gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CXXC1,-1,0.0939070829268,0.1588830916350258,0.014312126,0.000119944634,0.07621677,0.006035704,0.37285087,False,False,False,False,False
CXXC4,-1,0.63273711,0.06917834393945481,0.5825556,0.5770675,0.6209951,0.63464195,0.7484254,False,False,False,False,False
CXXC5,-1,0.17873464700000002,0.14837418359766036,0.17194836,0.063404985,0.03783195,0.20957214,0.4109158,False,False,False,False,False
CYP1B1-AS1,-1,0.015425150922399999,0.03218934433416438,0.00026206183,1.1654282e-05,0.0038132442,0.07293608,0.0001027143,False,False,False,False,False
CYP26B1,-1,0.1471388566,0.19321882950924893,0.270005,0.0007727945,0.0077488385,0.02843537,0.42873228,False,False,False,False,False
CYP39A1,-1,0.616380996,0.2298857416052984,0.47469234,0.45233676,0.98752266,0.47295547,0.69439775,False,False,False,False,False
CYTH4,-1,0.06144940293999999,0.06726362371097168,0.02781137,0.0039575137,0.13207628,0.13674861,0.006653241,False,False,False,False,False
CYTL1,-1,0.05987772334,0.04745699912482547,0.023377579,0.052283168,0.115302086,0.10155573,0.0068700537,False,False,False,False,False
DAB1,-1,0.594391186,0.17890931843602903,0.43714577,0.6317108,0.88813883,0.49134633,0.5236142,False,False,False,False,False
DAB2,-1,0.5053926559999999,0.2881625700787136,0.37844712,0.60047716,0.38332543,0.208026,0.95668757,False,False,False,False,False
DACH1,-1,0.13399245340000002,0.18738306823604833,0.46714178,0.058609203,0.015330484,0.06105591,0.06782489,False,False,False,False,False
DAPK1,-1,0.2750327231,0.36186163058348175,0.21173899,0.9091655,0.13034405,0.0076068155,0.11630826,False,False,False,False,False
DAPK2,-1,0.351178184,0.3464460413085754,0.13150567,0.5339037,0.14537473,0.06842728,0.87667954,False,False,False,False,False
DBNDD2,0,0.11015948532,0.1464968709995576,0.36465597,0.016702887,0.07663735,0.085698284,0.0071029356,False,False,False,False,True
DCBLD1,-1,0.2590181498,0.2826358204443146,0.15490367,0.74814034,0.23480703,0.035154823,0.122084886,False,False,False,False,False
DCC,-1,0.2053663326,0.17652104093732926,0.061135616,0.25944743,0.47458297,0.19457719,0.037088457,False,False,False,False,False
DCLK1,-1,0.4248236879999999,0.21168814496143487,0.29715875,0.3383278,0.79784095,0.3023371,0.38845384,False,False,False,False,False
DDN,-1,0.04841592726,0.07863597813174353,0.18670306,0.007185068,0.0038164207,0.038712997,0.0056620906,False,False,False,False,False
DDX20,-1,0.5061097460000001,0.1859400609697329,0.6400348,0.49983492,0.33149925,0.31896216,0.7402176,False,False,False,False,False
DENND1B,-1,0.8894802539999999,0.030043473830608885,0.9357883,0.9008915,0.8810035,0.86993444,0.85978353,False,False,False,False,False
DENND2C,-1,0.23207972279999994,0.1656000103291624,0.111276,0.22098558,0.48302826,0.28416786,0.060940914,False,False,False,False,False
DENND2D,-1,0.5498151,0.3807607476894379,0.4404666,0.9092585,0.2872482,0.12608646,0.98601574,False,False,False,False,False
DENND5B-AS1,-1,0.376308246,0.23426306102416464,0.3043678,0.53308845,0.19839576,0.14555672,0.7001325,False,False,False,False,False
DEPDC1B,-1,0.3373737394,0.3722883012771675,0.14482534,0.60432196,0.85648197,0.055765994,0.025473433,False,False,False,False,False
DGKD,-1,0.651874104,0.13825579239168473,0.64092416,0.44383734,0.82553655,0.64392847,0.705144,False,False,False,False,False
DGKH,-1,0.297538988,0.2557859707076582,0.22320881,0.10315642,0.7450478,0.17536795,0.24091396,False,False,False,False,False
DGKI,-1,0.899989376,0.03086818709405333,0.9472517,0.91287816,0.88927686,0.881381,0.86915916,False,False,False,False,False
DIAPH2,-1,0.623663118,0.2305930484292528,0.39096233,0.7685402,0.44902506,0.5643526,0.9454354,False,False,False,False,False
DIAPH3,-1,0.09178029323999999,0.08723829456439616,0.12735337,0.21862413,0.090841174,0.0060989032,0.015983889,False,False,False,False,False
DIRAS1,-1,0.17474832,0.06486179852273177,0.23970105,0.06999127,0.16703598,0.2134552,0.1835581,False,False,False,False,False
DIRAS2,-1,0.03183304152,0.02969441726267744,0.021569187,0.030099796,0.0016254676,0.08135692,0.024513837,False,False,False,False,False
DISC1,0,0.13789562862,0.17272090108411448,0.2557769,0.0028074111,0.03959334,0.38386646,0.007434032,False,False,False,False,True
DISP1,-1,0.48274488,0.2386245859045375,0.5519261,0.5404574,0.2415873,0.2615201,0.8182335,False,False,False,False,False
DKK2,-1,0.018338626160000003,0.032468517575441336,0.0021157044,0.0014191604,0.007780025,0.07625153,0.004126711,False,False,False,False,False
DKK3,0,0.0706197738,0.07237439374097956,0.03117573,0.038871426,0.010674323,0.19185016,0.08052723,True,False,False,False,False
DLEU1,-1,0.01733217184,0.0247761234586825,0.0024992765,0.0012098869,0.022487085,0.05865837,0.0018062408,False,False,False,False,False
DLEU2,-1,0.478131902,0.19267081861989147,0.3296172,0.34612077,0.8063963,0.4615982,0.44692704,False,False,False,False,False
DLGAP2,-1,0.413779918,0.1084657354705435,0.37665737,0.4509005,0.5855505,0.32310602,0.3326852,False,False,False,False,False
DLX1,-1,0.5819843600000001,0.23563666958375873,0.23166655,0.47755665,0.81502765,0.62360495,0.762066,False,False,False,False,False
DLX6-AS1,-1,0.01710247864,0.012742117912032608,0.021427384,0.0041251164,0.033984113,0.0045179348,0.021457845,False,False,False,False,False
DMC1,-1,0.14603684720000001,0.07505129968702587,0.0738348,0.069184996,0.24733914,0.17205569,0.16776961,False,False,False,False,False
DMD,1,0.863289932,0.1620211609168027,0.6481106,0.98046297,0.99319094,0.7298929,0.96479225,False,False,False,False,True
DMRT2,-1,0.0433599797,0.06628049746245941,0.009935148,0.0005435627,0.045443382,0.1574711,0.0034067058,False,False,False,False,False
DMRT3,-1,0.13306206152,0.22750562142610306,0.038927518,0.5377352,0.012741763,0.068326384,0.0075794426,False,False,False,False,False
DNAJA4,0,0.01151698467,0.0090578382322544,0.020186726,0.009716834,0.021285573,0.00037539995,0.0060203904,False,False,True,False,False
DNAJB1,-1,0.0324126017,0.03777334785566925,0.062137567,0.08360249,0.0075497488,0.0017173167,0.007055886,False,False,False,False,False
DNAJB4,-1,0.025616726980000004,0.033388954784780545,0.08085636,0.03373726,0.004867387,0.0029785095,0.0056441184,False,False,False,False,False
DNAJB6,-1,0.03844401524,0.04905156680000823,0.058801662,0.115854,0.009237119,0.0015032622,0.006824033,False,False,False,False,False
DNAJC21,0,0.8850894659999999,0.0333451025609126,0.9399482,0.8642696,0.8743065,0.89103913,0.8558839,True,False,False,False,False
DNMBP,-1,0.67972092,0.11802569096127757,0.6641472,0.5141985,0.7686282,0.6365793,0.8150514,False,False,False,False,False
DOCK10,-1,0.38312289400000005,0.1294996677570946,0.2533158,0.35716242,0.5785263,0.29054222,0.43606773,False,False,False,False,False
DOCK5,-1,0.15762386444,0.34438311803541327,0.011998568,0.000502816,0.0005455688,0.0014583194,0.77361405,False,False,False,False,False
DOCK8,0,0.020577747980600004,0.03366922507078329,0.0012295165,3.8814003e-05,0.02309774,0.07820849,0.0003141794,False,False,True,False,False
DPF3,-1,0.22804064400000001,0.13140848156948481,0.12669177,0.04853168,0.3172377,0.3351549,0.31258717,False,False,False,False,False
DPH6,-1,0.7006297719999999,0.0999153959061804,0.74277884,0.55544937,0.721999,0.65995175,0.8229699,False,False,False,False,False
DPP6,-1,0.48845348999999993,0.2248793816875787,0.25530142,0.5975504,0.8246021,0.3660786,0.39873493,False,False,False,False,False
DPP9-AS1,-1,0.03844294108,0.0697787403349164,0.018937295,0.0005156698,0.0019197866,0.1625881,0.008253854,False,False,False,False,False
DPY19L1,-1,0.2576607858,0.34089602505940786,0.25330988,0.059715174,0.021836175,0.106552,0.8468907,False,False,False,False,False
DPY19L2,-1,0.43842834399999997,0.35061033124402313,0.11953719,0.7303586,0.83828723,0.05783766,0.44612104,False,False,False,False,False
DPYS,-1,0.545126272,0.16807962684527525,0.26102063,0.6149539,0.7061888,0.5769325,0.56653553,False,False,False,False,False
DPYSL3,-1,0.28406867191999996,0.2753857829980717,0.023053337,0.0053893426,0.5147244,0.27035683,0.60681945,False,False,False,False,False
DPYSL5,-1,0.4877153959999999,0.09415933724828078,0.49786836,0.46675542,0.6401937,0.3882746,0.4454849,False,False,False,False,False
DR1,-1,0.1941891772,0.16568543654734497,0.3390912,0.004462191,0.043654755,0.2174697,0.36626804,False,False,False,False,False
DRAM1,-1,0.644693044,0.13098317391418957,0.65014076,0.48130357,0.6912606,0.57090056,0.82985973,False,False,False,False,False
DRD2,-1,0.428593466,0.18816665636623106,0.28903675,0.5473191,0.7016867,0.2736796,0.33124518,False,False,False,False,False
DSE,-1,0.76343743,0.04866659624266733,0.82786185,0.747277,0.77993256,0.69436234,0.7677534,False,False,False,False,False
DSP,-1,0.28631489326,0.30169063501453997,0.5373079,0.0025195973,0.009925799,0.22143267,0.6603885,False,False,False,False,False
DSTN,-1,0.08468091759999999,0.09582181059965246,0.20242637,0.005455612,0.025836708,0.17520918,0.014476718,False,False,False,False,False
DUSP1,-1,0.012148361008,0.012287085663117136,0.026925419,0.023680048,0.0069215996,0.00038168614,0.0028330523,False,False,False,False,False
DUSP10,-1,0.2611040932,0.23435857290380696,0.33599126,0.08894634,0.638386,0.082989536,0.15920733,False,False,False,False,False
DUSP16,-1,0.76541459,0.07938232204910611,0.76017785,0.7027586,0.9021127,0.7210231,0.7410007,False,False,False,False,False
DUSP22,-1,0.05608865119999999,0.05189553718615915,0.12191997,0.004570646,0.00543518,0.05754583,0.09097163,False,False,False,False,False
DUSP4,-1,0.046227391599999994,0.05041694504554394,0.072953075,0.122345984,0.02006254,0.003722069,0.01205329,False,False,False,False,False
DUSP5,-1,0.022507585720000004,0.02737850091614385,0.04266264,0.060615145,0.0043656514,0.0007220316,0.0041724606,False,False,False,False,False
DUSP6,0,0.14884064219999998,0.15580113118976288,0.31449687,0.32264325,0.04165178,0.010541324,0.054869987,False,False,True,False,False
DUXAP8,-1,0.3710644514,0.3818558284746729,0.19994512,0.8745926,0.679468,0.050858367,0.05045817,False,False,False,False,False
DYNLL2,0,0.0921362584,0.09500581825938337,0.16896495,0.03781788,0.00195637,0.21770242,0.034239672,False,False,True,False,False
DYTN,-1,0.09469426360000001,0.13449911986463123,0.061724313,0.003787125,0.06974386,0.32928228,0.00893374,False,False,False,False,False
E2F5,-1,0.60726934,0.13581307882160668,0.443034,0.6815237,0.79165983,0.5977301,0.52239907,False,False,False,False,False
E2F8,-1,0.11210351959999998,0.14670968413462498,0.06019733,0.37223467,0.036473926,0.0705228,0.021088872,False,False,False,False,False
EBF2,-1,0.0794126138,0.06393488937866129,0.06581236,0.07276515,0.1833523,0.067698784,0.007434475,False,False,False,False,False
EBF4,-1,0.013572620072,0.013428902259518451,0.03498301,0.00027427106,0.016477175,0.0051512783,0.010977366,False,False,False,False,False
ECT2L,-1,0.620810962,0.2873515791038371,0.18457304,0.8545706,0.6748526,0.50608563,0.88397294,False,False,False,False,False
EDIL3,-1,0.861076632,0.031076686863968014,0.9016813,0.8871695,0.8330728,0.8411601,0.84229946,False,False,False,False,False
EEF1A2,1,0.349198438,0.23403729293789574,0.6242079,0.11665604,0.5021878,0.40457198,0.09836847,False,False,False,False,True
EEF2,-1,0.07875797914,0.16005114547160518,0.36485597,0.0010490147,0.001164183,0.013706635,0.013014093,False,False,False,False,False
EFNA5,-1,0.786409374,0.12496643994956079,0.7601418,0.8903735,0.91258967,0.60002106,0.76892084,False,False,False,False,False
EFNB2,-1,0.467010512,0.18216395633368604,0.53933996,0.68939644,0.41188955,0.19505103,0.49937558,False,False,False,False,False
EGFR,-1,0.51266543,0.1948332243881198,0.27460387,0.3821137,0.73767775,0.49177903,0.6771528,False,False,False,False,False
EGR1,-1,0.010690115498,0.016816930263896572,0.013457369,0.039000504,0.0006147109,4.754171e-05,0.00033045188,False,False,False,False,False
EGR2,0,0.12874918819999998,0.0801778948808005,0.11000457,0.23465651,0.17826308,0.026100641,0.09472114,True,False,False,False,False
EGR3,0,0.010813067944,0.013638181840417688,0.023036202,0.02817426,0.0018319957,0.00013906602,0.000883816,False,True,False,False,False
EGR4,-1,0.030059616020000002,0.03418328694835358,0.052884147,0.079054244,0.009241365,0.0015087719,0.0076095522,False,False,False,False,False
EIF1,-1,0.176083105064,0.1430381275490119,0.1703669,0.39448848,0.00046076532,0.12166195,0.19343743,False,False,False,False,False
EIF1B-AS1,-1,0.2953984211999999,0.285834627687952,0.21702278,0.77742094,0.010395916,0.23094709,0.24120538,False,False,False,False,False
EIF2AK3,-1,0.1537940748,0.13936265910768098,0.12964812,0.3355907,0.25566596,0.024704928,0.023360666,False,False,False,False,False
EIF4A2,-1,0.07896058560000001,0.13196974876956308,0.026657438,0.008528607,0.004287223,0.31350777,0.04182189,False,False,False,False,False
EIF4A3,-1,0.027783738119999995,0.033552885261139885,0.05361377,0.07370857,0.0051467307,0.0012014839,0.005248136,False,False,False,False,False
EIF5,-1,0.0385169209,0.06160140211797103,0.14774458,0.0026785745,0.00981191,0.00776224,0.0245873,False,False,False,False,False
EIF5A,-1,0.1944504366,0.15729243337594032,0.44586542,0.16031864,0.13449419,0.2122715,0.019302433,False,False,False,False,False
EIF5A2,-1,0.0934349644,0.07513543589881405,0.22088453,0.04354524,0.08146368,0.032759532,0.08852184,False,False,False,False,False
ELAVL2,-1,0.9174423179999998,0.033322883759245206,0.9562892,0.8956883,0.93808717,0.92427427,0.87287265,False,False,False,False,False
ELF1,0,0.00992804457908,0.021036238467201013,0.0009163643,1.7575954e-06,0.00089755276,0.04755212,0.00027242824,True,False,False,False,False
ELF2,-1,0.88687816,0.045653788362281594,0.9409131,0.9177859,0.8940902,0.8317523,0.8498493,False,False,False,False,False
ELK1,-1,0.25979392500000004,0.26529816859990185,0.11867635,0.70283616,0.12197555,0.3059448,0.049536765,False,False,False,False,False
ELK3,-1,0.0025881668779999998,0.0038224102444792997,0.00013068801,0.00043067575,0.0090150265,0.00323195,0.00013249413,False,False,False,False,False
ELK4,-1,0.80204752,0.028230161022247107,0.8263469,0.7753477,0.8380445,0.7887336,0.7817649,False,False,False,False,False
ELOVL5,-1,0.0059950564492000005,0.0073794691997032535,0.010251998,0.016973514,0.0019288036,4.3839846e-05,0.0007771268,False,False,False,False,False
ELOVL6,-1,0.7750895659999999,0.06490621535424615,0.78573483,0.7073837,0.8797474,0.7454664,0.7571155,False,False,False,False,False
ELOVL7,-1,0.5627448580000001,0.24077410600013247,0.32361272,0.6941921,0.88741124,0.33492813,0.5735801,False,False,False,False,False
EMCN,0,0.0029625440099999996,0.0015999259822160696,0.004099277,0.0028804948,0.00091274065,0.0020035096,0.004916698,False,False,True,False,False
EML1,-1,0.317263168,0.15178153104233258,0.31619352,0.39929134,0.25403845,0.10681978,0.50997275,False,False,False,False,False
EML4,-1,0.683889572,0.06995759719547918,0.6600342,0.62527466,0.8026319,0.6859266,0.6455805,False,False,False,False,False
EML6,-1,0.38657867799999995,0.20944748053220147,0.6305483,0.5980647,0.26657176,0.20210782,0.23560081,False,False,False,False,False
EMX1,-1,0.0914738584,0.07228872343551837,0.09869,0.17063062,0.012340702,0.15226093,0.02344704,False,False,False,False,False
EMX2,0,0.030993943000000003,0.04037864546487167,0.004256535,0.008720378,0.031850874,0.10062642,0.009515508,False,True,False,False,False
EMX2OS,-1,0.025514080098000002,0.02776302587523579,0.03914137,0.00015924849,0.010912734,0.009568668,0.06778838,False,False,False,False,False
ENAH,-1,0.22174145750000002,0.2940427634075714,0.63965183,0.011290587,0.0026558635,0.42609903,0.029009977,False,False,False,False,False
ENC1,-1,0.08237883074999999,0.10022968373269266,0.21730381,9.772155e-05,0.0019928822,0.031588,0.16091174,False,False,False,False,False
ENTPD1,0,0.0038499016240000003,0.005913445540742473,0.00016813667,0.00013196444,0.0050768033,0.0137164155,0.00015618821,False,True,False,False,False
EP300,1,0.8724607000000001,0.1423722798820325,0.6307557,0.88529384,0.98792166,0.892212,0.9661203,False,True,False,False,False
EPAS1,-1,0.16613252463900002,0.36734486328374494,0.0023575164,3.4150395e-05,0.0030827275,0.0019323289,0.8232559,False,False,False,False,False
EPB41,-1,0.687470872,0.11273239756555907,0.697866,0.53414035,0.72445744,0.6398583,0.84103227,False,False,False,False,False
EPB41L2,-1,0.7275444580000001,0.23709321210148093,0.39923245,0.9407486,0.93756974,0.5728647,0.7873068,False,False,False,False,False
EPB41L4A,-1,0.40720638600000003,0.23362042963699534,0.21769643,0.3601749,0.80183786,0.40548474,0.250838,False,False,False,False,False
EPHA4,-1,0.707142366,0.21906673759340275,0.5109397,0.9305359,0.6641998,0.4896378,0.94039863,False,False,False,False,False
EPHA6,-1,0.77622577,0.02220616148818837,0.8089845,0.7471844,0.78051525,0.7738753,0.7705694,False,False,False,False,False
EPHB2,-1,0.9443511000000001,0.08524249491248952,0.7962098,0.98461074,0.9972011,0.9474632,0.99627066,False,False,False,False,False
EPHX4,-1,0.682948652,0.15632948120658854,0.6650335,0.42931122,0.74391454,0.7281899,0.8482941,False,False,False,False,False
EPN2,-1,0.2424460132,0.17312465862231774,0.22124456,0.42453587,0.017914476,0.40434974,0.14418542,False,False,False,False,False
EPS8,-1,0.7405314439999999,0.0389811172235844,0.69731694,0.7078195,0.79402643,0.75543815,0.7480562,False,False,False,False,False
EPSTI1,0,0.1618597656,0.20205330567438948,0.5003139,0.024205644,0.04243322,0.19936758,0.042978484,False,False,False,False,True
ERF,-1,0.107274841,0.053719376424025876,0.11456914,0.14027937,0.049807653,0.17481123,0.056906812,False,False,False,False,False
ESCO2,-1,0.2796988576,0.2881251657620656,0.15252466,0.54737526,0.013384951,0.055025917,0.6301835,False,False,False,False,False
ESM1,-1,0.26835580688,0.3143880818041584,0.532914,0.005517665,0.12322479,0.0046971794,0.6754254,False,False,False,False,False
ESR1,-1,0.1345057503,0.28285091368362425,0.0077412683,0.0040720166,0.64037657,0.017654316,0.0026845806,False,False,False,False,False
ESR2,-1,0.5584027739999999,0.18168017286351143,0.3467394,0.6183101,0.6951173,0.38587287,0.7459742,False,False,False,False,False
ESRRA,-1,0.017607529768999996,0.020442126436217026,0.05032841,0.004111591,7.6338845e-05,0.009346185,0.024175124,False,False,False,False,False
ESRRG,-1,0.95587985,0.03486704305927733,0.904751,0.972604,0.98707145,0.9352276,0.9797452,False,False,False,False,False
ETNK1,-1,0.843884168,0.02910749609389513,0.881995,0.8655488,0.81706834,0.8172817,0.837527,False,False,False,False,False
ETS1,-1,0.8763273039999999,0.026274634387041057,0.91399604,0.89304334,0.8653609,0.85495484,0.8542814,False,False,False,False,False
ETV1,-1,0.36092690000000005,0.2664253337408092,0.24908844,0.3278873,0.16051333,0.24155249,0.82559294,False,False,False,False,False
ETV3,0,0.5242895740000001,0.23657660770589023,0.72643214,0.15133521,0.5716936,0.45550302,0.7164839,False,False,True,False,False
ETV5,-1,0.692918536,0.19110646207745743,0.50543094,0.71231544,0.918855,0.493939,0.8340523,False,False,False,False,False
EXO5,-1,0.19254654799999998,0.14291903633331274,0.05107616,0.17189674,0.43199584,0.13223413,0.17552987,False,False,False,False,False
EXOSC6,-1,0.074930063372,0.14720452927489108,0.33700633,0.00094420876,0.0008242881,0.034230426,0.001645064,False,False,False,False,False
EXT1,-1,0.1777229432,0.1877972472755779,0.4381248,0.062146507,0.010326389,0.06325508,0.31476194,False,False,False,False,False
EYA1,0,0.04969054034,0.05277947363284595,0.027183294,0.0002592477,0.13841131,0.050798528,0.031800322,False,True,False,False,False
EYA4,-1,0.5004640419999999,0.16927389251554717,0.49299476,0.41210693,0.32760742,0.492017,0.7775941,False,False,False,False,False
EZH2,-1,0.772010082,0.01929436830930519,0.78388155,0.74994296,0.7986712,0.7610543,0.7665004,False,False,False,False,False
EZR,-1,0.023014624404,0.023575725733182694,0.011353201,0.00026315902,0.008273042,0.05608439,0.03909933,False,False,False,False,False
F3,-1,0.16327114332200002,0.2920221093395692,0.09833612,6.888561e-05,0.018192034,0.018546477,0.6812122,False,False,False,False,False
FABP3,-1,0.038488028779999996,0.04275630025483058,0.063561514,0.10187014,0.014040755,0.0033033579,0.009664377,False,False,False,False,False
FABP5,0,0.3200998928,0.20699769719918418,0.22281933,0.4399515,0.056393534,0.5971126,0.2842225,False,False,False,False,True
FABP7,-1,0.16688173208,0.2955985818175221,0.03689378,0.6926748,0.01446636,0.08586326,0.0045104604,False,False,False,False,False
FAM107A,-1,0.03678790336,0.06996930207390872,0.00070012704,0.015602101,0.005813915,0.16146739,0.00035598376,False,False,False,False,False
FAM107B,0,0.05563450019999999,0.06568532670307167,0.050142687,0.03971433,0.010422853,0.1686683,0.009224331,False,False,False,False,True
FAM110B,-1,0.82258146,0.044235475079770555,0.8414158,0.7795416,0.8907857,0.8002779,0.8008863,False,False,False,False,False
FAM126A,-1,0.4036501028,0.349806465024895,0.15224819,0.33649972,0.92219526,0.045914944,0.5613924,False,False,False,False,False
FAM135B,-1,0.371909148,0.33397358597230153,0.18338117,0.16638552,0.84503233,0.06647962,0.5982671,False,False,False,False,False
FAM13A,-1,0.9231648800000001,0.08638031894744312,0.9731203,0.9998727,0.9487932,0.9148919,0.7791463,False,False,False,False,False
FAM153A,-1,0.46296053200000004,0.21935405342451486,0.3098446,0.32332948,0.8390461,0.4693041,0.37327838,False,False,False,False,False
FAM153B,-1,0.43547952700000003,0.38267800871092533,0.2437901,0.7702854,0.9231462,0.12924135,0.110934585,False,False,False,False,False
FAM162B,-1,0.594609052,0.13308933870893178,0.54109496,0.58448565,0.81476235,0.5762209,0.4564814,False,False,False,False,False
FAM163A,-1,0.126834003,0.09953038634592376,0.15476823,0.2737531,0.05585801,0.016470995,0.13331968,False,False,False,False,False
FAM180A,-1,0.285224312,0.18702782306424082,0.37193874,0.1346134,0.52714753,0.32914135,0.06328054,False,False,False,False,False
FAM189A2,-1,0.21783842900000003,0.1839013738530087,0.22252496,0.054019075,0.07226403,0.22735478,0.5130293,False,False,False,False,False
FAM43A,-1,0.0530580368,0.045113918946969346,0.071912,0.12228703,0.036747433,0.008475131,0.02586859,False,False,False,False,False
FAM78B,-1,0.42233888080000004,0.33262222127993185,0.087937064,0.8713961,0.48233584,0.10025554,0.56976986,False,False,False,False,False
FAM89A,-1,0.544343196,0.12551570666612738,0.45257235,0.63024765,0.4268152,0.49248558,0.7195952,False,False,False,False,False
FANK1,-1,0.6662510220000001,0.06154076351147606,0.59339535,0.68579,0.679645,0.62108546,0.7513393,False,False,False,False,False
FARP1,-1,0.8965360539999999,0.030132290479073783,0.93161446,0.89256746,0.9226009,0.8739374,0.86196005,False,False,False,False,False
FAT4,-1,0.07840717968,0.094737398626551,0.017077327,0.0060970564,0.007882015,0.15709004,0.20388946,False,False,False,False,False
FBXL16,-1,0.01839692286,0.02210937265572867,0.027865093,0.0028103122,0.0020622201,0.0531162,0.006130789,False,False,False,False,False
FBXO33,-1,0.484051216,0.1791018042948297,0.4312456,0.34722996,0.79359496,0.38053834,0.46764722,False,False,False,False,False
FCN1,-1,0.47949497399999996,0.06759772514778424,0.4186715,0.4995871,0.4005929,0.55922407,0.5193993,False,False,False,False,False
FCN3,-1,0.22771350679999997,0.3750000143378879,0.11419667,0.89436394,0.008142069,0.086891025,0.03497383,False,False,False,False,False
FDFT1,-1,0.0790026142,0.09481039823913169,0.09714977,0.23726456,0.03148821,0.011785465,0.017325066,False,False,False,False,False
FEZ1,-1,0.656996314,0.36544506536848176,0.1259006,0.45849133,0.9889305,0.74746937,0.96418977,False,False,False,False,False
FEZF2,-1,0.902792746,0.18747389373516085,0.56871516,0.99208474,0.9987035,0.958201,0.99625933,False,False,False,False,False
FGD2,0,0.0019566640600000005,0.0009057502650266314,0.0009600857,0.0022128355,0.003097396,0.0024050933,0.0011079098,True,False,False,False,False
FGD3,-1,0.0476324349,0.08708691416530362,0.006669225,0.004127346,0.0024929815,0.022078162,0.20279446,False,False,False,False,False
FGD4,-1,0.18571149400000003,0.1057687392988114,0.28741232,0.14412183,0.02282911,0.21631594,0.25787827,False,False,False,False,False
FGF10,-1,0.48511500199999996,0.17071616376654825,0.30754697,0.39157787,0.76100665,0.47353545,0.49190807,False,False,False,False,False
FGF11,0,0.19070069700000003,0.21197465636602172,0.19366719,0.16352889,0.008226165,0.5433704,0.04471084,True,False,False,False,False
FGF14,-1,0.98284543,0.026293612905076376,0.9824885,0.99584085,0.9991623,0.9374569,0.9992786,False,False,False,False,False
FGFR1,-1,0.5667835960000001,0.15779353649277142,0.73050517,0.72511685,0.48254514,0.36930507,0.52644575,False,False,False,False,False
FGFR2,-1,0.3971088,0.09857285931411316,0.3982376,0.35693863,0.39826027,0.5512062,0.2809013,False,False,False,False,False
FHAD1,-1,0.35020273180000006,0.3605786188519172,0.4078298,0.11423448,0.9381207,0.019832179,0.2709965,False,False,False,False,False
FHL2,-1,0.13606584446,0.1278726215930308,0.12626022,0.33822095,0.0059392923,0.05216221,0.15774655,False,False,False,False,False
FHOD3,-1,0.654155442,0.12538688345961202,0.69808215,0.5371883,0.64743596,0.5456261,0.8424447,False,False,False,False,False
FIGN,-1,0.7174323380000001,0.14989527121738938,0.513636,0.9317012,0.6743232,0.72931755,0.73818374,False,False,False,False,False
FIP1L1,-1,0.5252937400000001,0.15191784814262807,0.41774568,0.411959,0.56292754,0.45928198,0.7745545,False,False,False,False,False
FKBP4,-1,0.0143337409,0.015060596578262874,0.028824838,0.0008933434,0.0011086261,0.03198897,0.008852927,False,False,False,False,False
FLI1,0,0.059496087612,0.0652650163187031,0.00039895176,0.13018282,0.0039257663,0.03408502,0.12888788,False,True,False,False,False
FLRT2,-1,0.7218237980000001,0.19770431952492495,0.45382178,0.9088233,0.92393315,0.6874665,0.63507426,False,False,False,False,False
FLRT3,-1,0.712111944,0.29078716600090426,0.22040972,0.7913392,0.89612794,0.70341456,0.9492683,False,False,False,False,False
FLT1,0,0.0327148936,0.03987057791030005,0.004051713,0.021199588,0.011378121,0.024375526,0.10256952,False,False,False,True,False
FLT3,-1,0.788833524,0.062312836217994674,0.73309577,0.7788284,0.89567405,0.7625684,0.774001,False,False,False,False,False
FMNL2,-1,0.3440159468,0.2669142383982022,0.39300925,0.1159922,0.39985964,0.73717505,0.074043594,False,False,False,False,False
FMNL3,-1,0.010586716416,0.013865240583920874,0.0021514988,0.00014529828,0.016784592,0.03225604,0.001596153,False,False,False,False,False
FMR1NB,-1,0.1429128725,0.0999469098764719,0.06683096,0.21717884,0.2437897,0.0110083325,0.17575653,False,False,False,False,False
FN1,-1,0.572392778,0.3351065024623011,0.6694555,0.09733902,0.9952537,0.4190567,0.68085897,False,False,False,False,False
FNDC3A,-1,0.43296950600000006,0.25091013666592743,0.30556813,0.3489588,0.879453,0.34334332,0.28752428,False,False,False,False,False
FNDC3B,-1,0.33669631,0.3089166226366587,0.2115049,0.26405656,0.8821266,0.12507005,0.20072344,False,False,False,False,False
FOS,-1,0.00859390364,0.01275129717931998,0.011979483,0.029584225,0.00073117093,5.30169e-05,0.00062162237,False,False,False,False,False
FOSB,-1,0.029176998752,0.04261202554427176,0.040710986,0.09922574,0.0034419207,0.00038553326,0.0021208138,False,False,False,False,False
FOSL2,-1,0.016547453536000005,0.0235000858227936,0.025675971,0.05398693,0.0015100935,0.00016599048,0.0013982827,False,False,False,False,False
FOXB1,-1,0.05720225459999999,0.05296450717423286,0.024664916,0.07574104,0.010490769,0.033734538,0.14138001,False,False,False,False,False
FOXC1,-1,0.14450243399999999,0.15029551996693108,0.1260242,0.38638616,0.16945241,0.01568408,0.02496532,False,False,False,False,False
FOXC2,-1,0.01798630936,0.030147911367997014,0.0017005097,0.0027937838,0.0122260405,0.07134038,0.0018708328,False,False,False,False,False
