gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EPS8,-1,0.5139082979999999,0.2697102368234743,0.7530718,0.36888257,0.53704375,0.7756863,0.13485707,False,False,False,False,False
EQTN,-1,0.21308030907999997,0.27330974088580984,0.6448486,0.31850052,0.008173792,0.092012815,0.0018658184,False,False,False,False,False
ERBB3,-1,0.6459356300000001,0.1857929409664397,0.82209533,0.33414367,0.6933854,0.64707315,0.7329806,False,False,False,False,False
ERC2,-1,0.8174967320000001,0.13233088576183347,0.86291665,0.76686853,0.9439341,0.90194255,0.61182183,False,False,False,False,False
EREG,-1,0.5203695178000001,0.35735325829658815,0.5411439,0.71317416,0.3862506,0.005215779,0.95606315,False,False,False,False,False
ERF,-1,0.09157577413999998,0.18190832722440492,0.4168859,0.013485291,0.014966489,0.008993359,0.0035478317,False,False,False,False,False
ERG,-1,0.00498501940998,0.007416150864151618,0.01677501,1.0937406e-07,0.007924502,0.0002248874,5.8827584e-07,False,False,False,False,False
ESCO2,-1,0.2505999216,0.2443475276357952,0.6517498,0.20761098,0.07451779,0.2788759,0.040245138,False,False,False,False,False
ESR1,-1,0.07129388494,0.10696861306253888,0.25630698,0.071197964,0.007844443,0.01881367,0.0023063677,False,False,False,False,False
ESR2,-1,0.8544574199999999,0.11900976399425303,0.9000623,0.87769926,0.9279566,0.92202884,0.6445401,False,False,False,False,False
ESRP1,-1,0.47851996799999996,0.2058543800722979,0.7200107,0.41029084,0.18261017,0.6154986,0.46418953,False,False,False,False,False
ESRRA,-1,0.040544228492,0.048486881840536566,0.105560295,0.079503655,0.007136834,0.00011223046,0.010408128,False,False,False,False,False
ESRRG,-1,0.9295072660000001,0.053826087026894134,0.94215953,0.9621468,0.9650615,0.9430816,0.8350869,False,False,False,False,False
ETS1,-1,0.119882456834,0.1403082988983176,0.16044696,0.3397243,0.097184256,3.578747e-05,0.0020209807,False,False,False,False,False
ETS2,-1,0.053933739366,0.0820229773638836,0.040094167,0.032432083,0.19696677,1.599834e-05,0.00015967849,False,False,False,False,False
ETV1,-1,0.30562138271999995,0.4042257528611815,0.14639153,0.0014467936,0.35284558,0.04101478,0.98640823,False,False,False,False,False
ETV3,0,0.644298254,0.2338477195791601,0.79861253,0.528576,0.7570807,0.84910834,0.2881137,False,False,False,True,False
ETV6,-1,0.01249513134,0.008403450129654839,0.013498574,0.026216904,0.0092618605,0.009638062,0.0038602562,False,False,False,False,False
EVC,-1,0.23758822159999998,0.22300628597756422,0.28854492,0.03377419,0.012974428,0.55496454,0.29768303,False,False,False,False,False
EWSR1,-1,0.222664438457756,0.27586833624020396,0.39207634,5.28878e-09,0.05675912,0.6277039,0.036782827,False,False,False,False,False
EXO5,-1,0.052697902365995995,0.10524017668061492,0.00037208857,0.24018897,0.022271333,0.00065702875,9.150998e-08,False,False,False,False,False
EXTL3,-1,0.34460084760000004,0.39579796174924586,0.6438054,0.0640633,0.08340417,0.89058053,0.041150838,False,False,False,False,False
EYA4,-1,0.3107894924,0.21397593080999197,0.53696084,0.13188216,0.3689026,0.47146937,0.044732492,False,False,False,False,False
EYS,-1,0.1930903116,0.3219069624832279,0.16140842,0.7576962,0.018126689,0.018155772,0.010064477,False,False,False,False,False
EZH2,-1,0.654526036,0.1733282055690802,0.7538405,0.53072757,0.79080427,0.78592616,0.41133168,False,False,False,False,False
EZR,-1,0.36656477179999997,0.38153943862607237,0.36110935,0.42309642,0.035603274,0.042632215,0.9703826,False,False,False,False,False
F10,-1,0.25260889,0.12681915710707195,0.34107643,0.415893,0.24084672,0.1539257,0.1113026,False,False,False,False,False
F8,-1,0.005523866916,0.00410321740842266,0.007883302,0.003680124,0.005104497,8.132258e-05,0.010870089,False,False,False,False,False
FABP7,-1,0.1984324452,0.11052180139004279,0.26695067,0.23854214,0.14246881,0.31000978,0.034190826,False,False,False,False,False
FAM102B,-1,0.682586406,0.2076794898448077,0.7384242,0.71391356,0.8851672,0.74436367,0.3310634,False,False,False,False,False
FAM107B,0,0.602552572,0.13082936060100106,0.65604085,0.60715294,0.69799787,0.675263,0.3763082,False,False,False,True,False
FAM110B,-1,0.822469922,0.12427155294556562,0.84880704,0.8296146,0.9212979,0.9021044,0.61052567,False,False,False,False,False
FAM126A,-1,0.37756743000000004,0.1518520124030831,0.5792108,0.19983552,0.26452416,0.38190627,0.4623604,False,False,False,False,False
FAM135B,-1,0.2617090102,0.2561805959387701,0.41170114,0.0008658498,0.5792549,0.3161279,0.0005952612,False,False,False,False,False
FAM153A,-1,0.427116322,0.14792504160816017,0.6292464,0.42883036,0.3529827,0.4902446,0.23427755,False,False,False,False,False
FAM153B,-1,0.935756026,0.041117673133943024,0.9424213,0.9216198,0.9992107,0.92926776,0.88626057,False,False,False,False,False
FAM155A,-1,0.611313782,0.2589356308463189,0.70049405,0.6692569,0.8331642,0.6910159,0.16263786,False,False,False,False,False
FAM160A1,-1,0.94996404,0.06019249498936558,0.9842218,0.9596184,0.99999344,0.84682256,0.959164,False,False,False,False,False
FAM162B,-1,0.462959675,0.2718481010186719,0.78662115,0.37523466,0.3381857,0.6914612,0.123295665,False,False,False,False,False
FAM184B,-1,0.3337781656,0.27179907324233055,0.7206382,0.39663997,0.14293788,0.39401713,0.014657648,False,False,False,False,False
FAM189A1,-1,0.36896354220000005,0.2417725102055028,0.46786076,0.007272851,0.4790988,0.2589691,0.6316162,False,False,False,False,False
FAM189A2,-1,0.40362882000000005,0.2659758071785653,0.7604172,0.39855897,0.24211502,0.5446125,0.07244041,False,False,False,False,False
FAM78B,-1,0.837572514,0.11650937000428628,0.89847535,0.8451927,0.8836812,0.92488426,0.63562906,False,False,False,False,False
FAM89A,-1,0.10272451708089998,0.130025906101371,0.3181181,1.14134045e-05,0.03645888,0.13057718,0.028457012,False,False,False,False,False
FANCC,-1,0.35608285200000006,0.3207338929445344,0.7591234,0.07332086,0.21981761,0.63829225,0.08986014,False,False,False,False,False
FANCL,-1,0.3270017704,0.24264205585678214,0.6756798,0.36602646,0.015426652,0.21011978,0.36775616,False,False,False,False,False
FANK1,-1,0.812059146,0.061413584523951854,0.82275933,0.7412336,0.8655054,0.8748838,0.7559136,False,False,False,False,False
FAP,-1,0.25456851199999997,0.27152987763751096,0.574639,0.51733005,0.028063338,0.14211714,0.010693032,False,False,False,False,False
FAT1,-1,0.65937417,0.0932768170936959,0.67608154,0.52557856,0.73895735,0.7473548,0.6088986,False,False,False,False,False
FAT4,-1,0.8724254,0.03829680686715278,0.8893302,0.889699,0.917181,0.842016,0.8239008,False,False,False,False,False
FBN2,-1,0.378108718,0.21670146842882748,0.68922526,0.08072221,0.34268892,0.3653307,0.4125765,False,False,False,False,False
FBXL19,-1,0.16278551761,0.13805455440444017,0.29387423,0.124652475,0.31765658,0.07697576,0.00076854305,False,False,False,False,False
FBXL7,-1,0.69297025,0.23610061266406107,0.7749333,0.85403,0.65788835,0.8783658,0.2996338,False,False,False,False,False
FBXO32,-1,0.6114389680000001,0.1438456303130968,0.6355751,0.39187044,0.7137359,0.7559138,0.5600996,False,False,False,False,False
FBXO34,-1,0.8240548259999999,0.11539888808142447,0.87426037,0.7268877,0.94369835,0.89805347,0.67737424,False,False,False,False,False
FBXW7,-1,0.89465328,0.07431023491910652,0.9035225,0.89455146,0.98738354,0.9081679,0.779641,False,False,False,False,False
FENDRR,-1,0.026059350558049497,0.05213171211899708,0.119167425,7.6602475e-09,0.0069455877,0.0041463994,3.733303e-05,False,False,False,False,False
FEZ1,-1,0.0407827093668,0.06005962144710404,0.05211859,0.010357848,0.14114201,1.2525934e-05,0.0002825729,False,False,False,False,False
FEZF2,-1,0.033252574846,0.04542010314033067,0.0611295,0.1001484,0.0036263722,0.00078049063,0.0005781114,False,False,False,False,False
FGD3,-1,0.039569457280000005,0.06593024136616155,0.15696602,0.016313922,0.002913052,0.0049756034,0.016678689,False,False,False,False,False
FGF10-AS1,-1,0.14269969119999998,0.09968823950517372,0.21228866,0.10414717,0.2771535,0.08868364,0.031225486,False,False,False,False,False
FGF13,1,0.549389112,0.205812200312332,0.53018725,0.29547194,0.46826813,0.5937153,0.85930294,False,True,False,False,False
FGF7,-1,0.193502296,0.15983192215590686,0.19406968,0.06077496,0.13091454,0.1152522,0.4665001,False,False,False,False,False
FGFR1,-1,0.5161632380000001,0.2955562177138221,0.70658904,0.3967338,0.18129595,0.3724735,0.9237239,False,False,False,False,False
FGFR2,-1,0.3088325872,0.24803897781715809,0.63993865,0.107512556,0.21983442,0.49722067,0.07965664,False,False,False,False,False
FHL2,-1,0.94889382,0.03786905270424649,0.9344737,0.8929949,0.9947307,0.9599258,0.962344,False,False,False,False,False
FHOD3,-1,0.41804945,0.21965136057357143,0.7110029,0.44511986,0.32607684,0.49372056,0.11432709,False,False,False,False,False
FIGN,-1,0.793477476,0.13371467824611133,0.84386194,0.7720211,0.884355,0.89649194,0.5706574,False,False,False,False,False
FIP1L1,-1,0.229900999,0.1517391443849945,0.33115488,0.059160255,0.35572097,0.33454436,0.06892453,False,False,False,False,False
FIZ1,-1,0.017884545132886,0.03346879995981677,0.005851128,4.5950443e-07,0.07754488,0.00033683976,0.0056894184,False,False,False,False,False
FLI1,0,0.00034602297626167396,0.0005623149058846181,0.0012933267,1.528444e-10,0.00043675824,2.9735988e-08,5.247597e-11,False,False,True,False,False
FLRT2,-1,0.9359960879999999,0.02570564724520122,0.9338292,0.9485148,0.94455224,0.9599318,0.8931524,False,False,False,False,False
FLT3,-1,0.667996072,0.18596267883066192,0.69332486,0.346837,0.8137863,0.7111337,0.7748985,False,False,False,False,False
FLVCR2,0,0.05909422580999999,0.06536964677337419,0.12487883,0.00033947555,0.030316658,0.0057481555,0.13418801,False,False,False,True,False
FMNL3,-1,0.14672766140000001,0.25191665299120913,0.5958977,0.029914813,0.0676602,0.027813524,0.01235207,False,False,False,False,False
FNDC3B,-1,0.37342167947999994,0.3584907888044012,0.68800485,0.11285307,0.24950373,0.814209,0.0025377474,False,False,False,False,False
FOS,-1,0.00347750445892,0.0053806660788142755,0.012823702,0.0002312133,0.0032593838,2.2068946e-06,0.0010710163,False,False,False,False,False
FOSB,-1,0.007751221339499998,0.014870661150278424,0.034168884,0.00039169588,0.004157655,2.4776125e-06,3.5394205e-05,False,False,False,False,False
FOSL1,0,0.1908061508,0.10962383616017222,0.28830755,0.24833764,0.1330842,0.25874102,0.025560344,False,True,False,False,False
FOSL2,-1,0.03274620232,0.0611473362077979,0.14178924,0.012522129,0.0072788927,0.0002673324,0.0018734175,False,False,False,False,False
FOXC1,-1,0.116043738486,0.1805985549565118,0.00054254243,0.0686284,0.43562785,0.02240893,0.05301097,False,False,False,False,False
FOXC2,-1,0.10489768479999999,0.06453956283924439,0.007777584,0.17772019,0.14351659,0.08485255,0.11062151,False,False,False,False,False
FOXF2,-1,0.025673556749579995,0.035971858599575246,0.045021817,0.08022987,0.002763372,9.387179e-07,0.00035178603,False,False,False,False,False
FOXG1,1,0.36951316199999995,0.21185213235559094,0.13499524,0.340215,0.3346402,0.716145,0.32157037,False,True,False,False,False
FOXG1-AS1,-1,0.17228932379999998,0.1170394855101166,0.19968417,0.3144097,0.061889373,0.042959876,0.2425035,False,False,False,False,False
FOXJ2,-1,0.560664072,0.2282712238718281,0.8262401,0.33296964,0.66716075,0.66776735,0.30918252,False,False,False,False,False
FOXJ3,-1,0.713034036,0.3285927823685783,0.8279746,0.78017366,0.9040608,0.9189587,0.13400242,False,False,False,False,False
FOXK1,-1,0.8997035820000001,0.07584792296622314,0.93338364,0.9653373,0.93545973,0.89203954,0.7722977,False,False,False,False,False
FOXL1,0,0.11722916712,0.18674202783061558,0.0032824336,0.045962527,0.4477203,0.073316105,0.01586447,False,False,True,False,False
FOXM1,-1,0.483421698,0.31903956030401404,0.30466288,0.3728807,0.8605835,0.11020356,0.76877785,False,False,False,False,False
FOXN2,-1,0.6873812,0.21150667100123674,0.7188284,0.83105546,0.92630386,0.5655318,0.39518648,False,False,False,False,False
FOXN3,-1,0.8284209840000001,0.2344427766053327,0.91477233,0.91092104,0.9411339,0.9644487,0.41082895,False,False,False,False,False
FOXO1,0,0.11658784851588,0.10488434526978106,0.23652871,0.15041944,0.18222332,7.0075794e-06,0.013760765,False,True,False,False,False
FOXO3,-1,0.7672488879999999,0.09563229015519666,0.8635186,0.78679144,0.8046799,0.773662,0.6075925,False,False,False,False,False
FOXP1,1,0.9456189,0.04419344929805777,0.962555,0.949917,0.9991227,0.9386752,0.8778246,False,False,False,False,True
FOXP2,1,0.890923394,0.12475057495239524,0.9454797,0.92198217,0.9998148,0.6763329,0.9110074,False,False,False,False,True
FOXP4,-1,0.45275830600000005,0.27153506755188433,0.659813,0.33321825,0.05630554,0.7354216,0.47903314,False,False,False,False,False
FOXP4-AS1,-1,0.08704396724479999,0.12863719690049455,0.025925634,0.30390498,0.10508531,2.7561544e-05,0.00027635068,False,False,False,False,False
FOXQ1,-1,0.0008228154215222502,0.0010957524236014542,0.002026143,3.5205125e-10,0.002019375,6.8474306e-05,8.444956e-08,False,False,False,False,False
FOXS1,-1,0.06815202730419999,0.07459098247638542,0.18205093,0.07956195,0.077481374,9.262121e-06,0.0016566204,False,False,False,False,False
FRAS1,-1,0.619993624,0.13256024448169834,0.71261543,0.51656806,0.732592,0.69784755,0.44034508,False,False,False,False,False
FREM2,-1,0.37357340339999995,0.2041330162937592,0.50397724,0.5512681,0.40413463,0.031296447,0.3771906,False,False,False,False,False
FRMD3,-1,0.1736582926,0.121046817153451,0.3186839,0.12908868,0.10808824,0.28007513,0.032355513,False,False,False,False,False
FRMD4B,-1,0.029179736275999995,0.060869174868782475,0.13796064,0.00038691235,0.006594412,0.00085187476,0.00010484227,False,False,False,False,False
FRMD6,-1,0.762323764,0.1729980239172972,0.82967883,0.674971,0.9125551,0.89277816,0.50163573,False,False,False,False,False
FRMPD1,-1,0.7658545499999999,0.12729209283562493,0.87168014,0.79826593,0.82714033,0.78630745,0.5458789,False,False,False,False,False
FSIP1,-1,0.4473845388,0.3058336307405051,0.8240707,0.236989,0.4211107,0.6752733,0.079478994,False,False,False,False,False
FSIP2,-1,0.044143107599999995,0.04444577024957106,0.120698825,0.03698879,0.03352856,0.023384733,0.00611463,False,False,False,False,False
FSTL4,-1,0.94139438,0.06779629460483624,0.9769538,0.9598923,0.99998975,0.82590735,0.9442287,False,False,False,False,False
FSTL5,-1,0.8174030800000001,0.09295706863182594,0.8639842,0.8333599,0.8465079,0.8879719,0.6551915,False,False,False,False,False
FTCDNL1,-1,0.397530104,0.08645219500524252,0.4991431,0.344702,0.48267394,0.31380278,0.3473287,False,False,False,False,False
FUBP1,-1,0.10428794620000001,0.09249459032444284,0.18382995,0.20024975,0.12065346,0.010660937,0.006045634,False,False,False,False,False
FUT8,-1,0.8156821879999999,0.12263871116842642,0.83679324,0.8005511,0.9199992,0.9063446,0.6147228,False,False,False,False,False
FUT9,-1,0.73955504,0.13286201642013434,0.7880034,0.67794645,0.84134984,0.85362995,0.53684556,False,False,False,False,False
FXYD6,-1,0.655049618,0.07754530491208167,0.6268038,0.60663146,0.78600883,0.6617151,0.5940889,False,False,False,False,False
FZD3,-1,0.8997639660000001,0.06665928631449694,0.9093007,0.88657093,0.98046196,0.92460304,0.7978832,False,False,False,False,False
G0S2,-1,0.040025050083999994,0.04690565450873905,0.013376931,0.044373207,0.11877755,0.023548935,4.862742e-05,False,False,False,False,False
GAB1,-1,0.261181464,0.10185767087705584,0.25747266,0.2751326,0.21881576,0.41685107,0.13763523,False,False,False,False,False
GABPA,-1,0.8904208600000001,0.06102183435580824,0.91550493,0.95596725,0.9186649,0.86343217,0.79853505,False,False,False,False,False
GABPB1,-1,0.49701637000000004,0.16638392162068125,0.6195023,0.3851384,0.5753104,0.64378935,0.2613414,False,False,False,False,False
GABRA2,-1,0.87292214,0.06719041262444961,0.8897523,0.85885406,0.91716564,0.9346097,0.764229,False,False,False,False,False
GABRA4,-1,0.8976261039999999,0.07005860803731599,0.9167081,0.9058958,0.94062936,0.94869286,0.7762044,False,False,False,False,False
GABRA5,-1,0.942331938,0.08343503532280261,0.98564863,0.9661786,0.9999968,0.79540646,0.9644292,False,False,False,False,False
GABRG3,-1,0.887303698,0.06128838623330379,0.8503892,0.86203116,0.8219563,0.9686903,0.93345153,False,False,False,False,False
GABRG3-AS1,-1,0.5955780799999999,0.14889887399065163,0.68177795,0.5028989,0.40328702,0.78421843,0.6057081,False,False,False,False,False
GABRR2,-1,0.1315278316,0.214967134492053,0.5149449,0.012919949,0.047764935,0.054456364,0.02755301,False,False,False,False,False
GAD1,-1,0.1429740942,0.08922216885643014,0.15344068,0.011736601,0.2453832,0.1960489,0.10826109,False,False,False,False,False
GAD2,-1,0.11581706979999999,0.10561368388570033,0.13649075,0.009370548,0.25647494,0.1644269,0.012322211,False,False,False,False,False
GALNT11,-1,0.905517508,0.04105083838152786,0.8865429,0.95073384,0.9366112,0.847476,0.9062236,False,False,False,False,False
GALNT14,-1,0.751764022,0.25089018182095113,0.8401612,0.3383692,0.70369786,0.914052,0.96253985,False,False,False,False,False
GALNT7,-1,0.75050772,0.1916786262914752,0.8303058,0.726594,0.8659931,0.9014687,0.428177,False,False,False,False,False
GALR1,-1,0.058200092739347994,0.10926206909627523,0.005030072,0.25250447,0.029871857,0.0035938993,1.6539674e-07,False,False,False,False,False
GAP43,-1,0.812485218,0.11668888383357953,0.61726254,0.88651985,0.9123462,0.8048113,0.8414862,False,False,False,False,False
GAREM1,-1,0.6631767679999999,0.276170655141363,0.430251,0.8121729,0.9778306,0.77475387,0.32087547,False,False,False,False,False
GAS1RR,-1,0.543035238,0.21931983406304972,0.53696084,0.6005126,0.75576645,0.64434147,0.17759483,False,False,False,False,False
GAS2,-1,0.747490112,0.14524836133698282,0.8080498,0.6769942,0.8375936,0.88687676,0.5279362,False,False,False,False,False
GATA2,0,0.0007322741046686,0.0013467689052360531,0.00052844814,1.4205843e-08,0.0031074702,2.5382562e-05,5.54155e-08,False,False,False,True,False
GATA3,-1,0.43548420219999995,0.3429037627866514,0.44076094,0.45503289,0.29523632,0.022243561,0.9641473,False,False,False,False,False
GATAD2A,-1,0.763570002,0.06101157212024308,0.7796523,0.71862584,0.8232382,0.8136505,0.68268317,False,False,False,False,False
GFI1,0,0.10920503639999998,0.09339681820551658,0.17211522,0.007975889,0.22636461,0.025895413,0.11367405,True,False,False,False,False
GFI1B,-1,0.38924761722,0.43078910753524347,0.6892454,0.026086405,0.0018477311,0.24788915,0.9811694,False,False,False,False,False
GFOD1,-1,0.593805956,0.20596762240219438,0.76249105,0.7753185,0.3031416,0.6689948,0.45908383,False,False,False,False,False
GFRA1,-1,0.5192162999999999,0.23808685078723596,0.6591768,0.16630311,0.41501564,0.7813638,0.57422215,False,False,False,False,False
GFRA2,-1,0.18482672654,0.1905402427794664,0.49404562,0.0056207827,0.16258787,0.20573623,0.05614313,False,False,False,False,False
GFRA3,-1,0.15621659215960002,0.12159228424214051,0.13575517,0.3267525,0.10820012,0.21036379,1.1380798e-05,False,False,False,False,False
GJB6,-1,0.11490505935999999,0.12796887650710378,0.044883866,0.33165956,0.11008673,0.0019624208,0.08593272,False,False,False,False,False
GJC1,-1,0.07401860658000001,0.0806697241926668,0.102085255,0.050731502,0.0011967369,0.015620919,0.20045862,False,False,False,False,False
GLCE,-1,0.714015904,0.15440284616509917,0.7754528,0.6273709,0.81002986,0.8688151,0.48841086,False,False,False,False,False
GLI1,-1,0.164717066326866,0.1957716048508804,0.38873997,0.3660526,0.06164665,0.0071459822,1.2943433e-07,False,False,False,False,False
GLI2,-1,0.459303374,0.31038721727927826,0.7502058,0.0784059,0.29250532,0.8054852,0.36991465,False,False,False,False,False
GLIS3,-1,0.943106854,0.034920406073499215,0.94921017,0.9099458,0.9999033,0.9222042,0.9342708,False,False,False,False,False
GLRA3,-1,0.2652228043,0.25491861850126085,0.33256355,0.28139356,0.050633065,0.64738333,0.0141405165,False,False,False,False,False
GLRB,-1,0.79117248,0.09986835149649662,0.822752,0.73747796,0.8712291,0.8803683,0.64403504,False,False,False,False,False
GLUL,-1,0.3631465966,0.2819833943749221,0.6499908,0.23863217,0.2226417,0.6686953,0.035773013,False,False,False,False,False
GNA14,-1,0.003919851874991979,0.0053317607308288025,0.009420387,7.598399e-10,0.010088863,8.964137e-05,3.6724512e-07,False,False,False,False,False
GNAL,-1,0.73872977,0.04546837860632705,0.77547044,0.700253,0.79914796,0.7151768,0.70360065,False,False,False,False,False
GNAS,-1,0.39899415532000004,0.2513530997120586,0.32734835,0.44509098,0.59145504,0.6273751,0.0037013066,False,False,False,False,False
GNB4,-1,0.314139356,0.23496754961981714,0.67113614,0.13321275,0.33771136,0.35604638,0.07259015,False,False,False,False,False
GNG12,-1,0.41048069600000003,0.3030493707283647,0.6016953,0.12884255,0.3207028,0.8376098,0.16355303,False,False,False,False,False
GNG12-AS1,-1,0.12306994473999999,0.15301912605324353,0.35607594,0.19841029,0.05679253,0.002225459,0.0018455047,False,False,False,False,False
GNG4,-1,0.598544112,0.1443697681770125,0.5832541,0.45953962,0.5310021,0.5778439,0.84108084,False,False,False,False,False
GOLGA8B,1,0.5359541560000001,0.21379948681364844,0.7698983,0.7567858,0.4143373,0.43666625,0.30208313,False,False,False,True,False
GOLIM4,-1,0.567185942,0.2259169708745346,0.7772169,0.3350682,0.5993844,0.79134005,0.33292016,False,False,False,False,False
GOT1,-1,0.56291769,0.2102412280441165,0.6731678,0.33324322,0.8021254,0.6571456,0.34890643,False,False,False,False,False
GPBP1L1,-1,0.884306932,0.06320420866828506,0.8880996,0.9417873,0.94605136,0.8481131,0.7974833,False,False,False,False,False
GPC6,-1,0.96603689,0.019267580282998707,0.9524593,0.96426266,0.99756575,0.94866014,0.9672366,False,False,False,False,False
GPR1,-1,0.043918938000000005,0.09194072577472334,0.20824172,0.0014001367,0.009490553,0.00019935926,0.00026292104,False,False,False,False,False
GPR135,-1,0.423082194,0.19266090493000643,0.72630906,0.36827564,0.2031668,0.45758197,0.3600775,False,False,False,False,False
GPR153,-1,0.05680289953999999,0.08141409739956017,0.19489515,0.0019864787,0.06448355,0.022351408,0.000297911,False,False,False,False,False
GPR158,1,0.62770887,0.1167239180203419,0.8168356,0.522247,0.6579322,0.56056535,0.5809642,True,False,False,False,False
GPR161,-1,0.5949955060000001,0.21923187088248638,0.8249787,0.6011194,0.6901421,0.6235378,0.23519953,False,False,False,False,False
GPR171,-1,0.09788484748000001,0.14410821338999427,0.3500535,0.020367324,0.082899466,0.0022472944,0.033856653,False,False,False,False,False
GPR176,1,0.79045309,0.1545102702737685,0.8587321,0.8555593,0.8837095,0.83870715,0.5155574,True,False,False,False,False
GPR37,-1,0.24760625811999998,0.35291137812636286,0.015465535,0.4352983,0.78422034,0.0017256258,0.0013214898,False,False,False,False,False
GPR63,-1,0.9799091879999999,0.012927579811413646,0.9828571,0.9745035,0.99995744,0.96503395,0.97719395,False,False,False,False,False
GPRC5A,-1,0.0404707281788,0.046334613462181436,0.08657247,0.021833286,0.093837574,9.6973265e-05,1.3337629e-05,False,False,False,False,False
GPSM2,-1,0.4740136100000001,0.15732481138039764,0.5255888,0.30769148,0.56622297,0.6583789,0.3121859,False,False,False,False,False
GRAMD1B,-1,0.1716954994,0.12313948644855989,0.3306293,0.003739957,0.10883593,0.18961494,0.22565737,False,False,False,False,False
GRAMD1C,-1,0.12840919360000003,0.19913890912586338,0.48211062,0.014611619,0.064164065,0.06310985,0.018049814,False,False,False,False,False
GRAP2,-1,0.16483751712,0.1877093605984341,0.4879653,0.0013886356,0.103085,0.14040954,0.09133911,False,False,False,False,False
GREB1L,-1,0.845913876,0.06086904823588159,0.86992764,0.847783,0.9035727,0.86507684,0.7432092,False,False,False,False,False
GREM2,-1,0.12665227620000002,0.1319336541169124,0.047657833,0.017608423,0.32869452,0.046931155,0.19236945,False,False,False,False,False
GRHL3,-1,0.028873945820800006,0.05469825671644732,0.12626106,1.9356226e-05,0.005099185,1.8496878e-05,0.012971631,False,False,False,False,False
GRIA1,-1,0.422934256,0.22745008962650012,0.41200775,0.22565438,0.38114405,0.2882213,0.8076438,False,False,False,False,False
GRIA4,-1,0.1297729462,0.1963642525007403,0.46789393,0.018437378,0.13725935,0.015516384,0.009757689,False,False,False,False,False
GRID2,-1,0.773584508,0.13023642164915877,0.81737256,0.71746063,0.85614204,0.90202415,0.57492316,False,False,False,False,False
GRIK1,-1,0.7049953019999999,0.30112625203830834,0.7231254,0.19425318,0.9118048,0.7532653,0.94252783,False,False,False,False,False
GRIK2,-1,0.8268983219999999,0.14081885453361326,0.9021454,0.93352175,0.8857426,0.8287184,0.58436346,False,False,False,False,False
GRIK3,-1,0.562791422,0.24994300227073857,0.8276724,0.22235635,0.5376283,0.7836242,0.44267586,False,False,False,False,False
GRIK4,-1,0.757674646,0.09075385340010077,0.8678203,0.6280777,0.71691287,0.7712996,0.80426276,False,False,False,False,False
GRIN2A,1,0.9326398919999999,0.03584560179977901,0.9238124,0.97489196,0.9622195,0.915573,0.8867026,False,False,True,False,False
GRIN2D,-1,0.50583577,0.19386051850907215,0.6489238,0.20441806,0.4295264,0.57000494,0.67630565,False,False,False,False,False
GRIN3A,-1,0.423885692,0.19874571608628264,0.7197956,0.31262603,0.26240027,0.5382243,0.28638226,False,False,False,False,False
GRIP1,-1,0.35087813060000006,0.3122344781249699,0.54262114,0.051344603,0.18648103,0.17121388,0.80273,False,False,False,False,False
GRIP2,-1,0.21216368800000002,0.16617978425722474,0.4230289,0.03257649,0.10393679,0.1529817,0.34829456,False,False,False,False,False
GRM1,-1,0.5064754,0.23664177719678958,0.6954939,0.3987752,0.1385098,0.6594938,0.6401043,False,False,False,False,False
GRM3,-1,0.728178394,0.34573246544714553,0.7167532,0.9436043,0.9903846,0.13859327,0.8515566,False,False,False,False,False
GRM5,-1,0.6419467839999999,0.1977935099033536,0.8021536,0.40806755,0.71661,0.8292655,0.45363727,False,False,False,False,False
GRM8,-1,0.24189388784000002,0.199346811605212,0.5208681,0.0018268592,0.35046083,0.18861075,0.1477029,False,False,False,False,False
GSE1,-1,0.33180009200000005,0.143489696775155,0.4949412,0.26630554,0.13156112,0.327895,0.4382976,False,False,False,False,False
GTF2A1,-1,0.536234766,0.1951361306654654,0.80219823,0.4325414,0.53141314,0.62839836,0.2866227,False,False,False,False,False
GTF2A2,-1,0.079761822668,0.09974292391813276,0.24923183,0.05993129,0.013230788,0.00078177534,0.07563343,False,False,False,False,False
GTF2F1,-1,0.6291997479999999,0.17007738056869487,0.54001546,0.73991555,0.80889183,0.67514634,0.38202956,False,False,False,False,False
GTF2I,-1,0.8132543059999999,0.2213896910624399,0.89208645,0.87424356,0.9295359,0.9495923,0.42081332,False,False,False,False,False
GTF3A,-1,0.33836913466,0.3930634552951875,0.08511479,0.0002092333,0.36682114,0.24552895,0.99417156,False,False,False,False,False
GUCY1A1,-1,0.458220528,0.22274730842755022,0.7472678,0.19486001,0.28235066,0.49238122,0.57424295,False,False,False,False,False
GUCY1A2,-1,0.769070976,0.17474426631531886,0.8422637,0.6723772,0.9537962,0.86211854,0.51479924,False,False,False,False,False
GULP1,-1,0.8345487520000001,0.08844262310044727,0.79299515,0.73221534,0.79650253,0.9488841,0.90214664,False,False,False,False,False
H1FX,-1,0.22088165599999998,0.12219367931574932,0.35580093,0.06979589,0.32165268,0.22838551,0.12877327,False,False,False,False,False
H2AFZ,-1,0.0406107052102848,0.06119606157247974,0.0012326621,0.13964921,0.061001543,0.0011701019,9.051424e-09,False,False,False,False,False
HACD1,-1,0.8823465620000001,0.10242027603970479,0.9197573,0.95031947,0.90595734,0.9341733,0.7015254,False,False,False,False,False
