gene,score,validation,label
CACNA2D3,0.029757258,False,-1
CACNB4,0.0038638867,False,-1
CADM1,0.4242986,False,-1
CADPS2,0.3749297,False,-1
CALCR,0.39353895,False,-1
CALM1,0.1749919,False,-1
CALN1,0.48593828,False,-1
CALY,0.010943184,False,-1
CAMK2D,0.44159427,False,-1
CAMK2N1,0.08048576,False,-1
CAMKK1,0.29090318,False,-1
CAMKK2,0.38575974,False,-1
CANX,0.5906551,False,0
CAPG,0.11334579,False,-1
CAPN6,0.100511335,False,-1
CARD11,0.3909233,False,-1
CASC15,0.33019486,False,-1
CASC19,0.0019233687,False,-1
CASC2,0.38575867,False,-1
CBLN2,0.24089772,False,-1
CCDC170,0.0019226274,False,-1
CCDC26,0.11334624,False,-1
CCDC88C,0.07417069,False,-1
CCK,0.010943286,False,-1
CCND2-AS1,0.3909233,False,-1
CCNG2,0.26023206,False,-1
CCNI,0.26023206,False,-1
CD163,0.065480106,False,-1
CD24,0.5906551,False,-1
CD247,0.41082484,False,-1
CD36,0.2909032,False,-1
CD44,0.042823892,False,-1
CD53,0.11334607,False,-1
CD74,0.113346,False,-1
CD86,0.17518282,False,-1
CD93,0.048949886,False,-1
CDC14A,0.33241066,False,-1
CDH11,0.30530536,False,-1
CDH18,0.2909032,False,-1
CDH2,0.4139164,False,-1
CDH20,0.34082642,False,-1
CDH7,0.4712779,False,-1
CDH8,0.30554304,False,-1
CDHR3,0.0038638995,False,-1
CDK18,0.048949845,False,-1
CDK19,0.1810357,False,-1
CDK2AP1,0.0912176,False,-1
CDK6,0.39875698,False,-1
CDK8,0.48593828,False,-1
CDKN2B-AS1,0.4156713,False,-1
CDR2,0.34260428,False,-1
CDX2,0.0005371898,False,-1
CDYL2,0.049688876,False,-1
CEBPB,0.058328763,False,-1
CEBPG,0.38575825,False,-1
CECR2,0.22583698,False,-1
CELF2,0.3854828,False,1
CELF4,0.052169777,False,-1
CENPF,0.046475504,False,-1
CEP112,0.4494065,False,-1
CEP135,0.2909032,False,-1
CFAP206,0.5906551,False,-1
CFAP70,0.29090333,False,-1
CGNL1,0.010944469,False,0
CHAMP1,0.30169493,False,-1
CHD1,0.4712779,False,-1
CHD7,0.4712779,False,0
CHL1,0.44444156,True,1
CHN1,0.45729154,False,0
CHODL,0.5906551,False,-1
CHRDL1,0.42705765,False,-1
CHRM2,0.34420934,False,-1
CHRM5,0.29090327,False,-1
CHST11,0.2909032,False,-1
CHST8,0.04894986,False,-1
CHST9,0.090911396,False,-1
CHSY3,0.52012485,False,-1
CLDN16,0.39092335,False,-1
CLEC7A,0.11334595,False,-1
CLIP2,0.0005812545,False,-1
CLMN,0.03935339,False,-1
CLMP,6.266901e-05,False,-1
CLOCK,0.42191696,False,-1
CLRN3,0.17460588,False,-1
CMTM7,0.1416767,False,-1
CNKSR2,0.44889757,False,-1
CNOT4,0.44444156,False,-1
CNOT6,0.5906551,False,-1
CNR1,0.3055429,False,1
CNTN2,0.010264029,False,-1
CNTN4,0.45707247,False,-1
CNTN5,0.52012485,False,-1
CNTNAP3,0.088052906,False,-1
COL15A1,0.0024327338,False,-1
COL19A1,0.52012485,False,-1
COL23A1,0.5906551,False,-1
COL24A1,0.54556364,False,-1
COL25A1,0.2909033,False,-1
COL27A1,0.0005812545,False,-1
COL28A1,0.2909032,False,-1
COL2A1,0.026170896,False,-1
COL5A1,0.410825,False,-1
COL9A1,0.42944068,False,-1
CPLX1,0.4239739,False,1
CPM,0.012133274,False,-1
CPNE5,0.0024328053,False,-1
CPQ,0.052169956,False,-1
CRACR2A,0.0024327699,False,-1
CREB1,0.44205755,False,-1
CREB3,0.010943236,False,-1
CREBL2,0.04894987,False,-1
CREM,0.48853466,False,-1
CRHR1,0.10177108,False,-1
CRIM1,0.48593828,False,-1
CRISPLD1,0.34295204,False,-1
CRLF1,0.048949957,False,-1
CRTC2,0.048949767,False,-1
CSF1R,0.113345765,False,-1
CSGALNACT1,0.29090336,False,-1
CSRP1,0.34738132,False,-1
CSRP2,0.26023206,False,-1
CST3,0.010480327,False,-1
CTBP2,0.46192718,False,-1
CTCF,0.5906551,False,-1
CTCFL,0.00557323,False,-1
CTNNA2,0.43619052,False,-1
CTNNA3,0.048950054,False,-1
CTNNB1,0.40087572,False,-1
CTNND2,0.34853095,False,-1
CUTA,0.00048057776,False,0
CUX1,0.38014972,False,-1
CUX2,0.052169863,False,-1
CX3CR1,0.17460617,False,-1
CXCL12,0.036473885,False,-1
CXCR5,0.029759707,False,-1
CXXC1,0.34739795,False,-1
CXXC5,0.3225349,False,-1
CYTH4,0.1751829,False,-1
CYTIP,0.17518222,False,-1
CYTL1,0.1751833,False,-1
DACH1,0.4084037,False,-1
DAPK1,0.4494065,False,-1
DCBLD2,0.01094369,False,-1
DCDC2C,0.53500265,False,-1
DCHS2,0.029758833,False,-1
DDIT3,0.0521698,False,-1
DDX3Y,0.41082484,False,-1
DEC1,0.10051267,False,-1
DENND2C,0.54556364,False,-1
DENND3,0.26393095,False,-1
DENND5B-AS1,0.2081123,False,-1
DGKG,0.0038638848,False,-1
DGKH,0.4494065,False,-1
DGKI,0.5906551,False,-1
DIAPH2,0.5906551,False,-1
DIAPH3,0.10051147,False,-1
DKK2,0.5906551,False,-1
DLC1,0.2909033,False,-1
DLEU1,0.5906551,False,-1
DLEU2,0.37289476,False,-1
DLGAP1,0.42376179,False,-1
DLGAP2,0.5906551,False,-1
DLX1,0.01094321,False,-1
DLX6-AS1,0.52012485,False,-1
DMRT1,0.4108249,False,-1
DMRT2,0.10176866,False,-1
DMRTB1,0.10176876,False,-1
DNAH17,0.00042899413,False,-1
DNAH6,0.2909032,False,-1
DNAJC21,0.5906551,False,-1
DNMT1,0.41082576,False,-1
DNMT3A,0.004859474,False,-1
DOCK1,0.012124486,False,-1
DOCK11,0.1746066,False,-1
DOCK2,0.1133457,False,-1
DOCK8,0.11334607,False,-1
DOK6,0.32790592,False,-1
DPP10,0.104547165,False,-1
DPP10-AS1,0.54556364,False,-1
DPP6,0.30530542,False,-1
DPY19L1,0.4451512,False,-1
DPYD,0.5100994,False,1
DPYD-AS1,0.04282004,False,-1
DSCAML1,0.074237786,False,-1
DSE,0.5906551,False,-1
DSEL,0.5906551,False,-1
DSP,0.026041662,False,-1
DTL,0.10051147,False,-1
DTNA,0.360915,False,-1
DUSP22,0.5906551,False,-1
E4F1,0.04894993,False,-1
EBF2,0.012125344,False,-1
EDA,0.04894991,False,-1
EDIL3,0.44159427,False,-1
EEF2K,0.29090333,False,-1
EFCAB2,0.4712779,False,-1
EFNA5,0.37114993,False,-1
EFNB2,0.2602321,False,-1
EGR2,0.038661275,False,0
EGR3,0.0018943307,False,0
EIF1,0.010943587,False,-1
EIF1B,0.010943256,False,-1
ELAVL2,0.44159427,False,-1
ELF2,0.46716878,False,-1
ELK1,0.017407576,False,-1
ELK3,0.23699489,False,-1
ELK4,0.38280982,False,-1
ELOVL5,0.35905677,False,0
ELOVL7,0.16243444,False,-1
EML1,0.003863925,False,-1
EML5,0.5906551,False,-1
EML6,0.48593828,False,-1
EMP2,0.048949886,False,-1
EMX2OS,0.0010358987,False,-1
EN2,6.255246e-05,False,-1
ENC1,0.54556364,False,0
ENHO,0.034695897,False,-1
ENO3,0.052170012,False,-1
ENOX1,0.4550501,False,-1
ENTPD3-AS1,0.0038638518,False,-1
EP300,0.0496889,False,-1
EPB41L2,0.48127022,False,-1
EPB41L3,0.44444156,False,-1
EPB41L4A,0.1603239,False,-1
EPB41L4B,0.052169826,False,-1
EPHA4,0.42376179,False,-1
EPHA5,0.42376179,False,-1
EPHA6,0.4494065,False,-1
EPHA7,0.2909033,False,-1
EPHB6,0.47127792,False,0
EPS8,0.47998863,False,-1
EPS8L3,0.10051086,False,-1
ERC2,0.35569337,False,-1
EREG,0.4085514,False,-1
ERF,0.000429125,False,-1
ERG,0.42705733,False,-1
ESR2,0.45505014,False,-1
ESRRG,0.2711225,False,-1
ETS1,0.5906551,False,-1
ETV1,0.12457961,False,-1
ETV3,0.4560893,False,-1
ETV5,0.042819608,False,-1
ETV6,0.02323611,False,-1
EXO5,0.0024327536,False,-1
EXT1,0.29090324,False,-1
EXTL3,0.26023206,False,-1
EYA4,0.37222844,False,-1
EZH2,0.36731002,False,-1
F11,0.39092278,False,-1
F11-AS1,0.002432633,False,-1
FAM107B,0.24653907,False,0
FAM110B,0.42376179,False,-1
FAM111B,0.11334579,False,-1
FAM126A,0.30530545,False,-1
FAM135B,0.385761,False,-1
FAM153A,0.33542255,False,-1
FAM153B,0.46716878,False,-1
FAM160A1,0.5906551,False,-1
FAM162B,0.4712779,False,-1
FAM171A1,0.3857645,False,-1
FAM53B,0.34849867,False,-1
FAM78B,0.44236305,False,-1
FAM9B,0.5906551,False,-1
FANK1,0.45710588,False,-1
FAT1,0.42191696,False,-1
FAT4,0.5906551,False,-1
FBXL7,0.37093902,False,-1
FBXO32,0.34743658,False,-1
FCGBP,0.113346204,False,-1
FCGR3A,0.11910563,False,-1
FER1L6,0.40855137,False,-1
FEZ1,0.10176893,False,-1
FEZF2,0.41082516,False,-1
FGF12,0.44723335,False,-1
FGF13,0.5906551,False,-1
FGF5,0.40317446,False,-1
FGFR1,0.5372946,False,1
FHL2,0.54556364,False,-1
FIGN,0.4494065,False,-1
FILIP1L,0.05216994,False,-1
FKBP5,0.10129471,False,-1
FLI1,0.17518292,False,-1
FLRT2,0.450756,False,-1
FLRT3,0.10176893,False,-1
FLVCR2,0.100512415,False,-1
FNDC3B,0.5325111,False,-1
FOSL2,0.39092278,True,0
FOXC2,8.9709685e-13,False,0
FOXD2,0.0042364304,False,-1
FOXD4L1,0.052169852,False,-1
FOXG1,0.12457958,False,-1
FOXJ2,0.5906551,False,-1
FOXJ3,0.4550501,False,-1
FOXK1,0.48593828,False,-1
FOXN2,0.4494065,False,-1
FOXN3,0.42039976,False,-1
FOXO1,0.0022545229,False,-1
FOXO3,0.5906551,False,-1
FOXP1,0.38820025,False,-1
FOXP2,0.5385883,False,-1
FOXP4,0.5906551,False,-1
FOXQ1,0.40317446,False,-1
FRAS1,0.305543,False,-1
FRK,6.265999e-05,False,-1
FRMD4B,0.029758897,False,-1
FRMD6,0.3429256,False,-1
FSHR,0.052169763,False,-1
FSIP1,0.5906551,False,-1
FSTL4,0.4270573,False,-1
FSTL5,0.5906551,False,-1
FTCDNL1,0.450756,False,-1
FTL,0.010943545,False,-1
FXYD1,0.010951568,False,-1
GABPB1,0.4372295,False,-1
GABRA2,0.4494065,False,-1
GABRA5,0.35905552,False,-1
GABRD,0.41082504,False,1
GACAT3,0.03856013,False,-1
GAD2,0.10176933,False,1
GADD45B,0.048950154,False,-1
GALNT2,0.0024327408,False,-1
GALNTL6,0.44167462,False,-1
GAS2,0.4712779,False,-1
GAS7,0.010054167,False,-1
GATA6,0.124579564,False,-1
GATAD2A,0.4560893,False,-1
GBX2,0.00042900763,False,-1
GCH1,0.029759098,False,-1
GDNF-AS1,0.052169777,False,-1
GEM,0.2909033,False,-1
GFOD1,0.48593828,False,-1
GFRA1,0.48593828,False,0
GFRA2,0.3909233,False,-1
GIMAP8,0.10051236,False,-1
GLCE,0.4494065,False,-1
GLI3,0.08805306,False,-1
GLIS2,0.074204,False,-1
GLIS3,0.54556364,False,-1
GLRA3,0.21097076,False,-1
GLUL,0.020258348,False,-1
GMEB2,0.2909032,False,-1
GNB4,0.30530542,False,-1
GNG12,0.5325111,False,-1
GNG12-AS1,0.5906551,False,-1
GNG4,0.29144314,False,-1
GOLIM4,0.26023206,False,-1
GPBP1L1,0.34260428,False,-1
GPC6,0.35905603,False,-1
GPR156,0.038547825,False,-1
GPR161,0.2909033,False,-1
GPR173,0.46716878,False,-1
GPR176,0.48593828,False,-1
GPR55,0.00058124843,False,-1
GPR63,0.54556364,False,-1
GRASP,0.0521698,False,-1
GREB1L,0.42763558,False,-1
GREM1,0.038751505,False,-1
GRHL2,0.26023206,False,-1
GRIA4,0.5906551,False,-1
GRID2,0.35527623,False,-1
GRIK2,0.48593828,False,1
GRIK3,0.0024325256,False,-1
GRIK4,0.5906551,False,-1
GRIN2C,0.00058124453,False,0
GRIN3A,0.5906551,False,-1
GRM1,0.5906551,False,-1
GRM3,0.13172588,False,1
GRM5,0.38961813,False,-1
GRM8,0.4712099,False,-1
GSN,0.10051172,False,-1
GSTCD,0.5906551,False,-1
GTDC1,0.4451512,False,-1
GTF2A1,0.5906551,True,0
GTF2B,0.0521698,False,-1
GTF2F1,0.101770684,False,-1
GTF2I,0.43642458,False,-1
GTF2IRD1,0.04282032,False,-1
GTF3A,0.0521698,False,-1
GUCY1A2,0.44062966,False,-1
GULP1,0.35905582,False,-1
GXYLT2,0.0024327082,False,-1
GZF1,0.10176983,False,-1
H1FX,0.10176895,False,-1
H3F3B,0.01094368,False,-1
HAMP,0.11334612,False,-1
HAPLN1,0.30530536,False,-1
HAS2,0.17170489,False,-1
HBP1,0.44159427,False,-1
HCFC1,0.1017706,False,-1
HCK,0.13764155,False,-1
HCLS1,0.1751829,False,-1
HCN1,0.4494065,False,-1
HDAC2,0.45582008,False,-1
HDAC9,0.42376179,False,-1
HECW1,0.4966572,False,-1
HES1,0.0026283143,False,-1
HES7,6.261041e-05,False,-1
HESX1,0.17460673,False,-1
HEY1,0.53581166,False,-1
HEY2,0.5906551,False,-1
HFM1,0.30554298,False,-1
HGF,0.17460622,False,-1
HHIP,0.0004290546,False,-1
HIC1,0.0038639877,False,-1
HIF3A,0.00058125285,False,-1
HIST1H4C,0.010943271,False,-1
HIVEP1,0.4372295,False,-1
HIVEP2,0.3775237,False,-1
HIVEP3,0.44236305,False,-1
HLCS,0.5906551,False,-1
HMBOX1,0.24999656,False,-1
HMG20A,0.5906551,False,-1
HMGA1,0.076971695,False,-1
HMGB2,0.30554292,False,0
HMGB3,0.022329716,False,0
HMGCS1,0.5906551,False,-1
HMGXB4,0.5906551,False,-1
HMMR,0.0521698,False,-1
HNF1B,0.052169777,False,-1
HNMT,0.2909032,False,-1
HNRNPA0,0.4170463,False,-1
HNRNPH3,0.4494065,False,-1
HNRNPLL,0.51675075,False,-1
HNRNPUL1,0.00058125507,False,-1
HOMER1,0.48853466,False,-1
HOMEZ,0.41082573,False,-1
HOXC4,0.010951026,False,-1
HP1BP3,0.45741695,False,-1
HPGDS,0.17518316,False,-1
HS2ST1,0.2909033,False,-1
HS6ST3,0.46716875,False,-1
HSF2,0.35294914,False,-1
HTR1E,0.5906551,False,-1
HTR2C,0.5325111,False,-1
HTR3B,0.048949957,False,-1
HTR4,0.26023206,False,-1
HYMAI,0.5906551,False,-1
ID2,0.41082492,False,-1
IFI44L,0.10218679,False,-1
IGF1,0.052169763,False,-1
IGF2BP1,0.14082679,False,-1
IGF2BP3,0.41468212,False,-1
IGFBP5,0.074697144,False,-1
IGFBP7,0.00058125507,False,-1
IGSF11,0.5906551,False,-1
IGSF9B,0.07421425,False,-1
IKBIP,0.048949838,False,-1
IKZF1,0.057699014,False,-1
IL12A-AS1,0.4108247,False,-1
IL15,0.5906551,False,-1
IL17RD,0.29090333,False,-1
IL1R1,0.10051431,False,0
IL1RAP,0.052169852,False,-1
IL1RAPL2,0.4504559,False,-1
IL4R,0.17518364,False,-1
ING4,0.0038638958,False,-1
INPP4B,0.305543,False,-1
INPP5D,0.11334582,False,-1
INPPL1,0.00058125006,False,-1
IPCEF1,0.100512624,False,-1
IQCA1L,0.036461443,False,-1
IQGAP2,0.5906551,False,-1
IRF2,0.5325111,False,-1
IRF3,0.0038639177,False,-1
IRF7,0.14163974,False,-1
IRF8,0.19347866,False,-1
IRS2,0.19764838,False,-1
ISM1,0.5906551,False,-1
ITGAM,0.40855163,False,-1
ITGAX,0.23750584,False,-1
ITGB5,0.0005378803,False,-1
ITGB8,0.3785482,False,-1
ITM2C,0.39092335,False,-1
ITPKA,0.048949886,False,-1
ITPR2,0.10051236,False,-1
IYD,0.00042904072,False,-1
JAZF1,0.4372295,False,-1
JAZF1-AS1,0.54556364,False,-1
JDP2,0.00042918144,False,-1
JUND,0.016388021,False,-1
KAT2B,0.22583698,False,-1
KATNAL1,0.450756,False,-1
KBTBD12,0.038542774,False,-1
KCNB2,0.43961397,False,-1
KCNC2,0.41954896,False,-1
KCND2,0.31130752,False,-1
KCNG1,0.0073321676,False,-1
KCNH1,0.2909033,False,-1
KCNH7,0.5906551,False,-1
KCNH8,0.042820543,False,-1
KCNIP1,0.0038638886,False,-1
KCNIP4,0.5165187,False,-1
KCNJ2,0.4712099,False,-1
KCNJ6,0.5906551,False,-1
KCNK12,0.53581166,False,-1
KCNK2,0.43127978,False,-1
KCNMB4,0.39628044,False,-1
KCNN2,0.35905564,False,-1
KCNQ5,0.3301949,False,-1
KCNS1,0.048949853,False,-1
KCNS3,0.29090333,False,-1
KCNT2,0.4494065,False,-1
KCNV1,0.02964087,False,-1
KCTD1,0.4270573,False,-1
KCTD8,0.45602095,False,-1
KDM2A,0.5906551,False,-1
KDM3A,0.20829587,False,-1
KDM4C,0.44159427,False,-1
KDM7A,0.26023197,False,-1
KHDRBS2,0.5906551,False,-1
KHDRBS3,0.5906551,False,-1
KIAA1217,0.43127978,False,-1
KIF13A,0.41082487,False,-1
KIRREL3,0.042819634,False,-1
KLF10,0.10176992,False,-1
KLF12,0.4550501,False,1
KLF16,0.10966698,False,0
KLF2,0.10176486,False,0
KLF3,0.5906551,False,-1
KLF3-AS1,0.4712779,False,-1
KLF4,0.48593828,False,-1
KLF5,0.27945805,False,-1
KLF6,0.05216984,False,-1
KLHL1,0.5906551,False,-1
KLHL13,0.4712779,False,-1
KLHL14,0.26023206,False,-1
KLHL2,0.42705762,False,-1
KLHL29,0.5906551,False,-1
KLHL32,0.26023206,False,-1
KLHL5,0.26023206,False,-1
KMT2A,0.4494065,False,-1
KYNU,0.011539234,False,-1
L3MBTL3,0.4494065,False,-1
LAMA1,0.39092323,False,1
LAMA4,0.042834982,False,0
LAMC1,0.305543,False,-1
LAMP3,6.240737e-05,False,-1
LCOR,0.4451512,False,-1
LCORL,0.43619052,False,-1
LCP1,0.42818633,False,-1
LDB1,0.048949823,False,-1
LEF1,0.1746066,False,-1
LEPR,0.1508476,False,-1
LGALS9,0.39092335,False,-1
LHFPL2,0.41082573,False,-1
LHX2,0.0029277573,False,-1
LHX6,0.00058125064,False,-1
LIFR,0.32790592,False,-1
LILRB1,0.11334586,False,-1
LIN28B-AS1,0.2462531,False,-1
LIN7A,0.53581166,False,-1
LINC00200,0.007706991,False,-1
LINC00276,0.003863881,False,-1
LINC00278,0.100511245,False,-1
LINC00290,0.07420009,False,-1
LINC00298,0.2909033,False,-1
LINC00310,0.2909032,False,-1
LINC00472,0.52012485,False,-1
LINC00578,0.022308733,False,-1
LINC00616,0.40855178,False,-1
LINC00629,0.5906551,False,-1
LINC00836,0.0038639286,False,-1
LINC00840,0.0048577012,False,-1
LINC00886,0.26023206,False,-1
LINC00930,0.29090336,False,-1
LINC01006,0.26023203,False,-1
LINC01087,0.009811892,False,-1
LINC01094,0.17518324,False,-1
LINC01115,0.0075248615,False,-1
LINC01141,0.11334607,False,-1
LINC01185,0.26023206,False,-1
LINC01197,0.052169893,False,-1
LINC01237,0.5906551,False,-1
LINC01297,0.091286846,False,-1
LINC01412,0.3590566,False,-1
LINC01602,0.10051163,False,-1
LINGO1,0.010951114,False,-1
LINGO2,0.5141936,False,-1
LMCD1,0.0038639233,False,-1
LMF1-AS1,0.0064954907,False,-1
LMO2,0.12627934,False,0
LMO3,0.2909032,False,-1
LMO4,0.54556364,False,-1
LMO7,0.3541969,False,-1
LNX1,0.39092276,False,-1
LONRF1,0.4451512,False,-1
LPAR1,0.38575798,False,-1
LRFN5,0.4469784,False,-1
LRIG1,0.41082472,False,-1
LRP12,0.44159427,False,-1
LRP4,0.038550932,False,-1
LRRC1,0.18185918,False,-1
LRRC3B,0.21410708,False,-1
LRRK2,0.44948205,False,-1
LRRN1,0.47278628,False,-1
LRRN2,0.5906551,False,-1
LRRTM4,0.0038639233,False,-1
LSM6,0.5906551,False,-1
LTBP2,0.0005375679,False,-1
LUCAT1,0.0038638592,False,-1
LUZP2,0.5906551,False,-1
LY86,0.17518303,False,-1
LYL1,0.1417702,False,-1
LYPD1,0.03469545,False,-1
LYPD6,0.26023206,False,-1
MAFG,0.0038638627,False,-1
MAL,0.40855134,False,-1
MAMDC2,0.41082576,False,-1
MAML2,0.091120444,False,-1
MAML3,0.42705762,False,-1
MAMLD1,0.010951201,False,-1
MAN1A1,0.48853466,False,-1
MAN2A1,0.5906551,False,-1
MAP2K6,0.17460646,False,-1
MAP3K5,0.26832658,False,-1
MAPK15,0.0521698,False,-1
MARCH1,0.52012485,False,-1
MARCH3,0.52012485,False,-1
MARCKS,0.0148407165,False,-1
MAST3,0.010951568,False,-1
MAZ,0.38822523,False,-1
MBD2,0.2909033,False,-1
MCTP1,0.010951134,False,-1
MDFI,0.29090327,False,-1
MDGA2,0.5906551,False,-1
ME1,0.26023206,False,-1
MED12L,0.5906551,False,-1
MEF2A,0.45582008,False,-1
MEF2C,0.54556364,False,-1
MEF2C-AS1,0.4269348,False,-1
MEF2D,0.5385883,False,-1
MEGF11,0.5906551,False,-1
MEI1,0.10051254,False,-1
MEI4,0.5906551,False,-1
MEIKIN,0.003863947,False,-1
MEIS2,0.0005812495,False,-1
MEOX1,0.02231099,False,-1
MET,0.42705762,True,1
MFAP3L,0.1508476,False,-1
MFSD2B,0.012131822,False,-1
MGA,0.4444416,False,-1
MGMT,0.015266275,False,-1
MICAL2,0.010951156,False,-1
MIOS,0.35294914,False,-1
MIR137HG,0.5906551,False,-1
MIR4435-2HG,0.010951393,False,-1
MIR4500HG,0.5325111,False,-1
MIR503HG,0.11334624,False,-1
MITF,0.5906551,False,-1
MKI67,0.3857597,False,-1
MLLT10,0.44444156,False,-1
MLLT3,0.44159427,False,-1
MLXIP,0.119907446,False,-1
MME,0.41082492,False,-1
MMP16,0.54556364,False,-1
MMP28,0.29090324,False,-1
MN1,0.29090324,False,-1
MOB3B,0.4494065,False,-1
MOBP,0.04895053,False,0
MOG,0.008267585,False,-1
MPP6,0.32790592,False,-1
MPPED2,0.2973755,False,-1
MRGPRF,0.4085515,False,-1
MS4A6A,0.17518327,False,-1
MSANTD3,0.29090318,False,-1
MSMO1,0.010943648,False,-1
MSR1,0.1746084,False,-1
MT1G,0.4085515,False,-1
MT2A,0.4085518,False,-1
MT3,0.40855137,False,-1
MTA3,0.5906551,False,-1
MTAP,0.00058125507,False,-1
