gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NSG1,-1,0.20997920486800004,0.24285367186363907,0.022958077,0.09856786,0.5523163,0.00045858734,0.3755952,False,False,False,False,False
NTN1,-1,0.193487144,0.16156934740185136,0.11517414,0.46382275,0.14957206,0.04098628,0.19788049,False,False,False,False,False
NTN4,-1,0.468991484,0.1614308535006367,0.39332795,0.2756875,0.4990093,0.7143606,0.46257207,False,False,False,False,False
NTNG1,1,0.46306522999999994,0.10430575567802385,0.499596,0.45222044,0.43080541,0.60953796,0.32316634,False,True,False,False,False
NTRK2,1,0.38413829,0.11911418078786881,0.35448632,0.2510268,0.30689237,0.545287,0.46299896,True,False,False,False,False
NTRK3,-1,0.34722315119999997,0.19448475222443692,0.52016544,0.45098212,0.3790202,0.016869396,0.3690786,False,False,False,False,False
NTSR1,-1,0.35508516,0.16080725693811507,0.4129344,0.4558928,0.22290613,0.53172165,0.15197082,False,False,False,False,False
NUAK1,-1,0.41954429399999993,0.31738635775161844,0.4135786,0.03387859,0.37672943,0.91779935,0.3557355,False,False,False,False,False
NUCB1,0,0.389451522,0.1870633805833228,0.42368966,0.43595937,0.41725042,0.08025573,0.59010243,False,False,False,True,False
NUDT11,-1,0.43142459000000005,0.22284390639715226,0.63495946,0.45945433,0.40238762,0.59003925,0.07028229,False,False,False,False,False
NUDT4,-1,0.2623078698,0.18568530047662035,0.006916299,0.3798041,0.4596491,0.32791445,0.1372554,False,False,False,False,False
NUP107,-1,0.3741264768,0.34322892099939256,0.023751514,0.46202585,0.29608983,0.9163177,0.17244749,False,False,False,False,False
NWD2,-1,0.39525848799999996,0.08250045464437102,0.38010868,0.39929062,0.4263301,0.27167034,0.4988927,False,False,False,False,False
NXN,-1,0.39886295400000005,0.20574238831431244,0.43742445,0.3852595,0.6310568,0.06945107,0.47112295,False,False,False,False,False
NXPH1,-1,0.11165711444599999,0.11489951680090112,0.004530584,0.00029332223,0.2745361,0.16012354,0.118802026,False,False,False,False,False
NXPH4,-1,0.2353274,0.10057875526847929,0.21025774,0.17980951,0.31465524,0.11254753,0.35936698,False,False,False,False,False
NYAP2,-1,0.1937960534,0.21326824797126312,0.53988284,0.07528953,0.07333978,0.25827226,0.022195857,False,False,False,False,False
NYX,-1,0.212523414,0.13325152126159906,0.23433346,0.02410462,0.3765684,0.27757248,0.15003811,False,False,False,False,False
OASL,0,0.0579840602,0.04492532516892552,0.06031439,0.12352479,0.073028415,0.009167478,0.023885228,False,True,False,False,False
OAZ1,-1,0.2420537812,0.1916109631743493,0.12237252,0.179753,0.34304312,0.5225244,0.042575866,False,False,False,False,False
OBSCN,-1,0.44004912,0.2730307645098765,0.27027187,0.45580968,0.39017713,0.8925915,0.19139542,False,False,False,False,False
OCA2,-1,0.315169956,0.23273113633437967,0.6436369,0.4512634,0.13993905,0.26453054,0.07647989,False,False,False,False,False
ODC1,-1,0.405148416,0.1060921522995529,0.42165947,0.2200064,0.46552137,0.43728644,0.4812684,False,False,False,False,False
ODF3B,-1,0.2424813864,0.18856309467694576,0.053799912,0.11248754,0.2453216,0.5415391,0.25925878,False,False,False,False,False
OLFM1,-1,0.367079354,0.24477827533805163,0.21111153,0.46665066,0.35176829,0.7212253,0.08464099,False,False,False,False,False
OLFML2B,-1,0.21589228273400002,0.15903069505170406,0.21329486,0.19558096,0.44910794,0.00064861367,0.22082904,False,False,False,False,False
OLR1,-1,0.2995800312,0.253067402499692,0.094402306,0.37380686,0.1501876,0.710815,0.16868839,False,False,False,False,False
ONECUT1,-1,0.2603834276,0.16081919014673618,0.33407405,0.34663886,0.42517492,0.024879618,0.17114969,False,False,False,False,False
ONECUT2,-1,0.32988558100000004,0.18004927154886421,0.5128347,0.45568475,0.069599785,0.22998351,0.38132516,False,False,False,False,False
OPALIN,-1,0.34411791,0.1184565067712939,0.42222953,0.378973,0.425135,0.13888358,0.35536844,False,False,False,False,False
OPHN1,-1,0.255866485,0.23040517779260483,0.13346821,0.058497135,0.32217434,0.62946934,0.1357234,False,False,False,False,False
OPN3,-1,0.471017334,0.2278128114006793,0.42177343,0.44058785,0.68925965,0.13061167,0.67285407,False,False,False,False,False
OR2M4,-1,0.21602498200000003,0.12515767412764117,0.34712607,0.29507208,0.2610582,0.13657506,0.0402935,False,False,False,False,False
OR3A2,-1,0.25279366319999996,0.15042690129003236,0.23581421,0.345411,0.4486166,0.060253806,0.1738727,False,False,False,False,False
OR52N5,0,0.29460009200000004,0.12024774723792987,0.13539904,0.32806113,0.25717485,0.4674553,0.28491014,True,False,False,False,False
OSBPL3,-1,0.692272682,0.23800226467829275,0.5807856,0.32464576,0.8904727,0.844171,0.82128835,False,False,False,False,False
OSBPL8,-1,0.39236274,0.16019418709452507,0.47447187,0.41222027,0.48679945,0.11071209,0.47761002,False,False,False,False,False
OSGIN2,-1,0.480076764,0.06118082381322175,0.5799467,0.43612042,0.4790019,0.4247163,0.4805985,False,False,False,False,False
OSMR,-1,0.212849052,0.1467294690814731,0.21959338,0.09743245,0.2062885,0.08871106,0.45221987,False,False,False,False,False
OSR1,-1,0.42193959799999997,0.2939587450631953,0.3902193,0.1981191,0.2659125,0.93227786,0.32316923,False,False,False,False,False
OSTF1,-1,0.334006808,0.03528936999222456,0.37555352,0.33810392,0.3547536,0.2834311,0.3181919,False,False,False,False,False
OSTN,-1,0.6674839180000001,0.16594301999046515,0.6181788,0.40622962,0.7304883,0.8405171,0.74200577,False,False,False,False,False
OTUD4,-1,0.624472226,0.1919326667699558,0.4990048,0.3469868,0.75907123,0.7742788,0.7430195,False,False,False,False,False
OTUD7B,-1,0.46527636920000004,0.27018685141080734,0.040893316,0.46431747,0.6855447,0.71334,0.42228636,False,False,False,False,False
OTX1,-1,0.40573745799999994,0.1803373161260006,0.47483397,0.39849457,0.5748609,0.10319083,0.47730702,False,False,False,False,False
OVCH1-AS1,-1,0.35802539199999994,0.23499116971243827,0.19260871,0.45352364,0.15713857,0.7251364,0.26171964,False,False,False,False,False
OVOL1,0,0.2108460544,0.1194545388587231,0.27116507,0.333645,0.16857596,0.024980012,0.25586423,False,True,False,False,False
OVOL2,-1,0.45612808299999996,0.30377377022472135,0.081270255,0.45194113,0.69841534,0.80781204,0.24120165,False,False,False,False,False
P2RX7,-1,0.40774182999999997,0.209428647350834,0.13933593,0.45608872,0.6133982,0.58620906,0.24367724,False,False,False,False,False
P2RY12,0,0.03041407038,0.03523421781954934,0.013989997,0.028139202,0.0006160209,0.018420516,0.090904616,False,False,False,False,True
P2RY14,-1,0.083474482394,0.11741051574321035,0.00027522427,0.047230702,0.08411221,0.0017257457,0.28402853,False,False,False,False,False
P4HA1,-1,0.5959020780000001,0.21203662109305557,0.49653426,0.26642898,0.730414,0.74176395,0.7443692,False,False,False,False,False
P4HA2,0,0.307037154,0.23731010926557802,0.188704,0.4296109,0.17893872,0.0755741,0.66235805,False,False,True,False,False
P4HB,-1,0.30197708,0.05293148531747103,0.33567327,0.21174453,0.3243091,0.29851308,0.33964542,False,False,False,False,False
PACRG,-1,0.60885491,0.2048501035241269,0.3778072,0.4129674,0.81227195,0.6508264,0.7904016,False,False,False,False,False
PACRG-AS3,-1,0.1066693484,0.10045115030393674,0.2318338,0.010009591,0.1870248,0.013702141,0.09077641,False,False,False,False,False
PACSIN1,-1,0.49949825600000003,0.08796050460865794,0.56981903,0.39797834,0.44832626,0.4710928,0.61027485,False,False,False,False,False
PAK1,1,0.425405372,0.07091038356557183,0.49075872,0.3391469,0.4393205,0.36493364,0.4928671,False,False,True,False,False
PAK3,-1,0.23208449199999998,0.19774900887345723,0.4912182,0.09647767,0.10809256,0.39890796,0.06572607,False,False,False,False,False
PALD1,0,0.00141053479054,0.003142436261701443,7.208159e-07,3.0748856e-06,2.5250722e-06,1.4465879e-05,0.0070318873,False,False,False,False,True
PALLD,-1,0.688124634,0.29832477554453585,0.5464875,0.22652383,0.9214002,0.8737136,0.87249804,False,False,False,False,False
PALMD,-1,0.36498519999999995,0.2089579350450358,0.5503458,0.35081676,0.6025815,0.15394366,0.16723828,False,False,False,False,False
PAM,-1,0.5022621899999999,0.13231597936468822,0.37710598,0.38833365,0.62792814,0.46108788,0.6568553,False,False,False,False,False
PAPPA,-1,0.391754844,0.038961457725859405,0.45249507,0.3659682,0.4088781,0.37156665,0.3598662,False,False,False,False,False
PAPPA2,-1,0.32955021,0.11345716518280302,0.20267743,0.45400017,0.32643786,0.43201888,0.23261671,False,False,False,False,False
PAQR5,-1,0.05181182608,0.06772333733740112,0.0047096084,0.00504692,0.05577851,0.026464652,0.16705944,False,False,False,False,False
PARD3,-1,0.341175572,0.11648363688689012,0.41488248,0.2978439,0.44555315,0.15763211,0.38996622,False,False,False,False,False
PARM1,-1,0.134600164,0.13264081630689056,0.012785161,0.001838849,0.31246772,0.21376446,0.13214463,False,False,False,False,False
PARP1,-1,0.625419202,0.11348526249777292,0.6483201,0.45641166,0.57486933,0.70738536,0.74010956,False,False,False,False,False
PARP14,0,0.06723004279999999,0.031044803057070747,0.08857127,0.06832556,0.07985009,0.013475164,0.08592813,False,False,False,True,False
PARP8,-1,0.549299704,0.18995931788459938,0.37415656,0.40670156,0.7549835,0.4557548,0.7549021,False,False,False,False,False
PARVG,-1,0.0017321983263600001,0.0038436272042833776,6.3649745e-06,4.3246323e-06,8.145781e-06,3.4303244e-05,0.008607853,False,False,False,False,False
PATJ,-1,0.487701922,0.24865227561168912,0.5018274,0.3239591,0.17611481,0.6264911,0.8101172,False,False,False,False,False
PATL2,-1,0.24667252799999995,0.13745845967577303,0.29486346,0.45806196,0.22395928,0.12936762,0.12711032,False,False,False,False,False
PATZ1,-1,0.310423652,0.22927437325285804,0.10215389,0.03687937,0.3779536,0.5466194,0.488512,False,False,False,False,False
PAUPAR,-1,0.659116636,0.12625714381048397,0.69139075,0.45073843,0.7558472,0.757085,0.6405218,False,False,False,False,False
PAWR,-1,0.40966961199999996,0.14506756222278872,0.36681595,0.45297906,0.36149183,0.629753,0.23730822,False,False,False,False,False
PAX1,-1,0.3425430302,0.30668883908141137,0.030137695,0.39677995,0.44009823,0.77871346,0.066985816,False,False,False,False,False
PAX2,0,0.368385344,0.0908532576402246,0.46424082,0.3695751,0.35440826,0.22639717,0.42730537,False,True,False,False,False
PAX3,-1,0.24096389199999999,0.08177774701522333,0.2419724,0.27152345,0.10083638,0.2832603,0.30722693,False,False,False,False,False
PAX5,1,0.19680082486,0.14375110629014004,0.23976338,0.0030895043,0.21793818,0.39283404,0.13037902,False,True,False,False,False
PAX6,1,0.502342184,0.10829357052203274,0.5472933,0.35243246,0.5296542,0.44458386,0.6377471,False,False,True,False,False
PAX7,-1,0.43953881399999994,0.14716547948605857,0.58578235,0.45595267,0.46864095,0.49488956,0.19242854,False,False,False,False,False
PAX8,-1,0.309038796,0.1781693410455397,0.5305579,0.45982355,0.16726723,0.1285854,0.2589599,False,False,False,False,False
PBX1,-1,0.6616247420000001,0.11800270641370825,0.7343199,0.45627636,0.7455864,0.6883175,0.68362355,False,False,False,False,False
PBX2,-1,0.43892678400000007,0.21802364609048377,0.6713701,0.41415185,0.30698755,0.16104332,0.6410811,False,False,False,False,False
PBX3,-1,0.48749331199999996,0.15953180467461564,0.436336,0.39204216,0.6581028,0.3013119,0.6496737,False,False,False,False,False
PCAT19,0,0.23756718899999996,0.12834553367353568,0.20085403,0.3838333,0.2062047,0.33830792,0.058635995,False,True,False,False,False
PCDH11Y,-1,0.39573744599999994,0.1001932554925933,0.2622225,0.44580078,0.38612485,0.3545219,0.5300172,False,False,False,False,False
PCDH8,-1,0.285548391,0.20553168359310472,0.087545365,0.45691898,0.52626663,0.2773447,0.07966628,False,False,False,False,False
PCDH9,-1,0.6537683139999999,0.2881233239528001,0.5053178,0.21300201,0.8523075,0.85188156,0.8463327,False,False,False,False,False
PCDHA5,-1,0.34252471240000004,0.22148116059856732,0.56682783,0.023731802,0.5398783,0.29532903,0.2868566,False,False,False,False,False
PCED1B,-1,0.38571189200000006,0.17950451271835233,0.48794833,0.40945995,0.54383177,0.08162317,0.40569624,False,False,False,False,False
PCGF5,-1,0.37018962930599997,0.27616228773681767,0.27378845,0.4650803,0.35430083,0.00049716653,0.7572814,False,False,False,False,False
PCK1,-1,0.18820737799999998,0.15522819637639698,0.41573286,0.04997942,0.27365595,0.06250157,0.13916709,False,False,False,False,False
PCLO,-1,0.32588173600000003,0.14072510295629093,0.43486568,0.4681227,0.3739239,0.17905772,0.17343868,False,False,False,False,False
PCMT1,-1,0.3557267727999999,0.23647407388426844,0.024024164,0.25624895,0.5923489,0.5730913,0.33292055,False,False,False,False,False
PCOLCE2,-1,0.415964826,0.3263016753768153,0.18047272,0.28098178,0.584799,0.9062591,0.12731153,False,False,False,False,False
PCP4,-1,0.361885316,0.12807558471761382,0.44612932,0.47863394,0.4396145,0.22169438,0.22335444,False,False,False,False,False
PCSK1,-1,0.2729277066,0.19912990689381244,0.15024564,0.3726267,0.22024073,0.057799093,0.56372637,False,False,False,False,False
PCSK2,-1,0.353202878,0.3256418551608233,0.5013256,0.02880568,0.14796014,0.8457017,0.24222127,False,False,False,False,False
PCSK6,0,0.17726202620000003,0.1299868843851973,0.28475013,0.11093634,0.34705874,0.055187736,0.088377185,False,False,False,False,True
PCTP,-1,0.21359211992000002,0.12328078844422709,0.22730815,0.3067278,0.30134103,0.0038292496,0.22875437,False,False,False,False,False
PDE10A,-1,0.2030692306,0.1640310894633871,0.009598163,0.18205434,0.3394324,0.08704095,0.3972203,False,False,False,False,False
PDE11A,-1,0.1530776824,0.09362933954361996,0.032974042,0.0835904,0.26602274,0.18370108,0.19910015,False,False,False,False,False
PDE1B,-1,0.41437112000000004,0.16850502355354707,0.56648177,0.4550346,0.2966944,0.18693168,0.56671315,False,False,False,False,False
PDE1C,-1,0.28865727,0.12233998725195863,0.1626723,0.4541171,0.35932824,0.18086489,0.28630382,False,False,False,False,False
PDE4A,-1,0.31519317316,0.2051030959745835,0.21187791,0.4546531,0.4672652,0.0005090558,0.4416606,False,False,False,False,False
PDE4B,-1,0.672131582,0.22931442600671623,0.56932014,0.31411952,0.8459294,0.8056434,0.82564545,False,False,False,False,False
PDE4C,-1,0.44938764600000003,0.303874428576505,0.2297827,0.37235457,0.53660893,0.93202657,0.17616546,False,False,False,False,False
PDE4D,-1,0.709606708,0.2057219187492478,0.6459,0.37866864,0.88529134,0.7982227,0.83995086,False,False,False,False,False
PDE7A,-1,0.39085308440000005,0.19937180042843347,0.39239243,0.44488516,0.5664932,0.053328652,0.49716598,False,False,False,False,False
PDE8A,-1,0.456452502,0.16134573422065057,0.29936063,0.4524432,0.6406957,0.29451108,0.5952519,False,False,False,False,False
PDE8B,-1,0.41184626599999996,0.13636560190137462,0.5460186,0.4169055,0.40619206,0.1911078,0.49900737,False,False,False,False,False
PDGFB,-1,0.0027085996839999998,0.005673850740932903,0.0003351395,5.811964e-05,0.00020656287,8.677741e-05,0.012856399,False,False,False,False,False
PDGFD,-1,0.43202309000000005,0.1029470548791754,0.57169205,0.43867552,0.46950665,0.2924574,0.38778383,False,False,False,False,False
PDGFRA,-1,0.39393031,0.12955614920449626,0.5255461,0.19570398,0.47259247,0.4340696,0.3417394,False,False,False,False,False
PDIA5,-1,0.602073992,0.10386920962362411,0.64346623,0.4593472,0.5338758,0.71885073,0.65483,False,False,False,False,False
PDLIM1,0,0.162018,0.06512885442876913,0.14484738,0.14837632,0.23556352,0.06936276,0.21194002,True,False,False,False,False
PDLIM3,-1,0.0866135921,0.11188054323632819,0.063962296,0.019615516,0.28041646,0.0022593485,0.06681434,False,False,False,False,False
PDLIM5,-1,0.6676093460000001,0.2734432526439652,0.5367755,0.24405493,0.85081196,0.86083174,0.8455726,False,False,False,False,False
PDPN,-1,0.3102743446,0.23949530590195314,0.059274763,0.4567744,0.5266661,0.03998782,0.46866864,False,False,False,False,False
PDS5A,-1,0.53415765,0.1678545837715932,0.48904026,0.27581576,0.71653867,0.5538818,0.63551176,False,False,False,False,False
PDZRN3,-1,0.45726378,0.05801824509120687,0.48708183,0.35649756,0.49912983,0.46071726,0.48289242,False,False,False,False,False
PDZRN4,-1,0.339813784,0.1844801006648997,0.57658005,0.2968407,0.35492912,0.06776355,0.4029555,False,False,False,False,False
PEA15,-1,0.212880381,0.11527430175247692,0.056315485,0.26149917,0.13548893,0.34499446,0.26610386,False,False,False,False,False
PEBP4,-1,0.455691462,0.19602711274198087,0.6337893,0.12501843,0.51452565,0.55148983,0.4536341,False,False,False,False,False
PECAM1,-1,0.0006018144872,0.00111944970655108,9.068524e-06,5.0220722e-05,7.769739e-05,0.000276195,0.0025958908,False,False,False,False,False
PEG10,-1,0.221267066,0.15015292433735428,0.07016109,0.15492353,0.13712832,0.44414467,0.29997772,False,False,False,False,False
PEG3,-1,0.513710978,0.09108080948791968,0.48998794,0.43204436,0.587189,0.42956075,0.62977284,False,False,False,False,False
PELI1,-1,0.4669354092,0.2574387120550176,0.53197014,0.45597258,0.81778103,0.097627446,0.43132585,False,False,False,False,False
PEX5L,-1,0.456124292,0.27140192660856316,0.0925857,0.30680192,0.7383228,0.7017244,0.44118664,False,False,False,False,False
PGF,-1,0.49641711200000005,0.22084255704511963,0.737474,0.45948458,0.43127432,0.6736162,0.18023646,False,False,False,False,False
PGM2L1,-1,0.28264458308,0.22365539270504955,0.37358767,0.20930392,0.606255,0.0036392754,0.22043705,False,False,False,False,False
PGM5,-1,0.003257003638,0.0067121841864151545,0.00048220236,0.0001053556,0.00027957026,0.00015657497,0.015261315,False,False,False,False,False
PGR,-1,0.1830686706,0.20078407419912955,0.039307278,0.026870701,0.48262635,0.29828462,0.068254404,False,False,False,False,False
PHACTR1,-1,0.4337447919999999,0.17189590089213752,0.45446685,0.45906395,0.5330604,0.5809464,0.14118636,False,False,False,False,False
PHACTR2,-1,0.328279326,0.20546301784361226,0.56466776,0.19827653,0.43326965,0.04550786,0.39967483,False,False,False,False,False
PHF12,1,0.61620298,0.12614286051336573,0.55364347,0.42773533,0.6689763,0.7451378,0.685522,False,False,True,False,False
PHF21A,1,0.640737828,0.24605399126850935,0.50962555,0.26728174,0.8031317,0.82910115,0.794549,False,True,False,False,False
PHF8,1,0.473307914,0.07290057599491914,0.48616472,0.35618025,0.5189079,0.4603746,0.5449121,False,False,True,False,False
PHLDB2,-1,0.50023916,0.0662851445744516,0.42252538,0.43435857,0.556291,0.53348565,0.5545352,False,False,False,False,False
PHLPP1,-1,0.6388813259999999,0.1289053134007531,0.7447102,0.45986238,0.57210135,0.6419208,0.7758119,False,False,False,False,False
PHTF1,-1,0.1134225408,0.10771860648324866,0.05389556,0.028237442,0.19844358,0.2586005,0.027935622,False,False,False,False,False
PHYHIP,-1,0.48652098199999994,0.18350587356379608,0.5362726,0.4510304,0.56712073,0.6840061,0.19417508,False,False,False,False,False
PIANP,-1,0.436743592,0.1295334384490249,0.36589646,0.4538232,0.5363896,0.573214,0.2543947,False,False,False,False,False
PID1,-1,0.544117414,0.1929474330964278,0.26909092,0.46214965,0.6859859,0.7595931,0.5437675,False,False,False,False,False
PIEZO2,-1,0.52740054,0.13540997480010197,0.42626855,0.38234565,0.7243244,0.5197643,0.5842998,False,False,False,False,False
PIK3AP1,0,0.0018238778910399998,0.004049316415885847,2.4467306e-06,7.732556e-06,5.5871346e-06,3.6148034e-05,0.009067475,False,False,False,True,False
PIK3C2A,-1,0.623611838,0.2570289048803873,0.4971132,0.22733119,0.7894256,0.7999996,0.8041896,False,False,False,False,False
PIK3C3,-1,0.2640383484,0.2195575175193702,0.030436931,0.45347401,0.46818542,0.029300341,0.33879504,False,False,False,False,False
PIK3CD,-1,0.341701466,0.10156636020354762,0.4464688,0.45039573,0.3008499,0.2245233,0.2862696,False,False,False,False,False
PIK3R1,-1,0.6096452400000001,0.20472945587254412,0.5030958,0.2972896,0.7388606,0.7481224,0.7608578,False,False,False,False,False
PIK3R3,-1,0.47281092999999996,0.2731029970011638,0.33720872,0.16986513,0.667721,0.840096,0.3491638,False,False,False,False,False
PIK3R5,0,0.008329882698,0.017395798730108963,0.00021988628,0.0002825958,0.00013898211,0.0015775843,0.039430365,False,False,False,False,True
PIK3R6,0,0.0089564807938,0.017577582574404525,2.9539959e-05,0.0021489002,7.344391e-05,0.0021873699,0.04034315,False,False,False,False,True
PIP4K2A,-1,0.667091938,0.16219693222176373,0.63371557,0.40936598,0.8093841,0.68503714,0.7979569,False,False,False,False,False
PIP5K1B,-1,0.568279102,0.16408790505776508,0.40796718,0.38092893,0.6964591,0.62152654,0.73451376,False,False,False,False,False
PIRT,0,0.319519894,0.23766450811452092,0.2138488,0.40370968,0.2273488,0.06591943,0.68677276,False,False,False,False,True
PKD2,-1,0.56974559,0.11609678717673802,0.6271219,0.44376066,0.5361681,0.74000484,0.50167245,False,False,False,False,False
PKIA,-1,0.3217952334,0.25801531490888846,0.14440414,0.24875504,0.053170767,0.47498262,0.6876636,False,False,False,False,False
PKIA-AS1,-1,0.42181447800000005,0.15398660250292512,0.4839509,0.45408577,0.3587539,0.61287403,0.19940779,False,False,False,False,False
PKIB,-1,0.650906506,0.22138766200187937,0.58349764,0.2900071,0.79447454,0.8006036,0.78594965,False,False,False,False,False
PKN2-AS1,-1,0.46710644000000007,0.17903641746533216,0.745706,0.39851415,0.33156973,0.31862727,0.54111505,False,False,False,False,False
PKNOX2,0,0.34205858199999994,0.07739985927546329,0.3329329,0.3053763,0.38462797,0.24190192,0.44545382,False,False,True,False,False
PKP2,-1,0.378806157,0.33859139135758054,0.016109023,0.45076215,0.64263207,0.74714637,0.037381172,False,False,False,False,False
PKP4,-1,0.49462125599999995,0.08577470812871753,0.40683088,0.4060916,0.5049792,0.5792693,0.5759353,False,False,False,False,False
PLA1A,-1,0.36847270400000004,0.34473221294718215,0.01151973,0.44995895,0.26613986,0.9175582,0.19718678,False,False,False,False,False
PLA2G2C,-1,0.47800641199999994,0.3030341158132947,0.4105072,0.09933212,0.3593713,0.9117211,0.60910034,False,False,False,False,False
PLA2G4A,-1,0.003197626336,0.006563563273711766,0.00052894733,9.804974e-05,0.00027938455,0.00014667206,0.014935078,False,False,False,False,False
PLA2G7,-1,0.2542525108,0.12421255009720118,0.44198146,0.27290115,0.108653694,0.18462631,0.26309994,False,False,False,False,False
PLA2R1,-1,0.24882265600000003,0.19295674449506198,0.0592283,0.45871273,0.39181533,0.03460602,0.2997509,False,False,False,False,False
PLAG1,-1,0.466629266,0.20341118714567313,0.4547329,0.41837543,0.65357596,0.15823434,0.6482277,False,False,False,False,False
PLAGL1,-1,0.5889015700000001,0.16507264322655255,0.5567947,0.32225648,0.6381202,0.67298937,0.7543471,False,False,False,False,False
PLBD1,-1,0.42822908000000004,0.31400940906813996,0.04862843,0.45620146,0.55621713,0.8626481,0.21745028,False,False,False,False,False
PLCB1,-1,0.22535102875999996,0.16039156322395773,0.3117667,0.0022859538,0.43066347,0.2151609,0.16687812,False,False,False,False,False
PLCB2,-1,0.45271358600000006,0.2448393804493529,0.33812234,0.2839334,0.59842056,0.81090814,0.23218349,False,False,False,False,False
PLCB4,-1,0.421292872,0.22740552804710656,0.33694196,0.44569907,0.6823693,0.08540333,0.5560507,False,False,False,False,False
PLCE1,-1,0.21731508919999998,0.20613903896796396,0.02442617,0.25201538,0.3005795,0.007974456,0.50157994,False,False,False,False,False
PLCG1-AS1,-1,0.6070066000000001,0.1252646369486834,0.6090717,0.42187923,0.5877034,0.7699955,0.64638317,False,False,False,False,False
PLCL2,-1,0.390640762,0.06927024512015077,0.39780718,0.27182585,0.4139282,0.41780683,0.45183575,False,False,False,False,False
PLCXD3,-1,0.05975460092,0.057316922302569975,0.0005534903,0.0034904443,0.13009901,0.06643722,0.09819284,False,False,False,False,False
PLD1,-1,0.65473778,0.14842012591770365,0.6434115,0.413563,0.7874978,0.6644765,0.7647401,False,False,False,False,False
PLD5,-1,0.5858087559999999,0.141736489940895,0.44289395,0.44108763,0.7686674,0.6326449,0.6437499,False,False,False,False,False
PLEK,0,0.00828592308,0.017359496853229142,0.00017503515,0.00030237867,0.00013118068,0.0014978959,0.039323125,False,True,False,False,False
PLEKHA1,-1,0.557491564,0.2121410074954907,0.32339174,0.34165058,0.7723058,0.62587273,0.72423697,False,False,False,False,False
PLEKHA5,-1,0.08977732000000001,0.04854343181948077,0.048416216,0.06849802,0.108200334,0.05736394,0.16640809,False,False,False,False,False
PLEKHG3,-1,0.336099866,0.1519327969008651,0.49102357,0.3746479,0.38546404,0.08253515,0.34682867,False,False,False,False,False
PLEKHG5,-1,0.4324735348,0.2606362909272235,0.3308844,0.45440903,0.44181886,0.8270471,0.108208284,False,False,False,False,False
PLEKHH2,0,0.6143032140000001,0.24183859083617668,0.48874933,0.24504444,0.77503484,0.7716465,0.79104096,False,False,True,False,False
PLOD2,-1,0.0616261982,0.030788017956844497,0.023188908,0.055605013,0.06930442,0.05224422,0.10778843,False,False,False,False,False
PLP1,-1,0.021596560084,0.02363079854781738,0.0072476394,0.0063498816,0.043631606,6.694142e-05,0.050686732,False,False,False,False,False
PLPP1,-1,0.377148698,0.15495935338602093,0.33730358,0.25386944,0.6038606,0.4590304,0.23167947,False,False,False,False,False
PLPP4,-1,0.43167112,0.2971336196383487,0.48894143,0.21897897,0.18538117,0.9182636,0.34679043,False,False,False,False,False
PLPPR1,-1,0.544652992,0.09507587714447506,0.48748916,0.4487491,0.6985442,0.5420519,0.5464306,False,False,False,False,False
PLPPR4,-1,0.23534971385999998,0.21393543519784033,0.16182092,0.16519928,0.5773465,0.0018049493,0.27057692,False,False,False,False,False
PLPPR5,-1,0.668649346,0.15299692771097262,0.6781059,0.4633609,0.57348293,0.8153344,0.8129626,False,False,False,False,False
PLS3,-1,0.417012886,0.09044068501932624,0.43761343,0.2949043,0.5180854,0.4770948,0.3573665,False,False,False,False,False
PLS3-AS1,-1,0.44293293799999994,0.1368355090572656,0.44627512,0.2879692,0.63588965,0.5022163,0.34231442,False,False,False,False,False
PLSCR4,-1,0.393440929886,0.27156637189055743,0.54538655,0.45171997,0.26479104,6.933943e-05,0.70523775,False,False,False,False,False
PLVAP,-1,0.32121844913540004,0.20333549100609463,0.37599742,0.4639545,0.507957,3.6865677e-05,0.25814646,False,False,False,False,False
PLXDC2,0,0.000960737545892,0.002142241142208144,7.5074826e-07,1.1403506e-06,1.5911966e-06,7.313434e-06,0.004792892,False,True,False,False,False
PLXNA4,-1,0.36187004,0.2264691060516276,0.7252118,0.44080997,0.22630757,0.18122716,0.2357937,False,False,False,False,False
PLXNC1,-1,0.41468087000000003,0.41345326283429623,0.05276464,0.06997659,0.7753083,0.93700695,0.23834787,False,False,False,False,False
PMEPA1,-1,0.26831613188,0.2100344286241301,0.0071453494,0.37462166,0.19024162,0.5632807,0.20629133,False,False,False,False,False
PML,-1,0.0191700948,0.019340242476585976,0.0045978907,0.006463377,0.029100077,0.0069487193,0.04874041,False,False,False,False,False
PMP2,-1,0.190047792,0.09273575760112908,0.2162491,0.24057418,0.28834623,0.04694425,0.1581252,False,False,False,False,False
PNMA1,-1,0.30587219812,0.22921526995981983,0.12423906,0.4552684,0.54377943,0.0066971006,0.399377,False,False,False,False,False
PNMA2,-1,0.21574760619999997,0.16776275225646706,0.114896566,0.41304177,0.3746197,0.034947865,0.14123213,False,False,False,False,False
PNOC,-1,0.31289789199999996,0.19230882419252626,0.55302554,0.44128907,0.32551554,0.10004241,0.1446169,False,False,False,False,False
PNPLA3,-1,0.508134584,0.07516520235508868,0.55320925,0.44575933,0.48799464,0.6150884,0.4386213,False,False,False,False,False
POLI,-1,0.498996308,0.13634252229170976,0.6945497,0.45775485,0.49197322,0.5337927,0.31691107,False,False,False,False,False
