Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00408,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB00409,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB06216,Humans,False,['DRD2'],1,0.03452094386324,0.034913040711328,0.07057758194428171
DB01269,Humans,True,['EGFR'],1,0.029930418,0.0566976892716638,0.06119231668144027
DB16640,Humans,False,['EGFR'],1,0.029930418,0.0566976892716638,0.06119231668144027
DB16390,Humans,False,['EGFR'],1,0.029930418,0.0566976892716638,0.06119231668144027
DB01259,Humans,False,['EGFR'],1,0.029930418,0.0566976892716638,0.06119231668144027
DB11963,Humans,False,['EGFR'],1,0.029930418,0.0566976892716638,0.06119231668144027
DB11828,Humans,False,['EGFR'],1,0.029930418,0.0566976892716638,0.06119231668144027
DB12202,Humans,True,['EGFR'],1,0.029930418,0.0566976892716638,0.06119231668144027
DB10772,Humans,True,['EGFR'],1,0.029930418,0.0566976892716638,0.06119231668144027
DB00317,Humans,False,['EGFR'],1,0.029930418,0.0566976892716638,0.06119231668144027
DB00530,Humans,False,['EGFR'],1,0.029930418,0.0566976892716638,0.06119231668144027
DB09330,Humans,False,['EGFR'],1,0.029930418,0.0566976892716638,0.06119231668144027
DB13164,Humans,False,['EGFR'],1,0.029930418,0.0566976892716638,0.06119231668144027
DB09559,Humans,True,['EGFR'],1,0.029930418,0.0566976892716638,0.06119231668144027
DB00002,Humans,True,['EGFR'],1,0.029930418,0.0566976892716638,0.06119231668144027
DB16690,Humans,False,"['ATP1A2', 'ATP1B1']",2,0.020245429719,0.029415966703618047,0.058536413582761716
DB00052,Humans,True,['PRLR'],1,0.0282349202,0.0371083575281373,0.05772589538688016
DB16220,Humans,True,['PRLR'],1,0.0282349202,0.0371083575281373,0.05772589538688016
DB00075,Humans,True,['CD247'],1,0.0274303556585999,0.0203971203328023,0.05608097455055864
DB12332,Humans,False,['PARP1'],1,0.026197113876,0.0321119740691385,0.05355962915185298
DB09074,Humans,False,['PARP1'],1,0.026197113876,0.0321119740691385,0.05355962915185298
DB11793,Humans,False,['PARP1'],1,0.026197113876,0.0321119740691385,0.05355962915185298
DB11760,Humans,False,['PARP1'],1,0.026197113876,0.0321119740691385,0.05355962915185298
DB00315,Humans,False,['HTR1F'],1,0.0256729437279999,0.0389592085231625,0.052487970690839186
DB00952,Humans,False,['HTR1F'],1,0.0256729437279999,0.0389592085231625,0.052487970690839186
DB00320,Humans,False,['HTR1F'],1,0.0256729437279999,0.0389592085231625,0.052487970690839186
DB00669,Humans,False,['HTR1F'],1,0.0256729437279999,0.0389592085231625,0.052487970690839186
DB00216,Humans,False,['HTR1F'],1,0.0256729437279999,0.0389592085231625,0.052487970690839186
DB11732,Humans,False,['HTR1F'],1,0.0256729437279999,0.0389592085231625,0.052487970690839186
DB00953,Humans,False,['HTR1F'],1,0.0256729437279999,0.0389592085231625,0.052487970690839186
DB15133,Humans,False,['MET'],1,0.02418219257104,0.044355533519444,0.049440151014885664
DB11791,Humans,False,['MET'],1,0.02418219257104,0.044355533519444,0.049440151014885664
DB08875,Humans,False,['MET'],1,0.02418219257104,0.044355533519444,0.049440151014885664
DB12442,Humans,False,['HSP90AA1'],1,0.0240363128372,0.0446855379374604,0.04914190196034384
DB00928,Humans,False,['DNMT1'],1,0.022253227487012,0.0246211576269462,0.045496409157044504
DB01262,Humans,False,['DNMT1'],1,0.022253227487012,0.0246211576269462,0.045496409157044504
DB15327,Humans,False,"['BTK', 'EGFR']",2,0.0155708083931746,0.02934314830503005,0.045020495616618916
DB06772,Humans,False,['TUBA4A'],1,0.02051204459422,0.0243685756813053,0.04193658533580571
DB15011,Humans,False,['C5AR1'],1,0.0179574707725999,0.0291631375078247,0.03671379525386652
DB13873,Humans,False,['PPARA'],1,0.0172902644652801,0.0311071092428533,0.035349701386237685
DB01039,Humans,False,['PPARA'],1,0.0172902644652801,0.0311071092428533,0.035349701386237685
DB00636,Humans,False,['PPARA'],1,0.0172902644652801,0.0311071092428533,0.035349701386237685
DB09422,Humans,True,['PPARA'],1,0.0172902644652801,0.0311071092428533,0.035349701386237685
DB01241,Humans,False,['PPARA'],1,0.0172902644652801,0.0311071092428533,0.035349701386237685
DB04845,Humans,False,['TUBB3'],1,0.01604459812,0.0182841225538888,0.03280295414469257
DB00491,Humans,False,['MGAM'],1,0.01522823946173,0.0146571631691685,0.0311339204030825
DB04878,Humans,False,['MGAM'],1,0.01522823946173,0.0146571631691685,0.0311339204030825
DB00284,Humans,False,['MGAM'],1,0.01522823946173,0.0146571631691685,0.0311339204030825
DB06191,Humans,False,['ABCB1'],1,0.0136627530399999,0.0293418649215458,0.027933305534322463
DB14062,Humans,False,['ABCB1'],1,0.0136627530399999,0.0293418649215458,0.027933305534322463
DB14065,Humans,False,['ABCB1'],1,0.0136627530399999,0.0293418649215458,0.027933305534322463
DB14064,Humans,False,['ABCB1'],1,0.0136627530399999,0.0293418649215458,0.027933305534322463
DB14063,Humans,False,['ABCB1'],1,0.0136627530399999,0.0293418649215458,0.027933305534322463
DB14061,Humans,False,['ABCB1'],1,0.0136627530399999,0.0293418649215458,0.027933305534322463
DB04905,Humans,False,['ABCB1'],1,0.0136627530399999,0.0293418649215458,0.027933305534322463
DB14070,Humans,False,['ABCB1'],1,0.0136627530399999,0.0293418649215458,0.027933305534322463
DB14069,Humans,False,['ABCB1'],1,0.0136627530399999,0.0293418649215458,0.027933305534322463
DB14072,Humans,False,['ABCB1'],1,0.0136627530399999,0.0293418649215458,0.027933305534322463
DB15444,Humans,False,['CFTR'],1,0.0132246735196,0.0151464996770388,0.02703765814496879
DB11712,Humans,False,['CFTR'],1,0.0132246735196,0.0151464996770388,0.02703765814496879
DB08820,Humans,False,['CFTR'],1,0.0132246735196,0.0151464996770388,0.02703765814496879
DB09280,Humans,False,['CFTR'],1,0.0132246735196,0.0151464996770388,0.02703765814496879
DB12159,Humans,True,['IL4R'],1,0.010613944971226,0.0229328640348509,0.021700060517652706
DB09345,Humans,False,['SCN9A'],1,0.009980458012352,0.0154778332255209,0.02040490538146382
DB00564,Humans,False,['SCN9A'],1,0.009980458012352,0.0154778332255209,0.02040490538146382
DB09342,Humans,False,['SCN9A'],1,0.009980458012352,0.0154778332255209,0.02040490538146382
DB09088,Humans,False,['SCN9A'],1,0.009980458012352,0.0154778332255209,0.02040490538146382
DB09085,Humans,False,['SCN9A'],1,0.009980458012352,0.0154778332255209,0.02040490538146382
DB00281,Humans,False,['SCN9A'],1,0.009980458012352,0.0154778332255209,0.02040490538146382
DB06589,Humans,False,['KIT'],1,0.008984151239408,0.009270837974561,0.018367970262086163
DB14840,Humans,False,['KIT'],1,0.008984151239408,0.009270837974561,0.018367970262086163
DB09103,Humans,True,['KIT'],1,0.008984151239408,0.009270837974561,0.018367970262086163
DB11800,Humans,False,['KIT'],1,0.008984151239408,0.009270837974561,0.018367970262086163
DB00619,Humans,False,['KIT'],1,0.008984151239408,0.009270837974561,0.018367970262086163
DB06607,Humans,True,['FCGR2A'],1,0.0089196003250541,0.0131656706712297,0.018235996829799973
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.00527611326962,0.006093239594563701,0.015255035469567128
DB01406,Humans,False,"['ESR1', 'PGR']",2,0.00527611326962,0.006093239594563701,0.015255035469567128
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.00527611326962,0.006093239594563701,0.015255035469567128
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.00527611326962,0.006093239594563701,0.015255035469567128
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.00527611326962,0.006093239594563701,0.015255035469567128
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.00527611326962,0.006093239594563701,0.015255035469567128
DB14641,Humans,False,['ESR1'],1,0.0068230323174,0.0087184262739784,0.013949593162849985
DB09318,Humans,True,['ESR1'],1,0.0068230323174,0.0087184262739784,0.013949593162849985
DB00269,Humans,False,['ESR1'],1,0.0068230323174,0.0087184262739784,0.013949593162849985
DB09070,Humans,False,['ESR1'],1,0.0068230323174,0.0087184262739784,0.013949593162849985
DB06401,Humans,False,['ESR1'],1,0.0068230323174,0.0087184262739784,0.013949593162849985
DB09317,Humans,True,['ESR1'],1,0.0068230323174,0.0087184262739784,0.013949593162849985
DB04574,Humans,False,['ESR1'],1,0.0068230323174,0.0087184262739784,0.013949593162849985
DB04573,Humans,False,['ESR1'],1,0.0068230323174,0.0087184262739784,0.013949593162849985
DB00890,Humans,False,['ESR1'],1,0.0068230323174,0.0087184262739784,0.013949593162849985
DB00947,Humans,False,['ESR1'],1,0.0068230323174,0.0087184262739784,0.013949593162849985
DB09369,Humans,True,['ESR1'],1,0.0068230323174,0.0087184262739784,0.013949593162849985
DB04575,Humans,False,['ESR1'],1,0.0068230323174,0.0087184262739784,0.013949593162849985
DB00977,Humans,False,['ESR1'],1,0.0068230323174,0.0087184262739784,0.013949593162849985
DB00882,Humans,False,['ESR1'],1,0.0068230323174,0.0087184262739784,0.013949593162849985
DB01185,Humans,False,['ESR1'],1,0.0068230323174,0.0087184262739784,0.013949593162849985
DB00655,Humans,False,['ESR1'],1,0.0068230323174,0.0087184262739784,0.013949593162849985
DB01357,Humans,False,['ESR1'],1,0.0068230323174,0.0087184262739784,0.013949593162849985
DB04938,Humans,False,['ESR1'],1,0.0068230323174,0.0087184262739784,0.013949593162849985
DB00539,Humans,False,['ESR1'],1,0.0068230323174,0.0087184262739784,0.013949593162849985
DB00028,Humans,True,"['C3', 'FCGR2A']",2,0.0046922814245528,0.00687302739125455,0.013566979309733317
DB00208,Humans,False,['P2RY12'],1,0.006471472444012,0.0139215485005782,0.013230833969281569
DB00758,Humans,False,['P2RY12'],1,0.006471472444012,0.0139215485005782,0.013230833969281569
DB06441,Humans,False,['P2RY12'],1,0.006471472444012,0.0139215485005782,0.013230833969281569
DB08816,Humans,False,['P2RY12'],1,0.006471472444012,0.0139215485005782,0.013230833969281569
DB01240,Humans,False,['P2RY12'],1,0.006471472444012,0.0139215485005782,0.013230833969281569
DB06209,Humans,False,['P2RY12'],1,0.006471472444012,0.0139215485005782,0.013230833969281569
DB00374,Humans,False,['P2RY12'],1,0.006471472444012,0.0139215485005782,0.013230833969281569
DB00024,Humans,True,['TSHR'],1,0.00624501750816,0.0081781898026589,0.012767850052761232
DB09228,Humans,True,['PLAT'],1,0.004650553932,0.0074828060400843,0.009507991801219123
DB06404,Humans,True,['PLAT'],1,0.004650553932,0.0074828060400843,0.009507991801219123
DB00513,Humans,False,['PLAT'],1,0.004650553932,0.0074828060400843,0.009507991801219123
DB00717,Humans,False,['PGR'],1,0.00372919422184,0.003468052915149,0.0076242848926944655
DB14583,Humans,False,['PGR'],1,0.00372919422184,0.003468052915149,0.0076242848926944655
DB09389,Humans,False,['PGR'],1,0.00372919422184,0.003468052915149,0.0076242848926944655
DB01431,Humans,False,['PGR'],1,0.00372919422184,0.003468052915149,0.0076242848926944655
DB09124,Humans,False,['PGR'],1,0.00372919422184,0.003468052915149,0.0076242848926944655
DB06730,Humans,False,['PGR'],1,0.00372919422184,0.003468052915149,0.0076242848926944655
DB09123,Humans,False,['PGR'],1,0.00372919422184,0.003468052915149,0.0076242848926944655
DB00351,Humans,False,['PGR'],1,0.00372919422184,0.003468052915149,0.0076242848926944655
DB13857,Humans,False,['PGR'],1,0.00372919422184,0.003468052915149,0.0076242848926944655
DB00294,Humans,False,['PGR'],1,0.00372919422184,0.003468052915149,0.0076242848926944655
DB04787,Humans,False,['PGR'],1,0.00372919422184,0.003468052915149,0.0076242848926944655
DB06713,Humans,False,['PGR'],1,0.00372919422184,0.003468052915149,0.0076242848926944655
DB00378,Humans,False,['PGR'],1,0.00372919422184,0.003468052915149,0.0076242848926944655
DB00204,Humans,False,['KCNK2'],1,0.003385899915668,0.004615937111107,0.006922424534505939
DB05552,Humans,False,['PIK3CG'],1,0.0019571845739174,0.0014404427479461,0.004001436206176047
DB11952,Humans,False,['PIK3CG'],1,0.0019571845739174,0.0014404427479461,0.004001436206176047
DB00045,Humans,True,['TLR2'],1,0.0018104869668,0.0019079452234265,0.0037015150212752067
DB11601,Humans,True,['TLR2'],1,0.0018104869668,0.0019079452234265,0.0037015150212752067
DB00906,Humans,False,['SLC6A1'],1,0.0017899427312454,0.003438467109966,0.0036595126219757658
DB01103,Humans,False,['PLA2G4A'],1,0.001563764525,0.0017524533814619,0.003197094475225906
DB15035,Humans,False,['BTK'],1,0.0012111987863492,0.0019886073383963,0.0024762788043406667
DB09053,Humans,False,['BTK'],1,0.0012111987863492,0.0019886073383963,0.0024762788043406667
DB11703,Humans,False,['BTK'],1,0.0012111987863492,0.0019886073383963,0.0024762788043406667
DB01611,Humans,False,['TLR7'],1,0.0012091173196098,0.002219981395222,0.0024720232750032795
DB16580,Humans,False,['TLR7'],1,0.0012091173196098,0.002219981395222,0.0024720232750032795
DB00724,Humans,False,['TLR7'],1,0.0012091173196098,0.002219981395222,0.0024720232750032795
DB16694,Humans,True,['C3'],1,0.0004649625240515,0.0005803841112794,0.0009506093104600535
DB01207,Humans,False,['TBXAS1'],1,0.0002872189183953,0.0005851934354088,0.0005872150202294519
DB13200,Humans,True,['CSF3R'],1,0.0002631642204527,0.0004607729788343,0.0005380355301809009
DB00099,Humans,True,['CSF3R'],1,0.0002631642204527,0.0004607729788343,0.0005380355301809009
DB00019,Humans,True,['CSF3R'],1,0.0002631642204527,0.0004607729788343,0.0005380355301809009
DB13144,Humans,True,['CSF3R'],1,0.0002631642204527,0.0004607729788343,0.0005380355301809009
DB12010,Humans,False,['SYK'],1,0.0001992222423541,0.0002919480391084,0.0004073070594643459
DB01281,Humans,True,['CD86'],1,2.9631089225e-05,4.7148894253181626e-05,6.05803432304959e-05
DB06681,Humans,True,['CD86'],1,2.9631089225e-05,4.7148894253181626e-05,6.05803432304959e-05
DB00095,Humans,True,['ITGAX'],1,9.311029304354e-06,7.368764651731018e-06,1.9036267847051134e-05
