Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01162,Humans,False,['ADRA1B'],1,0.40803137366,0.4502917620975834,0.2000643189636365
DB11800,Humans,False,['PDGFRB'],1,0.38782276624,0.4406594814483814,0.19015571501384634
DB00102,Humans,True,['PDGFRB'],1,0.38782276624,0.4406594814483814,0.19015571501384634
DB09330,Humans,False,['EGFR'],1,0.384557456,0.3063131384031679,0.18855468109454057
DB00317,Humans,False,['EGFR'],1,0.384557456,0.3063131384031679,0.18855468109454057
DB09559,Humans,True,['EGFR'],1,0.384557456,0.3063131384031679,0.18855468109454057
DB11963,Humans,False,['EGFR'],1,0.384557456,0.3063131384031679,0.18855468109454057
DB01269,Humans,True,['EGFR'],1,0.384557456,0.3063131384031679,0.18855468109454057
DB16390,Humans,False,['EGFR'],1,0.384557456,0.3063131384031679,0.18855468109454057
DB00002,Humans,True,['EGFR'],1,0.384557456,0.3063131384031679,0.18855468109454057
DB11828,Humans,False,['EGFR'],1,0.384557456,0.3063131384031679,0.18855468109454057
DB16640,Humans,False,['EGFR'],1,0.384557456,0.3063131384031679,0.18855468109454057
DB13164,Humans,False,['EGFR'],1,0.384557456,0.3063131384031679,0.18855468109454057
DB12202,Humans,True,['EGFR'],1,0.384557456,0.3063131384031679,0.18855468109454057
DB16695,Humans,True,['EGFR'],1,0.384557456,0.3063131384031679,0.18855468109454057
DB01259,Humans,False,['EGFR'],1,0.384557456,0.3063131384031679,0.18855468109454057
DB11718,Humans,False,['CCND1'],1,0.380220108,0.1661466804740417,0.18642800988799907
DB01278,Humans,False,['RAMP3'],1,0.3795643608,0.437326047273372,0.18610648653109754
DB04941,Humans,True,"['ANO1', 'CFTR']",2,0.26504730198,0.3558375116760992,0.1837868643653547
DB08865,Humans,False,['ALK'],1,0.368560018,0.2459167347679909,0.18071088097220023
DB12130,Humans,False,['ALK'],1,0.368560018,0.2459167347679909,0.18071088097220023
DB11363,Humans,False,['ALK'],1,0.368560018,0.2459167347679909,0.18071088097220023
DB09063,Humans,False,['ALK'],1,0.368560018,0.2459167347679909,0.18071088097220023
DB09225,Humans,False,"['DRD1', 'HTR7']",2,0.2596168966,0.22498565821302186,0.18002135847426565
DB01244,Humans,False,"['CACNA1H', 'CACNA2D2']",2,0.25953823779999996,0.18044873119965432,0.17996681555268618
DB00906,Humans,False,['SLC6A1'],1,0.363253364,0.1614879290464127,0.17810894350606238
DB13994,Humans,False,['GABRA2'],1,0.3591407364,0.279353083835699,0.17609245631154907
DB15248,Humans,True,['SLC10A1'],1,0.3547299659999999,0.2992037721342354,0.17392978492609748
DB01611,Humans,False,['TLR7'],1,0.354544396,0.2089237968678132,0.17383879698235913
DB16580,Humans,False,['TLR7'],1,0.354544396,0.2089237968678132,0.17383879698235913
DB00724,Humans,False,['TLR7'],1,0.354544396,0.2089237968678132,0.17383879698235913
DB06736,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB00712,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB00749,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB04552,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB00821,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB00814,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB00784,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB04743,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB00586,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB00870,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB13346,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB08910,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB00316,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB13167,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB00605,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB00328,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB00861,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB06725,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB00788,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB00812,Humans,True,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB00554,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB00580,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB00500,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB00991,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB01009,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB11201,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB01050,Humans,True,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB11323,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB09212,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB01399,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB00963,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB01397,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB00482,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB00469,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB00465,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB00461,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB01283,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB11079,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB13783,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB01628,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB00533,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB09216,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB00573,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB09213,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB01600,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB00936,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB08439,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB09215,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB00154,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB00945,Humans,False,['PTGS2'],1,0.33064349,0.1577329499785533,0.16211979989002193
DB09220,Humans,False,['ABCC9'],1,0.3241554299999999,0.2150765468764057,0.1589386001365519
DB05084,Humans,True,['PTH1R'],1,0.3177461678,0.3407995201185299,0.15579603620672322
DB09204,Humans,False,"['ADRA1B', 'ADRB2']",2,0.22442119122999998,0.2361241535477797,0.15561624934560425
DB06262,Humans,False,"['ADRA1B', 'ADRB2']",2,0.22442119122999998,0.2361241535477797,0.15561624934560425
DB00668,Humans,False,"['ADRA1B', 'ADRB2']",2,0.22442119122999998,0.2361241535477797,0.15561624934560425
DB11124,Humans,True,"['ADRA1B', 'ADRB2']",2,0.22442119122999998,0.2361241535477797,0.15561624934560425
DB11278,Humans,False,"['ADRA1B', 'ADRB2']",2,0.22442119122999998,0.2361241535477797,0.15561624934560425
DB00368,Humans,False,"['ADRA1B', 'ADRB2']",2,0.22442119122999998,0.2361241535477797,0.15561624934560425
DB00598,Humans,False,"['ADRA1B', 'ADRB2']",2,0.22442119122999998,0.2361241535477797,0.15561624934560425
DB00643,Humans,False,['TUBB4B'],1,0.3165603612,0.2347519873182582,0.1552146162347157
DB12016,Humans,False,['S1PR1'],1,0.3135616654,0.3121273202637481,0.15374430764637168
DB12612,Humans,False,['S1PR1'],1,0.3135616654,0.3121273202637481,0.15374430764637168
DB08868,Humans,False,['S1PR1'],1,0.3135616654,0.3121273202637481,0.15374430764637168
DB08827,Humans,False,['MTTP'],1,0.303469,0.1622003288601949,0.14879571212130946
DB01094,Humans,False,['MTTP'],1,0.303469,0.1622003288601949,0.14879571212130946
DB12159,Humans,True,['IL4R'],1,0.30312006,0.2804992493763448,0.14862462124946552
DB09074,Humans,False,['PARP1'],1,0.2932761434,0.2748272923008685,0.14379799124587445
DB11793,Humans,False,['PARP1'],1,0.2932761434,0.2748272923008685,0.14379799124587445
DB11760,Humans,False,['PARP1'],1,0.2932761434,0.2748272923008685,0.14379799124587445
DB12332,Humans,False,['PARP1'],1,0.2932761434,0.2748272923008685,0.14379799124587445
DB00777,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB09488,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB08802,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB00455,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB08800,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB00768,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB00427,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB08799,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB00434,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB00719,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB00748,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB00737,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB09555,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB08936,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB09016,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB11614,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB11591,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB00557,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB11235,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB00637,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB00366,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB00792,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB04890,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB00341,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB00950,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB06282,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB00967,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB00342,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB00835,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB01106,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB04837,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB00985,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB00283,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB00902,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB01075,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB06016,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB01114,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB01146,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB01246,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB00354,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB01176,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB01237,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB06691,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB00920,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB01071,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB01069,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB01620,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB01619,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB00405,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB00972,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB01615,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB01084,Humans,False,['HRH1'],1,0.2919563468,0.379825908250183,0.14315087383041428
DB09068,Humans,False,['HTR7'],1,0.290446484,0.164714793772437,0.1424105639123288
DB06288,Humans,False,['HTR7'],1,0.290446484,0.164714793772437,0.1424105639123288
DB00247,Humans,False,['HTR7'],1,0.290446484,0.164714793772437,0.1424105639123288
DB06698,Humans,False,"['HRH1', 'HRH3']",2,0.203104913,0.23220305463930707,0.14083529550617677
DB15327,Humans,False,"['BTK', 'EGFR']",2,0.19822476887,0.16002928883975215,0.13745134712940224
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.19645589419999998,0.1047235461368184,0.13622478897685356
DB13961,Humans,True,"['DGAT2', 'PTGS2']",2,0.18743363743,0.10251623715009406,0.12996865179352723
DB00052,Humans,True,['PRLR'],1,0.2619122046,0.255700222258244,0.12841974961765154
DB16220,Humans,True,['PRLR'],1,0.2619122046,0.255700222258244,0.12841974961765154
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.184035239429,0.24789874973526993,0.12761216331843833
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.184035239429,0.24789874973526993,0.12761216331843833
DB06439,Humans,True,['LPL'],1,0.245140432,0.3497629730322473,0.12019628083647897
DB00091,Humans,False,['PPIA'],1,0.240123213,0.1147731234866772,0.11773625798744476
DB09280,Humans,False,['CFTR'],1,0.2395322918,0.3106110981194946,0.11744651985682325
DB08820,Humans,False,['CFTR'],1,0.2395322918,0.3106110981194946,0.11744651985682325
DB11712,Humans,False,['CFTR'],1,0.2395322918,0.3106110981194946,0.11744651985682325
DB15444,Humans,False,['CFTR'],1,0.2395322918,0.3106110981194946,0.11744651985682325
DB01038,Humans,False,['DRD1'],1,0.2287873092,0.2852565226536067,0.11217808275880639
DB00353,Humans,False,['DRD1'],1,0.2287873092,0.2852565226536067,0.11217808275880639
DB01186,Humans,False,['DRD1'],1,0.2287873092,0.2852565226536067,0.11217808275880639
DB00800,Humans,False,['DRD1'],1,0.2287873092,0.2852565226536067,0.11217808275880639
DB01235,Humans,False,['DRD1'],1,0.2287873092,0.2852565226536067,0.11217808275880639
DB01621,Humans,False,['DRD1'],1,0.2287873092,0.2852565226536067,0.11217808275880639
DB01623,Humans,False,['DRD1'],1,0.2287873092,0.2852565226536067,0.11217808275880639
DB01624,Humans,False,['DRD1'],1,0.2287873092,0.2852565226536067,0.11217808275880639
DB01608,Humans,False,['DRD1'],1,0.2287873092,0.2852565226536067,0.11217808275880639
DB01614,Humans,False,['DRD1'],1,0.2287873092,0.2852565226536067,0.11217808275880639
DB00988,Humans,False,['DRD1'],1,0.2287873092,0.2852565226536067,0.11217808275880639
DB00850,Humans,False,['DRD1'],1,0.2287873092,0.2852565226536067,0.11217808275880639
DB00875,Humans,False,['DRD1'],1,0.2287873092,0.2852565226536067,0.11217808275880639
DB11275,Humans,False,['DRD1'],1,0.2287873092,0.2852565226536067,0.11217808275880639
DB11274,Humans,False,['DRD1'],1,0.2287873092,0.2852565226536067,0.11217808275880639
DB00623,Humans,False,['DRD1'],1,0.2287873092,0.2852565226536067,0.11217808275880639
DB00541,Humans,False,['TUBB'],1,0.2260922073199999,0.4296161129098526,0.11085663113286076
DB11641,Humans,False,['TUBB'],1,0.2260922073199999,0.4296161129098526,0.11085663113286076
DB01394,Humans,False,['TUBB'],1,0.2260922073199999,0.4296161129098526,0.11085663113286076
DB00570,Humans,False,['TUBB'],1,0.2260922073199999,0.4296161129098526,0.11085663113286076
DB11731,Humans,True,['TUBB'],1,0.2260922073199999,0.4296161129098526,0.11085663113286076
DB00361,Humans,False,['TUBB'],1,0.2260922073199999,0.4296161129098526,0.11085663113286076
DB06137,Humans,False,['TUBB'],1,0.2260922073199999,0.4296161129098526,0.11085663113286076
DB00431,Humans,False,['GABRB1'],1,0.2187157024,0.1701048853336639,0.1072398126026724
DB01440,Humans,True,['GABRB1'],1,0.2187157024,0.1701048853336639,0.1072398126026724
DB00508,Humans,False,"['CHRM2', 'DRD1']",2,0.152450720629,0.20061405693698178,0.10571109271943026
DB01113,Humans,False,['PDE4B'],1,0.208066647,0.1240533362425996,0.10201841014752122
DB05266,Humans,False,['PDE4B'],1,0.208066647,0.1240533362425996,0.10201841014752122
DB00824,Humans,False,['PDE4B'],1,0.208066647,0.1240533362425996,0.10201841014752122
DB09568,Humans,True,"['DGAT2', 'LPL']",2,0.14468210842999998,0.19853124867694105,0.10032424717956359
DB14581,Humans,False,['EZH2'],1,0.1897588548,0.3091408083628993,0.09304180635020434
DB12887,Humans,False,['EZH2'],1,0.1897588548,0.3091408083628993,0.09304180635020434
DB00013,Humans,True,['SERPINE1'],1,0.1824045724,0.2147608507762114,0.08943588387756557
DB01281,Humans,True,['CD86'],1,0.17427351006,0.1915772178472539,0.08544909375671943
DB06681,Humans,True,['CD86'],1,0.17427351006,0.1915772178472539,0.08544909375671943
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.11807258025999995,0.2185461288327246,0.08187289261729414
DB05246,Humans,True,['CACNA1G'],1,0.16653040068,0.2865513207011674,0.08165252318697329
DB00593,Humans,True,['CACNA1G'],1,0.16653040068,0.2865513207011674,0.08165252318697329
DB00347,Humans,False,['CACNA1G'],1,0.16653040068,0.2865513207011674,0.08165252318697329
DB01118,Humans,False,"['ADRB2', 'KCNH6']",2,0.11439780516399994,0.19617499017281484,0.07932476106833501
DB00039,Humans,True,['FGFR2'],1,0.161176974,0.1133676487000823,0.07902765232655652
DB11300,Humans,True,"['F13A1', 'F8']",2,0.10445954618141699,0.1394496812275728,0.0724334573575824
DB11571,Humans,True,"['F13A1', 'F8']",2,0.10445954618141699,0.1394496812275728,0.0724334573575824
DB13151,Humans,True,"['F13A1', 'F8']",2,0.10445954618141699,0.1394496812275728,0.0724334573575824
DB04841,Humans,False,"['CACNA1G', 'CACNA1H']",2,0.09433927253999995,0.15325971875558486,0.06541594257746311
DB00909,Humans,True,"['CACNA1G', 'CACNA1H']",2,0.09433927253999995,0.15325971875558486,0.06541594257746311
DB00100,Humans,True,['F8'],1,0.129933676762834,0.1892717987384024,0.06370856318920853
DB13933,Humans,True,['F8'],1,0.129933676762834,0.1892717987384024,0.06370856318920853
DB13152,Humans,True,['F8'],1,0.129933676762834,0.1892717987384024,0.06370856318920853
DB12872,Humans,True,['F8'],1,0.129933676762834,0.1892717987384024,0.06370856318920853
DB11572,Humans,True,['F8'],1,0.129933676762834,0.1892717987384024,0.06370856318920853
DB14700,Humans,True,['F8'],1,0.129933676762834,0.1892717987384024,0.06370856318920853
DB11312,Humans,True,['F8'],1,0.129933676762834,0.1892717987384024,0.06370856318920853
DB00055,Humans,True,['F8'],1,0.129933676762834,0.1892717987384024,0.06370856318920853
DB13133,Humans,True,['F8'],1,0.129933676762834,0.1892717987384024,0.06370856318920853
DB00098,Humans,True,"['CD4', 'CD86']",2,0.0876269517232,0.09624118748550105,0.06076154169762677
DB01207,Humans,False,['TBXAS1'],1,0.12323359614,0.2533360082748116,0.0604234063278989
DB11642,Humans,False,['HRH3'],1,0.1142534792,0.0845802010284312,0.05602031113524353
DB04865,Humans,False,['RPL3'],1,0.10308933188,0.1222352274188177,0.05054635086020189
DB00099,Humans,True,['CSF3R'],1,0.1007893634,0.1435138703811841,0.04941863947011538
DB13144,Humans,True,['CSF3R'],1,0.1007893634,0.1435138703811841,0.04941863947011538
DB00019,Humans,True,['CSF3R'],1,0.1007893634,0.1435138703811841,0.04941863947011538
DB13200,Humans,True,['CSF3R'],1,0.1007893634,0.1435138703811841,0.04941863947011538
DB00182,Humans,True,['CARTPT'],1,0.09341447318,0.114728453571052,0.045802612653203664
DB11311,Humans,True,['F13A1'],1,0.0789854156,0.0896275637167432,0.03872781457545774
DB11345,Humans,False,['TRPA1'],1,0.0766796235399999,0.1159392257526505,0.03759724779080634
DB14050,Humans,False,['TRPA1'],1,0.0766796235399999,0.1159392257526505,0.03759724779080634
DB01744,Humans,False,['TRPA1'],1,0.0766796235399999,0.1159392257526505,0.03759724779080634
DB01148,Humans,False,['CHRM2'],1,0.076114132058,0.1159715912203569,0.037319978258291614
DB00424,Humans,False,['CHRM2'],1,0.076114132058,0.1159715912203569,0.037319978258291614
DB08897,Humans,False,['CHRM2'],1,0.076114132058,0.1159715912203569,0.037319978258291614
DB00747,Humans,False,['CHRM2'],1,0.076114132058,0.1159715912203569,0.037319978258291614
DB11855,Humans,False,['CHRM2'],1,0.076114132058,0.1159715912203569,0.037319978258291614
DB00462,Humans,False,['CHRM2'],1,0.076114132058,0.1159715912203569,0.037319978258291614
DB00809,Humans,False,['CHRM2'],1,0.076114132058,0.1159715912203569,0.037319978258291614
DB00728,Humans,False,['CHRM2'],1,0.076114132058,0.1159715912203569,0.037319978258291614
DB06709,Humans,False,['CHRM2'],1,0.076114132058,0.1159715912203569,0.037319978258291614
DB00785,Humans,True,['CHRM2'],1,0.076114132058,0.1159715912203569,0.037319978258291614
DB01231,Humans,False,['CHRM2'],1,0.076114132058,0.1159715912203569,0.037319978258291614
DB00572,Humans,False,['CHRM2'],1,0.076114132058,0.1159715912203569,0.037319978258291614
DB00725,Humans,False,['CHRM2'],1,0.076114132058,0.1159715912203569,0.037319978258291614
DB01062,Humans,False,['CHRM2'],1,0.076114132058,0.1159715912203569,0.037319978258291614
DB09262,Humans,False,['CHRM2'],1,0.076114132058,0.1159715912203569,0.037319978258291614
DB00387,Humans,False,['CHRM2'],1,0.076114132058,0.1159715912203569,0.037319978258291614
DB04834,Humans,False,['CHRM2'],1,0.076114132058,0.1159715912203569,0.037319978258291614
DB00383,Humans,False,['CHRM2'],1,0.076114132058,0.1159715912203569,0.037319978258291614
DB00986,Humans,False,['CHRM2'],1,0.076114132058,0.1159715912203569,0.037319978258291614
DB00517,Humans,False,['CHRM2'],1,0.076114132058,0.1159715912203569,0.037319978258291614
DB01036,Humans,False,['CHRM2'],1,0.076114132058,0.1159715912203569,0.037319978258291614
DB11181,Humans,False,['CHRM2'],1,0.076114132058,0.1159715912203569,0.037319978258291614
DB00505,Humans,False,['CHRM2'],1,0.076114132058,0.1159715912203569,0.037319978258291614
DB00411,Humans,False,['CHRM2'],1,0.076114132058,0.1159715912203569,0.037319978258291614
DB00332,Humans,False,['CHRM2'],1,0.076114132058,0.1159715912203569,0.037319978258291614
DB09076,Humans,False,['CHRM2'],1,0.076114132058,0.1159715912203569,0.037319978258291614
DB13581,Humans,False,['CHRM2'],1,0.076114132058,0.1159715912203569,0.037319978258291614
DB00483,Humans,False,['CHRM2'],1,0.076114132058,0.1159715912203569,0.037319978258291614
DB00340,Humans,False,['CHRM2'],1,0.076114132058,0.1159715912203569,0.037319978258291614
DB01085,Humans,False,['CHRM2'],1,0.076114132058,0.1159715912203569,0.037319978258291614
DB00740,Humans,True,['SLC7A11'],1,0.074572428714,0.1088965109487997,0.03656405641141341
DB06151,Humans,False,['SLC7A11'],1,0.074572428714,0.1088965109487997,0.03656405641141341
DB16453,Humans,True,['NRP2'],1,0.0706700993399999,0.0589105109936783,0.03465068180598008
DB00179,Humans,False,['ALOX5'],1,0.0622682984,0.0517141422950835,0.030531144212457267
DB00711,Humans,False,['ALOX5'],1,0.0622682984,0.0517141422950835,0.030531144212457267
DB00744,Humans,False,['ALOX5'],1,0.0622682984,0.0517141422950835,0.030531144212457267
DB12010,Humans,False,['SYK'],1,0.0556987698,0.053274084170417,0.027309999099321133
DB13139,Humans,False,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
DB00373,Humans,False,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
DB01210,Humans,False,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
DB00449,Humans,False,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
DB00816,Humans,False,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
DB09080,Humans,False,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
DB01214,Humans,False,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
DB01001,Humans,False,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
DB06814,Humans,False,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
DB00983,Humans,False,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
DB00960,Humans,False,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
DB00938,Humans,False,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
DB01064,Humans,False,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
DB04846,Humans,False,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
DB00901,Humans,False,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
DB00866,Humans,False,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
DB05039,Humans,False,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
DB00871,Humans,False,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
DB05590,Humans,False,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
DB00867,Humans,False,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
DB09082,Humans,False,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
DB01408,Humans,False,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
DB01274,Humans,False,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
DB01366,Humans,False,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
DB01364,Humans,False,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
DB01363,Humans,True,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
