gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DUSP6,0,0.11254209479999999,0.009487001264082091,0.10863986,0.1029001,0.124602504,0.12053876,0.10602925,False,True,False,False,False
DUSP8,0,0.11373206620000001,0.005302392534224734,0.10869619,0.117739886,0.12087313,0.10985107,0.111500055,False,False,False,False,True
DUXA,0,0.09560706,0.024339904034620802,0.10839602,0.08816329,0.12284168,0.05836113,0.10027318,False,False,False,False,True
DUXAP8,0,0.11256709979999999,0.009417061427580807,0.1079376,0.120245814,0.12215011,0.099084795,0.11341718,False,False,False,False,True
DYNC1H1,1,0.1135274158,0.007392679534306771,0.109765634,0.11124685,0.12643911,0.11220805,0.107977435,False,True,False,False,False
DYNC1LI2,0,0.12289239199999999,0.023327768742188615,0.10921743,0.108072385,0.12650481,0.1622361,0.108431235,False,True,False,False,False
DYNC2H1,0,0.10492170320000001,0.013866311301738151,0.10970009,0.11649313,0.0819305,0.10268731,0.113797486,False,False,False,True,False
DYNLL1,0,0.11854545000000001,0.020794082301063447,0.10527376,0.11645691,0.1258911,0.149599,0.09550648,False,True,False,False,False
DYNLL2,0,0.12198422179999999,0.015659122251830603,0.106139585,0.11962503,0.121160634,0.14796782,0.11502804,False,False,True,False,False
DYNLT1,0,0.1197623892,0.012136317623022776,0.109319866,0.1175686,0.12651666,0.13706277,0.10834405,True,False,False,False,False
DYNLT3,0,0.114389615,0.010827627458192305,0.10829689,0.108191125,0.12003577,0.13074,0.10468429,False,True,False,False,False
DYRK1A,1,0.12035431519999999,0.01511120765432449,0.0986574,0.1186536,0.121816896,0.1412474,0.12139628,False,False,True,False,False
DYRK3,0,0.120169642,0.021627420436173612,0.10621512,0.10462622,0.12017946,0.15727304,0.11255437,False,False,True,False,False
DYSF,0,0.11020389100000001,0.01697801098091381,0.106840685,0.11700743,0.12035138,0.12462467,0.08219529,True,False,False,False,False
E2F1,0,0.115650608,0.007859129218066715,0.10896408,0.1199812,0.12715667,0.1132375,0.10891359,False,False,True,False,False
E2F3,0,0.1106910692,0.009998843540349713,0.09593802,0.11747611,0.12210238,0.10877959,0.109159246,False,False,False,True,False
E2F4,0,0.12209342279999999,0.022313774393932315,0.100227594,0.11457442,0.12662673,0.15826385,0.11077452,False,False,False,False,True
E2F5,0,0.1213375552,0.016102797141047117,0.103558436,0.11708727,0.12329309,0.14715001,0.11559897,False,True,False,False,False
E2F6,0,0.11380313680000001,0.008821131888321426,0.10649781,0.10387029,0.1255074,0.114710204,0.11842998,False,True,False,False,False
E2F8,0,0.11330523480000002,0.014740689276634081,0.1085216,0.09917797,0.12616882,0.1315429,0.101114884,False,False,False,False,True
EAF2,0,0.11716007399999999,0.0064964762789351815,0.109412245,0.11556761,0.12207143,0.12538798,0.113361105,True,False,False,False,False
EBF1,0,0.11144925479999998,0.00497367135275193,0.10888863,0.11712693,0.104257084,0.11323561,0.11373802,False,False,False,False,True
EBF2,0,0.115462289,0.007871905832362323,0.10939407,0.116251595,0.12693742,0.11782065,0.10690771,False,False,False,False,True
EBF3,1,0.11293361720000002,0.011717877374111285,0.110650346,0.10449525,0.12327024,0.12665194,0.09960031,False,False,True,False,False
EBF4,0,0.108162126,0.005427977337031728,0.10202705,0.11614981,0.10551024,0.10643367,0.11068986,True,False,False,False,False
ECE1,0,0.1171740048,0.006779919011783632,0.10916628,0.119049914,0.12609705,0.11173424,0.11982254,False,False,False,False,True
ECE2,0,0.11983906000000003,0.014841263630383704,0.10248997,0.11862818,0.12437613,0.14201114,0.11168988,True,False,False,False,False
ECM2,0,0.1202738388,0.016397678516696112,0.10498452,0.113510914,0.12651825,0.14595553,0.11039998,False,False,False,False,True
EDA,0,0.09709315700000001,0.0158484119513185,0.096395165,0.11835076,0.08154102,0.10679412,0.08238472,False,True,False,False,False
EDAR,0,0.1080596112,0.010717761581293787,0.10107276,0.10441242,0.12697023,0.10226283,0.105579816,False,False,True,False,False
EDARADD,0,0.114079199,0.009086589462359075,0.10719872,0.10910923,0.12647633,0.106581435,0.12103028,False,True,False,False,False
EDEM1,0,0.10321049199999999,0.012041949958538193,0.10903722,0.112250306,0.0821837,0.10501294,0.107568294,False,True,False,False,False
EDF1,0,0.118125221,0.006422555276218336,0.10896752,0.11925517,0.12703945,0.11767215,0.117691815,False,False,True,False,False
EDIL3,0,0.10588500060000001,0.011889156298078884,0.100771904,0.11127489,0.122973934,0.09139707,0.103007205,False,True,False,False,False
EDN1,0,0.11485861320000001,0.006426000115948584,0.10342301,0.116915666,0.11842267,0.11829631,0.11723541,True,False,False,False,False
EDNRA,0,0.119346922,0.01974157512183666,0.09093991,0.12537768,0.1238316,0.14465462,0.1119308,False,True,False,False,False
EDNRB,0,0.11345287199999998,0.009320150733012981,0.101369835,0.11659727,0.12689582,0.111799285,0.11060215,False,False,True,False,False
EEF1A2,0,0.114767435,0.03339369652181718,0.06429729,0.11142519,0.12637126,0.15680876,0.114934675,False,True,False,False,False
EEF1AKMT1,0,0.1132670768,0.003993331341672165,0.10928642,0.1176315,0.108989954,0.11644259,0.11398492,False,False,False,True,False
EEF1D,0,0.1179947452,0.013163604960087682,0.100705236,0.11302035,0.12634948,0.13502197,0.11487669,False,False,False,False,True
EEF2K,0,0.11478247999999999,0.006722611071685616,0.10907734,0.11963114,0.12389738,0.11259411,0.10871243,False,False,False,False,True
EEPD1,0,0.11590817500000002,0.011384147044032327,0.09762418,0.118746445,0.12444192,0.12566188,0.11306645,False,False,False,True,False
EFCAB13,0,0.11502846599999998,0.007160599430461806,0.10885265,0.11689625,0.12617193,0.1144329,0.1087886,False,False,True,False,False
EFCAB14,0,0.1125926308,0.008472287057806949,0.102424674,0.11324583,0.12538233,0.11363523,0.10827509,False,False,True,False,False
EFCAB2,0,0.118084147,0.025341951169346053,0.091466345,0.10811146,0.12591471,0.15782167,0.10710655,False,False,False,False,True
EFCAB5,0,0.10881752,0.024696217100844613,0.07481848,0.09503168,0.12703833,0.13633952,0.11085959,False,False,True,False,False
EFEMP1,0,0.1106217112,0.009772078079327711,0.10651616,0.11266803,0.12557746,0.098972656,0.10937425,False,True,False,False,False
EFHB,0,0.11596100200000001,0.009503361930715363,0.09961716,0.11806981,0.1236491,0.12137331,0.11709563,False,False,False,False,True
EFHC2,0,0.11491574279999998,0.01633420908981604,0.09673133,0.106394924,0.12691507,0.13661848,0.10791891,False,False,False,False,True
EFHD2,0,0.1117051796,0.010246711753220483,0.104270816,0.11951315,0.120497726,0.097519286,0.11672492,False,False,False,True,False
EFL1,0,0.11663491279999998,0.0077761112315770774,0.109833434,0.11624679,0.12677428,0.12180471,0.10851535,True,False,False,False,False
EFNA1,0,0.119996488,0.04179606816485457,0.10209153,0.11701482,0.08185667,0.19111176,0.10790766,False,False,False,False,True
EFNA5,0,0.112784606,0.019901000146643203,0.098735675,0.09964498,0.12368912,0.14286613,0.098987125,True,False,False,False,False
EFNB2,0,0.12213101479999999,0.023892309987553,0.09860561,0.114423014,0.12533824,0.16131842,0.11096979,False,False,False,False,True
EFR3A,1,0.11608713799999999,0.007709709517625806,0.10786719,0.1173865,0.12709552,0.11845703,0.10962945,False,False,True,False,False
EFR3B,0,0.1062108272,0.0074683674085317476,0.098658726,0.10271053,0.11554511,0.10135959,0.11278018,True,False,False,False,False
EFS,0,0.104291328,0.030574281849745383,0.05135401,0.12279402,0.12542045,0.10549066,0.1163975,False,False,False,False,True
EFTUD2,0,0.10580736400000001,0.015920331692946283,0.10833565,0.10943162,0.12652928,0.1024643,0.08227597,False,True,False,False,False
EGF,0,0.11740641600000001,0.008822176671382178,0.10591428,0.12067554,0.1198716,0.1288268,0.11174386,False,True,False,False,False
EGFL7,0,0.11059725499999999,0.00803686900403839,0.10382204,0.114005834,0.117597856,0.100258775,0.11730177,False,False,False,True,False
EGFR,0,0.116435836,0.008557556040306866,0.106093675,0.11835713,0.12718372,0.12093143,0.109613225,False,False,True,False,False
EGLN1,0,0.11532955299999999,0.007947577730665996,0.107903816,0.117006674,0.12697126,0.1169551,0.107810915,False,False,True,False,False
EGLN3,0,0.10626713300000001,0.018934614222009385,0.07343229,0.11696348,0.11256541,0.108006015,0.12036847,False,False,False,False,True
EGR1,0,0.1063984128,0.015458811351397598,0.1054855,0.10769038,0.123801,0.113199204,0.08181598,False,False,False,True,False
EGR3,1,0.11226795739999999,0.019469786010165746,0.10629992,0.108245276,0.123675235,0.13737984,0.085739516,False,False,False,False,True
EGR4,0,0.11338031600000001,0.017978478187119458,0.10520804,0.1113219,0.12550247,0.13559861,0.08927056,False,False,False,False,True
EHBP1,0,0.11370835520000003,0.011260084379937177,0.10703418,0.120868266,0.12674645,0.09828878,0.1156041,False,True,False,False,False
EHBP1L1,0,0.11399120300000001,0.020165392297346214,0.10721956,0.119762085,0.12281805,0.13690051,0.08325581,True,False,False,False,False
EHD3,0,0.1125969332,0.020046422975879788,0.1034872,0.12011367,0.122862406,0.1339994,0.08252199,False,False,True,False,False
EHD4,0,0.1167305,0.00787031306448797,0.10499743,0.11832108,0.12577492,0.12082693,0.11373214,False,False,False,False,True
EHMT1,1,0.120430266,0.013469013805408322,0.10763919,0.11894588,0.12710702,0.13982438,0.10863486,True,False,False,False,False
EHMT2,0,0.11396902499999999,0.00858842912794447,0.10492509,0.118408985,0.12653685,0.11137936,0.10859484,True,False,False,False,False
EID1,0,0.1123150132,0.025276563394461306,0.072923616,0.11531755,0.11818538,0.14330275,0.11184577,False,False,False,False,True
EIF1,0,0.12133573579999998,0.016276598810332527,0.10342889,0.11820486,0.119748175,0.14799082,0.117305934,False,False,False,False,True
EIF1AX,0,0.11083474119999999,0.010711103255674325,0.104807116,0.09716067,0.1224632,0.12069325,0.10904947,False,False,True,False,False
EIF1AY,0,0.111895276,0.008919819430304067,0.10785424,0.11381964,0.12637044,0.10323379,0.10819827,False,False,False,True,False
EIF1B,0,0.11526024320000001,0.00871281280523054,0.106805764,0.107298076,0.11983283,0.1274164,0.114948146,False,True,False,False,False
EIF2AK1,0,0.11193301719999997,0.008414466334033853,0.10650853,0.108540356,0.12670636,0.11072805,0.10718179,False,True,False,False,False
EIF2AK2,0,0.1114789258,0.009868726492194327,0.106204234,0.11707216,0.12579805,0.10113582,0.107184365,False,False,True,False,False
EIF2AK3,0,0.119537228,0.008290909400073071,0.10865335,0.11816938,0.12625857,0.12916383,0.11544101,False,False,False,False,True
EIF2AK4,0,0.110880962,0.011317891295970618,0.104460485,0.09625506,0.12631918,0.114944965,0.11242512,True,False,False,False,False
EIF2D,0,0.115264426,0.021888803952579954,0.10852511,0.11807196,0.1271821,0.140334,0.08220896,False,False,True,False,False
EIF2S3,0,0.095102991,0.01971274028247925,0.06866003,0.1098934,0.0826589,0.09737372,0.116928905,False,True,False,False,False
EIF3A,0,0.11030135599999999,0.009003886818043086,0.10887385,0.09587496,0.11893951,0.11131404,0.11650442,False,False,False,False,True
EIF3B,0,0.115725356,0.007405163369675245,0.10647877,0.11809783,0.12657419,0.11488285,0.11259314,False,False,True,False,False
EIF3F,0,0.1126363668,0.0076847738282594365,0.10702575,0.11493134,0.12510057,0.106996104,0.10912807,True,False,False,False,False
EIF3G,1,0.11239776900000001,0.037285598074172414,0.06642044,0.09617688,0.12605126,0.16682903,0.106511235,False,False,False,False,True
EIF3I,0,0.11288345199999998,0.00782466418205727,0.10891702,0.11058328,0.1268136,0.10856995,0.10953341,False,True,False,False,False
EIF3K,0,0.1015481834,0.019562306460689002,0.067148075,0.11278702,0.114569016,0.10639469,0.106842116,False,False,False,False,True
EIF3L,0,0.125967732,0.03355266989778694,0.100434534,0.110836186,0.1265373,0.18355252,0.10847812,False,True,False,False,False
EIF3M,0,0.102056766,0.020970530114304275,0.06504045,0.11671857,0.111161835,0.109946445,0.10741653,False,False,False,False,True
EIF4A1,0,0.10700074119999999,0.012950547309562145,0.10723396,0.095436946,0.1273102,0.09601874,0.10900386,False,False,True,False,False
EIF4A2,0,0.127398422,0.024381740736686957,0.10595836,0.11976998,0.12168458,0.1695126,0.12006659,True,False,False,False,False
EIF4E,1,0.1257099548,0.026493875272089122,0.1096675,0.115552224,0.12613367,0.17111564,0.10608074,False,False,True,False,False
EIF4E2,0,0.1120441368,0.01083998028499412,0.108416304,0.11881212,0.12635429,0.09812202,0.10851595,True,False,False,False,False
EIF4E3,0,0.112849822,0.008514430623971288,0.10608416,0.11426323,0.12666002,0.10581726,0.11142444,True,False,False,False,False
EIF4EBP2,0,0.106199742,0.009288552246382102,0.091870375,0.108626425,0.105461285,0.107350945,0.11768968,False,True,False,False,False
EIF4G2,0,0.1096093676,0.016207478347399416,0.10944368,0.11852328,0.12516202,0.112191424,0.082726434,False,False,False,True,False
EIF4G3,0,0.118709679,0.02256753381162483,0.0972024,0.107115805,0.1260234,0.15456213,0.10864466,False,False,False,True,False
EIF5,0,0.11916146080000001,0.028128986524916133,0.10990379,0.11964435,0.124250844,0.1600319,0.08197642,False,False,True,False,False
EIF5A,1,0.10263782700000001,0.01211429693311597,0.105546966,0.112100735,0.08146301,0.108013324,0.1060651,False,True,False,False,False
EIF5B,0,0.1131550952,0.008105866758973112,0.10867926,0.11718014,0.12543423,0.105530046,0.1089518,False,False,False,False,True
ELAVL2,1,0.11872539400000001,0.020844575227229507,0.09601485,0.11436295,0.12248066,0.1517995,0.10896901,False,False,False,True,False
ELAVL3,1,0.11532396999999998,0.007046370081424758,0.110340066,0.117947094,0.12645362,0.11245109,0.10942798,True,False,False,False,False
ELAVL4,0,0.11273726880000001,0.010827398696667875,0.097671226,0.12044839,0.12497446,0.107069984,0.113522284,False,True,False,False,False
ELF1,0,0.11000991,0.014593677600809282,0.086014025,0.12428916,0.117527075,0.10853325,0.11368604,False,False,False,True,False
ELF2,0,0.11598815479999999,0.015601354612726201,0.098718606,0.113577984,0.12421785,0.1380882,0.105338134,False,True,False,False,False
ELF4,0,0.11459698919999999,0.013600703767140915,0.09059443,0.12257512,0.122947216,0.119130574,0.117737606,False,False,True,False,False
ELFN1,0,0.11717719600000001,0.007289810818901957,0.10592886,0.11969237,0.12422479,0.12180317,0.11423679,False,False,True,False,False
ELFN2,0,0.11187626079999999,0.007249638949109858,0.10671491,0.116748944,0.122007705,0.104862005,0.10904774,True,False,False,False,False
ELK1,0,0.11595379399999999,0.006689506211098838,0.10945749,0.1155066,0.1269331,0.11592423,0.11194755,False,False,True,False,False
ELK3,0,0.112111388,0.009097709264439589,0.10168414,0.11724511,0.12463139,0.1110603,0.105936,True,False,False,False,False
ELK4,0,0.11630255,0.008320459515931201,0.10720239,0.11662737,0.11492341,0.1297626,0.11299698,False,False,False,True,False
ELL,0,0.11013034479999999,0.01013771044045179,0.09555849,0.11773088,0.12154098,0.107229054,0.10859232,False,False,True,False,False
ELL2,0,0.1040564092,0.022639490776950204,0.06591039,0.11892587,0.12310306,0.10511175,0.107230976,False,False,False,False,True
ELMO1,0,0.11934071720000002,0.016636442986910072,0.10632138,0.10602383,0.124874696,0.14576137,0.11372231,True,False,False,False,False
ELMSAN1,0,0.1161808652,0.010240453372598074,0.10324737,0.11915595,0.12631205,0.12448153,0.107707426,False,False,False,True,False
ELN,0,0.11306073479999998,0.008486981152618124,0.105411544,0.11416626,0.12687977,0.11176312,0.10708298,True,False,False,False,False
ELOB,0,0.11462364,0.013059591052822058,0.10407639,0.10794312,0.11510884,0.13688639,0.10910346,True,False,False,False,False
ELOVL1,0,0.10786469400000001,0.016229570280479333,0.084086366,0.121852964,0.11954803,0.09813675,0.11569936,False,False,False,False,True
ELOVL2,1,0.12275887299999999,0.017520384031223316,0.10401016,0.11887626,0.124758065,0.15102525,0.11512463,True,False,False,False,False
ELOVL5,0,0.10720904899999999,0.014398087553410694,0.104527615,0.10923984,0.12402522,0.11334704,0.08490553,False,False,True,False,False
ELOVL6,0,0.1164532828,0.014301289281933607,0.10230466,0.105808824,0.12547001,0.13656585,0.11211707,False,False,True,False,False
ELOVL7,0,0.1188086988,0.01058303245391118,0.10427259,0.114269234,0.12599218,0.13160251,0.11790698,False,False,False,True,False
ELP3,0,0.12451603200000001,0.01936237579442849,0.1093666,0.11907116,0.12698145,0.15671106,0.11044989,False,False,False,False,True
ELP5,0,0.1095932042,0.02417754266287092,0.066847175,0.11796322,0.1265456,0.11924287,0.117367156,False,False,False,True,False
EMB,0,0.11666634199999999,0.006476114722182583,0.10893151,0.12222945,0.12368839,0.1114205,0.11706186,False,True,False,False,False
EMC2,0,0.10989334479999999,0.012397249102409176,0.10298649,0.11771084,0.12589714,0.094129324,0.10874293,False,False,True,False,False
EMC7,0,0.11724670300000002,0.009833477327522292,0.106498115,0.11659773,0.1252531,0.12896684,0.10891773,True,False,False,False,False
EMCN,0,0.1154858988,0.006650571116170191,0.10372983,0.11733587,0.12007967,0.118341684,0.11794244,False,True,False,False,False
EMG1,0,0.11594803499999999,0.0070725108477223235,0.106655225,0.11285106,0.12586913,0.11833536,0.1160294,False,False,False,False,True
EMID1,0,0.11167708680000002,0.008993728513518812,0.10780195,0.11301691,0.12652487,0.103231564,0.10781014,False,False,False,False,True
EML1,0,0.11095335440000001,0.00861012235477399,0.0992991,0.11934166,0.108484216,0.10799813,0.119643666,True,False,False,False,False
EML2,0,0.097557794,0.01604304912970349,0.10718728,0.11949796,0.08175675,0.09605402,0.08329296,True,False,False,False,False
EML4,0,0.11905082,0.008220513187727393,0.10838662,0.1166235,0.12497002,0.12934266,0.1159313,False,False,False,False,True
EML5,0,0.12074746080000001,0.016664664459964184,0.09912654,0.119106784,0.12494805,0.14513364,0.11542229,False,False,True,False,False
EML6,0,0.11885162600000002,0.01631374681525767,0.10301562,0.11361209,0.12186777,0.14540493,0.11035772,False,True,False,False,False
EMP2,0,0.10592872119999999,0.009919866528617064,0.10235201,0.09948789,0.11592073,0.094998516,0.11688446,False,False,False,True,False
EMP3,0,0.126768298,0.02826170185936916,0.10870813,0.11684831,0.1260115,0.1754649,0.10680865,False,False,False,False,True
EMSY,1,0.107528114,0.01675253701841694,0.10775396,0.11529255,0.12707604,0.10602593,0.08149209,False,False,True,False,False
EMX2,0,0.11008002400000001,0.008024217628110543,0.09644867,0.11038925,0.11245391,0.11729706,0.11381123,True,False,False,False,False
EMX2OS,0,0.11270445920000001,0.011892567191996994,0.09169406,0.11878422,0.11676358,0.120565176,0.11571526,False,False,False,False,True
ENAH,0,0.1119343368,0.015383732818291574,0.08930838,0.10765982,0.123944014,0.12836114,0.11039833,True,False,False,False,False
ENC1,0,0.1194008892,0.027702968124412468,0.10153299,0.0976919,0.123739906,0.16565193,0.10838772,False,False,False,True,False
ENG,0,0.1106763398,0.018547774109411354,0.107171915,0.11118567,0.11972833,0.13278012,0.082515664,False,True,False,False,False
ENHO,0,0.11578907520000001,0.007265406840043112,0.108544916,0.1101461,0.12636563,0.11942334,0.11446539,False,True,False,False,False
ENO1,0,0.111038668,0.011529234542858778,0.10852665,0.11849832,0.12548101,0.095295146,0.107392214,False,False,False,True,False
ENO2,0,0.1052546392,0.012693612364618797,0.10492636,0.09785437,0.122647986,0.11138597,0.08945851,False,False,False,False,True
ENOPH1,0,0.1182423148,0.006346428771697918,0.108897194,0.11838858,0.12669176,0.11963732,0.11759672,False,False,False,True,False
ENOX1,0,0.1185880432,0.01989826438275638,0.094159946,0.11691421,0.12503195,0.14777535,0.10905876,False,False,False,True,False
ENOX2,0,0.1084931052,0.0060464287584445385,0.10296317,0.11851494,0.107883796,0.10463983,0.10846379,True,False,False,False,False
ENPP2,0,0.11597355899999999,0.008855343977425722,0.10384082,0.12148399,0.12496456,0.11991058,0.109667845,False,False,False,True,False
ENSA,0,0.1190201076,0.011788237094312476,0.106556036,0.119718246,0.1266272,0.13401258,0.108186476,True,False,False,False,False
ENTPD1,0,0.12870968379999997,0.027237854334891485,0.108058184,0.12397976,0.123394065,0.17583348,0.11228293,False,False,True,False,False
ENTPD1-AS1,0,0.120961811,0.01654569172438267,0.10454825,0.117449775,0.12656493,0.14655317,0.10969293,True,False,False,False,False
ENTPD3-AS1,0,0.09611049199999999,0.021394487857222012,0.06814751,0.11439219,0.11934647,0.09577411,0.08289218,False,False,True,False,False
ENTPD6,0,0.1077543452,0.0197100455965689,0.07439807,0.11844182,0.12187862,0.105278246,0.11877497,False,False,True,False,False
EOGT,0,0.11368964480000002,0.02515953382923172,0.104336984,0.10958407,0.12092237,0.15112433,0.08248047,False,True,False,False,False
EP300,1,0.118797836,0.01524199556996656,0.10305186,0.1145873,0.1255621,0.14168562,0.1091023,False,False,False,False,True
EP400,1,0.10789497239999998,0.013368052521583624,0.093190596,0.116451755,0.122800596,0.094437055,0.11259486,False,False,False,True,False
EPAS1,0,0.107452642,0.010884291916857525,0.08840708,0.11102955,0.10941917,0.11549262,0.11291479,False,False,True,False,False
EPB41,0,0.11480779700000002,0.008925040471602632,0.10639862,0.119302645,0.12639482,0.10531401,0.11662889,True,False,False,False,False
EPB41L1,0,0.1129653,0.014992773212826577,0.10466386,0.09532689,0.12614147,0.1308371,0.10785718,False,False,False,False,True
EPB41L2,0,0.10812320280000001,0.012371295880431003,0.095050454,0.11484747,0.12064986,0.09454409,0.11552414,False,False,False,False,True
EPB41L3,0,0.12104049320000002,0.023919382077952203,0.099136576,0.11094558,0.12479713,0.16059715,0.10972603,False,False,False,True,False
EPB41L4A,0,0.1153702832,0.006227797395593503,0.107625216,0.11845752,0.12082762,0.12023943,0.10970163,False,False,True,False,False
EPC1,0,0.10986264000000001,0.01298289354426239,0.09736111,0.12011624,0.12528948,0.09664113,0.10990524,False,False,False,True,False
EPC2,1,0.111828872,0.010850150010413217,0.10895486,0.11758397,0.12701346,0.09856721,0.10702486,False,False,False,True,False
EPDR1,0,0.115940903,0.028520373730418932,0.1069276,0.118896805,0.08172723,0.16038914,0.11176374,True,False,False,False,False
EPG5,0,0.12411073720000002,0.027566984237136983,0.10962028,0.10721502,0.12635988,0.17119674,0.106161766,False,True,False,False,False
EPHA10,0,0.12375297519999999,0.016210650506278436,0.108588986,0.11680818,0.12630284,0.15049101,0.11657386,False,False,False,False,True
EPHA3,0,0.121999445,0.01425063075627268,0.10307578,0.12533551,0.12532985,0.14148612,0.114769965,False,False,False,True,False
EPHA4,0,0.1187300688,0.027244491159476945,0.101418994,0.09690829,0.12412106,0.16383986,0.10736214,True,False,False,False,False
EPHA5,0,0.11873478280000001,0.020044506512423784,0.09632716,0.115079924,0.12569442,0.14903197,0.10754044,False,False,False,False,True
EPHA5-AS1,0,0.11876334879999999,0.017588374347600952,0.10766691,0.119071014,0.10883715,0.1491345,0.10910717,False,False,False,False,True
EPHA6,0,0.12166439500000001,0.022403432601428516,0.10004343,0.11347693,0.12594078,0.15818883,0.110672005,False,False,False,False,True
EPHB1,1,0.111293876,0.008457536727178784,0.1067719,0.118673556,0.115408234,0.09858887,0.11702682,True,False,False,False,False
EPHB2,1,0.12159858720000001,0.01955353090346726,0.094950296,0.12538432,0.12446717,0.1488697,0.11432145,True,False,False,False,False
EPHB4,0,0.11633761179999999,0.009556640541461795,0.10054359,0.12044709,0.119272254,0.1258158,0.115609325,False,False,False,False,True
EPHB6,0,0.12357442199999999,0.022097710387388725,0.102179095,0.11635874,0.12568487,0.16014653,0.113502875,False,False,False,True,False
EPHX4,0,0.124384768,0.022684885651981367,0.1019542,0.11813569,0.12520301,0.16205822,0.11457272,False,False,True,False,False
EPM2A,0,0.12060410399999999,0.011641462830526502,0.10977456,0.11747881,0.1274394,0.13725935,0.1110684,False,False,True,False,False
EPM2AIP1,0,0.11306627620000001,0.02541053635687793,0.107934035,0.113174014,0.082617976,0.15316527,0.108440086,False,True,False,False,False
EPN2,0,0.10647126100000001,0.016261080983865438,0.097658135,0.1259878,0.1132211,0.11190896,0.08358031,False,True,False,False,False
EPN2-AS1,0,0.1019541348,0.03293903626205578,0.045811184,0.09971317,0.12212785,0.12584876,0.11626971,True,False,False,False,False
EPS15,0,0.1086524976,0.012924623559195481,0.090199724,0.11336401,0.12285508,0.10122251,0.115621164,False,False,True,False,False
EPS8,0,0.12051836599999999,0.01593407749733193,0.1029415,0.11735723,0.1251133,0.14510092,0.11207888,False,False,False,True,False
EPS8L2,0,0.10964033079999999,0.014169807948702168,0.09951104,0.094985984,0.10755148,0.13083392,0.11531923,True,False,False,False,False
EPSTI1,0,0.10655975040000001,0.008683426728602762,0.1042655,0.11711841,0.095878966,0.101942986,0.11359289,False,False,False,False,True
ERBB3,0,0.11648100079999998,0.010387792240560708,0.09917756,0.11822737,0.12436299,0.12465368,0.115983404,True,False,False,False,False
ERBB4,0,0.1100105138,0.017776573763981552,0.10954401,0.127777,0.12644958,0.100515135,0.085766844,False,True,False,False,False
ERBIN,1,0.127100124,0.03126922146396165,0.10262986,0.1172803,0.12656568,0.18063146,0.10839332,False,True,False,False,False
ERC2,0,0.118480795,0.015638508462046497,0.10254816,0.111192845,0.1254181,0.14228433,0.11096054,False,True,False,False,False
ERCC1,0,0.10342627,0.022035897435179492,0.06914389,0.11552842,0.12729603,0.09761226,0.10755075,False,False,True,False,False
ERCC3,0,0.10901690520000003,0.010850685734393713,0.098550856,0.11106786,0.12646128,0.10203906,0.10696547,False,True,False,False,False
ERCC5,0,0.11313907100000001,0.009544815803721938,0.10721217,0.11744514,0.12291673,0.099524565,0.11859675,True,False,False,False,False
ERCC6L2,0,0.122925472,0.02374805953331913,0.10765096,0.11612584,0.10996857,0.16488345,0.11599854,True,False,False,False,False
ERF,0,0.12153643119999999,0.014690931267960422,0.10613116,0.11776583,0.11969122,0.1459647,0.118129246,False,False,False,True,False
ERG,1,0.11196215080000001,0.006436533976212138,0.101887494,0.11419086,0.11888463,0.11008905,0.11475872,False,True,False,False,False
ERGIC2,0,0.1155649248,0.030267539297174875,0.073013924,0.11636475,0.12623204,0.15617059,0.10604332,False,False,False,False,True
ERH,0,0.12211391120000001,0.019664701564959666,0.10794151,0.11170331,0.12651102,0.15472901,0.109684706,False,True,False,False,False
ERI3,0,0.1151967524,0.010306294883987203,0.108752236,0.10593943,0.12669034,0.1261522,0.108449556,False,True,False,False,False
ERICH1,0,0.10333181279999999,0.015266430358557929,0.10662987,0.11641066,0.08183493,0.09416365,0.117619954,False,False,False,True,False
ERICH3,0,0.11488046920000002,0.0076527387218441704,0.10947903,0.11689203,0.1271716,0.11270445,0.108155236,False,False,True,False,False
ERICH6,0,0.1115516548,0.011161794425954781,0.10797968,0.109217204,0.12666243,0.09671624,0.11718272,False,False,False,True,False
ERLEC1,0,0.11622649900000001,0.004495158987989744,0.10976987,0.11606349,0.1205135,0.120393835,0.1143918,False,False,True,False,False
ERMAP,0,0.1032803508,0.0250492275383884,0.065579705,0.11749486,0.12679261,0.090351455,0.116183124,False,False,False,False,True
ERMARD,0,0.105475027,0.015959723065645443,0.10752109,0.11041003,0.12644377,0.10044513,0.082555115,False,True,False,False,False
ERMN,1,0.111656307,0.028387117277039506,0.06361938,0.11636341,0.12659483,0.13741522,0.114288695,False,True,False,False,False
ERO1A,0,0.10631848619999999,0.01722425610587558,0.093149886,0.1156517,0.119162075,0.12079658,0.08283219,False,False,False,True,False
ERO1B,0,0.11418898800000002,0.008985746127640564,0.10574337,0.119532965,0.12729643,0.109968685,0.10840349,False,False,True,False,False
ERP29,0,0.10611514600000001,0.007123342320078267,0.09364335,0.111669816,0.10906235,0.108069964,0.10813025,False,False,False,True,False
ERRFI1,0,0.10229916700000001,0.017088547918708452,0.098486155,0.11560067,0.12351327,0.09220344,0.0816923,False,False,True,False,False
ESR1,0,0.11476495800000001,0.007948702772366069,0.10711492,0.11598556,0.12636642,0.11690894,0.10744895,True,False,False,False,False
ESR2,1,0.1197346222,0.017406581041905643,0.100006305,0.11738306,0.12589575,0.14575718,0.109630816,False,False,False,False,True
