Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00636,Humans,False,['PPARA'],1,0.035178449,0.0101265790861632,0.21232652907326272
DB10772,Humans,True,"['FGF1', 'PDGFRA', 'TGFBR2', 'TNF']",4,0.017500623950000002,0.00986845561810055,0.21125699657309582
DB00028,Humans,True,"['C3', 'FCGR2A', 'FCGR3A']",3,0.019755702586666632,0.0114901056773977,0.20652882746891033
DB15133,Humans,False,['MET'],1,0.0339154346,0.0124861163958742,0.2047033543357537
DB08865,Humans,False,['MET'],1,0.0339154346,0.0124861163958742,0.2047033543357537
DB11791,Humans,False,['MET'],1,0.0339154346,0.0124861163958742,0.2047033543357537
DB08910,Humans,False,"['PTGS2', 'TNF']",2,0.02395900637,0.011777191040369499,0.20450850476724225
DB09266,Humans,True,['MRC1'],1,0.0329347004,0.0167114624668161,0.19878393791607463
DB16690,Humans,False,"['ATP1A1', 'ATP1A3', 'ATP1B2', 'ATP1B3']",4,0.0162958598863835,0.007853656768317174,0.1967138100909464
DB00627,Humans,False,['NNMT'],1,0.0315362297999999,0.0184884856991484,0.1903431903291351
DB01599,Humans,False,['ABCA1'],1,0.0310299844,0.0188139300296885,0.1872876454800349
DB12159,Humans,True,['IL4R'],1,0.0293589524,0.0119538412265355,0.17720179932660293
DB09099,Humans,False,['SSTR2'],1,0.0292993908,0.0119009169334448,0.17684230343768384
DB13925,Humans,False,['SSTR2'],1,0.0292993908,0.0119009169334448,0.17684230343768384
DB13985,Humans,False,['SSTR2'],1,0.0292993908,0.0119009169334448,0.17684230343768384
DB04894,Humans,False,['SSTR2'],1,0.0292993908,0.0119009169334448,0.17684230343768384
DB15873,Humans,False,['SSTR2'],1,0.0292993908,0.0119009169334448,0.17684230343768384
DB15494,Humans,False,['SSTR2'],1,0.0292993908,0.0119009169334448,0.17684230343768384
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.0203367137799999,0.00548251469510025,0.1735894578764683
DB08877,Humans,False,['JAK1'],1,0.0287206187999999,0.0101871616489691,0.1733490098622675
DB08895,Humans,False,['JAK1'],1,0.0287206187999999,0.0101871616489691,0.1733490098622675
DB14845,Humans,False,['JAK1'],1,0.0287206187999999,0.0101871616489691,0.1733490098622675
DB15091,Humans,False,['JAK1'],1,0.0287206187999999,0.0101871616489691,0.1733490098622675
DB12023,Humans,True,['FCGR3A'],1,0.028565973,0.0239991875397353,0.1724156143635138
DB00640,Humans,False,['ADORA3'],1,0.0285655388,0.0139103084663594,0.17241299366301266
DB00201,Humans,False,['ADORA3'],1,0.0285655388,0.0139103084663594,0.17241299366301266
DB09085,Humans,False,"['RYR2', 'SCN1A']",2,0.02014446332,0.00985254933708545,0.17194845267332165
DB06155,Humans,False,['CNR1'],1,0.0283984703999999,0.0081249294668612,0.1714046190899937
DB00486,Humans,False,['CNR1'],1,0.0283984703999999,0.0081249294668612,0.1714046190899937
DB09061,Humans,False,['CNR1'],1,0.0283984703999999,0.0081249294668612,0.1714046190899937
DB14009,Humans,True,['CNR1'],1,0.0283984703999999,0.0081249294668612,0.1714046190899937
DB14011,Humans,False,['CNR1'],1,0.0283984703999999,0.0081249294668612,0.1714046190899937
DB00470,Humans,False,['CNR1'],1,0.0283984703999999,0.0081249294668612,0.1714046190899937
DB11755,Humans,False,['CNR1'],1,0.0283984703999999,0.0081249294668612,0.1714046190899937
DB00092,Humans,True,['CD2'],1,0.0279547548,0.0140880522210787,0.1687264852915525
DB16379,Humans,True,['INHBA'],1,0.0279502135999999,0.0096830381462293,0.16869907597530184
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.01959977522,0.012568062036384348,0.1672991217630469
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.01959977522,0.012568062036384348,0.1672991217630469
DB11817,Humans,False,"['JAK1', 'PTK2B']",2,0.01958769394999995,0.008574331903666901,0.16719599885280412
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.01952505727,0.0071053781407539995,0.16666134672355667
DB00045,Humans,True,['TLR2'],1,0.027387605,0.0129451450333383,0.16530333981692982
DB11601,Humans,True,['TLR2'],1,0.027387605,0.0129451450333383,0.16530333981692982
DB06176,Humans,False,['HDAC2'],1,0.027383669,0.0070863283655969,0.16527958330570808
DB06441,Humans,False,['P2RY12'],1,0.0273325691999999,0.0217900767244851,0.16497116029449574
DB08816,Humans,False,['P2RY12'],1,0.0273325691999999,0.0217900767244851,0.16497116029449574
DB00208,Humans,False,['P2RY12'],1,0.0273325691999999,0.0217900767244851,0.16497116029449574
DB00758,Humans,False,['P2RY12'],1,0.0273325691999999,0.0217900767244851,0.16497116029449574
DB00374,Humans,False,['P2RY12'],1,0.0273325691999999,0.0217900767244851,0.16497116029449574
DB06209,Humans,False,['P2RY12'],1,0.0273325691999999,0.0217900767244851,0.16497116029449574
DB04865,Humans,False,['RPL3'],1,0.0272635917,0.0166436402506763,0.16455483286746422
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.019178179,0.0105838485096142,0.16370047450546776
DB13125,Humans,False,['MPL'],1,0.0271198396,0.0195702921718467,0.1636871884627893
DB05332,Humans,True,['MPL'],1,0.0271198396,0.0195702921718467,0.1636871884627893
DB11995,Humans,False,['MPL'],1,0.0271198396,0.0195702921718467,0.1636871884627893
DB08904,Humans,True,['TNF'],1,0.02556831254,0.0138695549950519,0.15432263815492767
DB06674,Humans,True,['TNF'],1,0.02556831254,0.0138695549950519,0.15432263815492767
DB00005,Humans,True,['TNF'],1,0.02556831254,0.0138695549950519,0.15432263815492767
DB00051,Humans,True,['TNF'],1,0.02556831254,0.0138695549950519,0.15432263815492767
DB00065,Humans,True,['TNF'],1,0.02556831254,0.0138695549950519,0.15432263815492767
DB09092,Humans,False,['GAPDH'],1,0.0253033322,0.0118531985010402,0.1527232965846142
DB09095,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB00596,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB00620,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB00635,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB00663,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB00764,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB00769,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB00838,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB01384,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB01380,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB00846,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB00741,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB00591,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB00860,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB00896,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB00959,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB08906,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB01013,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB01047,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB01130,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB01260,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB06781,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB01410,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB00547,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB00588,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB01234,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB15566,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB00180,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB00223,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB14649,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB14596,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB00240,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB14544,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB14543,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB14542,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB14541,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB14540,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB14539,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB14538,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB14512,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB00253,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB00288,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB00324,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB00394,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB13867,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB00443,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB13158,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB01222,Humans,False,['NR3C1'],1,0.0239209646,0.0083613489458824,0.14437974185849944
DB16733,Humans,False,['KCNN2'],1,0.023687532,0.0126223174415178,0.14297081295061762
DB00509,Humans,False,"['THRA', 'THRB']",2,0.01656485064,0.00927304271570205,0.14139371156563935
DB01583,Humans,False,"['THRA', 'THRB']",2,0.01656485064,0.00927304271570205,0.14139371156563935
DB00279,Humans,False,"['THRA', 'THRB']",2,0.01656485064,0.00927304271570205,0.14139371156563935
DB00451,Humans,False,"['THRA', 'THRB']",2,0.01656485064,0.00927304271570205,0.14139371156563935
DB00548,Humans,False,"['SRD5A2', 'TYR']",2,0.016563847,0.01288773055073425,0.1413851447280771
DB11640,Humans,False,['KCNA1'],1,0.0233013188,0.0194093213996671,0.14063974632973625
DB00786,Humans,False,"['MMP16', 'MMP26']",2,0.01643621483999995,0.00941674585963645,0.14029570630151084
DB00270,Humans,False,['CACNA1H'],1,0.0230100002399999,0.0208473402471454,0.13888143519158908
DB01244,Humans,False,['CACNA1H'],1,0.0230100002399999,0.0208473402471454,0.13888143519158908
DB00364,Humans,False,['EGF'],1,0.02294711242,0.0165539738613388,0.13850186323997848
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.01606719888,0.01028386483908265,0.13714587191149485
DB00740,Humans,True,['SLC7A11'],1,0.0226459242,0.0287781421767002,0.1366839818049455
DB06151,Humans,False,['SLC7A11'],1,0.0226459242,0.0287781421767002,0.1366839818049455
DB00712,Humans,False,['PTGS2'],1,0.0223497002,0.0096848270856871,0.13489606290754902
DB00554,Humans,False,['PTGS2'],1,0.0223497002,0.0096848270856871,0.13489606290754902
DB00500,Humans,False,['PTGS2'],1,0.0223497002,0.0096848270856871,0.13489606290754902
DB01009,Humans,False,['PTGS2'],1,0.0223497002,0.0096848270856871,0.13489606290754902
DB00963,Humans,False,['PTGS2'],1,0.0223497002,0.0096848270856871,0.13489606290754902
DB00605,Humans,False,['PTGS2'],1,0.0223497002,0.0096848270856871,0.13489606290754902
DB00861,Humans,False,['PTGS2'],1,0.0223497002,0.0096848270856871,0.13489606290754902
DB13961,Humans,True,['PTGS2'],1,0.0223497002,0.0096848270856871,0.13489606290754902
DB00328,Humans,False,['PTGS2'],1,0.0223497002,0.0096848270856871,0.13489606290754902
DB00821,Humans,False,['PTGS2'],1,0.0223497002,0.0096848270856871,0.13489606290754902
DB00580,Humans,False,['PTGS2'],1,0.0223497002,0.0096848270856871,0.13489606290754902
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0223497002,0.0096848270856871,0.13489606290754902
DB00814,Humans,False,['PTGS2'],1,0.0223497002,0.0096848270856871,0.13489606290754902
DB09213,Humans,False,['PTGS2'],1,0.0223497002,0.0096848270856871,0.13489606290754902
DB00482,Humans,False,['PTGS2'],1,0.0223497002,0.0096848270856871,0.13489606290754902
DB00784,Humans,False,['PTGS2'],1,0.0223497002,0.0096848270856871,0.13489606290754902
DB00749,Humans,False,['PTGS2'],1,0.0223497002,0.0096848270856871,0.13489606290754902
DB00573,Humans,False,['PTGS2'],1,0.0223497002,0.0096848270856871,0.13489606290754902
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0223497002,0.0096848270856871,0.13489606290754902
DB01628,Humans,False,['PTGS2'],1,0.0223497002,0.0096848270856871,0.13489606290754902
DB00533,Humans,False,['PTGS2'],1,0.0223497002,0.0096848270856871,0.13489606290754902
DB00461,Humans,False,['PTGS2'],1,0.0223497002,0.0096848270856871,0.13489606290754902
DB13167,Humans,False,['PTGS2'],1,0.0223497002,0.0096848270856871,0.13489606290754902
DB00469,Humans,False,['PTGS2'],1,0.0223497002,0.0096848270856871,0.13489606290754902
DB00465,Humans,False,['PTGS2'],1,0.0223497002,0.0096848270856871,0.13489606290754902
DB08439,Humans,False,['PTGS2'],1,0.0223497002,0.0096848270856871,0.13489606290754902
DB04552,Humans,False,['PTGS2'],1,0.0223497002,0.0096848270856871,0.13489606290754902
DB04743,Humans,False,['PTGS2'],1,0.0223497002,0.0096848270856871,0.13489606290754902
DB00966,Humans,False,['PPARG'],1,0.0221482262,0.0037130385524645,0.13368002648938557
DB01132,Humans,False,['PPARG'],1,0.0221482262,0.0037130385524645,0.13368002648938557
DB09198,Humans,False,['PPARG'],1,0.0221482262,0.0037130385524645,0.13368002648938557
DB00412,Humans,False,['PPARG'],1,0.0221482262,0.0037130385524645,0.13368002648938557
DB00197,Humans,False,['PPARG'],1,0.0221482262,0.0037130385524645,0.13368002648938557
DB05490,Humans,False,['PPARG'],1,0.0221482262,0.0037130385524645,0.13368002648938557
DB11133,Humans,True,['PPARG'],1,0.0221482262,0.0037130385524645,0.13368002648938557
DB00474,Humans,False,['GABRA1'],1,0.0221125652,0.0144415718446607,0.13346478742772933
DB00425,Humans,False,['GABRA1'],1,0.0221125652,0.0144415718446607,0.13346478742772933
DB01341,Humans,True,['GABRA1'],1,0.0221125652,0.0144415718446607,0.13346478742772933
DB01154,Humans,False,['GABRA1'],1,0.0221125652,0.0144415718446607,0.13346478742772933
DB01346,Humans,False,['GABRA1'],1,0.0221125652,0.0144415718446607,0.13346478742772933
DB00962,Humans,False,['GABRA1'],1,0.0221125652,0.0144415718446607,0.13346478742772933
DB01174,Humans,True,['GABRA1'],1,0.0221125652,0.0144415718446607,0.13346478742772933
DB00466,Humans,False,['GABRA1'],1,0.0221125652,0.0144415718446607,0.13346478742772933
DB00837,Humans,False,['GABRA1'],1,0.0221125652,0.0144415718446607,0.13346478742772933
DB00895,Humans,True,['FCER1G'],1,0.0221049926,0.0154671910991576,0.1334190814935632
DB06595,Humans,False,"['KDR', 'PDGFRA']",2,0.015622911159999999,0.012234332376832299,0.13335353528866156
DB14840,Humans,False,"['KDR', 'PDGFRA']",2,0.015622911159999999,0.012234332376832299,0.13335353528866156
DB16220,Humans,True,['PRLR'],1,0.02155597894,0.0184062005002665,0.13010540030080772
DB00052,Humans,True,['PRLR'],1,0.02155597894,0.0184062005002665,0.13010540030080772
DB08916,Humans,False,['ERBB4'],1,0.02127358038,0.0197871748455771,0.1284009275976454
DB12978,Humans,False,['CSF1R'],1,0.0209496003999999,0.0130959844242231,0.12644548195981622
DB08890,Humans,False,['GUCY2C'],1,0.0209266792,0.0106530573360976,0.12630713649614406
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.014695970493,0.010419419218595,0.12544138539026325
DB01216,Humans,False,['SRD5A2'],1,0.0205849846,0.0097708481657977,0.12424477074428625
DB01126,Humans,False,['SRD5A2'],1,0.0205849846,0.0097708481657977,0.12424477074428625
DB01207,Humans,False,['TBXAS1'],1,0.0204983566,0.0108128391219913,0.12372191021224406
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B']",3,0.011680738246666668,0.0076201907014087,0.12211204149648854
DB00907,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B']",3,0.011680738246666668,0.0076201907014087,0.12211204149648854
DB05541,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B']",3,0.011680738246666668,0.0076201907014087,0.12211204149648854
DB00252,Humans,True,['SCN1A'],1,0.01960143144,0.0132871074088977,0.11830833993058437
DB01438,Humans,False,['SCN1A'],1,0.01960143144,0.0132871074088977,0.11830833993058437
DB09345,Humans,False,['SCN1A'],1,0.01960143144,0.0132871074088977,0.11830833993058437
DB00564,Humans,False,['SCN1A'],1,0.01960143144,0.0132871074088977,0.11830833993058437
DB09342,Humans,False,['SCN1A'],1,0.01960143144,0.0132871074088977,0.11830833993058437
DB01121,Humans,False,['SCN1A'],1,0.01960143144,0.0132871074088977,0.11830833993058437
DB09088,Humans,False,['SCN1A'],1,0.01960143144,0.0132871074088977,0.11830833993058437
DB04930,Humans,False,['SCN1A'],1,0.01960143144,0.0132871074088977,0.11830833993058437
DB05552,Humans,False,"['PIK3CD', 'PIK3CG']",2,0.01374389449,0.006357126847178049,0.1173146861110267
DB11952,Humans,False,"['PIK3CD', 'PIK3CG']",2,0.01374389449,0.006357126847178049,0.1173146861110267
DB00454,Humans,True,['OPRK1'],1,0.0193648464999999,0.0144823629015774,0.1168803844473501
DB11938,Humans,False,['OPRK1'],1,0.0193648464999999,0.0144823629015774,0.1168803844473501
DB06243,Humans,False,['ODC1'],1,0.0187379588,0.003379443729792,0.1130966789900771
DB08883,Humans,False,['GRIA1'],1,0.0186061860999999,0.0116614743041579,0.11230133863787359
DB05260,Humans,False,['RRM2'],1,0.0185028714,0.0086302233176015,0.11167776220750782
DB00242,Humans,False,['RRM2'],1,0.0185028714,0.0086302233176015,0.11167776220750782
DB08900,Humans,True,['GLP2R'],1,0.0185018695,0.0074526256914999,0.11167171504069047
DB05578,Humans,True,['KDR'],1,0.01713564528,0.0121502656514496,0.10342559689692507
DB01094,Humans,False,['MTTP'],1,0.0170725064,0.0044349300737184,0.10304450962272566
DB08827,Humans,False,['MTTP'],1,0.0170725064,0.0044349300737184,0.10304450962272566
DB00831,Humans,False,"['ADRA1A', 'CALY', 'DRD2']",3,0.009482641522666632,0.0091414090947584,0.09913283652620465
DB00392,Humans,False,['GRIN3A'],1,0.0162437928,0.0067261251745677,0.09804264378481427
DB03575,Humans,True,['GRIN3A'],1,0.0162437928,0.0067261251745677,0.09804264378481427
DB01043,Humans,True,['GRIN3A'],1,0.0162437928,0.0067261251745677,0.09804264378481427
DB00659,Humans,False,['GRIN3A'],1,0.0162437928,0.0067261251745677,0.09804264378481427
DB00514,Humans,False,['GRIN3A'],1,0.0162437928,0.0067261251745677,0.09804264378481427
DB01549,Humans,False,['GRIN3A'],1,0.0162437928,0.0067261251745677,0.09804264378481427
DB00721,Humans,True,['GRIN3A'],1,0.0162437928,0.0067261251745677,0.09804264378481427
DB01520,Humans,False,['GRIN3A'],1,0.0162437928,0.0067261251745677,0.09804264378481427
DB01235,Humans,False,['DRD2'],1,0.01589060496,0.0138416045035976,0.09591090829590504
DB00623,Humans,False,['DRD2'],1,0.01589060496,0.0138416045035976,0.09591090829590504
DB11274,Humans,False,['DRD2'],1,0.01589060496,0.0138416045035976,0.09591090829590504
DB01403,Humans,False,['DRD2'],1,0.01589060496,0.0138416045035976,0.09591090829590504
DB11275,Humans,False,['DRD2'],1,0.01589060496,0.0138416045035976,0.09591090829590504
DB01425,Humans,False,['DRD2'],1,0.01589060496,0.0138416045035976,0.09591090829590504
DB01200,Humans,False,['DRD2'],1,0.01589060496,0.0138416045035976,0.09591090829590504
DB00714,Humans,False,['DRD2'],1,0.01589060496,0.0138416045035976,0.09591090829590504
DB00391,Humans,False,['DRD2'],1,0.01589060496,0.0138416045035976,0.09591090829590504
DB00248,Humans,False,['DRD2'],1,0.01589060496,0.0138416045035976,0.09591090829590504
DB01186,Humans,False,['DRD2'],1,0.01589060496,0.0138416045035976,0.09591090829590504
DB12579,Humans,False,['DRD2'],1,0.01589060496,0.0138416045035976,0.09591090829590504
DB00420,Humans,False,['DRD2'],1,0.01589060496,0.0138416045035976,0.09591090829590504
DB01063,Humans,False,['DRD2'],1,0.01589060496,0.0138416045035976,0.09591090829590504
DB00490,Humans,False,['DRD2'],1,0.01589060496,0.0138416045035976,0.09591090829590504
DB01038,Humans,False,['DRD2'],1,0.01589060496,0.0138416045035976,0.09591090829590504
DB00988,Humans,False,['DRD2'],1,0.01589060496,0.0138416045035976,0.09591090829590504
DB00502,Humans,True,['DRD2'],1,0.01589060496,0.0138416045035976,0.09591090829590504
DB01624,Humans,False,['DRD2'],1,0.01589060496,0.0138416045035976,0.09591090829590504
DB00413,Humans,False,['DRD2'],1,0.01589060496,0.0138416045035976,0.09591090829590504
DB09018,Humans,False,['DRD2'],1,0.01589060496,0.0138416045035976,0.09591090829590504
DB01184,Humans,False,['DRD2'],1,0.01589060496,0.0138416045035976,0.09591090829590504
DB01618,Humans,False,['DRD2'],1,0.01589060496,0.0138416045035976,0.09591090829590504
DB00409,Humans,False,['DRD2'],1,0.01589060496,0.0138416045035976,0.09591090829590504
DB00850,Humans,False,['DRD2'],1,0.01589060496,0.0138416045035976,0.09591090829590504
DB01100,Humans,False,['DRD2'],1,0.01589060496,0.0138416045035976,0.09591090829590504
DB00268,Humans,False,['DRD2'],1,0.01589060496,0.0138416045035976,0.09591090829590504
DB05271,Humans,False,['DRD2'],1,0.01589060496,0.0138416045035976,0.09591090829590504
DB00433,Humans,False,['DRD2'],1,0.01589060496,0.0138416045035976,0.09591090829590504
DB04842,Humans,True,['DRD2'],1,0.01589060496,0.0138416045035976,0.09591090829590504
DB09224,Humans,True,['DRD2'],1,0.01589060496,0.0138416045035976,0.09591090829590504
DB13151,Humans,True,['F13A1'],1,0.0156915197999999,0.0102469325896986,0.09470929019691449
DB11571,Humans,True,['F13A1'],1,0.0156915197999999,0.0102469325896986,0.09470929019691449
DB11300,Humans,True,['F13A1'],1,0.0156915197999999,0.0102469325896986,0.09470929019691449
DB11311,Humans,True,['F13A1'],1,0.0156915197999999,0.0102469325896986,0.09470929019691449
DB01406,Humans,False,['PGR'],1,0.01527858584,0.0167747751268863,0.09221694511190928
DB01431,Humans,False,['PGR'],1,0.01527858584,0.0167747751268863,0.09221694511190928
DB00603,Humans,False,['PGR'],1,0.01527858584,0.0167747751268863,0.09221694511190928
DB13857,Humans,False,['PGR'],1,0.01527858584,0.0167747751268863,0.09221694511190928
DB04787,Humans,False,['PGR'],1,0.01527858584,0.0167747751268863,0.09221694511190928
DB06730,Humans,False,['PGR'],1,0.01527858584,0.0167747751268863,0.09221694511190928
DB00717,Humans,False,['PGR'],1,0.01527858584,0.0167747751268863,0.09221694511190928
DB06713,Humans,False,['PGR'],1,0.01527858584,0.0167747751268863,0.09221694511190928
DB09123,Humans,False,['PGR'],1,0.01527858584,0.0167747751268863,0.09221694511190928
DB09124,Humans,False,['PGR'],1,0.01527858584,0.0167747751268863,0.09221694511190928
DB00823,Humans,False,['PGR'],1,0.01527858584,0.0167747751268863,0.09221694511190928
DB14583,Humans,False,['PGR'],1,0.01527858584,0.0167747751268863,0.09221694511190928
DB00294,Humans,False,['PGR'],1,0.01527858584,0.0167747751268863,0.09221694511190928
DB00378,Humans,False,['PGR'],1,0.01527858584,0.0167747751268863,0.09221694511190928
DB00957,Humans,False,['PGR'],1,0.01527858584,0.0167747751268863,0.09221694511190928
DB09389,Humans,False,['PGR'],1,0.01527858584,0.0167747751268863,0.09221694511190928
DB00304,Humans,False,['PGR'],1,0.01527858584,0.0167747751268863,0.09221694511190928
DB00351,Humans,False,['PGR'],1,0.01527858584,0.0167747751268863,0.09221694511190928
DB00367,Humans,False,['PGR'],1,0.01527858584,0.0167747751268863,0.09221694511190928
DB00048,Humans,True,['COL3A1'],1,0.01503234716,0.0083702640603355,0.09073072255991498
DB08868,Humans,False,['S1PR3'],1,0.01472841992,0.0086970915642473,0.08889630922463641
DB01065,Humans,False,['MTNR1B'],1,0.014688365754,0.0156926088273626,0.0886545543353943
DB00980,Humans,False,['MTNR1B'],1,0.014688365754,0.0156926088273626,0.0886545543353943
DB06594,Humans,False,['MTNR1B'],1,0.014688365754,0.0156926088273626,0.0886545543353943
DB09071,Humans,False,['MTNR1B'],1,0.014688365754,0.0156926088273626,0.0886545543353943
DB04845,Humans,False,['TUBB3'],1,0.0141757942,0.009437422378052,0.08556082672498974
DB06043,Humans,True,['PDGFRA'],1,0.01411017704,0.012318399102215,0.08516478129869921
DB00906,Humans,False,['SLC6A1'],1,0.01342067844,0.0115794887110868,0.08100317529557856
DB09068,Humans,False,['HTR7'],1,0.0133693342599999,0.0178959925695884,0.08069327728024724
DB11718,Humans,False,['CCND1'],1,0.0132950405999999,0.0082064287742754,0.08024486311167632
DB14989,Humans,False,['PIK3CD'],1,0.01303241838,0.0077997258798694,0.07865975444386401
DB12483,Humans,False,['PIK3CD'],1,0.01303241838,0.0077997258798694,0.07865975444386401
DB09054,Humans,False,['PIK3CD'],1,0.01303241838,0.0077997258798694,0.07865975444386401
DB11217,Humans,False,['TYR'],1,0.0125427094,0.0160046129356708,0.07570401844824327
DB09526,Humans,False,['TYR'],1,0.0125427094,0.0160046129356708,0.07570401844824327
DB01622,Humans,False,"['ADRA1A', 'DRD2']",2,0.00877769605999995,0.0075197798554367,0.07492437160414274
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.00877769605999995,0.0075197798554367,0.07492437160414274
DB06751,Humans,False,['PDE4A'],1,0.01166644554,0.0071244279159111,0.07041515355411054
DB06809,Humans,False,['CXCR4'],1,0.01087691444,0.0091328370477716,0.06564978149184607
DB04786,Humans,False,['FSHR'],1,0.0107694596899999,0.0101750699506912,0.06500121696587859
DB00032,Humans,True,['FSHR'],1,0.0107694596899999,0.0101750699506912,0.06500121696587859
DB09066,Humans,True,['FSHR'],1,0.0107694596899999,0.0101750699506912,0.06500121696587859
DB00097,Humans,True,['FSHR'],1,0.0107694596899999,0.0101750699506912,0.06500121696587859
DB00094,Humans,True,['FSHR'],1,0.0107694596899999,0.0101750699506912,0.06500121696587859
DB00066,Humans,True,['FSHR'],1,0.0107694596899999,0.0101750699506912,0.06500121696587859
DB00559,Humans,False,['EDNRB'],1,0.01074901248,0.0069143359847435,0.06487780376114888
DB01188,Humans,False,['ATP1A1'],1,0.0106374719455339,0.0086598741775576,0.06420457867000959
DB00390,Humans,False,['ATP1A1'],1,0.0106374719455339,0.0086598741775576,0.06420457867000959
DB01158,Humans,False,['ATP1A1'],1,0.0106374719455339,0.0086598741775576,0.06420457867000959
DB01092,Humans,False,['ATP1A1'],1,0.0106374719455339,0.0086598741775576,0.06420457867000959
DB01078,Humans,False,['ATP1A1'],1,0.0106374719455339,0.0086598741775576,0.06420457867000959
