gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MCC,-1,0.215782664,0.10514745839437219,0.23171645,0.38059333,0.1608054,0.20710386,0.09869428,False,False,False,False,False
MCMDC2,-1,0.1544422354,0.1187143927366927,0.33285812,0.059282873,0.2185327,0.064617254,0.09692023,False,False,False,False,False
MCTP1,-1,0.22449818280000003,0.14096269065150396,0.46024036,0.22292669,0.086961724,0.16353764,0.1888245,False,False,False,False,False
MDH1,-1,0.2339335652,0.1461259980676042,0.025869546,0.25879866,0.15765327,0.39544505,0.3319013,False,False,False,False,False
MDM2,0,0.287665576,0.11431450519123232,0.45363998,0.30668694,0.15940864,0.3154318,0.20316052,False,True,False,False,False
MED30,-1,0.0807542464,0.031400285913927316,0.026632037,0.10848165,0.08926434,0.09229816,0.087095045,False,False,False,False,False
MEF2A,-1,0.44457650400000004,0.04487262082827044,0.40713754,0.39891213,0.4846179,0.49802,0.43419495,False,False,False,False,False
MEF2B,-1,0.1060588082,0.042340611633028366,0.038090907,0.113193244,0.15197495,0.12536691,0.10166803,False,False,False,False,False
MEF2C,1,0.499690662,0.03729278195041661,0.54687506,0.47722408,0.45494434,0.5274403,0.49196953,True,False,False,False,False
MEF2C-AS1,-1,0.8122708880000001,0.1708791092061365,0.7886788,0.9661667,0.55465794,0.7808205,0.9710305,False,False,False,False,False
MEF2D,-1,0.458236612,0.08277899837611177,0.5356428,0.32646772,0.49574944,0.5020559,0.4312672,False,False,False,False,False
MEGF11,-1,0.28920169399999995,0.05202753007566985,0.33847675,0.23141968,0.34511593,0.24536678,0.28562933,False,False,False,False,False
MEIS1,-1,0.17549253520000002,0.056857159320520635,0.259796,0.113949716,0.18274833,0.13279665,0.18817198,False,False,False,False,False
MEIS3,-1,0.210649196,0.157480263012684,0.47096908,0.21315195,0.04885844,0.1515467,0.16871981,False,False,False,False,False
MERTK,0,0.03256864699999999,0.030157563153292887,0.007159439,0.029964224,0.08158154,0.008601362,0.03553667,False,False,False,False,True
METRNL,-1,0.252928082,0.11301530542809775,0.40256974,0.15892422,0.2198204,0.14545865,0.3378674,False,False,False,False,False
METTL7A,-1,0.062249783739999995,0.07437443734552654,0.18726711,0.06482643,0.012955659,0.0007961277,0.045403592,False,False,False,False,False
MFAP3L,-1,0.210948585,0.14640012478370418,0.046733215,0.4400058,0.23942627,0.14048919,0.18808845,False,False,False,False,False
MFSD2A,0,0.10230999,0.06747245518470148,0.08698489,0.07427474,0.2199495,0.08236843,0.04797239,False,False,False,False,True
MGA,-1,0.502689522,0.04237183537180589,0.54095846,0.43759105,0.4842327,0.5328522,0.5178132,False,False,False,False,False
MGAT4A,-1,0.9101683599999999,0.02480806703318496,0.9136116,0.9080957,0.9466332,0.9053957,0.8771056,False,False,False,False,False
MGAT4C,-1,0.39530907,0.11418160157830026,0.5560994,0.41481578,0.42745867,0.3231102,0.2550613,False,False,False,False,False
MGLL,-1,0.17921486299999997,0.14847701020837886,0.15284824,0.073101014,0.27517715,0.3796151,0.015332811,False,False,False,False,False
MIAT,-1,0.40807471800000006,0.07251228335933207,0.5050559,0.39073205,0.31426573,0.38033554,0.44998437,False,False,False,False,False
MICAL2,-1,0.150672272,0.06340518152072723,0.06822325,0.19520688,0.18537262,0.0970959,0.20746271,False,False,False,False,False
MID1,-1,0.2130653,0.08790397253176645,0.3287606,0.13539311,0.18075135,0.2824242,0.13799724,False,False,False,False,False
MID1IP1,-1,0.419722408,0.041607099413781184,0.48906422,0.4068726,0.41043153,0.41549844,0.37674525,False,False,False,False,False
MIF,-1,0.25252599606,0.2007736693593902,0.0009507803,0.19386718,0.37011635,0.52509487,0.1726008,False,False,False,False,False
MIOS,-1,0.367413128,0.04850620081051978,0.35868677,0.44793925,0.3206875,0.34158772,0.3681644,False,False,False,False,False
MIR124-2HG,-1,0.25654465000000004,0.039575241962796645,0.20149581,0.3099638,0.24690366,0.25158858,0.2727714,False,False,False,False,False
MIR137HG,-1,0.7561649320000001,0.09594122912098384,0.7148739,0.7982254,0.8482028,0.608353,0.81116956,False,False,False,False,False
MIR22HG,-1,0.05788061736,0.08281469129446555,0.0024963738,0.020590322,0.20101435,0.008005724,0.057296317,False,False,False,False,False
MIR29B2CHG,-1,0.330208674,0.08489280226923233,0.39672828,0.44455832,0.28601813,0.2659383,0.25780034,False,False,False,False,False
MIR31HG,-1,0.828062474,0.10851133579942594,0.80965304,0.9192967,0.67596793,0.7897177,0.945677,False,False,False,False,False
MIR3976HG,-1,0.293734212,0.19240865806086266,0.04759043,0.40511832,0.43716133,0.4544494,0.12435158,False,False,False,False,False
MIR4500HG,-1,0.218711014,0.049767800199760494,0.27540216,0.22001988,0.13861604,0.22573121,0.23378578,False,False,False,False,False
MIR7-3HG,-1,0.198936966,0.0431816240831361,0.17626128,0.24990009,0.15642402,0.17113088,0.24096856,False,False,False,False,False
MIR9-3HG,-1,0.22509764600000004,0.07790234292041755,0.18615599,0.35325593,0.22857457,0.21057826,0.14692348,False,False,False,False,False
MIR99AHG,-1,0.373075398,0.03850465032766653,0.41947615,0.39298695,0.31731153,0.378186,0.35741636,False,False,False,False,False
MKX,1,0.338542746,0.10444093484003712,0.48710746,0.33217883,0.37519962,0.20339246,0.29483536,False,True,False,False,False
MLF1,-1,0.1901163864,0.1420101519605576,0.039540228,0.3976952,0.2670109,0.119399674,0.12693593,False,False,False,False,False
MLF2,-1,0.58337063,0.07584745779615489,0.46483475,0.6600377,0.568003,0.6365712,0.5874065,False,False,False,False,False
MLIP,-1,0.224923094,0.15181749829325894,0.47650686,0.21907714,0.06696316,0.1865941,0.17547421,False,False,False,False,False
MLKL,-1,0.035098497719999996,0.04154683773155422,0.0012922616,0.024662977,0.105145894,0.007822196,0.03656916,False,False,False,False,False
MLLT10,1,0.9298256739999999,0.01404692250686535,0.9331717,0.9306347,0.9462416,0.9073675,0.93171287,False,False,True,False,False
MLLT3,-1,0.8668275,0.026869803423802716,0.8883792,0.83648854,0.8980271,0.8674206,0.84382206,False,False,False,False,False
MMD,-1,0.370942388,0.08917031380725494,0.2472022,0.4036528,0.31254208,0.4662548,0.42506006,False,False,False,False,False
MME,-1,0.210162158,0.12062750717441097,0.2887456,0.1141423,0.30219215,0.04725249,0.29847825,False,False,False,False,False
MMP16,-1,0.36094497,0.09541573155846367,0.47083703,0.31446508,0.27315274,0.28894672,0.45732328,False,False,False,False,False
MN1,-1,0.237075781,0.09065856609430976,0.3341692,0.093133695,0.26442236,0.27675545,0.2168982,False,False,False,False,False
MNDA,-1,0.0512092354,0.03219965765143325,0.021231705,0.061270546,0.074340984,0.013496472,0.08570647,False,False,False,False,False
MNT,-1,0.21594128040000005,0.17472674193163112,0.023863252,0.46017158,0.11425639,0.15701538,0.3243998,False,False,False,False,False
MOAP1,-1,0.276517346,0.05508866847576125,0.19812605,0.3175215,0.23929825,0.3053292,0.32231173,False,False,False,False,False
MOB1B,0,0.0936335524,0.0697501550473241,0.019166997,0.20060937,0.11261702,0.048074055,0.08770032,False,False,True,False,False
MOB3B,-1,0.390712792,0.06631259215364582,0.45128718,0.45413095,0.38371426,0.37098137,0.2934502,False,False,False,False,False
MOB3C,-1,0.22942522999999998,0.09269956886971563,0.17452787,0.18636835,0.38797224,0.16354564,0.23471205,False,False,False,False,False
MORF4L1,-1,0.32178393,0.06664985475021494,0.32409316,0.42655239,0.24517837,0.29147533,0.3216204,False,False,False,False,False
MPP6,-1,0.7116321299999999,0.11030915899185707,0.5893371,0.73272896,0.8144623,0.81734294,0.60428935,False,False,False,False,False
MPP7,-1,0.36906833800000005,0.07962818877156141,0.39933714,0.45453817,0.3149519,0.416724,0.25979048,False,False,False,False,False
MPPED1,-1,0.185987662,0.07060428544355946,0.09369226,0.23202404,0.20679572,0.26407835,0.13334794,False,False,False,False,False
MPPED2,-1,0.329328044,0.028459352140984003,0.34866434,0.34350923,0.27950558,0.33250377,0.3424573,False,False,False,False,False
MPZL3,-1,0.328724328,0.31537010110784874,0.07180226,0.87186265,0.1567029,0.2527402,0.29051363,False,False,False,False,False
MRAP2,-1,0.23966976339999996,0.12598784813040606,0.036604337,0.26083437,0.2516872,0.26447144,0.38475147,False,False,False,False,False
MRC2,-1,0.10124881965999999,0.12346052325461418,0.028683305,0.13885629,0.0019582103,0.30145198,0.035294313,False,False,False,False,False
MRFAP1,-1,0.339630146,0.04587765228498491,0.2913107,0.40227646,0.29932377,0.3625606,0.3426792,False,False,False,False,False
MRFAP1L1,-1,0.08386405509999999,0.050468732498999594,0.0098395655,0.10594647,0.13445197,0.05572222,0.11336005,False,False,False,False,False
MRGPRE,-1,0.371854924,0.08182141357877706,0.5076228,0.39076266,0.31921816,0.32328132,0.31838968,False,False,False,False,False
MRPS30-DT,-1,0.5900708600000001,0.09438577275728477,0.5763409,0.5899594,0.44650376,0.7037461,0.63380414,False,False,False,False,False
MS4A6A,-1,0.02011293502,0.016754537827197654,0.004594448,0.024163596,0.038357433,0.0007589561,0.032690242,False,False,False,False,False
MS4A7,-1,0.05771350189,0.07780580978404857,0.19255432,0.04362003,0.009933181,0.00014383845,0.04231614,False,False,False,False,False
MSANTD3,0,0.44072377399999996,0.06347686074837729,0.46477953,0.48838738,0.3959774,0.5010639,0.35341066,False,False,True,False,False
MSH4,-1,0.22935131199999997,0.11267859908931539,0.36927223,0.1919371,0.23569046,0.06573982,0.28411695,False,False,False,False,False
MSI1,-1,0.0548584222,0.030033802918871415,0.020187626,0.037673965,0.08927447,0.08325314,0.04390291,False,False,False,False,False
MT1X,-1,0.06680473426,0.07347558321595282,0.0019465783,0.047121316,0.18950789,0.07238576,0.023062127,False,False,False,False,False
MT2A,-1,0.06959675009,0.05686122942844722,0.00067586545,0.05226695,0.14371024,0.04163652,0.109694175,False,False,False,False,False
MT3,-1,0.1307039052,0.07993998095659702,0.08930416,0.2687475,0.1215035,0.108003646,0.06596072,False,False,False,False,False
MTA3,-1,0.33453260399999996,0.3015078292458828,0.8254813,0.29315004,0.05229595,0.13418959,0.36754614,False,False,False,False,False
MTHFD1,-1,0.27536795999999997,0.07187491392154811,0.3508329,0.26018322,0.31421974,0.29028237,0.16132157,False,False,False,False,False
MTLN,-1,0.30425126199999997,0.22936665198217684,0.6770275,0.36940524,0.19635996,0.16295631,0.1155073,False,False,False,False,False
MTPN,-1,0.345748514,0.06947493203824011,0.40286314,0.42126063,0.32256478,0.2473433,0.33471072,False,False,False,False,False
MTRNR2L1,-1,0.06490935047999999,0.038356727725806054,0.0020157404,0.10052896,0.08022572,0.08420184,0.057574492,False,False,False,False,False
MTRNR2L8,-1,0.34704089,0.25060779405464495,0.41329655,0.06026227,0.7340625,0.24212766,0.28545547,False,False,False,False,False
MTURN,-1,0.21056903800000004,0.1588721228585145,0.04171817,0.214527,0.47030818,0.14777064,0.1785212,False,False,False,False,False
MX2,-1,0.054223082194,0.04701702695398706,0.00023433997,0.04151224,0.121497296,0.078836255,0.02903528,False,False,False,False,False
MXD1,-1,0.350778092,0.05528104206798808,0.42055726,0.38278985,0.30820164,0.35834718,0.28399453,False,False,False,False,False
MXI1,-1,0.5044859439999999,0.10677958796569656,0.53804576,0.47883728,0.5842412,0.59030575,0.33099973,False,False,False,False,False
MYBL1,-1,0.2806582932,0.12259119234643287,0.41192365,0.37899694,0.20685367,0.114357606,0.2911596,False,False,False,False,False
MYC,-1,0.3212876722154,0.35989112465893885,7.951077e-06,0.05915493,0.778199,0.13019298,0.6388835,False,False,False,False,False
MYEF2,1,0.7789851999999999,0.04570279604389647,0.8348739,0.7846819,0.76844,0.7099609,0.7969693,False,False,False,True,False
MYH9,-1,0.351993998,0.13529985697569608,0.53131807,0.46450698,0.2582051,0.25287548,0.25306436,False,False,False,False,False
MYL12B,-1,0.8256826479999999,0.09995903029777486,0.86124367,0.8140355,0.9312367,0.85853034,0.66336703,False,False,False,False,False
MYLK,-1,0.187720142,0.08630569341939627,0.1179461,0.1374853,0.25421575,0.3054417,0.12351186,False,False,False,False,False
MYO16,0,0.75736899,0.03594883647999609,0.6957912,0.7846694,0.77099675,0.7784924,0.7568952,False,True,False,False,False
MYO1B,-1,0.670974136,0.0714729649305563,0.67428964,0.7281949,0.55494773,0.73148066,0.66595775,False,False,False,False,False
MYO1D,-1,0.159076486,0.0442433633541589,0.21739183,0.16875072,0.09460918,0.16662647,0.14800423,False,False,False,False,False
MYO1E,-1,0.08919278146000001,0.08775061213012013,0.0040425253,0.038138002,0.16465996,0.20142649,0.03769693,False,False,False,False,False
MYO1F,-1,0.053139945079999994,0.03301985509674789,0.0026458774,0.061495356,0.09143982,0.043493632,0.06662504,False,False,False,False,False
MYO5B,-1,0.3766837810511296,0.43031124753927597,7.255648e-09,0.027133988,0.9430344,0.18917334,0.72407717,False,False,False,False,False
MYOC,-1,0.05119636279999999,0.029457306877807052,0.099823885,0.052509032,0.044118054,0.02152225,0.038008593,False,False,False,False,False
MYOD1,0,0.2488139876,0.1988735268948602,0.031113818,0.29819858,0.5611591,0.19161128,0.16198716,False,True,False,False,False
MYOM2,-1,0.254589856,0.04852228046366722,0.21530028,0.30319485,0.21975243,0.22278519,0.31191653,False,False,False,False,False
MYPOP,-1,0.20135240999999998,0.1353131468854915,0.43404436,0.1560322,0.16567282,0.07934987,0.1716628,False,False,False,False,False
MYRF,-1,0.1299465188,0.09159465268454436,0.22205894,0.057285525,0.110651284,0.22841203,0.031324815,False,False,False,False,False
NAA50,-1,0.12307400386,0.08281841639470744,0.0045659593,0.17117493,0.15277852,0.07498922,0.21186139,False,False,False,False,False
NACA,-1,0.31643482600000006,0.10460111562428545,0.37114668,0.37650707,0.34554663,0.35842326,0.13055049,False,False,False,False,False
NAP1L1,-1,0.9760400239999999,0.019998906423004236,0.9906018,0.9793931,0.9842451,0.94097906,0.98498106,False,False,False,False,False
NAP1L2,-1,0.36241768799999996,0.06305635323517464,0.36996746,0.46410954,0.33981258,0.29417706,0.3440218,False,False,False,False,False
NAP1L3,-1,0.1348148492,0.08585673891768796,0.18564737,0.011125606,0.23591515,0.14285636,0.09852976,False,False,False,False,False
NAP1L5,-1,0.4087413160000001,0.041143029442035864,0.45278698,0.45306325,0.3805299,0.39009288,0.36723357,False,False,False,False,False
NAPB,-1,0.726429528,0.06002827724421608,0.6783331,0.74565387,0.8059709,0.7464833,0.65570647,False,False,False,False,False
NAPEPLD,-1,0.513067626,0.04036045501995587,0.5088321,0.4450117,0.52912503,0.5448821,0.5374872,False,False,False,False,False
NBL1,-1,0.25879319,0.05729872800301591,0.17046486,0.2936322,0.23156992,0.29145017,0.3068488,False,False,False,False,False
NCALD,-1,0.632688508,0.032928597510942834,0.6158685,0.66481113,0.6586988,0.58471465,0.63934946,False,False,False,False,False
NCAM2,0,0.45766427800000004,0.05215822045713138,0.38597322,0.44274437,0.4441183,0.4950836,0.5204019,False,True,False,False,False
NCBP2,-1,0.23249377,0.09118284018294287,0.38585097,0.23897868,0.19503722,0.19135904,0.15124294,False,False,False,False,False
NCDN,-1,0.162665524,0.036105115303434916,0.18311667,0.131839,0.1696017,0.12084337,0.20792688,False,False,False,False,False
NCK2,-1,0.815270308,0.04830190943442784,0.8150074,0.83724993,0.75737745,0.7841487,0.88256806,False,False,False,False,False
NCKAP1,1,0.517161556,0.053715152428362146,0.46513227,0.45322895,0.54533035,0.56811327,0.55400294,False,True,False,False,False
NCKAP1L,-1,0.04591572234,0.03623552059393529,0.0017208837,0.033768028,0.09366756,0.07063365,0.02978849,False,False,False,False,False
NCOA1,1,0.6145156039999999,0.14269342249502892,0.69176847,0.757721,0.5573061,0.39437795,0.6714045,False,False,False,True,False
NCOA2,-1,0.696410032,0.046598543045552075,0.67349243,0.65358573,0.7209141,0.6676537,0.7664042,False,False,False,False,False
NCOA3,-1,0.8130177639999999,0.02517535752351356,0.84385866,0.81044203,0.83277833,0.784901,0.7931088,False,False,False,False,False
NCOA7,-1,0.928496266,0.03589110217083172,0.92172986,0.945619,0.96060574,0.94521743,0.8693093,False,False,False,False,False
NCOR1,-1,0.863962334,0.043555258731674165,0.8934061,0.82123137,0.91120696,0.87928504,0.8146822,False,False,False,False,False
NCOR2,-1,0.154505826,0.04989135941228281,0.2218784,0.17167102,0.08382225,0.14365788,0.15149958,False,False,False,False,False
NDN,-1,0.21188006600000003,0.13161676379278395,0.40261212,0.08607916,0.09516335,0.27035844,0.20518726,False,False,False,False,False
NDST3,-1,0.558956038,0.21065136361920725,0.87968117,0.31124482,0.44775963,0.58745307,0.5686415,False,False,False,False,False
NDUFV2-AS1,-1,0.1279393416,0.11920865916277423,0.15858018,0.020983046,0.32060257,0.052783318,0.086747594,False,False,False,False,False
NEAT1,-1,0.02206399374,0.013082459957428634,0.023328906,0.03324563,0.020255068,0.0009635107,0.032526854,False,False,False,False,False
NECAB1,0,0.526620734,0.08522886550756108,0.61945665,0.55185854,0.50112003,0.5665468,0.39412165,False,False,False,True,False
NECTIN1,-1,0.17908339,0.06805628196378055,0.15732478,0.2983983,0.15731433,0.12583724,0.1565423,False,False,False,False,False
NECTIN3,-1,0.426251642,0.12877705089342947,0.63128746,0.32539743,0.3082517,0.42597064,0.44035098,False,False,False,False,False
NEDD4L,-1,0.639639148,0.07973771356304066,0.56139684,0.5855524,0.7513827,0.692866,0.6069978,False,False,False,False,False
NEDD9,-1,0.049350577826,0.030823328337904445,0.00063834613,0.0786629,0.072486274,0.043878656,0.051086713,False,False,False,False,False
NEFL,-1,0.174986794,0.08024226082679083,0.08099956,0.27183467,0.19174865,0.2246259,0.10572519,False,False,False,False,False
NEFM,-1,0.09777733914,0.05407357982385399,0.0027356357,0.12881939,0.12582073,0.12729704,0.1042139,False,False,False,False,False
NEGR1,-1,0.9127069819999999,0.08333789150982952,0.91171485,0.9694968,0.9689511,0.76975316,0.943619,False,False,False,False,False
NEIL3,-1,0.0799803814,0.07352551693900969,0.011980031,0.028685415,0.117018744,0.19044082,0.051776897,False,False,False,False,False
NEK7,-1,0.546393548,0.22756361376171494,0.19083034,0.64327455,0.7379975,0.70714873,0.45271662,False,False,False,False,False
NELFA,-1,0.464091702,0.04658994498920418,0.52815175,0.4627146,0.4544328,0.39835063,0.47680873,False,False,False,False,False
NELL1,0,0.316416729,0.22331421959051226,0.59551126,0.42860186,0.377512,0.12859285,0.051865675,False,True,False,False,False
NETO1,-1,0.622862852,0.07457541917580697,0.5535724,0.53483146,0.6635811,0.70605546,0.65627384,False,False,False,False,False
NETO2,-1,0.417163528,0.04270270843289592,0.46064684,0.37140998,0.39275652,0.39616296,0.46484134,False,False,False,False,False
NEURL1,-1,0.222709234,0.14205931650418593,0.18222111,0.4722914,0.1543889,0.18561326,0.1190315,False,False,False,False,False
NEUROD1,0,0.1029961192,0.06785250651255416,0.19211961,0.07390532,0.088772066,0.01538075,0.14480285,True,False,False,False,False
NEUROD2,-1,0.47299541199999995,0.11975448782220616,0.26639056,0.5439197,0.49158818,0.5665269,0.49655172,False,False,False,False,False
NEUROD6,-1,0.1826091,0.08086759906181464,0.0512614,0.20564488,0.16939928,0.22315682,0.26358312,False,False,False,False,False
NEUROG2,0,0.470552684,0.3085498070804023,0.86774266,0.09481226,0.352552,0.3409435,0.696713,False,False,False,True,False
NF1,1,0.523655334,0.04288438953500773,0.5617122,0.47431678,0.4816136,0.53839093,0.56224316,False,True,False,False,False
NFASC,-1,0.28992824,0.14476988969866283,0.12579815,0.39114437,0.34953406,0.14479749,0.43836713,False,False,False,False,False
NFAT5,-1,0.269440258,0.12238404594087833,0.4579353,0.26342234,0.16282673,0.3025744,0.16044252,False,False,False,False,False
NFATC1,-1,0.13355656740000002,0.13709868718780754,0.34954974,0.1701383,0.11220532,0.016385794,0.019503683,False,False,False,False,False
NFATC3,-1,0.3786411359702252,0.40460303679353393,7.1851126e-08,0.026895028,0.9064183,0.26941592,0.69047636,False,False,False,False,False
NFATC4,0,0.0339650179808,0.030573578443433273,0.000110731904,0.03514415,0.08283113,0.03189039,0.019848688,False,False,True,False,False
NFE2L1,-1,0.560397808,0.04801964005306707,0.51993114,0.6138352,0.51196736,0.6077607,0.54849464,False,False,False,False,False
NFE2L2,1,0.327981098,0.056065264042334806,0.29367664,0.3006902,0.37376207,0.27096248,0.4008141,False,True,False,False,False
NFIA,-1,0.8467363640000001,0.07784745413077253,0.8871586,0.795669,0.9163161,0.89918697,0.73535115,False,False,False,False,False
NFIB,1,0.9184014819999999,0.01893725418154704,0.92234534,0.9251854,0.94151574,0.91301286,0.88994807,False,False,False,True,False
NFIC,0,0.22411859714000001,0.19483817107512066,0.51109177,0.0064701657,0.3000488,0.09760089,0.20538136,True,False,False,False,False
NFIL3,0,0.100014498,0.028485929162571998,0.08713099,0.07638756,0.1108892,0.14504045,0.08062429,False,False,True,False,False
NFIX,1,0.61048393,0.08811106395554646,0.66172475,0.68788326,0.66626966,0.48421618,0.5523258,False,False,False,False,True
NFKB1,-1,0.7504457959999999,0.12280096710614183,0.75615567,0.86691433,0.55890274,0.72336924,0.846887,False,False,False,False,False
NFYA,-1,0.212238756,0.13828958934466642,0.32432657,0.12118027,0.37812677,0.04579777,0.1917624,False,False,False,False,False
NFYB,-1,0.7842656419999999,0.04377119705991967,0.84618896,0.75438535,0.7896572,0.7987643,0.7323324,False,False,False,False,False
NFYC,1,0.33240047,0.03007106023823985,0.3583129,0.36831963,0.30988133,0.32644805,0.29904044,False,False,False,False,True
NGEF,-1,0.469587736,0.03903373574597849,0.4937379,0.4068145,0.45964566,0.48177302,0.5059676,False,False,False,False,False
NHLH1,-1,0.14107170819999998,0.14372021252316838,0.019228188,0.30875057,0.28528467,0.06608997,0.026005143,False,False,False,False,False
NHLH2,-1,0.0832861756,0.038797005913157545,0.021659873,0.115124755,0.11060139,0.069354095,0.099690765,False,False,False,False,False
NHS,-1,0.375500568,0.03245302053314791,0.4297215,0.35723504,0.35070944,0.38137126,0.3584656,False,False,False,False,False
NHSL1,-1,0.0879443348,0.08173066898163425,0.026659971,0.103758745,0.057459865,0.028710693,0.2231324,False,False,False,False,False
NHSL2,-1,0.06293907175999999,0.05295164706185877,0.10652671,0.12965532,0.028947884,0.0048158388,0.044749606,False,False,False,False,False
NIPAL2,-1,0.4310148140000001,0.13769693559980947,0.63804096,0.42634413,0.27278656,0.35000056,0.46790186,False,False,False,False,False
NKX6-1,-1,0.178352176,0.11485103944547315,0.30859855,0.0795258,0.29072,0.14562635,0.06729018,False,False,False,False,False
NKX6-2,-1,0.0929502672,0.05743639257696996,0.01049412,0.17226452,0.102215596,0.08905329,0.09072381,False,False,False,False,False
NLGN1,-1,0.740515692,0.06402405465003501,0.6789553,0.72413534,0.70719665,0.745952,0.84633917,False,False,False,False,False
NLGN4Y,-1,0.5175972,0.12712550018398136,0.38740522,0.41310665,0.54199183,0.7066153,0.538867,False,False,False,False,False
NLRC5,-1,0.06329692278,0.052153954222864014,0.0016124609,0.04534388,0.14519273,0.06682513,0.057510413,False,False,False,False,False
NMBR,-1,0.0809425318,0.07933008115136216,0.004454622,0.050918426,0.1988414,0.028046211,0.122452,False,False,False,False,False
NME2,-1,0.29758468600000004,0.09796621237675152,0.2277017,0.39132503,0.17160784,0.30601656,0.3912723,False,False,False,False,False
NNAT,0,0.303918034,0.06707196597200116,0.3120982,0.40717635,0.2653821,0.30698252,0.227951,False,True,False,False,False
NOBOX,-1,0.147828107,0.21178197829705925,0.031092843,0.104535736,0.061677426,0.01973879,0.52209574,False,False,False,False,False
NOL4,-1,0.45130481000000006,0.2182348212815368,0.82327837,0.33456498,0.30750078,0.31934908,0.47183084,False,False,False,False,False
NOL4L,-1,0.074993699,0.10056206943467014,0.033906356,0.010203823,0.07508997,0.24823825,0.007530096,False,False,False,False,False
NORAD,-1,0.527782776,0.09614534475830787,0.37233508,0.6164607,0.5084939,0.5917028,0.5499214,False,False,False,False,False
NOS1,-1,0.07835270178,0.06307390154553705,0.0013981569,0.10376499,0.14345789,0.12164528,0.021497192,False,False,False,False,False
NOS1AP,1,0.47132700400000005,0.12321434091607937,0.49429125,0.4398404,0.36868677,0.6726731,0.3811435,True,False,False,False,False
NOVA1,-1,0.48908337999999996,0.03859897325950846,0.48898125,0.4344899,0.47249815,0.5156818,0.5337658,False,False,False,False,False
NPAS2,-1,0.778211392,0.029761313344779,0.7985347,0.76505226,0.81211376,0.735722,0.77963424,False,False,False,False,False
NPAS3,-1,0.401305146,0.02974187192473063,0.39920568,0.41370395,0.3529177,0.4328688,0.4078296,False,False,False,False,False
NPAS4,0,0.020760588475199997,0.013645852357347797,8.602376e-06,0.028340615,0.026564265,0.014547585,0.034341875,False,False,True,False,False
NPDC1,-1,0.714270958,0.06360060992954643,0.69830024,0.7465765,0.6113253,0.77389985,0.7412529,False,False,False,False,False
NPFFR2,-1,0.3795460360000001,0.06379283634072623,0.47715232,0.3997857,0.34984344,0.36353326,0.30741546,False,False,False,False,False
NPHP1,-1,0.399386984,0.15246542810267327,0.49717018,0.51600057,0.34842762,0.48178682,0.15354973,False,False,False,False,False
NPHP4,-1,0.282638568,0.06694844557130562,0.19980933,0.34141997,0.35501364,0.2339135,0.2830364,False,False,False,False,False
NPPC,-1,0.072001783,0.042274237048106435,0.002593435,0.08483801,0.08883862,0.06848961,0.11524924,False,False,False,False,False
NPTN,-1,0.8790698259999999,0.04860412893057938,0.9031846,0.8460506,0.9297857,0.9047015,0.81162673,False,False,False,False,False
NPTX1,0,0.0737208312,0.06676682106260533,0.02500346,0.023921186,0.10479124,0.17722219,0.03766608,False,False,False,True,False
NPTX2,-1,0.07909061585999999,0.044534785310967835,0.0038061393,0.07930243,0.09203675,0.10098502,0.11932274,False,False,False,False,False
NPTXR,-1,0.21137575120000002,0.11406462240676853,0.033251546,0.3112102,0.21793106,0.18506615,0.3094198,False,False,False,False,False
NPY,-1,0.21649151,0.14014495664854834,0.07565452,0.25879535,0.24794488,0.08617384,0.41388896,False,False,False,False,False
NPY5R,-1,0.432195058,0.0765153167240682,0.5264911,0.4504019,0.45573103,0.41101533,0.31733593,False,False,False,False,False
NR1D1,-1,0.273894242,0.09481299607623139,0.43392295,0.28552884,0.21692991,0.20256972,0.23051979,False,False,False,False,False
NR1D2,-1,0.66204735,0.046799524810194386,0.7439314,0.6282008,0.6551748,0.6442655,0.63866425,False,False,False,False,False
NR1H3,-1,0.11217172180000001,0.09683527463224456,0.066008225,0.040151134,0.06460585,0.11081128,0.27928212,False,False,False,False,False
NR1H4,-1,0.01826968702876,0.016230082843502698,3.0411438e-06,0.015268454,0.044286117,0.012514908,0.019275915,False,False,False,False,False
NR2C2,-1,0.9040865260000001,0.017965433373185846,0.9129326,0.90770483,0.9270974,0.8818248,0.890873,False,False,False,False,False
NR2E1,0,0.11626450399999999,0.09342142916866948,0.07069747,0.06779861,0.2734485,0.12818678,0.04119116,False,True,False,False,False
NR2E3,-1,0.13676835199999998,0.17206971235668594,0.10469566,0.015813768,0.43510935,0.024062242,0.10416074,False,False,False,False,False
NR2F1,1,0.5922179415000001,0.3397979423054597,0.0090250075,0.7167217,0.592414,0.8452066,0.7977224,True,False,False,False,False
NR2F2,0,0.09275919880000001,0.11224781292196301,0.012439077,0.056116547,0.2896679,0.07061273,0.03495974,False,False,True,False,False
NR2F2-AS1,0,0.109857731,0.1212233751962732,0.015487106,0.055713534,0.31871855,0.107064985,0.05230448,False,False,True,False,False
NR3C1,-1,0.9518589019999999,0.011267182732055058,0.9540432,0.9612858,0.96357465,0.9386417,0.94174916,False,False,False,False,False
NR3C2,1,0.9027974540000001,0.02638964611102391,0.9005396,0.93220097,0.9178057,0.9017488,0.8616922,False,False,False,False,True
NR4A1,0,0.031694160866,0.019623764543298953,0.00011067933,0.048399676,0.045864817,0.037647832,0.0264478,True,False,False,False,False
