Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.18998575784666663,0.11945964863224473,0.37122791046479875
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.18998575784666663,0.11945964863224473,0.37122791046479875
DB11273,Humans,False,"['ADRB2', 'ADRB3', 'HTR1E', 'HTR1F', 'HTR3A', 'HTR4', 'HTR7']",7,0.17269392095714284,0.130355115414048,0.3644769097465851
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B2', 'ATP1B3']",6,0.1853941475333333,0.10159718774452715,0.3622560068778834
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR1F', 'HTR3A', 'HTR4', 'HTR7']",7,0.17066670201428571,0.13085029923196212,0.36019838916185837
DB13025,Humans,False,"['DRD2', 'HTR1E', 'HTR1F', 'HTR3A', 'HTR4', 'HTR7']",6,0.17879237564999997,0.13277613894397575,0.34935629266039425
DB00201,Humans,False,"['PDE3B', 'PDE4D', 'PDE5A']",3,0.2523966748,0.13096628108076594,0.3487291140242909
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.21828626460499997,0.13425684144487185,0.34825740119775006
DB13994,Humans,False,['GABRA2'],1,0.434188942,0.1837754501579308,0.3463559946003517
DB00508,Humans,False,"['CHRM1', 'CHRM2', 'DRD2']",3,0.24877732113333328,0.155009272249598,0.34372835877061175
DB12278,Humans,False,"['CACNA1C', 'CHRM1', 'CHRM2']",3,0.24869007853333328,0.1506609723729511,0.34360781821821623
DB00462,Humans,False,"['CHRM1', 'CHRM2']",2,0.2964434772999999,0.18929228078245244,0.33442662563149933
DB00747,Humans,False,"['CHRM1', 'CHRM2']",2,0.2964434772999999,0.18929228078245244,0.33442662563149933
DB01085,Humans,False,"['CHRM1', 'CHRM2']",2,0.2964434772999999,0.18929228078245244,0.33442662563149933
DB09262,Humans,False,"['CHRM1', 'CHRM2']",2,0.2964434772999999,0.18929228078245244,0.33442662563149933
DB11855,Humans,False,"['CHRM1', 'CHRM2']",2,0.2964434772999999,0.18929228078245244,0.33442662563149933
DB01148,Humans,False,"['CHRM1', 'CHRM2']",2,0.2964434772999999,0.18929228078245244,0.33442662563149933
DB08897,Humans,False,"['CHRM1', 'CHRM2']",2,0.2964434772999999,0.18929228078245244,0.33442662563149933
DB00517,Humans,False,"['CHRM1', 'CHRM2']",2,0.2964434772999999,0.18929228078245244,0.33442662563149933
DB01231,Humans,False,"['CHRM1', 'CHRM2']",2,0.2964434772999999,0.18929228078245244,0.33442662563149933
DB00572,Humans,False,"['CHRM1', 'CHRM2']",2,0.2964434772999999,0.18929228078245244,0.33442662563149933
DB00340,Humans,False,"['CHRM1', 'CHRM2']",2,0.2964434772999999,0.18929228078245244,0.33442662563149933
DB01062,Humans,False,"['CHRM1', 'CHRM2']",2,0.2964434772999999,0.18929228078245244,0.33442662563149933
DB00505,Humans,False,"['CHRM1', 'CHRM2']",2,0.2964434772999999,0.18929228078245244,0.33442662563149933
DB00986,Humans,False,"['CHRM1', 'CHRM2']",2,0.2964434772999999,0.18929228078245244,0.33442662563149933
DB00725,Humans,False,"['CHRM1', 'CHRM2']",2,0.2964434772999999,0.18929228078245244,0.33442662563149933
DB00809,Humans,False,"['CHRM1', 'CHRM2']",2,0.2964434772999999,0.18929228078245244,0.33442662563149933
DB00332,Humans,False,"['CHRM1', 'CHRM2']",2,0.2964434772999999,0.18929228078245244,0.33442662563149933
DB00424,Humans,False,"['CHRM1', 'CHRM2']",2,0.2964434772999999,0.18929228078245244,0.33442662563149933
DB00411,Humans,False,"['CHRM1', 'CHRM2']",2,0.2964434772999999,0.18929228078245244,0.33442662563149933
DB13581,Humans,False,"['CHRM1', 'CHRM2']",2,0.2964434772999999,0.18929228078245244,0.33442662563149933
DB11181,Humans,False,"['CHRM1', 'CHRM2']",2,0.2964434772999999,0.18929228078245244,0.33442662563149933
DB00387,Humans,False,"['CHRM1', 'CHRM2']",2,0.2964434772999999,0.18929228078245244,0.33442662563149933
DB01036,Humans,False,"['CHRM1', 'CHRM2']",2,0.2964434772999999,0.18929228078245244,0.33442662563149933
DB00383,Humans,False,"['CHRM1', 'CHRM2']",2,0.2964434772999999,0.18929228078245244,0.33442662563149933
DB09241,Humans,False,['GUCY1A2'],1,0.4172222639999999,0.1801831749708098,0.33282153974600875
DB00435,Humans,False,['GUCY1A2'],1,0.4172222639999999,0.1801831749708098,0.33282153974600875
DB01020,Humans,False,['GUCY1A2'],1,0.4172222639999999,0.1801831749708098,0.33282153974600875
DB09401,Humans,False,['GUCY1A2'],1,0.4172222639999999,0.1801831749708098,0.33282153974600875
DB08931,Humans,False,['GUCY1A2'],1,0.4172222639999999,0.1801831749708098,0.33282153974600875
DB13170,Humans,False,['GUCY1A2'],1,0.4172222639999999,0.1801831749708098,0.33282153974600875
DB09167,Humans,False,"['CHRM1', 'CHRM2', 'HRH1']",3,0.23826653826666658,0.1659599408415951,0.32920591706372765
DB00767,Humans,False,"['CHRM1', 'CHRM2', 'HRH1']",3,0.23826653826666658,0.1659599408415951,0.32920591706372765
DB06709,Humans,False,['CHRM2'],1,0.4120685419999999,0.1880130448538327,0.32871037445243545
DB00728,Humans,False,['CHRM2'],1,0.4120685419999999,0.1880130448538327,0.32871037445243545
DB00483,Humans,False,['CHRM2'],1,0.4120685419999999,0.1880130448538327,0.32871037445243545
DB04834,Humans,False,['CHRM2'],1,0.4120685419999999,0.1880130448538327,0.32871037445243545
DB09076,Humans,False,['CHRM2'],1,0.4120685419999999,0.1880130448538327,0.32871037445243545
DB00785,Humans,True,['CHRM2'],1,0.4120685419999999,0.1880130448538327,0.32871037445243545
DB00451,Humans,False,"['ITGAV', 'ITGB3', 'THRA', 'THRB']",4,0.19799706282,0.08414957766668074,0.31588768385063765
DB06155,Humans,False,['CNR1'],1,0.39289658,0.1534682910420651,0.31341674689858096
DB14009,Humans,True,['CNR1'],1,0.39289658,0.1534682910420651,0.31341674689858096
DB00470,Humans,False,['CNR1'],1,0.39289658,0.1534682910420651,0.31341674689858096
DB09061,Humans,False,['CNR1'],1,0.39289658,0.1534682910420651,0.31341674689858096
DB00486,Humans,False,['CNR1'],1,0.39289658,0.1534682910420651,0.31341674689858096
DB14011,Humans,False,['CNR1'],1,0.39289658,0.1534682910420651,0.31341674689858096
DB11755,Humans,False,['CNR1'],1,0.39289658,0.1534682910420651,0.31341674689858096
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'HRH1']",4,0.19551354009999997,0.10793669037945608,0.31192543194327244
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A']",3,0.21931726266666665,0.1250205476839709,0.30302425640347364
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.169414116192,0.11975093741757614,0.30218892708348694
DB00347,Humans,False,['CACNA1G'],1,0.3781983059999999,0.1528836672574138,0.30169181607300843
DB05246,Humans,True,['CACNA1G'],1,0.3781983059999999,0.1528836672574138,0.30169181607300843
DB00593,Humans,True,['CACNA1G'],1,0.3781983059999999,0.1528836672574138,0.30169181607300843
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.26699060109999995,0.15365415290685655,0.3011999677457524
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.265324903,0.1561750372454599,0.2993208446158478
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.265324903,0.1561750372454599,0.2993208446158478
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.265324903,0.1561750372454599,0.2993208446158478
DB01118,Humans,False,"['ADRB2', 'ADRB3', 'KCNH7']",3,0.21043480053333333,0.12331330542329633,0.29075161789678106
DB06595,Humans,False,"['FLT3', 'PDGFRA', 'PDGFRB', 'PRKCA']",4,0.18202800274999995,0.11170193339591958,0.2904103897588059
DB09079,Humans,False,"['FGFR2', 'FGFR3', 'FLT1', 'PDGFRA', 'PDGFRB']",5,0.15709492343999998,0.10529707078784334,0.28021482171411777
DB08896,Humans,False,"['ABL1', 'FGFR2', 'FLT1', 'PDGFRA', 'PDGFRB', 'TEK']",6,0.14201769863333333,0.09780441059758681,0.2774993984297589
DB01325,Humans,False,"['CA1', 'CA2', 'SLC12A2']",3,0.2006084966,0.1573263373963451,0.2771749007410575
DB08838,Humans,False,"['CACNA1B', 'GRIN1']",2,0.2453843965,0.12039193119201616,0.2768253714048473
DB11311,Humans,True,['F13A1'],1,0.34396973,0.236780110257485,0.2743874070071652
DB00975,Humans,False,"['PDE10A', 'PDE5A']",2,0.24232941800000002,0.0837280204017063,0.2733789601009553
DB05885,Humans,False,"['CACNA1B', 'SV2A']",2,0.23802800940000002,0.11372538051080745,0.2685264142576054
DB01202,Humans,False,"['CACNA1B', 'SV2A']",2,0.23802800940000002,0.11372538051080745,0.2685264142576054
DB04942,Humans,False,"['RARA', 'RARB']",2,0.23768468045999994,0.13659911691697546,0.26813909475936026
DB01268,Humans,False,"['FLT1', 'FLT3', 'PDGFRA', 'PDGFRB']",4,0.16713057664999997,0.10784072176765552,0.2666427976590019
DB01583,Humans,False,"['THRA', 'THRB']",2,0.235559843,0.07102885037656455,0.2657420029824208
DB00509,Humans,False,"['THRA', 'THRB']",2,0.235559843,0.07102885037656455,0.2657420029824208
DB00279,Humans,False,"['THRA', 'THRB']",2,0.235559843,0.07102885037656455,0.2657420029824208
DB01173,Humans,False,"['GRIN1', 'GRIN3A', 'HRH1']",3,0.19011529813333328,0.1356601630886171,0.26267675488608
DB08889,Humans,False,"['PSMB5', 'PSMB8']",2,0.23268466659999998,0.14497219920537424,0.2624984317279443
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.22684142019999995,0.0953382163739294,0.25590649321041087
DB10772,Humans,True,"['EGFR', 'FGF1', 'IL1B', 'PDGFRA', 'TGFB1', 'TNF']",6,0.13069116429999997,0.09738947424949283,0.25536760433620015
DB00591,Humans,False,"['ANXA2', 'ANXA4', 'NR3C1']",3,0.1847114993333333,0.06553746807407247,0.2552104839085294
DB00669,Humans,False,['HTR1F'],1,0.318906858,0.2074836351415577,0.2543945533911436
DB00952,Humans,False,['HTR1F'],1,0.318906858,0.2074836351415577,0.2543945533911436
DB00320,Humans,False,['HTR1F'],1,0.318906858,0.2074836351415577,0.2543945533911436
DB00315,Humans,False,['HTR1F'],1,0.318906858,0.2074836351415577,0.2543945533911436
DB11732,Humans,False,['HTR1F'],1,0.318906858,0.2074836351415577,0.2543945533911436
DB00953,Humans,False,['HTR1F'],1,0.318906858,0.2074836351415577,0.2543945533911436
DB00216,Humans,False,['HTR1F'],1,0.318906858,0.2074836351415577,0.2543945533911436
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1', 'NFKB2', 'TNF']",5,0.14243138855999998,0.0897461828249809,0.2540590445437162
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.18347776139999994,0.07504176073059754,0.25350586423883514
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCA', 'PRKCB', 'PRKCE', 'PRKCQ']",6,0.12764436670333326,0.08897613682077334,0.24941423015573866
DB01233,Humans,False,"['CHRM1', 'DRD2', 'HTR3A', 'HTR4']",4,0.15584681312499998,0.13746345048894984,0.24864050068416765
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.17886656926666664,0.1011793257823671,0.24713471474359186
DB05015,Humans,False,"['HDAC1', 'HDAC11', 'HDAC2', 'HDAC8', 'HDAC9']",5,0.1384153218,0.10451760509890136,0.2468954684936269
DB06603,Humans,False,"['HDAC1', 'HDAC11', 'HDAC2', 'HDAC8', 'HDAC9']",5,0.1384153218,0.10451760509890136,0.2468954684936269
DB01103,Humans,False,"['PLA2G4A', 'PLA2G6', 'PLCL1']",3,0.17724786347999996,0.14538388751992945,0.24489819623439374
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP2']",3,0.17723491749999995,0.0992318768463577,0.24488030915193054
DB00392,Humans,False,"['CHRM1', 'GRIN3A']",2,0.2167487208999999,0.183890275448094,0.24452062160630522
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.17607514578666664,0.13510882315076522,0.2432778864481384
DB00606,Humans,False,"['CA1', 'CA14', 'CA2']",3,0.17528386906666668,0.1358180725204384,0.2421846025142978
DB00562,Humans,False,"['CA1', 'CA14', 'CA2']",3,0.17528386906666668,0.1358180725204384,0.2421846025142978
DB00819,Humans,False,"['CA1', 'CA14', 'CA2']",3,0.17528386906666668,0.1358180725204384,0.2421846025142978
DB13151,Humans,True,"['F13A1', 'F8']",2,0.2112954744,0.13821392111966496,0.23836865347281117
DB11300,Humans,True,"['F13A1', 'F8']",2,0.2112954744,0.13821392111966496,0.23836865347281117
DB11571,Humans,True,"['F13A1', 'F8']",2,0.2112954744,0.13821392111966496,0.23836865347281117
DB01185,Humans,False,"['AR', 'ESR1']",2,0.21112217779999992,0.1105376735906857,0.23817315246972184
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.1718088267333333,0.11905001696785238,0.23738323801510014
DB00398,Humans,False,"['FLT1', 'FLT3', 'PDGFRB']",3,0.17129164186666665,0.10465586419489357,0.23666865878982965
DB06283,Humans,False,['CACNA1B'],1,0.295014588,0.1303076682631773,0.23533549836087947
DB00277,Humans,False,"['HDAC2', 'PDE4B', 'PDE5A']",3,0.16734093106666667,0.08749974521688124,0.23121007706270544
DB09149,Humans,False,['APP'],1,0.287201378,0.1040933490963316,0.22910283820121236
DB09151,Humans,False,['APP'],1,0.287201378,0.1040933490963316,0.22910283820121236
DB09148,Humans,False,['APP'],1,0.287201378,0.1040933490963316,0.22910283820121236
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.20306201899999995,0.13182614468450243,0.2290802497211478
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.2027155378,0.11091440541189515,0.22868937406547107
DB01144,Humans,False,"['CA1', 'CA2']",2,0.2015974448,0.14567070556535827,0.22742802039178642
DB01119,Humans,False,"['CA1', 'CA2']",2,0.2015974448,0.14567070556535827,0.22742802039178642
DB00703,Humans,False,"['CA1', 'CA2']",2,0.2015974448,0.14567070556535827,0.22742802039178642
DB01031,Humans,False,"['CA1', 'CA2']",2,0.2015974448,0.14567070556535827,0.22742802039178642
DB00880,Humans,False,"['CA1', 'CA2']",2,0.2015974448,0.14567070556535827,0.22742802039178642
DB00869,Humans,False,"['CA1', 'CA2']",2,0.2015974448,0.14567070556535827,0.22742802039178642
DB00311,Humans,False,"['CA1', 'CA2']",2,0.2015974448,0.14567070556535827,0.22742802039178642
DB09472,Humans,False,"['CA1', 'CA2']",2,0.2015974448,0.14567070556535827,0.22742802039178642
DB16695,Humans,True,"['EGFR', 'FCGR3A', 'MET']",3,0.16458542999999995,0.1435664104685641,0.22740288171659753
DB09343,Humans,False,['TYMP'],1,0.284825,0.2338449608865849,0.22720718244833876
DB09078,Humans,False,"['FGFR2', 'FGFR3', 'FLT1', 'PDGFRA']",4,0.14040438379999998,0.10502722796369054,0.224003401713987
DB00131,Humans,False,"['PRKAA1', 'PRKAA2', 'PRKAG2']",3,0.16159723379999993,0.10957838104645645,0.22327417830090276
DB00083,Humans,True,['SNAP25'],1,0.27923629,0.0577043718962272,0.22274902374520225
DB12157,Humans,True,['NGF'],1,0.277474428,0.1502645132397159,0.22134357232456572
DB12332,Humans,False,"['PARP1', 'PARP2', 'PARP3']",3,0.15955884031333334,0.14291963102044944,0.22045778955409617
DB09074,Humans,False,"['PARP1', 'PARP2', 'PARP3']",3,0.15955884031333334,0.14291963102044944,0.22045778955409617
DB08892,Humans,False,"['GABBR1', 'GABBR2']",2,0.193229965,0.06624168987961385,0.21798841976356326
DB08891,Humans,False,"['GABBR1', 'GABBR2']",2,0.193229965,0.06624168987961385,0.21798841976356326
DB05121,Humans,True,"['HLA-DRA', 'HLA-DRB1', 'HLA-DRB5']",3,0.15620074779999996,0.0709427064947389,0.2158180112055331
DB00204,Humans,False,"['KCNJ12', 'KCNK2']",2,0.1912628636,0.0943974273805543,0.21576927468582807
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.15595120085333333,0.10694287763993637,0.21547321947764098
DB01373,Humans,False,"['ATP2C1', 'CACNA1C']",2,0.1903501089,0.11539449413758635,0.21473956920156342
DB00721,Humans,True,"['GRIN3A', 'HTR3A']",2,0.19022721844999996,0.14131325151475016,0.21460093286221749
DB01221,Humans,True,"['GRIN3A', 'HTR3A']",2,0.19022721844999996,0.14131325151475016,0.21460093286221749
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.1896084892,0.1389630270840358,0.213902926155706
DB06589,Humans,False,"['FLT1', 'PDGFRA', 'PDGFRB']",3,0.15431879486666666,0.0987029352838626,0.21321777180223359
DB00230,Humans,False,['CACNA2D1'],1,0.26678186,0.0861440488904811,0.21281402523980397
DB00996,Humans,True,['CACNA2D1'],1,0.26678186,0.0861440488904811,0.21281402523980397
DB09123,Humans,False,"['AR', 'PGR']",2,0.18784516509999993,0.0818150905223491,0.2119136682572738
DB11793,Humans,False,"['PARP1', 'PARP2']",2,0.1870283171,0.15724687670166226,0.21099215794852327
DB11760,Humans,False,"['PARP1', 'PARP2']",2,0.1870283171,0.15724687670166226,0.21099215794852327
DB14840,Humans,False,"['PDGFRA', 'PDGFRB', 'TEK']",3,0.1519827972,0.09206462706360913,0.209990192051807
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.18491043099999993,0.16404635153691932,0.20860290820571945
DB01128,Humans,False,['AR'],1,0.2613349779999999,0.0811675508789683,0.20846900386756279
DB00984,Humans,False,['AR'],1,0.2613349779999999,0.0811675508789683,0.20846900386756279
DB00858,Humans,False,['AR'],1,0.2613349779999999,0.0811675508789683,0.20846900386756279
DB06710,Humans,False,['AR'],1,0.2613349779999999,0.0811675508789683,0.20846900386756279
DB01420,Humans,False,['AR'],1,0.2613349779999999,0.0811675508789683,0.20846900386756279
DB12941,Humans,False,['AR'],1,0.2613349779999999,0.0811675508789683,0.20846900386756279
DB08899,Humans,False,['AR'],1,0.2613349779999999,0.0811675508789683,0.20846900386756279
DB00499,Humans,False,['AR'],1,0.2613349779999999,0.0811675508789683,0.20846900386756279
DB06412,Humans,False,['AR'],1,0.2613349779999999,0.0811675508789683,0.20846900386756279
DB11901,Humans,False,['AR'],1,0.2613349779999999,0.0811675508789683,0.20846900386756279
DB06133,Humans,False,['AR'],1,0.2613349779999999,0.0811675508789683,0.20846900386756279
DB04839,Humans,False,['AR'],1,0.2613349779999999,0.0811675508789683,0.20846900386756279
DB12499,Humans,False,['AR'],1,0.2613349779999999,0.0811675508789683,0.20846900386756279
DB00621,Humans,False,['AR'],1,0.2613349779999999,0.0811675508789683,0.20846900386756279
DB08804,Humans,False,['AR'],1,0.2613349779999999,0.0811675508789683,0.20846900386756279
DB00624,Humans,False,['AR'],1,0.2613349779999999,0.0811675508789683,0.20846900386756279
DB01541,Humans,False,['AR'],1,0.2613349779999999,0.0811675508789683,0.20846900386756279
DB13943,Humans,False,['AR'],1,0.2613349779999999,0.0811675508789683,0.20846900386756279
DB14639,Humans,False,['AR'],1,0.2613349779999999,0.0811675508789683,0.20846900386756279
DB13946,Humans,False,['AR'],1,0.2613349779999999,0.0811675508789683,0.20846900386756279
DB01481,Humans,False,['AR'],1,0.2613349779999999,0.0811675508789683,0.20846900386756279
DB13944,Humans,False,['AR'],1,0.2613349779999999,0.0811675508789683,0.20846900386756279
DB06718,Humans,False,['AR'],1,0.2613349779999999,0.0811675508789683,0.20846900386756279
DB01564,Humans,False,['AR'],1,0.2613349779999999,0.0811675508789683,0.20846900386756279
DB00665,Humans,False,['AR'],1,0.2613349779999999,0.0811675508789683,0.20846900386756279
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.18424512933999995,0.18919805285956146,0.20785236179057381
DB11938,Humans,False,['OPRK1'],1,0.2570218912,0.1578576904562023,0.20502842000209068
DB00454,Humans,True,['OPRK1'],1,0.2570218912,0.1578576904562023,0.20502842000209068
DB00127,Humans,False,"['SMOX', 'SMS']",2,0.1814265511,0.1219794763401382,0.20467264058885667
DB01549,Humans,False,['GRIN3A'],1,0.2526790291999999,0.1772090341851158,0.20156408422123584
DB03575,Humans,True,['GRIN3A'],1,0.2526790291999999,0.1772090341851158,0.20156408422123584
DB00514,Humans,False,['GRIN3A'],1,0.2526790291999999,0.1772090341851158,0.20156408422123584
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS2', 'SLC8A1']",4,0.12514932175,0.09204215300173045,0.19966523149399173
DB13191,Humans,False,"['CKB', 'SLC6A8']",2,0.1765726853399999,0.0689594428232419,0.19919685153736622
DB00148,Humans,False,"['CKB', 'SLC6A8']",2,0.1765726853399999,0.0689594428232419,0.19919685153736622
DB01194,Humans,False,['CA2'],1,0.2480488586,0.2144320596809229,0.19787056007033224
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.17534126933999994,0.12835368809405195,0.19780765484672067
DB00203,Humans,False,['PDE5A'],1,0.247128026,0.085372638230683,0.1971360045342923
DB00862,Humans,False,['PDE5A'],1,0.247128026,0.085372638230683,0.1971360045342923
DB06237,Humans,False,['PDE5A'],1,0.247128026,0.085372638230683,0.1971360045342923
DB06267,Humans,False,['PDE5A'],1,0.247128026,0.085372638230683,0.1971360045342923
DB00820,Humans,False,['PDE5A'],1,0.247128026,0.085372638230683,0.1971360045342923
DB00242,Humans,False,"['POLA1', 'POLE2', 'POLE3', 'POLE4', 'RRM1', 'RRM2', 'RRM2B']",7,0.09339902703342857,0.06842151669384633,0.19712210225934879
DB01440,Humans,True,['GABRB1'],1,0.242910784,0.0805343322164853,0.1937718768329922
DB00431,Humans,False,['GABRB1'],1,0.242910784,0.0805343322164853,0.1937718768329922
DB16733,Humans,False,['KCNN2'],1,0.2428940468,0.1927325353279918,0.1937585254345754
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.1709910661,0.09478027048231649,0.19290006233156431
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.1709910661,0.09478027048231649,0.19290006233156431
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.1709910661,0.09478027048231649,0.19290006233156431
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.1709910661,0.09478027048231649,0.19290006233156431
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.1709910661,0.09478027048231649,0.19290006233156431
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.1709910661,0.09478027048231649,0.19290006233156431
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.1709910661,0.09478027048231649,0.19290006233156431
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.1709910661,0.09478027048231649,0.19290006233156431
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.1709910661,0.09478027048231649,0.19290006233156431
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.1709910661,0.09478027048231649,0.19290006233156431
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.1709910661,0.09478027048231649,0.19290006233156431
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.1709910661,0.09478027048231649,0.19290006233156431
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.1709910661,0.09478027048231649,0.19290006233156431
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.1709910661,0.09478027048231649,0.19290006233156431
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.1709910661,0.09478027048231649,0.19290006233156431
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.1709910661,0.09478027048231649,0.19290006233156431
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.1709910661,0.09478027048231649,0.19290006233156431
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.1709910661,0.09478027048231649,0.19290006233156431
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.1709910661,0.09478027048231649,0.19290006233156431
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.1709910661,0.09478027048231649,0.19290006233156431
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.1709910661,0.09478027048231649,0.19290006233156431
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.1709910661,0.09478027048231649,0.19290006233156431
DB01041,Humans,False,"['FGFR2', 'NFKB1', 'TNF']",3,0.13576530239999998,0.0826383916491975,0.18758295313798615
DB11328,Humans,False,['PROCR'],1,0.229352344,0.0984411787002955,0.18295620071328766
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.1612993359,0.12939230030157026,0.18196653578938024
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.1612993359,0.12939230030157026,0.18196653578938024
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.1612993359,0.12939230030157026,0.18196653578938024
DB15102,Humans,False,"['FGFR2', 'FGFR3']",2,0.16125911629999995,0.11518827404381446,0.18192116287298224
DB12147,Humans,False,"['FGFR2', 'FGFR3']",2,0.16125911629999995,0.11518827404381446,0.18192116287298224
DB11886,Humans,False,"['FGFR2', 'FGFR3']",2,0.16125911629999995,0.11518827404381446,0.18192116287298224
DB00188,Humans,False,['PSMB5'],1,0.2244116068,0.1513254333252427,0.17901493509956098
DB00102,Humans,True,['PDGFRB'],1,0.223857082,0.1063764420844545,0.17857258622777752
DB00013,Humans,True,"['PLAUR', 'SERPINE1']",2,0.15804293639999994,0.0588889659688929,0.17829289551767666
DB11828,Humans,False,['EGFR'],1,0.2233736419999999,0.2569428107500533,0.17818694226996887
DB01269,Humans,True,['EGFR'],1,0.2233736419999999,0.2569428107500533,0.17818694226996887
DB13164,Humans,False,['EGFR'],1,0.2233736419999999,0.2569428107500533,0.17818694226996887
DB01259,Humans,False,['EGFR'],1,0.2233736419999999,0.2569428107500533,0.17818694226996887
DB09559,Humans,True,['EGFR'],1,0.2233736419999999,0.2569428107500533,0.17818694226996887
DB12202,Humans,True,['EGFR'],1,0.2233736419999999,0.2569428107500533,0.17818694226996887
DB11963,Humans,False,['EGFR'],1,0.2233736419999999,0.2569428107500533,0.17818694226996887
DB15327,Humans,False,['EGFR'],1,0.2233736419999999,0.2569428107500533,0.17818694226996887
DB16390,Humans,False,['EGFR'],1,0.2233736419999999,0.2569428107500533,0.17818694226996887
DB16640,Humans,False,['EGFR'],1,0.2233736419999999,0.2569428107500533,0.17818694226996887
DB09330,Humans,False,['EGFR'],1,0.2233736419999999,0.2569428107500533,0.17818694226996887
DB00002,Humans,True,['EGFR'],1,0.2233736419999999,0.2569428107500533,0.17818694226996887
DB00317,Humans,False,['EGFR'],1,0.2233736419999999,0.2569428107500533,0.17818694226996887
DB00530,Humans,False,['EGFR'],1,0.2233736419999999,0.2569428107500533,0.17818694226996887
DB00356,Humans,False,['KCNMA1'],1,0.223259988,0.0835137501768222,0.1780962795643989
DB00436,Humans,False,['KCNMA1'],1,0.223259988,0.0835137501768222,0.1780962795643989
DB00999,Humans,False,['KCNMA1'],1,0.223259988,0.0835137501768222,0.1780962795643989
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.1572377996,0.10718607606721456,0.17738459695888184
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.1572377996,0.10718607606721456,0.17738459695888184
DB11800,Humans,False,"['FLT1', 'PDGFRB']",2,0.1541545018,0.0893567556828232,0.1739062378178321
DB16732,Humans,True,['F3'],1,0.21788189,0.0895434778069131,0.17380612773955542
DB13150,Humans,True,['F3'],1,0.21788189,0.0895434778069131,0.17380612773955542
DB09422,Humans,True,['PPARA'],1,0.2174975944,0.1508258413689326,0.1734995720632514
