gene,score,validation,label
OAZ1,0.05453464,False,-1
OCA2,0.01996168,False,-1
ODC1,0.09355743,False,-1
OLFML3,0.24721493,False,-1
OLIG1,0.20620687,True,0
OPN3,0.17743903,False,-1
OPRK1,0.1724412,False,-1
OSBPL10,0.18815424,False,-1
OSBPL8,0.11489278,False,-1
OTP,0.23669235,False,-1
OTUD4,0.12835675,False,-1
OVOL2,0.20620693,False,-1
P2RY12,0.20620692,True,0
P4HB,0.06472765,False,-1
PACRG,0.13715999,False,-1
PAIP2B,0.17244121,False,-1
PALLD,0.14542815,False,-1
PAQR8,0.017243313,False,-1
PARD3,0.18242063,False,0
PARD3B,0.17743903,False,-1
PARD6B,0.17244121,False,-1
PARP12,0.109655805,False,0
PARVA,0.07373747,False,-1
PAX3,0.0015379187,False,-1
PAX5,0.206207,False,-1
PAX6,0.20620692,False,-1
PAX8,0.08256578,False,-1
PCDH10,0.15335892,False,-1
PCDH17,0.16925097,False,-1
PCDH19,0.17743903,False,-1
PCDH20,0.082573794,False,-1
PCDH8,0.0032737977,False,-1
PCDH9,0.108789794,False,-1
PCDHGA1,0.09886967,False,-1
PCLO,0.17244118,False,-1
PCSK5,0.17244121,False,-1
PCSK6,0.10966046,False,-1
PDCD2,0.102056675,False,-1
PDE10A,0.15578632,False,-1
PDE11A,0.027886558,False,-1
PDE1A,0.26368767,False,-1
PDE1C,0.022526126,False,-1
PDE4B,0.12781936,True,1
PDE4D,0.11841461,False,-1
PDE4DIP,0.18748315,False,-1
PDE6D,0.11876205,False,-1
PDE7B,0.0224496,False,-1
PDE8A,0.18815158,False,-1
PDGFA,0.0063173035,False,-1
PDGFC,0.17244118,False,-1
PDGFD,8.4007734e-05,False,0
PDLIM5,0.12849233,False,0
PDPN,0.25220823,False,-1
PDS5A,0.0988697,False,-1
PDZD2,0.12348817,False,-1
PDZRN3,0.18815838,False,0
PEA15,0.0015368492,False,-1
PECAM1,0.26878235,False,-1
PEG10,0.17743903,False,-1
PEG3,0.13156165,False,-1
PELI2,0.11112462,False,-1
PFKP,0.0032737136,False,-1
PGM2L1,0.05453426,False,-1
PGR,0.13440874,True,0
PGRMC1,0.20620692,False,-1
PHACTR3,0.17244118,False,-1
PHEX,0.030726304,False,-1
PHF12,0.12031772,False,-1
PHF21A,0.13074324,False,-1
PHF24,0.13715999,False,-1
PHF8,0.008099233,False,-1
PHKA1,0.16812614,False,-1
PIK3C3,0.17743903,False,-1
PIK3CA,0.114892736,False,-1
PIP4K2A,0.077264346,False,-1
PIP5K1B,0.13674772,False,-1
PKIB,0.11749552,True,0
PKN2,0.11979822,False,-1
PKNOX1,0.17743903,False,-1
PKNOX2,0.17743903,False,-1
PLAC8,0.07726456,False,-1
PLAG1,0.13074324,False,-1
PLAGL1,0.16550837,True,0
PLCB4,0.108789794,False,-1
PLCH2,0.013595956,False,-1
PLCL1,0.17743903,False,-1
PLD1,0.13715997,False,-1
PLEKHA7,0.019932332,False,-1
PLEKHG1,0.26878294,False,-1
PLPP1,0.118762024,False,-1
PLPPR1,0.12781936,False,-1
PLPPR5,0.17743903,False,-1
PLS3,0.11979822,False,-1
PLXDC1,0.20620674,False,-1
PLXNA2,0.17743903,False,-1
PNMA1,0.20620674,False,-1
PNOC,0.082556754,False,-1
POMC,0.2687786,False,1
POU2F1,0.14059815,False,0
POU2F3,0.24721472,False,-1
PPARA,0.077265926,False,0
PPARG,0.12871353,False,-1
PPFIA2,0.11979822,False,-1
PPM1E,0.1498634,False,-1
PPP1R26-AS1,0.17743903,False,-1
PPP2R5A,0.12871352,False,-1
PRDM10,0.15578632,False,-1
PRDM12,0.002885635,False,-1
PRDM15,0.010429972,False,-1
PRDM5,0.0530776,False,-1
PREX1,0.23085482,False,-1
PREX2,0.17743903,False,-1
PRICKLE1,0.13225995,False,-1
PRIM2,0.17743903,False,-1
PRKAA2,0.11796624,False,-1
PRKCH,0.013544694,False,-1
PRKCQ,0.05132962,False,-1
PRKD1,0.06684931,False,-1
PRLHR,0.05906706,False,-1
PRLR,0.17743903,False,-1
PRNP,0.20620692,False,-1
PROX1,0.1457405,False,0
PROX1-AS1,0.17743903,False,-1
PRR16,0.12971988,False,-1
PRRG1,0.17244121,False,0
PRRX1,0.23085041,False,-1
PRSS12,0.07726489,False,-1
PSD3,0.19959448,False,-1
PSMA6,0.001372183,False,-1
PSMC2,0.098871045,False,-1
PTBP3,0.17743903,False,-1
PTGFRN,0.25220636,False,-1
PTGIS,0.051030107,False,-1
PTMA,0.10283897,False,-1
PTPDC1,0.1203177,False,-1
PTPRB,0.0011538459,False,-1
PTPRD,0.14500096,False,-1
PTPRF,0.05453464,False,-1
PTPRJ,0.1724412,False,-1
PTPRK,0.14500096,False,-1
PUDP,0.17743903,False,-1
PUM3,0.0080972025,False,-1
PURA,0.11595118,False,-1
PYGO1,0.14343543,False,-1
RAB14,0.12859057,False,-1
RAB27A,0.14059815,False,-1
RAB3IP,0.07870152,False,0
RAD21,0.14343673,False,0
RAI14,0.17743903,True,0
RAI2,0.1203177,False,-1
RALGPS2,0.12781936,False,-1
RALYL,0.12871352,False,-1
RAP1A,0.11767349,False,-1
RAP1GDS1,0.12781936,False,-1
RAPGEF5,0.17743903,False,-1
RARB,0.17743903,False,-1
RARG,0.058924362,False,-1
RARRES1,0.0032740482,False,-1
RASA3,0.13224514,False,-1
RASGEF1B,0.09572302,False,-1
RASL10B,0.20620668,False,-1
RASSF8,0.17743903,False,-1
RBBP8,0.17743903,False,-1
RBFOX2,0.17743903,False,-1
RBM20,0.009547546,False,-1
RBM24,0.015183715,False,-1
RBM3,0.0067962375,False,0
RBMS1,0.108789794,False,-1
RBPJ,0.12973006,False,0
RBPMS,0.03414756,False,-1
RCAN2,0.11979822,False,-1
RCAN3,0.17743903,False,-1
RCBTB2,0.051332504,False,-1
RELN,0.109659016,True,1
RET,0.026529048,False,-1
RFNG,0.28503227,False,-1
RFX3,0.12631711,False,-1
RFX4,0.006317525,False,-1
RFX5,0.2522056,False,-1
RGMB,0.14343597,False,-1
RGN,0.25220793,False,-1
RGS1,0.17383623,False,-1
RGS17,0.14500096,False,-1
RGS6,0.008100118,False,-1
RHBDD1,0.14170553,False,-1
RHBDD2,0.034496352,False,-1
RHOBTB1,0.12808937,True,0
RHOBTB3,0.062133484,False,-1
RHOU,0.1724412,False,-1
RIMKLB,0.12871353,False,-1
RIMS1,0.14528899,False,1
RNF138,0.17743903,False,0
RNF144A-AS1,0.17244118,False,-1
RNF152,0.17743903,False,-1
RNF217,0.1233325,False,-1
RNF217-AS1,0.11095395,False,-1
RNF220,0.17743903,False,-1
RNH1,0.26366606,False,-1
ROBO1,0.108789794,False,-1
ROBO2,0.11541139,False,0
ROBO3,0.01158264,False,-1
RORA,0.11642718,False,-1
RPL15,0.10205956,False,-1
RPL18A,0.0073601245,False,-1
RPS19,0.102055795,False,-1
RPS2,0.0032739204,False,-1
RPS4Y1,0.102043696,False,-1
RPS6KA5,0.05453458,False,-1
RRAS,0.022446472,False,-1
RREB1,0.06684453,False,0
RTP5,0.20620686,False,-1
RUFY3,0.13722083,False,-1
RUNX1,0.17743903,False,-1
RUNX1T1,0.14438409,False,-1
RUNX2,0.08135094,False,-1
RUVBL1,0.25529003,False,-1
RXRA,0.017243028,False,-1
RXRB,0.20620665,False,-1
SALL1,0.011664226,False,-1
SALL2,0.06309937,False,-1
SALL3,0.21188597,False,-1
SALL4,0.077264994,False,-1
SAMD3,0.01504099,False,-1
SATB1,0.101033136,False,0
SATB1-AS1,0.11876205,False,-1
SCAF1,0.20620683,False,-1
SCARF1,0.0007508268,False,-1
SCFD2,0.09887103,False,-1
SCMH1,0.108789794,False,-1
SCML1,0.23691982,False,-1
SCML2,0.114892736,False,-1
SCN1B,0.24721466,False,-1
SCN9A,0.11158634,False,-1
SCRN1,0.11486459,False,-1
SCRT1,0.044205535,False,-1
SCTR,0.011299751,False,-1
SCUBE2,0.24721535,False,-1
SCX,1.6912816e-05,False,-1
SDK1,0.17743903,False,-1
SDK2,0.17743903,False,-1
SEL1L2,0.12667058,False,-1
SEL1L3,0.17639033,False,-1
SEMA3C,0.13048276,False,-1
SEMA4A,0.017242907,False,-1
SEMA5A,0.09883865,False,-1
SEMA6A,0.1475928,False,-1
SEMA6D,0.13048276,False,0
SERGEF,0.18416442,False,-1
SERP1,0.10206037,False,-1
SERPINE2,0.07726452,False,-1
SERPINI1,0.12971988,False,-1
SERTAD2,0.12868686,False,-1
SERTM1,0.2581611,False,-1
SESN3,0.077264175,False,-1
SETBP1,0.15578632,False,0
SEZ6L,0.2687818,False,-1
SF1,0.102056645,False,-1
SFMBT2,0.13786706,False,-1
SFPQ,0.17743903,False,-1
SFRP4,0.17743903,False,-1
SFT2D1,0.20620674,False,-1
SGCZ,0.14500096,False,-1
SGK1,0.17743903,False,-1
SGPP2,0.17743903,False,-1
SH3GL2,0.18814732,False,-1
SH3RF1,0.11720707,False,-1
SH3RF2,0.109657764,False,-1
SIX3,0.20620665,False,-1
SIX4,0.25220695,False,-1
SKIDA1,0.09196683,False,-1
SLAIN1,0.17743903,False,-1
SLC14A2-AS1,0.17354043,False,-1
SLC16A10,0.17743903,False,-1
SLC16A7,0.117673516,False,-1
SLC1A2,0.17743903,False,-1
SLC22A15,0.17743903,False,-1
SLC22A3,0.07726452,False,-1
SLC26A4,0.1635881,False,-1
SLC26A5,0.20620677,False,-1
SLC26A7,0.06674353,False,-1
SLC2A13,0.17743903,False,-1
SLC35F1,0.17743903,False,-1
SLC35F3,0.02251921,False,-1
SLC35F4,0.088716865,False,-1
SLC39A10,0.1475928,False,-1
SLC41A3,0.00809911,False,-1
SLC4A4,0.12697561,False,-1
SLC4A7,0.118762024,False,-1
SLC4A9,0.25220653,False,-1
SLC9A2,0.17743903,False,0
SLC9A3,0.17146724,False,-1
SLCO1C1,0.073887505,False,-1
SLIT3,0.12031768,False,-1
SLITRK1,0.054535124,False,-1
SLITRK4,0.20620683,False,-1
SLX4IP,0.17743903,False,-1
SMAD1,0.114892736,False,-1
SMAD2,0.11979822,False,0
SMAD3,0.23084262,False,-1
SMAD4,0.17743903,False,-1
SMAD5,0.12610486,False,0
SMAD7,0.2687818,False,-1
SMAD9,0.12803373,False,-1
SMAP2,0.054534607,False,-1
SMARCA1,0.118762,False,-1
SMARCA5,0.09887013,False,-1
SMC3,0.09922373,False,-1
SMC6,0.14438413,False,-1
SMIM10L2A,0.118761964,False,-1
SNAP25-AS1,0.118762024,False,-1
SNCA,0.114892736,False,-1
SNCAIP,0.11029495,False,0
SNHG7,0.0096157715,False,-1
SNTG2,0.07726479,False,-1
SNX25,0.17743903,False,-1
SOCS4,0.17743903,False,-1
SOCS5,0.09293823,False,-1
SOGA3,0.022446835,False,-1
SOHLH2,0.20620687,False,-1
SORBS2,0.17743903,False,-1
SORBS3,0.12871352,False,-1
SORCS3,0.17244121,False,-1
SORT1,0.206207,False,-1
SOX10,0.2308514,False,-1
SOX11,0.12871353,False,-1
SOX2,0.17743903,False,-1
SOX4,0.25220728,False,-1
SOX5,0.120075755,False,-1
SOX6,0.013026779,False,0
SP2,0.034479935,False,-1
SP4,0.20389022,False,1
SP8,0.0032741742,False,-1
SP9,0.27445674,True,0
SPAG7,0.011455091,False,-1
SPATA13,0.206207,False,-1
SPATA6,0.19779731,False,-1
SPATS2,0.1287135,False,-1
SPATS2L,0.120317765,False,-1
SPDEF,0.031183986,False,-1
SPICE1,0.10136944,False,-1
SPRED1,0.14059815,False,-1
SPRED2,0.17743903,False,-1
SPTSSB,0.1635881,False,-1
SRBD1,0.15335892,False,-1
SREBF2,0.18814957,False,-1
SRF,0.022446195,False,-1
SRGAP1,0.17743903,False,-1
SSBP3,0.08255959,False,-1
ST3GAL6,0.15335892,False,-1
ST6GAL2,0.11353265,False,-1
ST8SIA1,0.20620687,False,-1
ST8SIA6,0.10966092,False,-1
STARD4-AS1,0.019953793,False,-1
STAT3,0.11876205,False,-1
STAT4,0.011764686,False,-1
STAT5B,0.11852434,False,-1
STAT6,0.2687813,False,-1
STAU2,0.12973006,False,-1
STEAP2-AS1,0.09886983,False,-1
STK3,0.07726516,False,-1
STK33,0.23084006,False,-1
STK39,0.13722083,False,-1
STMN1,0.054534897,False,-1
STMN2,0.120317765,False,-1
STMN3,0.05453496,False,-1
STMN4,0.002952252,False,-1
STON2,0.19772807,False,-1
STS,0.17743903,False,-1
STUM,0.08256205,False,-1
STX1B,0.00053084164,False,-1
STXBP5-AS1,0.11876205,False,-1
STXBP6,0.10395391,False,-1
SUPT3H,0.13674772,False,-1
SUSD5,0.23084176,False,-1
SV2B,0.17146635,False,-1
SVIL,0.14015004,False,0
SYBU,0.10926509,False,-1
SYDE2,0.118762024,False,-1
SYNE2,0.17743903,False,-1
SYNJ2,0.10966238,False,-1
SYNPO2,0.17743903,False,-1
SYNRG,0.18814902,False,-1
SYT1,0.11979822,False,-1
SYT10,0.17743903,False,-1
SYT14,0.11979822,False,-1
TAF6,1.6840246e-05,False,-1
TAF7,0.06678123,False,-1
TANC1,0.112598844,False,-1
TANGO2,0.034492776,False,-1
TAPT1-AS1,0.14059815,False,-1
TASP1,0.17743903,False,-1
TBL1X,0.17743903,False,-1
TBL1XR1,0.117673516,False,-1
TBPL1,0.12871352,False,-1
TCAF2,0.011349663,False,-1
TCEAL6,0.15708597,False,-1
TCF12,0.11876205,False,-1
TCF15,0.028181702,False,-1
TCF24,0.077264994,False,-1
TCF3,0.13838494,False,-1
TCF4,0.09887026,False,-1
TCF4-AS1,0.00074682775,False,-1
TCF7L1,1.6909591e-05,False,-1
TCHP,0.18814917,False,-1
TEAD1,0.12226133,False,-1
TEF,0.08256107,False,-1
TEK,0.26369184,False,-1
TENM4,0.1206501,False,1
TESPA1,0.011751681,False,-1
TET1,0.12871353,False,-1
TFDP1,0.18815446,False,-1
TFDP2,0.10145501,False,-1
TFEB,0.034169182,False,-1
TGFB2,0.09886953,False,-1
TGIF2,0.05453443,False,-1
THOC2,0.11979822,False,-1
THRA,0.04653571,False,-1
THRB,0.1067292,False,0
THRB-AS1,0.17743903,False,0
THSD7A,0.13048276,False,1
THSD7B,0.1282187,False,-1
TIA1,0.0988703,False,-1
TIGD3,0.2472157,False,-1
TJP1,0.1724412,False,-1
TLE1,0.17244121,False,-1
TLE2,0.017241282,False,-1
TLL1,0.17244118,False,-1
TMEFF2,0.12781936,False,0
TMEM100,0.000756128,False,-1
TMEM132D,0.17743903,False,-1
TMEM132E,0.2062067,False,-1
TMEM151A,0.063067436,False,-1
TMEM178A,0.017245015,False,-1
TMEM184C,0.20620692,False,-1
TMEM196,0.17743903,False,-1
TMEM236,0.10966058,False,-1
TMEM243,0.20620695,False,-1
TMEM246,0.24721563,False,-1
TMEM266,0.17743903,False,-1
TMEM267,0.00029555443,False,-1
TMEM33,0.18208347,False,-1
TMEM38B,0.17743903,False,-1
TMEM97,0.07982004,False,-1
TMEM98,0.08256519,False,-1
TMOD3,0.11876205,False,-1
TMTC1,0.13715997,False,-1
TMTC2,0.1635881,False,0
TMTC4,0.034204125,False,-1
TNFRSF11A,0.109660186,False,-1
TNFRSF19,0.15921497,False,-1
TNS1,0.030987898,False,-1
TOX,0.20620665,False,-1
TOX2,0.022448316,False,-1
TOX3,0.15578632,False,0
TP53BP2,0.077264585,False,-1
TP53INP1,0.26878104,False,-1
TPK1,0.17743903,False,-1
TPPP,0.17791066,False,-1
TPTE2,0.11015054,False,-1
TRAF3,0.17743903,False,-1
TRAPPC5,0.0063186563,False,-1
TRHDE,0.07726497,False,-1
TRHDE-AS1,0.13546707,False,-1
TRIB1,0.18815763,False,-1
TRIM24,0.18416442,False,-1
TRIM5,0.26878202,False,-1
TRPC4,0.11979822,False,-1
TRPM3,0.1398296,False,-1
TRPS1,0.15335892,False,-1
TSC22D4,0.08384029,False,-1
TSHZ1,0.17743903,False,-1
TSHZ3,0.206207,False,-1
TSN,0.12667874,False,-1
TTC39C,0.17743903,False,-1
TTC5,0.20620693,False,-1
TTL,0.12687492,False,-1
TTTY14,0.118761934,False,-1
TUBB2A,0.016966848,False,-1
TUBB3,0.206207,False,-1
TUBB4B,0.07980971,False,-1
TUBGCP4,0.013429266,False,-1
TUNAR,0.17743903,False,-1
TWIST1,0.07726455,False,-1
TWIST2,0.25220624,False,-1
U2AF1,0.09887115,False,-1
UACA,0.17743903,False,-1
UBE2E3,0.097156085,False,-1
UBE2G1,0.12871352,False,-1
UBL3,0.17743903,False,-1
UBP1,0.17743903,False,-1
UBTF,0.16925685,False,-1
UBXN10,0.17743903,False,-1
UGP2,0.11489275,False,-1
ULK4,0.20620687,False,-1
UNC5D,0.17743903,False,-1
UPB1,0.18814841,False,-1
UPP2,0.034069642,False,-1
USP45,0.07031722,False,-1
USP46,0.001637836,False,-1
USP53,0.17743903,False,-1
USP6NL,0.13555992,False,-1
UST,0.17743903,False,-1
VAX2,0.011537277,False,-1
VCAN,0.12871352,False,-1
VEGFA,0.011558831,False,-1
VEPH1,0.2062067,False,-1
VEZF1,0.11982297,False,-1
VGF,0.23672436,False,-1
VGLL4,0.12871352,False,-1
VIT,0.18814705,False,-1
VSNL1,0.1724412,False,-1
VSTM2B,0.022561548,False,-1
VSTM2L,0.017239837,False,-1
VWC2,0.0032741446,True,0
VWC2L,0.17743903,False,-1
WASF3,0.11979822,False,-1
WDR5,1.6846929e-05,False,-1
WDTC1,0.12871352,False,-1
WHRN,0.022448052,False,-1
WIPF1,0.10965823,False,-1
WNT2B,0.03001575,False,-1
WNT5A,0.20620675,False,-1
WNT7B,0.022501301,False,-1
WRAP73,0.12006659,False,-1
WRNIP1,0.15335892,False,-1
WT1,0.20620698,False,-1
WWC3,0.12031772,False,-1
XG,0.07942387,False,-1
XIST,0.098870896,False,-1
XPR1,0.117673516,False,-1
XRCC4,0.09887073,False,-1
XXYLT1,0.17743903,False,-1
XYLT1,0.21560459,False,-1
YES1,0.17743903,False,-1
YOD1,0.01037588,False,-1
YWHAB,0.117673516,False,-1
YWHAZ,0.15012206,False,0
YY1,0.121806234,False,-1
YY2,0.06672341,False,-1
ZBED3,0.13815702,False,-1
ZBTB18,0.07726462,False,-1
ZBTB20,0.11489275,False,-1
ZBTB22,0.05453501,False,-1
ZBTB25,0.14500093,False,-1
ZBTB26,0.17743903,False,-1
ZBTB33,0.17743903,False,-1
ZBTB41,0.03448475,False,-1
ZBTB43,0.13224514,False,-1
ZBTB44,0.17743903,False,-1
ZBTB7A,0.20931192,False,-1
ZBTB8A,0.09887064,False,-1
ZBTB8B,0.19774646,False,-1
ZC3H6,0.17743903,False,-1
ZCCHC2,0.172441,False,1
ZDHHC11,0.11624236,False,-1
ZDHHC2,0.13224514,False,-1
ZDHHC23,0.10204086,False,-1
ZDHHC24,0.24721606,False,-1
ZEB1,0.14986339,False,-1
ZEB2,0.17244118,False,-1
ZFHX2,0.08539991,False,-1
ZFHX3,0.118275724,False,-1
ZFHX4-AS1,0.0015370483,False,-1
ZFP2,0.17743903,False,-1
ZFP30,0.114892736,False,0
ZFP41,0.048323873,False,-1
ZFP62,0.102167025,False,-1
ZFP64,0.17244118,False,-1
ZFPM1,0.058909312,False,-1
ZFPM2,0.13575369,False,-1
ZFX,0.12973006,False,0
ZHX1,0.11979822,False,-1
ZIC2,0.2687899,False,0
ZIM2,0.011560307,False,-1
ZMAT4,0.20620705,False,-1
ZMYM3,0.3014184,False,-1
ZNF107,0.022448158,False,-1
ZNF12,0.054534875,False,-1
ZNF131,0.18815196,False,-1
ZNF132,0.0007508619,False,-1
ZNF135,0.17743903,False,-1
ZNF136,0.20620687,False,0
ZNF148,0.11489278,False,-1
ZNF16,0.062750526,False,-1
ZNF160,0.054535165,False,-1
ZNF18,0.05192521,False,-1
ZNF202,0.022447273,False,-1
ZNF207,0.17743903,False,-1
ZNF213,0.034185532,False,-1
ZNF226,0.031312387,False,-1
ZNF248,0.17743903,False,-1
ZNF266,0.24721472,False,-1
ZNF273,0.008096827,False,-1
ZNF280D,0.16358817,False,-1
ZNF285,0.00075345015,False,-1
ZNF322,0.17743903,False,-1
ZNF326,0.18416442,False,-1
ZNF329,0.026462367,False,-1
ZNF331,0.0032740294,False,-1
ZNF34,0.20620674,False,-1
ZNF358,0.1724412,False,-1
ZNF362,0.0080989,False,-1
ZNF367,0.030825313,False,-1
ZNF384,0.20620714,False,-1
ZNF395,0.07726466,False,-1
ZNF396,0.077264726,False,-1
ZNF414,0.059027556,False,-1
ZNF420,0.17743903,False,-1
ZNF423,0.0015407666,False,-1
ZNF436,0.25220656,False,-1
ZNF438,0.11425011,False,-1
ZNF445,0.1724412,False,-1
ZNF45,0.10204573,False,-1
ZNF462,0.14438409,False,-1
ZNF468,0.06673115,False,-1
ZNF470,0.054534897,False,-1
ZNF471,0.2062069,False,-1
ZNF480,0.013199615,False,-1
ZNF483,0.09191073,False,-1
ZNF485,0.01148494,False,-1
ZNF503,0.2687831,False,-1
ZNF510,0.12669027,False,-1
ZNF511,0.009770184,False,-1
ZNF516,0.114892736,False,-1
ZNF518A,0.17743903,False,-1
ZNF521,0.12964086,False,-1
ZNF529,0.05453473,False,-1
ZNF532,0.14015,False,0
ZNF554,0.0825659,False,-1
ZNF557,0.12667564,False,-1
ZNF558,0.054534484,False,-1
ZNF563,0.13424581,False,-1
ZNF572,0.25576052,False,-1
ZNF573,0.003274143,False,-1
ZNF578,0.034479707,False,-1
ZNF580,0.034472972,False,-1
ZNF584,0.24721582,False,-1
ZNF585A,0.2062066,False,-1
ZNF592,0.16358817,False,1
ZNF599,0.1266856,False,-1
ZNF606,0.017241098,False,-1
ZNF610,0.17244121,False,-1
ZNF613,0.09887056,False,-1
ZNF618,0.17743903,False,-1
ZNF620,0.003274238,False,-1
ZNF621,0.006318758,False,-1
ZNF623,0.08923353,False,-1
ZNF628,0.20620674,False,-1
ZNF639,0.14343546,True,0
ZNF644,0.11982297,False,0
ZNF655,0.09887086,False,-1
ZNF665,0.034469202,False,-1
ZNF668,0.20620659,False,-1
ZNF670,0.20620693,False,-1
ZNF672,0.002271816,False,-1
ZNF678,0.13484733,False,-1
ZNF680,0.026180115,False,-1
ZNF687,0.0032739034,False,-1
ZNF697,0.12871352,False,-1
ZNF704,0.124753036,False,-1
ZNF706,0.12871352,False,-1
ZNF71,0.17743903,False,-1
ZNF711,1.6911543e-05,False,-1
ZNF727,0.0612999,False,-1
ZNF746,0.17743903,False,-1
ZNF75A,0.17743903,False,-1
ZNF75D,0.022446737,False,-1
ZNF770,0.17349191,False,-1
ZNF778,0.008098486,False,-1
ZNF780B,0.17244118,False,-1
ZNF782,0.09887106,False,-1
ZNF789,0.17363054,False,-1
ZNF800,0.17743903,False,-1
ZNF804A,0.14500096,False,-1
ZNF804B,0.15912183,False,-1
ZNF808,0.03446732,False,-1
ZNF813,0.12667504,False,-1
ZNF816,0.0042648898,False,-1
ZNF821,0.1545918,False,-1
ZNF827,0.11979822,False,-1
ZNF83,0.054534875,False,-1
ZNF84,0.13048276,False,-1
ZNF841,0.03447689,False,-1
ZNF846,0.013505796,False,-1
ZNF880,0.03446648,False,-1
ZNF891,0.118762,False,0
ZNRF3,0.17244118,False,-1
ZSCAN18,0.16690625,False,-1
ZSCAN2,0.2522078,False,-1
ZSCAN21,0.0135011915,False,-1
ZSCAN25,0.102048956,False,-1
ZSCAN5A,0.17743903,False,-1
ZSWIM1,0.0016404382,False,-1
ZSWIM6,0.14059815,False,-1
