gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NRF1,0,0.15300618000000002,0.025331383467486538,0.11596142,0.15059511,0.1785855,0.17474322,0.14514565,False,True,False,False,False
NRG1,0,0.196867218,0.03888005056081229,0.15725052,0.24978231,0.22434522,0.18321496,0.16974308,False,False,False,True,False
NRG2,0,0.0720516306,0.013196126291966358,0.052350517,0.07872853,0.08591341,0.06566056,0.077605136,True,False,False,False,False
NRG4,0,0.0490887098,0.036872620808550555,0.047006946,0.024057267,0.022462886,0.03952625,0.1123902,False,False,False,False,True
NRGN,0,0.055090960200000004,0.019600550511387333,0.06165837,0.053047054,0.0407201,0.035171017,0.08485826,False,True,False,False,False
NRIP1,0,0.196898508,0.010915907124223348,0.18585478,0.20852688,0.20405003,0.18471247,0.20134838,False,False,False,False,True
NRP1,0,0.0692070226,0.028904708465169335,0.051241346,0.07138752,0.030779833,0.090470724,0.10215569,False,True,False,False,False
NTF3,0,0.133150714,0.029367802079053006,0.08722415,0.12116205,0.14653292,0.15179677,0.15903768,False,False,True,False,False
NTN4,0,0.21320274,0.01937449539181472,0.19759284,0.2404124,0.22509757,0.19438562,0.20852527,False,False,True,False,False
NTNG1,1,0.11366517440000001,0.08716066490763244,0.025569526,0.053935666,0.22335723,0.07660662,0.18885683,True,False,False,False,False
NTNG2,0,0.08220345879999999,0.012156983779690881,0.0771981,0.08621776,0.0649983,0.097951084,0.08465205,True,False,False,False,False
NTRK3,1,0.16710124399999998,0.038241525029923035,0.21232495,0.1497393,0.19123562,0.16911004,0.11309631,False,False,False,True,False
NUAK1,1,0.12226103399999999,0.02635844374935155,0.12219319,0.1623586,0.08886639,0.11481818,0.12306881,False,False,False,False,True
NUF2,0,0.08867701,0.027733523490623004,0.084529206,0.06999279,0.11481456,0.118817754,0.05523074,True,False,False,False,False
NUP210L,0,0.042755118800000005,0.012721810940057345,0.023361418,0.039819922,0.054613125,0.053787753,0.042193376,False,False,True,False,False
NUTM2A-AS1,0,0.1352106488,0.016492951298226383,0.16054524,0.12129049,0.14107525,0.13243549,0.120706774,True,False,False,False,False
NWD2,0,0.20874025999999998,0.026302808693290727,0.1821865,0.22435103,0.2463635,0.19054593,0.20025434,False,False,True,False,False
NXN,0,0.066995654,0.012813595323247414,0.05489072,0.060845256,0.0714069,0.060555294,0.0872801,False,True,False,False,False
NXPH1,1,0.15267697080000003,0.034857190249478844,0.17382282,0.15593022,0.19738576,0.1153357,0.120910354,False,False,False,True,False
NXPH2,0,0.074651592,0.01011331392793035,0.07774204,0.06856724,0.09104981,0.06932909,0.06656978,False,False,True,False,False
OAF,0,0.0799299524,0.035160254796359716,0.03372732,0.058971357,0.1209969,0.079860725,0.10609346,True,False,False,False,False
OAZ1,0,0.0518717816,0.021311177238322872,0.04884865,0.07004464,0.063964196,0.060159378,0.016342044,False,False,True,False,False
ODC1,0,0.02304335628,0.013711329636704236,0.031884443,0.021471383,0.0040412024,0.039897423,0.01792233,True,False,False,False,False
OGFRL1,0,0.111160836,0.02860210615649187,0.10333595,0.12214447,0.1549685,0.09352654,0.08182872,True,False,False,False,False
OLFM1,0,0.06038739,0.024802841821237185,0.053656865,0.06886926,0.021083655,0.0860049,0.07232227,False,False,False,True,False
OLFM3,0,0.11038872120000001,0.04403583536030817,0.11634544,0.1539209,0.045417596,0.14537859,0.09088108,False,False,False,False,True
OLFML2B,0,0.06524043980000001,0.03621130024584247,0.07062733,0.07234902,0.031513833,0.032252006,0.11946001,False,False,True,False,False
OLIG1,0,0.0460701612,0.026539397954255726,0.044311672,0.02019512,0.054107934,0.02514227,0.08659381,True,False,False,False,False
OLIG2,0,0.06554584360000001,0.016768597082191233,0.06871848,0.0615788,0.045310795,0.060757563,0.09136358,False,False,False,False,True
OMG,0,0.09073910319999998,0.020416618471758272,0.07392175,0.084183596,0.1250411,0.07802177,0.0925273,False,True,False,False,False
ONECUT2,0,0.17018621199999998,0.018054879780403415,0.18605451,0.15965131,0.18469554,0.17660101,0.14392869,True,False,False,False,False
ONECUT3,0,0.09213112059999999,0.04769114895537333,0.12382631,0.08931569,0.15166564,0.06570557,0.030142393,False,False,False,True,False
OPCML,0,0.092767772,0.02770889890861183,0.04556969,0.09561406,0.11814642,0.10463196,0.09987673,False,True,False,False,False
OPN3,0,0.19063744600000002,0.02635202136989362,0.20514666,0.19843592,0.21912807,0.17945857,0.15101801,False,False,False,False,True
OR2L13,0,0.0809768468,0.021620957390725355,0.06910601,0.065475814,0.11606573,0.06644926,0.08778742,True,False,False,False,False
OSBPL3,0,0.141493398,0.016491078194186395,0.1231718,0.12804997,0.15445027,0.16154318,0.14025177,False,False,False,True,False
OSBPL6,0,0.20367320799999997,0.01105623265548306,0.21071008,0.210069,0.20773083,0.18422484,0.20563129,False,False,False,False,True
OSBPL8,0,0.146868234,0.021254625407923094,0.12473879,0.17631225,0.1447426,0.15897739,0.12957014,False,True,False,False,False
OSGIN2,0,0.19202888599999998,0.02177605883579441,0.18489662,0.23022203,0.18712696,0.17570694,0.18219188,False,False,False,True,False
OSR1,0,0.0918153362,0.03150277219761266,0.048145656,0.085998215,0.12469751,0.07999646,0.12023884,False,False,True,False,False
OTUD4,0,0.13881908599999998,0.020012658597462256,0.16113782,0.12298098,0.1568244,0.13727851,0.11587372,False,False,False,False,True
OTULIN,0,0.0850665308,0.01981351560290206,0.06365264,0.086788304,0.0664239,0.10787109,0.10059672,False,False,True,False,False
OTX2-AS1,0,0.06473668560000001,0.03341388327641579,0.031173594,0.05788929,0.0924534,0.10603926,0.036127884,False,False,True,False,False
OVOL2,0,0.126235788,0.04231806815624941,0.11329796,0.12337258,0.11832724,0.19572769,0.08045347,False,False,False,False,True
P2RX7,0,0.1039234008,0.04767873323091054,0.08491785,0.12909323,0.03277692,0.15792206,0.114906944,False,False,False,True,False
P3H2-AS1,0,0.0705578544,0.06973151861999592,0.037685297,0.045699537,0.1944432,0.027097654,0.047863584,False,False,True,False,False
P4HA1,0,0.1269827372,0.014265256492492143,0.12602386,0.109781176,0.13574511,0.14575721,0.11760633,False,False,True,False,False
P4HA2,1,0.1104029804,0.03746443565135702,0.14478165,0.1359403,0.12996332,0.059723202,0.08160643,False,False,False,True,False
PACRG,0,0.20416814000000003,0.04630823548087532,0.17308885,0.21024907,0.28205535,0.17031163,0.1851358,False,True,False,False,False
PAG1,0,0.178192452,0.028818868710106756,0.18013565,0.22163524,0.15536675,0.18501702,0.1488076,True,False,False,False,False
PAK1,0,0.107648034,0.022212717480345125,0.08990729,0.08262358,0.1333161,0.12686563,0.10552757,False,True,False,False,False
PALD1,0,0.11186353900000001,0.043482374745451614,0.058521986,0.121581644,0.08565711,0.119408585,0.17414837,True,False,False,False,False
PAM,0,0.10034215440000001,0.03888257083051102,0.043341532,0.14216535,0.13083798,0.0917226,0.09364331,False,False,False,True,False
PAOX,0,0.0712437486,0.017073560369309907,0.053016715,0.09210235,0.054349158,0.07596946,0.08078106,False,False,True,False,False
PAPOLA,0,0.199726746,0.03740178509037744,0.15218584,0.22062126,0.24959397,0.179675,0.19655766,True,False,False,False,False
PAPPA,0,0.0458293356,0.01697106797539409,0.04192318,0.031099718,0.06325711,0.02889207,0.0639746,False,False,False,True,False
PAPSS2,0,0.059420799999999996,0.01683075950977369,0.037249595,0.066434115,0.08269986,0.05240576,0.05831467,False,False,False,True,False
PARD6G,0,0.158167928,0.04179477437670611,0.13122754,0.14230396,0.17171206,0.22475109,0.12084499,False,False,False,False,True
PARP14,0,0.084930178,0.0180306551610797,0.0714895,0.09258681,0.06906392,0.07879897,0.11271169,False,False,True,False,False
PARP4,0,0.0749145876,0.025294538001337886,0.056926943,0.041573655,0.08035715,0.09329159,0.1024236,False,True,False,False,False
PARP8,0,0.0639039722,0.023881836569621676,0.0838816,0.06785422,0.077852696,0.06681485,0.023116495,False,False,True,False,False
PATJ,1,0.14868158720000002,0.034083968135303865,0.103007466,0.19213928,0.16000745,0.15997624,0.1282775,False,False,False,True,False
PATZ1,0,0.14092474400000002,0.044102048493110044,0.0959398,0.21303716,0.12243709,0.12719738,0.14601229,False,False,False,True,False
PAX6,0,0.204696708,0.015150810909105498,0.2010417,0.21234214,0.21977241,0.18037613,0.20995116,False,False,False,False,True
PAX8,0,0.0714957464,0.019691705140554915,0.04706224,0.099852316,0.068392456,0.07945232,0.0627194,False,False,False,False,True
PBLD,0,0.1105814392,0.021984176815914743,0.08294138,0.099981636,0.13015088,0.10411108,0.13572222,False,True,False,False,False
PBX1,1,0.169722843,0.035300699276707606,0.118563555,0.14916995,0.18950838,0.20581552,0.18555681,False,False,True,False,False
PCBP3,0,0.06713847580000001,0.03953971512294557,0.026637034,0.025216369,0.10421798,0.074763976,0.10485702,False,False,False,True,False
PCDH10,1,0.12110627680000001,0.026660965163918606,0.103577204,0.09375913,0.15106758,0.10882562,0.14830185,False,True,False,False,False
PCDH11Y,0,0.12074289900000001,0.036778188629113515,0.096249275,0.12415199,0.17017037,0.07531247,0.13783039,False,True,False,False,False
PCDH17,0,0.1163151868,0.009984780211176969,0.1246968,0.102560304,0.12627956,0.11786068,0.11017859,False,True,False,False,False
PCDH7,0,0.083141112,0.03108709261711153,0.06861322,0.05132781,0.12976718,0.09830313,0.06769422,True,False,False,False,False
PCDH8,0,0.05364807540000001,0.011621615846195433,0.0680736,0.060699303,0.038521986,0.04638201,0.054563478,False,False,True,False,False
PCDHB11,0,0.081505413,0.05594955421618175,0.14028686,0.14403835,0.051528934,0.042389628,0.029283293,False,False,False,True,False
PCED1B,0,0.10531893280000001,0.027665272254549546,0.066853724,0.0852055,0.12688152,0.12013187,0.12752205,False,True,False,False,False
PCOLCE2,0,0.0709031214,0.03073005536146855,0.07619733,0.038937315,0.10238216,0.039130896,0.097867906,False,False,False,False,True
PCSK1,0,0.06517893599999999,0.024735992945034167,0.04490536,0.03789507,0.08953389,0.06212227,0.09143809,False,False,False,False,True
PCSK1N,0,0.0533593844,0.03540977560280001,0.03281576,0.02593632,0.077228494,0.026799478,0.10401687,False,False,False,False,True
PCSK2,0,0.20563199000000001,0.018567096852416105,0.19979744,0.23544045,0.21067066,0.18887748,0.19337392,False,False,True,False,False
PDE11A,0,0.046928126800000004,0.014446713615854048,0.048364263,0.03735034,0.041574363,0.07130121,0.036050458,False,False,False,False,True
PDE1A,0,0.106754905,0.026744770132438974,0.08556375,0.14144073,0.12933649,0.08380336,0.093630195,False,False,False,True,False
PDE4B,0,0.195540092,0.010900865827255189,0.18770793,0.19793734,0.20732005,0.20353289,0.18120225,True,False,False,False,False
PDE4D,0,0.1114878462,0.015847065097922775,0.12551571,0.09405845,0.11863924,0.124542415,0.094683416,False,True,False,False,False
PDE8A,0,0.0949275366,0.039206518423773,0.08980136,0.098506466,0.08447665,0.1553707,0.046482507,False,False,True,False,False
PDGFC,0,0.0679896412,0.013629563871903871,0.063054,0.04676958,0.075883396,0.08155614,0.07268509,False,False,False,False,True
PDGFD,0,0.088431296,0.011937274443097555,0.08141758,0.07988967,0.07805558,0.10280699,0.09998666,False,False,True,False,False
PDGFRA,0,0.038823902199999996,0.01452022233341825,0.04368371,0.053856324,0.016619116,0.032979127,0.046981234,True,False,False,False,False
PDGFRB,0,0.1077644372,0.042683286053601464,0.07928871,0.12310909,0.0549547,0.115454786,0.1660149,False,False,False,True,False
PDIA3,0,0.0767610706,0.019936267343722766,0.059583135,0.059060488,0.07062268,0.09010874,0.10443031,False,False,False,False,True
PDLIM5,0,0.152307896,0.04732510888220575,0.1428265,0.15986758,0.12647045,0.22847214,0.10390281,False,True,False,False,False
PDS5A,0,0.190299168,0.034787814582649776,0.21853904,0.20763421,0.22014143,0.15054873,0.15463243,False,False,True,False,False
PDZD2,0,0.13196308920000002,0.03556327849677942,0.1075834,0.115832366,0.09954531,0.18414731,0.15270706,False,False,True,False,False
PDZRN3,0,0.152639974,0.036998227195954,0.13341103,0.12843141,0.19371466,0.19143619,0.11620658,False,True,False,False,False
PEAK1,0,0.200613026,0.04144362657774026,0.23593166,0.23171324,0.22440778,0.15868665,0.1523258,False,False,False,False,True
PEBP4,1,0.099560986,0.013157375699934618,0.07880447,0.10564375,0.1001424,0.11451279,0.09870152,False,False,False,False,True
PECAM1,0,0.0978088882,0.013328843005606343,0.107446276,0.09444132,0.07949525,0.113793135,0.09386846,True,False,False,False,False
PEG10,0,0.0649047602,0.010055277844154295,0.07669773,0.06209396,0.05129167,0.061678525,0.072761916,True,False,False,False,False
PEG3,0,0.11952157700000002,0.022800545165241007,0.09239849,0.10549256,0.1528014,0.12551335,0.121402085,False,True,False,False,False
PENK,0,0.048265771799999996,0.012797574373044903,0.051477477,0.031083329,0.051819988,0.04158547,0.065362595,False,True,False,False,False
PEX5L,0,0.135563134,0.035183555141144136,0.15653044,0.12525119,0.12142449,0.18312834,0.09148121,False,False,False,False,True
PFKFB3,0,0.164585172,0.035320540697170395,0.1355701,0.1764082,0.1635197,0.21753573,0.12989213,False,True,False,False,False
PFKP,0,0.17484292799999998,0.013102252638524419,0.18194355,0.1922259,0.16300237,0.17607017,0.16097265,False,False,True,False,False
PGAM2,0,0.0831357312,0.0204260063146986,0.07646745,0.058633186,0.08727699,0.07873966,0.11456137,False,False,False,False,True
PGAP1,0,0.212514322,0.029701373770816063,0.19591756,0.21275575,0.26371536,0.1915902,0.19859274,False,True,False,False,False
PGK1,0,0.058620223000000006,0.02040379032669309,0.050797347,0.07713584,0.08302043,0.046079025,0.036068473,True,False,False,False,False
PGM2L1,0,0.161795876,0.02201480856462145,0.18142204,0.16934387,0.15527621,0.17637484,0.12656242,False,True,False,False,False
PGM5,0,0.07372334259999999,0.014880770100534207,0.055611327,0.079169266,0.07150535,0.06680644,0.09552433,False,False,False,False,True
PHACTR1,0,0.05014460839999999,0.016340273762771137,0.04852827,0.029209644,0.0693323,0.06308049,0.040572338,False,False,False,True,False
PHACTR2,0,0.06657736360000001,0.02076629910074555,0.07629698,0.060967956,0.047103573,0.097730115,0.050788194,True,False,False,False,False
PHF12,1,0.11553423,0.03280781967931731,0.09360527,0.12850933,0.08129539,0.16497907,0.10928209,False,False,True,False,False
PHF21A,1,0.141162112,0.02132327700942142,0.1358479,0.1476152,0.16423604,0.15054186,0.10756956,False,False,False,False,True
PHF21B,0,0.08114518,0.03342513758708081,0.061139952,0.0671392,0.049174268,0.09578381,0.13248867,False,False,False,False,True
PHF24,0,0.069566694,0.01628976535277068,0.069717936,0.044912964,0.08712269,0.08082636,0.06525352,False,True,False,False,False
PHF8,0,0.081446007,0.04736692895852913,0.03885254,0.04531257,0.0856643,0.079577975,0.15782265,False,False,True,False,False
PHLDA2,0,0.0396033664,0.013272170933048758,0.035355672,0.062358268,0.036478285,0.027401062,0.036423545,False,False,False,True,False
PHLPP1,1,0.15388314200000003,0.018762894066575133,0.15585133,0.17358322,0.13424474,0.17059518,0.13514124,False,False,True,False,False
PHLPP2,0,0.16095065000000003,0.008249067324134286,0.1467187,0.16094716,0.1665107,0.16454852,0.16602817,False,False,False,False,True
PHPT1,0,0.07216185620000001,0.03346133194607362,0.08103819,0.07973963,0.044531226,0.035818495,0.11968174,True,False,False,False,False
PHYHIP,0,0.0546594346,0.02942563736090595,0.10674714,0.047223106,0.03738625,0.037661344,0.044279333,False,False,True,False,False
PHYHIPL,0,0.16453142,0.01406892519405268,0.17829232,0.15383136,0.15386397,0.1814717,0.15519775,False,False,False,False,True
PIEZO2,0,0.11076732699999998,0.05308630084905519,0.065008774,0.124381065,0.19566481,0.07034753,0.098434456,False,False,False,False,True
PIGP,0,0.0635579904,0.021007543877410814,0.07513347,0.08115663,0.07380679,0.05866953,0.029023532,False,False,False,False,True
PIK3AP1,0,0.06221167400000001,0.03250024542724917,0.055604585,0.107655704,0.017028635,0.07060999,0.060159456,False,False,False,True,False
PIK3C3,0,0.1201252562,0.012827886645802854,0.107816756,0.1346358,0.13325293,0.11423912,0.110681675,False,False,False,False,True
PIK3CA,1,0.1435867268,0.027126894894444906,0.1172874,0.113589294,0.17336985,0.16437522,0.14931187,False,True,False,False,False
PIK3R1,0,0.1156986388,0.018043733847966096,0.13210894,0.087879874,0.12920731,0.12074911,0.10854796,False,True,False,False,False
PIP4K2A,0,0.0834427118,0.03369364854431895,0.038975935,0.06404765,0.0869677,0.100290254,0.12693202,True,False,False,False,False
PIWIL2,0,0.08338592759999999,0.032757945393087136,0.031475868,0.09282201,0.10320349,0.11544148,0.07398679,False,False,False,False,True
PKD2L1,0,0.048672877200000006,0.029994457282666972,0.040495675,0.09426579,0.018800732,0.028587116,0.061215073,False,True,False,False,False
PKDCC,0,0.0586547362,0.018646642828739284,0.043178637,0.05753783,0.056527838,0.04598867,0.090040706,False,False,False,False,True
PKIA,0,0.088566159,0.01903425749325818,0.10031249,0.08896189,0.05687453,0.105944455,0.09073743,False,False,False,False,True
PKIB,0,0.170980906,0.01969091336701983,0.1511119,0.16063151,0.18633778,0.197157,0.15966634,False,False,False,True,False
PKM,0,0.11855291320000001,0.04937112305547668,0.15168642,0.18599524,0.06636013,0.084134266,0.10458851,True,False,False,False,False
PKN2-AS1,0,0.173243392,0.019948958198702262,0.14938378,0.17535885,0.19634192,0.15701583,0.18811658,False,False,True,False,False
PLAC9,0,0.070538199,0.021613348269825756,0.04595862,0.1020254,0.07465444,0.055145945,0.07490659,False,False,True,False,False
PLAG1,0,0.194461708,0.025510247083612703,0.16195989,0.20953076,0.2277125,0.17988463,0.19322076,False,False,False,True,False
PLAGL2,0,0.0576096096,0.020424776597741893,0.06603319,0.08097881,0.061383866,0.05405384,0.025598342,False,True,False,False,False
PLCB4,0,0.16618314800000003,0.024602446412283277,0.13216652,0.18712537,0.17913522,0.18437785,0.14811078,False,False,False,False,True
PLCL2,0,0.152324224,0.017972426423711683,0.170315,0.14409873,0.17020847,0.14846468,0.12853424,True,False,False,False,False
PLD5,0,0.15441970800000002,0.041509132012988066,0.19056511,0.16708228,0.1937087,0.1110919,0.10965055,False,False,True,False,False
PLEKHA5,0,0.151466078,0.03278616360598355,0.19284369,0.15036422,0.17470558,0.12353212,0.11588478,False,False,False,True,False
PLEKHA7,0,0.092883066,0.019776203035487626,0.07167618,0.10603549,0.11725525,0.07436715,0.09508126,False,False,True,False,False
PLEKHD1,0,0.0752599964,0.023698994913119772,0.074078776,0.080477536,0.11207786,0.05110033,0.05856548,True,False,False,False,False
PLEKHG1,0,0.087649049,0.02176822177848262,0.06595903,0.07636876,0.08287658,0.08974717,0.123293705,False,False,True,False,False
PLPP1,0,0.104508978,0.024773212524022446,0.12413179,0.104177125,0.067412615,0.12976752,0.09705584,False,False,True,False,False
PLPP3,0,0.0649727956,0.030637851203728604,0.044106923,0.033467215,0.11231126,0.07353618,0.0614424,False,True,False,False,False
PLPP4,0,0.191985366,0.02854727520238455,0.16484171,0.19857359,0.23410201,0.16582051,0.19658901,False,False,False,True,False
PLPPR1,0,0.21048895,0.009637361213055157,0.20153688,0.21367234,0.22576798,0.20686719,0.20460036,True,False,False,False,False
PLS3,0,0.14009259199999996,0.02272672088948756,0.11759006,0.14935054,0.14348455,0.17160743,0.11843038,False,False,False,True,False
PLSCR1,0,0.0814670558,0.03260412372824883,0.07611474,0.11585481,0.030275399,0.10189706,0.08319327,True,False,False,False,False
PLSCR4,0,0.0578946532,0.015327693959220179,0.08404965,0.048824795,0.048450887,0.05931928,0.048828654,False,False,True,False,False
PLSCR5,0,0.0482344908,0.02558058639857556,0.03130982,0.09149929,0.03401208,0.032597486,0.051753778,True,False,False,False,False
PLXDC2,0,0.106357082,0.02791558409391285,0.07078775,0.14071131,0.08608143,0.12095607,0.11324885,False,False,False,True,False
PLXNA2,0,0.1149508102,0.014157584565824086,0.106921956,0.11889205,0.11155335,0.1371622,0.100224495,True,False,False,False,False
PLXNA4,1,0.12339359800000001,0.028823130352140274,0.07609868,0.11602581,0.13700756,0.14247607,0.14535987,False,False,False,False,True
PMP2,0,0.0931741044,0.026722217836556546,0.047784418,0.10909783,0.113441214,0.10446135,0.09108571,False,False,True,False,False
PNLDC1,0,0.08138714,0.01176670731214982,0.08429533,0.06060143,0.08544587,0.08912283,0.08747024,False,False,True,False,False
PNMA1,0,0.120504316,0.025931719962646708,0.07808682,0.13910213,0.14217626,0.1155485,0.12760787,False,False,False,True,False
PNOC,0,0.059859448800000006,0.021799251852747455,0.033210516,0.08698416,0.05016383,0.051851798,0.07708694,False,False,False,False,True
POLD2,0,0.063667995,0.017457685859723075,0.046729315,0.08952325,0.06779829,0.06613067,0.04815845,False,True,False,False,False
POLR1D,0,0.0841505816,0.04504624931828467,0.15235394,0.09637874,0.08383331,0.051379938,0.03680698,False,True,False,False,False
POPDC3,0,0.08533882200000001,0.03937041398776078,0.05099555,0.11245114,0.14108703,0.0604657,0.06169469,False,False,True,False,False
POT1-AS1,0,0.164207078,0.029250420037414338,0.17540915,0.1756906,0.20112005,0.13077265,0.13804294,False,False,False,True,False
POU2F1,0,0.0667827614,0.024102559424220932,0.060036793,0.052125987,0.040960476,0.102259345,0.078531206,False,True,False,False,False
POU3F1,0,0.047424606800000005,0.023556454492300604,0.035537012,0.02948252,0.05887791,0.029627902,0.08359769,True,False,False,False,False
POU3F2,0,0.0551934056,0.029719985040778392,0.060467828,0.047444303,0.029728377,0.03447565,0.10385087,False,False,True,False,False
POU3F3,0,0.11751658000000001,0.021798793449180853,0.12935086,0.14192612,0.10614827,0.12413453,0.08602312,False,False,False,False,True
POU3F4,0,0.06854358840000001,0.022956541533699124,0.0955547,0.08955514,0.04985618,0.06274805,0.045003872,False,False,False,False,True
POU5F1,0,0.05217370366,0.028275899797556604,0.05129594,0.057998117,0.0046708053,0.074279256,0.0726244,False,True,False,False,False
POU6F1,0,0.20528401000000002,0.016361301237245777,0.20098741,0.21453996,0.22376582,0.18032874,0.20679812,False,False,False,True,False
POU6F2,0,0.17144861000000003,0.03381004552743829,0.13613774,0.17134687,0.22494157,0.1746694,0.15014747,False,False,True,False,False
PPARA,0,0.07231951,0.02754043156921747,0.08945973,0.07229176,0.02925029,0.06874072,0.10185505,False,False,True,False,False
PPARD,0,0.0466473348,0.00510697145940578,0.05490346,0.041644726,0.044488862,0.0443857,0.047813926,False,False,False,True,False
PPARG,0,0.085363914,0.03023816506553068,0.09930651,0.1249716,0.07891742,0.04253404,0.08109,False,True,False,False,False
PPFIA2,0,0.12527338500000001,0.009399794513388305,0.1233008,0.1337252,0.12110224,0.135478,0.112760685,False,False,True,False,False
PPFIBP2,0,0.0634195874,0.039166287128763674,0.036770616,0.07731686,0.12598285,0.044756103,0.032271508,False,True,False,False,False
PPIH,0,0.07361915240000001,0.021060665672160302,0.061846957,0.04607968,0.10038845,0.086291455,0.07348922,False,False,False,True,False
PPM1H,0,0.1279800988,0.03927736356860051,0.09417662,0.19555028,0.11243501,0.124102704,0.11363588,False,False,True,False,False
PPM1L,0,0.179385046,0.01983730478558844,0.20133147,0.19868833,0.16790089,0.17301498,0.15598956,False,False,False,True,False
PPP1R14C,0,0.13618528600000002,0.029938019359881343,0.09300007,0.1216749,0.14574586,0.17164865,0.14885695,True,False,False,False,False
PPP1R18,0,0.05859898880000001,0.033212790371289776,0.07148109,0.046352778,0.024730813,0.10983589,0.040594373,False,False,True,False,False
PPP1R1B,1,0.08197426599999999,0.04402762907036421,0.05992718,0.09365056,0.15385821,0.05722116,0.04521422,False,False,False,True,False
PPP1R26-AS1,0,0.105392138,0.017796150236367696,0.09207981,0.10025684,0.13668585,0.09981026,0.09812793,False,False,False,False,True
PPP1R35,0,0.09826906399999999,0.020328062075881212,0.06830871,0.12374009,0.09868094,0.09330629,0.10730929,False,False,False,False,True
PPP1R42,0,0.0419030534,0.014018276912496496,0.047283277,0.0228134,0.037121527,0.041176923,0.06112014,True,False,False,False,False
PPP2R2A,0,0.1542153,0.014684896069467095,0.16485378,0.13113782,0.15819946,0.16753177,0.14935367,False,False,False,False,True
PPP2R2C,0,0.0544244462,0.027014530171711893,0.03917361,0.023557995,0.0596516,0.054007,0.095732026,False,False,True,False,False
PPP2R5A,0,0.174686614,0.014586106404324633,0.15234578,0.19147713,0.17730494,0.18157616,0.17072906,True,False,False,False,False
PPP3CA,1,0.21405976999999998,0.023993748096031185,0.2200347,0.23598999,0.2350557,0.18095826,0.1982602,False,False,False,True,False
PPP3R1,0,0.156585544,0.03025203190709808,0.14610097,0.17014635,0.20276262,0.13524929,0.12866849,False,False,False,True,False
PRDM1,0,0.080274726,0.04145870465124425,0.1377738,0.058939792,0.10585839,0.06602993,0.032771718,False,True,False,False,False
PRDM10,0,0.172792732,0.025833043249581925,0.18014772,0.17338067,0.2110824,0.15600565,0.14334722,False,True,False,False,False
PRDM15,0,0.0739985564,0.016319086946867976,0.06180312,0.06635474,0.058900096,0.08832032,0.094614506,False,False,False,True,False
PRDM4,0,0.07593520699999999,0.02858065632374972,0.06398611,0.12122076,0.061738275,0.04780285,0.08492804,True,False,False,False,False
PRDM5,0,0.0942725118,0.009488320036132905,0.082498364,0.10080045,0.08648203,0.096716605,0.10486511,False,False,True,False,False
PRDX1,0,0.056740503799999994,0.02942594439244498,0.09381874,0.030098632,0.023671303,0.07188218,0.064231664,False,False,False,True,False
PREX2,0,0.11800408199999998,0.024939543472648408,0.09539898,0.14025068,0.13517307,0.1324675,0.08673018,True,False,False,False,False
PRICKLE1,1,0.18621117,0.033673920473433885,0.23208529,0.18576325,0.20462862,0.1594801,0.14909859,True,False,False,False,False
PRKAA2,0,0.171276428,0.019733703880335542,0.16783088,0.1998595,0.18147904,0.15324819,0.15396453,True,False,False,False,False
PRKACB,0,0.15158469600000002,0.029950591794960915,0.16367477,0.15322177,0.1943898,0.12118817,0.12544897,False,False,True,False,False
PRKAG2,0,0.06375614160000001,0.01614634125858757,0.055083267,0.0565983,0.052788578,0.062373493,0.09193707,False,True,False,False,False
PRKAR2B,0,0.1457063732,0.025843473404895314,0.118309796,0.1777469,0.12127096,0.16272363,0.14848058,False,False,True,False,False
PRKCQ,0,0.0707454144,0.021885388848591963,0.07107778,0.048825543,0.099904634,0.08363835,0.050280765,False,False,True,False,False
PRKD1,0,0.11449492400000001,0.0182675016575596,0.093710355,0.11185523,0.14256339,0.119144805,0.10520084,True,False,False,False,False
PRKD2,1,0.14414739999999998,0.015615027168039124,0.12576717,0.15389921,0.15864183,0.15376613,0.12866266,True,False,False,False,False
PRKX,0,0.13415039760000003,0.035941414549774904,0.0897534,0.121565044,0.18391758,0.121404774,0.15411119,False,True,False,False,False
PRKY,0,0.06843403099999999,0.027029388609464473,0.051976606,0.037717,0.10500986,0.086263545,0.061203144,False,True,False,False,False
PRLHR,0,0.0815948336,0.028325553041262004,0.09798601,0.056497503,0.09452348,0.046812985,0.11215419,False,False,False,False,True
PRNP,0,0.0689680748,0.017966763940366812,0.1001237,0.055749994,0.06508387,0.06594094,0.05794187,False,False,True,False,False
PROM1,0,0.0773222656,0.030323606849268128,0.068226546,0.06480295,0.048290532,0.12827015,0.07702115,False,False,True,False,False
PROSER2,0,0.0553777164,0.017036391109871162,0.036025275,0.048098497,0.05805199,0.05253547,0.08217735,True,False,False,False,False
PROX1,0,0.121004493,0.026535535808537396,0.09790563,0.102616675,0.12130172,0.16501391,0.11818453,False,True,False,False,False
PROX1-AS1,0,0.050073308799999994,0.019478227826294086,0.049468316,0.026216976,0.06446377,0.036530282,0.0736872,False,False,False,False,True
PRR16,0,0.17737124,0.014555021270388097,0.16153201,0.19885996,0.18375686,0.17463623,0.16807114,False,False,False,True,False
PRRX1,0,0.1318652922,0.06190109418983965,0.117928855,0.12816425,0.10334028,0.2363096,0.073583476,False,False,True,False,False
PRRX2,0,0.055919777999999996,0.0257440200917192,0.08520147,0.032895878,0.036520552,0.04248022,0.08250077,False,False,False,True,False
