Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01380,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB00324,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB00838,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB00896,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB01410,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB00288,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB00860,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB13867,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB00846,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB00834,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB01384,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB00443,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB00240,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB01130,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB00547,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB09095,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB00588,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB01222,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB00596,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB01234,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB00620,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB00394,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB00663,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB15566,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB08906,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB01260,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB00635,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB13158,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB06781,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB00764,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB08867,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB00769,Humans,False,['NR3C1'],1,0.7832071759999999,0.0505961415027182,0.32814339685627586
DB09073,Humans,False,['CDK6'],1,0.7779064159999999,0.0463161402433048,0.3259225165507565
DB12001,Humans,False,['CDK6'],1,0.7779064159999999,0.0463161402433048,0.3259225165507565
DB11730,Humans,False,['CDK6'],1,0.7779064159999999,0.0463161402433048,0.3259225165507565
DB15442,Humans,False,['CDK6'],1,0.7779064159999999,0.0463161402433048,0.3259225165507565
DB14011,Humans,False,['CNR1'],1,0.7731919740000001,0.2079362206789545,0.3239472882081578
DB14009,Humans,True,['CNR1'],1,0.7731919740000001,0.2079362206789545,0.3239472882081578
DB11755,Humans,False,['CNR1'],1,0.7731919740000001,0.2079362206789545,0.3239472882081578
DB00486,Humans,False,['CNR1'],1,0.7731919740000001,0.2079362206789545,0.3239472882081578
DB00470,Humans,False,['CNR1'],1,0.7731919740000001,0.2079362206789545,0.3239472882081578
DB09061,Humans,False,['CNR1'],1,0.7731919740000001,0.2079362206789545,0.3239472882081578
DB06155,Humans,False,['CNR1'],1,0.7731919740000001,0.2079362206789545,0.3239472882081578
DB13751,Humans,False,"['LPL', 'NFKB1', 'TNF']",3,0.4447249503333333,0.08093088958426194,0.32272984855095954
DB05266,Humans,False,['PDE4B'],1,0.7623277359999999,0.0427431768486635,0.31939545560138527
DB00824,Humans,False,['PDE4B'],1,0.7623277359999999,0.0427431768486635,0.31939545560138527
DB01113,Humans,False,['PDE4B'],1,0.7623277359999999,0.0427431768486635,0.31939545560138527
DB00204,Humans,False,['KCNK2'],1,0.7589560099999999,0.0467221681480589,0.3179827902724498
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3']",3,0.4375429016666666,0.20700840940405166,0.31751794965313146
DB12500,Humans,False,['FLT3'],1,0.75427669,0.1132557383698899,0.31602227713259384
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.5326679978,0.160055830385472,0.3156157118304127
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.5326679978,0.160055830385472,0.3156157118304127
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.5326679978,0.160055830385472,0.3156157118304127
DB00246,Humans,False,"['DRD2', 'HTR2C']",2,0.530396274,0.17026861209655358,0.3142696731587065
DB01267,Humans,False,"['DRD2', 'HTR2C']",2,0.530396274,0.17026861209655358,0.3142696731587065
DB06144,Humans,False,"['DRD2', 'HTR2C']",2,0.530396274,0.17026861209655358,0.3142696731587065
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.530396274,0.17026861209655358,0.3142696731587065
DB00589,Humans,False,"['DRD2', 'HTR2C']",2,0.530396274,0.17026861209655358,0.3142696731587065
DB00477,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HRH1']",4,0.37432306538000004,0.1479731730025146,0.3136632195398758
DB09149,Humans,False,['APP'],1,0.74504426,0.0559219509068599,0.3121541295539284
DB09151,Humans,False,['APP'],1,0.74504426,0.0559219509068599,0.3121541295539284
DB09148,Humans,False,['APP'],1,0.74504426,0.0559219509068599,0.3121541295539284
DB00591,Humans,False,"['ANXA1', 'ANXA4', 'NR3C1']",3,0.4300339175826666,0.11081131339237223,0.3120687989041472
DB01346,Humans,False,"['GABRA2', 'SCN5A']",2,0.521568734814,0.09816108244662446,0.3090391917417502
DB00831,Humans,False,"['ADRA1A', 'DRD2']",2,0.517688712,0.14398975375858408,0.3067402059430602
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.517688712,0.14398975375858408,0.3067402059430602
DB08875,Humans,False,['MET'],1,0.720849892,0.2678414734462554,0.3020173198519821
DB11791,Humans,False,['MET'],1,0.720849892,0.2678414734462554,0.3020173198519821
DB15133,Humans,False,['MET'],1,0.720849892,0.2678414734462554,0.3020173198519821
DB00679,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2']",3,0.4150611142,0.1399679645228902,0.30120327277513315
DB01622,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2']",3,0.4150611142,0.1399679645228902,0.30120327277513315
DB14840,Humans,False,"['KIT', 'PDGFRA', 'PDGFRB', 'TEK']",4,0.35863003655000003,0.137255776788304,0.3005132792813109
DB14059,Humans,False,['NFKB1'],1,0.714016698,0.0866927567866506,0.2991543896347315
DB01537,Humans,False,['HTR2C'],1,0.676838768,0.1289939220887964,0.2835778057982667
DB01242,Humans,False,['HTR2C'],1,0.676838768,0.1289939220887964,0.2835778057982667
DB01149,Humans,False,['HTR2C'],1,0.676838768,0.1289939220887964,0.2835778057982667
DB00574,Humans,False,['HTR2C'],1,0.676838768,0.1289939220887964,0.2835778057982667
DB00805,Humans,False,['HTR2C'],1,0.676838768,0.1289939220887964,0.2835778057982667
DB09014,Humans,False,['HTR2C'],1,0.676838768,0.1289939220887964,0.2835778057982667
DB09194,Humans,False,['HTR2C'],1,0.676838768,0.1289939220887964,0.2835778057982667
DB00656,Humans,False,['HTR2C'],1,0.676838768,0.1289939220887964,0.2835778057982667
DB06594,Humans,False,['HTR2C'],1,0.676838768,0.1289939220887964,0.2835778057982667
DB08883,Humans,False,['GRIA1'],1,0.675859642,0.3703463392964046,0.2831675775196761
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A']",3,0.38558745906439995,0.07409337225643983,0.27981470833541394
DB00313,Humans,True,['HDAC9'],1,0.6639135539999999,0.1129124530718555,0.27816247795523585
DB00434,Humans,False,"['HRH1', 'HTR2C']",2,0.46447384346,0.15049136026509213,0.27520940498715196
DB00797,Humans,False,['ADRA1A'],1,0.6514236440000001,0.0764362054128574,0.272929531144456
DB00852,Humans,False,['ADRA1A'],1,0.6514236440000001,0.0764362054128574,0.272929531144456
DB00865,Humans,False,['ADRA1A'],1,0.6514236440000001,0.0764362054128574,0.272929531144456
DB00449,Humans,False,['ADRA1A'],1,0.6514236440000001,0.0764362054128574,0.272929531144456
DB01364,Humans,False,['ADRA1A'],1,0.6514236440000001,0.0764362054128574,0.272929531144456
DB06694,Humans,False,['ADRA1A'],1,0.6514236440000001,0.0764362054128574,0.272929531144456
DB06706,Humans,False,['ADRA1A'],1,0.6514236440000001,0.0764362054128574,0.272929531144456
DB06711,Humans,False,['ADRA1A'],1,0.6514236440000001,0.0764362054128574,0.272929531144456
DB01472,Humans,False,['ADRA1A'],1,0.6514236440000001,0.0764362054128574,0.272929531144456
DB00706,Humans,False,['ADRA1A'],1,0.6514236440000001,0.0764362054128574,0.272929531144456
DB00723,Humans,False,['ADRA1A'],1,0.6514236440000001,0.0764362054128574,0.272929531144456
DB00699,Humans,False,['ADRA1A'],1,0.6514236440000001,0.0764362054128574,0.272929531144456
DB00692,Humans,False,['ADRA1A'],1,0.6514236440000001,0.0764362054128574,0.272929531144456
DB01253,Humans,False,['ADRA1A'],1,0.6514236440000001,0.0764362054128574,0.272929531144456
DB00925,Humans,False,['ADRA1A'],1,0.6514236440000001,0.0764362054128574,0.272929531144456
DB00610,Humans,False,['ADRA1A'],1,0.6514236440000001,0.0764362054128574,0.272929531144456
DB00935,Humans,False,['ADRA1A'],1,0.6514236440000001,0.0764362054128574,0.272929531144456
DB00590,Humans,False,['ADRA1A'],1,0.6514236440000001,0.0764362054128574,0.272929531144456
DB01579,Humans,False,['ADRA1A'],1,0.6514236440000001,0.0764362054128574,0.272929531144456
DB00964,Humans,False,['ADRA1A'],1,0.6514236440000001,0.0764362054128574,0.272929531144456
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'KIT', 'PDGFRA']",4,0.32489376155,0.18867431158748124,0.2722440391236403
DB12887,Humans,False,['EZH2'],1,0.649473868,0.1214967290273105,0.27211262581039547
DB14581,Humans,False,['EZH2'],1,0.649473868,0.1214967290273105,0.27211262581039547
DB00159,Humans,False,"['FABP7', 'PPARG', 'PTGS1']",3,0.37490894008353326,0.0573976231756396,0.27206547634188494
DB00795,Humans,False,"['PPARG', 'PTGS1']",2,0.4560567343253,0.030815787427454798,0.2702221110215399
DB00244,Humans,False,"['PPARG', 'PTGS1']",2,0.4560567343253,0.030815787427454798,0.2702221110215399
DB01014,Humans,False,"['PPARG', 'PTGS1']",2,0.4560567343253,0.030815787427454798,0.2702221110215399
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.45521562600000004,0.1773036027716648,0.2697237386696951
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRG']",4,0.31741514434515,0.13931230882642862,0.2659773476821225
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRG']",4,0.31741514434515,0.13931230882642862,0.2659773476821225
DB00459,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRG']",4,0.31741514434515,0.13931230882642862,0.2659773476821225
DB01268,Humans,False,"['CSF1R', 'FLT3', 'KIT', 'PDGFRA', 'PDGFRB']",5,0.28269093736157996,0.12106894258003309,0.2648401953737319
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.44546727530999997,0.0312080109800368,0.26394765928271446
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.44546727530999997,0.0312080109800368,0.26394765928271446
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.44546727530999997,0.0312080109800368,0.26394765928271446
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.44546727530999997,0.0312080109800368,0.26394765928271446
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.44546727530999997,0.0312080109800368,0.26394765928271446
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.44546727530999997,0.0312080109800368,0.26394765928271446
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.44546727530999997,0.0312080109800368,0.26394765928271446
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.44546727530999997,0.0312080109800368,0.26394765928271446
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.44546727530999997,0.0312080109800368,0.26394765928271446
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.44546727530999997,0.0312080109800368,0.26394765928271446
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.44350906437399995,0.10754382933728271,0.26278738282339575
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.44350906437399995,0.10754382933728271,0.26278738282339575
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.44350906437399995,0.10754382933728271,0.26278738282339575
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.44350906437399995,0.10754382933728271,0.26278738282339575
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.44350906437399995,0.10754382933728271,0.26278738282339575
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.44350906437399995,0.10754382933728271,0.26278738282339575
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.44350906437399995,0.10754382933728271,0.26278738282339575
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.44350906437399995,0.10754382933728271,0.26278738282339575
DB04942,Humans,False,"['RARA', 'RARB']",2,0.4387339343403,0.087361504297488,0.2599580293219773
DB00799,Humans,False,"['RARA', 'RARB']",2,0.4387339343403,0.087361504297488,0.2599580293219773
DB01259,Humans,False,['EGFR'],1,0.618948738,0.1222612050549568,0.25932339180613584
DB09559,Humans,True,['EGFR'],1,0.618948738,0.1222612050549568,0.25932339180613584
DB01269,Humans,True,['EGFR'],1,0.618948738,0.1222612050549568,0.25932339180613584
DB08916,Humans,False,['EGFR'],1,0.618948738,0.1222612050549568,0.25932339180613584
DB15327,Humans,False,['EGFR'],1,0.618948738,0.1222612050549568,0.25932339180613584
DB11828,Humans,False,['EGFR'],1,0.618948738,0.1222612050549568,0.25932339180613584
DB12202,Humans,True,['EGFR'],1,0.618948738,0.1222612050549568,0.25932339180613584
DB16390,Humans,False,['EGFR'],1,0.618948738,0.1222612050549568,0.25932339180613584
DB16640,Humans,False,['EGFR'],1,0.618948738,0.1222612050549568,0.25932339180613584
DB09330,Humans,False,['EGFR'],1,0.618948738,0.1222612050549568,0.25932339180613584
DB11963,Humans,False,['EGFR'],1,0.618948738,0.1222612050549568,0.25932339180613584
DB13164,Humans,False,['EGFR'],1,0.618948738,0.1222612050549568,0.25932339180613584
DB00002,Humans,True,['EGFR'],1,0.618948738,0.1222612050549568,0.25932339180613584
DB00530,Humans,False,['EGFR'],1,0.618948738,0.1222612050549568,0.25932339180613584
DB00317,Humans,False,['EGFR'],1,0.618948738,0.1222612050549568,0.25932339180613584
DB06262,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.4306147813,0.10418029573217989,0.2551472798929559
DB00598,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.4306147813,0.10418029573217989,0.2551472798929559
DB00457,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.4306147813,0.10418029573217989,0.2551472798929559
DB09205,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.4306147813,0.10418029573217989,0.2551472798929559
DB09204,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.4306147813,0.10418029573217989,0.2551472798929559
DB09202,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.4306147813,0.10418029573217989,0.2551472798929559
DB06764,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.4306147813,0.10418029573217989,0.2551472798929559
DB00298,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.4306147813,0.10418029573217989,0.2551472798929559
DB11278,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.4306147813,0.10418029573217989,0.2551472798929559
DB00368,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.4306147813,0.10418029573217989,0.2551472798929559
DB01365,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.4306147813,0.10418029573217989,0.2551472798929559
DB00211,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.4306147813,0.10418029573217989,0.2551472798929559
DB00841,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.4306147813,0.10418029573217989,0.2551472798929559
DB06207,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.4306147813,0.10418029573217989,0.2551472798929559
DB00696,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.4306147813,0.10418029573217989,0.2551472798929559
DB00668,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.4306147813,0.10418029573217989,0.2551472798929559
DB00388,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.4306147813,0.10418029573217989,0.2551472798929559
DB11124,Humans,True,"['ADRA1A', 'ADRA1B']",2,0.4306147813,0.10418029573217989,0.2551472798929559
DB01162,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.4306147813,0.10418029573217989,0.2551472798929559
DB00214,Humans,False,['SLC12A2'],1,0.6039125139999999,0.1289767943497522,0.2530236057847014
DB01325,Humans,False,['SLC12A2'],1,0.6039125139999999,0.1289767943497522,0.2530236057847014
DB09342,Humans,False,"['SCN5A', 'SCN9A']",2,0.423355754814,0.12292409727850032,0.25084617147075455
DB00909,Humans,True,"['SCN5A', 'SCN9A']",2,0.423355754814,0.12292409727850032,0.25084617147075455
DB05541,Humans,False,"['SCN5A', 'SCN9A']",2,0.423355754814,0.12292409727850032,0.25084617147075455
DB13269,Humans,False,"['SCN5A', 'SCN9A']",2,0.423355754814,0.12292409727850032,0.25084617147075455
DB00555,Humans,True,"['SCN5A', 'SCN9A']",2,0.423355754814,0.12292409727850032,0.25084617147075455
DB09345,Humans,False,"['SCN5A', 'SCN9A']",2,0.423355754814,0.12292409727850032,0.25084617147075455
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.423355754814,0.12292409727850032,0.25084617147075455
DB00564,Humans,False,"['SCN5A', 'SCN9A']",2,0.423355754814,0.12292409727850032,0.25084617147075455
DB00907,Humans,False,"['SCN5A', 'SCN9A']",2,0.423355754814,0.12292409727850032,0.25084617147075455
DB09088,Humans,False,"['SCN5A', 'SCN9A']",2,0.423355754814,0.12292409727850032,0.25084617147075455
DB09063,Humans,False,['ALK'],1,0.5969565639999999,0.1380572786443229,0.25010924400239515
DB12130,Humans,False,['ALK'],1,0.5969565639999999,0.1380572786443229,0.25010924400239515
DB11363,Humans,False,['ALK'],1,0.5969565639999999,0.1380572786443229,0.25010924400239515
DB11886,Humans,False,"['FGFR1', 'FGFR2']",2,0.419918832,0.21481711382123675,0.24880973067662576
DB15102,Humans,False,"['FGFR1', 'FGFR2']",2,0.419918832,0.21481711382123675,0.24880973067662576
DB12147,Humans,False,"['FGFR1', 'FGFR2']",2,0.419918832,0.21481711382123675,0.24880973067662576
DB14723,Humans,False,['NTRK2'],1,0.5931193560000001,0.2539376731309721,0.24850155384562875
DB00247,Humans,False,"['HTR2C', 'HTR7']",2,0.41711676848,0.16444282764355125,0.24714945584105943
DB00606,Humans,False,['CA3'],1,0.58900641,0.0753782680335075,0.24677833665242152
DB00819,Humans,False,['CA3'],1,0.58900641,0.0753782680335075,0.24677833665242152
DB00562,Humans,False,['CA3'],1,0.58900641,0.0753782680335075,0.24677833665242152
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'PDGFRA', 'PDGFRB']",4,0.29097949855,0.17774719534492303,0.24382565429848108
DB10772,Humans,True,"['EGFR', 'PDGFRA', 'TGFBR2', 'TNF', 'VEGFA']",5,0.2563693024228,0.09721778060598478,0.24018066081346354
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA', 'RXRG', 'TLR2']",5,0.2527330818144,0.10152842860988216,0.2367740522205645
DB09288,Humans,False,"['CNR1', 'PTGS1']",2,0.3914231073253,0.11443888965409936,0.23192548295670595
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.384817608,0.1523180531153312,0.22801160155185263
DB00903,Humans,False,['ATP1A1'],1,0.538130812,0.1808674431828036,0.22546278687659269
DB01021,Humans,False,['ATP1A1'],1,0.538130812,0.1808674431828036,0.22546278687659269
DB01430,Humans,False,['ATP1A1'],1,0.538130812,0.1808674431828036,0.22546278687659269
DB00390,Humans,False,['ATP1A1'],1,0.538130812,0.1808674431828036,0.22546278687659269
DB00511,Humans,False,['ATP1A1'],1,0.538130812,0.1808674431828036,0.22546278687659269
DB01396,Humans,False,['ATP1A1'],1,0.538130812,0.1808674431828036,0.22546278687659269
DB01188,Humans,False,['ATP1A1'],1,0.538130812,0.1808674431828036,0.22546278687659269
DB01092,Humans,False,['ATP1A1'],1,0.538130812,0.1808674431828036,0.22546278687659269
DB01078,Humans,False,['ATP1A1'],1,0.538130812,0.1808674431828036,0.22546278687659269
DB01158,Humans,False,['ATP1A1'],1,0.538130812,0.1808674431828036,0.22546278687659269
DB03575,Humans,True,['GRIN3A'],1,0.5264774720000001,0.1430639034390188,0.22058034109532332
DB01221,Humans,True,['GRIN3A'],1,0.5264774720000001,0.1430639034390188,0.22058034109532332
DB00721,Humans,True,['GRIN3A'],1,0.5264774720000001,0.1430639034390188,0.22058034109532332
DB00392,Humans,False,['GRIN3A'],1,0.5264774720000001,0.1430639034390188,0.22058034109532332
DB01549,Humans,False,['GRIN3A'],1,0.5264774720000001,0.1430639034390188,0.22058034109532332
DB00514,Humans,False,['GRIN3A'],1,0.5264774720000001,0.1430639034390188,0.22058034109532332
DB00898,Humans,True,['GRIN3A'],1,0.5264774720000001,0.1430639034390188,0.22058034109532332
DB11166,Humans,True,['F10'],1,0.521332584,0.2942393909353251,0.21842476709587735
DB13149,Humans,True,['F10'],1,0.521332584,0.2942393909353251,0.21842476709587735
DB09075,Humans,False,['F10'],1,0.521332584,0.2942393909353251,0.21842476709587735
DB12364,Humans,False,['F10'],1,0.521332584,0.2942393909353251,0.21842476709587735
DB09109,Humans,True,['F10'],1,0.521332584,0.2942393909353251,0.21842476709587735
DB13923,Humans,True,['F10'],1,0.521332584,0.2942393909353251,0.21842476709587735
DB12598,Humans,False,['F10'],1,0.521332584,0.2942393909353251,0.21842476709587735
DB00569,Humans,False,['F10'],1,0.521332584,0.2942393909353251,0.21842476709587735
DB01225,Humans,True,['F10'],1,0.521332584,0.2942393909353251,0.21842476709587735
DB13884,Humans,True,['F10'],1,0.521332584,0.2942393909353251,0.21842476709587735
DB13150,Humans,True,['F10'],1,0.521332584,0.2942393909353251,0.21842476709587735
DB13192,Humans,True,['F10'],1,0.521332584,0.2942393909353251,0.21842476709587735
DB09258,Humans,True,['F10'],1,0.521332584,0.2942393909353251,0.21842476709587735
DB01109,Humans,True,['F10'],1,0.521332584,0.2942393909353251,0.21842476709587735
DB06605,Humans,False,['F10'],1,0.521332584,0.2942393909353251,0.21842476709587735
DB06228,Humans,False,['F10'],1,0.521332584,0.2942393909353251,0.21842476709587735
DB00364,Humans,False,['EGF'],1,0.501306202,0.0683797512155902,0.2100342349128303
DB00786,Humans,False,['MMP16'],1,0.4930016119999999,0.2127218444105115,0.20655482811523646
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.34562006846,0.10155560911943749,0.2047863291588922
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.34562006846,0.10155560911943749,0.2047863291588922
DB05381,Humans,False,"['HRH1', 'HRH2', 'HRH3']",3,0.2787920631,0.10933145906406365,0.2023149819546536
DB01278,Humans,False,['CALCR'],1,0.461714894,0.1394424197662611,0.19344650858548232
DB06016,Humans,False,"['DRD2', 'HRH1']",2,0.31803134946,0.19176605027284935,0.18843949919794606
DB09422,Humans,True,['PPARA'],1,0.449758872,0.2265320180875995,0.18843724693391598
DB00636,Humans,False,['PPARA'],1,0.449758872,0.2265320180875995,0.18843724693391598
DB01241,Humans,False,['PPARA'],1,0.449758872,0.2265320180875995,0.18843724693391598
DB13873,Humans,False,['PPARA'],1,0.449758872,0.2265320180875995,0.18843724693391598
DB01039,Humans,False,['PPARA'],1,0.449758872,0.2265320180875995,0.18843724693391598
DB11718,Humans,False,['CCND1'],1,0.446416326,0.0848729085067949,0.18703680726456806
DB08806,Humans,False,['HRH2'],1,0.439131218,0.0311224197974871,0.18398453685791283
DB00863,Humans,False,['HRH2'],1,0.439131218,0.0311224197974871,0.18398453685791283
DB00501,Humans,False,['HRH2'],1,0.439131218,0.0311224197974871,0.18398453685791283
DB00940,Humans,False,['HRH2'],1,0.439131218,0.0311224197974871,0.18398453685791283
DB00272,Humans,False,['HRH2'],1,0.439131218,0.0311224197974871,0.18398453685791283
DB08805,Humans,False,['HRH2'],1,0.439131218,0.0311224197974871,0.18398453685791283
DB00927,Humans,False,['HRH2'],1,0.439131218,0.0311224197974871,0.18398453685791283
DB00585,Humans,False,['HRH2'],1,0.439131218,0.0311224197974871,0.18398453685791283
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.24741828361333332,0.16398338560032036,0.1795475273861299
DB15328,Humans,False,['CALCRL'],1,0.4250571179999999,0.1599680176413661,0.17808785572013053
DB16098,Humans,False,['CALCRL'],1,0.4250571179999999,0.1599680176413661,0.17808785572013053
DB15688,Humans,False,['CALCRL'],1,0.4250571179999999,0.1599680176413661,0.17808785572013053
DB12457,Humans,False,['CALCRL'],1,0.4250571179999999,0.1599680176413661,0.17808785572013053
DB09128,Humans,False,"['ADRA1B', 'DRD2']",2,0.2968798493,0.1717338440779066,0.17590684131939635
DB00052,Humans,True,['PRLR'],1,0.401995982,0.1975148516258275,0.16842584069486916
DB16220,Humans,True,['PRLR'],1,0.401995982,0.1975148516258275,0.16842584069486916
DB09327,Humans,False,['DPYD'],1,0.397852938,0.2342011622257069,0.16669001322399699
DB00100,Humans,True,"['F10', 'F8']",2,0.27372757950000004,0.16102076715963054,0.16218869015657691
DB13933,Humans,True,"['F10', 'F8']",2,0.27372757950000004,0.16102076715963054,0.16218869015657691
DB13152,Humans,True,"['F10', 'F8']",2,0.27372757950000004,0.16102076715963054,0.16218869015657691
DB13151,Humans,True,"['F10', 'F8']",2,0.27372757950000004,0.16102076715963054,0.16218869015657691
DB01079,Humans,False,['HTR4'],1,0.385681436,0.0930928041263516,0.1615904710677043
DB06480,Humans,False,['HTR4'],1,0.385681436,0.0930928041263516,0.1615904710677043
DB00604,Humans,False,['HTR4'],1,0.385681436,0.0930928041263516,0.1615904710677043
DB04842,Humans,True,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB00420,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB01235,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB00714,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB00413,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB00933,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB09224,Humans,True,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB09223,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB01238,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
