Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09202,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C']",4,0.2587305465,0.09428776850157182,0.27328167388491903
DB09205,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C']",4,0.2587305465,0.09428776850157182,0.27328167388491903
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB']",4,0.25841749569999994,0.12785404463652283,0.27295101696097895
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.29760658199999995,0.0829773078187169,0.27222998987366276
DB00181,Humans,False,['GABBR2'],1,0.503613844,0.1683125062826126,0.26596866149304577
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.35521263999999997,0.08079034960910736,0.2652993689178633
DB11800,Humans,False,"['FLT1', 'FLT4', 'KDR', 'KIT', 'PDGFRB']",5,0.22399801415999993,0.1377098617272447,0.26452210979626706
DB05490,Humans,False,['PPARG'],1,0.497083846,0.1006012429957544,0.26252003741667457
DB00412,Humans,False,['PPARG'],1,0.497083846,0.1006012429957544,0.26252003741667457
DB00197,Humans,False,['PPARG'],1,0.497083846,0.1006012429957544,0.26252003741667457
DB09198,Humans,False,['PPARG'],1,0.497083846,0.1006012429957544,0.26252003741667457
DB01132,Humans,False,['PPARG'],1,0.497083846,0.1006012429957544,0.26252003741667457
DB11133,Humans,True,['PPARG'],1,0.497083846,0.1006012429957544,0.26252003741667457
DB08865,Humans,False,"['ALK', 'MET']",2,0.3502006179999999,0.1829114035225173,0.26155601599663153
DB16733,Humans,False,"['KCNN1', 'KCNN2']",2,0.347631207,0.0738111834763328,0.259636987673792
DB01244,Humans,False,"['CACNA1A', 'CACNA2D2']",2,0.342965426,0.13143392412864754,0.2561522334296611
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.3429363377,0.0925528732669922,0.25613050811146043
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.34145959841999995,0.1643981747408587,0.2550275687593016
DB12808,Humans,False,['RARG'],1,0.4806428399999999,0.1302046949771128,0.2538372094691983
DB08901,Humans,False,"['ABL1', 'BCR']",2,0.339709692,0.0591438639550783,0.2537206077545037
DB06616,Humans,False,"['ABL1', 'BCR']",2,0.339709692,0.0591438639550783,0.2537206077545037
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.276404174,0.07397426035467887,0.25283548832618935
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.276404174,0.07397426035467887,0.25283548832618935
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.276404174,0.07397426035467887,0.25283548832618935
DB00383,Humans,False,['CHRM2'],1,0.4776226340000001,0.0255591245872199,0.25224217756762646
DB00483,Humans,False,['CHRM2'],1,0.4776226340000001,0.0255591245872199,0.25224217756762646
DB09262,Humans,False,['CHRM2'],1,0.4776226340000001,0.0255591245872199,0.25224217756762646
DB00387,Humans,False,['CHRM2'],1,0.4776226340000001,0.0255591245872199,0.25224217756762646
DB09076,Humans,False,['CHRM2'],1,0.4776226340000001,0.0255591245872199,0.25224217756762646
DB00332,Humans,False,['CHRM2'],1,0.4776226340000001,0.0255591245872199,0.25224217756762646
DB01148,Humans,False,['CHRM2'],1,0.4776226340000001,0.0255591245872199,0.25224217756762646
DB01231,Humans,False,['CHRM2'],1,0.4776226340000001,0.0255591245872199,0.25224217756762646
DB00411,Humans,False,['CHRM2'],1,0.4776226340000001,0.0255591245872199,0.25224217756762646
DB00785,Humans,True,['CHRM2'],1,0.4776226340000001,0.0255591245872199,0.25224217756762646
DB01085,Humans,False,['CHRM2'],1,0.4776226340000001,0.0255591245872199,0.25224217756762646
DB00986,Humans,False,['CHRM2'],1,0.4776226340000001,0.0255591245872199,0.25224217756762646
DB00809,Humans,False,['CHRM2'],1,0.4776226340000001,0.0255591245872199,0.25224217756762646
DB08801,Humans,False,['CHRM2'],1,0.4776226340000001,0.0255591245872199,0.25224217756762646
DB00462,Humans,False,['CHRM2'],1,0.4776226340000001,0.0255591245872199,0.25224217756762646
DB00517,Humans,False,['CHRM2'],1,0.4776226340000001,0.0255591245872199,0.25224217756762646
DB00424,Humans,False,['CHRM2'],1,0.4776226340000001,0.0255591245872199,0.25224217756762646
DB06709,Humans,False,['CHRM2'],1,0.4776226340000001,0.0255591245872199,0.25224217756762646
DB01062,Humans,False,['CHRM2'],1,0.4776226340000001,0.0255591245872199,0.25224217756762646
DB04834,Humans,False,['CHRM2'],1,0.4776226340000001,0.0255591245872199,0.25224217756762646
DB00728,Humans,False,['CHRM2'],1,0.4776226340000001,0.0255591245872199,0.25224217756762646
DB00505,Humans,False,['CHRM2'],1,0.4776226340000001,0.0255591245872199,0.25224217756762646
DB00508,Humans,False,['CHRM2'],1,0.4776226340000001,0.0255591245872199,0.25224217756762646
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.334172263,0.06637189420063361,0.24958484158602653
DB00308,Humans,False,"['CACNA1C', 'CACNB1']",2,0.332478048,0.11855583098331152,0.24831947509931823
DB13994,Humans,False,['GABRA2'],1,0.4670162559999999,0.1596261794775219,0.24664073472891582
DB01118,Humans,False,"['ADRB1', 'KCNH7']",2,0.32843848839999995,0.1062420412351429,0.24530242983711664
DB06404,Humans,True,"['F11', 'PLAT']",2,0.32815906400000006,0.14984987379093184,0.24509373479467608
DB09228,Humans,True,"['F11', 'PLAT']",2,0.32815906400000006,0.14984987379093184,0.24509373479467608
DB00869,Humans,False,"['CA2', 'CA4']",2,0.32755943200000004,0.18668623178277405,0.24464588476551338
DB14723,Humans,False,['NTRK2'],1,0.4612702119999999,0.1186574739937115,0.24360613262302105
DB01364,Humans,False,"['ADRA1A', 'ADRB1']",2,0.32402240639999996,0.1020475471651211,0.2420041694832916
DB00619,Humans,False,"['BCR', 'KIT']",2,0.3228635031,0.1836334871050363,0.24113861381464527
DB08875,Humans,False,"['KDR', 'MET']",2,0.32129261099999995,0.23564513464343845,0.23996535409402253
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.31989639099999995,0.06857690990650525,0.23892255256288752
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.25710315706666664,0.09627995950827972,0.23518024828075
DB01253,Humans,False,['ADRA1A'],1,0.445101708,0.0815579189766945,0.23506721849574197
DB00706,Humans,False,['ADRA1A'],1,0.445101708,0.0815579189766945,0.23506721849574197
DB00590,Humans,False,['ADRA1A'],1,0.445101708,0.0815579189766945,0.23506721849574197
DB00450,Humans,False,['ADRA1A'],1,0.445101708,0.0815579189766945,0.23506721849574197
DB00723,Humans,False,['ADRA1A'],1,0.445101708,0.0815579189766945,0.23506721849574197
DB00610,Humans,False,['ADRA1A'],1,0.445101708,0.0815579189766945,0.23506721849574197
DB00699,Humans,False,['ADRA1A'],1,0.445101708,0.0815579189766945,0.23506721849574197
DB01579,Humans,False,['ADRA1A'],1,0.445101708,0.0815579189766945,0.23506721849574197
DB06706,Humans,False,['ADRA1A'],1,0.445101708,0.0815579189766945,0.23506721849574197
DB00797,Humans,False,['ADRA1A'],1,0.445101708,0.0815579189766945,0.23506721849574197
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.3128915914,0.0949032619605356,0.23369084427323858
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.31202112441999996,0.15291200885766626,0.23304071442296678
DB00592,Humans,False,['GABRB3'],1,0.4410956619999999,0.1001482804900229,0.2329515445419902
DB06077,Humans,False,['GRIN2B'],1,0.436880414,0.0892983216869241,0.2307253867788982
DB00585,Humans,False,['HRH2'],1,0.436173898,0.1104513247850301,0.23035226138315668
DB00501,Humans,False,['HRH2'],1,0.436173898,0.1104513247850301,0.23035226138315668
DB08806,Humans,False,['HRH2'],1,0.436173898,0.1104513247850301,0.23035226138315668
DB08805,Humans,False,['HRH2'],1,0.436173898,0.1104513247850301,0.23035226138315668
DB00751,Humans,False,['HRH2'],1,0.436173898,0.1104513247850301,0.23035226138315668
DB05381,Humans,False,['HRH2'],1,0.436173898,0.1104513247850301,0.23035226138315668
DB00940,Humans,False,['HRH2'],1,0.436173898,0.1104513247850301,0.23035226138315668
DB01142,Humans,False,['HRH2'],1,0.436173898,0.1104513247850301,0.23035226138315668
DB00272,Humans,False,['HRH2'],1,0.436173898,0.1104513247850301,0.23035226138315668
DB00863,Humans,False,['HRH2'],1,0.436173898,0.1104513247850301,0.23035226138315668
DB00927,Humans,False,['HRH2'],1,0.436173898,0.1104513247850301,0.23035226138315668
DB01278,Humans,False,['CALCR'],1,0.436113802,0.1379840652880234,0.23032052346953194
DB15593,Humans,True,['DMD'],1,0.435306942,0.1085021973172498,0.22989440437695932
DB08838,Humans,False,"['ADRA2C', 'CACNA1B', 'GRIN1']",3,0.2513208060666667,0.11053544051332877,0.22989095211129917
DB11755,Humans,False,"['CNR1', 'TRPV2']",2,0.30743489859999995,0.1777378691207119,0.22961537793786643
DB12500,Humans,False,['FLT3'],1,0.43264226,0.2208536064387116,0.22848713189371003
DB00174,Humans,False,['SLC38A1'],1,0.4322723599999999,0.0762831729747838,0.22829178021889326
DB01154,Humans,False,['GABRA1'],1,0.431766012,0.0950387032116135,0.22802436759429184
DB00466,Humans,False,['GABRA1'],1,0.431766012,0.0950387032116135,0.22802436759429184
DB01174,Humans,True,['GABRA1'],1,0.431766012,0.0950387032116135,0.22802436759429184
DB00474,Humans,False,['GABRA1'],1,0.431766012,0.0950387032116135,0.22802436759429184
DB00425,Humans,False,['GABRA1'],1,0.431766012,0.0950387032116135,0.22802436759429184
DB00962,Humans,False,['GABRA1'],1,0.431766012,0.0950387032116135,0.22802436759429184
DB01341,Humans,True,['GABRA1'],1,0.431766012,0.0950387032116135,0.22802436759429184
DB16695,Humans,True,"['EGFR', 'FCGR3A', 'MET']",3,0.2467373266,0.14258373017809087,0.22569830099312999
DB08912,Humans,False,['BRAF'],1,0.418021202,0.0619425843536227,0.22076545531114136
DB08881,Humans,False,['BRAF'],1,0.418021202,0.0619425843536227,0.22076545531114136
DB11817,Humans,False,['PTK2B'],1,0.409862386,0.06355328432473,0.21645661949032138
DB08888,Humans,True,['FN1'],1,0.4069199799999999,0.1258813183882519,0.2149026753430093
DB15762,Humans,True,['IL6R'],1,0.406120378,0.2336896556225012,0.21448038934710023
DB11767,Humans,True,['IL6R'],1,0.406120378,0.2336896556225012,0.21448038934710023
DB06273,Humans,True,['IL6R'],1,0.406120378,0.2336896556225012,0.21448038934710023
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.284390523,0.0608089654953699,0.21240411455549865
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.284390523,0.0608089654953699,0.21240411455549865
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.284390523,0.0608089654953699,0.21240411455549865
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.284390523,0.0608089654953699,0.21240411455549865
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.284390523,0.0608089654953699,0.21240411455549865
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.284390523,0.0608089654953699,0.21240411455549865
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.284390523,0.0608089654953699,0.21240411455549865
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.284390523,0.0608089654953699,0.21240411455549865
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.284390523,0.0608089654953699,0.21240411455549865
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.284390523,0.0608089654953699,0.21240411455549865
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.284390523,0.0608089654953699,0.21240411455549865
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.284390523,0.0608089654953699,0.21240411455549865
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.284390523,0.0608089654953699,0.21240411455549865
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.284390523,0.0608089654953699,0.21240411455549865
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.284390523,0.0608089654953699,0.21240411455549865
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.284390523,0.0608089654953699,0.21240411455549865
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.284390523,0.0608089654953699,0.21240411455549865
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.284390523,0.0608089654953699,0.21240411455549865
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.284390523,0.0608089654953699,0.21240411455549865
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.284390523,0.0608089654953699,0.21240411455549865
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.284390523,0.0608089654953699,0.21240411455549865
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.284390523,0.0608089654953699,0.21240411455549865
DB11689,Humans,False,['MAP2K1'],1,0.402052886,0.0871824420296522,0.21233226451740697
DB05239,Humans,False,['MAP2K1'],1,0.402052886,0.0871824420296522,0.21233226451740697
DB08911,Humans,False,['MAP2K1'],1,0.402052886,0.0871824420296522,0.21233226451740697
DB11886,Humans,False,"['FGFR1', 'FGFR3']",2,0.28145736050000003,0.0774878362029122,0.2102134094043995
DB15102,Humans,False,"['FGFR1', 'FGFR3']",2,0.28145736050000003,0.0774878362029122,0.2102134094043995
DB12147,Humans,False,"['FGFR1', 'FGFR3']",2,0.28145736050000003,0.0774878362029122,0.2102134094043995
DB00313,Humans,True,['HDAC9'],1,0.396788226,0.0507769735602436,0.2095518910425746
DB09401,Humans,False,['GUCY1A2'],1,0.396768068,0.1189595963109558,0.20954124519488343
DB08931,Humans,False,['GUCY1A2'],1,0.396768068,0.1189595963109558,0.20954124519488343
DB01020,Humans,False,['GUCY1A2'],1,0.396768068,0.1189595963109558,0.20954124519488343
DB00435,Humans,False,['GUCY1A2'],1,0.396768068,0.1189595963109558,0.20954124519488343
DB13170,Humans,False,['GUCY1A2'],1,0.396768068,0.1189595963109558,0.20954124519488343
DB12130,Humans,False,['ALK'],1,0.3919580099999999,0.0890990629698028,0.20700095623498752
DB11363,Humans,False,['ALK'],1,0.3919580099999999,0.0890990629698028,0.20700095623498752
DB09063,Humans,False,['ALK'],1,0.3919580099999999,0.0890990629698028,0.20700095623498752
DB00347,Humans,False,['CACNA1G'],1,0.390250236,0.0741996461662043,0.2060990462292876
DB00593,Humans,True,['CACNA1G'],1,0.390250236,0.0741996461662043,0.2060990462292876
DB05246,Humans,True,['CACNA1G'],1,0.390250236,0.0741996461662043,0.2060990462292876
DB00127,Humans,False,['SMS'],1,0.388972638,0.0757505460264133,0.2054243208736713
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.2744635439999999,0.0840550200402531,0.2049899041153496
DB00925,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.27418798899999997,0.06900805621851999,0.20478409903025424
DB00865,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.27418798899999997,0.06900805621851999,0.20478409903025424
DB01472,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.27418798899999997,0.06900805621851999,0.20478409903025424
DB00935,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.27418798899999997,0.06900805621851999,0.20478409903025424
DB00692,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.27418798899999997,0.06900805621851999,0.20478409903025424
DB00964,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.27418798899999997,0.06900805621851999,0.20478409903025424
DB06694,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.27418798899999997,0.06900805621851999,0.20478409903025424
DB06711,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.27418798899999997,0.06900805621851999,0.20478409903025424
DB00852,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.27418798899999997,0.06900805621851999,0.20478409903025424
DB00449,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.27418798899999997,0.06900805621851999,0.20478409903025424
DB05829,Humans,True,['PTH2R'],1,0.385682086,0.1200304328431547,0.2036865137791283
DB01599,Humans,False,['ABCA1'],1,0.38201206,0.1553787775938122,0.20174829878664158
DB15569,Humans,False,['KRAS'],1,0.3776218379999999,0.220686690530926,0.19942973371360248
DB15568,Humans,True,['KRAS'],1,0.3776218379999999,0.220686690530926,0.19942973371360248
DB00513,Humans,False,"['PLAT', 'PLG']",2,0.2660782541,0.1425973711842175,0.19872714241108339
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.21693512866666662,0.14106295105796104,0.19843730432066983
DB00928,Humans,False,['DNMT1'],1,0.372832448,0.2659373158434109,0.1969003599427175
DB01262,Humans,False,['DNMT1'],1,0.372832448,0.2659373158434109,0.1969003599427175
DB01120,Humans,False,['ABCC8'],1,0.3723684907999999,0.2370595396115111,0.19665533475736124
DB01124,Humans,False,['ABCC8'],1,0.3723684907999999,0.2370595396115111,0.19665533475736124
DB00222,Humans,False,['ABCC8'],1,0.3723684907999999,0.2370595396115111,0.19665533475736124
DB01016,Humans,False,['ABCC8'],1,0.3723684907999999,0.2370595396115111,0.19665533475736124
DB00839,Humans,False,['ABCC8'],1,0.3723684907999999,0.2370595396115111,0.19665533475736124
DB00912,Humans,False,['ABCC8'],1,0.3723684907999999,0.2370595396115111,0.19665533475736124
DB01067,Humans,False,['ABCC8'],1,0.3723684907999999,0.2370595396115111,0.19665533475736124
DB00672,Humans,False,['ABCC8'],1,0.3723684907999999,0.2370595396115111,0.19665533475736124
DB00731,Humans,False,['ABCC8'],1,0.3723684907999999,0.2370595396115111,0.19665533475736124
DB01252,Humans,False,['ABCC8'],1,0.3723684907999999,0.2370595396115111,0.19665533475736124
DB01251,Humans,False,['ABCC8'],1,0.3723684907999999,0.2370595396115111,0.19665533475736124
DB04880,Humans,False,['PDE3A'],1,0.371681584,0.0524040755523674,0.1962925653769261
DB00235,Humans,False,['PDE3A'],1,0.371681584,0.0524040755523674,0.1962925653769261
DB00261,Humans,False,['PDE3A'],1,0.371681584,0.0524040755523674,0.1962925653769261
DB01166,Humans,False,['PDE3A'],1,0.371681584,0.0524040755523674,0.1962925653769261
DB11988,Humans,True,['MS4A1'],1,0.366061318,0.2185405764900164,0.19332438917791187
DB09336,Humans,True,['MS4A1'],1,0.366061318,0.2185405764900164,0.19332438917791187
DB00081,Humans,True,['MS4A1'],1,0.366061318,0.2185405764900164,0.19332438917791187
DB00073,Humans,True,['MS4A1'],1,0.366061318,0.2185405764900164,0.19332438917791187
DB06650,Humans,True,['MS4A1'],1,0.366061318,0.2185405764900164,0.19332438917791187
DB00078,Humans,True,['MS4A1'],1,0.366061318,0.2185405764900164,0.19332438917791187
DB08935,Humans,True,['MS4A1'],1,0.366061318,0.2185405764900164,0.19332438917791187
DB00661,Humans,False,['CACNA1C'],1,0.364531834,0.1253157751437642,0.1925166377288571
DB00343,Humans,False,['CACNA1C'],1,0.364531834,0.1253157751437642,0.1925166377288571
DB09227,Humans,False,['CACNA1C'],1,0.364531834,0.1253157751437642,0.1925166377288571
DB00381,Humans,False,['CACNA1C'],1,0.364531834,0.1253157751437642,0.1925166377288571
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.2576963956,0.11505490409093685,0.19246694353300056
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.2576963956,0.11505490409093685,0.19246694353300056
DB01438,Humans,False,['SCN1A'],1,0.363602364,0.1295424992811103,0.19202576581430755
DB04930,Humans,False,['SCN1A'],1,0.363602364,0.1295424992811103,0.19202576581430755
DB01121,Humans,False,['SCN1A'],1,0.363602364,0.1295424992811103,0.19202576581430755
DB00204,Humans,False,"['KCNJ12', 'KCNK2']",2,0.2549202016,0.1378053966288702,0.19039347419870672
DB00108,Humans,True,['ITGA4'],1,0.359314282,0.2005911816197163,0.1897611429420411
DB09033,Humans,True,['ITGA4'],1,0.359314282,0.2005911816197163,0.1897611429420411
DB01185,Humans,False,"['AR', 'ESR1']",2,0.25318283499999994,0.16739375526114614,0.18909587886944426
DB00091,Humans,False,"['PPIA', 'PPP3R2']",2,0.25205097660000003,0.22050005816694235,0.18825052235503545
DB06155,Humans,False,['CNR1'],1,0.3459795559999999,0.1157958728909173,0.1827188043172186
DB14011,Humans,False,['CNR1'],1,0.3459795559999999,0.1157958728909173,0.1827188043172186
DB09061,Humans,False,['CNR1'],1,0.3459795559999999,0.1157958728909173,0.1827188043172186
DB00486,Humans,False,['CNR1'],1,0.3459795559999999,0.1157958728909173,0.1827188043172186
DB14009,Humans,True,['CNR1'],1,0.3459795559999999,0.1157958728909173,0.1827188043172186
DB00470,Humans,False,['CNR1'],1,0.3459795559999999,0.1157958728909173,0.1827188043172186
DB09128,Humans,False,"['ADRA1B', 'ADRA2C']",2,0.24327310399999996,0.11956748078462365,0.18169455052581948
DB04865,Humans,False,['RPL3'],1,0.343771256,0.2165711389171804,0.18155255640292364
DB01394,Humans,False,['TUBB'],1,0.343349896,0.2172714698514195,0.18133002766082912
DB01179,Humans,False,['TUBB'],1,0.343349896,0.2172714698514195,0.18133002766082912
DB06137,Humans,False,['TUBB'],1,0.343349896,0.2172714698514195,0.18133002766082912
DB11641,Humans,False,['TUBB'],1,0.343349896,0.2172714698514195,0.18133002766082912
DB11731,Humans,True,['TUBB'],1,0.343349896,0.2172714698514195,0.18133002766082912
DB00541,Humans,False,['TUBB'],1,0.343349896,0.2172714698514195,0.18133002766082912
DB00361,Humans,False,['TUBB'],1,0.343349896,0.2172714698514195,0.18133002766082912
DB06626,Humans,False,"['FLT1', 'FLT4', 'KDR']",3,0.19805171819999998,0.10953777396184694,0.18116406188908651
DB12129,Humans,False,['GSK3B'],1,0.339107278,0.1179753494420769,0.17908941524691321
DB01549,Humans,False,['GRIN3A'],1,0.33789112,0.0959872645445709,0.17844713759851707
DB00915,Humans,False,['GRIN3A'],1,0.33789112,0.0959872645445709,0.17844713759851707
DB00721,Humans,True,['GRIN3A'],1,0.33789112,0.0959872645445709,0.17844713759851707
DB00514,Humans,False,['GRIN3A'],1,0.33789112,0.0959872645445709,0.17844713759851707
DB00392,Humans,False,['GRIN3A'],1,0.33789112,0.0959872645445709,0.17844713759851707
DB03575,Humans,True,['GRIN3A'],1,0.33789112,0.0959872645445709,0.17844713759851707
DB09092,Humans,False,['GAPDH'],1,0.337505652,0.0946134908780165,0.1782435641478865
DB05578,Humans,True,['KDR'],1,0.334141996,0.1945665252116451,0.1764671493517058
DB08868,Humans,False,['S1PR1'],1,0.332601912,0.1165089851411354,0.1756537998281632
DB12612,Humans,False,['S1PR1'],1,0.332601912,0.1165089851411354,0.1756537998281632
DB12016,Humans,False,['S1PR1'],1,0.332601912,0.1165089851411354,0.1756537998281632
DB00216,Humans,False,['HTR1F'],1,0.332540362,0.0544906736023332,0.1756212940277172
DB00669,Humans,False,['HTR1F'],1,0.332540362,0.0544906736023332,0.1756212940277172
DB00320,Humans,False,['HTR1F'],1,0.332540362,0.0544906736023332,0.1756212940277172
DB00315,Humans,False,['HTR1F'],1,0.332540362,0.0544906736023332,0.1756212940277172
DB00953,Humans,False,['HTR1F'],1,0.332540362,0.0544906736023332,0.1756212940277172
DB00952,Humans,False,['HTR1F'],1,0.332540362,0.0544906736023332,0.1756212940277172
DB11732,Humans,False,['HTR1F'],1,0.332540362,0.0544906736023332,0.1756212940277172
DB06773,Humans,True,['ACTN1'],1,0.332244606,0.2174092893834303,0.17546509929958234
DB13949,Humans,False,['TFRC'],1,0.331884838,0.2818254352574648,0.17527509853898365
DB13257,Humans,False,['TFRC'],1,0.331884838,0.2818254352574648,0.17527509853898365
DB14520,Humans,False,['TFRC'],1,0.331884838,0.2818254352574648,0.17527509853898365
DB05552,Humans,False,['PIK3CD'],1,0.3286808519999999,0.0333277770570191,0.17358300870067794
DB11952,Humans,False,['PIK3CD'],1,0.3286808519999999,0.0333277770570191,0.17358300870067794
DB09054,Humans,False,['PIK3CD'],1,0.3286808519999999,0.0333277770570191,0.17358300870067794
DB14989,Humans,False,['PIK3CD'],1,0.3286808519999999,0.0333277770570191,0.17358300870067794
DB01194,Humans,False,['CA2'],1,0.324918792,0.0916672730967719,0.17159618869051058
DB01031,Humans,False,['CA2'],1,0.324918792,0.0916672730967719,0.17159618869051058
DB01325,Humans,False,['CA2'],1,0.324918792,0.0916672730967719,0.17159618869051058
DB09472,Humans,False,['CA2'],1,0.324918792,0.0916672730967719,0.17159618869051058
DB00880,Humans,False,['CA2'],1,0.324918792,0.0916672730967719,0.17159618869051058
DB01119,Humans,False,['CA2'],1,0.324918792,0.0916672730967719,0.17159618869051058
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.22843885279999998,0.1162633323141267,0.17061522215020467
DB00013,Humans,True,"['PLG', 'SERPINE1']",2,0.22611389309999996,0.11979284792601619,0.16887876834279097
DB16640,Humans,False,['EGFR'],1,0.31846727,0.0724816362484119,0.16818900937767792
DB12202,Humans,True,['EGFR'],1,0.31846727,0.0724816362484119,0.16818900937767792
DB15327,Humans,False,['EGFR'],1,0.31846727,0.0724816362484119,0.16818900937767792
DB16390,Humans,False,['EGFR'],1,0.31846727,0.0724816362484119,0.16818900937767792
DB09330,Humans,False,['EGFR'],1,0.31846727,0.0724816362484119,0.16818900937767792
DB11963,Humans,False,['EGFR'],1,0.31846727,0.0724816362484119,0.16818900937767792
DB09559,Humans,True,['EGFR'],1,0.31846727,0.0724816362484119,0.16818900937767792
DB11828,Humans,False,['EGFR'],1,0.31846727,0.0724816362484119,0.16818900937767792
DB13164,Humans,False,['EGFR'],1,0.31846727,0.0724816362484119,0.16818900937767792
DB00002,Humans,True,['EGFR'],1,0.31846727,0.0724816362484119,0.16818900937767792
DB01259,Humans,False,['EGFR'],1,0.31846727,0.0724816362484119,0.16818900937767792
DB00317,Humans,False,['EGFR'],1,0.31846727,0.0724816362484119,0.16818900937767792
DB00530,Humans,False,['EGFR'],1,0.31846727,0.0724816362484119,0.16818900937767792
DB01269,Humans,True,['EGFR'],1,0.31846727,0.0724816362484119,0.16818900937767792
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.2211928241,0.15331553786591884,0.16520334592510547
DB00471,Humans,False,['CYSLTR1'],1,0.312323952,0.1941715318773252,0.1649445988336617
DB01411,Humans,False,['CYSLTR1'],1,0.312323952,0.1941715318773252,0.1649445988336617
DB00549,Humans,False,['CYSLTR1'],1,0.312323952,0.1941715318773252,0.1649445988336617
DB00587,Humans,False,['CYSLTR1'],1,0.312323952,0.1941715318773252,0.1649445988336617
DB00716,Humans,False,['CYSLTR1'],1,0.312323952,0.1941715318773252,0.1649445988336617
DB08818,Humans,False,['CD44'],1,0.311301588,0.0841022606584999,0.16440466771802964
DB11300,Humans,True,"['F11', 'F13A1']",2,0.21965550100000003,0.09092955362206875,0.16405515804459297
DB11571,Humans,True,"['F11', 'F13A1']",2,0.21965550100000003,0.09092955362206875,0.16405515804459297
DB00026,Humans,True,['IL1R1'],1,0.310365874,0.0656914161280732,0.16391049822073459
DB15133,Humans,False,['MET'],1,0.3084432259999999,0.2767237440752318,0.16289510890772294
DB11791,Humans,False,['MET'],1,0.3084432259999999,0.2767237440752318,0.16289510890772294
DB00177,Humans,False,['AGTR1'],1,0.3077696112,0.2138281905783054,0.16253935930144747
DB13919,Humans,False,['AGTR1'],1,0.3077696112,0.2138281905783054,0.16253935930144747
DB00796,Humans,False,['AGTR1'],1,0.3077696112,0.2138281905783054,0.16253935930144747
DB00876,Humans,False,['AGTR1'],1,0.3077696112,0.2138281905783054,0.16253935930144747
DB01029,Humans,False,['AGTR1'],1,0.3077696112,0.2138281905783054,0.16253935930144747
DB11842,Humans,False,['AGTR1'],1,0.3077696112,0.2138281905783054,0.16253935930144747
