gene,score,validation,label
ARHGAP11B,0.4700359,False,-1
ARHGAP15,0.45723373,False,-1
ARHGAP22,0.08878894,False,-1
ARHGAP24,0.09511384,False,-1
ARHGAP25,0.7108389,False,-1
ARHGAP26,0.33854645,False,-1
ARHGAP42,0.40193212,False,-1
ARHGAP6,0.00031952086,False,0
ARHGEF10L,0.14617684,False,-1
ARHGEF2,0.07853468,False,-1
ARHGEF28,5.383101e-05,False,-1
ARID3B,0.10093419,False,-1
ARID5A,0.91216373,True,0
ARID5B,0.575622,False,-1
ARNT,0.23754594,False,-1
ARNT2,0.5206573,False,-1
ARNTL,0.012914862,False,-1
ARNTL2,0.2691799,False,-1
ARPP21,0.60337734,False,-1
ART3,0.16061816,False,-1
ASAP1,0.27711037,False,-1
ASAP2,0.034679133,False,-1
ASB7,0.15732005,False,-1
ASXL3,0.6672838,False,-1
ATF2,0.12186005,False,-1
ATF3,0.1881536,False,0
ATG10,0.8811614,False,-1
ATP10A,1.9345192e-05,False,0
ATP13A4,0.27296054,False,-1
ATP1A2,0.0028924288,False,-1
ATP2B4,0.18614227,False,-1
ATP8B1,0.12425746,False,-1
ATRNL1,0.827379,False,-1
AVPR1A,0.11485526,False,-1
AXL,0.18603767,False,-1
B3GAT2,0.036311567,False,-1
BACE2,0.55010736,False,-1
BACH1,0.72121036,False,-1
BACH2,0.57373494,False,-1
BARD1,0.43268654,False,-1
BATF3,0.46088406,False,-1
BAZ1A,0.07751186,False,-1
BBX,0.5949138,False,-1
BCAR3,0.07868852,False,-1
BCL11A,0.9964244,False,-1
BCL11B,0.83383834,False,-1
BCL3,0.2609404,False,-1
BCL6,0.25067005,False,-1
BCLAF1,0.24028902,False,-1
BDNF,0.9126182,False,1
BEND4,0.48020542,False,-1
BHLHE22,0.13833646,False,0
BHLHE40,0.13191429,False,-1
BHLHE41,0.43732637,False,-1
BMPER,0.7650481,False,-1
BMPR1B,0.020003935,False,-1
BNC2,0.16338795,False,0
BOC,0.12665783,False,-1
BPTF,0.0013903321,False,-1
BRCA2,0.39339393,False,-1
BRF1,0.65547985,False,-1
BRINP1,0.36783352,False,-1
BRINP3,0.39811438,False,-1
BSX,0.51294273,False,-1
BTBD11,0.3659587,False,-1
BTG1,0.9982634,True,1
BTNL9,0.24359682,False,-1
BVES,0.0001670956,False,-1
BZW2,0.2975078,False,-1
C12orf42,0.2271343,False,-1
C14orf39,0.11681959,False,-1
C19orf25,0.14442909,False,-1
C1QTNF4,0.040482085,False,0
C1orf229,0.7464449,False,-1
C2orf73,0.14179024,False,-1
C2orf88,0.8156596,False,-1
C3AR1,0.087647885,False,-1
C3orf67,0.6346304,False,-1
C4orf47,0.34688455,False,-1
C5orf46,0.72627646,False,-1
C5orf66,0.03725954,False,-1
C8orf34,0.28578693,False,-1
C8orf37-AS1,0.37137014,False,-1
CA10,0.6380233,False,-1
CACHD1,0.12289389,False,-1
CACNA1G,0.58159196,False,-1
CACNA2D1,0.6538608,False,-1
CACNA2D3,0.0005169725,False,-1
CACNB4,0.06718953,False,-1
CADM1,0.92199093,False,-1
CADPS2,0.7234958,False,-1
CALCR,0.0024710076,False,-1
CALM1,0.03556606,False,-1
CALN1,0.6828745,False,-1
CALY,0.11323971,False,-1
CAMK2D,0.6633003,False,-1
CAMK2N1,0.45009914,False,-1
CAMKK1,0.31828636,False,-1
CAMKK2,0.029233113,False,-1
CANX,0.4138258,False,0
CAPG,0.95741314,False,-1
CAPN6,0.5352701,False,-1
CARD11,0.99497414,False,-1
CASC15,0.43913,False,-1
CASC19,0.19363134,False,-1
CASC2,0.16949564,False,-1
CBLN2,0.22436626,False,-1
CCDC170,0.025280938,False,-1
CCDC26,0.7559481,False,-1
CCDC88C,0.0066765132,False,-1
CCK,0.02435531,False,-1
CCND2-AS1,0.8427687,False,-1
CCNG2,0.12180552,False,-1
CCNI,0.030691782,False,-1
CD163,0.3119823,False,-1
CD24,0.60404164,False,-1
CD247,0.10753944,False,-1
CD36,0.25957218,False,-1
CD44,0.24542159,False,-1
CD53,0.56904435,False,-1
CD74,0.8127574,False,-1
CD86,0.9676414,False,-1
CD93,0.16476631,False,-1
CDC14A,0.71790105,False,-1
CDH11,0.13976872,False,-1
CDH18,0.5528081,False,-1
CDH2,0.8994333,False,-1
CDH20,0.18989375,False,-1
CDH7,0.60695267,False,-1
CDH8,0.5842809,False,-1
CDHR3,0.038992908,False,-1
CDK18,0.08984495,False,-1
CDK19,0.048702393,False,-1
CDK2AP1,0.93323326,False,-1
CDK6,0.56055033,False,-1
CDK8,0.684027,False,-1
CDKN2B-AS1,0.57446766,False,-1
CDR2,0.5425716,False,-1
CDX2,0.42005274,False,-1
CDYL2,0.5940699,False,-1
CEBPB,0.19500259,False,-1
CEBPG,0.14515404,False,-1
CECR2,0.22748427,False,-1
CELF2,0.81078583,False,1
CELF4,0.7250663,False,-1
CENPF,0.09026992,False,-1
CEP112,0.35707182,False,-1
CEP135,0.4323788,False,-1
CFAP206,0.6813589,False,-1
CFAP70,0.083466984,False,-1
CGNL1,0.0051846583,False,0
CHAMP1,0.12630929,False,-1
CHD1,0.2188784,False,-1
CHD7,0.28437456,False,0
CHL1,0.6202521,False,1
CHN1,0.5420372,False,0
CHODL,0.45943284,False,-1
CHRDL1,0.5411116,False,-1
CHRM2,0.47569373,False,-1
CHRM5,0.23517062,False,-1
CHST11,0.70633453,False,-1
CHST8,0.1148643,False,-1
CHST9,0.9551965,False,-1
CHSY3,0.8640692,False,-1
CLDN16,0.9985727,False,-1
CLEC7A,0.86381966,False,-1
CLIP2,0.024574945,False,-1
CLMN,0.41163266,False,-1
CLMP,0.21789068,False,-1
CLOCK,0.39839643,False,-1
CLRN3,0.54058814,False,-1
CMTM7,0.54300326,False,-1
CNKSR2,0.9342683,False,-1
CNOT4,0.19466999,False,-1
CNOT6,0.70664734,False,-1
CNR1,0.71376383,True,1
CNTN2,0.11092565,False,-1
CNTN4,0.98135275,False,-1
CNTN5,0.8031878,False,-1
CNTNAP3,0.17745556,False,-1
COL15A1,0.2615142,False,-1
COL19A1,0.32202336,False,-1
COL23A1,0.6096743,False,-1
COL24A1,0.5675331,False,-1
COL25A1,0.62541527,False,-1
COL27A1,0.22332484,False,-1
COL28A1,0.11300496,False,-1
COL2A1,0.544622,False,-1
COL5A1,0.039397687,False,-1
COL9A1,0.40286058,False,-1
CPLX1,0.8011104,False,1
CPM,0.71270394,False,-1
CPNE5,0.044206817,False,-1
CPQ,0.22076206,False,-1
CRACR2A,0.34485587,False,-1
CREB1,0.27584723,False,-1
CREB3,0.0112206545,False,-1
CREBL2,0.4753551,False,-1
CREM,0.59689754,False,-1
CRHR1,0.055286627,False,-1
CRIM1,0.72701204,False,-1
CRISPLD1,0.37263402,False,-1
CRLF1,0.184794,False,-1
CRTC2,0.17312616,False,-1
CSF1R,0.5885434,False,-1
CSGALNACT1,0.68401045,False,-1
CSRP1,0.019675715,False,-1
CSRP2,0.1994738,False,-1
CST3,0.30037495,False,-1
CTBP2,0.766676,False,-1
CTCF,0.5626022,False,-1
CTCFL,0.38722512,False,-1
CTNNA2,0.6051976,False,-1
CTNNA3,0.072046176,False,-1
CTNNB1,0.75969666,False,-1
CTNND2,0.60225946,False,-1
CUTA,0.14125782,False,0
CUX1,0.35238793,False,-1
CUX2,0.033441566,False,-1
CX3CR1,0.9239359,False,-1
CXCL12,0.19032022,False,-1
CXCR5,0.0057841144,False,-1
CXXC1,0.018315263,False,-1
CXXC5,0.5364225,False,-1
CYTH4,0.92132604,False,-1
CYTIP,0.907295,False,-1
CYTL1,0.9654245,False,-1
DACH1,0.08880042,False,-1
DAPK1,0.36400557,False,-1
DCBLD2,0.19743194,False,-1
DCDC2C,0.9544357,False,-1
DCHS2,1.0929342e-05,False,-1
DDIT3,0.24493757,False,-1
DDX3Y,0.039086,False,-1
DEC1,0.7002098,False,-1
DENND2C,0.7766219,False,-1
DENND3,0.6626979,False,-1
DENND5B-AS1,0.497218,False,-1
DGKG,0.13907702,False,-1
DGKH,0.851262,False,-1
DGKI,0.4152294,False,-1
DIAPH2,0.2663286,False,-1
DIAPH3,0.80955005,False,-1
DKK2,0.63449186,False,-1
DLC1,0.15745774,False,-1
DLEU1,0.5786746,False,-1
DLEU2,0.63527256,False,-1
DLGAP1,0.8029974,False,-1
DLGAP2,0.10938339,False,-1
DLX1,0.094025575,False,-1
DLX6-AS1,0.9171481,False,-1
DMRT1,0.06695744,False,-1
DMRT2,0.034922544,False,-1
DMRTB1,0.024031091,False,-1
DNAH17,0.36194637,False,-1
DNAH6,0.44603863,False,-1
DNAJC21,0.57261926,False,-1
DNMT1,0.11740052,False,-1
DNMT3A,0.19717829,False,-1
DOCK1,0.62714833,False,-1
DOCK11,0.8392136,False,-1
DOCK2,0.828865,False,-1
DOCK8,0.92466825,False,-1
DOK6,0.17709404,False,-1
DPP10,0.33683538,False,-1
DPP10-AS1,0.5990857,False,-1
DPP6,0.37466073,False,-1
DPY19L1,0.67195845,False,-1
DPYD,0.38163278,False,1
DPYD-AS1,0.17157435,False,-1
DSCAML1,0.015575361,False,-1
DSE,0.0039420314,False,-1
DSEL,0.6486018,False,-1
DSP,0.48108032,False,-1
DTL,0.021068214,False,-1
DTNA,0.8509316,False,-1
DUSP22,0.23742722,False,-1
E2F6,0.34031945,False,-1
E4F1,0.37516734,False,-1
EBF2,0.5650044,False,-1
EDA,0.37027347,False,-1
EDIL3,0.47413233,False,-1
EEF2K,0.03548659,False,-1
EFCAB2,0.060416345,False,-1
EFNA5,0.6879678,False,-1
EFNB2,0.06535795,False,-1
EGR2,0.19353215,False,0
EGR3,0.13672999,False,0
EIF1,0.14215723,False,-1
EIF1B,0.21374488,False,-1
ELAVL2,0.379742,False,-1
ELF2,0.32440054,False,-1
ELK1,0.09219955,False,-1
ELK3,0.5831991,False,-1
ELK4,0.83267486,False,-1
ELOVL5,0.00080667034,False,0
ELOVL7,0.265633,False,-1
EML1,0.112616114,False,-1
EML5,0.7294664,False,-1
EML6,0.6937055,False,-1
EMP2,0.18681388,False,-1
EMX2OS,0.026173042,False,-1
EN2,0.27313733,False,-1
ENC1,0.2628273,False,0
ENHO,0.023443611,False,-1
ENO3,0.44043997,False,-1
ENOX1,0.6786558,False,-1
ENTPD3-AS1,0.08015912,False,-1
EP300,0.5095773,False,-1
EPB41L2,0.7410768,False,-1
EPB41L3,0.7883589,False,-1
EPB41L4A,0.47102982,False,-1
EPB41L4B,0.51499975,False,-1
EPHA4,0.58004665,False,-1
EPHA5,0.791512,False,-1
EPHA6,0.45543522,False,-1
EPHA7,0.7038187,False,-1
EPHB6,0.17862485,False,0
EPS8,0.7779611,False,-1
EPS8L3,0.0141048385,False,-1
ERC2,0.35273683,False,-1
EREG,0.5834638,False,-1
ERF,0.119709365,False,-1
ERG,0.65996885,False,-1
ESR2,0.32538736,False,-1
ESRRG,0.8630439,False,-1
ETS1,0.37413082,False,-1
ETS2,0.6970558,False,-1
ETV1,0.98596513,False,-1
ETV3,0.98799497,False,-1
ETV5,0.17377402,False,-1
ETV6,0.018654551,False,-1
EXO5,0.1226131,False,-1
EXT1,0.3406851,False,-1
EXTL3,0.047523208,False,-1
EYA4,0.9820216,False,-1
EZH2,0.3412683,False,-1
F11,0.99653983,False,-1
F11-AS1,0.15355033,False,-1
FAM107B,0.06117451,True,0
FAM110B,0.7253827,False,-1
FAM111B,0.5247722,False,-1
FAM126A,0.37147403,False,-1
FAM135B,0.29876786,False,-1
FAM153A,0.78680944,False,-1
FAM153B,0.6828272,False,-1
FAM160A1,0.0062026177,False,-1
FAM162B,0.51526964,False,-1
FAM171A1,0.14195007,False,-1
FAM53B,0.13510455,False,-1
FAM78B,0.1454775,False,-1
FAM9B,0.0036196643,False,-1
FANK1,0.18108158,False,-1
FAT1,0.81911945,False,-1
FAT4,0.74455273,False,-1
FBXL7,0.18823072,False,-1
FBXO32,0.02487895,False,-1
FCGBP,0.9611705,False,-1
FCGR3A,0.8285161,False,-1
FER1L6,0.6380536,False,-1
FEZ1,0.035433453,False,-1
FEZF2,0.03093389,False,-1
FGF12,0.8996715,False,-1
FGF13,0.17303345,False,-1
FGF5,0.083002575,False,-1
FGFR1,0.3437394,False,1
FHL2,0.9304974,False,-1
FIGN,0.60746866,False,-1
FILIP1L,0.7408207,False,-1
FKBP5,0.022137346,False,-1
FLI1,0.83415616,False,-1
FLRT2,0.8884857,False,-1
FLRT3,0.028949536,False,-1
FLVCR2,0.662015,False,-1
FNDC3B,0.5812502,False,-1
FOSL2,0.8475412,True,0
FOXC2,0.16636331,False,0
FOXD2,0.5448945,False,-1
FOXD4L1,0.05881231,False,-1
FOXG1,0.9919957,False,-1
FOXJ2,0.60912037,False,-1
FOXJ3,0.29009342,False,-1
FOXK1,0.8180187,False,-1
FOXN2,0.5759132,False,-1
FOXN3,0.68651617,False,-1
FOXO1,0.318027,False,-1
FOXO3,0.50160056,False,-1
FOXP1,0.6714631,False,-1
FOXP2,0.04222184,False,-1
FOXP4,0.19763191,False,-1
FOXQ1,0.08265199,False,-1
FRAS1,0.21851562,False,-1
FRK,0.21297203,False,-1
FRMD4B,0.0036511456,False,-1
FRMD6,0.87587255,False,-1
FSHR,0.33623135,False,-1
FSIP1,0.58649164,False,-1
FSTL4,0.59851813,False,-1
FSTL5,0.3469077,False,-1
FTCDNL1,0.5569035,False,-1
FTL,0.0154507095,False,-1
FXYD1,0.63718146,False,-1
GABPA,0.19376177,False,-1
GABPB1,0.7929119,False,-1
GABRA2,0.20346712,False,-1
GABRA5,0.41038767,False,-1
GABRD,0.10589365,True,1
GACAT3,0.05988175,False,-1
GAD2,0.04012845,False,1
GADD45B,0.45523944,False,-1
GALNT2,0.64003587,False,-1
GALNTL6,0.8948277,False,-1
GAS2,0.13302827,False,-1
GAS7,0.3404144,False,-1
GATA6,0.92346984,False,-1
GATAD2A,0.95036536,False,-1
GBX2,0.20938799,False,-1
GCH1,0.00057389773,False,-1
GDNF-AS1,0.17333516,False,-1
GEM,0.3643735,False,-1
GFOD1,0.21161988,False,-1
GFRA1,0.7506829,False,0
GFRA2,0.99516934,False,-1
GIMAP8,0.6219797,False,-1
GLCE,0.7298323,False,-1
GLI3,0.109724194,False,-1
GLIS2,0.7178113,False,-1
GLIS3,0.71939206,False,-1
GLRA3,0.13702293,False,-1
GLUL,0.016272651,False,-1
GMEB2,0.62418914,False,-1
GNB4,0.27102613,False,-1
GNG12,0.64276266,False,-1
GNG12-AS1,0.56120235,False,-1
GNG4,0.00045101668,False,-1
GOLIM4,0.046219338,False,-1
GPBP1L1,0.5603684,False,-1
GPC6,0.21613564,False,-1
GPR156,0.36152044,False,-1
GPR161,0.70306957,False,-1
GPR173,0.14616987,False,-1
GPR176,0.50706744,False,-1
GPR55,0.03246525,False,-1
GPR63,0.7769945,False,-1
GRASP,0.08164033,False,-1
GREB1L,0.6669309,False,-1
GREM1,0.3594366,False,-1
GRHL2,0.3142965,False,-1
GRIA4,0.43211976,False,-1
GRID2,0.67835003,False,-1
GRIK2,0.804035,False,1
GRIK3,0.14099166,False,-1
GRIK4,0.61880946,False,-1
GRIN2C,0.0042405217,False,0
GRIN3A,0.25131717,False,-1
GRM1,0.56352806,False,-1
GRM3,0.8846493,True,1
GRM5,0.67197216,False,-1
GRM8,0.84920806,False,-1
GSN,0.86393905,False,-1
GSTCD,0.046576425,False,-1
GTDC1,0.21521021,False,-1
GTF2A1,0.7233403,True,0
GTF2B,0.1552167,False,-1
GTF2F1,0.03528362,False,-1
GTF2I,0.23316489,False,-1
GTF2IRD1,0.1807615,False,-1
GTF3A,0.11558658,False,-1
GUCY1A2,0.28774622,False,-1
GULP1,0.2544657,False,-1
GXYLT2,0.28449106,False,-1
GZF1,0.03548194,False,-1
H1FX,0.03216457,False,-1
H3F3B,0.020877123,False,-1
HAMP,0.8517967,False,-1
HAPLN1,0.20532323,False,-1
HAS2,0.14765538,False,-1
HBP1,0.39194104,False,-1
HCFC1,0.042028617,False,-1
HCK,0.9676388,False,-1
HCLS1,0.9579989,False,-1
HCN1,0.6170658,False,-1
HDAC2,0.3670114,False,-1
HDAC9,0.28637493,False,-1
HECW1,0.42464393,False,-1
HES1,0.05501455,False,-1
HES7,0.46728125,False,-1
HESX1,0.00954001,False,-1
HEY1,0.1880074,False,-1
HEY2,0.8517666,False,-1
HFM1,0.05208747,False,-1
HGF,0.47613868,False,-1
HHIP,0.32429883,False,-1
HIC1,0.047164053,False,-1
HIF3A,0.014381735,False,-1
HIST1H4C,0.18991,False,-1
HIVEP1,0.56104434,False,-1
HIVEP2,0.6907805,False,-1
HIVEP3,0.29375595,False,-1
HLCS,0.2040951,False,-1
HMBOX1,0.0027197446,False,-1
HMG20A,0.8027806,False,-1
HMGA1,0.06847793,False,-1
HMGB2,0.08508267,False,0
HMGB3,0.20590122,False,0
HMGCS1,0.18444908,False,-1
HMGXB4,0.5443731,False,-1
HMMR,0.08184743,False,-1
HNF1B,0.13347392,False,-1
HNMT,0.5368889,False,-1
HNRNPA0,0.549441,False,-1
HNRNPH3,0.44768476,False,-1
HNRNPLL,0.18894984,False,-1
HNRNPUL1,0.0033398992,False,-1
HOMER1,0.65277815,False,-1
HOMEZ,0.12761436,False,-1
HOXC4,0.7677923,False,-1
HP1BP3,0.0151159,False,-1
HPGDS,0.9098328,False,-1
HS2ST1,0.64476764,False,-1
HS6ST3,0.09238443,False,-1
HSF1,0.023176057,False,-1
HSF2,0.5751649,False,-1
HTR1E,0.5421697,False,-1
HTR2C,0.9037507,False,-1
HTR3B,0.04896346,False,-1
HTR4,0.058013752,False,-1
HYMAI,0.10320097,False,-1
ID2,0.049175117,False,-1
IFI44L,0.8020808,False,-1
IGF1,0.03924778,False,-1
IGF2BP1,0.2909363,False,-1
IGF2BP3,0.24865773,False,-1
IGFBP5,0.99772936,False,-1
IGFBP7,0.09072607,False,-1
IGSF11,0.33124894,False,-1
IGSF9B,0.074346766,False,-1
IKBIP,0.30524477,False,-1
IKZF1,0.9118212,False,-1
IL12A-AS1,0.0646147,False,-1
IL15,0.34245637,False,-1
IL17RD,0.6296427,False,-1
IL1R1,0.0007696321,False,0
IL1RAP,0.3814634,False,-1
IL1RAPL2,0.57148135,False,-1
IL4R,0.9752582,False,-1
ILF2,0.008334797,False,0
ING4,0.18982305,False,-1
INPP4B,0.22742085,False,-1
INPP5D,0.9664942,False,-1
INPPL1,0.02342894,False,-1
IPCEF1,0.30914345,False,-1
IQCA1L,0.15913013,False,-1
IQGAP2,0.32788765,False,-1
IRF2,0.7323715,False,-1
IRF3,0.070851415,False,-1
IRF7,0.87277126,False,-1
IRF8,0.8032321,False,-1
IRS2,0.057835963,False,-1
ISM1,0.45806623,False,-1
ITGAM,0.7505965,False,-1
ITGAX,0.5420135,False,-1
ITGB5,0.21385245,False,-1
ITGB8,0.58711994,False,-1
ITM2C,0.9997811,False,-1
ITPKA,0.20929508,False,-1
ITPR2,0.0045107566,False,-1
IYD,0.25069126,False,-1
JAZF1,0.57854426,False,-1
JAZF1-AS1,0.69298124,False,-1
JDP2,0.033230323,False,-1
JUN,0.12344779,False,-1
JUND,0.62478405,False,-1
KAT2B,0.20399433,False,-1
KATNAL1,0.47887924,False,-1
KBTBD12,0.50493747,False,-1
KCNB2,0.6525094,False,-1
KCNC2,0.9766713,False,-1
KCND2,0.55948895,False,-1
KCNG1,0.013347383,False,-1
KCNH1,0.2526515,False,-1
KCNH7,0.9207056,False,-1
KCNH8,0.20924959,False,-1
KCNIP1,0.07920874,False,-1
KCNIP4,0.6917365,False,-1
KCNJ2,0.9700684,False,-1
KCNJ6,0.050596453,False,-1
KCNK12,0.37115163,False,-1
KCNK2,0.17280672,False,-1
KCNMB4,0.2666876,False,-1
KCNN2,0.038863596,False,-1
KCNQ5,0.23430026,False,-1
KCNS1,0.02674752,False,-1
KCNS3,0.032969918,False,-1
KCNT2,0.10624404,False,-1
KCNV1,0.020327423,False,-1
KCTD1,0.506118,False,-1
KCTD8,0.85673153,False,-1
KDM2A,0.5532959,False,-1
KDM3A,0.14021604,False,-1
KDM4C,0.3684402,False,-1
KDM7A,0.05841605,False,-1
KHDRBS2,0.3609907,False,-1
KHDRBS3,0.28710255,False,-1
KIAA1217,0.51632255,False,-1
KIF13A,0.13680182,False,-1
KIRREL3,0.23061198,False,-1
KLF10,0.026509795,False,-1
KLF12,0.86039174,False,1
KLF16,0.12830395,True,0
KLF2,0.0761017,False,0
KLF3,0.42423657,False,-1
KLF3-AS1,0.69980836,False,-1
KLF4,0.5625834,False,-1
KLF5,0.37674272,False,-1
KLF6,0.5400671,False,-1
KLHL1,0.56148934,False,-1
KLHL13,0.21968095,False,-1
KLHL14,0.01577902,False,-1
KLHL2,0.82348496,False,-1
KLHL29,0.423064,False,-1
KLHL32,0.05377721,False,-1
KLHL5,0.29983827,False,-1
KMT2A,0.3573229,False,-1
KYNU,0.44393504,False,-1
L3MBTL3,0.33822465,False,-1
LAMA1,0.94681364,False,1
LAMA4,0.13047668,False,0
LAMC1,0.06010071,False,-1
LAMP3,0.14523289,False,-1
LCOR,0.5964969,False,-1
LCORL,0.47130325,False,-1
LCP1,0.36903465,False,-1
LDB1,0.12123466,False,-1
LEF1,0.16376609,False,-1
LEPR,0.06708904,False,-1
LGALS9,0.9998845,False,-1
LHFPL2,0.11527362,False,-1
LHX2,0.044525657,False,-1
LHX6,0.35810375,False,-1
LIFR,0.27985004,False,-1
LILRB1,0.35103902,False,-1
LIN28B-AS1,0.82318956,False,-1
LIN7A,0.15267453,False,-1
LINC00200,0.032329824,False,-1
LINC00276,0.06433226,False,-1
LINC00278,0.9135181,False,-1
LINC00290,0.33786848,False,-1
LINC00298,0.36159644,False,-1
LINC00310,0.5138051,False,-1
LINC00472,0.83554435,False,-1
LINC00578,0.34827667,False,-1
LINC00616,0.1792653,False,-1
LINC00629,0.6956458,False,-1
LINC00836,0.120261274,False,-1
LINC00840,0.29684958,False,-1
LINC00886,0.13449691,False,-1
LINC00930,0.33185568,False,-1
LINC01006,0.10870864,False,-1
LINC01087,0.2252427,False,-1
LINC01094,0.98132503,False,-1
LINC01115,0.049311586,False,-1
LINC01141,0.8244356,False,-1
LINC01185,0.121923395,False,-1
LINC01197,0.5964302,False,-1
LINC01237,0.55803186,False,-1
LINC01297,0.9052483,False,-1
LINC01412,0.11366033,False,-1
LINC01602,0.15555707,False,-1
LINGO1,0.89643276,False,-1
LINGO2,0.89264315,False,-1
LMCD1,0.10062847,False,-1
LMF1-AS1,0.041406292,False,-1
LMO2,0.15052116,False,0
LMO3,0.43919572,False,-1
LMO4,0.42436522,False,-1
LMO7,0.44731966,False,-1
LNX1,0.6111649,False,-1
LONRF1,0.35811174,False,-1
LPAR1,0.07485139,False,-1
LRFN5,0.3912149,False,-1
LRIG1,0.12072157,False,-1
LRP12,0.67738193,False,-1
LRP4,0.32074958,False,-1
LRRC1,0.28072423,False,-1
LRRC3B,0.42169905,False,-1
LRRK2,0.6949159,False,-1
LRRN1,0.47640026,False,-1
LRRN2,0.038899638,False,-1
LRRTM4,0.91451454,False,-1
LSM6,0.05474285,False,-1
LTBP2,0.65381646,False,-1
LUCAT1,0.7319876,False,-1
LUZP2,0.6990857,False,-1
LY86,0.8918669,False,-1
LYL1,0.81189334,False,-1
LYPD1,0.017353289,False,-1
LYPD6,0.046404667,False,-1
MAFG,0.6470723,False,-1
MAL,0.35725245,False,-1
MAMDC2,0.03874638,False,-1
MAML2,0.7309569,False,-1
MAML3,0.38559252,False,-1
MAMLD1,0.59862036,False,-1
MAN1A1,0.6816658,False,-1
MAN2A1,0.55883104,False,-1
MAP2K6,0.43397644,False,-1
MAP3K5,0.13057488,False,-1
MAPK15,0.1934567,False,-1
MARCH1,0.7343119,False,-1
MARCH3,0.8624964,False,-1
MARCKS,0.06485724,False,-1
MAST3,0.39566895,False,-1
MAZ,0.36118576,False,-1
MBD2,0.3431381,False,-1
MBNL2,0.068907075,False,-1
MCTP1,0.4468949,False,-1
MDFI,0.089206845,False,-1
MDGA2,0.13557224,False,-1
ME1,0.051787436,False,-1
MED12L,0.49503705,False,-1
MEF2A,0.3931045,False,-1
MEF2C,0.7679064,False,-1
MEF2C-AS1,0.84278077,False,-1
MEF2D,0.04375438,False,-1
MEGF11,0.21544723,False,-1
MEI1,0.56405437,False,-1
MEI4,0.15202023,False,-1
MEIKIN,0.046334222,False,-1
MEIS2,0.25226912,False,-1
MEOX1,0.8118446,False,-1
MET,0.62452406,False,1
MFAP3L,0.067597896,False,-1
MFSD2B,0.53046244,False,-1
MGA,0.73161316,False,-1
MGMT,0.018660422,False,-1
MICAL2,0.891943,False,-1
MIOS,0.5287008,False,-1
MIR137HG,0.7605039,False,-1
MIR4435-2HG,0.5660475,False,-1
MIR4500HG,0.78172207,False,-1
MIR503HG,0.96058893,False,-1
MITF,0.7881645,False,-1
MKI67,0.8476603,False,-1
MLLT10,0.4666412,False,-1
MLLT3,0.31916487,False,-1
MLXIP,0.25534275,False,-1
MME,0.13684443,False,-1
MMP16,0.7277673,False,-1
MMP28,0.23888116,False,-1
MN1,0.6823351,False,-1
MOB3B,0.7014898,False,-1
MOBP,0.0037047106,False,0
MOG,0.33144796,False,-1
MPP6,0.35907078,False,-1
MPPED2,0.20076828,False,-1
MRGPRF,0.5011789,False,-1
MS4A6A,0.9373023,False,-1
MSANTD3,0.45519865,False,-1
MSMO1,0.3261424,False,-1
MSR1,0.5336489,False,-1
MT1G,0.6308659,False,-1
