gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NFIB,0,0.0505612656,0.006586407319813952,0.054988805,0.045923643,0.050248437,0.042693213,0.05895223,False,False,True,False,False
NFIL3,0,0.0308521332,0.011492055899771881,0.036633268,0.03568905,0.010800033,0.0320432,0.039095115,False,False,True,False,False
NFIX,0,0.05988985280000001,0.019266865336980424,0.056436513,0.03493516,0.086403504,0.052310083,0.069364004,False,False,False,True,False
NFKB1,0,0.0528161676,0.006521286230255984,0.05937917,0.051077373,0.04812718,0.04560655,0.059890565,False,False,True,False,False
NFKB2,0,0.0276030216,0.01078960044608962,0.03358938,0.034392174,0.019234117,0.013071191,0.037728246,True,False,False,False,False
NFKBIZ,0,0.060218685400000006,0.010756582543523676,0.04767396,0.066345125,0.0703418,0.049461987,0.067270555,False,False,True,False,False
NFYA,0,0.018718077960000003,0.007583398062912899,0.01830717,0.0075756568,0.027244953,0.016461557,0.024001053,False,False,False,True,False
NFYB,0,0.054479803199999996,0.007896115198031068,0.05919448,0.056508932,0.056008544,0.04068707,0.05999999,False,False,False,True,False
NFYC,0,0.064171851,0.0023700046064786453,0.06429145,0.06415362,0.060599245,0.06455381,0.06726113,True,False,False,False,False
NHS,0,0.0410311384,0.006771086414681494,0.048775505,0.042355213,0.04416051,0.030603504,0.03926096,True,False,False,False,False
NIPAL3,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,True,False,False,False,False
NKX6-2,0,0.01958526788,0.011015785360700437,0.01818506,0.021668773,0.0036461724,0.01984214,0.034584194,False,False,False,False,True
NLGN4Y,0,0.08987362800000001,0.011663005568650388,0.09959718,0.07845708,0.08195069,0.08442948,0.10493371,False,False,True,False,False
NLK,0,0.023064313940000004,0.0170104949800056,0.019372731,0.0016390927,0.03309824,0.015270604,0.045940902,False,True,False,False,False
NLRC5,0,0.028995252,0.012991462771124583,0.035857122,0.03888141,0.030630026,0.006412532,0.03319517,False,False,True,False,False
NME1,0,0.0193288562,0.005208860166896372,0.02189031,0.025483735,0.015980456,0.012259335,0.021030445,False,True,False,False,False
NMT2,0,0.0656208222,0.005031929785369047,0.0651276,0.06499586,0.063839026,0.060241915,0.07389971,False,False,True,False,False
NNAT,0,0.0289951116,0.012991299626414144,0.035857145,0.03888057,0.030630093,0.006412556,0.033195194,True,False,False,False,False
NOS1AP,1,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,False,True,False,False,False
NPAS2,0,0.045993421,0.00535551754352378,0.04986011,0.04519843,0.045019798,0.038016394,0.051872373,True,False,False,False,False
NPAS4,0,0.0084966324,0.010579697894890052,0.0010967139,0.003260284,0.0030555471,0.008247113,0.026823504,True,False,False,False,False
NPHS1,0,0.0142796354,0.00956010666225541,0.003730967,0.02675952,0.021662572,0.009041113,0.010204005,False,False,False,False,True
NPY1R,0,0.028657791,0.008294795567226145,0.031310577,0.034109615,0.014118093,0.03009392,0.03365675,False,False,False,True,False
NR0B1,0,0.020494438799999997,0.011934598907176045,0.017475696,0.02540632,0.014476069,0.006876339,0.03823777,False,False,True,False,False
NR1D1,0,0.0425198604,0.00943879636426935,0.042785387,0.0396016,0.038660467,0.058259472,0.033292376,False,False,True,False,False
NR1D2,0,0.0520389918,0.007909641267926834,0.061947174,0.04915095,0.04927514,0.041940905,0.05788079,False,False,True,False,False
NR2C2,0,0.0500929504,0.0071173741193170615,0.056792162,0.050659653,0.04853788,0.038909793,0.055565264,False,False,False,False,True
NR2F1,0,0.0131253596,0.006703667966843025,0.015339019,0.018289262,0.001415268,0.014375429,0.01620782,False,False,False,True,False
NR2F2,0,0.0331274936,0.007575582736423669,0.04211866,0.032528963,0.02410548,0.027664479,0.039219886,True,False,False,False,False
NR3C1,0,0.06386150560000001,0.005881402909656065,0.060998116,0.06188089,0.06370436,0.058821812,0.07390235,False,True,False,False,False
NR3C2,0,0.054903460599999995,0.004108361878606703,0.053704996,0.057012636,0.053682957,0.049576934,0.06053978,False,False,True,False,False
NR4A1,0,0.028516975280000002,0.0266336138386317,0.056370504,0.0052644014,0.056578048,0.022187673,0.00218425,True,False,False,False,False
NR4A2,0,0.06562080680000001,0.005031943929065702,0.0651276,0.06499586,0.06383899,0.060241874,0.07389971,False,False,False,False,True
NR4A3,0,0.01312536574,0.0067036703213977445,0.015339011,0.018289268,0.0014152707,0.014375435,0.016207844,False,True,False,False,False
NR5A2,0,0.0410311384,0.006771086414681494,0.048775505,0.042355213,0.04416051,0.030603504,0.03926096,False,False,False,True,False
NR6A1,0,0.045993416800000006,0.00535551841458002,0.04986011,0.04519842,0.045019787,0.038016394,0.051872373,False,False,False,True,False
NREP,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,False,False,False,False,True
NRF1,0,0.052038991,0.00790964207168049,0.061947186,0.04915095,0.04927514,0.041940905,0.057880774,False,False,False,True,False
NRG1,0,0.0654876004,0.0099141428554321,0.07845642,0.054280747,0.060700312,0.061005153,0.07299537,False,True,False,False,False
NRG4,0,0.038978503399999996,0.011204595526662232,0.041187037,0.049074404,0.04648421,0.020623269,0.037523597,False,True,False,False,False
NRGN,0,0.008490274840000001,0.010579867898887712,0.0010959441,0.00326271,0.0030618361,0.00820535,0.026825534,False,True,False,False,False
NRIP1,0,0.057024286199999996,0.006041721871789259,0.065885335,0.053291786,0.05806045,0.049850207,0.058033653,True,False,False,False,False
NRP1,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,False,False,False,False,True
NSUN7,0,0.048529378,0.012266630927129178,0.041501798,0.061340082,0.05128682,0.03113839,0.0573798,False,False,True,False,False
NTN4,0,0.0520389918,0.007909641267926834,0.061947174,0.04915095,0.04927514,0.041940905,0.05788079,False,False,False,True,False
NTNG1,0,0.051832692400000005,0.013959385075188603,0.06418036,0.053856142,0.060332842,0.028374195,0.052419923,True,False,False,False,False
NTNG2,0,0.069602184,0.029872237829354394,0.074740276,0.102126285,0.08842282,0.024992906,0.057728633,True,False,False,False,False
NUB1,0,0.022536225599999998,0.005369253552085643,0.027770882,0.018376006,0.027401349,0.015739053,0.023393838,False,False,True,False,False
NUCB1,0,0.013125346539999999,0.006703652722544766,0.015339019,0.018289201,0.0014152727,0.014375435,0.016207805,False,False,False,True,False
NUDT10,0,0.0515173632,0.00756063249180971,0.060447305,0.05267339,0.054440785,0.03979712,0.050228216,False,True,False,False,False
NUP107,0,0.028865260999999996,0.01189993982599433,0.03546737,0.037594467,0.0264393,0.009043066,0.035782102,False,False,False,True,False
NXN,0,0.0454707226,0.006115018519763109,0.051869545,0.045104064,0.044126254,0.03620952,0.05004423,False,False,False,True,False
NXPH1,0,0.0274207416,0.008828527108391002,0.024208983,0.03723931,0.019109137,0.020072043,0.036474235,True,False,False,False,False
NXPH2,0,0.0250369136,0.014631322771888547,0.042242292,0.03217016,0.03119673,0.011572823,0.008002563,False,False,False,True,False
OAZ1,0,0.019777061000000002,0.009923154883671447,0.026040263,0.011037269,0.03362443,0.010785056,0.017398287,False,False,False,True,False
OCA2,0,0.0184698001,0.011263201949038295,0.029627765,0.0042223185,0.030055474,0.016415779,0.012027664,False,False,False,False,True
ODC1,0,0.021916655400000002,0.006948320078020896,0.027329246,0.025571143,0.00986549,0.022783313,0.024034085,False,False,False,False,True
OLFML3,0,0.013530148139999998,0.010148955632382065,0.030321982,0.0030682117,0.011043688,0.009735075,0.013481784,False,False,False,False,True
OLIG1,0,0.01312536094,0.006703667562488837,0.015339011,0.018289268,0.0014152707,0.014375435,0.01620782,True,False,False,False,False
OPN3,0,0.04103113380000001,0.006771085205705079,0.04877549,0.042355213,0.04416051,0.030603496,0.03926096,True,False,False,False,False
OPRK1,0,0.0648069824,0.009276797692370617,0.059424914,0.058848638,0.08085926,0.06010681,0.06479529,False,True,False,False,False
OSBPL10,0,0.019328396199999997,0.005208403300085132,0.021890005,0.02548211,0.015981205,0.012258688,0.021029973,False,False,False,False,True
OSBPL8,0,0.0614656364,0.005948430021413153,0.062979296,0.060277816,0.057527155,0.055662885,0.07088103,False,False,False,False,True
OTP,0,0.009373724465999999,0.015353739989684,0.0063863965,7.613514e-05,9.171999e-05,0.0038959067,0.036418464,False,False,False,True,False
OTUD4,0,0.0591232534,0.006654270738264472,0.0585363,0.06395076,0.05114349,0.054558557,0.06742716,False,False,False,False,True
OVOL2,0,0.013125362739999999,0.006703669036487331,0.015339019,0.018289277,0.0014152707,0.014375435,0.016207812,False,False,True,False,False
P2RY12,0,0.013125367879999999,0.006703671604648148,0.015339019,0.018289277,0.0014152714,0.014375435,0.016207837,True,False,False,False,False
P4HB,0,0.01462891774,0.009351490882322747,0.02773338,0.0037551157,0.02001443,0.009864735,0.011776928,False,False,False,True,False
PACRG,0,0.045894957199999996,0.008972367975995784,0.056645893,0.04569399,0.04680203,0.031801753,0.04853112,False,False,False,False,True
PAIP2B,0,0.0648069864,0.009276805080720346,0.059424914,0.058848638,0.08085928,0.06010682,0.06479528,False,False,True,False,False
PALLD,1,0.029171181199999997,0.009858543982461998,0.03238344,0.035625566,0.012153139,0.029672721,0.03602104,False,False,True,False,False
PAQR8,0,0.00984505546,0.009604878131753498,0.015603828,0.0014160271,0.023856761,0.005616659,0.0027320022,True,False,False,False,False
PARD3,0,0.0482108072,0.012145487886396956,0.06180226,0.05571029,0.051178742,0.031138634,0.04122411,False,False,False,False,True
PARD3B,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,False,True,False,False,False
PARD6B,0,0.0648069804,0.009276810652753043,0.059424914,0.058848623,0.08085928,0.060106795,0.06479529,False,False,False,False,True
PARP12,0,0.025037426399999996,0.01463156483105354,0.042242132,0.0321723,0.031197226,0.01157285,0.008002624,False,True,False,False,False
PARVA,0,0.044996199740000006,0.05327255748809094,0.0038178477,0.034064926,0.13654701,0.011539565,0.03901165,False,True,False,False,False
PAX3,0,0.028522628060000006,0.026640555758591648,0.056396525,0.0052608326,0.05657119,0.022210537,0.0021740557,False,False,False,True,False
PAX5,0,0.013125360279999998,0.006703666220532455,0.015339024,0.018289266,0.0014152714,0.014375435,0.016207805,False,False,True,False,False
PAX6,0,0.013125356539999999,0.0067036657463145615,0.015338989,0.018289268,0.0014152707,0.014375435,0.01620782,False,False,False,True,False
PAX8,0,0.01143843634,0.01165516543331046,0.031309325,0.0007125441,0.009652482,0.009025241,0.0064925896,True,False,False,False,False
PCDH10,0,0.041194764800000006,0.010403835598984189,0.050911594,0.04423309,0.042319786,0.023490949,0.045018405,False,False,False,True,False
PCDH17,0,0.033526236800000005,0.006844060041134736,0.03971771,0.036456328,0.02331926,0.02984559,0.038292296,False,False,False,True,False
PCDH19,0,0.04103113540000001,0.0067710821256561195,0.04877549,0.042355213,0.04416051,0.030603504,0.03926096,False,True,False,False,False
PCDH20,0,0.011437608073999999,0.011655078779955912,0.031308822,0.00071253837,0.009648987,0.009024833,0.00649286,False,True,False,False,False
PCDH8,0,0.01839762534,0.01460900193099576,0.0147868665,0.0023702607,0.041805528,0.0127218105,0.020303661,False,True,False,False,False
PCDH9,0,0.050298632600000004,0.0053287195109748275,0.05133773,0.0518664,0.052304458,0.041086435,0.05489814,False,False,False,True,False
PCDHGA1,0,0.028995190520000002,0.01299142947732327,0.0358569,0.038881358,0.030629981,0.0064125196,0.033195194,False,False,False,False,True
PCLO,0,0.0648069854,0.009276812570107245,0.059424914,0.058848638,0.08085929,0.060106795,0.06479529,False,True,False,False,False
PCSK5,0,0.06480699240000001,0.00927681932197738,0.059424914,0.058848638,0.08085931,0.06010681,0.06479529,False,False,False,False,True
PCSK6,0,0.025036621999999998,0.014631346880214786,0.042242587,0.032169513,0.031195957,0.011572834,0.008002219,False,False,False,True,False
PDCD2,0,0.027603053600000003,0.010791595848758991,0.033591222,0.034394223,0.019229284,0.013070803,0.037729736,False,False,False,True,False
PDE10A,0,0.0520389942,0.007909645025942264,0.061947186,0.04915095,0.04927514,0.041940905,0.05788079,False,False,False,True,False
PDE11A,0,0.0443422804,0.013537086247430883,0.028791495,0.04759131,0.045628183,0.035388194,0.06431222,False,False,False,True,False
PDE1A,0,0.007979181088,0.008824779392140698,0.0057391752,0.0053786566,0.00066035934,0.023338849,0.0047788653,False,True,False,False,False
PDE1C,0,0.027863528999999998,0.009717463111399857,0.037064012,0.018664664,0.039275877,0.01960044,0.024712652,False,False,False,True,False
PDE4B,0,0.0459934212,0.005355513818519441,0.04986011,0.04519842,0.045019798,0.038016405,0.051872373,True,False,False,False,False
PDE4D,0,0.0559840656,0.006725557371626294,0.0593563,0.055018984,0.060660332,0.04464254,0.060242172,True,False,False,False,False
PDE4DIP,0,0.0539607198,0.010035659806828759,0.064148456,0.042885408,0.05671547,0.043887287,0.062166978,False,False,False,True,False
PDE6D,0,0.06562082999999999,0.005031935569683894,0.06512763,0.06499586,0.063839,0.06024193,0.07389973,False,False,False,False,True
PDE7B,1,0.038977636200000006,0.011202756388084462,0.04118954,0.04906754,0.046483386,0.020623935,0.03752378,False,False,False,True,False
PDE8A,0,0.019328009,0.005208030207775537,0.021889847,0.025480833,0.01598092,0.012258699,0.021029746,False,False,False,False,True
PDGFA,0,0.0436108152,0.02294481856967447,0.016100705,0.072750695,0.03684472,0.031330593,0.061027363,True,False,False,False,False
PDGFC,0,0.06480699440000001,0.009276821214074804,0.059424914,0.058848638,0.08085931,0.060106795,0.064795315,True,False,False,False,False
PDGFD,0,0.018925031760000002,0.012945258348249892,0.010112878,0.0051588323,0.033323828,0.032025322,0.0140042985,False,False,False,True,False
PDLIM5,0,0.050527226800000005,0.005286312745027171,0.052893177,0.04923012,0.05058762,0.042756397,0.05716882,False,False,True,False,False
PDPN,0,0.01137535552,0.007777938787774372,0.01033099,0.018429382,0.0006247066,0.008074853,0.019416846,False,True,False,False,False
PDS5A,0,0.028994706999999998,0.012991224501958042,0.035857078,0.03888054,0.030628167,0.006412556,0.033195194,False,False,False,False,True
PDZD2,0,0.05771568739999999,0.01090194392847057,0.061388355,0.043509465,0.07341477,0.054744497,0.05552135,False,True,False,False,False
PDZRN3,0,0.0193274062,0.005207808806584511,0.021890584,0.025481142,0.015981054,0.012258793,0.021025458,False,False,True,False,False
PEA15,0,0.02851406146,0.026647860135498438,0.056390792,0.0052174227,0.056575935,0.02220234,0.0021838176,False,False,False,False,True
PECAM1,0,0.0696012396,0.029869181041280612,0.07473849,0.102119185,0.0884243,0.024996607,0.057727616,False,False,False,False,True
PEG10,0,0.0410311384,0.006771086414681494,0.048775505,0.042355213,0.04416051,0.030603504,0.03926096,True,False,False,False,False
PEG3,0,0.0314553586,0.006552812337379485,0.038698103,0.03198827,0.023616476,0.026121994,0.03685195,False,False,False,False,True
PELI2,0,0.0422883358,0.00854989712319287,0.052039117,0.038482677,0.046842936,0.029724935,0.044352014,False,False,True,False,False
PFKP,0,0.01839747816,0.014609140316239982,0.014786665,0.0023699608,0.04180557,0.012721534,0.020303661,False,False,True,False,False
PGM2L1,0,0.019777047400000004,0.009923118730132947,0.02604018,0.011037333,0.033624407,0.010785071,0.017398246,True,False,False,False,False
PGR,0,0.0230416536,0.016973252014277386,0.019426603,0.001633348,0.032990277,0.015275718,0.045882322,True,False,False,False,False
PGRMC1,0,0.013125368339999999,0.006703670444655556,0.015339019,0.018289266,0.0014152707,0.014375449,0.016207837,False,False,True,False,False
PHACTR3,0,0.0648069866,0.009276810252607995,0.05942493,0.058848638,0.08085929,0.060106795,0.06479528,False,False,False,False,True
PHEX,0,0.0244648726,0.013125941500459436,0.011135804,0.044024795,0.028624125,0.01390185,0.024637789,False,False,False,False,True
PHF12,0,0.05415115,0.008737083901655633,0.056705426,0.053620882,0.06474288,0.040536508,0.055150054,False,False,False,True,False
PHF21A,1,0.0504685596,0.009199605341288358,0.061233126,0.048265688,0.048079744,0.037557565,0.057206675,False,False,False,False,True
PHF24,0,0.045894957199999996,0.008972367975995784,0.056645893,0.04569399,0.04680203,0.031801753,0.04853112,False,False,True,False,False
PHF8,0,0.042516525799999996,0.009435325902828064,0.042782605,0.03960105,0.038659204,0.05824953,0.03329024,False,True,False,False,False
PHKA1,0,0.047814235999999996,0.008886974267457878,0.05784138,0.049697276,0.044578187,0.0344292,0.052525137,False,False,True,False,False
PIK3C3,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,False,False,False,True,False
PIK3CA,0,0.061465630199999996,0.0059484314864555006,0.06297928,0.060277816,0.05752714,0.055662885,0.07088103,False,False,False,False,True
PIP4K2A,0,0.051832840199999994,0.01395949930454915,0.064180374,0.053856213,0.06033352,0.028374182,0.052419912,False,False,False,False,True
PIP5K1B,0,0.044809668,0.00493208303184714,0.048363365,0.044397242,0.04585308,0.036607563,0.04882709,True,False,False,False,False
PKIB,0,0.041393990000000006,0.007262018041260191,0.051010642,0.034711085,0.045578435,0.033900272,0.041769516,True,False,False,False,False
PKN2,0,0.0529613782,0.0038686341586141484,0.051237844,0.05378211,0.05478621,0.047378544,0.057622183,False,False,True,False,False
PKNOX1,0,0.0410311384,0.006771086414681494,0.048775505,0.042355213,0.04416051,0.030603504,0.03926096,False,False,False,False,True
PKNOX2,0,0.0410311384,0.006771086414681494,0.048775505,0.042355213,0.04416051,0.030603504,0.03926096,False,False,True,False,False
PLAC8,0,0.051832699,0.013959383825854457,0.06418018,0.05385608,0.06033307,0.028374182,0.052419983,False,False,False,False,True
PLAG1,0,0.050468556799999995,0.009199595526800062,0.061233096,0.048265688,0.04807976,0.037557565,0.057206675,False,False,True,False,False
PLAGL1,0,0.060604872399999996,0.010997839797684419,0.0710841,0.060026295,0.065859325,0.042275272,0.06377937,True,False,False,False,False
PLCB4,0,0.050298632600000004,0.0053287195109748275,0.05133773,0.0518664,0.052304458,0.041086435,0.05489814,False,False,True,False,False
PLCH2,0,0.035348214999999995,0.018968162783230075,0.028873367,0.0487139,0.055793542,0.036291007,0.007069259,False,True,False,False,False
PLCL1,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,False,False,False,True,False
PLD1,1,0.0458949532,0.008972362893177398,0.056645878,0.045694005,0.04680201,0.031801753,0.04853112,True,False,False,False,False
PLEKHA7,0,0.01847417514,0.011263453840720522,0.029631348,0.0042329137,0.030066444,0.016409865,0.012030305,False,False,False,False,True
PLEKHG1,1,0.0696052752,0.029876924591749617,0.074737854,0.10214248,0.0884253,0.024993226,0.057727516,False,False,False,True,False
PLPP1,0,0.0656208296,0.005031936808238234,0.065127574,0.06499586,0.06383908,0.060241904,0.07389973,False,True,False,False,False
PLPPR1,0,0.0459934212,0.005355513818519441,0.04986011,0.04519842,0.045019798,0.038016405,0.051872373,False,False,False,False,True
PLPPR5,0,0.04103113540000001,0.0067710821256561195,0.04877549,0.042355213,0.04416051,0.030603504,0.03926096,False,False,True,False,False
PLS3,0,0.052961380999999995,0.0038686349011451057,0.051237844,0.053782124,0.05478621,0.047378544,0.057622183,False,False,False,True,False
PLXDC1,0,0.013125365020000002,0.0067036675305434746,0.015339031,0.018289268,0.0014152721,0.014375449,0.016207805,False,False,False,False,True
PLXNA2,0,0.0410311384,0.006771086414681494,0.048775505,0.042355213,0.04416051,0.030603504,0.03926096,False,True,False,False,False
PNMA1,0,0.01312535908,0.006703666480690811,0.015339004,0.018289268,0.0014152694,0.014375449,0.016207805,False,False,False,False,True
PNOC,0,0.011438566610000001,0.011655425008301959,0.03130993,0.00071250205,0.009652591,0.009025131,0.006492679,False,False,False,False,True
POMC,0,0.0696041018,0.029874841549849165,0.07473822,0.1021345,0.08842612,0.024993092,0.057728577,False,False,False,True,False
POU2F1,1,0.0454707226,0.006115018519763109,0.051869545,0.045104064,0.044126254,0.03620952,0.05004423,False,True,False,False,False
POU2F3,0,0.0135301527,0.01014911748724666,0.03032273,0.0030690595,0.011042961,0.0097348,0.013481213,True,False,False,False,False
PPARA,0,0.051832815399999996,0.013959454639676608,0.06418037,0.053856626,0.060332987,0.02837413,0.052419964,False,False,False,True,False
PPARG,0,0.054094904,0.004512047051943442,0.050162308,0.054988142,0.059677497,0.048900805,0.056745768,True,False,False,False,False
PPFIA2,0,0.052961380999999995,0.0038686349011451057,0.051237844,0.053782124,0.05478621,0.047378544,0.057622183,False,False,False,True,False
PPM1E,0,0.0438669246,0.008600974463729956,0.050555,0.044785686,0.04708117,0.02893133,0.047981437,False,False,False,False,True
PPP1R26-AS1,0,0.04103113380000001,0.006771085205705079,0.04877549,0.042355213,0.04416051,0.030603496,0.03926096,True,False,False,False,False
PPP2R5A,0,0.054094904,0.004512047051943442,0.050162308,0.054988142,0.059677497,0.048900805,0.056745768,False,True,False,False,False
PRDM10,0,0.0520389918,0.007909641267926834,0.061947174,0.04915095,0.04927514,0.041940905,0.05788079,False,False,True,False,False
PRDM12,0,0.07372865460000001,0.03203632101510301,0.07477031,0.08584674,0.05630873,0.11854857,0.033168923,False,False,True,False,False
PRDM15,0,0.043536971,0.015038289360758243,0.032750443,0.032728747,0.053030815,0.03364872,0.06552613,False,False,True,False,False
PRDM5,0,0.0269315422,0.0033129241875843917,0.029442718,0.031238917,0.023488656,0.024380181,0.026107239,False,False,False,True,False
PREX1,0,0.020498573,0.01194037403884376,0.017474875,0.025418814,0.014475662,0.006874984,0.03824853,True,False,False,False,False
PREX2,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,False,False,True,False,False
PRICKLE1,0,0.062258092200000004,0.008701001357821132,0.07478048,0.0561467,0.059448987,0.053590834,0.06732346,False,False,True,False,False
PRIM2,0,0.04103113540000001,0.0067710821256561195,0.04877549,0.042355213,0.04416051,0.030603504,0.03926096,False,False,True,False,False
PRKAA2,0,0.0445482686,0.007707367008224263,0.05010446,0.04539465,0.044404086,0.031764492,0.051073655,False,False,False,True,False
PRKCH,0,0.035355186999999996,0.018975739140132064,0.028883716,0.048651952,0.055875544,0.03628807,0.007076653,False,False,False,True,False
PRKCQ,0,0.0900843204,0.02465031700179013,0.11219833,0.065275505,0.061277527,0.10569539,0.10597485,False,False,True,False,False
PRKD1,0,0.049364568600000006,0.00892238948714434,0.050767716,0.03675324,0.05558028,0.044569567,0.05915204,False,True,False,False,False
PRLHR,0,0.02334448782,0.04307782560246936,0.0029445465,0.0035877272,0.10038351,0.0041465824,0.005660073,False,True,False,False,False
PRLR,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,False,False,False,False,True
PRNP,0,0.01312535028,0.00670365685763598,0.015339011,0.018289214,0.0014152714,0.014375435,0.01620782,True,False,False,False,False
PROX1,0,0.026886909799999997,0.006688775012080031,0.03533534,0.02740592,0.018627513,0.02212578,0.030939996,False,False,False,False,True
PROX1-AS1,0,0.0410311384,0.006771086414681494,0.048775505,0.042355213,0.04416051,0.030603504,0.03926096,False,False,False,True,False
PRR16,0,0.0432040072,0.010980674717156032,0.05394759,0.045070164,0.043977793,0.024823882,0.048200607,False,False,False,True,False
PRRG1,0,0.0648069956,0.009276817001323073,0.05942493,0.058848638,0.08085931,0.06010681,0.06479529,False,False,False,False,True
PRRX1,0,0.0204949699,0.011936038016527942,0.017473271,0.025397506,0.0144745745,0.006881998,0.0382475,False,True,False,False,False
PRSS12,0,0.051832840199999994,0.01395950614989847,0.064180374,0.053856228,0.06033352,0.028374167,0.052419912,False,True,False,False,False
PSD3,0,0.0553055212,0.010570207079416501,0.06571918,0.060064867,0.057478808,0.037669916,0.055594835,False,False,False,False,True
PSMA6,0,0.041052433799999996,0.02322284419925232,0.059312332,0.013937663,0.061218694,0.052973934,0.017819546,False,False,True,False,False
PSMC2,0,0.028995089600000003,0.012991297257491659,0.035857067,0.03888054,0.030630158,0.006412523,0.03319516,False,False,False,True,False
PTBP3,0,0.0410311384,0.006771086414681494,0.048775505,0.042355213,0.04416051,0.030603504,0.03926096,False,False,False,True,False
PTGFRN,0,0.01137457662,0.00777700544315577,0.01033099,0.018426768,0.0006245501,0.008075139,0.019415436,False,False,False,True,False
PTGIS,1,0.031074207600000004,0.01122264535456259,0.03869639,0.026761407,0.04235892,0.013947241,0.03360708,False,False,False,True,False
PTMA,0,0.016883308,0.00847967481800579,0.028039226,0.007073159,0.022219606,0.010702827,0.016381722,False,False,True,False,False
PTPDC1,0,0.0541511568,0.008737097637275159,0.056705482,0.053620882,0.06474289,0.04053649,0.05515004,False,False,False,False,True
PTPRB,0,0.0605119352,0.020187300300731775,0.05734994,0.03390399,0.08740101,0.052335836,0.0715689,False,False,True,False,False
PTPRD,0,0.0568102788,0.008972512739900521,0.06959712,0.05208383,0.051212884,0.04844375,0.06271381,True,False,False,False,False
PTPRF,0,0.0197770672,0.009923148547051267,0.026040334,0.011037337,0.033624414,0.010785071,0.01739818,False,False,True,False,False
PTPRJ,0,0.0648069814,0.009276808247338297,0.059424914,0.058848638,0.08085928,0.060106795,0.06479528,False,True,False,False,False
PTPRK,0,0.0568102808,0.008972516302682495,0.06959713,0.05208383,0.051212884,0.04844375,0.06271381,False,False,True,False,False
PUDP,0,0.0410311384,0.006771086414681494,0.048775505,0.042355213,0.04416051,0.030603504,0.03926096,False,False,False,False,True
PUM3,0,0.0425157136,0.009438594499149348,0.042784452,0.039601237,0.038659904,0.05825207,0.033280905,False,False,False,True,False
PURA,0,0.0133613031,0.00486486084359705,0.01858252,0.014156998,0.0058259745,0.012018218,0.016222805,False,False,False,False,True
PYGO1,0,0.08987369780000001,0.011663069031595164,0.099597454,0.078457065,0.08195069,0.08442954,0.10493374,True,False,False,False,False
RAB14,0,0.04400733259999999,0.008309281480914449,0.054190736,0.038102467,0.0457282,0.03337056,0.0486447,False,False,False,True,False
RAB27A,0,0.0454707256,0.00611502244380663,0.05186956,0.045104064,0.044126254,0.03620952,0.05004423,False,True,False,False,False
RAB3IP,0,0.0505951248,0.010581052086490912,0.050579265,0.035920423,0.06358996,0.045866966,0.05701901,False,False,False,False,True
RAD21,0,0.089873663,0.011662995110683187,0.09959723,0.078457125,0.0819507,0.08442955,0.10493371,False,True,False,False,False
RAI14,0,0.0410311384,0.006771086414681494,0.048775505,0.042355213,0.04416051,0.030603504,0.03926096,True,False,False,False,False
RAI2,0,0.0541511668,0.00873709201169412,0.056705482,0.053620882,0.06474291,0.04053652,0.05515004,False,False,False,False,True
RALGPS2,0,0.045993416800000006,0.00535551841458002,0.04986011,0.04519842,0.045019787,0.038016394,0.051872373,True,False,False,False,False
RALYL,0,0.0540949076,0.004512047942803612,0.050162308,0.05498816,0.059677497,0.048900805,0.056745768,False,False,False,False,True
RAP1A,0,0.0474585624,0.007858324613827766,0.054992747,0.04638569,0.04429016,0.036494445,0.05512977,False,False,False,True,False
RAP1GDS1,0,0.045993419,0.005355517914634026,0.04986011,0.04519842,0.045019798,0.038016394,0.051872373,False,False,False,True,False
RAPGEF5,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,True,False,False,False,False
RARB,0,0.0410311384,0.006771086414681494,0.048775505,0.042355213,0.04416051,0.030603504,0.03926096,False,False,False,True,False
RARG,0,0.023349968180000003,0.04305818947913273,0.0029023446,0.0036307303,0.100352846,0.0041613015,0.0057026185,False,False,False,False,True
RARRES1,0,0.01839712724,0.014608326824334881,0.014786582,0.0023702562,0.041803744,0.012721546,0.020303508,False,True,False,False,False
RASA3,0,0.0370336602,0.008116846045002374,0.046575833,0.032124925,0.0425657,0.026201483,0.03770036,False,False,False,False,True
RASGEF1B,0,0.009052705099999999,0.009612630519025394,0.004221447,0.022577623,0.0017700477,0.015740229,0.0009541788,False,False,False,False,True
