gene,score,validation,label
ANXA5,0.18107314,False,-1
AP1S2,0.17197274,False,1
APBB1IP,6.765486e-05,False,0
APBB2,0.5855992,False,0
APOBEC3F,0.001458102,False,-1
APOC1,0.24742071,False,-1
APOLD1,0.2046178,False,-1
APP,0.8761426,False,-1
AQP4,0.37819982,False,-1
AR,0.5346134,False,-1
ARC,0.111030854,False,0
ARFGAP1,0.09051668,False,-1
ARFGEF3,0.27742994,False,-1
ARHGAP12,0.24185804,False,-1
ARHGAP20,0.22098103,False,0
ARHGAP22,0.2316744,False,-1
ARHGAP23,0.27038363,False,-1
ARHGAP24,2.4611687e-05,True,0
ARHGAP26,0.4607201,False,-1
ARHGAP6,0.024831003,False,0
ARHGDIB,7.074484e-05,False,-1
ARHGDIG,0.53282666,False,-1
ARHGEF10,0.45009598,False,-1
ARHGEF26,0.4420698,False,-1
ARHGEF28,0.777649,False,-1
ARID3A,0.6654181,False,-1
ARID3C,0.3936148,False,-1
ARID5B,0.6363555,False,-1
ARMC4,0.18194726,False,0
ARNT2,0.41096732,False,-1
ARNTL,0.39780813,False,-1
ARNTL2,0.65802974,False,-1
ARPP21,0.5796506,False,-1
ARRDC3-AS1,0.30096036,False,-1
ARSJ,0.024394646,False,-1
ARX,0.27091208,False,1
ASAP1,0.25802842,True,0
ASAP2,0.14865364,False,-1
ASB2,0.050085403,False,-1
ASCL1,0.21816786,False,-1
ASCL2,0.46961585,False,-1
ASPA,0.8534849,False,-1
ASXL2,0.09393719,False,-1
ATF2,0.7588896,False,-1
ATF3,0.037619766,False,0
ATF4,0.14330935,False,0
ATF7IP2,0.27675536,False,-1
ATG10,0.8567121,False,-1
ATP1B1,0.31673172,False,-1
ATP1B3,0.29072875,False,-1
ATP2B4,0.42524117,False,-1
ATP6V0C,0.18880972,False,-1
ATXN1,0.8932228,False,-1
AUTS2,0.6814462,False,1
AVEN,0.51668537,False,0
B3GALNT2,0.5963533,False,-1
B3GNT5,0.40458766,False,-1
B3GNTL1,0.29849127,False,-1
BACE2,0.12780464,False,-1
BACH1,0.49119738,False,-1
BACH2,0.66473395,False,-1
BAIAP3,0.14702497,False,-1
BAMBI,0.19774742,False,-1
BARD1,0.16692016,False,-1
BARX2,0.2789581,False,-1
BAZ1A,0.23260842,False,-1
BBX,0.7494649,False,-1
BCAN,0.23044218,False,-1
BCAS1,0.28304866,False,-1
BCAS2,0.031968776,False,-1
BCL11B,0.26546016,False,-1
BCL6,0.061241798,False,0
BCLAF1,0.80578876,False,-1
BDNF,0.033387266,True,0
BEND4,0.25101903,False,-1
BEND6,0.66842127,False,-1
BEX1,0.5640987,False,0
BEX3,0.7982927,False,-1
BHLHE22,0.14030856,False,0
BHLHE40,0.72620344,False,-1
BICC1,0.42255512,False,-1
BICDL1,0.15903881,False,0
BIN2,0.00059993967,False,-1
BMP2K,0.31265217,False,-1
BMP5,0.013730021,False,-1
BMP6,0.22052978,False,-1
BMPER,0.33377433,False,-1
BMPR1A,0.87198305,False,-1
BMPR1B,0.40249598,False,-1
BNC2,0.0032907343,True,0
BOC,0.5235673,False,-1
BPTF,0.4297974,False,-1
BRF1,0.3846977,False,-1
BRINP1,0.11882526,False,-1
BRINP3,0.78283554,False,1
BTBD7,0.33180693,False,-1
BTG2,0.03749696,False,-1
BUB1,0.14747134,False,-1
C10orf90,0.08939799,False,-1
C12orf42,0.2025985,False,-1
C12orf75,0.6091255,False,-1
C16orf74,0.11969093,False,-1
C1GALT1,0.7072193,False,-1
C1QB,0.0016137888,False,-1
C1QL1,0.10492869,False,-1
C1orf21,0.84492075,False,-1
C1orf61,0.18845473,False,-1
C21orf91,0.73979,False,-1
C3,2.7292297e-05,True,0
C4orf19,0.20899592,False,-1
C5AR2,0.029502267,False,-1
CA2,0.27993366,False,-1
CA3,0.2555213,False,-1
CABLES1,0.06307107,False,-1
CACNA1G,0.03123571,False,0
CACNB2,0.6214306,False,-1
CACNG3,0.26649225,False,-1
CACNG4,0.67397,False,-1
CACYBP,0.19919653,False,-1
CADPS,0.551874,False,1
CADPS2,0.51686245,False,-1
CALCB,0.9759001,True,0
CALCR,0.49535853,False,-1
CALD1,0.2636154,False,-1
CALM1,0.7071496,False,-1
CALM2,0.78795713,False,-1
CALM3,0.59687054,False,-1
CALN1,0.35858208,False,-1
CALY,0.18677619,False,-1
CAMK2D,0.5648822,False,-1
CAMK2N1,0.31523696,False,0
CANX,0.26630852,False,-1
CARD11,9.827375e-05,False,-1
CASC15,0.9737256,False,-1
CASC2,0.6280807,False,-1
CASR,0.33092538,False,-1
CAST,0.7038891,False,-1
CBFA2T2,0.04426584,False,0
CBLN1,0.58377236,False,-1
CBLN2,0.36498052,False,-1
CBR1,0.055703066,False,-1
CCDC125,0.4820401,False,-1
CCDC144NL,0.018253906,False,-1
CCDC155,0.08407274,False,-1
CCDC168,0.22360042,False,-1
CCDC178,0.13336019,False,-1
CCDC85A,0.5222242,False,-1
CCDC88C,0.1776278,False,-1
CCL20,0.08271709,False,0
CCND1,0.20811102,False,-1
CCNYL1,0.2603815,False,-1
CD226,0.21372455,False,-1
CD36,0.0474772,False,-1
CD44,0.082061395,False,-1
CD58,0.06357967,False,-1
CD63,0.16688342,False,-1
CD86,0.10735191,False,0
CDC14A,0.16406703,False,-1
CDC14B,0.3298132,False,0
CDC42EP1,0.04501509,False,-1
CDC45,0.0154794445,False,-1
CDH11,0.5190899,False,1
CDH12,0.023374587,False,-1
CDH18,0.17867446,False,-1
CDH20,0.27217117,False,-1
CDH4,0.23771748,False,-1
CDH6,0.020078978,False,-1
CDH7,0.6972715,False,-1
CDH8,0.7660902,False,-1
CDHR1,0.15742852,False,-1
CDK19,0.66050404,False,1
CDK6,0.6302752,False,-1
CDS1,0.72485745,False,-1
CDX1,0.015156742,False,-1
CEBPA,0.100990996,False,0
CEBPG,0.41842702,False,-1
CECR2,0.2668838,False,-1
CELF2,0.49585903,False,1
CELF4,0.45002833,False,1
CELF6,0.308108,False,-1
CENPBD1,0.13050795,False,-1
CENPF,0.5629326,False,-1
CEP85L,0.88064253,False,-1
CFL2,0.6708995,False,-1
CHAMP1,0.75282925,False,1
CHD1,0.8268758,True,1
CHD7,0.087702654,True,1
CHGB,0.14264305,False,0
CHI3L1,0.17234233,False,-1
CHODL,0.63015264,False,-1
CHORDC1,0.25395605,False,-1
CHRDL1,0.016093213,False,-1
CHRM2,0.46062976,False,-1
CHRNA2,0.11509462,False,-1
CHST3,0.00028009212,False,-1
CHST9,0.24417827,False,-1
CLDN11,0.45073694,False,-1
CLIC4,0.33478382,False,-1
CLMN,0.07813035,False,-1
CLOCK,0.8902363,False,-1
CMTM8,0.20655449,False,-1
CNKSR3,0.06882601,False,-1
CNOT4,0.8749686,False,-1
CNR1,0.34417894,False,-1
CNTN4,0.8478124,False,-1
CNTNAP3,0.088635206,False,-1
COCH,0.0240884,False,-1
COG1,0.29556388,False,-1
COL12A1,0.04280179,False,-1
COL19A1,0.35503218,False,-1
COL20A1,0.13476053,False,-1
COL21A1,0.038404856,False,-1
COL23A1,0.29238158,False,-1
COL24A1,0.2423128,False,0
COL25A1,0.017217167,False,-1
COLEC11,0.26037213,False,-1
COLEC12,0.04856779,False,-1
COLGALT2,0.36109808,False,-1
CPEB2,0.36527053,False,-1
CPED1,0.00048252236,False,0
CPM,0.1250959,False,-1
CPNE2,0.32090595,False,-1
CPQ,0.13953163,False,-1
CREB1,0.38853905,False,-1
CREB3,0.2719811,False,-1
CREB3L1,0.23647793,False,-1
CREM,0.5519294,False,0
CRH,0.06821479,False,-1
CRIM1,0.8383223,True,0
CRISPLD1,0.2382482,False,-1
CRX,0.11528199,False,-1
CRYAB,0.14939341,False,-1
CSF3R,0.00027122596,False,0
CSGALNACT1,0.2502699,False,-1
CTBP2,0.37738892,False,-1
CTCF,0.17760772,True,1
CTCFL,0.017292978,False,-1
CTF1,0.051843774,False,-1
CTNNB1,0.9107586,False,1
CTNND2,0.49204162,False,-1
CTPS2,0.120465666,False,-1
CTXN1,0.66575646,False,-1
CUEDC1,0.13312827,False,-1
CUTA,0.201064,False,0
CUX1,0.10789087,False,-1
CUX2,0.8417199,False,1
CX3CR1,0.0001901305,False,0
CXCL12,0.19141217,False,-1
CXCL14,0.23559329,False,-1
CXXC5,0.66425437,False,0
CYB5R1,0.050570667,False,-1
CYBB,4.1842773e-05,False,-1
CYBRD1,0.19150804,False,-1
CYP26B1,0.6814449,False,-1
CYTH1,0.23738952,False,-1
CYTIP,0.31058136,False,0
DAAM2,0.09382738,False,-1
DAB1,0.39575884,False,-1
DACH1,0.6835902,False,-1
DACT1,0.5167583,False,-1
DCLK2,0.51243955,False,-1
DDIT4,0.20563821,False,-1
DDR2,0.28636646,False,-1
DDX60,0.1620429,False,-1
DENND1B,0.5790052,False,-1
DENND2A,0.5946715,False,-1
DGKD,0.23209266,False,0
DGKH,0.63524806,False,-1
DHRS3,0.20121004,False,-1
DHRS9,0.19630289,True,0
DIAPH2,0.13668546,False,-1
DIP2A,0.34782645,False,1
DISC1,0.12876397,False,-1
DKK2,0.30585054,False,-1
DKK3,0.16045228,False,-1
DLC1,0.7262949,False,-1
DLEU1,0.00013245737,False,-1
DLEU2,0.5952216,False,-1
DLGAP1,0.57748836,False,-1
DLX1,0.0895169,False,0
DLX2,0.2639658,False,0
DLX6,0.008014062,False,0
DLX6-AS1,0.3986926,False,-1
DMRT1,0.062316578,False,-1
DMRT2,0.043699253,False,0
DNAH14,0.19660585,False,-1
DNAJB1,0.036736377,False,-1
DNAJC21,0.6869175,False,-1
DNAJC27,0.16027008,False,-1
DNM3,0.7232556,False,-1
DOCK10,0.14652878,False,-1
DOCK2,0.0005858051,False,0
DOCK5,0.08236797,False,-1
DOCK7,0.7051591,False,-1
DOCK8,1.0629305e-05,False,0
DOK6,0.69484687,True,0
DPF3,0.29261056,False,-1
DPH6,0.23391566,False,-1
DPP10,0.56344503,False,-1
DPP6,0.7694633,False,-1
DPY19L1,0.75124735,False,-1
DPY19L2,0.13105142,False,-1
DPYD,0.6612212,False,-1
DPYSL3,0.13303709,False,-1
DPYSL5,0.2814854,False,-1
DR1,0.4507179,False,-1
DRD5,0.16533129,False,-1
DSEL,0.22943598,False,-1
DSG2,0.24598445,False,-1
DTNA,0.35243115,False,0
DTNB,0.2758885,False,-1
DUSP1,0.05647923,False,0
DUSP14,0.5476158,False,-1
DUSP16,0.27028564,False,-1
DUSP22,0.27573568,False,-1
DUSP5,0.011761837,False,0
DUSP6,0.5229009,False,-1
DYNLRB1,0.17603727,False,-1
DYSF,0.321832,False,-1
E2F5,0.28585097,False,-1
E2F7,0.17746523,False,-1
EDA,0.41563657,False,-1
EDNRB,0.06186064,False,-1
EEF1A2,0.37174824,False,1
EFNA5,0.86541986,False,-1
EFS,0.15084605,False,-1
EGFR,0.067671254,True,0
EGLN3,0.22279483,False,-1
EGR1,0.59917104,False,-1
EGR3,0.66799456,False,-1
EGR4,0.030437531,True,0
EHF,0.16501306,False,-1
EIF1,0.062933885,False,-1
EIF4A2,0.71413475,False,-1
EIF4A3,0.034560032,False,0
ELAVL2,0.8203326,False,-1
ELF2,0.70623064,False,-1
ELF4,0.04976076,False,0
ELK3,0.64294535,False,-1
ELK4,0.2924752,False,-1
ELMO1,0.33562312,False,-1
ELN,0.06964671,False,-1
ELOVL2,0.24998426,False,-1
ELOVL5,0.03222604,False,0
ELOVL7,0.39523557,False,-1
EMCN,0.0010235899,False,-1
EMID1,0.94392896,False,-1
EML4,0.5877569,False,-1
EML6,0.11735196,False,-1
ENAH,0.5028765,False,0
ENC1,0.22421224,False,-1
ENO1,0.12728943,False,-1
ENO2,0.60005844,False,-1
ENO3,0.15107138,False,-1
ENOSF1,0.45904195,False,-1
ENOX1,0.72831434,False,-1
ENPEP,0.021603355,False,-1
ENTPD1,0.0003487668,False,0
EPB41L4A,0.2645631,False,-1
EPB41L5,0.45619193,False,-1
EPDR1,0.30162513,False,-1
EPGN,0.28047782,False,-1
EPHA5,0.7398071,False,-1
EPHA6,0.46413833,False,-1
EPHB2,0.7202912,False,-1
EPN2,0.37702996,False,-1
EPS8,0.097822,False,-1
EPSTI1,0.0176692,False,-1
ERBB4,0.22605225,False,-1
ERBIN,0.35709307,False,-1
ERC2,0.6229877,False,-1
ERG,0.0008130826,False,-1
ERMN,0.22117363,False,-1
ESR2,0.40872255,False,-1
ESRP1,0.5559076,False,-1
ESRRG,0.682443,False,1
ETNPPL,0.11868323,False,-1
ETS1,0.27654484,False,-1
ETV1,0.033928256,False,0
ETV3,0.8030971,False,-1
ETV5,0.2616832,False,-1
ETV6,0.26794836,False,-1
EVI5,0.29092082,False,-1
EXO5,0.00066286477,False,0
EXTL3,0.7567183,False,-1
EYA4,0.3988108,False,0
EZH2,0.65547657,False,-1
EZR,0.1368353,False,-1
F3,0.3639268,False,-1
FABP5,0.1453383,False,-1
FABP7,0.14714739,False,-1
FAM107A,0.04681869,True,0
FAM107B,0.15712489,False,-1
FAM110B,0.47673184,False,-1
FAM126A,0.4878077,False,-1
FAM135B,0.36052957,False,-1
FAM149A,0.30719426,False,-1
FAM153A,0.72050935,False,-1
FAM153B,0.5648322,False,-1
FAM160A1,0.44447753,False,-1
FAM181B,0.056996234,False,-1
FAM20A,0.12606326,False,-1
FAM43A,0.15084001,False,-1
FAM49B,0.5383207,False,-1
FAM53B,0.53230006,False,0
FAM78B,0.63799787,False,-1
FAM89A,0.02625293,False,-1
FANCC,0.7384706,False,-1
FANK1,0.5699041,False,-1
FAR2,0.77742386,True,1
FAT1,0.43199083,False,-1
FAT4,0.09364031,False,-1
FAXDC2,0.25722316,False,-1
FBLN2,0.7679485,False,-1
FBLN7,0.24585411,False,-1
FBXL7,0.28912187,False,-1
FDFT1,0.29919422,False,-1
FENDRR,0.16124785,False,0
FERMT2,0.4109874,False,-1
FEZ1,0.75454634,False,-1
FEZF2,0.22047128,False,-1
FGD2,6.0239097e-05,False,0
FGFR1,0.2982948,False,-1
FGFR2,0.27980164,False,0
FHL2,0.060906142,False,-1
FHOD3,0.4007611,False,-1
FIGN,0.22351167,False,0
FIP1L1,0.43263736,False,-1
FIRRE,0.20168701,False,-1
FKBP4,0.3463636,False,-1
FKBP5,0.18540879,False,-1
FLI1,0.0006007379,False,0
FLVCR2,0.14722385,False,-1
FN1,0.13945171,False,-1
FNBP1,0.7134709,False,-1
FNDC3B,0.5321258,False,0
FOLH1,0.5846674,False,-1
FOS,0.015956396,False,0
FOSB,0.04741523,False,0
FOSL2,0.07723107,False,0
FOXB1,0.98159295,False,-1
FOXF2,0.20840798,True,0
FOXG1,0.31943247,False,1
FOXJ1,0.43636248,False,-1
FOXJ2,0.3865829,False,-1
FOXJ3,0.55832016,False,1
FOXK1,0.541484,False,-1
FOXK2,0.8562896,False,-1
FOXN1,0.15383898,False,-1
FOXN2,0.6118283,False,-1
FOXN3,0.43409503,False,-1
FOXO1,0.65595615,False,-1
FOXO3,0.85396445,False,-1
FOXP1,0.9116911,True,1
FOXP2,0.82896763,True,1
FRAS1,0.7529029,False,-1
FRMD5,0.40875039,False,-1
FRMD6,0.83296937,False,-1
FRMPD1,0.97089416,False,-1
FRYL,0.37064454,False,-1
FSTL4,0.5288232,False,-1
FTL,0.20275067,False,-1
FUT8,0.85229915,False,-1
FUT9,0.82222956,False,-1
FYN,0.5224317,False,-1
GAB2,0.032729365,False,0
GAB3,0.0008660066,False,0
GABARAPL2,0.39012784,False,-1
GABPB1,0.7597365,False,-1
GABRE,0.15125565,False,-1
GABRG3,0.252969,False,0
GABRQ,0.1552428,False,-1
GADD45A,0.10766642,False,0
GADD45G,0.086611606,False,-1
GAL,0.15809028,False,-1
GAL3ST4,0.0021376966,False,-1
GALNT3,0.36481506,False,-1
GALNT7,0.60368854,False,0
GALNTL6,0.5575614,False,-1
GAPDH,0.10408859,False,0
GAREM1,0.23630354,False,-1
GAS2,0.78479826,False,-1
GATAD2A,0.43819904,False,-1
GBE1,0.08157096,False,-1
GBX1,0.011206138,False,0
GCH1,0.75009775,False,-1
GCM2,0.24429342,False,-1
GCNT2,0.00028490258,False,0
GDNF-AS1,0.17511317,False,-1
GEM,0.00413504,False,0
GIMAP4,0.097521886,False,-1
GIMAP8,0.0005909574,False,0
GJA3,0.3756651,False,-1
GLCE,0.35349047,False,0
GLDN,0.055465803,False,-1
GLI1,0.13490202,False,-1
GLI3,0.25131986,False,-1
GLIS1,0.25462812,False,-1
GLIS3,0.23941019,False,-1
GLP2R,0.6369407,False,-1
GLRA2,0.09373006,False,-1
GLUL,0.26999596,False,-1
GLYATL2,0.3341351,False,-1
GMDS,0.27238995,False,0
GNAI1,0.72327715,True,1
GNAS,0.39150685,False,-1
GNB4,0.25167647,False,-1
GNG12-AS1,0.48614416,False,-1
GNG2,0.48198494,False,-1
GNG4,0.25588673,False,-1
GOLGA8B,0.059915002,False,0
GOLIM4,0.70147264,False,-1
GPBP1L1,0.30312562,False,-1
GPC6,0.4287601,False,-1
GPCPD1,0.5539651,False,-1
GPM6B,0.3010244,False,-1
GPR173,0.9505241,False,-1
GPR176,0.7564584,False,-1
GPR37,0.105495654,False,-1
GPSM2,0.17839639,False,-1
GRB10,0.7400825,False,-1
GREB1L,0.21806845,False,-1
GRHL2,0.56574416,False,-1
GRIA4,0.69667214,False,-1
GRID2,0.3873677,False,-1
GRIK2,0.35499495,False,-1
GRIN2B,0.6556197,False,1
GRIN3A,0.13107595,False,-1
GRIP2,0.0023348806,False,-1
GRM3,0.78118384,False,-1
GRM8,0.24607211,False,-1
GSAP,0.90295285,False,-1
GSTP1,0.024900313,False,-1
GTF2A1,0.7103107,False,-1
GTF2I,0.89124763,False,-1
GULP1,0.44606647,False,-1
H19,0.40575388,False,-1
H1FX,0.18471617,False,0
H2AFZ,8.300329e-05,False,0
HAGLR,0.24175163,False,-1
HAPLN1,0.3007575,False,-1
HAS2,0.19032782,False,0
HBA2,0.15828659,False,-1
HBP1,0.8453682,False,-1
HCG22,0.0022781682,False,0
HCRTR2,0.113260366,False,-1
HDAC2,0.78317636,False,-1
HDAC4,0.5993464,False,1
HDAC9,0.51818055,False,-1
HDX,0.4609487,False,-1
HEG1,0.070778795,False,-1
HEPACAM,0.47386533,False,1
HERC5,0.077292584,False,-1
HEY1,0.30394983,False,-1
HEY2,0.5798134,False,-1
HFM1,0.68521327,False,-1
HHATL,0.07991746,False,-1
HHIP,0.47293895,False,-1
HIP1R,0.21062641,False,-1
HIRIP3,0.109753706,False,-1
HIST1H2BD,0.085620575,False,-1
HIST1H2BN,0.10222701,False,-1
HIVEP1,0.26507446,False,-1
HIVEP2,0.79237235,False,1
HIVEP3,0.28942892,False,0
HLCS,0.5495092,False,-1
HMBOX1,0.60176265,False,-1
HMG20B,0.054454964,False,-1
HMGA2,0.32333523,False,-1
HMGB2,0.6446346,False,0
HMGB3,0.20537211,False,-1
HMGCS1,0.34926248,False,0
HMGXB4,0.48972303,False,-1
HMSD,0.23103611,False,-1
HMX1,0.4461541,False,-1
HNF1B,0.70425695,False,-1
HNF4G,0.19338447,False,-1
HNRNPA0,0.5940167,False,-1
HNRNPH3,0.87406856,False,-1
HNRNPLL,0.3996061,False,-1
HOMER1,0.7489284,False,0
HOMER3,0.08203631,False,-1
HOPX,0.15831234,False,-1
HOXB7,0.29850385,False,-1
HOXD3,0.5978564,False,-1
HP1BP3,0.71194917,False,-1
HPGDS,0.0025283007,False,-1
HPYR1,0.29367164,False,-1
HRH2,0.16010253,False,-1
HS3ST1,7.2220973e-06,False,0
HS6ST3,0.5473664,False,-1
HSF2,0.37760493,False,-1
HSP90AA1,0.103483915,False,-1
HSPA1L,0.09784433,False,0
HSPB1,0.16121778,False,-1
HSPB3,0.28159162,False,-1
HTR1E,0.8096444,False,-1
HTR2C,0.105813645,False,-1
HTR4,0.01697428,False,-1
ID2,0.54922265,False,-1
ID4,0.23775521,False,-1
IFI16,2.1609967e-05,False,0
IFI44,0.10932466,False,-1
IFI44L,0.001199853,False,-1
IFNG-AS1,0.21769823,False,-1
IGF2BP2,0.3417493,False,-1
IGFBP5,0.35942972,False,-1
IGSF11,0.6539015,False,-1
IKZF1,0.010505516,False,0
IKZF2,0.2908177,False,-1
IKZF3,0.03186425,False,-1
IL15,0.6560384,False,-1
IL18,0.0006954813,False,-1
IL1RAP,0.16749369,False,-1
IL1RAPL2,0.58828646,False,-1
IL26,0.4038734,False,-1
IL6ST,0.022079673,False,-1
ILF2,0.45218888,False,-1
INHBB,0.14870284,False,-1
INPP1,0.42021433,False,-1
INPP4B,0.65916246,False,-1
INTS6,0.53494424,False,-1
IRAK3,0.27840802,False,0
IRF2,0.76496917,False,-1
IRF8,0.00055954163,True,0
IRF9,0.041925624,False,-1
IRS4,0.019333022,False,-1
IRX4,0.09773041,False,-1
ITGA7,0.18192285,False,-1
ITGA8,0.083190836,False,-1
ITGAM,2.7623748e-05,False,0
ITGAX,0.00010519558,False,0
ITGB8,0.5326854,False,-1
ITM2C,0.13568477,False,-1
ITPKB,0.19117004,False,-1
ITPR2,0.0014724727,False,-1
JADE3,0.43629283,False,-1
JAG1,0.3244966,False,-1
JARID2,0.6408365,False,-1
JAZF1,0.82764506,True,1
JAZF1-AS1,0.51816964,False,-1
JDP2,0.5471335,False,0
JUN,0.34943402,False,-1
JUNB,0.026031466,False,0
JUND,0.5193267,False,-1
KANK1,0.17930725,False,-1
KANSL1,0.70475423,False,1
KAT2B,0.22718017,False,-1
KCNB2,0.88579994,False,-1
KCNC2,0.9154907,False,-1
KCND2,0.57320386,False,-1
KCNG2,0.15649796,False,-1
KCNH7,0.5111428,False,-1
KCNH8,0.2135419,False,-1
KCNJ16,0.16800155,False,-1
KCNK12,0.296416,False,-1
KCNK13,0.0033331378,False,-1
KCNK2,0.14209123,False,-1
KCNMB4,0.50594974,False,-1
KCNN2,0.59872186,False,-1
KCNQ1,0.01604504,False,-1
KCNS3,0.17927405,True,0
KCNT2,0.61592674,False,-1
KCTD1,0.1389576,False,-1
KCTD12,0.9513728,False,-1
KCTD8,0.63708454,False,-1
KDM2A,0.6935747,False,-1
KDM4C,0.80781394,False,-1
KIAA1217,0.15458295,False,-1
KIAA1958,0.7128648,False,-1
KIF13B,0.19153811,False,-1
KIF25-AS1,0.2029095,False,-1
KIF26B,0.2066335,False,-1
KIF2C,0.21905121,False,-1
KIF6,0.09499458,False,-1
KIFC1,0.076756135,True,0
KIFC3,0.22277345,False,-1
KISS1R,0.12451791,False,-1
KLF10,0.4635704,False,-1
KLF12,0.49579602,False,-1
KLF13,0.42720658,False,-1
KLF16,0.38922825,True,0
KLF3,0.45128575,False,-1
KLF3-AS1,0.72335064,False,-1
KLF5,0.05077648,False,-1
KLF6,0.3823265,False,-1
KLF7,0.07922487,False,-1
KLF9,0.76356107,True,0
KLHL13,0.18157372,False,-1
KLHL14,0.48670834,False,-1
KLHL2,0.59892535,False,-1
KLHL29,0.45402533,True,0
KLHL32,0.7912448,False,0
KLHL5,0.34871733,False,-1
KLRC2,0.19531807,False,-1
KMT2A,0.94018525,False,1
L3MBTL4,0.3876886,False,0
LAMA1,0.11488597,False,-1
LAMB2,0.4487125,False,-1
LAMC1,0.7402298,False,-1
LANCL2,0.07013369,False,-1
LARP4,0.34110892,False,-1
LBH,0.18203075,False,0
LCOR,0.9000229,False,1
LCORL,0.52286726,False,-1
LCP2,0.0010430634,False,-1
LDHA,0.18428469,False,-1
LDLR,0.24943994,False,-1
LDLRAD3,0.34035385,False,-1
LDLRAD4,0.35110316,False,-1
LEPR,0.7731402,False,-1
LGI2,0.12909052,False,-1
LGR6,0.12236573,False,-1
LHFPL2,0.4190608,False,0
LHFPL3,0.030595155,False,-1
LHFPL3-AS1,0.17152955,False,-1
LHX4,0.008943042,False,0
LHX6,0.1203917,True,0
LIFR,0.66774565,False,-1
LILRB4,0.100572236,False,-1
LIMA1,0.30306396,False,-1
LIN28B-AS1,0.29801393,False,-1
LINC00242,0.09222706,False,-1
LINC00271,0.45876953,False,-1
LINC00278,0.0007092789,False,-1
LINC00311,0.7932242,False,-1
LINC00395,0.72323,False,-1
LINC00472,0.12304344,False,-1
LINC00511,0.22849229,False,-1
LINC00702,0.14485297,False,-1
LINC00840,0.6571799,False,-1
LINC00886,0.22909093,False,-1
LINC00924,0.24352106,False,-1
LINC00996,0.00027353413,False,0
LINC01006,0.89858496,False,-1
LINC01023,0.09845441,False,-1
LINC01031,0.23210667,False,-1
LINC01094,0.021641426,False,0
LINC01115,0.058341112,False,-1
LINC01135,0.20291702,False,-1
LINC01184,0.60618806,False,-1
LINC01197,0.05712472,False,-1
LINC01221,0.042664338,False,-1
LINC01222,0.108946696,False,-1
LINC01268,0.0023615563,False,0
LINC01333,0.028027102,False,-1
LINC01412,0.52714753,False,-1
LINC01543,0.24400742,False,-1
LINC01605,0.24453482,False,-1
LINGO2,0.75684583,False,-1
LITAF,0.5520773,False,0
LMCD1,0.35722664,False,-1
LMO7,0.4647646,False,-1
LMX1A,0.16066703,False,-1
LNX2,0.87151325,False,-1
LONRF3,0.22089548,False,-1
LOXL1,0.18168366,False,-1
LPAR1,0.09629774,False,0
LPAR6,1.9033545e-05,False,0
LPGAT1,0.3875856,False,-1
LPL,0.23592159,False,-1
LRIG1,0.21588497,False,-1
LRIG3,0.24939717,False,-1
LRP2,0.16309285,False,-1
LRP4,0.2558816,False,-1
LRRC38,0.2734638,False,-1
LRRC3B,0.29108006,False,0
LRRC4C,0.33739296,False,1
LRRC8B,0.7958785,False,-1
LRRC8C,0.543867,False,-1
LRRC8D,0.70048654,False,-1
