gene,score,validation,label
LMO4,0.103537895,False,0
LMX1A,0.15640564,False,0
LONRF3,0.042194612,False,0
LOR,0.06386445,False,0
LOXL3,0.06727644,False,0
LRFN5,0.21026339,False,1
LRP2,0.08231116,False,1
LRP4,0.08924304,False,0
LRR1,0.11184551,False,0
LRRC4C,0.13154365,True,1
LRRC63,0.09000629,False,0
LRRC8B,0.17840296,False,0
LRRK2,0.19084914,True,0
LRRN1,0.15581092,False,0
LSM6,0.09913704,True,0
LTF,0.14196636,False,0
LUZP2,0.13305822,False,0
LY6H,0.09416568,False,0
LY86,0.04611831,True,0
LYL1,0.06918972,True,0
LYNX1,0.102193356,False,0
LYPD1,0.07735884,False,0
LYPD6B,0.109793365,False,0
MAEL,0.07757845,False,0
MAF,0.13616593,False,0
MAG,0.06555884,False,0
MAGED4,0.06643447,False,0
MAGEH1,0.12921886,False,0
MAL,0.1187283,False,0
MAML2,0.06603607,False,0
MAN1A1,0.13232271,False,0
MAN2A1,0.12636337,False,0
MAN2A2,0.074644424,True,0
MAP1B,0.12708727,False,1
MAP3K4,0.12177296,False,0
MAP3K5,0.16236301,True,0
MAP7D3,0.043855026,False,0
MAPK15,0.13972202,False,0
MAPK3,0.07126036,False,1
MAPK4,0.16751231,False,0
MARCH1,0.22633135,False,0
MARCKSL1,0.08221194,False,0
MASP2,0.09292162,True,0
MAST4,0.21437006,False,0
MAZ,0.045715198,False,0
MBD2,0.20220526,False,0
MBNL1,0.17512971,False,0
MBP,0.15326598,False,0
MCTP2,0.05211637,False,0
MDM2,0.16277342,False,0
MECOM,0.07987958,False,0
MECP2,0.19205135,False,1
MED12L,0.14447916,False,1
MED13L,0.1927032,False,1
MEF2A,0.16339871,False,0
MEF2C,0.20184214,False,1
MEF2D,0.15094717,False,0
MEIOB,0.1041476,False,0
MEIS1,0.082212836,True,0
MEIS2,0.082784064,True,1
MEOX2,0.09294764,False,0
MET,0.08507013,False,1
MEX3C,0.17982352,True,0
MFGE8,0.11724467,True,0
MFSD4A,0.077003404,False,0
MGA,0.19619511,False,0
MID1,0.16873443,False,0
MIF,0.09921483,False,0
MILR1,0.059774242,False,0
MIR137HG,0.1962035,False,0
MIR34AHG,0.09299299,False,0
MIR4500HG,0.114340134,False,0
MIR924HG,0.07973536,False,0
MIRLET7BHG,0.09239763,False,0
MITF,0.10258031,False,0
MLLT10,0.16492954,False,0
MLLT11,0.04498037,True,0
MLLT3,0.17969276,False,0
MNT,0.080047846,False,1
MNX1,0.10881366,True,0
MOB3B,0.16308033,False,0
MOB3C,0.03214812,False,0
MORF4L1,0.06785475,False,0
MPP6,0.16384237,False,0
MPPED2,0.09670167,False,0
MRC1,0.10239241,True,0
MRC2,0.05756412,False,0
MS4A6A,0.06005345,False,0
MSC,0.06679557,False,0
MSR1,0.10207308,False,1
MT3,0.01302125,False,0
MTA3,0.18491708,True,0
MTF1,0.028585542,False,1
MTRNR2L1,0.10301385,False,0
MTRNR2L10,0.11459084,False,0
MTSS1,0.07364876,False,0
MTURN,0.11882217,False,0
MTUS1,0.16965437,False,0
MXD1,0.13569243,False,0
MXD3,0.09961558,False,0
MXI1,0.19193794,True,0
MXRA5,0.050110158,True,0
MYB,0.097128935,False,0
MYBL2,0.11636697,False,0
MYBPHL,0.077310905,False,0
MYEF2,0.16524751,False,0
MYH9,0.07342818,False,1
