gene,score,validation,label
BCAS1,0.32004958,False,-1
BCAS2,0.18263821,False,-1
BCAS3,0.23120116,False,-1
BCAT1,0.053331226,False,-1
BCL10,0.37018472,False,-1
BCL11A,0.351993,False,-1
BCL11B,0.085212424,False,-1
BCL2L14,0.35228658,False,-1
BCL3,0.4232216,False,-1
BCL6,0.059247993,False,0
BCLAF1,0.035117008,False,-1
BEAN1,0.04854235,False,-1
BEGAIN,0.16248004,False,-1
BEND4,0.0043957112,False,-1
BEND5,0.049188625,False,-1
BEND6,0.36659226,False,-1
BEST1,0.020361522,False,-1
BEX1,0.37528682,False,-1
BEX2,0.4119586,False,-1
BEX5,0.20441847,False,-1
BHLHE22,0.33881646,False,-1
BHLHE40,0.37724632,False,-1
BHLHE41,0.034975428,False,-1
BICC1,0.36519897,False,-1
BICD1,0.31576845,False,-1
BICDL1,0.030124942,False,-1
BIN1,0.1316105,False,-1
BIRC3,0.12408372,False,-1
BLM,0.030416066,False,-1
BLVRB,0.22953394,False,-1
BMP2K,0.15145852,False,-1
BMP6,0.057108067,False,-1
BMPER,0.27727157,False,-1
BMPR1B,0.028661005,False,-1
BMT2,0.19625834,False,-1
BNC2,0.102005735,False,-1
BOC,0.31211486,False,-1
BPTF,0.34907913,False,-1
BRCA1,0.018387841,True,0
BRCA2,0.13618077,False,-1
BRDT,0.44702202,False,-1
BRF1,0.019256277,False,-1
BRI3BP,0.058118463,False,0
BRINP1,0.3085478,False,-1
BRINP2,0.36997905,False,-1
BRINP3,0.4234441,False,-1
BRIP1,0.013368424,False,-1
BRK1,0.017114323,False,-1
BRSK1,0.16416317,False,-1
BRWD3,0.05693514,False,-1
BTBD11,0.16126119,False,0
BTBD3,0.071816884,False,-1
BTBD7,0.0070187114,False,-1
BTBD9,0.23768309,False,-1
BTG1,0.22785288,False,1
BTG2,0.108600855,False,0
BTG3,0.074724466,False,-1
BUB1B,0.013696368,False,-1
BZW2,0.38989908,False,-1
C10orf90,0.29236984,False,-1
C11orf49,0.21597177,False,-1
C11orf80,0.028715989,False,-1
C11orf87,0.42730546,False,-1
C12orf42,0.07842785,False,-1
C12orf66,0.23392652,False,-1
C12orf75,0.11646317,False,-1
C14orf39,0.06177947,False,-1
C15orf41,0.47159284,False,-1
C16orf71,0.36215457,False,-1
C16orf95,0.0049830214,False,-1
C17orf67,0.4500422,False,-1
C17orf97,0.24773036,False,-1
C19orf12,0.33988318,False,-1
C19orf25,0.0351317,False,-1
C19orf47,0.1805413,False,-1
C19orf53,0.25577077,False,-1
C1D,0.036349386,False,0
C1GALT1,0.30276287,False,-1
C1QA,0.034840535,False,-1
C1QB,0.030151121,False,-1
C1RL,0.47716218,False,-1
C1orf198,0.23969652,False,-1
C1orf21,0.13821277,False,-1
C1orf35,0.10453238,False,-1
C1orf61,0.3371756,False,-1
C21orf58,0.035066284,False,-1
C22orf34,0.097787015,False,-1
C2orf27A,0.14430007,False,-1
C2orf73,0.13470519,False,-1
C4orf19,0.27593476,False,-1
C5AR2,0.3200474,False,-1
C5orf15,0.20095775,False,-1
C5orf34,0.24575877,False,-1
C5orf64,0.34616947,False,-1
C5orf67,0.039150197,False,-1
C7orf50,0.004821556,False,-1
C8orf34,0.32491162,False,-1
C8orf34-AS1,0.36622775,False,-1
C8orf76,0.19326177,False,-1
C8orf89,0.028708115,False,-1
C9orf92,0.006335793,False,-1
CA1,0.37009794,False,-1
CA10,0.14066197,False,-1
CA11,0.14020522,False,-1
CA14,0.5092555,False,-1
CA2,0.4130913,False,-1
CA8,0.20272925,False,-1
CABLES1,0.18951686,False,-1
CABP1,0.17083322,False,-1
CABYR,0.095257334,False,-1
CACHD1,0.39509386,False,-1
CACNA1B,0.27509904,False,-1
CACNA1C,0.27114218,False,-1
CACNA1D,0.10342089,False,-1
CACNA1E,0.038795203,False,-1
CACNA1G,0.40511993,False,-1
CACNA2D1,0.3377675,False,-1
CACNB2,0.4972059,False,-1
CACNB4,0.40753278,False,-1
CACNG2,0.07984119,False,0
CACNG4,0.022778217,False,-1
CACNG7,0.33893847,False,-1
CACNG8,0.3400722,False,-1
CACYBP,0.018274413,True,0
CADM1,0.06793665,False,-1
CADM2,0.4336526,False,-1
CADM2-AS2,0.482075,False,-1
CADPS,0.44762254,False,-1
CADPS2,0.10312121,False,-1
CALB1,0.07769061,False,-1
CALB2,0.01771946,False,-1
CALCOCO1,0.16518961,False,-1
CALCR,0.25743866,False,-1
CALD1,0.1579777,False,-1
CALM1,0.28369245,False,-1
CALM2,0.053357672,False,-1
CALM3,0.06619344,False,0
CALN1,0.2034961,False,-1
CALR,0.22483177,False,-1
CALY,0.27921367,False,-1
CAMK2A,0.006548419,False,-1
CAMK2B,0.07460724,False,1
CAMK2D,0.07719482,False,-1
CAMK2N1,0.43723926,False,-1
CAMK4,0.18145622,False,-1
CAMKK2,0.5360865,False,-1
CAMTA1,0.1892522,False,-1
CAND2,0.24318324,False,-1
CANX,0.09734321,False,-1
CAP2,0.40260443,False,-1
CAPG,0.23959279,False,-1
CAPN7,0.19415504,False,-1
CAPS2,0.14009047,False,0
CARD11,0.080918305,False,-1
CARF,0.1491898,False,-1
CARHSP1,0.3764267,False,-1
CARNMT1,0.30676097,False,-1
CARS,0.15543845,False,-1
CASC15,0.5497368,False,-1
CASC2,0.2127286,False,-1
CASC6,0.38238794,False,-1
CASKIN1,0.45037898,False,-1
CASP8AP2,0.16145457,False,-1
CASR,0.32689673,False,-1
CASS4,0.21190493,False,-1
CBFA2T2,0.03699158,False,-1
CBFA2T3,0.057551704,False,0
CBFB,0.06740496,False,-1
CBLB,0.108805984,False,-1
CBLN1,0.08361595,False,-1
CBLN2,0.3233358,False,-1
CBX7,0.17886639,True,0
CCDC102B,0.09463402,False,-1
CCDC112,0.01031122,False,0
CCDC113,0.44357854,False,-1
CCDC144A,0.4015508,False,-1
CCDC146,0.16206717,False,-1
CCDC167,0.07457996,False,-1
CCDC170,0.022399133,False,-1
CCDC18,0.027399866,True,0
CCDC26,0.0491211,False,0
CCDC3,0.3060303,False,-1
CCDC30,0.027779115,False,-1
CCDC47,0.029930508,False,-1
CCDC62,0.15475608,False,-1
CCDC63,0.0011734662,False,-1
CCDC68,0.18365009,False,-1
CCDC7,0.014299768,False,-1
CCDC73,0.39518017,False,-1
CCDC85A,0.35614577,False,-1
CCDC92,0.19082497,False,-1
CCK,0.11001886,False,-1
CCL4,0.1185317,False,0
CCL4L2,0.09229394,False,-1
CCL5,0.028482936,False,-1
CCNA2,0.00038929147,False,-1
CCND1,0.17498049,False,-1
CCND2,0.008471097,False,-1
CCND3,0.09557816,False,-1
CCNE2,0.018259536,False,0
CCNF,0.0001295578,False,-1
CCNG2,0.007701396,True,0
CCNO,0.010989265,False,-1
CCNT2,0.030481623,False,-1
CCPG1,0.1499342,False,-1
CCSER1,0.34958586,False,-1
CD163,0.29083696,False,-1
CD163L1,0.039982058,False,-1
CD22,0.119742304,False,-1
CD226,0.077294916,False,-1
CD300LF,0.49633932,False,-1
CD36,0.16766459,False,-1
CD4,0.028826548,False,0
CD44,0.26331815,False,-1
CD47,0.11648355,False,-1
CD55,0.21918954,False,0
CD59,0.38779274,False,-1
CD63,0.22076954,False,-1
CD69,0.033383217,False,-1
CD74,0.37510806,False,-1
CD81,0.04652715,False,0
CD82,0.09184719,False,0
CD83,0.0020898706,False,0
CD86,0.041172612,False,-1
CD96,0.08193821,False,-1
CDC14A,0.18523838,False,-1
CDC14B,0.06474083,False,-1
CDC42BPA,0.038509045,False,-1
CDC42BPG,0.00031215244,False,-1
CDC42EP3,0.045517832,False,-1
CDC45,0.10547672,False,-1
CDC5L,0.10125869,False,-1
CDCA2,0.035755858,False,-1
CDCA8,0.0026571986,False,-1
CDCP1,0.26158214,False,-1
CDH10,0.45860854,False,-1
CDH11,0.35375792,False,-1
CDH12,0.42373595,False,-1
CDH18,0.1537605,False,-1
CDH2,0.23381013,False,-1
CDH20,0.1074329,False,0
CDH22,0.25040168,False,-1
CDH23,0.073675014,False,-1
CDH4,0.021582622,False,-1
CDH6,0.24695888,True,0
CDH7,0.3040248,False,-1
CDH8,0.41779605,False,-1
CDH9,0.26067019,False,-1
CDHR1,0.008871305,False,-1
CDK1,0.0052877963,False,-1
CDK14,0.37418398,False,-1
CDK19,0.41009867,False,-1
CDK2AP1,0.06382295,False,-1
CDK6,0.076370545,False,-1
CDK9,0.16545784,False,-1
CDKL1,0.35498795,False,-1
CDKL5,0.38796425,False,-1
CDKN1A,0.038778193,False,0
CDKN2A,0.055059645,False,-1
CDKN2B-AS1,0.008886252,False,-1
CDKN2C,0.01740246,False,0
CDON,0.09826592,False,-1
CDR2,0.4268869,False,-1
CDR2L,0.16995302,False,-1
CDYL2,0.079493016,False,-1
CEBPA,0.021164922,False,-1
CEBPB,0.034048147,False,-1
CEBPD,0.094385475,False,-1
CEBPE,0.00019743692,False,-1
CEBPG,0.11524428,False,-1
CECR2,0.17532241,False,0
CELF2-AS2,0.39251998,False,-1
CELF3,0.0013430804,False,-1
CELF4,0.42591694,False,-1
CELF5,0.3311955,False,-1
CELF6,0.30629885,False,-1
CEMIP,0.30496344,False,-1
CENPA,2.3973712e-06,False,-1
CENPF,0.13315055,False,-1
CENPI,0.051039252,False,-1
CENPM,0.06720216,False,-1
CENPN,0.051898982,True,0
CENPP,0.02587425,False,-1
CENPU,0.0011225182,True,0
CEP112,0.034515094,False,-1
CEP120,0.3266393,False,-1
CEP126,0.124163195,False,-1
CEP128,0.082381785,False,0
CEP135,0.0032082591,False,-1
CEP152,0.11153072,False,-1
CEP162,0.13322029,False,-1
CEP170B,0.52774286,False,-1
CEP55,0.059333246,False,0
CEP57L1,0.01262351,False,-1
CERS2,0.047841202,False,-1
CERS3,0.18079787,False,-1
CERS5,0.026428685,False,-1
CERS6,0.16638413,False,0
CES3,0.037233397,False,-1
CFAP44,0.016613219,False,-1
CFAP46,0.15212116,False,-1
CFL1,0.29920998,False,-1
CFL2,0.13247865,False,-1
CGNL1,0.00060922245,False,-1
CH25H,0.08063676,False,-1
CHAF1A,0.007137759,False,0
CHAMP1,0.19019757,False,-1
CHAT,0.16871332,False,-1
CHD1,0.004487215,True,0
CHD2,0.09283724,False,-1
CHD4,0.13000783,False,1
CHD5,0.09295206,False,-1
CHEK1,0.0076490478,False,0
CHERP,0.04534236,False,-1
CHGB,0.19620207,False,-1
CHI3L1,0.5050222,False,1
CHI3L2,0.13625085,False,-1
CHL1,0.4299297,False,1
CHMP1B,0.113764934,False,-1
CHMP3,0.13687482,False,-1
CHN1,0.44301277,False,-1
CHODL,0.022465125,False,-1
CHP1,0.101524666,False,-1
CHRAC1,0.027114525,False,-1
CHRM1,0.35793266,False,-1
CHRM2,0.36987212,False,-1
CHRNB4,0.09099681,True,0
CHST12,0.024669288,True,0
CHST15,0.26831466,False,-1
CHST9,0.023141421,False,-1
CHSY1,0.029803839,False,0
CHSY3,0.19585843,False,-1
CHURC1,0.054610737,False,-1
CIC,0.048044983,False,-1
CIT,0.020745177,False,-1
CKAP2L,0.07111197,False,-1
CKB,0.13932447,False,-1
CKS2,0.124471776,False,-1
CLASP2,0.4462876,False,-1
CLCN4,0.474238,False,-1
CLDN11,0.22057676,False,-1
CLDN12,0.4781987,False,-1
CLDN19,0.016547596,False,-1
CLDN20,0.4214676,False,-1
CLEC12A,0.23241337,False,-1
CLEC19A,0.048981175,False,-1
CLEC2B,0.26473933,False,-1
CLEC2L,0.36450565,False,-1
CLECL1,0.021239055,False,-1
CLHC1,0.013749586,False,-1
CLIC4,0.23389597,False,-1
CLIP2,0.19304885,False,-1
CLIP4,0.11044941,False,-1
CLK1,0.024963537,False,0
CLMP,0.18112408,False,-1
CLN8,0.096626066,False,0
CLOCK,0.18330373,False,-1
CLSPN,0.0048978743,False,0
CLSTN1,0.26895168,False,-1
CLSTN2,0.26197594,False,-1
CLSTN3,0.24638619,False,-1
CLU,0.019014899,False,-1
CLVS2,0.21900885,False,-1
CMAS,0.03893253,False,0
CMSS1,0.18993926,False,-1
CMTM2,0.17153731,False,-1
CMTM4,0.0033654098,False,-1
CMTM5,0.2989447,False,-1
CMTM8,0.15386254,False,-1
CMYA5,0.004200494,False,-1
CNGA1,0.20326945,False,-1
CNGA3,0.1015838,False,-1
CNKSR2,0.36763245,False,-1
CNKSR3,0.6284073,False,-1
CNNM1,0.012987423,False,-1
CNNM4,0.03344069,False,-1
CNOT3,0.17922066,True,0
CNOT4,0.09804803,False,-1
CNOT6,0.034279324,True,0
CNOT6L,0.018331252,False,-1
CNP,0.00081232213,False,-1
CNR1,0.3769137,False,1
CNRIP1,0.15804733,False,-1
CNST,0.27538437,False,-1
CNTD1,0.36120144,False,-1
CNTN1,0.3681108,False,-1
CNTN3,0.5160422,False,-1
CNTN4,0.20935161,False,-1
CNTN5,0.43424287,False,-1
CNTNAP1,0.34421125,False,-1
CNTNAP2,0.4402758,False,1
CNTNAP3,0.16991423,False,0
CNTNAP3B,0.06545819,False,-1
CNTNAP5,0.45344454,False,1
COBLL1,0.40836796,False,-1
COL11A1,0.18791509,False,-1
COL11A2,0.116682954,False,-1
COL13A1,0.3894916,False,-1
COL1A1,0.04010464,False,-1
COL1A2,0.1325825,False,-1
COL21A1,0.10267368,False,-1
COL23A1,0.047774926,False,-1
COL24A1,0.09412632,False,-1
COL25A1,0.17251812,False,-1
COL3A1,0.2522629,False,1
COL4A1,0.41863686,False,-1
COL4A5,0.12494041,False,0
COL5A1,0.15596594,False,-1
COL5A2,0.021640355,False,-1
COL5A3,0.20889337,False,-1
COL6A3,0.13669145,False,-1
COL8A1,0.17998242,False,0
COL9A1,0.18244945,False,-1
COLEC12,0.12034023,False,-1
COMMD6,0.028590394,False,-1
CORO1C,0.18955459,False,-1
CORO2A,0.20210107,False,-1
CPA6,0.16620144,False,-1
CPB2-AS1,0.0784527,False,0
CPE,0.32445017,False,-1
CPEB1,0.09841213,False,-1
CPEB4,0.10159801,False,-1
CPLX2,0.17474577,False,1
CPM,0.16917434,False,-1
CPNE3,0.10489841,False,-1
CPNE5,0.07255551,False,-1
CPNE7,0.23254186,False,-1
CPNE8,0.06454341,False,-1
CPPED1,0.13523306,False,0
CPQ,0.05224416,False,-1
CPSF4,0.07339085,False,-1
CPXM2,0.06962859,False,-1
CR1,0.07425676,False,-1
CRABP2,0.13559562,False,-1
CRADD,0.63461703,False,-1
CREB1,0.031445034,False,-1
CREB3,0.41280496,False,-1
CREB3L2,0.0047676773,False,-1
CREBZF,0.13749014,False,0
CREM,0.2164493,False,-1
CRH,0.3244806,False,-1
CRIM1,0.5407066,False,-1
CRIP2,0.070157275,False,-1
CRISPLD1,0.048700713,False,-1
CRK,0.43687162,False,-1
CRTAC1,0.16900387,False,0
CRTC2,0.104477435,False,-1
CRTC3,0.17326067,False,-1
CRX,0.0969264,False,-1
CRYAB,0.021211388,False,-1
CRYL1,0.0032517943,False,-1
CSGALNACT1,0.17855589,False,-1
CSGALNACT2,0.28987786,False,-1
CSMD1,0.42045093,False,-1
CSMD2,0.25518695,False,-1
CSMD3,0.33444855,False,-1
CSNK1G3,0.12785818,False,-1
CSPP1,0.07075482,False,0
CSRNP1,0.0029167552,False,0
CSRNP3,0.3967882,False,-1
CSRP1,0.3545054,False,-1
CSTF1,0.28179875,False,-1
CTBP1,0.007480779,False,-1
CTCF,0.07239573,False,-1
CTCFL,0.0037469293,False,-1
CTDSPL,0.13302374,False,-1
CTNNA2,0.14127687,False,-1
CTNNA3,0.11670207,False,-1
CTNNB1,0.0174829,True,0
CTNND2,0.40986088,False,-1
CTSD,0.018992966,False,-1
CTSL,0.0008775009,False,-1
CTSZ,0.013087969,True,0
CTTNBP2,0.27852577,False,-1
CUL1,0.42561626,False,-1
CUX1,0.059724875,False,-1
CUX2,0.31979302,False,-1
CWC15,0.092907324,False,-1
CWC27,0.31979248,False,-1
CWF19L1,0.03217163,False,-1
CX3CR1,0.21518601,False,-1
CXADR,0.18722737,False,-1
CXCL10,0.34241053,False,-1
CXCL12,0.43337363,False,-1
CXXC1,0.10007765,False,-1
CXXC5,0.38604957,False,-1
CYB561,0.57397467,False,-1
CYB5R1,0.026607763,False,0
CYBA,0.08534056,False,-1
CYBB,0.0072908853,False,-1
CYFIP2,0.12152934,False,-1
CYP1B1,0.23400734,False,-1
CYP1B1-AS1,0.013046916,False,-1
CYP26A1,0.036720056,False,-1
CYP27C1,0.26268962,False,-1
CYP2C8,0.3623276,False,-1
CYP2E1,0.065227285,False,0
CYP4F11,0.22516799,False,0
CYS1,0.3288909,False,-1
CYSTM1,0.14501572,False,-1
CYTIP,0.0071764463,False,-1
CYTL1,0.20168374,False,-1
CYYR1,0.43685618,False,-1
DAAM1,0.19691004,False,-1
DAAM2,0.31884798,False,-1
DAB1,0.23659796,False,-1
DAB2,0.008456492,False,-1
DAB2IP,0.33728456,False,-1
DACH1,0.12305071,False,0
