gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DTWD2,-1,0.46141088999999996,0.13127110284761798,0.612301,0.4249366,0.47181574,0.26311117,0.53488994,False,False,False,False,False
DUSP1,-1,0.0654349964,0.02461785058129196,0.039045896,0.07075738,0.07377371,0.099628,0.043969996,False,False,False,False,False
DUSP10,-1,0.8731490000000001,0.021918903156768577,0.88271606,0.86480564,0.890381,0.8893511,0.8384912,False,False,False,False,False
DUSP22,-1,0.8768107820000001,0.011137560863969284,0.86291915,0.8793221,0.8900835,0.8835763,0.86815286,False,False,False,False,False
DUSP4,-1,0.66477111,0.02455769319618599,0.6509801,0.65992165,0.6856531,0.6933155,0.6339852,False,False,False,False,False
DUSP5,-1,0.21681060800000002,0.08711698539072688,0.10588568,0.24296258,0.24012956,0.3339585,0.16111672,False,False,False,False,False
DUSP6,0,0.10305465454,0.09362443235999998,0.0069216387,0.121603504,0.034526926,0.24719551,0.105025694,False,True,False,False,False
DYRK2,-1,0.45801179000000003,0.09029156137497178,0.4972231,0.4297343,0.43040735,0.34516096,0.58753324,False,False,False,False,False
E2F5,-1,0.45801181199999996,0.09029143478008625,0.49722302,0.42973405,0.43040735,0.3451614,0.58753324,False,False,False,False,False
E4F1,-1,0.45801156,0.09029135265284625,0.49722296,0.42973396,0.43040735,0.34516093,0.5875326,False,False,False,False,False
EBF3,1,0.318470546,0.0834164484542532,0.43610144,0.20655943,0.28558412,0.33533716,0.32877058,False,False,False,True,False
ECSCR,-1,0.0092388604,0.0011871604544162505,0.011285387,0.008768509,0.008977657,0.008197255,0.008965494,False,False,False,False,False
EDA,-1,0.21739053199999997,0.06089601836349048,0.14086415,0.1934862,0.29145896,0.19471098,0.26643237,False,False,False,False,False
EDIL3,-1,0.707315722,0.09101363735686825,0.8541492,0.6777564,0.68883127,0.60558194,0.7102598,False,False,False,False,False
EDN3,-1,0.0246121034,0.005674760552464642,0.030845432,0.022329735,0.022431718,0.017464768,0.029988864,False,False,False,False,False
EDNRA,-1,0.6110919399999999,0.11427891544975825,0.7487581,0.5985098,0.6119391,0.4358803,0.6603724,False,False,False,False,False
EDNRB,-1,0.260616036,0.09578026311423524,0.23175241,0.1417852,0.22673935,0.3967331,0.30607012,False,False,False,False,False
EEF1D,-1,0.288827616,0.023352055138211703,0.27375188,0.2984575,0.32162794,0.26081046,0.2894903,False,False,False,False,False
EFCAB2,-1,0.8662120880000002,0.02458213028180165,0.851338,0.83233106,0.89544016,0.87474495,0.87720627,False,False,False,False,False
EFNA5,-1,0.8594087939999999,0.02576580580575598,0.90090173,0.8385877,0.86309093,0.85698396,0.83747965,False,False,False,False,False
EFNB2,-1,0.83996774,0.011305515682090742,0.8477611,0.8473322,0.8495132,0.8277664,0.8274658,False,False,False,False,False
EGLN3,-1,0.861586316,0.09250510639855958,0.72225666,0.81306964,0.9417613,0.90452313,0.92632085,False,False,False,False,False
EGR1,-1,0.2145712228,0.10625625915179533,0.081415184,0.23768523,0.24293572,0.36207917,0.14874081,False,False,False,False,False
EGR3,0,0.214571738,0.1062560794977559,0.08141524,0.2376858,0.24293637,0.3620791,0.14874218,True,False,False,False,False
EGR4,-1,0.284004908,0.06503340255267649,0.18212484,0.29698873,0.31052837,0.35832232,0.27206028,False,False,False,False,False
EIF4A2,-1,0.32045050399999997,0.17033920104995248,0.22810145,0.21017571,0.23175322,0.31599164,0.6162305,False,False,False,False,False
ELAVL2,-1,0.8171893600000001,0.03931115570670429,0.8860364,0.7993788,0.8116851,0.78906375,0.79978275,False,False,False,False,False
ELAVL4,-1,0.8594087939999999,0.02576580580575598,0.90090173,0.8385877,0.86309093,0.85698396,0.83747965,False,False,False,False,False
ELF2,-1,0.7479423,0.05465712048040949,0.809144,0.7644695,0.7463766,0.6597212,0.7600002,False,False,False,False,False
ELF4,0,0.18920335100000002,0.11135816869133357,0.071197495,0.10077034,0.3313447,0.16850545,0.27419877,False,False,False,False,True
ELF5,-1,0.133048174,0.08508874077433765,0.07509969,0.09225568,0.06800159,0.15884347,0.27104044,False,False,False,False,False
ELK4,-1,0.8731490000000001,0.021918903156768577,0.88271606,0.86480564,0.890381,0.8893511,0.8384912,False,False,False,False,False
ELMO1,-1,0.7782920600000001,0.023408152694691632,0.7693304,0.7586948,0.8183746,0.7777454,0.7673151,False,False,False,False,False
ELOVL2,-1,0.16832480879999998,0.05661427253836525,0.16596086,0.14627165,0.2405782,0.19901466,0.089798674,False,False,False,False,False
ELOVL5,-1,0.44847727,0.06826891474162565,0.33067515,0.49040097,0.4855979,0.48881587,0.44689646,False,False,False,False,False
ELOVL7,-1,0.805200026,0.0322454504104514,0.8588407,0.785299,0.80718243,0.7762995,0.7983785,False,False,False,False,False
EMCN,0,0.009238906000000002,0.0011871435503314248,0.011285381,0.008768542,0.00897767,0.008197252,0.008965685,True,False,False,False,False
EMID1,-1,0.36949717000000004,0.04335189198301442,0.37635392,0.35640585,0.371466,0.31127205,0.43198803,False,False,False,False,False
EML4,-1,0.8731490279999999,0.021918918433488435,0.8827162,0.86480564,0.890381,0.8893511,0.8384912,False,False,False,False,False
EML5,-1,0.8731490000000001,0.021918903156768577,0.88271606,0.86480564,0.890381,0.8893511,0.8384912,False,False,False,False,False
EML6,1,0.747906982,0.027560948389758307,0.77634573,0.71862394,0.75380504,0.71964484,0.77111536,False,True,False,False,False
EMP1,-1,0.029305278599999995,0.005577823870741779,0.03726795,0.02406616,0.029743439,0.02395575,0.031493094,False,False,False,False,False
EMP2,0,0.0092389105,0.0011871609984461882,0.011285414,0.008768509,0.008977653,0.008197244,0.0089657325,False,False,True,False,False
EMX2,0,0.16314002899999996,0.12750697757387683,0.13261235,0.03650366,0.121154495,0.1476706,0.37775904,False,False,False,False,True
EMX2OS,-1,0.2554118208,0.18901320877368175,0.034190994,0.1725195,0.5103708,0.17780761,0.3821702,False,False,False,False,False
EN1,-1,0.32760796600000003,0.07635820885039919,0.43325675,0.23298596,0.3130232,0.29073292,0.368041,False,False,False,False,False
EN2,-1,0.31222425,0.0759917580178479,0.41906822,0.20860657,0.28870863,0.31267565,0.33206218,False,False,False,False,False
ENC1,-1,0.5285341939999999,0.08559182800983005,0.41983125,0.57767326,0.57941216,0.45398933,0.61176497,False,False,False,False,False
ENOX1,-1,0.8213218360000001,0.03245863969538666,0.87652874,0.81115645,0.82229775,0.79960954,0.7970167,False,False,False,False,False
ENOX2,-1,0.861586316,0.09250510639855958,0.72225666,0.81306964,0.9417613,0.90452313,0.92632085,False,False,False,False,False
ENPP2,-1,0.19893661,0.06165097381800307,0.17652164,0.10825056,0.20635216,0.27224004,0.23131865,False,False,False,False,False
EP300,1,0.465591712,0.11011240869774905,0.536535,0.38845032,0.46507576,0.33203194,0.60586554,False,False,False,True,False
EPB41,-1,0.726317738,0.02211792352405215,0.730599,0.7145814,0.75006413,0.7416683,0.69467586,False,False,False,False,False
EPB41L3,-1,0.84874262,0.017390947297142828,0.8768997,0.8399195,0.8514503,0.8310561,0.8443875,False,False,False,False,False
EPB41L4A,-1,0.734888392,0.09264508465001298,0.8733006,0.70677835,0.72379416,0.6169465,0.75362235,False,False,False,False,False
EPB41L4B,-1,0.8768107820000001,0.011137560863969284,0.86291915,0.8793221,0.8900835,0.8835763,0.86815286,False,False,False,False,False
EPHA4,-1,0.16832675999999996,0.056610616421071146,0.16596022,0.14627212,0.24057785,0.19901478,0.08980883,False,False,False,False,False
EPHA5,-1,0.8731490000000001,0.021918903156768577,0.88271606,0.86480564,0.890381,0.8893511,0.8384912,False,False,False,False,False
EPHA6,-1,0.859158492,0.0095280991640054,0.87344396,0.85325676,0.8645312,0.8516688,0.85289174,False,False,False,False,False
EPHB2,-1,0.779330006,0.0923380870021408,0.65505725,0.7243209,0.87059647,0.78190917,0.86476624,False,False,False,False,False
EPHX4,-1,0.170476017,0.07257595889905104,0.19611038,0.0791282,0.122724265,0.18628107,0.26813617,False,False,False,False,False
EPN2,-1,0.780155426,0.047308093298873095,0.8268309,0.7876442,0.7796353,0.7019601,0.80470663,False,False,False,False,False
ERBB3,-1,0.16855842,0.07738667962948242,0.13703457,0.0812536,0.18390964,0.2901164,0.15047789,False,False,False,False,False
ERBIN,-1,0.86246896,0.02276400353668047,0.8769541,0.8237783,0.8803627,0.8620257,0.869224,False,False,False,False,False
ERC2,-1,0.8045097179999999,0.030572399251653753,0.85592854,0.79388666,0.80503833,0.77585346,0.7918416,False,False,False,False,False
ERF,-1,0.177085017,0.07809644317631162,0.107886255,0.09303457,0.23484345,0.17662257,0.27303824,False,False,False,False,False
ERG,-1,0.0246120954,0.005674746370750221,0.030845378,0.02232973,0.022431746,0.017464759,0.029988864,False,False,False,False,False
ESR1,-1,0.18977332879999997,0.055891110294078936,0.18876347,0.099774644,0.21060932,0.25222975,0.19748946,False,False,False,False,False
ESRP1,-1,0.8731490000000001,0.021918903156768577,0.88271606,0.86480564,0.890381,0.8893511,0.8384912,False,False,False,False,False
ESRRG,-1,0.795230688,0.013438629499942314,0.8127485,0.7783565,0.8036784,0.78767794,0.7936921,False,False,False,False,False
ETS1,-1,0.40472103200000004,0.12340521254518352,0.5302827,0.2718505,0.40165758,0.29279208,0.5270223,False,False,False,False,False
ETV3,0,0.663447504,0.027066191051352793,0.7031638,0.65269333,0.67633843,0.65240186,0.6326401,True,False,False,False,False
ETV4,-1,0.861586316,0.09250510639855958,0.72225666,0.81306964,0.9417613,0.90452313,0.92632085,False,False,False,False,False
ETV6,-1,0.726317738,0.02211792352405215,0.730599,0.7145814,0.75006413,0.7416683,0.69467586,False,False,False,False,False
EXO5,-1,0.07995580520000001,0.02882271527991447,0.0714448,0.0740159,0.0902018,0.12143754,0.042678986,False,False,False,False,False
EXOC6,-1,0.574705608,0.09094722063389057,0.6446008,0.65487015,0.59748685,0.43208054,0.5444897,False,False,False,False,False
EXT2,-1,0.8493546359999999,0.008752386745552896,0.8528813,0.85119325,0.86019343,0.8366791,0.8458261,False,False,False,False,False
EYA4,-1,0.734888412,0.09264509602570296,0.8733006,0.7067783,0.72379416,0.6169465,0.7536225,False,False,False,False,False
EYS,-1,0.5747055600000001,0.09094725292788812,0.6446008,0.65487015,0.59748685,0.4320805,0.5444895,False,False,False,False,False
EZH2,-1,0.21653265200000002,0.023152090166638734,0.21158032,0.18813103,0.23059213,0.20462656,0.24773322,False,False,False,False,False
FA2H,-1,0.288827614,0.023352076693496225,0.27375183,0.29845753,0.32162797,0.26081046,0.28949028,False,False,False,False,False
FABP3,-1,0.26803999,0.12392107162499726,0.18237548,0.3000258,0.3279641,0.42216522,0.10766935,False,False,False,False,False
FAM102B,-1,0.8731490000000001,0.021918903156768577,0.88271606,0.86480564,0.890381,0.8893511,0.8384912,False,False,False,False,False
FAM107A,-1,0.288827606,0.0233520730399258,0.27375185,0.29845753,0.32162797,0.26081046,0.28949022,False,False,False,False,False
FAM107B,0,0.1685582692,0.07738703897577728,0.13703427,0.081252456,0.18391007,0.2901164,0.15047815,True,False,False,False,False
FAM110B,-1,0.8210462380000001,0.018565999235277346,0.841861,0.82769746,0.8286344,0.79281133,0.814227,False,False,False,False,False
FAM110C,-1,0.75745805,0.08730377663476249,0.64839,0.6963576,0.8335401,0.7563137,0.85268885,False,False,False,False,False
FAM111B,-1,0.08853678000000001,0.056625368923933724,0.041966267,0.10494759,0.14001311,0.13915893,0.016598003,False,False,False,False,False
FAM126A,-1,0.40686825000000004,0.06334028593570129,0.43227556,0.37020627,0.40280962,0.33108446,0.49796534,False,False,False,False,False
FAM135B,-1,0.8768107820000001,0.011137560863969284,0.86291915,0.8793221,0.8900835,0.8835763,0.86815286,False,False,False,False,False
FAM13A,-1,0.861586316,0.09250510639855958,0.72225666,0.81306964,0.9417613,0.90452313,0.92632085,False,False,False,False,False
FAM153A,-1,0.8594087939999999,0.02576580580575598,0.90090173,0.8385877,0.86309093,0.85698396,0.83747965,False,False,False,False,False
FAM171A1,-1,0.831904514,0.008971532905918594,0.8304314,0.8258863,0.8436847,0.82152617,0.837994,False,False,False,False,False
FAM184A,-1,0.5747055679999999,0.090947237245715,0.6446008,0.65487015,0.59748685,0.43208054,0.5444895,False,False,False,False,False
FAM184B,-1,0.8768107820000001,0.011137560863969284,0.86291915,0.8793221,0.8900835,0.8835763,0.86815286,False,False,False,False,False
FAM189A1,-1,0.8768107820000001,0.011137560863969284,0.86291915,0.8793221,0.8900835,0.8835763,0.86815286,False,False,False,False,False
FAM189A2,-1,0.8205975999999999,0.02034934150731295,0.84744155,0.8099394,0.83731985,0.8048805,0.8034067,False,False,False,False,False
FAM53B,-1,0.726317738,0.02211792352405215,0.730599,0.7145814,0.75006413,0.7416683,0.69467586,False,False,False,False,False
FAM78B,-1,0.826076732,0.027659152112530845,0.8691337,0.80378616,0.8367125,0.8175581,0.8031932,False,False,False,False,False
FAM81A,-1,0.83996774,0.011305515682090742,0.8477611,0.8473322,0.8495132,0.8277664,0.8274658,False,False,False,False,False
FAM89A,-1,0.8768107820000001,0.011137560863969284,0.86291915,0.8793221,0.8900835,0.8835763,0.86815286,False,False,False,False,False
FANCC,-1,0.847720644,0.027624955990151925,0.81070614,0.82888615,0.8753964,0.8527263,0.87088823,False,False,False,False,False
FANK1,-1,0.571351986,0.1524026961360475,0.8176704,0.43880132,0.54653853,0.45584053,0.59790915,False,False,False,False,False
FAR2,-1,0.814973878,0.018417904557292065,0.824463,0.8215066,0.82999593,0.7833797,0.81552416,False,False,False,False,False
FARP1,-1,0.8399677320000001,0.01130552647447785,0.8477611,0.8473322,0.8495132,0.82776636,0.8274658,False,False,False,False,False
FARP2,-1,0.845416406,0.033949948418115154,0.90428305,0.81834394,0.84183306,0.83215654,0.83046544,False,False,False,False,False
FAT1,-1,0.773912846,0.0402306111272757,0.8316049,0.7493243,0.7909767,0.7710944,0.72656393,False,False,False,False,False
FAT4,-1,0.8260767080000001,0.027659176289638848,0.8691337,0.80378604,0.8367125,0.8175581,0.8031932,False,False,False,False,False
FAXDC2,-1,0.300605872,0.02272777886798599,0.29025972,0.26717177,0.3103276,0.30850217,0.3267681,False,False,False,False,False
FBN1,-1,0.886001094,0.0371620011206687,0.83753943,0.8571541,0.9248994,0.9120114,0.89840114,False,False,False,False,False
FBN3,-1,0.1237469232,0.06631566744548592,0.034795046,0.1196899,0.20657738,0.1659137,0.09175859,False,False,False,False,False
FBXL16,1,0.5834256,0.053530648060571805,0.5807195,0.61882234,0.62034756,0.4919815,0.6052571,False,True,False,False,False
FBXL7,-1,0.861586316,0.09250510639855958,0.72225666,0.81306964,0.9417613,0.90452313,0.92632085,False,False,False,False,False
FBXO32,-1,0.7947908819999999,0.02984423499055757,0.8461524,0.7686035,0.79068506,0.7845158,0.78399765,False,False,False,False,False
FBXW7,-1,0.858286844,0.020229643126645377,0.8932974,0.84294105,0.8566674,0.8469968,0.85153157,False,False,False,False,False
FDFT1,-1,0.15804742580000003,0.11493467137442627,0.16863637,0.079013735,0.35280052,0.111860834,0.07792567,False,False,False,False,False
FERMT2,-1,0.704437624,0.06055008271761552,0.7550353,0.70110166,0.71064746,0.6048121,0.7505916,False,False,False,False,False
FEZ1,-1,0.699605112,0.08372768669680132,0.6282337,0.6284188,0.76409256,0.6655861,0.8116944,False,False,False,False,False
FEZF2,-1,0.11437620019999999,0.06419753129714148,0.023179045,0.09937492,0.17911811,0.097074896,0.17313403,False,False,False,False,False
FFAR4,-1,0.57470559,0.09094723318496557,0.6446008,0.65487015,0.5974868,0.4320805,0.5444897,False,False,False,False,False
FGD3,-1,0.757458074,0.08730380935871801,0.64839,0.6963576,0.8335401,0.7563137,0.85268897,False,False,False,False,False
FGF1,-1,0.5747055440000001,0.09094722277202548,0.6446008,0.6548701,0.59748685,0.43208057,0.5444894,False,False,False,False,False
FGF13,1,0.86158633,0.09250511452129714,0.72225666,0.81306964,0.9417613,0.9045232,0.92632085,True,False,False,False,False
FGF2,-1,0.44977867800000004,0.04945478749968622,0.48343965,0.48817912,0.46969578,0.36809114,0.4394877,False,False,False,False,False
FGF5,-1,0.302791934,0.05539907665096892,0.37076756,0.22924261,0.30781505,0.26974562,0.33638883,False,False,False,False,False
FGFR2,-1,0.288827668,0.02335206274294671,0.27375188,0.29845756,0.32162794,0.26081046,0.2894905,False,False,False,False,False
FGGY,-1,0.80841443,0.049570189186516136,0.7482947,0.7917564,0.8589288,0.78255665,0.8605356,False,False,False,False,False
FHDC1,-1,0.268039846,0.12392168372790931,0.18237539,0.30002624,0.3279638,0.42216578,0.10766802,False,False,False,False,False
FHOD3,-1,0.8768107820000001,0.011137560863969284,0.86291915,0.8793221,0.8900835,0.8835763,0.86815286,False,False,False,False,False
FIGN,-1,0.832643758,0.029076779313737963,0.821404,0.7881633,0.8553072,0.83875614,0.85958815,False,False,False,False,False
FIP1L1,-1,0.45801199,0.09029131588552522,0.4972231,0.42973462,0.43040743,0.3451616,0.5875332,False,False,False,False,False
FKBP1B,-1,0.10562729900000001,0.008328881669983076,0.095118545,0.09841478,0.11408735,0.10972445,0.11079137,False,False,False,False,False
FLI1,0,0.009238858999999999,0.001187155811479479,0.011285381,0.008768546,0.008977683,0.008197259,0.008965426,True,False,False,False,False
FLRT2,-1,0.8285616520000001,0.037544047536573914,0.8926899,0.7972426,0.82876086,0.8122693,0.8118456,False,False,False,False,False
FLT1,0,0.024810027399999997,0.003546584480814154,0.02973297,0.02549124,0.025826244,0.020345226,0.022654457,False,False,False,False,True
FMNL2,-1,0.78603216,0.04157148993908925,0.78132904,0.8175258,0.79772186,0.7166833,0.8169008,False,False,False,False,False
FMO3,-1,0.1344595388,0.030775818794278365,0.14342518,0.15582997,0.16699578,0.11342663,0.092620134,False,False,False,False,False
FN1,-1,0.076535631,0.015088386204026014,0.090023905,0.068319485,0.07015917,0.059481975,0.09469362,False,False,False,False,False
FNBP1L,-1,0.831273588,0.0285570490832425,0.8426394,0.79990864,0.851972,0.8015947,0.8602532,False,False,False,False,False
FNDC3A,-1,0.7668493000000001,0.05043082383177227,0.82937485,0.7775326,0.7642811,0.68882155,0.7742364,False,False,False,False,False
FNDC3B,-1,0.809781156,0.01871995081939133,0.83223903,0.7953739,0.8177452,0.78599155,0.8175561,False,False,False,False,False
FOLH1,0,0.28882773,0.023352108916983284,0.27375183,0.29845762,0.32162833,0.2608108,0.28949007,True,False,False,False,False
FOS,-1,0.21457101,0.10625632603860535,0.08141514,0.23768504,0.24293563,0.36207908,0.14874016,False,False,False,False,False
FOSB,-1,0.211905858,0.09673368402691804,0.08300061,0.22683458,0.23673882,0.345921,0.16703428,False,False,False,False,False
FOSL2,-1,0.22443387920000002,0.0948233888051462,0.099070616,0.23651423,0.25251687,0.35559413,0.17847355,False,False,False,False,False
FOXA1,-1,0.332835608,0.08075936250294186,0.4515015,0.22723721,0.3063398,0.33391526,0.34518427,False,False,False,False,False
FOXA2,-1,0.29963049799999997,0.07460940316846945,0.3918042,0.19613524,0.28019652,0.28177905,0.34823748,False,False,False,False,False
FOXB1,-1,0.16298795640000002,0.1277856481152502,0.13279387,0.036055926,0.120304346,0.14776374,0.3780219,False,False,False,False,False
FOXC1,-1,0.36131136399999997,0.04637246434766736,0.3709472,0.37700966,0.389635,0.2796166,0.38934836,False,False,False,False,False
FOXC2,-1,0.2242208572,0.11143370587426651,0.094522096,0.25697973,0.26686192,0.37070704,0.1320335,False,False,False,False,False
FOXD1,-1,0.304982096,0.0863430035403534,0.34836692,0.22532058,0.29652974,0.2260538,0.42863944,False,False,False,False,False
FOXD2-AS1,-1,0.29455372,0.10497165697888383,0.24672966,0.29419193,0.26199523,0.19805178,0.4718,False,False,False,False,False
FOXF1,-1,0.11878057160000002,0.06407409306690945,0.11327165,0.16737843,0.10841791,0.18423115,0.020603718,False,False,False,False,False
FOXG1,1,0.649645432,0.13100728297506584,0.48176077,0.558636,0.7514235,0.65934795,0.79705894,False,False,False,False,True
FOXJ2,-1,0.13447876799999997,0.030871949495588545,0.14347214,0.15593205,0.16709146,0.11342184,0.09247635,False,False,False,False,False
FOXJ3,-1,0.869366648,0.010890890093232531,0.88641256,0.86045593,0.87343585,0.8658577,0.8606712,False,False,False,False,False
FOXK1,-1,0.7793299819999999,0.09233808652830489,0.6550572,0.7243209,0.8705964,0.78190917,0.86476624,False,False,False,False,False
FOXL1,0,0.1416198488,0.06395600863220716,0.10445426,0.087295644,0.1636751,0.10876467,0.24390957,True,False,False,False,False
FOXN2,-1,0.7091717,0.053692848896890834,0.78778243,0.70255584,0.700337,0.63736963,0.7178136,False,False,False,False,False
FOXN3,-1,0.773013816,0.027132539672733935,0.7954416,0.7306265,0.7959787,0.76399094,0.77903134,False,False,False,False,False
FOXO1,0,0.706999886,0.06345177186155619,0.69235283,0.6411847,0.7557801,0.6569738,0.788708,False,True,False,False,False
FOXO3,-1,0.8828919879999999,0.02908182943271831,0.8390833,0.8690393,0.9124559,0.8981966,0.89568484,False,False,False,False,False
FOXP1,1,0.8179296279999999,0.01275176884753328,0.8374201,0.804063,0.82150334,0.809925,0.8167367,False,False,True,False,False
FOXP2,1,0.289054292,0.04615906242117706,0.3336762,0.21245755,0.29129413,0.29349685,0.31434673,False,False,False,True,False
FOXQ1,-1,0.0092388628,0.0011871561980692348,0.011285381,0.008768509,0.008977662,0.008197259,0.008965503,False,False,False,False,False
FRAS1,-1,0.8731490279999999,0.021918918433488435,0.8827162,0.86480564,0.890381,0.8893511,0.8384912,False,False,False,False,False
FRK,-1,0.320448982,0.17033708795802788,0.2281006,0.21017586,0.23175181,0.31599164,0.616225,False,False,False,False,False
FRMD4B,-1,0.26061887199999995,0.09578137061478223,0.23175241,0.14178814,0.22673693,0.39673388,0.306083,False,False,False,False,False
FRMD5,-1,0.8594087939999999,0.02576580580575598,0.90090173,0.8385877,0.86309093,0.85698396,0.83747965,False,False,False,False,False
FRMD6,-1,0.858286844,0.020229643126645377,0.8932974,0.84294105,0.8566674,0.8469968,0.85153157,False,False,False,False,False
FRMD6-AS2,-1,0.11878013760000002,0.0640731009210987,0.113272645,0.16737881,0.108418375,0.18422714,0.020603718,False,False,False,False,False
FRMPD1,-1,0.8768107820000001,0.011137560863969284,0.86291915,0.8793221,0.8900835,0.8835763,0.86815286,False,False,False,False,False
FRMPD2,-1,0.139540673,0.061158065596192794,0.06819356,0.106922135,0.17451175,0.12302936,0.22504656,False,False,False,False,False
FRY,-1,0.78603217,0.041571499220888083,0.78132904,0.8175258,0.79772186,0.7166833,0.81690085,False,False,False,False,False
FTCDNL1,-1,0.664723682,0.05437528764163571,0.73814005,0.6471853,0.66103566,0.5898761,0.6873813,False,False,False,False,False
FTL,0,0.12648823599999998,0.030049595771242575,0.1343096,0.11698717,0.15530711,0.14654657,0.07929073,False,False,True,False,False
FXYD1,-1,0.0816288654,0.04319428790521598,0.010958351,0.11507793,0.114894606,0.07275796,0.09445548,False,False,False,False,False
GAB2,-1,0.574705528,0.09094723140253869,0.6446008,0.6548701,0.5974868,0.43208054,0.5444894,False,False,False,False,False
GABPB1,-1,0.763664462,0.02457850588140521,0.7999998,0.76125425,0.76866,0.73179483,0.75661343,False,False,False,False,False
GABRA1,1,0.6698772199999999,0.05679624534682862,0.64947605,0.69061744,0.6979059,0.58197457,0.72941214,False,False,True,False,False
GABRA2,-1,0.8768107820000001,0.011137560863969284,0.86291915,0.8793221,0.8900835,0.8835763,0.86815286,False,False,False,False,False
GABRA5,-1,0.7769228539999999,0.019381776837136988,0.7522324,0.78921807,0.7858961,0.796737,0.7605307,False,False,False,False,False
GABRB3,1,0.800702036,0.018489421520011914,0.822805,0.77741104,0.81500894,0.7893633,0.7989219,False,True,False,False,False
GABRG3,-1,0.8731490000000001,0.021918903156768577,0.88271606,0.86480564,0.890381,0.8893511,0.8384912,False,False,False,False,False
GAD1,-1,0.736615668,0.050844122254613835,0.7646564,0.7758493,0.7465145,0.6483345,0.74772364,False,False,False,False,False
GADD45A,0,0.6846778020000001,0.1034886600586727,0.5478871,0.6165808,0.81350315,0.72370946,0.7217085,True,False,False,False,False
GALNT10,-1,0.363543426,0.041929900532973845,0.38146994,0.36558095,0.38943604,0.2906896,0.3905406,False,False,False,False,False
GALNT13,-1,0.8148270200000001,0.03805610163298125,0.87980324,0.7852331,0.8159191,0.79278356,0.8003961,False,False,False,False,False
GALNT14,-1,0.861586316,0.09250510639855958,0.72225666,0.81306964,0.9417613,0.90452313,0.92632085,False,False,False,False,False
GALNT7,-1,0.860107298,0.01531404360466302,0.8576073,0.8392872,0.8787489,0.85408294,0.87081015,False,False,False,False,False
GALNTL6,-1,0.8213218360000001,0.03245863969538666,0.87652874,0.81115645,0.82229775,0.79960954,0.7970167,False,False,False,False,False
GAREM1,-1,0.8493546359999999,0.008752386745552896,0.8528813,0.85119325,0.86019343,0.8366791,0.8458261,False,False,False,False,False
GAS1RR,-1,0.861586316,0.09250510639855958,0.72225666,0.81306964,0.9417613,0.90452313,0.92632085,False,False,False,False,False
GAS2,-1,0.869366648,0.010890890093232531,0.88641256,0.86045593,0.87343585,0.8658577,0.8606712,False,False,False,False,False
GAS2L3,-1,0.6208931879999999,0.034876525546070646,0.6080623,0.64325464,0.6393631,0.5652536,0.6485323,False,False,False,False,False
GAS7,-1,0.861586316,0.09250510639855958,0.72225666,0.81306964,0.9417613,0.90452313,0.92632085,False,False,False,False,False
GATA1,-1,0.78603216,0.04157148993908925,0.78132904,0.8175258,0.79772186,0.7166833,0.8169008,False,False,False,False,False
GATA2,0,0.262383752,0.10644532492469794,0.14040588,0.22878702,0.2148244,0.30728728,0.42061418,False,False,False,False,True
GATA3,-1,0.280362408,0.08624155241455286,0.27575815,0.23365907,0.2530699,0.21077226,0.42855266,False,False,False,False,False
GATA4,0,0.23988691599999998,0.07467983101547451,0.29557034,0.13602737,0.26913494,0.18857977,0.31012216,False,False,True,False,False
GBE1,-1,0.11878041599999997,0.06407333364770314,0.11327515,0.16737981,0.108418606,0.1842259,0.020602614,False,False,False,False,False
GBX1,-1,0.465591456,0.1101120043817904,0.5365372,0.38844967,0.46507567,0.33203194,0.6058628,False,False,False,False,False
GFAP,1,0.255320704,0.1889902346186794,0.03419074,0.172541,0.5107393,0.1778216,0.38131088,True,False,False,False,False
GFI1,0,0.0927650484,0.06031152318656337,0.048621137,0.03927674,0.059164405,0.15869758,0.15806538,False,False,False,True,False
GFOD1,-1,0.7543736940000001,0.053166782674077415,0.74954563,0.7592672,0.7898,0.8050921,0.66816354,False,False,False,False,False
GFRA1,-1,0.861586316,0.09250510639855958,0.72225666,0.81306964,0.9417613,0.90452313,0.92632085,False,False,False,False,False
GGN,-1,0.1416546928,0.06409423785920564,0.104459524,0.08732382,0.16359372,0.10864531,0.24425109,False,False,False,False,False
GIPC2,-1,0.22090453000000002,0.06601209621800538,0.2004055,0.20878123,0.22774132,0.1430118,0.3245828,False,False,False,False,False
GIT2,-1,0.8731490000000001,0.021918903156768577,0.88271606,0.86480564,0.890381,0.8893511,0.8384912,False,False,False,False,False
GJA1,-1,0.18377934499999998,0.07885037794206759,0.13538642,0.117365815,0.21046752,0.14561251,0.31006446,False,False,False,False,False
GJB6,-1,0.0816275492,0.04319335263767025,0.010958311,0.11507897,0.11489002,0.07275834,0.094452105,False,False,False,False,False
GLCE,-1,0.869366648,0.010890890093232531,0.88641256,0.86045593,0.87343585,0.8658577,0.8606712,False,False,False,False,False
GLDN,-1,0.861586316,0.09250510639855958,0.72225666,0.81306964,0.9417613,0.90452313,0.92632085,False,False,False,False,False
GLI3,-1,0.46091502999999995,0.04775268292719217,0.5078536,0.39991385,0.47667685,0.42167908,0.49845177,False,False,False,False,False
GLIS1,-1,0.8731490000000001,0.021918903156768577,0.88271606,0.86480564,0.890381,0.8893511,0.8384912,False,False,False,False,False
