gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CSF1R,-1,0.13337157700000002,0.07668056033460613,0.15650184,0.1061146,0.11444066,0.040935315,0.24886547,False,False,False,False,False
CSF3R,-1,0.1300099496,0.08496276379719636,0.12519784,0.115022354,0.1322136,0.019503254,0.2581127,False,False,False,False,False
CSNK2B,-1,0.0836917183,0.07672864619983448,0.0031330555,0.073850125,0.17743005,0.14593723,0.018108131,False,False,False,False,False
CSRP2,-1,0.28383602199999997,0.05690715478378725,0.38302118,0.26277718,0.26747322,0.2687248,0.23718373,False,False,False,False,False
CST3,-1,0.110763846,0.09636879568868749,0.16283657,0.06173497,0.25566307,0.029972542,0.043612078,False,False,False,False,False
CSTB,0,0.07524762834800001,0.12451740999377212,0.29467067,0.00062398874,0.017512888,0.007427905,0.05600269,True,False,False,False,False
CTBP1,-1,0.061983141799999995,0.0846397721302701,0.029633617,0.015675968,0.21288455,0.03233512,0.019386454,False,False,False,False,False
CTC1,-1,0.09743766499999999,0.08704522775671594,0.19543608,0.07119094,0.18379392,0.012978007,0.023789378,False,False,False,False,False
CTCF,-1,0.17684418120000003,0.12879195403053956,0.049950738,0.24993092,0.35482982,0.062234428,0.167275,False,False,False,False,False
CTNNA2,-1,0.42154102078000005,0.33740510075753666,0.3854806,0.3320111,0.93981254,0.0012046439,0.44919622,False,False,False,False,False
CTNNB1,-1,0.327356116,0.08460815992526624,0.4479046,0.3574513,0.33809182,0.24120751,0.25212535,False,False,False,False,False
CTSD,-1,0.0848111444,0.053116160217731447,0.05994068,0.04069543,0.1686098,0.10558868,0.049221132,False,False,False,False,False
CTTNBP2,-1,0.10304849320000001,0.10749076198421399,0.007841467,0.23438236,0.04083112,0.027514039,0.20467348,False,False,False,False,False
CUTA,0,0.03806923766,0.041049533971162275,0.10380322,0.0058252094,0.0030371249,0.030145919,0.047534715,False,True,False,False,False
CUX1,-1,0.36245489799999997,0.07632440950034967,0.4655334,0.36965773,0.39746693,0.26926947,0.31034696,False,False,False,False,False
CUX2,-1,0.17607738699999997,0.08045316095032544,0.10341468,0.2544047,0.077785105,0.23858523,0.20619722,False,False,False,False,False
CX3CR1,-1,0.15940074040000002,0.09784319009736928,0.21142238,0.25570565,0.04717598,0.060522232,0.22217746,False,False,False,False,False
CXCL14,-1,0.08562844480000001,0.08739771892614903,0.046643324,0.03507374,0.068616375,0.037633065,0.24017572,False,False,False,False,False
CXCR4,-1,0.05550478111999999,0.04668601312075961,0.09415722,0.0075438526,0.0524249,0.012516388,0.110881545,False,False,False,False,False
CXXC1,-1,0.06248316472,0.07899171762822423,0.0045036785,0.0009467261,0.020845339,0.10374441,0.18237567,False,False,False,False,False
CXXC4,-1,0.17882975074,0.20708507130481354,0.050407223,0.5051367,0.069135904,0.0069713867,0.26249754,False,False,False,False,False
CXXC5,-1,0.08955231620000001,0.07628734231763393,0.007012051,0.069159515,0.19079718,0.14424029,0.036552545,False,False,False,False,False
CYP26B1,-1,0.16289034800000002,0.08587156969269584,0.1309423,0.31480062,0.14291722,0.11337638,0.11241522,False,False,False,False,False
CYP51A1,-1,0.1611764956,0.11118864458580814,0.2802508,0.022266932,0.23498808,0.066837646,0.20153902,False,False,False,False,False
CYTIP,-1,0.1252840406,0.08673210507957192,0.13784379,0.093816325,0.12374012,0.015655188,0.25536478,False,False,False,False,False
DAAM2,-1,0.10035971479999999,0.08922456846649024,0.25304088,0.059580248,0.026201341,0.063351795,0.09962431,False,False,False,False,False
DAB1,-1,0.21370634119999998,0.1502023699646803,0.19559348,0.418463,0.26326185,0.001694926,0.18951845,False,False,False,False,False
DAB2,-1,0.13879311083999998,0.09564297253232373,0.09497818,0.23265377,0.22219835,0.0013579142,0.14277734,False,False,False,False,False
DACH1,-1,0.25804195399999996,0.09291278150529442,0.29440612,0.14467928,0.39430124,0.23260552,0.22421761,False,False,False,False,False
DAPK1,-1,0.35307357,0.14956761543422026,0.4980256,0.1830629,0.5059151,0.22576919,0.35259506,False,False,False,False,False
DAPP1,-1,0.20646317600000003,0.07760244811852221,0.28915125,0.11964703,0.287986,0.16171376,0.17381784,False,False,False,False,False
DAW1,-1,0.0891758206,0.06955202627521004,0.049752165,0.027630968,0.07263953,0.08948677,0.20636967,False,False,False,False,False
DBNDD2,-1,0.173432597,0.1291828195192506,0.07024357,0.36699912,0.19291066,0.1966819,0.040327735,False,False,False,False,False
DBP,0,0.06364615420051667,0.06681675272624006,0.03779908,2.5833888e-12,0.17645632,0.043590177,0.060385194,False,False,True,False,False
DCDC2C,-1,0.0869394198,0.09450953759609228,0.24433906,0.032733634,0.04670075,0.008480615,0.10244304,False,False,False,False,False
DCN,-1,0.12299137140000001,0.06500777502044891,0.15155849,0.1436881,0.067745425,0.046642642,0.2053222,False,False,False,False,False
DCTN1,-1,0.06423840286,0.058202747168106646,0.0039593973,0.048112426,0.12737375,0.123705596,0.018040845,False,False,False,False,False
DCTN3,-1,0.045593022899999995,0.027839225436402854,0.074149504,0.0033495955,0.06584852,0.048150495,0.036467,False,False,False,False,False
DCX,-1,0.24582658400000001,0.12401911492494566,0.26955438,0.44729534,0.1512455,0.14247602,0.21856168,False,False,False,False,False
DDAH1,-1,0.18487882314,0.1571859262962157,0.18091574,0.0005700657,0.40297714,0.07822532,0.26170585,False,False,False,False,False
DDIT3,-1,0.0851144496,0.09989130942057674,0.09428582,0.028447114,0.029959554,0.01747112,0.25540864,False,False,False,False,False
DDO,-1,0.20037360486,0.1843217882033919,0.12522809,0.5017936,0.16401893,0.0053117643,0.20551564,False,False,False,False,False
DDT,-1,0.05192173879999999,0.041458894001559214,0.11235302,0.004468482,0.023081135,0.057205662,0.062500395,False,False,False,False,False
DDX20,0,0.038241963000000004,0.036092843080357206,0.022194628,0.003522091,0.04237594,0.025203606,0.09791355,False,False,True,False,False
DDX3Y,-1,0.12839195339999998,0.12031175599996682,0.061705537,0.1259364,0.33414263,0.03023583,0.08993937,False,False,False,False,False
DDX4,-1,0.25607060140000004,0.16940997106436909,0.053774767,0.5199024,0.2597848,0.19084534,0.2560457,False,False,False,False,False
DEFB108B,-1,0.11454913259999999,0.0571797598005151,0.11568901,0.12073708,0.09666918,0.040254023,0.19939637,False,False,False,False,False
DENND2C,-1,0.33475375399999996,0.07573807477924614,0.43612412,0.38133138,0.32402298,0.24412055,0.28816974,False,False,False,False,False
DHRS3,-1,0.06383909360000001,0.04694926996193188,0.06676268,0.052980643,0.14247288,0.026484473,0.030494792,False,False,False,False,False
DHX36,-1,0.13618522886,0.11789961389139302,0.22956738,0.1914201,0.016144577,0.0014559873,0.2423381,False,False,False,False,False
DIO2,-1,0.15956769399999998,0.10877929908601809,0.3219759,0.0739602,0.09081916,0.08895371,0.2221295,False,False,False,False,False
DIO3OS,-1,0.216616824,0.15427234800244025,0.02854735,0.44491348,0.2283978,0.1348493,0.24637619,False,False,False,False,False
DIRAS1,-1,0.0665881954,0.08387244125849468,0.038880352,0.014647322,0.21461448,0.046946574,0.017852249,False,False,False,False,False
DKK2,-1,0.233317746,0.12146948331585337,0.32459977,0.04338256,0.33668414,0.18671274,0.27520952,False,False,False,False,False
DKK3,-1,0.08242659249999999,0.06573509681693099,0.0125169065,0.121205136,0.1748083,0.06734281,0.03625981,False,False,False,False,False
DLEU1,-1,0.199416836,0.137811033911259,0.12218613,0.40357685,0.03352783,0.21423087,0.2235625,False,False,False,False,False
DLX1,-1,0.09686261649999998,0.050426293652754944,0.0092200525,0.13285191,0.10727229,0.1283453,0.10662353,False,False,False,False,False
DLX2,-1,0.20316747800000004,0.1350148637049537,0.14600606,0.43465224,0.15300007,0.08705566,0.19512336,False,False,False,False,False
DLX5,-1,0.06318270898,0.051070400935660176,5.32249e-05,0.10638714,0.10817874,0.08412758,0.01716686,False,False,False,False,False
DLX6,-1,0.10625978888000001,0.0776897404969175,0.19981824,0.10444967,0.0015572744,0.06615469,0.15931907,False,False,False,False,False
DMD,-1,0.24851504800000002,0.09674513614628139,0.28666145,0.11976947,0.37846726,0.19929191,0.25838515,False,False,False,False,False
DNAH5,-1,0.172824807,0.08914359372293149,0.28004965,0.05358917,0.20193051,0.113885105,0.2146696,False,False,False,False,False
DNAI1,-1,0.13329382839999998,0.0656246002806783,0.1462297,0.18179859,0.14141525,0.020343412,0.17668219,False,False,False,False,False
DNAJA1,-1,0.0974723046,0.08120804391297083,0.15892568,0.13806653,0.014488436,0.004614147,0.17126673,False,False,False,False,False
DNAJA4,-1,0.0868746526,0.08087183624808203,0.008278128,0.08906465,0.21809068,0.08456093,0.034378875,False,False,False,False,False
DNAJB1,-1,0.07953480712,0.09155366706165385,0.0053737476,0.044498473,0.23478521,0.08512439,0.027892215,False,False,False,False,False
DNAJB4,-1,0.1433550806,0.12794837872854134,0.023125129,0.33090904,0.2094956,0.112472944,0.04077269,False,False,False,False,False
DNAJC21,-1,0.318085414,0.08429126105832756,0.27078047,0.39304096,0.42083833,0.22546765,0.28029966,False,False,False,False,False
DNAJC22,-1,0.119379228268,0.12304233704548424,0.25531077,0.10031462,0.00048873934,0.002960542,0.23782147,False,False,False,False,False
DNAJC8,-1,0.07656013,0.05263312342366022,0.07695315,0.01236799,0.14693621,0.10478178,0.04176152,False,False,False,False,False
DNMT3A,-1,0.23704406542599998,0.22053115449603936,0.35463405,0.55946606,0.1336127,0.00015597713,0.13735154,False,False,False,False,False
DNTTIP1,-1,0.0724102596,0.08256751721780439,0.066855855,0.003715171,0.21451105,0.042032786,0.034936436,False,False,False,False,False
DOCK10,-1,0.11289830551999999,0.10934912614990189,0.10387871,0.0121440515,0.20395784,0.0015715761,0.24293935,False,False,False,False,False
DOCK2,-1,0.2382244688,0.15625968251115646,0.026734294,0.44031808,0.32750672,0.17664543,0.21991782,False,False,False,False,False
DOCK5,-1,0.09898997184,0.08979232171905621,0.04421099,0.11028024,0.0075201592,0.09015145,0.24278702,False,False,False,False,False
DOCK8,-1,0.0795756418,0.09516023926753589,0.06903609,0.029621953,0.051563952,0.003590394,0.24406582,False,False,False,False,False
DOK6,-1,0.241723716,0.17364629826932845,0.48427826,0.28719935,0.24090669,0.00203113,0.19420315,False,False,False,False,False
DPY19L1,-1,0.10294581591999999,0.13652111581841517,0.33353227,0.07223751,0.0027372648,0.0010044948,0.10521754,False,False,False,False,False
DPYD,1,0.20980989771800002,0.19200757792813025,0.23067681,0.5170031,0.17951415,3.885259e-05,0.121816576,False,False,False,True,False
DRAP1,-1,0.050098297800000004,0.04469594927543148,0.113971636,0.004466696,0.01146931,0.052265517,0.06831833,False,False,False,False,False
DRGX,-1,0.09691889274,0.08363445425248707,0.0041652527,0.106945366,0.21780992,0.033496015,0.12217791,False,False,False,False,False
DSG2,0,0.058236662679999995,0.052436162717505036,0.13283081,0.013128738,0.0038293954,0.0787132,0.06268117,False,True,False,False,False
DSP,-1,0.06717100883,0.09711846871289413,0.025173998,0.0035428673,0.00060927885,0.07369978,0.23282912,False,False,False,False,False
DSTN,-1,0.1464760872,0.10737342236758356,0.31323853,0.04699952,0.15495712,0.056301776,0.16088349,False,False,False,False,False
DTNA,-1,0.389156234,0.18972374444263698,0.49268717,0.14937165,0.6439773,0.2862709,0.37347415,False,False,False,False,False
DUSP1,0,0.013564857988,0.017936898216702555,0.00089072424,0.012596123,0.044709515,0.0037624887,0.005865439,False,False,False,False,True
DUSP10,-1,0.11987469260000001,0.07093168196905685,0.017927863,0.19391723,0.13715939,0.0810562,0.16931278,False,False,False,False,False
DUSP2,-1,0.16886185608,0.114340701402358,0.14040615,0.19956258,0.32193553,0.0044574104,0.17794761,False,False,False,False,False
DUSP22,-1,0.046806929708,0.09492126247660901,0.0021389907,0.0045345426,0.010665187,0.00023417824,0.21646175,False,False,False,False,False
DUSP4,-1,0.17869809720000002,0.05905329307238174,0.27806017,0.17855981,0.15093556,0.123574026,0.16236092,False,False,False,False,False
DUSP5,-1,0.1132889154,0.08954094130731459,0.2027862,0.01784796,0.028735397,0.11548282,0.2015922,False,False,False,False,False
DUSP6,-1,0.102240352,0.06224683895902522,0.04798892,0.09528651,0.20426491,0.10698011,0.05668131,False,False,False,False,False
DUXAP8,-1,0.1894421754,0.15494744958806198,0.3846966,0.05282568,0.27801877,0.014433187,0.21723664,False,False,False,False,False
DYNLL1,-1,0.08295825606,0.07749141156490408,0.0047108643,0.05117094,0.17385343,0.1574953,0.027560746,False,False,False,False,False
DYNLL2,-1,0.0717206065,0.09432933806119419,0.074950516,0.0069020335,0.23370457,0.028657513,0.0143884,False,False,False,False,False
DYNLRB1,-1,0.10512627680000002,0.08274161034982858,0.19570775,0.018506646,0.18581694,0.034668848,0.0909312,False,False,False,False,False
DYNLT3,-1,0.0738826278,0.07798743426909083,0.029046513,0.014439958,0.20266858,0.09243756,0.030820528,False,False,False,False,False
E2F1,0,0.040896243994000006,0.03795606087311664,0.04684249,0.0028685057,0.00047342927,0.074087165,0.08020963,True,False,False,False,False
E2F6,-1,0.1599405392,0.09689052823675487,0.24418046,0.18933624,0.12974536,0.005975666,0.23046497,False,False,False,False,False
EBF1,0,0.07172521779999999,0.05785823887239773,0.016260503,0.04871536,0.11461483,0.14998195,0.029053446,False,False,True,False,False
EBF2,-1,0.152933292,0.07924785269823197,0.1757672,0.1995154,0.21299455,0.01594484,0.16044447,False,False,False,False,False
ECE2,-1,0.2252242314,0.16688452727920516,0.011567327,0.45887485,0.16018033,0.19336905,0.3021296,False,False,False,False,False
EDF1,-1,0.083187134952,0.08565403193073207,0.10637565,0.05472161,0.00065651076,0.033999424,0.22018248,False,False,False,False,False
EDIL3,-1,0.313656442,0.07359830887065966,0.41607928,0.36797976,0.26587057,0.2574848,0.2608678,False,False,False,False,False
EDNRA,-1,0.09611092619999999,0.06378388680996613,0.04876349,0.104961835,0.12107998,0.021515986,0.18423334,False,False,False,False,False
EDNRB,-1,0.0976128388,0.05902618078315656,0.12656562,0.077980876,0.051987905,0.045153093,0.1863767,False,False,False,False,False
EEF1A1,-1,0.030828088600000005,0.025708023383968874,0.017743569,0.008688845,0.027525816,0.0748825,0.025299713,False,False,False,False,False
EEF1A2,-1,0.0731209104,0.06776707402795434,0.027845288,0.032924224,0.18727526,0.08389268,0.0336671,False,False,False,False,False
EFCAB2,-1,0.105620348,0.09121744727736088,0.13924913,0.026092662,0.005377368,0.12819593,0.22918665,False,False,False,False,False
EFEMP1,-1,0.12092770579999998,0.07530618073575558,0.071158685,0.2538143,0.080483876,0.098577544,0.100604124,False,False,False,False,False
EFHD2,-1,0.08295662406000001,0.09125305862281105,0.04961335,0.23759116,0.0042852033,0.037280217,0.08601319,False,False,False,False,False
EFNA5,-1,0.1562987986,0.15018710749563452,0.23080836,0.1225489,0.3779127,0.024313973,0.02591006,False,False,False,False,False
EFNB2,-1,0.340728878,0.08736195743882842,0.45989513,0.35622707,0.34982812,0.21559827,0.3220958,False,False,False,False,False
EGF,-1,0.148884684,0.10378525174337794,0.22385119,0.13360208,0.09611613,0.01423336,0.27662066,False,False,False,False,False
EGFL7,-1,0.1535807468,0.0959853760516267,0.088254854,0.09443116,0.3161413,0.1034299,0.16564652,False,False,False,False,False
EGFR,-1,0.1726742696,0.1481991122149176,0.094112575,0.34678867,0.31588653,0.019013243,0.08757033,False,False,False,False,False
EGR1,0,0.009255554619999998,0.013718077893718119,0.0002115087,0.0076715024,0.03330494,0.0025338745,0.0025559475,False,False,False,True,False
EGR2,0,0.0222664536,0.027631383761589273,0.002720931,0.012862166,0.07099126,0.009745194,0.015012717,False,False,True,False,False
EGR3,0,0.01891785064,0.02060458296905023,0.0012196795,0.014689025,0.053794075,0.018226612,0.0066598617,False,False,False,True,False
EGR4,0,0.01166989479,0.015432055397409375,0.00060949865,0.009865709,0.038641904,0.004557645,0.0046747173,False,False,False,False,True
EID1,-1,0.052693494660000006,0.0712291872369756,0.0077955113,0.024408069,0.17712061,0.045557156,0.008586127,False,False,False,False,False
EIF1,-1,0.026691486200000003,0.025952105619461895,0.00509431,0.011498265,0.06390572,0.043969367,0.008989769,False,False,False,False,False
EIF1AX,-1,0.08747750509999999,0.07675527672810149,0.0037579925,0.08846086,0.1763165,0.1501702,0.018681973,False,False,False,False,False
EIF1B,-1,0.05747137840000001,0.05161520608728814,0.016443571,0.013351101,0.13056926,0.09187547,0.03511749,False,False,False,False,False
EIF3K,0,0.090942740228,0.08115726350401599,0.00078381214,0.10273387,0.053061295,0.078759484,0.21937524,True,False,False,False,False
EIF4A2,-1,0.0793826196,0.07242540421518494,0.003675857,0.071815714,0.16927432,0.13561589,0.016531317,False,False,False,False,False
EIF4A3,0,0.051506425700000004,0.05048344037628545,0.0042799865,0.11041693,0.10055273,0.010098187,0.032184295,False,False,False,True,False
EIF4G2,-1,0.07406818609200001,0.06348184780001616,5.505246e-05,0.0603004,0.091865376,0.047065362,0.17105474,False,False,False,False,False
EIF5,1,0.0360154333,0.03376416165459961,0.020598058,0.012245207,0.093018964,0.040322028,0.0138929095,True,False,False,False,False
EIF5A2,0,0.055508120620000004,0.09914751952385577,0.0049441867,0.0003446484,0.001081298,0.04089037,0.2302801,False,False,False,True,False
ELAVL2,-1,0.08950587880000001,0.10685145161084224,0.09113251,0.01068123,0.07139978,0.005659474,0.2686564,False,False,False,False,False
ELAVL4,-1,0.1799490528,0.1003395376975641,0.25270423,0.103600614,0.31875032,0.09306686,0.13162324,False,False,False,False,False
ELF2,-1,0.359455494,0.10149687578536287,0.49562892,0.29122907,0.4157618,0.23766908,0.3569886,False,False,False,False,False
ELF4,-1,0.13641963614,0.18988078689600538,0.0027731007,0.45056587,0.026273128,0.020426702,0.18205938,False,False,False,False,False
ELFN1,-1,0.2057403344,0.13605199466127446,0.24310572,0.40377977,0.028873662,0.19112755,0.16181497,False,False,False,False,False
ELK1,-1,0.07078029899999999,0.06463399699042392,0.008207767,0.025825355,0.15583299,0.12256043,0.041474953,False,False,False,False,False
ELK4,-1,0.2277180172,0.11466219952911892,0.069093436,0.2552128,0.38238302,0.2511196,0.18078123,False,False,False,False,False
ELL2,-1,0.24182111,0.18458687129031687,0.1855609,0.5481287,0.1412638,0.0721701,0.26198205,False,False,False,False,False
ELOVL5,0,0.01948581346,0.012074755636084764,0.0064085433,0.01040859,0.035087153,0.017065277,0.028459504,False,True,False,False,False
EMP2,-1,0.17317249620000003,0.1093452625053153,0.26815063,0.095013805,0.2798679,0.028698536,0.19413161,False,False,False,False,False
EMX2,-1,0.22310034919999996,0.1677625769014493,0.30922464,0.4456139,0.039772626,0.07622211,0.24466847,False,False,False,False,False
EMX2OS,-1,0.20753970700000002,0.10938671451417818,0.24062787,0.19921824,0.30553308,0.024586605,0.26773274,False,False,False,False,False
ENC1,0,0.2099802346,0.20994948667373936,0.055195883,0.06564764,0.5674757,0.2125559,0.14902605,True,False,False,False,False
ENHO,-1,0.0597949955,0.05690350339017791,0.09648167,0.0112885535,0.14125325,0.015151264,0.03480024,False,False,False,False,False
ENO1,-1,0.08201632846,0.12457575153532913,0.028625105,0.010075938,0.0005595693,0.07131733,0.2995037,False,False,False,False,False
ENO2,-1,0.07978558844,0.07265954044622387,0.0024584692,0.0773925,0.16957939,0.13398881,0.015508773,False,False,False,False,False
ENOSF1,-1,0.11463722540000001,0.06277846458214419,0.14182705,0.05374532,0.044780057,0.1432312,0.1896025,False,False,False,False,False
ENTPD1,0,0.10356166979999999,0.06546779539659842,0.05308906,0.11742801,0.042804323,0.097594246,0.20689271,False,False,True,False,False
EOMES,0,0.04111405493999999,0.03308317020680559,0.0003161227,0.0376605,0.06435937,0.082766876,0.020467406,False,False,True,False,False
EPAS1,0,0.07522957100000001,0.11122026098221387,0.03926835,0.01977554,0.029189993,0.014448552,0.27346542,False,False,False,False,True
EPHA5,-1,0.07766199733999998,0.06731433321480625,0.10967193,0.00921835,0.12325569,0.0013360267,0.14482799,False,False,False,False,False
EPHA6,-1,0.358176372,0.08623358945081389,0.45442596,0.32614344,0.42896688,0.2390488,0.34229678,False,False,False,False,False
EPHA7,-1,0.18969740799999998,0.11170886691662246,0.33233154,0.20635346,0.03229085,0.14124262,0.23626857,False,False,False,False,False
EPHB6,0,0.12887470598,0.1592653320876213,0.0007125309,0.3429991,0.2566838,0.020820044,0.023158055,False,False,True,False,False
EPS8,-1,0.065226389596,0.10409835803420692,0.02752611,0.00032568598,0.03582975,0.012615312,0.24983509,False,False,False,False,False
ERBB3,-1,0.19007847,0.06412739075172404,0.17111896,0.2769333,0.10243016,0.21824086,0.18166907,False,False,False,False,False
ERBB4,-1,0.11228275619999999,0.06577931875707453,0.059847094,0.114082485,0.11565565,0.053979352,0.2178492,False,False,False,False,False
ERBIN,-1,0.1932606082,0.259689813307933,0.114463314,0.06861117,0.64956087,0.004258617,0.12940907,False,False,False,False,False
ERC2,-1,0.37135999399999997,0.1013817444608031,0.4785744,0.3098518,0.4691398,0.24493684,0.35429713,False,False,False,False,False
ERF,-1,0.10066631144,0.10424789481647688,0.10808006,0.0019204288,0.13340892,0.0057106484,0.2542115,False,False,False,False,False
ERICH6,-1,0.10469045260000001,0.07448455962164184,0.08919187,0.19998634,0.15187432,0.005270353,0.07712938,False,False,False,False,False
ERMN,-1,0.07026821320000001,0.10460110882821196,0.03833394,0.019140862,0.013444241,0.023766153,0.25665587,False,False,False,False,False
ERP29,-1,0.07792811556,0.08488544660778989,0.07653882,0.0027702898,0.22237867,0.04422787,0.043724928,False,False,False,False,False
ESR2,-1,0.258228554,0.1903995805000189,0.00478124,0.3131033,0.53196573,0.21917628,0.22211622,False,False,False,False,False
ESRRA,-1,0.22700766239999998,0.1310214751119641,0.18907918,0.40090257,0.29165775,0.047058422,0.20634039,False,False,False,False,False
ESRRG,-1,0.38086839200000006,0.09775039311405977,0.39062917,0.2777906,0.53988427,0.35331205,0.34272587,False,False,False,False,False
ETV1,-1,0.21078083440000003,0.13488074642318687,0.35188997,0.32585075,0.16979071,0.017206542,0.1891662,False,False,False,False,False
ETV3,-1,0.37473269800000003,0.11597668546361169,0.46385702,0.27003416,0.5203443,0.25852886,0.36089915,False,False,False,False,False
EXO1,-1,0.27054137600000006,0.1311414086560972,0.35196766,0.421316,0.3063188,0.10306466,0.17003976,False,False,False,False,False
EYA1,-1,0.02668037412,0.022447707887568395,0.0046910886,0.031917814,0.06027602,0.00743917,0.029077778,False,False,False,False,False
EYA4,-1,0.093143632,0.09808312201354683,0.100263655,0.06069581,0.035767302,0.010669993,0.2583214,False,False,False,False,False
EZH2,-1,0.33423926800000003,0.08195024879600409,0.44722816,0.37016025,0.3413689,0.23916708,0.27327195,False,False,False,False,False
EZR,-1,0.079041746,0.04444292739154224,0.101244025,0.012838541,0.110639684,0.05402191,0.11646457,False,False,False,False,False
FABP7,-1,0.2622307328,0.10278512347418117,0.3738217,0.32920223,0.28611976,0.20714289,0.114867084,False,False,False,False,False
FAIM2,-1,0.03261207740000001,0.06082511603145782,0.00392799,0.0054203225,0.14130807,0.009863123,0.0025408815,False,False,False,False,False
FAM107A,-1,0.06540549525999999,0.046782664939322476,0.0060474593,0.07920703,0.10647396,0.108539134,0.026759893,False,False,False,False,False
FAM107B,0,0.03256708779,0.05254667629015806,0.0016352916,0.12488199,0.00076985435,0.025424955,0.010123348,False,True,False,False,False
FAM110B,-1,0.291878876,0.10319584614753216,0.40964106,0.39409697,0.18582438,0.21842414,0.25140783,False,False,False,False,False
FAM126A,-1,0.051084611599999996,0.039504172732236525,0.020940077,0.013404643,0.057502735,0.11330987,0.050265733,False,False,False,False,False
FAM135B,-1,0.1651038848,0.20733285271828916,0.022973815,0.5075127,0.009659819,0.07436758,0.21100551,False,False,False,False,False
FAM13A,-1,0.41013116497999996,0.3361771627893633,0.3292459,0.35195032,0.93371886,0.0010058949,0.43473485,False,False,False,False,False
FAM153B,-1,0.33888402999999995,0.11019066709248519,0.42830467,0.2891488,0.45531434,0.18222524,0.3394271,False,False,False,False,False
FAM162B,-1,0.26014181999999997,0.07595309630565827,0.34873974,0.33341816,0.2031881,0.18413806,0.23122504,False,False,False,False,False
FAM189A1,-1,0.11080505914000001,0.11504285269535759,0.1322842,0.28328735,0.0074156597,0.002523316,0.12851477,False,False,False,False,False
FAM20A,-1,0.14118240011,0.13846521629363523,0.09969517,0.369839,0.08883566,9.381055e-05,0.14744836,False,False,False,False,False
FANK1,-1,0.357120284,0.08994481239702225,0.47708005,0.3523614,0.39577302,0.23214255,0.3282444,False,False,False,False,False
FAR2,-1,0.37540185,0.14971372724892415,0.44959617,0.22461893,0.5880616,0.24848221,0.36625034,False,False,False,False,False
FAU,-1,0.16473610864000002,0.21189824160967674,0.0074624727,0.5216532,0.13229229,0.0022433505,0.16002923,False,False,False,False,False
FBN2,-1,0.15579758078,0.14372103398989894,0.31923,0.2590321,0.0015994849,0.012517919,0.1866084,False,False,False,False,False
FBXL19,-1,0.09067192322000002,0.09393707899178987,0.21747857,0.0018374431,0.083969034,0.001581869,0.1484927,False,False,False,False,False
FCGR1B,-1,0.1495691782,0.0770913661826387,0.17389278,0.093503654,0.2381786,0.048441727,0.19382913,False,False,False,False,False
FCGR2A,-1,0.125165581124,0.1068862898630989,0.24072467,0.00026861162,0.16943853,0.023510054,0.19188604,False,False,False,False,False
FCN1,-1,0.11860289240000002,0.09434967975814333,0.060613256,0.20646995,0.063197,0.028584916,0.23414934,False,False,False,False,False
FEZ1,-1,0.09031287460000001,0.07518625825115476,0.015101885,0.11664473,0.20416722,0.08219875,0.033451788,False,False,False,False,False
FEZF2,-1,0.18920145094000002,0.17381217359370746,0.29924995,0.3941974,0.011666341,0.0070105637,0.233883,False,False,False,False,False
FGD2,-1,0.09420614620000001,0.08527118409613242,0.11683779,0.030212501,0.02611381,0.06571484,0.23215179,False,False,False,False,False
FGF18,-1,0.0916404034,0.11966071453313089,0.005623934,0.000350716,0.10218522,0.057704747,0.2923374,False,False,False,False,False
FGF2,0,0.0839871632,0.07173760076420552,0.09467635,0.20032193,0.009412189,0.058096047,0.0574293,True,False,False,False,False
FGFR2,-1,0.2389643072,0.11761018318711229,0.37140864,0.18901981,0.33671263,0.079944536,0.21773592,False,False,False,False,False
FGL2,-1,0.1352075776,0.07541011512754074,0.1611103,0.08778978,0.18176228,0.029557448,0.21581808,False,False,False,False,False
FGR,-1,0.192131564,0.09634379905368107,0.27760944,0.27500695,0.09608933,0.08142687,0.23052523,False,False,False,False,False
FHL2,-1,0.354622992,0.12479611655438771,0.3231174,0.2687413,0.5703141,0.2695995,0.34134266,False,False,False,False,False
FHOD3,-1,0.2330638322208,0.2288995293178845,0.35480356,0.5716078,0.11551831,6.7961104e-05,0.12332153,False,False,False,False,False
FIGN,-1,0.346238702,0.0362108528649854,0.37228182,0.3593716,0.38355586,0.31415707,0.30182716,False,False,False,False,False
FKBP1A,-1,0.1336270802,0.16159830454097235,0.052478176,0.413777,0.009437235,0.07208177,0.12036122,False,False,False,False,False
FKBP4,-1,0.0799871555,0.09203870806724183,0.0116942935,0.03464126,0.09339422,0.2348918,0.025314204,False,False,False,False,False
FKBP5,-1,0.385999312,0.14830505162958585,0.38237166,0.2622876,0.63763756,0.29545188,0.35224786,False,False,False,False,False
FLI1,-1,0.0745985102,0.09517527101133277,0.02882829,0.030149266,0.06544332,0.007792915,0.24077876,False,False,False,False,False
FLRT2,-1,0.41790795944000003,0.3658087986717401,0.5055036,0.1663249,0.957474,0.0035837572,0.45665354,False,False,False,False,False
FLRT3,-1,0.235044618,0.15484982754273177,0.09567186,0.49510983,0.22203991,0.1432024,0.21919909,False,False,False,False,False
FLT1,0,0.08267392659999999,0.1096751521728226,0.05751717,0.026877817,0.033666857,0.018189609,0.27711818,False,False,False,True,False
FMN1,-1,0.213050724,0.090956063553091,0.26862988,0.19950044,0.27030814,0.05945549,0.26735967,False,False,False,False,False
