gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CFAP46,0,0.05593034499999999,0.0028343951233051464,0.056111608,0.055944744,0.052968375,0.060436208,0.05419079,False,True,False,False,False
CFAP47,0,0.05504752460000001,0.011469436804297968,0.061786808,0.057693444,0.068830304,0.046241157,0.04068591,False,False,True,False,False
CFAP52,0,0.047322636200000004,0.013865123632071952,0.028004408,0.065805964,0.051327977,0.049803782,0.04167105,True,False,False,False,False
CFAP54,0,0.0447243948,0.011292152629985511,0.026088823,0.05299059,0.045040406,0.054430895,0.04507126,True,False,False,False,False
CFAP58,0,0.0558762984,0.003665441459019677,0.055292092,0.05251796,0.059043095,0.052277155,0.06025119,True,False,False,False,False
CFAP61,0,0.0525892228,0.006838392352428874,0.049611952,0.064584054,0.047482375,0.050091837,0.051175896,False,True,False,False,False
CFAP69,0,0.0926090328,0.08522270301269406,0.027946118,0.05931975,0.23557606,0.10408271,0.036120526,True,False,False,False,False
CFAP70,0,0.0515742888,0.007217828524784355,0.048305646,0.041384295,0.05164355,0.05681541,0.059722543,False,False,False,False,True
CFAP73,0,0.057016099,0.03137671799680041,0.02930658,0.044754423,0.05671035,0.110385716,0.043923426,True,False,False,False,False
CFH,0,0.0523739634,0.0058413658173968016,0.044865984,0.05825742,0.05674635,0.04763787,0.054362193,True,False,False,False,False
CFL1,0,0.05583856859999999,0.024051838385895287,0.045721598,0.050825402,0.035441007,0.09746986,0.049734976,False,False,True,False,False
CFL2,0,0.0763345758,0.015082420341936112,0.07698025,0.07062304,0.065034755,0.10205702,0.066977814,True,False,False,False,False
CFLAR,0,0.05155535680000001,0.006978921592176738,0.058987044,0.05291143,0.05388528,0.051934633,0.040058397,False,True,False,False,False
CFTR,0,0.0580836188,0.006656548810859666,0.049659614,0.06139451,0.06698091,0.05407128,0.05831178,False,False,True,False,False
CGNL1,0,0.066694591,0.010313372921065543,0.06970152,0.055365246,0.065856494,0.060197685,0.08235201,False,False,False,False,True
CGREF1,0,0.05337011599999999,0.007801483536418858,0.049971957,0.06643916,0.04585309,0.05122549,0.053360883,False,False,False,False,True
CHADL,0,0.0525970386,0.006442277690771509,0.056309555,0.055552043,0.051585115,0.0577216,0.04181688,False,False,False,True,False
CHAF1A,0,0.05217200079999999,0.0076315180902402835,0.045392543,0.061090663,0.05720326,0.0538988,0.043274738,False,True,False,False,False
CHAMP1,0,0.0559227252,0.006105272985515282,0.059857626,0.04734075,0.051780295,0.05887244,0.061762515,False,False,False,False,True
CHD1,0,0.0353243276,0.009980109964601157,0.022795197,0.031318087,0.03750368,0.03483474,0.050169934,True,False,False,False,False
CHD2,0,0.0380398246,0.026379057746161606,0.031107021,0.08297194,0.034916878,0.013582854,0.02762043,True,False,False,False,False
CHD3,0,0.0497272866,0.005776038208447275,0.043063447,0.045598224,0.057463158,0.053189468,0.049322136,False,True,False,False,False
CHD4,1,0.046011850199999996,0.01327309636520722,0.060660817,0.0303745,0.047313206,0.056897078,0.03481365,False,False,False,True,False
CHD5,1,0.04798749880000001,0.017156835611023897,0.052258007,0.05294965,0.06669825,0.019979082,0.048052505,False,False,True,False,False
CHD6,0,0.0534647824,0.008237620911928232,0.048860062,0.06542045,0.054366227,0.055356417,0.043320756,False,False,False,False,True
CHD7,0,0.057637751400000006,0.011966427178930513,0.050311834,0.055748444,0.07750091,0.046643306,0.057984263,True,False,False,False,False
CHD8,1,0.05336045660000001,0.010107130438971924,0.0550349,0.03704591,0.06466444,0.0568038,0.053253233,False,False,True,False,False
CHD9,0,0.06043098499999999,0.019668493190782458,0.051856462,0.056812007,0.052920416,0.04568378,0.09488226,False,False,False,False,True
CHERP,0,0.0477453216,0.009039523206254122,0.044561546,0.0348189,0.0483465,0.059307512,0.05169215,False,False,False,False,True
CHGA,0,0.0361155314,0.01597144628797373,0.034225445,0.03135335,0.02249784,0.06361744,0.028883582,False,False,False,False,True
CHGB,0,0.032718632399999996,0.005249253966093211,0.02645246,0.028719379,0.036624733,0.03901932,0.03277727,True,False,False,False,False
CHI3L1,0,0.0737819488,0.0055595084890318535,0.07474263,0.07102312,0.075599924,0.06629563,0.08124844,True,False,False,False,False
CHIC2,0,0.0570745914,0.006997737949674868,0.06144063,0.05944276,0.044659,0.05923821,0.060592357,False,False,False,True,False
CHID1,0,0.0518557672,0.010493373257201838,0.056462847,0.059232526,0.045788098,0.06135731,0.036438055,False,False,False,True,False
CHL1,0,0.065733636,0.016964671429865935,0.040928867,0.057543248,0.068361595,0.08026464,0.08156983,True,False,False,False,False
CHML,0,0.0521511748,0.017755235039705476,0.05610052,0.031031854,0.07680967,0.05744268,0.03937115,False,False,False,True,False
CHMP1A,0,0.0790536688,0.08886959095756738,0.021088222,0.059673455,0.23598409,0.044811375,0.033711202,True,False,False,False,False
CHMP1B,0,0.0412843474,0.012930932090588727,0.027657399,0.030392075,0.051652238,0.057216577,0.039503448,True,False,False,False,False
CHMP2A,0,0.051939049800000005,0.008176257742563356,0.055278804,0.06232762,0.049690723,0.05241911,0.039978992,False,True,False,False,False
CHMP3,0,0.0442392812,0.020568984971495972,0.03238466,0.03906814,0.051527176,0.02241989,0.07579654,True,False,False,False,False
CHMP4B,0,0.0514311144,0.015362976518739338,0.028551538,0.044816907,0.060891867,0.05486377,0.06803149,True,False,False,False,False
CHMP7,0,0.049707406999999995,0.017253209522512126,0.023769371,0.05665629,0.07097723,0.051270604,0.04586354,True,False,False,False,False
CHN1,0,0.0098017028,0.0013861538928628021,0.009878175,0.010051742,0.008121083,0.00908663,0.011870884,False,False,True,False,False
CHODL,0,0.0641058162,0.014072945145805558,0.06796331,0.04202533,0.067236036,0.06253988,0.080764525,False,False,False,True,False
CHP1,0,0.055967402,0.015286285433074824,0.066703886,0.056242704,0.073617205,0.048603505,0.03466971,False,False,True,False,False
CHP2,0,0.05129905,0.0065329024171768,0.05170233,0.04199204,0.05463958,0.059433147,0.048728153,False,False,False,True,False
CHPF,0,0.0518830508,0.008068286427812831,0.047708187,0.060996078,0.044701435,0.045730848,0.060278706,False,True,False,False,False
CHPF2,0,0.0423395716,0.014155332011568673,0.03340987,0.051254068,0.049429156,0.02196492,0.055639844,True,False,False,False,False
CHRD,0,0.0491746614,0.017150793082425193,0.062366694,0.06504979,0.05099811,0.02210805,0.045350663,False,False,False,False,True
CHRDL1,0,0.049161504,0.011453145119024054,0.0373699,0.06086166,0.059972677,0.037701443,0.04990184,True,False,False,False,False
CHRM1,0,0.052001593400000004,0.010268340923086983,0.05012023,0.05928415,0.06524098,0.045524117,0.03983849,False,False,True,False,False
CHRM2,0,0.0873609478,0.013195789921079724,0.0735833,0.079985924,0.087760165,0.10861859,0.08685676,False,True,False,False,False
CHRM3,0,0.06768208039999998,0.012036282372057944,0.08197749,0.06166568,0.07732332,0.065256916,0.052186996,False,False,True,False,False
CHRM3-AS2,0,0.038553983,0.005332841627926943,0.033450436,0.038984165,0.035761274,0.037195105,0.047378935,True,False,False,False,False
CHRM5,0,0.070581538,0.0029008270480020016,0.07306642,0.06926808,0.07133341,0.06620342,0.07303636,True,False,False,False,False
CHRNA4,0,0.049568411199999995,0.004712101246920443,0.055204432,0.05354582,0.04494157,0.048997406,0.045152828,False,True,False,False,False
CHRNA7,0,0.0653044676,0.028259444736660182,0.042390894,0.0639218,0.06101314,0.11306765,0.046128854,False,False,False,False,True
CHRNB2,0,0.048858511400000006,0.010180690018274097,0.053764988,0.053777788,0.05239989,0.053673457,0.030676434,False,True,False,False,False
CHRND,0,0.04121999,0.005651649060362646,0.04519735,0.03636921,0.042331416,0.034499794,0.04770218,False,False,False,True,False
CHST1,0,0.050537403999999994,0.00711032251034213,0.0524031,0.05751411,0.050074484,0.05392227,0.038773056,False,True,False,False,False
CHST10,0,0.059528437000000003,0.008631972407228808,0.051968593,0.055207245,0.07429062,0.058359247,0.05781648,False,False,False,True,False
CHST11,0,0.0467196936,0.032383140745614145,0.043840468,0.04655726,0.0243195,0.01844707,0.10043417,False,True,False,False,False
CHST12,0,0.10088375320000001,0.07647069494471129,0.05549654,0.086012796,0.2357904,0.05568794,0.07143109,False,False,False,True,False
CHST15,0,0.055226372999999995,0.010643974741532742,0.03849451,0.06532459,0.06299994,0.052401472,0.056911353,False,False,True,False,False
CHST3,0,0.04041195139999999,0.00594220111854301,0.046756737,0.044702876,0.041602176,0.036868338,0.03212963,False,False,False,True,False
CHST6,0,0.0479132518,0.013053188268907416,0.06415256,0.033937555,0.03508841,0.054257188,0.052130546,True,False,False,False,False
CHST8,0,0.035681616000000006,0.008157545957337782,0.03319181,0.025044004,0.04268666,0.04502818,0.032457426,True,False,False,False,False
CHST9,0,0.0512657762,0.03328317257136408,0.10103135,0.032328494,0.06935614,0.020803673,0.032809224,False,False,True,False,False
CHSY1,0,0.0505427524,0.0070691052711739115,0.05200842,0.04934857,0.06060595,0.049938522,0.0408123,False,False,True,False,False
CHSY3,0,0.023838625600000003,0.004913013733564695,0.017336646,0.021862343,0.02256562,0.027937977,0.029490542,False,True,False,False,False
CHUK,0,0.0508363796,0.007158841133061084,0.053017505,0.061808262,0.048533995,0.04821174,0.042610396,False,True,False,False,False
CHURC1,0,0.0630862566,0.011020680770994223,0.06709205,0.065741256,0.07347784,0.064791135,0.044329002,False,False,True,False,False
CIC,0,0.0480176556,0.00866600532729719,0.05058802,0.057237696,0.03972355,0.054451145,0.038087867,False,True,False,False,False
CIDEA,0,0.06627121080000001,0.0014432971772795815,0.065322384,0.06743771,0.06422868,0.06752602,0.06684126,False,False,False,True,False
CIITA,0,0.067231526,0.013755061051418781,0.061755124,0.06407841,0.049676206,0.07458541,0.08606248,False,False,False,False,True
CINP,0,0.0526548566,0.01185819963782061,0.05515555,0.038570486,0.070836596,0.047697246,0.051014405,False,False,True,False,False
CIPC,0,0.052700216200000004,0.00559050255420456,0.052118808,0.059725113,0.056912675,0.04800795,0.046736535,True,False,False,False,False
CIR1,0,0.052023591800000005,0.01680899173194021,0.053556327,0.06538504,0.056307312,0.02310791,0.06176137,False,False,False,False,True
CIRBP,0,0.0510205062,0.016313316788983876,0.041909374,0.032462098,0.046935733,0.05927479,0.074520536,True,False,False,False,False
CISD2,0,0.0496073618,0.007370511285957521,0.05390186,0.0397001,0.04376895,0.054608576,0.056057323,False,False,False,True,False
CIT,1,0.0507570034,0.012382782368493028,0.041744553,0.06950183,0.055366214,0.04890857,0.03826385,False,False,False,False,True
CKAP2,0,0.0482569088,0.009220927602757525,0.05385504,0.032438155,0.04816681,0.055050313,0.051774226,False,False,False,False,True
CKAP4,0,0.05053606799999999,0.006393463428996017,0.04666813,0.042213403,0.05021286,0.056131307,0.05745464,False,False,False,True,False
CKB,0,0.0671206798,0.010595462024838567,0.064113915,0.06575926,0.057787348,0.085311286,0.06263159,False,False,False,False,True
CLASP1,0,0.054487549999999996,0.01847961998020798,0.055380482,0.06546299,0.05862911,0.023036728,0.06992844,False,False,False,False,True
CLASP2,0,0.0545270826,0.005474559002293499,0.0543032,0.056050647,0.05919554,0.057784326,0.0453017,False,True,False,False,False
CLCN4,0,0.051846904799999996,0.0072328414200302504,0.047230892,0.05945883,0.058911156,0.05065739,0.042976256,False,False,False,False,True
CLCN5,0,0.0732988764,0.02604549698063926,0.047609,0.0569794,0.059682388,0.106339164,0.09588443,False,False,True,False,False
CLCN6,0,0.056710846599999996,0.004078271719437023,0.060664997,0.05899409,0.059297238,0.052123338,0.05247457,False,False,False,True,False
CLDN11,0,0.051975468200000007,0.007331005328927691,0.0467658,0.04368313,0.062555045,0.054635286,0.05223808,False,False,True,False,False
CLDN12,0,0.053113857400000006,0.009165511573821497,0.049476303,0.06368625,0.045841232,0.062172942,0.04439256,False,False,False,True,False
CLDN16,0,0.0634795502,0.005486700865647789,0.06333459,0.066214435,0.06989561,0.055027176,0.06292594,True,False,False,False,False
CLDND1,0,0.0536606156,0.016056247758712207,0.052765906,0.05931817,0.07646306,0.04689687,0.032859072,True,False,False,False,False
CLEC10A,0,0.0393101186,0.007932360420501881,0.038126767,0.042047262,0.03626021,0.05083723,0.029279124,False,False,False,True,False
CLEC11A,0,0.05355103,0.01309256914746873,0.05817114,0.03789161,0.06556863,0.0647708,0.04135297,False,False,True,False,False
CLEC16A,0,0.0542093076,0.024946715684894583,0.048599456,0.03604966,0.097564235,0.049739517,0.03909367,False,False,True,False,False
CLEC2B,0,0.0498664278,0.010230216442641339,0.050886605,0.042417064,0.04585234,0.04301637,0.06715976,False,True,False,False,False
CLEC2L,0,0.05362240619999999,0.0076240076812023015,0.056885056,0.06342945,0.051550273,0.053642325,0.042604927,False,False,False,True,False
CLEC9A,0,0.0468186028,0.015211531935429422,0.043438647,0.061962377,0.04625048,0.023588253,0.058853257,False,True,False,False,False
CLECL1,0,0.063866437,0.005590295812277736,0.06740249,0.06833336,0.05872103,0.056870315,0.06800499,False,False,False,False,True
CLHC1,0,0.052932369199999996,0.008352919628339046,0.06190428,0.05907684,0.044758555,0.055373974,0.043548197,False,False,False,True,False
CLIC4,0,0.0506319292,0.005811211406021786,0.055976007,0.04500391,0.057097476,0.044901285,0.050180968,False,False,False,True,False
CLIC5,1,0.051103007,0.008451572096456967,0.0620891,0.040198322,0.054964304,0.052554213,0.045709096,False,False,True,False,False
CLIP1,0,0.0561570956,0.008974120000399223,0.06721485,0.056115486,0.045153867,0.049873993,0.062427282,False,False,False,False,True
CLIP2,0,0.0518379912,0.009601519596020347,0.058863115,0.063862815,0.043297336,0.041754134,0.051412556,False,True,False,False,False
CLIP3,0,0.048240912999999996,0.020554010923279523,0.050930195,0.068836726,0.06600806,0.020638956,0.034790628,False,False,True,False,False
CLIP4,0,0.0879343566,0.08301290311822986,0.050607905,0.057693146,0.23571093,0.05788284,0.037776962,False,False,False,True,False
CLK2,0,0.0436455284,0.01775516075811338,0.05106164,0.03567763,0.0688283,0.021206249,0.041453823,False,False,True,False,False
CLK4,0,0.0907965252,0.08104470431433715,0.049965862,0.056851678,0.23565082,0.052991636,0.05852263,True,False,False,False,False
CLMN,0,0.0498784262,0.010665669778256694,0.05646202,0.053409524,0.05854843,0.04907713,0.031895027,False,False,True,False,False
CLN5,0,0.0547271898,0.011323752959693628,0.049122125,0.0418175,0.06427299,0.049633324,0.06879001,False,False,False,False,True
CLOCK,0,0.015548867300000001,0.00365435318097799,0.011457919,0.014483652,0.015023388,0.0152969565,0.021482421,False,False,False,False,True
CLPSL1,0,0.06035994499999999,0.00542990647564141,0.053912725,0.06533695,0.06639488,0.059620235,0.056534935,False,False,True,False,False
CLPTM1,0,0.044095722200000007,0.013767936419554556,0.022883901,0.05287906,0.055246145,0.052014425,0.03745508,True,False,False,False,False
CLPTM1L,0,0.0566879208,0.010570957975331599,0.049853493,0.06254577,0.051439025,0.04717078,0.072430536,False,False,False,False,True
CLSTN1,0,0.0646085374,0.01814462487090165,0.08619455,0.037342314,0.07395651,0.060186613,0.0653627,False,False,False,False,True
CLSTN2,0,0.0667840928,0.010553298148225636,0.07710811,0.061148573,0.07935808,0.058007676,0.058298025,False,False,True,False,False
CLSTN3,0,0.052585752799999996,0.009403565638328327,0.04582869,0.06403496,0.04458383,0.04691064,0.061570644,False,False,False,False,True
CLTA,0,0.0896388064,0.08196627705117071,0.055197295,0.060302563,0.23580368,0.05432149,0.042569004,False,False,False,True,False
CLTB,0,0.0686178906,0.012452308027225786,0.06788533,0.06578982,0.06180908,0.08979609,0.057809133,False,False,True,False,False
CLU,0,0.0489736066,0.007712309610777747,0.053695727,0.039089076,0.058547184,0.049643256,0.04389279,False,False,True,False,False
CLUAP1,0,0.0528288656,0.013441553245489407,0.0313666,0.06758704,0.058983568,0.05486957,0.05133755,True,False,False,False,False
CLUH,0,0.0401509254,0.00891288729694866,0.029287176,0.03169637,0.045956254,0.048183262,0.045631565,True,False,False,False,False
CLVS2,0,0.062147746399999995,0.009265761100758656,0.054584313,0.06036836,0.057112813,0.060552116,0.07812113,False,False,False,False,True
CMAS,0,0.06441388559999998,0.009636289499840009,0.06761818,0.059598938,0.0651934,0.07781075,0.05184816,False,False,False,True,False
CMIP,0,0.05372304299999999,0.011525098122312104,0.049741108,0.05837478,0.03684582,0.055596337,0.06805717,False,False,False,True,False
CMKLR1,0,0.0607574552,0.009041731348176919,0.06606184,0.04625824,0.066202916,0.05753479,0.06772949,False,False,True,False,False
CMPK1,0,0.048276528,0.021383789473967282,0.021420248,0.079712994,0.055133104,0.044447888,0.040668406,True,False,False,False,False
CMTM4,0,0.0484775056,0.011715801993497043,0.031117525,0.044041418,0.057693895,0.04911375,0.06042094,True,False,False,False,False
CMTM5,0,0.0489775984,0.019335502788214207,0.050696354,0.06981115,0.045001667,0.018831477,0.060547344,False,False,False,False,True
CMTM8,0,0.0523401496,0.0075055587006331035,0.055051927,0.051249597,0.06346771,0.048384666,0.043546848,False,False,True,False,False
CMYA5,0,0.0784501926,0.08706651826544742,0.040408995,0.035722725,0.23413855,0.039541133,0.04243956,True,False,False,False,False
CNBP,0,0.0542243268,0.0069777707683928115,0.04868419,0.060486756,0.049778048,0.04908123,0.06309141,False,True,False,False,False
CNDP1,0,0.0547518206,0.011390613116710477,0.06481709,0.04356782,0.06555832,0.0418803,0.057935573,False,False,False,False,True
CNDP2,0,0.0475698416,0.011686828688444326,0.05603589,0.054288827,0.051494744,0.027255937,0.04877381,False,True,False,False,False
CNGB1,0,0.06395330839999999,0.010437880810375463,0.063588925,0.060651224,0.07235637,0.048490513,0.07467951,False,True,False,False,False
CNIH1,0,0.047813112199999994,0.00947865191108655,0.049137335,0.06108594,0.0421843,0.050730333,0.035927653,False,True,False,False,False
CNIH2,0,0.078778293,0.008866641630790654,0.0779388,0.078495495,0.07875256,0.0918628,0.06684181,False,False,True,False,False
CNIH3,0,0.071292573,0.009757957120436124,0.08389401,0.06769056,0.07849498,0.066795535,0.05958778,False,True,False,False,False
CNKSR3,0,0.0834532918,0.010187792268978405,0.074207194,0.07864407,0.08643018,0.0998626,0.078122415,False,True,False,False,False
CNNM1,0,0.0545933748,0.008352446672010853,0.0560222,0.05326307,0.06803593,0.04901857,0.046627104,False,False,True,False,False
CNOT1,0,0.0557208354,0.010161913716788037,0.06112105,0.051464535,0.053215828,0.043011494,0.06979127,False,False,False,False,True
CNOT10,0,0.051296052,0.010638931763577959,0.050812036,0.050260514,0.06829811,0.04816549,0.03894411,False,False,True,False,False
CNOT2,0,0.05669219940000001,0.017899233882567877,0.03633702,0.0683437,0.053553253,0.044565484,0.08066154,True,False,False,False,False
CNOT4,0,0.0216617194,0.007263093910219309,0.012417292,0.01895643,0.022591824,0.021849351,0.0324937,False,True,False,False,False
CNOT6L,0,0.048872253399999996,0.013083734078259418,0.04704644,0.034972534,0.06955759,0.05129223,0.041492473,False,False,True,False,False
CNOT7,0,0.0515187968,0.010403790333825325,0.046783146,0.06543142,0.057829518,0.04912324,0.03842666,False,True,False,False,False
CNOT8,0,0.0580463368,0.009358117078728056,0.04982997,0.06669381,0.050411787,0.053781077,0.06951504,False,False,False,False,True
CNP,0,0.043704881200000004,0.00553566976091685,0.042535122,0.041085828,0.04739597,0.050850146,0.03665734,False,False,False,True,False
CNR1,0,0.053339314000000006,0.01011252737566203,0.042478148,0.052138336,0.04631379,0.057492506,0.06827379,True,False,False,False,False
CNRIP1,0,0.050466203,0.016593507683334712,0.049214985,0.05197731,0.061849974,0.023429386,0.06585936,False,False,True,False,False
CNST,0,0.0499350402,0.007514049196425301,0.047877353,0.0376357,0.054397795,0.055739906,0.054024447,False,False,False,True,False
CNTFR,0,0.0452548848,0.011920025421357255,0.045335077,0.048675735,0.047278866,0.026102133,0.058882613,True,False,False,False,False
CNTN1,0,0.0514711446,0.012074158072019796,0.05333695,0.037159573,0.06644155,0.05879774,0.04161991,False,False,True,False,False
CNTN2,0,0.04276499079999999,0.010672530633958526,0.04582748,0.034947984,0.04741094,0.02933713,0.05630142,False,False,False,False,True
CNTN3,0,0.017762549,0.0038487756734699417,0.015079652,0.018222284,0.019558135,0.013050514,0.02290216,True,False,False,False,False
CNTN4,0,0.020701798200000003,0.008249473075478532,0.013764544,0.01937857,0.013558449,0.023271836,0.033535592,True,False,False,False,False
CNTN4-AS2,0,0.0523523556,0.010462344627984243,0.050296012,0.036826666,0.06591728,0.05485653,0.05386529,False,False,False,False,True
CNTN5,0,0.057202113799999996,0.008473509325125994,0.050081026,0.06179637,0.054105747,0.05026726,0.069760166,False,False,False,False,True
CNTN6,0,0.0704162334,0.039662985944598245,0.1250751,0.06396373,0.048693787,0.02223991,0.09210864,False,False,False,False,True
CNTNAP1,0,0.0442314826,0.006914056193993422,0.036466278,0.03791872,0.05299091,0.047204055,0.04657745,True,False,False,False,False
CNTNAP2,0,0.051240618800000005,0.017565764928665278,0.03571166,0.05622274,0.04383812,0.07961075,0.040819824,True,False,False,False,False
CNTNAP3,0,0.0717599894,0.017062937349300845,0.101399384,0.060094163,0.07025254,0.06106206,0.0659918,False,False,False,False,True
CNTNAP3B,0,0.0448521376,0.0070126792057562636,0.051940974,0.04680216,0.03929102,0.050382487,0.035844047,False,True,False,False,False
CNTNAP4,0,0.0957847312,0.008876207099729317,0.088694006,0.09787088,0.105354264,0.084599376,0.10240513,True,False,False,False,False
CNTNAP5,0,0.0817171752,0.007918626201584796,0.07785635,0.07668918,0.08471628,0.094261326,0.07506274,False,False,False,True,False
COBL,0,0.05458726039999999,0.012192210023147599,0.061947852,0.06011528,0.0411759,0.0420061,0.06769117,False,False,False,True,False
COBLL1,0,0.056335525399999996,0.008354823626126572,0.051664922,0.05647532,0.07069916,0.052585732,0.050252493,False,False,True,False,False
COCH,0,0.05541922899999999,0.01144022442449557,0.045774814,0.060212053,0.07322086,0.047103122,0.050785296,False,False,False,False,True
COG1,0,0.0579017226,0.012934964695294832,0.07802028,0.06142034,0.0450341,0.048738793,0.0562951,False,False,False,False,True
COG2,0,0.050503934400000006,0.010360206658735256,0.054805733,0.06146497,0.057013378,0.041994438,0.037241153,False,True,False,False,False
COG4,0,0.059747732600000006,0.007105789363470662,0.06017857,0.056993186,0.07150653,0.05264104,0.057419337,False,False,False,False,True
COIL,0,0.05466035300000001,0.018076343157446335,0.049331177,0.03782399,0.04803236,0.052675888,0.08543835,False,False,False,False,True
COL11A1,0,0.0394823156,0.012629991982946913,0.03484695,0.03993967,0.048652075,0.020864597,0.053108286,True,False,False,False,False
COL12A1,0,0.06823653780000001,0.012682934818639342,0.0794481,0.061623994,0.08237598,0.06588563,0.051848985,False,True,False,False,False
COL16A1,0,0.0461224922,0.019569777114842882,0.028559892,0.056533944,0.07501903,0.030579649,0.039919946,True,False,False,False,False
COL18A1,0,0.053611349399999994,0.0044702746882464405,0.058773022,0.05808408,0.04947495,0.051590845,0.05013385,False,False,False,False,True
COL19A1,0,0.0721289568,0.005105890673982474,0.06598458,0.0730215,0.07584809,0.06785924,0.077931374,False,False,True,False,False
COL1A1,0,0.0722959038,0.015323933977206121,0.08602441,0.069738075,0.09001016,0.05527343,0.060433444,False,True,False,False,False
COL1A2,0,0.05299795380000001,0.0060915169670629,0.06103433,0.051298752,0.0495635,0.05724516,0.045848027,False,False,False,True,False
COL20A1,0,0.04898952859999999,0.017315006278431543,0.06966096,0.056495138,0.053819403,0.023897136,0.041075006,False,False,True,False,False
COL21A1,0,0.045642130999999996,0.014327356007740523,0.025783895,0.054770667,0.047035467,0.062514566,0.03810606,True,False,False,False,False
COL23A1,0,0.0532444762,0.003997253883687925,0.05453836,0.049875304,0.049823582,0.052522685,0.05946245,False,True,False,False,False
COL24A1,0,0.0365934246,0.005455196411956019,0.029725872,0.03621224,0.040425938,0.033241663,0.04336141,False,False,False,True,False
COL25A1,0,0.053977481199999996,0.007228109810322558,0.059773862,0.043518096,0.06022244,0.056773614,0.049599394,False,False,True,False,False
COL26A1,0,0.0437538706,0.008260533194564913,0.040585257,0.035074033,0.043429025,0.042311713,0.057369325,False,True,False,False,False
COL4A5,0,0.0421588434,0.014522899540778964,0.05488632,0.021738125,0.05561861,0.03349318,0.045057982,False,False,False,True,False
COL5A1,0,0.062383100200000006,0.004964918879133395,0.053843476,0.06591312,0.065784335,0.06276679,0.06360778,False,False,True,False,False
COL5A2,0,0.0718797452,0.005493609140008527,0.07770243,0.06965262,0.07756011,0.0654297,0.069053866,False,True,False,False,False
COL5A3,0,0.054479922199999996,0.004992346443126238,0.048840784,0.0613496,0.050535217,0.05498328,0.05669073,True,False,False,False,False
COL6A1,0,0.0572483332,0.01532230880613854,0.039109793,0.0728566,0.073641956,0.04941642,0.051216897,False,False,True,False,False
COL6A2,1,0.0778128008,0.013073117031895771,0.07687291,0.07639625,0.06666632,0.099817574,0.06931095,False,False,False,False,True
COL7A1,0,0.0485916624,0.01159776432390529,0.057473175,0.061555754,0.04476344,0.047136623,0.03202932,True,False,False,False,False
COL9A1,0,0.029316124,0.011340525556506893,0.04500801,0.014797416,0.031670142,0.0227755,0.032329552,False,False,False,True,False
COL9A2,0,0.049355202599999995,0.027503988605597784,0.06780596,0.05206832,0.029432207,0.014967986,0.08250154,True,False,False,False,False
COL9A3,0,0.049892450399999996,0.011960287614958966,0.045580592,0.06388663,0.03658269,0.04237783,0.06103451,False,True,False,False,False
COLEC10,0,0.0519028786,0.016148532207406276,0.054362826,0.061882198,0.055774294,0.023879785,0.06361529,False,True,False,False,False
COLEC11,0,0.057628231200000005,0.00811250335272616,0.06296006,0.052962262,0.06622295,0.059937064,0.04605882,False,False,True,False,False
COLEC12,0,0.056537819600000004,0.006733837158495019,0.057402153,0.061593045,0.06432215,0.05022522,0.04914653,False,False,True,False,False
COLGALT1,0,0.05115493480000001,0.007060159660215248,0.05383179,0.05979743,0.045737445,0.054152112,0.042255897,False,True,False,False,False
COLGALT2,0,0.0489193478,0.009428337313632011,0.055026643,0.06062724,0.039786093,0.039096773,0.05005999,False,True,False,False,False
COMMD10,0,0.0681446322,0.02317515692112969,0.053581346,0.058431778,0.053735998,0.108535275,0.066438764,False,True,False,False,False
COMMD2,0,0.050000027,0.012088113834119032,0.04964485,0.035002705,0.06877053,0.04749384,0.04908821,False,False,True,False,False
COMMD6,0,0.049419274199999995,0.002656499873718085,0.048744734,0.05374644,0.04978105,0.04806782,0.046756327,False,True,False,False,False
COMMD7,0,0.054015001800000004,0.02178494274862117,0.04662076,0.059746705,0.049568508,0.027300606,0.08683843,False,False,False,False,True
COPB2,0,0.0474710676,0.011764393839328117,0.027179128,0.05654877,0.047839,0.053384025,0.052404415,True,False,False,False,False
COPG1,0,0.0529683194,0.0055138906924836,0.050127003,0.057731133,0.04462441,0.055627268,0.056731783,False,False,False,False,True
COPRS,0,0.045283803600000005,0.010190759525222508,0.0348827,0.039556764,0.044206563,0.045972858,0.061800133,True,False,False,False,False
COPS2,0,0.0644247878,0.008844658675589421,0.062497444,0.063369185,0.07519325,0.05153714,0.06952692,False,False,True,False,False
COPS7A,0,0.047682010399999995,0.009710088105588478,0.04000273,0.06328825,0.0496109,0.04609532,0.039412852,True,False,False,False,False
COPS8,0,0.054135462200000005,0.01553009364587349,0.03614324,0.06321244,0.075711794,0.050347947,0.04526189,False,True,False,False,False
COPZ1,0,0.08789740900000001,0.08226078668308771,0.04494624,0.06139427,0.23421799,0.058301818,0.040626727,False,True,False,False,False
CORIN,0,0.0483514414,0.008618374768256326,0.050256655,0.05996776,0.048471563,0.047252286,0.035808943,False,True,False,False,False
CORO2A,0,0.0511904652,0.005168088154654455,0.047251463,0.057140257,0.052167516,0.05472161,0.04467148,False,False,False,True,False
CORO2B,0,0.0530407556,0.006980926187176799,0.05869049,0.05954865,0.042460956,0.054186292,0.05031739,False,True,False,False,False
CORO6,0,0.095944801,0.07879751035585487,0.07886454,0.060861565,0.23551656,0.04966737,0.05481397,False,True,False,False,False
