Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01269,Humans,True,['EGFR'],1,0.2974395019999999,0.1599584105042011,0.21019421966625654
DB00530,Humans,False,['EGFR'],1,0.2974395019999999,0.1599584105042011,0.21019421966625654
DB00317,Humans,False,['EGFR'],1,0.2974395019999999,0.1599584105042011,0.21019421966625654
DB00313,Humans,True,['HDAC9'],1,0.2964344559999999,0.2451715080852086,0.20948397486595866
DB00364,Humans,False,['EGF'],1,0.29509457,0.2195463934066223,0.20853710570326175
DB00201,Humans,False,['PDE1B'],1,0.290612732,0.1858292901364867,0.20536988536182715
DB01144,Humans,False,['CA4'],1,0.2870155222,0.2334244103046902,0.20282781310241754
DB00869,Humans,False,['CA4'],1,0.2870155222,0.2334244103046902,0.20282781310241754
DB00562,Humans,False,['CA4'],1,0.2870155222,0.2334244103046902,0.20282781310241754
DB00606,Humans,False,['CA4'],1,0.2870155222,0.2334244103046902,0.20282781310241754
DB00311,Humans,False,['CA4'],1,0.2870155222,0.2334244103046902,0.20282781310241754
DB00703,Humans,False,['CA4'],1,0.2870155222,0.2334244103046902,0.20282781310241754
DB00619,Humans,False,['BCR'],1,0.283692888,0.1584589762423191,0.20047977762559166
DB11817,Humans,False,['PTK2B'],1,0.2789443678,0.241359261589398,0.19712409860079133
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.19707680702000002,0.1592049235259967,0.19695755241663013
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.19512572152000002,0.1657395963879847,0.19500764755239824
DB00039,Humans,True,['FGFR2'],1,0.268033058,0.1499883223394162,0.1894133062093094
DB00424,Humans,False,['CHRM2'],1,0.253902318,0.1527969633063411,0.17942741043005023
DB04834,Humans,False,['CHRM2'],1,0.253902318,0.1527969633063411,0.17942741043005023
DB00785,Humans,True,['CHRM2'],1,0.253902318,0.1527969633063411,0.17942741043005023
DB01148,Humans,False,['CHRM2'],1,0.253902318,0.1527969633063411,0.17942741043005023
DB00728,Humans,False,['CHRM2'],1,0.253902318,0.1527969633063411,0.17942741043005023
DB00462,Humans,False,['CHRM2'],1,0.253902318,0.1527969633063411,0.17942741043005023
DB00411,Humans,False,['CHRM2'],1,0.253902318,0.1527969633063411,0.17942741043005023
DB08801,Humans,False,['CHRM2'],1,0.253902318,0.1527969633063411,0.17942741043005023
DB00809,Humans,False,['CHRM2'],1,0.253902318,0.1527969633063411,0.17942741043005023
DB00483,Humans,False,['CHRM2'],1,0.253902318,0.1527969633063411,0.17942741043005023
DB04845,Humans,False,['TUBB3'],1,0.2537855374,0.3134397510581037,0.17934488404426718
DB00786,Humans,False,['MMP16'],1,0.252598358,0.128700627278484,0.1785059294134635
DB01079,Humans,False,['HTR4'],1,0.250000147,0.1658663090303171,0.17666982852571628
DB06480,Humans,False,['HTR4'],1,0.250000147,0.1658663090303171,0.17666982852571628
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.17596486148999996,0.2231839487008508,0.1758583820920366
DB00559,Humans,False,['EDNRB'],1,0.248711622,0.1818227006045154,0.17575925509792906
DB03849,Humans,False,['PDE4B'],1,0.246456984,0.0456443190438955,0.1741659499994022
DB05266,Humans,False,['PDE4B'],1,0.246456984,0.0456443190438955,0.1741659499994022
DB00651,Humans,False,['PDE4B'],1,0.246456984,0.0456443190438955,0.1741659499994022
DB01113,Humans,False,['PDE4B'],1,0.246456984,0.0456443190438955,0.1741659499994022
DB01427,Humans,False,['PDE4B'],1,0.246456984,0.0456443190438955,0.1741659499994022
DB00824,Humans,False,['PDE4B'],1,0.246456984,0.0456443190438955,0.1741659499994022
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.17232223660216997,0.04815269718053095,0.17221796141987658
DB14062,Humans,False,['ABCB1'],1,0.2390114036,0.1518363822941557,0.16890431544307358
DB14063,Humans,False,['ABCB1'],1,0.2390114036,0.1518363822941557,0.16890431544307358
DB14069,Humans,False,['ABCB1'],1,0.2390114036,0.1518363822941557,0.16890431544307358
DB14061,Humans,False,['ABCB1'],1,0.2390114036,0.1518363822941557,0.16890431544307358
DB04905,Humans,False,['ABCB1'],1,0.2390114036,0.1518363822941557,0.16890431544307358
DB14065,Humans,False,['ABCB1'],1,0.2390114036,0.1518363822941557,0.16890431544307358
DB14064,Humans,False,['ABCB1'],1,0.2390114036,0.1518363822941557,0.16890431544307358
DB14070,Humans,False,['ABCB1'],1,0.2390114036,0.1518363822941557,0.16890431544307358
DB14072,Humans,False,['ABCB1'],1,0.2390114036,0.1518363822941557,0.16890431544307358
DB06191,Humans,False,['ABCB1'],1,0.2390114036,0.1518363822941557,0.16890431544307358
DB00570,Humans,False,['TUBA1A'],1,0.2377729699999999,0.1439216802319139,0.1680291405506664
DB15463,Humans,False,['EPAS1'],1,0.2374505,0.3605712645975766,0.16780125780624278
DB11640,Humans,False,['KCNA1'],1,0.225735226864,0.1965019365391552,0.15952232148998113
DB01138,Humans,False,['ABCC1'],1,0.2189718239999999,0.089168999627993,0.154742767403426
DB06217,Humans,False,['KCND3'],1,0.216128272,0.090032668800338,0.15273328920802343
DB12597,Humans,False,['ABL1'],1,0.2068962379999999,0.056894111589129,0.14620920558929018
DB01254,Humans,False,['ABL1'],1,0.2068962379999999,0.056894111589129,0.14620920558929018
DB12323,Humans,False,['ABL1'],1,0.2068962379999999,0.056894111589129,0.14620920558929018
DB04868,Humans,False,['ABL1'],1,0.2068962379999999,0.056894111589129,0.14620920558929018
DB00182,Humans,True,['CARTPT'],1,0.20620065444,0.1347072686063096,0.1457176513652421
DB16733,Humans,False,['KCNN2'],1,0.1965818192,0.1273007604654822,0.13892022347225805
DB13985,Humans,False,['SSTR2'],1,0.1915237422,0.1871663127779579,0.1353457871889871
DB04894,Humans,False,['SSTR2'],1,0.1915237422,0.1871663127779579,0.1353457871889871
DB15494,Humans,False,['SSTR2'],1,0.1915237422,0.1871663127779579,0.1353457871889871
DB13925,Humans,False,['SSTR2'],1,0.1915237422,0.1871663127779579,0.1353457871889871
DB15873,Humans,False,['SSTR2'],1,0.1915237422,0.1871663127779579,0.1353457871889871
DB09099,Humans,False,['SSTR2'],1,0.1915237422,0.1871663127779579,0.1353457871889871
DB13720,Humans,False,['CHRM3'],1,0.18515932018,0.166601293886412,0.13084818444582275
DB04843,Humans,False,['CHRM3'],1,0.18515932018,0.166601293886412,0.13084818444582275
DB01019,Humans,False,['CHRM3'],1,0.18515932018,0.166601293886412,0.13084818444582275
DB01625,Humans,False,['CHRM3'],1,0.18515932018,0.166601293886412,0.13084818444582275
DB00185,Humans,False,['CHRM3'],1,0.18515932018,0.166601293886412,0.13084818444582275
DB01591,Humans,False,['CHRM3'],1,0.18515932018,0.166601293886412,0.13084818444582275
DB09300,Humans,False,['CHRM3'],1,0.18515932018,0.166601293886412,0.13084818444582275
DB01409,Humans,False,['CHRM3'],1,0.18515932018,0.166601293886412,0.13084818444582275
DB06702,Humans,False,['CHRM3'],1,0.18515932018,0.166601293886412,0.13084818444582275
DB06787,Humans,False,['CHRM3'],1,0.18515932018,0.166601293886412,0.13084818444582275
DB00496,Humans,False,['CHRM3'],1,0.18515932018,0.166601293886412,0.13084818444582275
DB08885,Humans,True,['VEGFA'],1,0.1823839869,0.2406745562943539,0.12888691498033192
DB01270,Humans,True,['VEGFA'],1,0.1823839869,0.2406745562943539,0.12888691498033192
DB00112,Humans,True,['VEGFA'],1,0.1823839869,0.2406745562943539,0.12888691498033192
DB14864,Humans,True,['VEGFA'],1,0.1823839869,0.2406745562943539,0.12888691498033192
DB15303,Humans,True,['VEGFA'],1,0.1823839869,0.2406745562943539,0.12888691498033192
DB04895,Humans,True,['VEGFA'],1,0.1823839869,0.2406745562943539,0.12888691498033192
DB12010,Humans,False,['SYK'],1,0.17306393193,0.1998440998607198,0.1223006287994676
DB06155,Humans,False,['CNR1'],1,0.1710173644,0.1278777966731176,0.12085436271150647
DB11755,Humans,False,['CNR1'],1,0.1710173644,0.1278777966731176,0.12085436271150647
DB00486,Humans,False,['CNR1'],1,0.1710173644,0.1278777966731176,0.12085436271150647
DB09061,Humans,False,['CNR1'],1,0.1710173644,0.1278777966731176,0.12085436271150647
DB00470,Humans,False,['CNR1'],1,0.1710173644,0.1278777966731176,0.12085436271150647
DB14011,Humans,False,['CNR1'],1,0.1710173644,0.1278777966731176,0.12085436271150647
DB14009,Humans,True,['CNR1'],1,0.1710173644,0.1278777966731176,0.12085436271150647
DB14562,Humans,True,['TFPI'],1,0.1695457360799999,0.2056933411073477,0.11981439403121602
DB12332,Humans,False,['PARP1'],1,0.1658519760199999,0.2295295236670607,0.11720409174041242
DB09074,Humans,False,['PARP1'],1,0.1658519760199999,0.2295295236670607,0.11720409174041242
DB11760,Humans,False,['PARP1'],1,0.1658519760199999,0.2295295236670607,0.11720409174041242
DB11793,Humans,False,['PARP1'],1,0.1658519760199999,0.2295295236670607,0.11720409174041242
DB06734,Humans,False,['ATP6V1A'],1,0.15895783276,0.1248821215747363,0.11233214617481278
DB06733,Humans,False,['ATP6V1A'],1,0.15895783276,0.1248821215747363,0.11233214617481278
DB06772,Humans,False,['TUBA4A'],1,0.15198330236,0.1436003147059243,0.10740339271365823
DB01179,Humans,False,['TUBA4A'],1,0.15198330236,0.1436003147059243,0.10740339271365823
DB00864,Humans,False,['FKBP1A'],1,0.1445501461641999,0.0865475091260769,0.10215053808026929
DB00042,Humans,True,['SYT2'],1,0.1439333454,0.1151786223928888,0.10171465799558387
DB00450,Humans,False,['DRD2'],1,0.14025129604,0.1656128837456523,0.0991126314093578
DB01100,Humans,False,['DRD2'],1,0.14025129604,0.1656128837456523,0.0991126314093578
DB00502,Humans,True,['DRD2'],1,0.14025129604,0.1656128837456523,0.0991126314093578
DB09224,Humans,True,['DRD2'],1,0.14025129604,0.1656128837456523,0.0991126314093578
DB00490,Humans,False,['DRD2'],1,0.14025129604,0.1656128837456523,0.0991126314093578
DB01186,Humans,False,['DRD2'],1,0.14025129604,0.1656128837456523,0.0991126314093578
DB01200,Humans,False,['DRD2'],1,0.14025129604,0.1656128837456523,0.0991126314093578
DB01235,Humans,False,['DRD2'],1,0.14025129604,0.1656128837456523,0.0991126314093578
DB01403,Humans,False,['DRD2'],1,0.14025129604,0.1656128837456523,0.0991126314093578
DB01425,Humans,False,['DRD2'],1,0.14025129604,0.1656128837456523,0.0991126314093578
DB01618,Humans,False,['DRD2'],1,0.14025129604,0.1656128837456523,0.0991126314093578
DB01622,Humans,False,['DRD2'],1,0.14025129604,0.1656128837456523,0.0991126314093578
DB00433,Humans,False,['DRD2'],1,0.14025129604,0.1656128837456523,0.0991126314093578
DB01038,Humans,False,['DRD2'],1,0.14025129604,0.1656128837456523,0.0991126314093578
DB00420,Humans,False,['DRD2'],1,0.14025129604,0.1656128837456523,0.0991126314093578
DB00413,Humans,False,['DRD2'],1,0.14025129604,0.1656128837456523,0.0991126314093578
DB01624,Humans,False,['DRD2'],1,0.14025129604,0.1656128837456523,0.0991126314093578
DB00409,Humans,False,['DRD2'],1,0.14025129604,0.1656128837456523,0.0991126314093578
DB00391,Humans,False,['DRD2'],1,0.14025129604,0.1656128837456523,0.0991126314093578
DB09018,Humans,False,['DRD2'],1,0.14025129604,0.1656128837456523,0.0991126314093578
DB04842,Humans,True,['DRD2'],1,0.14025129604,0.1656128837456523,0.0991126314093578
DB00268,Humans,False,['DRD2'],1,0.14025129604,0.1656128837456523,0.0991126314093578
DB00248,Humans,False,['DRD2'],1,0.14025129604,0.1656128837456523,0.0991126314093578
DB05271,Humans,False,['DRD2'],1,0.14025129604,0.1656128837456523,0.0991126314093578
DB01063,Humans,False,['DRD2'],1,0.14025129604,0.1656128837456523,0.0991126314093578
DB01184,Humans,False,['DRD2'],1,0.14025129604,0.1656128837456523,0.0991126314093578
DB00714,Humans,False,['DRD2'],1,0.14025129604,0.1656128837456523,0.0991126314093578
DB00623,Humans,False,['DRD2'],1,0.14025129604,0.1656128837456523,0.0991126314093578
DB11275,Humans,False,['DRD2'],1,0.14025129604,0.1656128837456523,0.0991126314093578
DB11274,Humans,False,['DRD2'],1,0.14025129604,0.1656128837456523,0.0991126314093578
DB12579,Humans,False,['DRD2'],1,0.14025129604,0.1656128837456523,0.0991126314093578
DB00988,Humans,False,['DRD2'],1,0.14025129604,0.1656128837456523,0.0991126314093578
DB00850,Humans,False,['DRD2'],1,0.14025129604,0.1656128837456523,0.0991126314093578
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.08906994780216995,0.0669935218052398,0.08901605002770353
DB08900,Humans,True,['GLP2R'],1,0.1134173454,0.1052949292104585,0.08014964472664864
DB00585,Humans,False,['HRH2'],1,0.0862293418,0.0806368220443509,0.060936456288129215
DB00501,Humans,False,['HRH2'],1,0.0862293418,0.0806368220443509,0.060936456288129215
DB00272,Humans,False,['HRH2'],1,0.0862293418,0.0806368220443509,0.060936456288129215
DB00927,Humans,False,['HRH2'],1,0.0862293418,0.0806368220443509,0.060936456288129215
DB05381,Humans,False,['HRH2'],1,0.0862293418,0.0806368220443509,0.060936456288129215
DB08806,Humans,False,['HRH2'],1,0.0862293418,0.0806368220443509,0.060936456288129215
DB08805,Humans,False,['HRH2'],1,0.0862293418,0.0806368220443509,0.060936456288129215
DB00940,Humans,False,['HRH2'],1,0.0862293418,0.0806368220443509,0.060936456288129215
DB01142,Humans,False,['HRH2'],1,0.0862293418,0.0806368220443509,0.060936456288129215
DB00751,Humans,False,['HRH2'],1,0.0862293418,0.0806368220443509,0.060936456288129215
DB00863,Humans,False,['HRH2'],1,0.0862293418,0.0806368220443509,0.060936456288129215
DB13933,Humans,True,['F7'],1,0.0587346018,0.0753917273265115,0.04150650370830473
DB00100,Humans,True,['F7'],1,0.0587346018,0.0753917273265115,0.04150650370830473
DB13151,Humans,True,['F7'],1,0.0587346018,0.0753917273265115,0.04150650370830473
DB13152,Humans,True,['F7'],1,0.0587346018,0.0753917273265115,0.04150650370830473
DB00784,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB00586,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB00316,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB01628,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB00788,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB11323,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB00939,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB00328,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB04552,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB11079,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB04743,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB00936,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB08910,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB00814,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB00945,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB08439,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB06725,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB00154,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB06736,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB00861,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB00821,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB00465,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB00461,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB09212,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB13783,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB00554,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB00533,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB01009,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB00573,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB00500,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB00991,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB13346,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB00870,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB09216,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB13961,Humans,True,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB09215,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB09213,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB00482,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB00749,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB00712,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB00963,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB00580,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB01283,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB01397,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB01399,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB13167,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB11201,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB01600,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB00469,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB01050,Humans,True,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
DB00605,Humans,False,['PTGS2'],1,0.0071225312043399,0.006109246937362,0.00503334250655378
