gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DLC1,-1,0.37300422199999994,0.2574798855489122,0.5608505,0.6448996,0.4550526,0.1372524,0.06696601,False,False,False,False,False
DLEU1,-1,0.301626422,0.16095436609613928,0.14713062,0.2806748,0.555907,0.18621194,0.33820775,False,False,False,False,False
DLGAP1-AS5,-1,0.452936876,0.2489454101425747,0.19433463,0.83326477,0.50183356,0.26907632,0.4661751,False,False,False,False,False
DLGAP2,-1,0.336822128,0.16115509870935335,0.14335231,0.40470165,0.40363267,0.19939701,0.533027,False,False,False,False,False
DLX2,-1,0.1194931790622,0.15970281964887934,0.2947582,0.00014320879,0.29403755,0.008518437,8.499521e-06,False,False,False,False,False
DLX6,-1,0.07320159891660374,0.09768169377518379,0.11293955,2.6217675e-10,0.22698835,0.026080081,1.3320842e-08,False,False,False,False,False
DMBX1,-1,0.09443742010633623,0.18131827313140209,0.005054854,3.3168113e-10,0.04781203,0.4168691,0.0024511162,False,False,False,False,False
DNAJA1,-1,0.03111140568924,0.0663113375602726,0.005674537,4.0579138e-07,0.14965333,0.00022852891,2.2674482e-07,False,False,False,False,False
DNAJB4,-1,0.005342664550163746,0.007582584134038742,9.5751e-07,2.3052394e-06,0.016182484,0.010527576,1.4187266e-12,False,False,False,False,False
DNAJC21,-1,0.352781356,0.15534077182926231,0.43021792,0.29594827,0.5850159,0.2528216,0.19990309,False,False,False,False,False
DNAJC22,-1,0.3140495684,0.22410671286671588,0.33415067,0.13784343,0.58752346,0.045881342,0.46484894,False,False,False,False,False
DNASE1L3,-1,0.182693371,0.1488479992156911,0.13465336,0.43975765,0.066588305,0.17113109,0.10133645,False,False,False,False,False
DOCK1,-1,0.41588698407999997,0.2728312697056762,0.31409886,0.62543684,0.0001751704,0.46205965,0.6776644,False,False,False,False,False
DOCK8,-1,0.041900460951448,0.06256937384358265,0.00078572927,7.8340724e-07,0.067074135,0.14120269,0.00043896708,False,False,False,False,False
DOK6,-1,0.46383697800000007,0.1562048183235857,0.46603912,0.67289805,0.54839796,0.35453746,0.2773123,False,False,False,False,False
DPP10,-1,0.418158234,0.23210988316140652,0.3260336,0.7487985,0.5669206,0.24136697,0.2076715,False,False,False,False,False
DPP10-AS1,-1,0.08008155396000001,0.11951419694216385,0.073150076,0.0009362975,0.28762707,0.032950148,0.0057441783,False,False,False,False,False
DPP6,-1,0.771809556,0.1338194186246011,0.81995636,0.92433083,0.60132414,0.66580915,0.8476273,False,False,False,False,False
DPT,-1,0.5707628399999999,0.09055488612746414,0.5909071,0.6490695,0.5054542,0.4506335,0.6577499,False,False,False,False,False
DPY19L1,-1,0.61297486,0.0996761524393523,0.7540838,0.6790944,0.5187297,0.5663079,0.5466585,False,False,False,False,False
DPY19L2,-1,0.44803070399999995,0.22608110800019254,0.23671874,0.8054804,0.49260855,0.27568513,0.4296607,False,False,False,False,False
DPYSL3,-1,0.808461552,0.13479075723601125,0.85667586,0.701659,0.65344286,0.8374896,0.99304044,False,False,False,False,False
DPYSL5,-1,0.2205075428,0.09985814719995022,0.33642963,0.23703575,0.26185948,0.20202388,0.065188974,False,False,False,False,False
DR1,-1,0.09720068268856,0.14003958180759948,0.31045493,1.1139749e-05,0.17112115,0.0044147256,1.4680938e-06,False,False,False,False,False
DRD3,1,0.519189122,0.2418904593333291,0.5803848,0.8416664,0.18111126,0.42232615,0.570457,False,False,False,False,True
DSE,-1,0.2628786,0.07008658845111666,0.2734693,0.20973253,0.25638235,0.37534365,0.19946517,False,False,False,False,False
DTWD2,-1,0.3787725747588,0.4031574248287123,0.16713554,4.2143794e-05,0.11882905,0.67580384,0.9320523,False,False,False,False,False
DUSP1,0,0.009221370940760592,0.01639869855964843,1.8941241e-06,4.872053e-05,0.008191566,0.037864674,4.9702964e-11,False,False,False,False,True
DUSP10,-1,0.4500707220000001,0.1976573920825097,0.4424127,0.68188393,0.5850408,0.36994493,0.17107125,False,False,False,False,False
DUSP16,-1,0.651803742,0.13257487956364966,0.70423806,0.59264344,0.5280215,0.57525367,0.85886204,False,False,False,False,False
DUSP22,-1,0.2746030740308,0.18372122117079012,0.48438022,9.2800154e-05,0.37983736,0.21100979,0.2976952,False,False,False,False,False
DUSP5,-1,0.013695687709139082,0.030618536264570097,9.619091e-06,2.9927963e-12,0.06846779,1.0293106e-06,1.411026e-10,False,False,False,False,False
DYNLL1,-1,0.010697050675002625,0.020684238574457323,0.0014259557,5.0684505e-08,0.04755135,0.0045078965,4.9050813e-10,False,False,False,False,False
DYNLL2,-1,0.0030392240390544,0.004963870886603501,0.0010738559,2.830337e-07,0.002377124,0.011744811,4.6261572e-08,False,False,False,False,False
E2F5,-1,0.2552660516792,0.18836770667250174,0.34578842,0.15208578,0.2839798,0.49435726,0.000118998396,False,False,False,False,False
E2F7,-1,0.622224172,0.32166999097080373,0.7100313,0.08937466,0.638152,0.7144616,0.9591013,False,False,False,False,False
EBF1,0,0.0317094252066,0.06016237768997015,0.13914745,2.3199333e-05,0.0051476657,0.004308731,0.00992008,False,False,False,True,False
EDF1,-1,0.014705953303274,0.014963388306571273,0.018871443,2.958094e-07,0.019358264,0.035299625,1.3870697e-07,False,False,False,False,False
EDIL3,-1,0.8669473999999999,0.12098775268021966,0.933851,0.7195619,0.7589979,0.9227751,0.9995511,False,False,False,False,False
EEF1A1,-1,0.019027399747210648,0.04252947736743432,2.1990285e-05,2.1794622e-10,0.09510644,8.558204e-06,1.0029107e-08,False,False,False,False,False
EEF1A2,-1,0.040892083088,0.07963266742473447,0.020204896,0.00021331524,0.0008958494,0.18252888,0.0006174748,False,False,False,False,False
EFCAB2,-1,0.41891621,0.19433204371615842,0.43318826,0.66051084,0.54042333,0.28731978,0.17313884,False,False,False,False,False
EFCAB5,-1,0.009063547919631602,0.017122414635563552,0.005896128,6.659728e-05,1.745903e-06,0.03935326,8.415158e-09,False,False,False,False,False
EFNA5,-1,0.549208566,0.16204943434419197,0.55769324,0.78506595,0.5891274,0.46767408,0.34648216,False,False,False,False,False
EFNB2,-1,0.85395861,0.11534903341980719,0.9067492,0.71540356,0.75851935,0.89112264,0.9979983,False,False,False,False,False
EGFR,-1,0.27293868576366,0.4071771164688533,0.12691717,0.97494364,8.198083e-07,0.2627306,0.00010119901,False,False,False,False,False
EGR1,0,0.0009108714912744962,0.0017917550349566124,3.4766778e-10,6.5787047e-09,0.00045798253,0.004096368,1.4510855e-20,False,False,True,False,False
EGR2,0,0.014859153814000003,0.01733585099180069,0.034116957,3.374839e-05,0.0069475076,0.033073373,0.00012418308,False,False,False,False,True
EGR3,0,0.104611094204032,0.1024982553343621,0.13935362,3.1402016e-07,0.09782784,0.25888807,0.026985627,False,True,False,False,False
EGR4,0,0.002693311945424643,0.005406119318552372,1.6991923e-08,5.175352e-07,0.0011425192,0.012323506,2.1544092000000001e-16,False,False,False,False,True
EIF1,-1,0.01647373318274606,0.03682333168073492,4.6986916e-06,1.1022643e-11,0.08234531,1.8657047e-05,1.6410764e-10,False,False,False,False,False
EIF1B,-1,0.027703219776636,0.06146060473980699,0.0006293506,6.390913e-07,0.13764633,0.00023963476,1.4443188e-07,False,False,False,False,False
ELAVL2,-1,0.8675475699999999,0.1381109663626752,0.9463034,0.6678111,0.78240395,0.9413832,0.9998362,False,False,False,False,False
ELAVL4,-1,0.480904214,0.16658230530811363,0.70622784,0.25961798,0.42342618,0.5647588,0.45049027,False,False,False,False,False
ELF1,-1,0.11598335422000002,0.10633819167696122,0.030132204,0.17065416,0.26315215,0.11493916,0.0010390971,False,False,False,False,False
ELF2,-1,0.67161793,0.10470879421096635,0.7232207,0.83054465,0.5823504,0.5934619,0.628512,False,False,False,False,False
ELK3,-1,0.19582388036374002,0.39834925237193525,0.012449379,0.9078405,3.0608187e-06,0.015203529,0.043622933,False,False,False,False,False
ELMO1,-1,0.10293194407600001,0.09664136852857264,0.1260409,0.0045907293,0.21096262,0.1729755,8.997108e-05,False,False,False,False,False
ELOVL2-AS1,-1,0.1143721512,0.1010855309926656,0.036101706,0.16561392,0.25367543,0.11486064,0.00160906,False,False,False,False,False
ELOVL4,-1,0.27428873859999997,0.18804975050727932,0.18075016,0.001947353,0.48874557,0.37318784,0.32681277,False,False,False,False,False
ELOVL5,0,0.005440978082460361,0.01194138920078799,0.00040480593,1.4820639e-09,2.1921368e-17,0.026800083,2.378848e-13,False,True,False,False,False
ELOVL7,-1,0.16292256840000002,0.13649004489251973,0.025045702,0.09875812,0.38317308,0.19066188,0.11697406,False,False,False,False,False
EMILIN2,-1,0.568752254,0.17796271404846992,0.43463716,0.8461901,0.42912197,0.64507526,0.48873678,False,False,False,False,False
EML4,-1,0.41260121200000005,0.22822860497259653,0.40578836,0.7208024,0.5364608,0.26145774,0.13849676,False,False,False,False,False
EML5,-1,0.437207248,0.16250468691597766,0.38316098,0.5996008,0.5813629,0.41976458,0.20214698,False,False,False,False,False
ENO1,-1,0.013211111532143402,0.020129446170631577,0.045543775,1.1402117e-08,3.620012e-05,0.020474594,9.771386e-07,False,False,False,False,False
ENOSF1,-1,0.0083422797333536,0.009926975280959592,0.0036640672,6.571684e-07,0.02059614,0.017450534,2.98368e-10,False,False,False,False,False
ENOX1,-1,0.785585026,0.14608143049863212,0.84614414,0.9327864,0.6021823,0.65919083,0.88762146,False,False,False,False,False
ENOX2,-1,0.0058748493964567595,0.006956495724987302,0.002561793,2.0941089e-07,0.013660678,0.0131515665,7.1393794e-11,False,False,False,False,False
ENPEP,-1,0.02469275194560788,0.05516854291563472,6.5577544e-05,1.2400054e-09,0.12338123,1.6918786e-05,3.2158034e-08,False,False,False,False,False
ENPP1,-1,0.580685908,0.14171232271690373,0.4701573,0.62629557,0.5565915,0.44984937,0.8005358,False,False,False,False,False
ENPP2,-1,0.09440576329000001,0.07938387775766736,0.045413293,0.20365927,0.13901392,0.08309262,0.00084971345,False,False,False,False,False
ENTPD1,0,0.019689402237766402,0.03767872140955222,0.0035733671,2.5488832e-08,0.007462713,0.08688133,0.0005295756,False,False,False,True,False
EP300,-1,0.2063383610826,0.20163292776782668,0.23591834,7.147413e-06,0.32101002,0.46552205,0.009234248,False,False,False,False,False
EPAS1,0,0.0155945527022,0.018778850904503472,0.037952535,9.113911e-06,0.004079697,0.0017799276,0.03415149,False,True,False,False,False
EPB41,-1,0.287013637,0.21611348021424986,0.50273514,0.21739712,0.51290554,0.18825029,0.013780095,False,False,False,False,False
EPB41L4A,-1,0.8215663,0.12749965760681478,0.8957297,0.7299192,0.6747337,0.8140988,0.9933501,False,False,False,False,False
EPB41L4B,-1,0.393557456,0.25052896634167054,0.4618786,0.64796084,0.5960086,0.1682455,0.09369374,False,False,False,False,False
EPHA3,-1,0.39696841637,0.37871928769022234,0.22593874,8.766185e-05,0.16728128,0.7060159,0.8855185,False,False,False,False,False
EPHA5,-1,0.532314014,0.16161464996718267,0.59153926,0.72305363,0.5866172,0.4677859,0.29257408,False,False,False,False,False
EPHA5-AS1,-1,0.3135733788,0.23745951983095534,0.5704539,0.08673619,0.47951156,0.39074758,0.040417664,False,False,False,False,False
EPHA6,-1,0.422634738,0.1881374336558636,0.5514067,0.56499815,0.5501219,0.29051825,0.15612869,False,False,False,False,False
EPHB2,-1,0.0088910997964928,0.011151982203069302,0.0038826244,1.5280339e-06,0.025512205,0.015059141,5.48564e-10,False,False,False,False,False
EPS8,-1,0.370723937,0.21068216975026646,0.2942267,0.6002601,0.5767589,0.26894236,0.113431625,False,False,False,False,False
ERBB4,-1,0.04201450264803999,0.06697082848460936,0.004925207,2.8896575e-06,0.15595952,0.049181603,3.2935827e-06,False,False,False,False,False
ERBIN,-1,0.422386426,0.1654676987771241,0.51013714,0.49004936,0.5437918,0.43261427,0.13533956,False,False,False,False,False
ERC2,-1,0.610652556,0.1259057910944893,0.6798857,0.78250843,0.57513505,0.56570315,0.45003045,False,False,False,False,False
ERG,-1,0.1514883628,0.18532163723138056,0.40491736,0.004749564,0.01931606,0.03418381,0.29427502,False,False,False,False,False
ERMN,-1,0.23333233560000002,0.1642894314609965,0.09350217,0.021510798,0.3868419,0.31921458,0.34559223,False,False,False,False,False
ESRRB,-1,0.0127634027004,0.02678791255713932,0.00034385422,9.506582e-06,0.0028271957,0.060636457,4.0315620000000004e-22,False,False,False,False,False
ESRRG,-1,0.417839634,0.15485210964288532,0.40395474,0.5440788,0.5807055,0.36794853,0.1925106,False,False,False,False,False
ETS1,-1,0.5013206020000001,0.2188430820139737,0.36057526,0.43939936,0.5385972,0.30755654,0.86047465,False,False,False,False,False
ETV3,-1,0.1363056866,0.12124692454656608,0.21794075,0.005074993,0.29618552,0.1216273,0.04069987,False,False,False,False,False
ETV6,-1,0.1545653894,0.11027650204902192,0.24018209,0.1949826,0.2638808,0.041094694,0.032686763,False,False,False,False,False
EVC2,-1,0.09697287089459,0.19781106372981358,9.1115515e-05,7.5527095e-07,0.44979265,0.034958825,2.1008687e-05,False,False,False,False,False
EXO1,-1,0.420458056,0.2674074191347448,0.4673731,0.13719732,0.702531,0.14962406,0.6455648,False,False,False,False,False
EXT1,-1,0.376556714,0.2883734604277004,0.08618832,0.8442807,0.42059875,0.3052871,0.2264287,False,False,False,False,False
EYA1,-1,0.29180406799999997,0.25517650988945206,0.13515125,0.03144085,0.4720051,0.17824389,0.64217925,False,False,False,False,False
EYA4,-1,0.0204353873,0.017545694215094693,0.043631066,0.022082211,0.030107647,0.0040344507,0.0023215618,False,False,False,False,False
EYS,-1,0.44756562464,0.35434945356562086,0.2944374,0.0035940532,0.38993117,0.5959985,0.953867,False,False,False,False,False
EZH2,-1,0.17820188685684002,0.16434730650546864,0.08274543,0.1166671,1.1842842e-06,0.28575882,0.4058369,False,False,False,False,False
EZR,-1,0.1385194346,0.13309148379170055,0.030613717,0.34521624,0.015515116,0.12757224,0.17367986,False,False,False,False,False
F3,-1,0.013511976002694354,0.02266628563980494,5.243216e-06,5.0158786e-05,0.015185068,0.05231941,1.1471773e-11,False,False,False,False,False
FAM107B,0,0.08138116114111384,0.1532793136201256,0.05331082,0.00029801184,8.6556917e-10,0.35249096,0.000806013,False,False,False,False,True
FAM133A,-1,0.04383982044520231,0.08966208331539144,0.20409037,1.0115152e-12,0.007037173,0.008025144,4.6415225e-05,False,False,False,False,False
FAM135B,-1,0.19288689899999997,0.18917844779921023,0.14060616,0.00822462,0.47723877,0.058863115,0.27950183,False,False,False,False,False
FAM153A,-1,0.336085346,0.2635559449301156,0.37347892,0.7558863,0.04146237,0.26475877,0.24484037,False,False,False,False,False
FAM189A1,-1,0.40034506400000003,0.2626358139818148,0.34284303,0.79558164,0.45339066,0.3413798,0.06853019,False,False,False,False,False
FAM189A2,-1,0.2945651856,0.24216148181330704,0.26553464,0.6770151,0.21935135,0.30226457,0.008660268,False,False,False,False,False
FAM81A,-1,0.43152183199999994,0.2037434279987679,0.3597657,0.6471849,0.5665267,0.4612756,0.12285626,False,False,False,False,False
FANCC,-1,0.025472034129275994,0.02892661230037372,0.015979277,3.9810046e-05,0.06395809,0.04738293,6.360038e-08,False,False,False,False,False
FAR2,-1,0.19675455290000002,0.21073472393537662,0.19373138,0.063979976,0.1749797,0.5467507,0.0043310085,False,False,False,False,False
FAT1,-1,0.03669311186,0.037563976416253406,0.061746545,0.022435829,0.08949036,0.0062482813,0.003544544,False,False,False,False,False
FBLN1,-1,0.46987366,0.15861036070930612,0.2878708,0.5648587,0.6874971,0.44057718,0.36856452,False,False,False,False,False
FBXO32,-1,0.20778685800000002,0.18199593892765564,0.12630883,0.5205145,0.06281951,0.20535809,0.12393336,False,False,False,False,False
FBXW7,-1,0.41666558600000003,0.16484289490221493,0.43561944,0.5164324,0.5890489,0.3857724,0.15645479,False,False,False,False,False
FDFT1,-1,0.300761987828,0.31714908517667595,0.1310992,0.815323,0.00010111914,0.37191775,0.18536887,False,False,False,False,False
FERMT2,-1,0.005221325493599999,0.007914536546966751,0.019090483,1.4757068e-05,0.0023295684,0.0040800655,0.0005917535,False,False,False,False,False
FEV,-1,0.1874272271534874,0.2709446445937277,0.00014846596,0.0008323399,0.34338853,0.59276676,3.9907437e-08,False,False,False,False,False
FEZ1,-1,0.02104355221268144,0.04657502702808237,0.0006288787,1.0794298e-08,0.104358226,0.00023064479,7.791092e-10,False,False,False,False,False
FEZF2,-1,0.5827184599999999,0.1762843131648728,0.8664484,0.6377508,0.45513588,0.51027715,0.44398007,False,False,False,False,False
FGF1,-1,0.570982798,0.3061409560777022,0.95931596,0.652733,0.11909495,0.6426168,0.48115328,False,False,False,False,False
FGFR2,-1,0.008569329850059999,0.009097411050871843,0.008507859,1.4575793e-06,0.021437906,0.01289384,5.586671e-06,False,False,False,False,False
FHL2,-1,0.269638642,0.17166045202079488,0.09433665,0.52522296,0.1412834,0.24793376,0.33941644,False,False,False,False,False
FIGN,-1,0.17202513154000001,0.13983168417290076,0.2725862,0.037690494,0.27701387,0.27150056,0.0013345337,False,False,False,False,False
FIP1L1,-1,0.45435389400000004,0.2400026534027058,0.24941479,0.86078113,0.30691105,0.4240055,0.430657,False,False,False,False,False
FIZ1,-1,0.674834942,0.20257597837772331,0.73506546,0.4524279,0.52304995,0.6926559,0.9709755,False,False,False,False,False
FKBP5,-1,0.034872820614492,0.0530846068000565,0.00014027076,5.7811246e-07,0.120613016,0.052957766,0.0006524722,False,False,False,False,False
FLI1,-1,0.19607210732299998,0.18028133740268332,0.0023072185,4.1538115e-05,0.28052196,0.36063775,0.33685207,False,False,False,False,False
FLRT2,-1,0.504158786,0.15758813161310303,0.64736414,0.5878927,0.5578976,0.48534954,0.24228995,False,False,False,False,False
FLRT3,-1,0.627805256,0.21571077540331696,0.9737128,0.68469554,0.49581596,0.56002575,0.42477623,False,False,False,False,False
FLT1,0,0.039900284359999996,0.033392178572382906,0.041437756,0.09483775,0.0056258678,0.03184093,0.025759118,True,False,False,False,False
FLT3,-1,0.04554724818502,0.04752569805512285,0.04083565,0.00017882547,0.10576286,0.08095778,1.1254551e-06,False,False,False,False,False
FLVCR2,-1,0.21047833966,0.13846815332863868,0.23609756,0.0002049983,0.38837382,0.20511541,0.22259991,False,False,False,False,False
FN1,-1,0.181240298,0.15427357916905055,0.11239779,0.44907874,0.06164444,0.16673224,0.11634828,False,False,False,False,False
FNBP1L,-1,0.093002645028,0.12146858025031182,0.05037991,0.0005071225,0.29083845,0.123046614,0.00024112864,False,False,False,False,False
FNDC3A,-1,0.8559217479999999,0.11664667174928876,0.92473644,0.836516,0.68598354,0.835035,0.99733776,False,False,False,False,False
FNDC3B,-1,0.09446879082613999,0.14726555186158596,0.024948953,3.5644457e-06,0.34752983,0.099854395,7.211685e-06,False,False,False,False,False
FOS,-1,0.012049113710838182,0.02202420056106136,7.180273e-05,8.361311e-06,0.050773572,0.009391832,5.131909e-10,False,False,False,False,False
FOSB,0,0.000996840974179801,0.0016519652664258337,8.718909e-09,3.605199e-08,0.0011761221,0.003808038,4.6909433e-18,False,False,True,False,False
FOSL2,0,0.010819506866059371,0.022605843572362602,1.9631716e-06,7.064015e-05,0.002825137,0.051199794,8.696856e-12,False,False,False,False,True
FOXC1,0,0.03171479414,0.028613722766726777,0.005270638,0.049541716,0.0064623207,0.07152564,0.025773656,False,False,False,False,True
FOXC2,0,0.0396362816,0.03106611619988641,0.030115228,0.0806119,0.004092252,0.0619174,0.021444628,False,False,False,True,False
FOXE3,-1,0.560483272,0.23937506649082768,0.35374746,0.92750907,0.67651516,0.41478014,0.42986453,False,False,False,False,False
FOXJ3,-1,0.55512038,0.1473543339795961,0.62784916,0.70824,0.58163965,0.54200757,0.31586552,False,False,False,False,False
FOXK1,-1,0.0164770295305288,0.019524575989921092,0.007069058,6.232863e-05,0.038243324,0.037010424,1.3022644e-08,False,False,False,False,False
FOXN2,-1,0.836425562,0.11979654415942358,0.8911892,0.8693551,0.67375886,0.7642527,0.98357195,False,False,False,False,False
FOXN3,-1,0.6360040620000001,0.10691617763693771,0.62401795,0.8225936,0.5894072,0.5578437,0.58615786,False,False,False,False,False
FOXO1,-1,0.6481334,0.21801480550781363,0.7262376,0.63117296,0.3176539,0.64451474,0.9210878,False,False,False,False,False
FOXO3,-1,0.254095038,0.13712307148122055,0.39449078,0.13986377,0.3806907,0.2636129,0.09181704,False,False,False,False,False
FOXO4,-1,0.073209488456128,0.07534932828032691,0.17208971,3.3323064e-07,0.12078826,0.072824724,0.00034441505,False,False,False,False,False
FOXP1,-1,0.1543201773,0.1294461388380171,0.23289143,0.025892245,0.26051313,0.2516395,0.0006645815,False,False,False,False,False
FOXP2,-1,0.34042000916000004,0.3340079012896494,0.7871742,0.0006385058,0.13735075,0.5950475,0.18188909,False,False,False,False,False
FRAS1,-1,0.2769356666,0.23719634456895297,0.5092043,0.021960583,0.52531284,0.2613951,0.06680551,False,False,False,False,False
FREM2,-1,0.017338475777999997,0.024033576883868896,0.032308087,0.00040681794,0.052618083,0.0006932222,0.00066616875,False,False,False,False,False
FRMD3,-1,0.649193492,0.10245325905226889,0.6362958,0.8286366,0.6002303,0.5779461,0.60285866,False,False,False,False,False
FRMD5,-1,0.126225860858,0.11150308304623013,0.17699873,0.011591613,0.21631455,0.22614527,7.914129e-05,False,False,False,False,False
FRMD6,-1,0.6957948979999999,0.10069558577289035,0.7215395,0.85066754,0.59351695,0.6221232,0.6911273,False,False,False,False,False
FRMPD1,-1,0.08805541223182,0.19555939205528647,0.4378816,0.0005830509,2.1854291e-06,0.0013564283,0.00045379653,False,False,False,False,False
FRY,-1,0.49516399,0.2226677580058369,0.5640493,0.7482387,0.58550763,0.42386875,0.15415557,False,False,False,False,False
FSIP1,-1,0.428577252,0.17841850282867,0.542502,0.52569014,0.5884867,0.3157363,0.17047112,False,False,False,False,False
FSTL1,-1,0.005444448147681517,0.006562793124203202,0.0022022035,1.0519764e-07,0.013659508,0.011360424,4.0767584e-11,False,False,False,False,False
FSTL4,-1,0.3804135167,0.3568991786045993,0.09374204,0.9041626,0.4617831,0.43992394,0.0024559035,False,False,False,False,False
FSTL5,-1,0.06082344159000001,0.12649591436200847,0.28678542,0.00029001755,0.015989605,0.00026301754,0.00078914786,False,False,False,False,False
FTCDNL1,-1,0.34087905799999996,0.16783128038049527,0.4193255,0.2642511,0.49821696,0.4390972,0.08350453,False,False,False,False,False
FXYD6,-1,0.11775328578385398,0.14974811422656267,0.32635143,1.2591927e-07,0.22750798,0.02619387,0.008713023,False,False,False,False,False
FZD7,-1,0.13421459200000002,0.0781449168578019,0.10211512,0.24620067,0.03164497,0.13933246,0.15177974,False,False,False,False,False
GAB2,-1,0.846285272,0.1499991491949035,0.9181235,0.6214086,0.7727036,0.9197448,0.99944586,False,False,False,False,False
GABARAPL1,-1,0.0317032095,0.030757611394201367,0.03132315,0.008148279,0.07809174,0.04078859,0.0001642885,False,False,False,False,False
GABARAPL2,-1,0.022382524400751787,0.05003574193297716,1.1957057e-05,1.868327e-12,0.11188918,1.1482229e-05,2.7158906e-09,False,False,False,False,False
GABPB1,-1,0.24724942832038002,0.39973770546174897,0.27602348,1.8543646e-05,9.629559e-07,0.028639255,0.9315649,False,False,False,False,False
GABRA1,-1,0.477948130492,0.32310446073762117,0.8122536,0.00079347246,0.6803281,0.581261,0.31510448,False,False,False,False,False
GABRA2,-1,0.06744235463960001,0.0626883072785325,0.08999216,0.0011797808,0.12997809,0.116048984,1.2758398e-05,False,False,False,False,False
GABRA5,-1,0.12598634431,0.16195068605811566,0.18705711,0.00010111123,0.38148254,0.06128289,8.07032e-06,False,False,False,False,False
GABRB2,1,0.4020224188,0.2521319407031336,0.115323834,0.69705427,0.54421103,0.16321306,0.4903099,False,False,False,True,False
GABRQ,-1,0.016719433475909002,0.03736380770957053,3.356019e-05,1.5635207e-10,0.08355784,5.7667867e-06,2.4649294e-10,False,False,False,False,False
GALNT13,-1,0.269864938,0.1446351626425302,0.21675639,0.26000395,0.26354602,0.502397,0.10662133,False,False,False,False,False
GALNT14,-1,0.011717974567512859,0.01415980107734294,0.0046655945,3.7598168e-06,0.029517194,0.024403319,5.5207643e-09,False,False,False,False,False
GALNT7,-1,0.2371440608,0.21143251092176316,0.50939757,0.028454961,0.39880946,0.19396178,0.055096533,False,False,False,False,False
GALNTL6,-1,0.8154441699999999,0.1016511185218072,0.8287467,0.7793333,0.69348085,0.8026937,0.9729663,False,False,False,False,False
GAPDH,-1,0.013168526948439646,0.029440967243614728,6.476723e-06,4.5910224e-12,0.06583413,2.0279167e-06,9.790721e-11,False,False,False,False,False
GAREM1,-1,0.613637902,0.12086398101515863,0.63193184,0.80854535,0.5957159,0.5349799,0.49701652,False,False,False,False,False
GAS2,-1,0.25719152999999995,0.20748351560115136,0.4334131,0.10003922,0.5118529,0.20438008,0.03627235,False,False,False,False,False
GAS2L3,-1,0.22806942988160003,0.2148344985024626,0.40501612,0.01712045,0.25311914,0.46507344,1.7999408e-05,False,False,False,False,False
GATA3,-1,0.0901839883444,0.1617219491751227,0.004014522,0.06376068,0.37569308,0.0074081845,4.3475222e-05,False,False,False,False,False
GATA4,-1,0.009311455221358362,0.014719296169539632,0.012877742,8.105755e-09,3.032104e-15,0.033679526,1.0337779e-12,False,False,False,False,False
GATA6,-1,0.13561434866,0.09336910583331526,0.0001273533,0.14092936,0.20819262,0.09527344,0.23354897,False,False,False,False,False
GATAD2A,-1,0.13434262656200002,0.1771891831426098,0.12243758,0.004475936,0.110462725,0.43429336,4.353181e-05,False,False,False,False,False
GBE1,-1,0.10196316059999999,0.14983376346947364,0.05221948,0.046934206,0.3680146,0.037280142,0.005367375,False,False,False,False,False
GBP2,-1,0.625830524,0.17137028463858278,0.4066515,0.8333538,0.6967098,0.49725372,0.6951838,False,False,False,False,False
GCH1,-1,0.0799619809,0.06113441819987003,0.16700652,0.0074164285,0.04678881,0.109734796,0.06886335,False,False,False,False,False
GCM2,-1,0.331209977,0.3650277068466202,0.18218863,0.033289835,0.20460954,0.27047965,0.96548223,False,False,False,False,False
GDNF,-1,0.08796320232,0.06453899466670723,0.054844406,0.1737603,0.112998605,0.09683815,0.0013745506,False,False,False,False,False
GDNF-AS1,-1,0.335239922,0.2673743128682915,0.26618585,0.7412807,0.18494774,0.4372172,0.04656812,False,False,False,False,False
GFAP,-1,0.446664334,0.20650916114951484,0.4412615,0.7114953,0.13372277,0.4504511,0.496391,False,False,False,False,False
GFI1,-1,0.15405938551799997,0.20846001030191738,0.022048052,0.016418103,0.4754525,0.25628698,9.129259e-05,False,False,False,False,False
GFRA1,0,0.07970132341407368,0.11291104530690577,0.15830548,5.7825317999999996e-36,1.8286511e-07,0.24020095,4.2052584e-09,False,False,False,False,True
GGT5,-1,0.015351294223600001,0.02145126344567769,0.031502187,2.2599195e-05,2.1514923e-05,0.000193375,0.045016795,False,False,False,False,False
GJA1,-1,0.1064545284,0.10194994231931477,0.064805634,0.03440702,0.002187498,0.2119688,0.21890369,False,False,False,False,False
GLCE,-1,0.21882734577339996,0.16408511610182128,0.3978363,0.24036045,0.11143155,0.34446898,3.9448867e-05,False,False,False,False,False
GLI3,-1,0.008186185272000001,0.007640178664925594,0.0072397892,0.0012335407,0.01854865,0.013030635,0.00087831146,False,False,False,False,False
GLIS1,-1,0.1456676212828,0.29355049024781016,0.6704272,0.008041977,0.026125466,0.02372755,1.5913414e-05,False,False,False,False,False
GLIS3,-1,0.38844806760000006,0.21728910015322,0.41433224,0.5369965,0.4080797,0.56243783,0.020394068,False,False,False,False,False
GLRA2,-1,0.8614897279999999,0.14048992621532663,0.9326005,0.6513105,0.7890476,0.9348305,0.99965954,False,False,False,False,False
GLRA3,-1,0.068269573997522,0.10280366094504337,0.003016217,1.0397761e-07,0.10443252,0.23380074,9.828901e-05,False,False,False,False,False
