gene,score,validation,label
CDH7,0.45640302,False,-1
CDH8,0.70825887,False,-1
CDK19,0.778439,False,1
CDK2AP1,0.10604003,False,-1
CDK5R1,0.2997639,False,-1
CDK6,0.29695386,False,-1
CDK8,0.4462431,True,1
CDKN1A,0.061113045,False,-1
CDKN1C,0.2798146,False,-1
CDKN2D,0.6621644,False,-1
CDX1,0.13491088,False,-1
CDYL2,0.6205991,False,-1
CEBPB,0.3444741,False,0
CEBPD,0.021806758,False,-1
CEBPG,0.4662437,False,-1
CECR2,0.038843784,False,-1
CELF4,0.51473325,False,1
CELF5,0.40568417,False,-1
CELF6,0.514657,False,-1
CELSR2,0.06829303,False,-1
CEMIP,0.21914285,False,-1
CENPBD1,0.043960374,False,-1
CENPF,0.42667043,False,-1
CEP55,0.22432837,False,-1
CERKL,0.0025990373,False,-1
CERS4,0.52687806,False,-1
CERS5,0.52818376,False,-1
CFL1,0.8386513,False,-1
CFL2,0.3752243,False,-1
CGGBP1,0.34384573,False,-1
CHAC1,0.057098657,False,-1
CHAMP1,0.59867287,False,1
CHD1,0.88886553,False,1
CHD2,0.9397181,False,1
CHD7,0.08437791,True,1
CHGA,0.5451405,False,-1
CHGB,0.3763024,False,0
CHI3L1,0.00043170084,False,-1
CHL1,0.7618194,False,-1
CHN1,0.40216392,False,-1
CHP2,0.16495855,False,-1
CHRDL1,0.3516801,False,-1
CHRDL2,0.21911328,False,-1
CHRM2,0.3990511,False,-1
CHRM3-AS2,0.07086601,False,-1
CHRNA5,0.53384537,False,-1
CHST1,0.77009743,False,-1
CHURC1,0.53913134,False,-1
CIITA,0.0064379317,False,-1
CITED2,0.056906696,False,-1
CKB,0.5749568,False,-1
CKS2,0.065459505,False,-1
CLDN1,0.5248084,False,-1
CLDN5,0.041864477,False,-1
CLIC4,0.010466705,False,-1
CLK1,0.13335566,False,-1
CLMN,0.007624244,False,-1
CLN8,0.15405478,False,-1
CLOCK,0.90908486,False,-1
CLTC,0.004345401,False,-1
CNDP2,0.65295327,False,-1
CNGA1,0.48898348,False,-1
CNKSR3,0.5068621,False,-1
CNOT4,0.87935996,False,-1
CNOT6,0.52881104,False,-1
CNP,0.2519642,False,-1
CNR1,0.011796127,False,-1
CNRIP1,0.042964377,False,-1
CNTN4,0.7915263,False,-1
CNTN5,0.7402197,False,-1
CNTNAP2,0.88253146,False,1
CNTNAP3,0.47487018,False,-1
CNTNAP3B,0.48847792,False,-1
CNTNAP4,0.4103306,False,-1
COBLL1,0.5148001,False,-1
COL11A1,0.2902975,False,-1
COL19A1,0.72852975,False,-1
COL23A1,0.53719926,False,-1
COL5A1,0.30613002,False,-1
COL5A2,0.017924184,False,-1
COL6A1,0.11214323,False,-1
COL6A5,0.5417308,False,-1
COLEC12,0.49689388,False,-1
COLGALT2,0.61642313,False,-1
CP,0.0009485174,False,-1
CPEB1,0.48373663,False,-1
CPED1,0.0034440786,False,0
CPLX3,0.0060191643,False,-1
CPNE8,0.30898267,False,-1
CRADD,0.02591739,False,-1
CREB1,0.75988984,False,-1
CREB3,0.12817511,False,-1
CREB3L1,0.5052972,False,-1
CREB3L2,0.051604517,False,-1
CREM,0.65453666,False,0
CRHR2,0.05944612,False,-1
CRIM1,0.2987168,False,0
CRISPLD1,0.62718856,False,-1
CRX,0.117800936,False,-1
CRYAB,0.5830441,False,-1
CRYBG3,0.32684243,False,-1
CSF1R,0.16148137,False,0
CSF3R,0.02098406,False,0
CSGALNACT1,0.5446901,False,-1
CSMD2,0.512025,False,-1
CSMD3,0.4058978,False,-1
CSRP2,0.35179663,False,-1
CST3,0.041288234,False,-1
CST7,0.31367415,False,-1
CTBP2,0.18730201,False,-1
CTCF,0.40348646,False,1
CTNNA2,0.08395309,False,1
CTNNAL1,0.30047995,False,-1
CTNNB1,0.82926273,False,1
CUX1,0.49326557,False,-1
CUX2,0.66693443,False,1
CXCL12,0.07664019,False,-1
CXCL14,0.0015375454,False,-1
CXXC4,0.089010425,False,-1
CXXC5,0.58070713,False,0
CYB5A,0.33593088,False,-1
CYP1B1,0.0043301927,False,-1
CYP26B1,0.26715544,False,-1
CYP4F11,0.343957,False,-1
DAAM2,0.49618733,False,-1
DAB1,0.38632116,False,-1
DAB2,0.06545769,False,-1
DACH1,0.20848633,False,-1
DAW1,0.1606236,False,-1
DAZAP1,0.24338214,False,-1
DBP,0.009757561,False,-1
DBX2,0.30530235,False,0
DCC,0.5254823,False,-1
DCDC2C,0.16964589,False,-1
DCHS2,0.53065336,False,-1
DCN,0.007595245,False,-1
DCTN1,0.060808018,False,-1
DCTN3,0.07910609,False,-1
DCX,0.5279668,False,-1
DDIT4,0.06653826,False,-1
DDR2,0.15714177,False,-1
DDX20,0.13259444,False,-1
DERA,0.5173895,False,-1
DGCR8,0.41955057,False,-1
DGKH,0.24474864,False,-1
DHCR24,0.038737368,False,-1
DHH,0.5983297,False,-1
DHRS9,0.0038153639,False,0
DIAPH2,0.2697554,False,-1
DIDO1,0.49962762,False,-1
DIO2,0.044260554,False,-1
DIRAS1,0.83036846,False,-1
DIRAS2,0.26497677,False,-1
DISC1,0.016218318,False,-1
DISC1FP1,0.30213588,False,-1
DLC1,0.45348355,False,-1
DLEU1,0.65119237,False,-1
DLEU2,0.7312495,False,-1
DLG5,0.5132506,False,-1
DLGAP1-AS5,0.067253776,False,-1
DLGAP2,0.35892016,False,-1
DLX1,0.00022096485,False,0
DLX5,0.003917327,True,0
DLX6,0.014417873,False,0
DLX6-AS1,0.00042761734,False,-1
DMC1,0.37792668,False,-1
DMRT1,0.24004576,False,-1
DMRT3,0.18634546,False,-1
DMRTA2,0.003078156,False,-1
DMRTC2,0.3097653,False,-1
DNAH5,0.5169843,False,-1
DNAJA1,0.025062209,False,-1
DNAJB1,0.0408246,False,-1
DNAJB4,0.016849156,False,-1
DNAJB6,0.33865446,False,-1
DNAJC21,0.013987532,False,-1
DNMT1,0.4598325,False,-1
DOC2B,0.11893453,False,-1
DOCK1,0.018522343,False,-1
DOCK10,0.06821264,False,-1
DOCK2,0.0023108656,False,0
DOCK5,0.041275494,False,-1
DOCK8,0.0009777126,False,0
DPF1,0.40405437,False,-1
DPH6,0.35950238,False,-1
DPP6,0.011342667,False,-1
DPY19L1,0.8182041,False,-1
DPY19L2,0.4508553,False,-1
DPY19L3,0.5683199,False,-1
DPYSL5,0.37846437,False,-1
DR1,0.33857816,False,-1
DRD3,0.34146664,False,-1
DRGX,0.106767654,False,-1
DSC1,0.019693106,False,-1
DSC3,0.00078163005,False,-1
DSTN,0.27032658,False,-1
DTNA,0.3386487,True,0
DTWD2,0.13645516,False,-1
DUSP1,0.010934928,False,0
DUSP10,0.0648423,False,-1
DUSP16,0.5110336,False,-1
DUSP22,0.52351296,False,-1
DUSP3,0.32146358,True,0
DUSP6,0.118012704,False,-1
DYNLL2,0.67804277,False,-1
DYNLT3,0.7595117,False,-1
E2F3,0.53797144,False,-1
E2F5,0.47246462,False,-1
E2F6,0.503172,False,-1
EBF1,0.0023428693,False,-1
EBF3,0.055119816,False,1
ECE2,0.53489256,False,-1
ECEL1,0.5923658,False,-1
EDA,0.49778047,False,-1
EDF1,0.09264279,False,-1
EDIL3,0.61396515,False,-1
EDN1,0.14283492,False,-1
EEF1A2,0.30382782,False,1
EEF2,0.048798863,False,-1
EFNA5,0.55576694,False,-1
EFNB2,0.66774017,False,-1
EGFR,0.09687099,False,0
EGLN3,0.5034554,False,-1
EGR1,0.018108902,False,-1
EGR3,0.17644309,False,-1
EGR4,0.13440575,False,0
EID1,0.041939184,False,-1
EIF1,0.6362687,False,-1
EIF4G2,0.33501565,False,-1
EIF5,0.18133572,False,-1
EIF5A,0.7243962,False,-1
ELAVL2,0.6479035,False,-1
ELF1,0.016446741,False,-1
ELF2,0.82891643,False,-1
ELF4,0.006987902,False,0
ELK3,0.51979923,False,-1
ELK4,0.008646217,False,-1
ELOVL2-AS1,0.14511861,False,-1
ELOVL5,0.15362258,False,0
ELOVL6,0.7628519,False,-1
ELOVL7,0.32535633,False,-1
EML6,0.4803895,False,-1
EMX2,0.4968544,False,-1
EMX2OS,0.38143572,False,-1
ENC1,0.053726144,False,-1
ENHO,0.5572626,False,-1
ENO1,0.396603,False,-1
ENO2,0.061982,False,-1
ENOX1,0.7132874,False,-1
ENOX2,0.4763639,False,-1
ENPP1,0.5242337,False,-1
ENPP4,0.07629123,False,-1
ENPP6,0.52902985,False,-1
ENTPD1,0.0014788841,False,0
EP300,0.6889195,False,1
EPAS1,0.4512572,False,-1
EPB41,0.19912583,False,-1
EPB41L2,0.6954336,False,-1
EPB41L4A,0.61416954,False,-1
EPDR1,0.47313562,False,-1
EPHA4,0.6097254,False,-1
EPHA5,0.32431796,False,-1
EPHA6,0.7502826,False,-1
EPHB6,0.48616153,False,-1
EPS8,0.5596122,False,-1
ERBB3,0.020971337,False,0
ERBB4,0.20712171,False,-1
ERF,0.47203305,False,-1
ERG,0.37425855,False,-1
ERLEC1,0.14800836,False,-1
ERMN,0.168234,False,-1
ESR2,0.67889273,False,-1
ESRP1,0.2097918,False,-1
ESRRA,0.57040817,False,-1
ESRRG,0.54710996,False,1
ESYT2,0.7956563,False,-1
ETS1,0.42524716,False,-1
ETS2,0.14182507,False,-1
ETV1,0.27620888,False,0
ETV3,0.2033072,False,-1
ETV4,0.003393874,False,-1
EVI2A,0.24222718,False,-1
EXOSC3,0.5179314,False,-1
EXT1,0.5268588,False,-1
EXTL3,0.39630383,False,-1
EYA1,0.01254061,False,0
EYA2,0.00243256,False,-1
EYA4,0.028818533,True,0
EZH2,0.50399864,False,-1
EZR,0.051731244,False,-1
F2R,0.181217,False,-1
F5,0.046763796,False,-1
FABP5,0.67195785,False,-1
FABP7,0.64940846,False,-1
FAIM2,0.14222766,False,-1
FAM107B,0.1383573,False,-1
FAM110B,0.5548008,False,-1
FAM126A,0.50675094,False,-1
FAM131B,0.74187726,False,-1
FAM13C,0.23866332,False,-1
FAM160A1,0.58578706,False,-1
FAM163A,0.0792835,False,-1
FAM20A,0.0019711873,False,-1
FAM3C,0.30004203,False,-1
FAM43A,0.04977462,False,-1
FAM72D,0.2515015,False,-1
FAM78B,0.15787692,False,-1
FAM81A,0.5636276,False,-1
FAM83A,0.0009730718,False,-1
FAM83B,0.0009970854,False,-1
FAM92B,0.701587,False,-1
FANK1,0.55839384,False,-1
FAT1,0.05779757,False,-1
FAT4,0.7341616,False,-1
FBXL13,0.00867004,False,-1
FBXL16,0.12112195,False,-1
FBXL19,0.0014364204,False,-1
FBXL7,0.014517544,False,-1
FBXO21,0.5272588,False,-1
FBXO32,0.5443186,False,-1
FCGR1B,0.001968639,False,-1
FEM1B,0.4783602,False,-1
FENDRR,0.00021639833,False,0
FEZ1,0.54511654,False,-1
FEZF2,0.34328523,False,-1
FGD2,0.0008449914,False,0
FGD4,0.16950561,False,-1
FGF13,0.5038763,False,1
FGF20,0.007392881,False,-1
FGF5,0.63756484,False,-1
FGFR1,0.05426403,False,-1
FGFR2,0.19788148,False,0
FHOD3,0.0008929537,False,-1
FIBCD1,0.0116932085,False,-1
FIGN,0.36285755,False,0
FILIP1L,0.022270817,False,-1
FIZ1,0.71121085,False,-1
FKBP4,0.014327654,False,-1
FKBP5,0.051298425,False,-1
FLI1,0.0012875282,False,0
FLRT2,0.25961623,False,-1
FN1,0.24883093,False,-1
FNBP1L,0.6422027,False,-1
FNDC3B,0.35182667,False,0
FNDC9,0.51640797,False,-1
FOS,0.18544261,True,0
FOSB,0.0056014163,False,0
FOSL1,0.31011274,False,-1
FOSL2,0.04571841,False,0
FOXB1,0.011792943,False,-1
FOXC1,0.05456103,False,-1
FOXC2,0.018290529,False,-1
FOXD1,0.0011298088,False,-1
FOXE3,0.00022306365,False,-1
FOXF1,0.26384795,False,-1
FOXF2,0.03646343,False,0
FOXG1,0.33384186,False,1
FOXG1-AS1,0.5306827,False,-1
FOXJ2,0.5860942,False,-1
FOXJ3,0.29765728,True,1
FOXK1,0.80088663,False,-1
FOXK2,0.3238432,False,-1
FOXN2,0.68120134,False,-1
FOXN3,0.7780931,False,-1
FOXN4,0.023061842,False,-1
FOXO1,0.01957228,False,-1
FOXO3,0.49441096,False,-1
FOXO4,0.027962798,False,-1
FOXP1,0.76275235,False,1
FOXP2,0.62515765,False,1
FOXP3,0.14711943,False,-1
FOXP4,3.509842e-05,False,-1
FOXP4-AS1,0.1298886,False,-1
FREM1,0.26016182,False,-1
FREM2,0.5576639,False,-1
FREM3,0.00089399144,False,-1
FRMD4B,0.010218199,False,0
FRMD5,0.67844373,False,-1
FRMD6,0.48820546,False,-1
FRMPD2,0.009387947,False,-1
FRZB,0.005138441,False,-1
FSHR,0.09192884,False,-1
FST,0.005593897,False,-1
FSTL5,0.5509981,False,-1
FTL,0.40924624,False,-1
FUT8,0.2595882,False,-1
FXYD6,0.23341143,False,-1
FZD1,0.09415499,False,-1
FZD6,0.5422917,False,-1
G3BP2,0.6984559,False,0
GAB1,0.31963947,False,-1
GAB2,0.49661973,False,0
GABARAPL1,0.62063634,False,-1
GABPA,0.0028300914,False,-1
GABPB1,0.5290536,False,-1
GABRA1,0.497913,False,-1
GABRA2,0.7803402,False,-1
GABRA4,0.4501548,False,-1
GABRB1,0.7400744,False,-1
GABRG2,0.739763,False,-1
GAD1,0.014572735,False,0
GADD45A,0.44210863,False,0
GAL,0.4512162,False,-1
GALNT10,0.46010995,True,0
GALNT13,0.7267758,False,-1
GALNT14,0.5269828,False,-1
GALNT7,0.5395462,False,0
GALNTL6,0.32626283,False,-1
GAPDH,0.017072342,False,0
GAR1,0.010677582,False,-1
GAS2,0.7447893,False,-1
GATA1,0.03450096,False,-1
GATA2,0.017190754,False,-1
GATA2-AS1,0.03606438,False,-1
GATA4,0.37310705,False,0
GATAD2A,0.7172137,False,-1
GBE1,0.51329184,False,-1
GCM1,0.5300477,False,-1
GCNT1,0.15088344,False,-1
GCNT3,0.0012796584,False,-1
GEM,0.019246532,True,0
GFPT2,0.06697915,False,-1
GFRA1,0.36367965,False,-1
GGACT,0.010394247,False,-1
GIMAP2,0.0011666652,False,-1
GIPC2,0.061814383,False,-1
GJA3,0.023602147,False,-1
GJB6,0.003110052,False,-1
GLCE,0.46313488,False,0
GLI2,0.5055674,False,-1
GLI3,0.0013813467,False,-1
GLI4,0.0038976392,False,-1
GLIS1,0.0980687,False,-1
GLIS2,0.17662308,False,0
GLIS3,0.2343625,False,-1
GLRA2,0.5495724,False,-1
GLRA3,0.027347926,False,-1
GLUL,0.014087953,False,-1
GMFB,0.15490292,False,-1
GNA14,0.008912239,False,-1
GNA14-AS1,0.050104704,False,-1
GNAI1,0.7127846,False,1
GNAL,0.23736814,False,-1
GNAS,0.29735056,False,-1
GNG11,0.10605108,False,-1
GNG12,0.58628017,False,-1
GNG12-AS1,0.32391614,False,-1
GNG4,0.50117356,False,-1
GOLT1A,0.14983125,False,-1
GPAT3,0.51544404,False,-1
GPBP1L1,0.115983576,False,-1
GPC4,0.47656256,False,-1
GPC6,0.6077821,False,-1
GPD1,0.01857856,False,-1
GPER1,0.4203302,False,-1
GPR149,0.048421975,False,-1
GPR155,0.5246717,False,-1
GPR17,0.42774335,False,-1
GPR22,0.2549226,False,-1
GPR55,0.09736797,False,-1
GPR6,0.0060769953,False,-1
GPRASP2,0.32262886,False,-1
GPRIN2,0.0019401708,False,-1
GPRIN3,0.1224327,False,-1
GRHL2,0.10532531,False,-1
GRIA4,0.5814873,False,-1
GRID2,0.7988183,False,-1
GRIK2,0.5421634,False,-1
GRIK4,0.49070287,False,-1
GRIN2B,0.40856746,False,1
GRIN2C,0.011732349,False,-1
GRINA,0.6716033,False,-1
GRM1,0.5771873,False,-1
GRM3,0.8584538,False,-1
GRM5-AS1,0.007816081,False,-1
GRM8,0.5133616,False,-1
GSAP,0.7951725,False,-1
GTF2A1,0.44039935,False,-1
GTF2A2,0.011549883,False,-1
GTF2F1,0.00018231549,False,-1
GTF2I,0.7958844,False,-1
GTF3A,0.03578706,False,-1
GULP1,0.6905016,False,-1
GXYLT2,0.0009737553,False,-1
H1F0,0.49740785,False,-1
H1FX,0.031569213,True,0
H2AFZ,0.34658623,False,0
H3F3A,0.31479403,False,-1
H3F3B,0.4493473,False,-1
HAMP,0.00062016456,False,-1
HAPLN1,0.13197267,False,-1
HAPLN3,0.15202466,False,-1
HAS2,0.16829431,False,0
HBP1,0.6167823,False,-1
HCG11,0.28660744,False,-1
HCLS1,0.30790836,False,-1
HDAC2,0.79544735,False,-1
HDAC8,0.5538814,False,1
HDAC9,0.5979878,False,-1
HDX,0.25917244,False,-1
HEG1,0.609066,False,-1
HEPACAM,0.019992385,False,1
HERC5,0.27788702,False,-1
HES5,0.41114578,False,-1
HES7,0.09948755,False,-1
HEY2,0.46287137,False,-1
HGF,0.35984775,False,-1
HHAT,0.06930196,False,-1
HHIP,0.43324244,False,-1
HHIP-AS1,0.24278933,False,-1
HIC1,0.27290258,False,-1
HIPK2,0.5288862,False,-1
HIST1H2BD,0.03005788,False,-1
HIST1H2BG,0.01360278,False,-1
HIST1H2BN,0.32721654,False,-1
HIST2H2BE,0.111066006,False,-1
HIVEP1,0.74715847,False,-1
HIVEP2,0.5327926,False,1
HIVEP3,0.2058323,False,0
HLA-DQB1,0.44529015,False,-1
HLA-E,0.24727416,False,-1
HLA-F-AS1,0.335718,False,-1
HLCS,0.41827944,False,-1
HLX,0.0039553638,False,0
HMBOX1,0.8313456,False,-1
HMG20A,0.8372034,False,-1
HMG20B,0.0008811623,False,-1
HMGA1,0.08816367,False,-1
HMGB2,0.26316184,False,0
HMGB4,0.0036314377,False,-1
HMGCS1,0.1687181,True,0
HMGXB4,0.54065335,False,-1
HMX1,0.0022229042,False,-1
HNF1B,0.2353272,False,-1
HNF4A,0.5423484,False,-1
HNRNPA0,0.38718757,False,-1
HNRNPA3,0.3106283,False,-1
HNRNPC,0.70291007,False,-1
HNRNPH3,0.8765751,False,-1
HNRNPK,0.32543564,True,1
HNRNPLL,0.45046493,False,-1
HOMER1,0.0054047825,True,0
HOPX,0.0114524225,False,-1
HOXB2,0.00022479886,False,-1
HOXB4,0.0053226664,False,-1
HOXD1,0.0114748385,False,-1
HP1BP3,0.74812317,False,-1
HPCAL4,0.31632596,False,-1
HRH1,0.07415299,False,-1
HS3ST3B1,0.52471024,False,-1
HS6ST3,0.71733093,False,-1
HSF2,0.106423214,False,-1
HSF4,2.8122315e-05,False,-1
HSP90AA1,0.05757123,False,-1
HSPA1A,0.24484877,True,0
HSPA1B,0.29182047,False,0
HSPA4,0.07055841,False,-1
HSPA4L,0.062190916,False,-1
HSPA6,0.006531262,False,-1
HSPA8,0.15316102,False,0
HSPG2,0.5372696,False,-1
HTATSF1,0.22638011,False,-1
HTR1E,0.14677347,False,-1
HTR3A,0.015647188,False,-1
