gene,score,validation,label
ATG10,0.5711221,False,-1
ATP1B1,0.098459505,False,-1
ATP1B3,0.31113675,False,-1
ATP2B4,0.5038679,False,-1
ATP6V0C,0.14340836,False,-1
ATXN1,0.45932838,False,-1
AUTS2,0.55650705,False,1
AVEN,0.28079733,False,0
B3GALNT2,0.4038482,False,-1
B3GNT5,0.491234,False,-1
B3GNTL1,0.5038679,False,-1
BACE2,0.28079712,False,-1
BACH1,0.2037944,False,-1
BACH2,0.5711221,False,-1
BAIAP3,0.19919144,False,-1
BAMBI,0.07211635,False,-1
BARD1,0.491234,False,-1
BARX2,0.50011295,False,-1
BAZ1A,0.27620977,False,-1
BBX,0.4630363,False,-1
BCAN,0.18366185,False,-1
BCAS1,0.07211648,False,-1
BCAS2,0.047321722,False,-1
BCL11B,0.077483274,False,-1
BCL6,0.20410465,False,0
BCLAF1,0.59021395,False,-1
BDNF,0.04732163,False,0
BEND4,0.49123397,False,-1
BEND6,0.49772727,False,-1
BEX1,0.060663916,False,0
BEX3,0.103980236,False,-1
BHLHE22,0.053626426,False,0
BHLHE40,0.07576692,False,-1
BICC1,0.491234,False,-1
BICDL1,0.079766385,False,0
BIN2,0.1623171,False,-1
BMP2K,0.28079712,False,-1
BMP5,0.05321476,False,-1
BMP6,0.006813343,False,-1
BMPER,0.491234,False,-1
BMPR1A,0.4520964,False,-1
BMPR1B,0.30231518,False,-1
BNC2,0.30345514,False,0
BOC,0.109175526,False,-1
BPTF,0.441338,False,-1
BRF1,0.28079712,False,-1
BRINP1,0.491234,False,-1
BRINP3,0.57112205,False,1
BTBD7,0.5038679,False,-1
BTG2,0.10577755,False,-1
BUB1,0.07211676,False,-1
C10orf90,0.14832589,False,-1
C12orf42,0.07976654,False,-1
C12orf75,0.491234,False,-1
C16orf74,0.072115704,False,-1
C1GALT1,0.55504656,False,-1
C1QB,0.16231768,False,-1
C1QL1,0.07317451,False,-1
C1orf21,0.49377376,False,-1
C1orf61,0.21195209,False,-1
C21orf91,0.49123397,False,-1
C3,0.071836546,False,0
C4orf19,0.10917574,False,-1
C5AR2,0.047430657,False,-1
CA2,0.18032533,False,-1
CA3,0.49123397,False,-1
CABLES1,0.03038212,False,-1
CACNA1G,0.07576671,True,0
CACNB2,0.5038679,False,-1
CACNG3,0.07976658,False,-1
CACNG4,0.14285475,False,-1
CACYBP,0.14340797,False,-1
CADPS,0.3844231,False,1
CADPS2,0.46625307,False,-1
CALCB,0.28857374,True,0
CALCR,0.49123397,False,-1
CALD1,0.07976652,False,-1
CALM1,0.29426575,False,-1
CALM2,0.07576692,False,-1
CALM3,0.07576707,False,-1
CALN1,0.44884312,False,-1
CALY,0.14340793,False,-1
CAMK2D,0.5442005,False,-1
CAMK2N1,0.07576639,False,0
CANX,0.25732216,False,-1
CARD11,0.071836434,False,-1
CASC15,0.5784335,False,-1
CASC2,0.491234,False,-1
CASR,0.28079712,False,-1
CAST,0.491234,False,-1
CBFA2T2,0.13136595,False,0
CBLN1,0.103997745,False,-1
CBLN2,0.5477271,False,-1
CBR1,0.13159373,False,-1
CCDC125,0.13159353,False,-1
CCDC144NL,0.047432743,False,-1
CCDC155,0.032966968,False,-1
CCDC168,0.032967307,False,-1
CCDC178,0.49123397,False,-1
CCDC85A,0.07976649,False,-1
CCDC88C,0.1803257,False,-1
CCL20,0.10577501,True,0
CCND1,0.101822056,False,-1
CCNYL1,0.20379442,False,-1
CD226,0.13159305,False,-1
CD36,0.16015197,False,-1
CD44,0.15797822,False,-1
CD58,0.0721168,False,-1
CD63,0.04153051,False,-1
CD86,0.16015218,False,0
CDC14A,0.10292455,False,-1
CDC14B,0.332826,False,0
CDC42EP1,0.14832579,False,-1
CDC45,0.047433365,False,-1
CDH11,0.44713497,False,1
CDH12,0.20886274,False,-1
CDH18,0.28079712,False,-1
CDH20,0.2600133,False,-1
CDH4,0.07976654,False,-1
CDH6,0.07558788,False,-1
CDH7,0.45209643,False,-1
CDH8,0.5038679,False,-1
CDHR1,0.14340836,False,-1
CDK19,0.513959,True,1
CDK6,0.50993156,False,-1
CDS1,0.5711221,False,-1
CDX1,0.24577765,False,-1
CEBPA,0.16015176,True,0
CEBPG,0.2807971,False,-1
CECR2,0.14480816,False,-1
CELF2,0.5038679,False,1
CELF4,0.10917942,False,1
CELF6,0.10917583,False,-1
CENPBD1,0.05362232,False,-1
CENPF,0.07576682,False,-1
CEP85L,0.5297467,False,-1
CFL2,0.46134517,False,-1
CHAMP1,0.5038679,False,1
CHD1,0.59021395,False,1
CHD7,0.17502534,False,1
CHGB,0.0652313,False,0
CHI3L1,0.03296711,False,-1
CHODL,0.49123397,False,-1
CHORDC1,0.14340793,False,-1
CHRDL1,0.38555655,False,-1
CHRM2,0.3437796,False,-1
CHRNA2,0.03038253,False,-1
CHST3,0.16231741,False,-1
CHST9,0.48541686,False,-1
CLDN11,0.20170932,False,-1
CLIC4,0.22629313,False,-1
CLMN,0.07211574,False,-1
CLOCK,0.5446611,False,-1
CMTM8,0.07976679,False,-1
CNKSR3,0.13477491,False,-1
CNOT4,0.59021395,False,-1
CNR1,0.5287066,False,-1
CNTN4,0.5518293,False,-1
CNTNAP3,0.14832589,False,-1
COCH,0.047432166,False,-1
COG1,0.21187669,False,-1
COL12A1,0.07211635,False,-1
COL19A1,0.49123397,False,-1
COL20A1,0.07211666,False,-1
COL21A1,0.14340797,False,-1
COL23A1,0.31250954,False,-1
COL24A1,0.5052159,False,0
COL25A1,0.047429223,False,-1
COLEC11,0.113318555,False,-1
COLEC12,0.13489254,False,-1
COLGALT2,0.3439432,False,-1
CPEB2,0.50172925,False,-1
CPED1,0.040245973,True,0
CPM,0.18032843,False,-1
CPNE2,0.18476102,False,-1
CPQ,0.07317002,False,-1
CREB1,0.5069427,False,-1
CREB3,0.03296714,False,-1
CREB3L1,0.056173228,False,-1
CREM,0.38062602,False,0
CRH,0.03296723,False,-1
CRIM1,0.49123392,False,0
CRISPLD1,0.31250954,False,-1
CRX,0.033405654,False,-1
CRYAB,0.053621467,False,-1
CSF3R,0.04024573,False,0
CSGALNACT1,0.13159275,False,-1
CTBP2,0.31250954,False,-1
CTCF,0.28079703,False,1
CTCFL,0.07514809,False,-1
CTF1,0.16015145,False,-1
CTNNB1,0.5686332,False,1
CTNND2,0.40384823,False,-1
CTPS2,0.03038418,False,-1
CTXN1,0.07576704,False,-1
CUEDC1,0.21838897,False,-1
CUTA,0.039296124,False,0
CUX1,0.44135258,False,-1
CUX2,0.62991136,False,1
CX3CR1,0.040248223,False,0
CXCL12,0.041530427,False,-1
CXCL14,0.15796681,False,-1
CXXC5,0.34217206,False,0
CYB5R1,0.07976654,False,-1
CYBB,0.07183651,False,-1
CYBRD1,0.18032564,False,-1
CYP26B1,0.07576706,False,-1
CYTH1,0.07976661,False,-1
CYTIP,0.0392955,False,0
DAAM2,0.0900991,False,-1
DAB1,0.491234,False,-1
DACH1,0.5362007,False,-1
DACT1,0.07576711,False,-1
DCLK2,0.51258534,False,-1
DDIT4,0.14340822,False,-1
DDR2,0.15795177,False,-1
DDX60,0.05618778,False,-1
DENND1B,0.5284973,False,-1
DENND2A,0.07976658,False,-1
DGKD,0.13159212,False,0
DGKH,0.5038679,False,-1
DHRS3,0.08558278,False,-1
DHRS9,0.16015108,False,0
DIAPH2,0.28079712,False,-1
DIP2A,0.31250948,False,1
DISC1,0.1315937,False,-1
DKK2,0.491234,False,-1
DKK3,0.08432303,False,-1
DLC1,0.1775009,False,-1
DLEU1,0.14412199,False,-1
DLEU2,0.48413718,False,-1
DLGAP1,0.53877616,False,-1
DLX1,0.10618932,False,0
DLX2,0.15087214,False,0
DLX6,0.14340796,False,0
DLX6-AS1,0.15795681,False,-1
DMRT1,0.1483257,False,-1
DMRT2,0.032967385,True,0
DNAH14,0.31645578,False,-1
DNAJB1,0.047321707,False,-1
DNAJC21,0.491234,False,-1
DNAJC27,0.10577711,False,-1
DNM3,0.48191807,False,-1
DOCK10,0.29976597,False,-1
DOCK2,0.040245898,False,0
DOCK5,0.18032603,False,-1
DOCK7,0.31250954,False,-1
DOCK8,0.071836226,False,0
DOK6,0.4113272,False,0
DPF3,0.3164684,False,-1
DPH6,0.27620977,False,-1
DPP10,0.42625326,False,-1
DPP6,0.5711221,False,-1
DPY19L1,0.5686331,False,-1
DPY19L2,0.28079712,False,-1
DPYD,0.4468675,False,-1
DPYSL3,0.03929596,False,-1
DPYSL5,0.5038679,False,-1
DR1,0.28079712,False,-1
DRD5,0.08432303,False,-1
DSEL,0.1803259,False,-1
DSG2,0.032967366,False,-1
DTNA,0.20379443,True,0
DTNB,0.45888752,False,-1
DUSP1,0.05438439,True,0
DUSP14,0.5504866,False,-1
DUSP16,0.29461503,False,-1
DUSP22,0.29461506,False,-1
DUSP5,0.06656854,False,0
DUSP6,0.10918042,False,-1
DYNLRB1,0.053621005,False,-1
DYSF,0.13159393,False,-1
E2F5,0.491234,False,-1
E2F7,0.23600142,False,-1
EDA,0.0536208,False,-1
EDNRB,0.05892652,False,-1
EEF1A2,0.053621754,True,1
EFNA5,0.513959,False,-1
EFS,0.07211571,False,-1
EGFR,0.25536132,False,0
EGLN3,0.31644118,False,-1
EGR1,0.04773798,False,-1
EGR3,0.07576681,False,-1
EGR4,0.06656631,True,0
EHF,0.24577457,False,-1
EIF1,0.14340797,False,-1
EIF4A2,0.10395989,False,-1
EIF4A3,0.047321722,False,0
ELAVL2,0.34721255,False,-1
ELF2,0.46647736,False,-1
ELF4,0.047428146,False,0
ELK3,0.44842866,False,-1
ELK4,0.5038679,False,-1
ELMO1,0.23235586,False,-1
ELN,0.148327,False,-1
ELOVL2,0.18032554,False,-1
ELOVL5,0.27367115,False,0
ELOVL7,0.3857477,False,-1
EMCN,0.16231726,False,-1
EMID1,0.2884074,False,-1
EML4,0.5056767,False,-1
EML6,0.491234,False,-1
ENAH,0.4672781,False,0
ENC1,0.20379443,False,-1
ENO1,0.14340803,False,-1
ENO2,0.103963375,False,-1
ENO3,0.16015215,False,-1
ENOSF1,0.13159262,False,-1
ENOX1,0.5686331,False,-1
ENPEP,0.06656584,False,-1
ENTPD1,0.04024568,False,0
EPB41L4A,0.2919324,False,-1
EPB41L5,0.5056767,False,-1
EPDR1,0.12976795,False,-1
EPGN,0.07976656,False,-1
EPHA5,0.50172925,False,-1
EPHA6,0.4848583,False,-1
EPHB2,0.17610104,False,-1
EPN2,0.17250566,False,-1
EPS8,0.38937542,False,-1
EPSTI1,0.040246047,False,-1
ERBB4,0.1803257,False,-1
ERBIN,0.402272,False,-1
ERC2,0.5576174,False,-1
ERG,0.16231765,False,-1
ERMN,0.039295945,False,-1
ESR2,0.39010578,False,-1
ESRP1,0.5038679,False,-1
ESRRG,0.49129063,False,1
ETNPPL,0.07211673,False,-1
ETS1,0.28079712,False,-1
ETV1,0.14832538,False,0
ETV3,0.40817404,False,-1
ETV5,0.13819869,False,-1
ETV6,0.20379443,False,-1
EVI5,0.28079712,False,-1
EXO5,0.109174624,False,0
EXTL3,0.5711221,False,-1
EYA4,0.3049998,True,0
EZH2,0.49145174,False,-1
EZR,0.096196696,False,-1
F3,0.22255346,False,-1
FABP5,0.05362202,False,-1
FABP7,0.08432303,False,-1
FAM107A,0.14832531,False,0
FAM107B,0.32102773,False,-1
FAM110B,0.2970095,False,-1
FAM126A,0.34377965,False,-1
FAM135B,0.31250954,False,-1
FAM149A,0.3614147,False,-1
FAM153A,0.596327,False,-1
FAM153B,0.513959,False,-1
FAM160A1,0.491234,False,-1
FAM181B,0.1483257,False,-1
FAM20A,0.039296176,False,-1
FAM43A,0.14340797,False,-1
FAM49B,0.49878082,False,-1
FAM53B,0.5038679,False,0
FAM78B,0.5038679,False,-1
FAM89A,0.047431797,False,-1
FANCC,0.491234,False,-1
FANK1,0.5576174,False,-1
FAR2,0.59021395,False,1
FAT1,0.14806786,False,-1
FAT4,0.5279496,False,-1
FAXDC2,0.12715729,False,-1
FBLN2,0.07576704,False,-1
FBLN7,0.28079712,False,-1
FBXL7,0.24829741,False,-1
FDFT1,0.10918895,False,-1
FENDRR,0.022988196,False,0
FERMT2,0.49123397,False,-1
FEZ1,0.1091754,False,-1
FEZF2,0.032967184,False,-1
FGD2,0.071836285,False,0
FGFR1,0.07976658,False,-1
FGFR2,0.1315924,False,0
FHL2,0.5038679,False,-1
FHOD3,0.28079712,False,-1
FIGN,0.466253,False,0
FIP1L1,0.17610118,False,-1
FIRRE,0.056222852,False,-1
FKBP4,0.09845944,False,-1
FKBP5,0.28368816,False,-1
FLI1,0.062048085,False,0
FLVCR2,0.10705214,False,-1
FN1,0.3110034,False,-1
FNBP1,0.4039559,False,-1
FNDC3B,0.509353,False,0
FOLH1,0.46068996,False,-1
FOS,0.105776444,False,0
FOSB,0.066565886,False,0
FOSL2,0.06523132,True,0
FOXB1,0.2884759,False,-1
FOXF2,0.053620473,False,0
FOXG1,0.07576657,False,1
FOXJ1,0.075767025,False,-1
FOXJ2,0.5038679,False,-1
FOXJ3,0.5524921,False,1
FOXK1,0.10917571,False,-1
FOXK2,0.1091804,False,-1
FOXN1,0.05362103,False,-1
FOXN2,0.35307968,False,-1
FOXN3,0.40473023,False,-1
FOXO1,0.55125475,False,-1
FOXO3,0.4468675,False,-1
FOXP1,0.4636205,False,1
FOXP2,0.57822204,False,1
FRAS1,0.491234,False,-1
FRMD5,0.44939935,False,-1
FRMD6,0.41793218,False,-1
FRMPD1,0.44653365,False,-1
FRYL,0.46531153,False,-1
FSTL4,0.41084397,False,-1
FTL,0.03929634,False,-1
FUT8,0.5315629,False,-1
FUT9,0.59021395,False,-1
FYN,0.5686331,False,-1
GAB2,0.280797,False,0
GAB3,0.040246006,True,0
GABARAPL2,0.03929597,False,-1
GABPB1,0.5686331,False,-1
GABRE,0.14340797,False,-1
GABRG3,0.21187662,False,0
GABRQ,0.032967318,False,-1
GADD45A,0.03296682,False,0
GADD45G,0.10577497,False,-1
GAL,0.08432312,False,-1
GAL3ST4,0.041838385,False,-1
GALNT3,0.410844,False,-1
GALNT7,0.5711221,True,0
GALNTL6,0.38442296,False,-1
GAPDH,0.14340788,False,0
GAREM1,0.3662189,False,-1
GAS2,0.5711221,False,-1
GATAD2A,0.50521827,False,-1
GBE1,0.07976658,False,-1
GBX1,0.040245835,False,0
GCH1,0.28079712,False,-1
GCM2,0.072116844,False,-1
GCNT2,0.08816018,True,0
GDNF-AS1,0.07976658,False,-1
GEM,0.03296674,False,0
GIMAP4,0.110387914,False,-1
GIMAP8,0.040245716,False,0
GJA3,0.44713494,False,-1
GLCE,0.38442293,False,0
GLDN,0.1483257,False,-1
GLI1,0.07211571,False,-1
GLI3,0.08862723,False,-1
GLIS1,0.5038679,False,-1
GLIS3,0.38937378,False,-1
GLP2R,0.15312885,False,-1
GLRA2,0.0721168,False,-1
GLUL,0.096644685,False,-1
GLYATL2,0.13139507,False,-1
GMDS,0.09075781,False,0
GNAI1,0.43513384,False,1
GNAS,0.27732304,False,-1
GNB4,0.20379442,False,-1
GNG12-AS1,0.52795,False,-1
GNG2,0.09547682,False,-1
GNG4,0.07976671,False,-1
GOLGA8B,0.50386804,False,0
GOLIM4,0.5711221,False,-1
GPBP1L1,0.44939935,False,-1
GPC6,0.38442296,False,-1
GPCPD1,0.491234,False,-1
GPM6B,0.44134122,False,-1
GPR173,0.54826707,False,-1
GPR176,0.491234,False,-1
GPR37,0.14228144,False,-1
GPSM2,0.26435572,False,-1
GRB10,0.49123397,False,-1
GREB1L,0.20731768,False,-1
GRHL2,0.5052189,False,-1
GRIA4,0.5711221,False,-1
GRID2,0.41448596,False,-1
GRIK2,0.49123397,False,-1
GRIN2B,0.5193635,True,1
GRIN3A,0.14832677,False,-1
GRIP2,0.04024612,False,-1
GRM3,0.5686331,False,-1
GRM8,0.38937512,False,-1
GSAP,0.5711221,False,-1
GSTP1,0.03929596,False,-1
GTF2A1,0.5038679,False,-1
GTF2I,0.49377376,False,-1
GULP1,0.5017292,False,-1
H19,0.23600124,False,-1
H1FX,0.07576754,True,0
H2AFZ,0.03929402,False,0
HAGLR,0.07576681,False,-1
HAPLN1,0.25732216,False,-1
HAS2,0.42705178,False,0
HBA2,0.14340797,False,-1
HBP1,0.5620254,False,-1
HCG22,0.04024553,False,0
HCRTR2,0.030384388,False,-1
HDAC2,0.5686331,False,-1
HDAC4,0.50386804,False,1
HDAC9,0.5038679,False,-1
HDX,0.28079712,False,-1
HEG1,0.10631829,False,-1
HEPACAM,0.2059916,False,1
HERC5,0.07211648,False,-1
HEY1,0.2807971,False,-1
HEY2,0.32607248,False,-1
HFM1,0.4179322,False,-1
HHATL,0.14832681,False,-1
HHIP,0.50068355,False,-1
HIP1R,0.15794468,False,-1
HIRIP3,0.0329674,False,-1
HIST1H2BD,0.032967262,False,-1
HIST1H2BN,0.03296719,False,-1
HIVEP1,0.41185287,False,-1
HIVEP2,0.5711221,True,1
HIVEP3,0.40384823,True,0
HLCS,0.31250954,False,-1
HMBOX1,0.5431259,False,-1
HMG20B,0.14832564,False,-1
HMGA2,0.15087028,False,-1
HMGB2,0.4872463,False,0
HMGB3,0.094415225,False,-1
HMGCS1,0.25007692,False,0
HMGXB4,0.5038679,False,-1
HMSD,0.053622276,False,-1
HMX1,0.15795594,False,-1
HNF1B,0.07576695,False,-1
HNF4G,0.056210257,False,-1
HNRNPA0,0.49123397,False,-1
HNRNPH3,0.46727818,False,-1
HNRNPLL,0.42706656,False,-1
HOMER1,0.36385062,False,0
HOMER3,0.14832608,False,-1
HOPX,0.03929632,False,-1
HOXB7,0.039296243,False,-1
HOXD3,0.07576689,False,-1
HP1BP3,0.5598647,False,-1
HPGDS,0.040246047,False,-1
HPYR1,0.13159364,False,-1
HRH2,0.055053342,False,-1
HS3ST1,0.491234,True,0
HS6ST3,0.31250954,False,-1
HSF2,0.5038679,False,-1
HSP90AA1,0.27685878,False,-1
HSPA1L,0.14832523,False,0
HSPB1,0.05362125,False,-1
HSPB3,0.039296195,False,-1
HTR1E,0.49123397,False,-1
HTR2C,0.08011624,False,-1
HTR4,0.04743172,False,-1
ID2,0.05253742,False,-1
ID4,0.1803257,False,-1
IFI16,0.07183568,False,0
IFI44,0.1483257,False,-1
IFI44L,0.16231665,False,-1
IFNG-AS1,0.16015184,False,-1
IGF2BP2,0.31250954,False,-1
IGFBP5,0.13159353,False,-1
IGSF11,0.5038679,False,-1
IKZF1,0.3034551,False,0
IKZF2,0.46303624,False,-1
IKZF3,0.032967366,False,-1
IL15,0.5052189,False,-1
IL18,0.041838195,False,-1
IL1RAP,0.28079712,False,-1
IL1RAPL2,0.3857477,False,-1
IL26,0.16015184,False,-1
IL6ST,0.2880197,False,-1
ILF2,0.07576688,False,-1
INHBB,0.06138991,False,-1
INPP1,0.44055137,False,-1
INPP4B,0.5315629,False,-1
INTS6,0.38442293,False,-1
IRAK3,0.28374347,False,0
IRF2,0.596327,False,-1
IRF8,0.088911824,False,0
IRF9,0.1483257,False,-1
IRS4,0.039296195,False,-1
IRX4,0.14340797,False,-1
ITGA7,0.13159384,False,-1
ITGA8,0.16015261,False,-1
ITGAM,0.07183578,False,0
ITGAX,0.06204871,False,0
ITGB8,0.48171106,False,-1
ITM2C,0.14340796,False,-1
ITPKB,0.18032616,False,-1
ITPR2,0.040246036,False,-1
JADE3,0.088626996,False,-1
JAG1,0.23602404,False,-1
JARID2,0.37675694,False,-1
JAZF1,0.4791543,False,1
JAZF1-AS1,0.48138168,False,-1
JDP2,0.47178712,False,0
JUN,0.047738064,False,-1
JUNB,0.04732157,False,0
JUND,0.098459415,False,-1
KANK1,0.25075927,False,-1
KANSL1,0.56839436,False,1
KAT2B,0.34137514,False,-1
KCNB2,0.48381016,False,-1
KCNC2,0.59021395,False,-1
KCND2,0.39371452,False,-1
KCNG2,0.16015173,False,-1
KCNH7,0.65280867,False,-1
KCNH8,0.3711874,False,-1
KCNJ16,0.053621173,False,-1
KCNK12,0.28079712,False,-1
KCNK13,0.040246192,False,-1
KCNK2,0.49123397,False,-1
KCNMB4,0.35777536,False,-1
KCNN2,0.49123397,False,-1
KCNQ1,0.033164583,False,-1
KCNS3,0.2837996,False,0
KCNT2,0.5038679,False,-1
KCTD1,0.32436457,False,-1
KCTD12,0.9314323,False,-1
KCTD8,0.596327,False,-1
KDM2A,0.31250954,False,-1
KDM4C,0.596327,False,-1
KIAA1217,0.030383056,False,-1
KIAA1958,0.52794975,False,-1
KIF13B,0.12117129,False,-1
KIF25-AS1,0.5737112,False,-1
KIF26B,0.18045901,False,-1
KIF2C,0.07211642,False,-1
KIF6,0.15670234,False,-1
KIFC1,0.047321726,True,0
KIFC3,0.05528857,False,-1
KISS1R,0.11226175,False,-1
KLF10,0.07576714,False,-1
KLF12,0.37072992,False,-1
KLF13,0.21928753,False,-1
KLF16,0.09845933,False,0
KLF3,0.54772705,False,-1
KLF3-AS1,0.5711221,False,-1
KLF5,0.07211676,False,-1
KLF6,0.1433674,False,-1
KLF7,0.11476878,False,-1
KLF9,0.075766176,False,0
KLHL13,0.058416646,False,-1
KLHL14,0.44344443,False,-1
KLHL2,0.37969282,False,-1
KLHL29,0.49123397,True,0
KLHL32,0.43544617,False,0
KLHL5,0.49123397,False,-1
KLRC2,0.14340831,False,-1
KMT2A,0.59021395,False,1
L3MBTL4,0.32632735,False,0
LAMA1,0.10292452,False,-1
LAMB2,0.23600335,False,-1
LAMC1,0.4179322,False,-1
LANCL2,0.28079712,False,-1
LARP4,0.28079712,False,-1
LBH,0.06523156,False,0
LCOR,0.4251027,False,1
LCORL,0.34377965,False,-1
LCP2,0.04024606,False,-1
LDHA,0.07509913,False,-1
LDLR,0.06307193,False,-1
LDLRAD3,0.109176196,False,-1
LDLRAD4,0.28079712,False,-1
LEPR,0.45444167,False,-1
LGI2,0.16015166,False,-1
LGR6,0.28079712,False,-1
LHFPL2,0.5038679,False,0
LHFPL3,0.047431346,False,-1
LHFPL3-AS1,0.28372505,False,-1
LHX4,0.05619906,False,0
LHX6,0.14275022,True,0
LIFR,0.44970742,False,-1
LILRB4,0.16015226,False,-1
LIMA1,0.32445014,False,-1
LIN28B-AS1,0.21430184,False,-1
LINC00242,0.45025992,False,-1
LINC00271,0.491234,False,-1
LINC00278,0.04024594,False,-1
LINC00311,0.075766794,False,-1
LINC00395,0.5623754,False,-1
LINC00472,0.27620977,False,-1
LINC00511,0.07976667,False,-1
LINC00702,0.1483257,False,-1
LINC00840,0.07576681,False,-1
LINC00886,0.38937423,False,-1
LINC00924,0.006785544,False,-1
LINC00996,0.04024591,False,0
LINC01006,0.5711221,False,-1
LINC01023,0.16015159,False,-1
LINC01031,0.053621292,False,-1
LINC01094,0.1623171,True,0
LINC01115,0.07976656,False,-1
LINC01135,0.44134474,False,-1
LINC01184,0.5056767,False,-1
LINC01197,0.28079712,False,-1
LINC01221,0.24561946,False,-1
LINC01222,0.14832573,False,-1
LINC01268,0.04024564,False,0
LINC01333,0.557066,False,-1
LINC01412,0.5364666,False,-1
LINC01543,0.07976658,False,-1
LINC01605,0.16015165,False,-1
LINGO2,0.5711221,False,-1
LITAF,0.24532051,False,0
LMCD1,0.13159291,False,-1
LMO7,0.5686331,False,-1
LMX1A,0.038512696,False,-1
LNX2,0.93094176,False,-1
LONRF3,0.28375447,False,-1
LOXL1,0.09455243,False,-1
LPAR1,0.11683798,False,0
LPAR6,0.062048957,False,0
LPGAT1,0.4634574,False,-1
LPL,0.21609929,False,-1
LRIG1,0.2037944,False,-1
LRIG3,0.31642947,False,-1
LRP2,0.28372207,False,-1
LRP4,0.1238206,False,-1
LRRC38,0.16015165,False,-1
LRRC3B,0.357808,False,0
LRRC4C,0.5038679,False,1
LRRC8B,0.5686331,False,-1
LRRC8C,0.5565071,False,-1
LRRC8D,0.59021395,False,-1
LRRFIP1,0.28079712,False,-1
LRRFIP2,0.57516444,False,-1
LRRN2,0.23600389,False,-1
LRRN4,0.023063341,False,-1
LRRTM4,0.14246489,False,-1
LSM6,0.20379443,False,-1
