gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NF1,-1,0.18152425,0.1372591880657235,0.4163468,0.17291537,0.06235629,0.13835034,0.11765245,False,False,False,False,False
NFAT5,-1,0.2798077716,0.15330363204880287,0.36561945,0.40637678,0.33535516,0.020053398,0.27163407,False,False,False,False,False
NFATC1,-1,0.13651494000000003,0.04870510013254311,0.13090038,0.14759573,0.12034587,0.20900698,0.07472574,False,False,False,False,False
NFATC2,-1,0.172778882,0.09106775555819069,0.14567819,0.2183661,0.11376444,0.30718473,0.07890095,False,False,False,False,False
NFE2L1,-1,0.074209496,0.05017919983458805,0.010436652,0.11243188,0.10857401,0.029034108,0.11057083,False,False,False,False,False
NFE2L2,-1,0.378758472,0.05631422578681847,0.40692174,0.35283068,0.45854393,0.36504555,0.31045046,False,False,False,False,False
NFIA,-1,0.392763858,0.04172205492029269,0.3836067,0.4368289,0.3996569,0.41667503,0.32705176,False,False,False,False,False
NFIB,-1,0.382754888,0.07318826256415144,0.4456284,0.2951629,0.46113503,0.38922134,0.32262677,False,False,False,False,False
NFIL3,-1,0.13078874599999998,0.06891267111805405,0.02539108,0.21110532,0.11441688,0.16394891,0.13908154,False,False,False,False,False
NFKB1,-1,0.385627704,0.08753401607460258,0.46825072,0.27055755,0.47200057,0.38753393,0.32979575,False,False,False,False,False
NFKB2,-1,0.06749040046,0.0558169259817282,0.0631352,0.023206392,0.12191553,0.0033469603,0.12584792,False,False,False,False,False
NFX1,-1,0.35180144,0.06541766369418316,0.35837108,0.42798027,0.35379496,0.3713858,0.24747509,False,False,False,False,False
NFYA,-1,0.1301053532,0.13275073500889373,0.03880198,0.030157901,0.27851224,0.030649645,0.272405,False,False,False,False,False
NFYB,-1,0.377802966,0.0508476245932077,0.402198,0.3348964,0.42797923,0.4114016,0.3125396,False,False,False,False,False
NFYC,-1,0.37853046,0.08117023009279571,0.4468049,0.28141066,0.46961796,0.3792433,0.31557548,False,False,False,False,False
NGB,0,0.07129933517,0.13876803723514622,0.0036537831,0.034135845,0.00017095165,0.0003136661,0.31822243,False,False,False,False,True
NGFR,-1,0.0788420296,0.08671374990576068,0.011718109,0.16171795,0.026066251,0.010083088,0.18462475,False,False,False,False,False
NHLH2,-1,0.068261999554,0.07043343972927885,0.163183,0.06848774,0.00019428707,0.0007151707,0.1087298,False,False,False,False,False
NHS,0,0.148136469214842,0.10908818006855261,0.10972506,0.12613094,0.28363484,3.607421e-08,0.22119147,False,False,False,False,True
NLGN1,-1,0.32299991372000003,0.2897221297305068,0.17131059,0.34684408,0.78215957,0.0049201986,0.30976513,False,False,False,False,False
NLGN4Y,-1,0.36310567000000005,0.042264856333201935,0.3594084,0.35662177,0.4099067,0.3907779,0.29881358,False,False,False,False,False
NME1,-1,0.09153278774,0.054110502847036515,0.0020739427,0.10140528,0.123697326,0.08829501,0.14219238,False,False,False,False,False
NME2,0,0.026421463963999997,0.021220486197453016,0.03131135,0.038309835,0.00030129182,0.052424237,0.009760606,False,True,False,False,False
NNAT,0,0.047673662719999996,0.04760453265995402,0.082162865,0.0017655913,0.037134994,0.0066160033,0.11068886,True,False,False,False,False
NNMT,-1,0.236289134,0.10926898169333638,0.1262229,0.29103154,0.11030134,0.33993837,0.31395152,False,False,False,False,False
NOL4,-1,0.12752279930000002,0.11703339230075606,0.2626623,0.0112203695,0.06552182,0.053651527,0.24455798,False,False,False,False,False
NONO,-1,0.0978565592,0.0735595460934996,0.004966386,0.16787136,0.12566236,0.03486014,0.15592255,False,False,False,False,False
NORAD,-1,0.195371427,0.10704208549142046,0.14341448,0.2097385,0.2597737,0.043366905,0.32056355,False,False,False,False,False
NOS1AP,-1,0.3574189,0.03910305155058299,0.33294183,0.35089546,0.34365812,0.42607787,0.33352122,False,False,False,False,False
NPAS2,-1,0.37245723799999997,0.041229754856702334,0.38397035,0.3560878,0.4144005,0.39836657,0.30946097,False,False,False,False,False
NPAS3,-1,0.31242198,0.10314458205244592,0.31993634,0.28515697,0.4843093,0.25420496,0.21850233,False,False,False,False,False
NPAS4,0,0.008043936261199999,0.010000592803086015,9.5237476e-05,0.012767653,0.023440292,0.00064806343,0.0032684354,False,False,False,False,True
NPDC1,-1,0.2038531826,0.1545035765636654,0.4042097,0.14336503,0.3217962,0.027303183,0.1225918,False,False,False,False,False
NPM1,-1,0.0487995066,0.028168437614997686,0.004843267,0.057558686,0.04040442,0.07909129,0.06209987,False,False,False,False,False
NPPC,-1,0.08861544326,0.14207597621823345,0.07047802,0.014909486,0.0036737323,0.015547128,0.33846885,False,False,False,False,False
NPR1,-1,0.12005910819999999,0.1234040626261005,0.007196643,0.078925036,0.17132966,0.31030932,0.032534882,False,False,False,False,False
NPR3,-1,0.227517476,0.03775852940740051,0.17974982,0.20596394,0.23009045,0.24188843,0.27989474,False,False,False,False,False
NPTX1,-1,0.09201644284,0.05638995558182847,0.0014050242,0.09166133,0.08999501,0.14803109,0.12898976,False,False,False,False,False
NPTX2,-1,0.0999953112,0.07140038405468661,0.009334846,0.20450409,0.11720037,0.06909845,0.0998388,False,False,False,False,False
NPTXR,-1,0.12467196986,0.19322260175307435,0.0033753705,0.06014833,0.46336153,0.0031341088,0.09334051,False,False,False,False,False
NR1D1,-1,0.08904865142,0.05677330751246128,0.0008647821,0.082993835,0.0866266,0.1515611,0.12319694,False,False,False,False,False
NR1D2,-1,0.23238072199999998,0.1189023224581283,0.11888772,0.2668825,0.41271168,0.13258912,0.23083259,False,False,False,False,False
NR1H2,0,0.069883371,0.10909846124137233,0.03271331,0.003977312,0.028901262,0.26403692,0.019788051,False,False,False,True,False
NR2C2,-1,0.386961418,0.08782114595416823,0.4648917,0.27161738,0.4769896,0.39214727,0.32916114,False,False,False,False,False
NR2E1,-1,0.09291543340000001,0.06885447290469159,0.2008279,0.09539495,0.078715175,0.009574472,0.08006467,False,False,False,False,False
NR2F1,0,0.07821772274000001,0.09494117113711789,0.0018364307,0.05178491,0.08234646,0.016573783,0.23854703,False,False,False,False,True
NR2F2,0,0.083533131,0.07833486108466937,0.022509262,0.21097326,0.10202581,0.023277543,0.05887978,False,False,False,False,True
NR2F6,-1,0.079862849686,0.07175604389973252,0.00080840243,0.050434276,0.05586329,0.19153693,0.10067135,False,False,False,False,False
NR3C1,1,0.40586198199999995,0.1809484996552025,0.58864963,0.14713952,0.4694835,0.5271214,0.29691586,False,True,False,False,False
NR3C2,-1,0.392497488,0.09641478515387134,0.48308212,0.26494125,0.48824498,0.39321095,0.33300814,False,False,False,False,False
NR4A1,0,0.019844901048,0.02044785377969271,0.00080820074,0.04254242,0.04120178,0.0037425375,0.010929567,False,False,False,True,False
NR4A2,0,0.03372901707999999,0.028097115046087254,0.0019405364,0.070742376,0.05443395,0.023256445,0.018271778,True,False,False,False,False
NR4A3,0,0.025845197879999997,0.025034240272109803,0.0019394284,0.06264535,0.03929002,0.007504733,0.017846458,False,False,False,True,False
NR6A1,-1,0.371716848,0.05654166954504502,0.39849275,0.31780407,0.44989032,0.3757861,0.316611,False,False,False,False,False
NRF1,-1,0.384392046,0.07911042489102989,0.46076098,0.28525838,0.46244025,0.3863686,0.32713202,False,False,False,False,False
NRN1,-1,0.20435876840000003,0.15768263567555355,0.08637821,0.37827086,0.3425334,0.014140252,0.20047112,False,False,False,False,False
NRP1,-1,0.36653898799999995,0.051026732262485906,0.39887437,0.35307065,0.41858074,0.37561303,0.28655615,False,False,False,False,False
NRXN3,-1,0.33217426873999994,0.3381036182160624,0.086445354,0.4114664,0.8610539,0.0006361597,0.30126953,False,False,False,False,False
NSG1,0,0.12911066399999999,0.12953531519481368,0.1968569,0.09777347,0.31790385,6.6096652999999994e-18,0.0330191,True,False,False,False,False
NSG2,-1,0.13108392927999998,0.15491409754776556,0.037020728,0.064168654,0.38775963,0.0051117744,0.16135886,False,False,False,False,False
NTN4,-1,0.23459853099999997,0.16666662039990304,0.018229205,0.15528028,0.2143433,0.4545529,0.33058697,False,False,False,False,False
NTNG1,1,0.292498478,0.16205051819015998,0.24329145,0.5562045,0.32789668,0.18489847,0.15020129,False,False,False,True,False
NTRK2,-1,0.11465124026,0.1624551685152996,0.030215494,0.38126117,0.0034345475,0.0002109798,0.15813401,False,False,False,False,False
NUAK1,-1,0.1421636904,0.15781211344359608,0.07135096,0.38826373,0.20967653,0.019176058,0.022351174,False,False,False,False,False
NUCB1,-1,0.145028803,0.12976751871251233,0.055436444,0.08272429,0.020070681,0.3109419,0.2559707,False,False,False,False,False
NUCKS1,-1,0.12346998169999998,0.20040115263350816,0.0017303317,0.03814669,0.47479337,0.0028205868,0.09985893,False,False,False,False,False
NUP210L,-1,0.194292444,0.09644596763668288,0.11090445,0.34006783,0.23885252,0.11533541,0.16630201,False,False,False,False,False
NWD2,-1,0.37919632999999997,0.05526876152982711,0.40464982,0.33015934,0.4537998,0.38758945,0.31978324,False,False,False,False,False
NXN,-1,0.07484218512,0.06727646220540867,0.11768748,0.16426547,0.0007696996,0.022376206,0.06911207,False,False,False,False,False
NXPH1,-1,0.25553665319999996,0.12509770645213264,0.22976942,0.2498506,0.38158008,0.3523611,0.064122066,False,False,False,False,False
NXPH2,-1,0.26925847599999997,0.08119617213578961,0.17251159,0.34659085,0.34480837,0.28447843,0.19790314,False,False,False,False,False
NXPH3,0,0.07742800354400001,0.1371709615330201,0.019032862,0.046903733,0.00014587202,0.0006260507,0.3204315,False,False,False,False,True
NXPH4,0,0.061540887,0.03864376054458058,0.022618635,0.117829084,0.07401215,0.028056236,0.06518833,False,False,False,False,True
OAZ1,-1,0.14636530679999998,0.11361378356887748,0.12164461,0.32293472,0.18464576,0.06364076,0.038960684,False,False,False,False,False
ODC1,-1,0.21296989000000002,0.10074393141600639,0.10809523,0.24393962,0.35964584,0.2239019,0.12926686,False,False,False,False,False
OGFRL1,-1,0.1262478824,0.1904598448390802,0.006409112,0.06419552,0.45978245,0.00490249,0.09594984,False,False,False,False,False
OLFM1,-1,0.092837421428,0.06418622125103339,0.00087803614,0.082049556,0.084039405,0.17696494,0.12025517,False,False,False,False,False
OLFM2,-1,0.1463922886,0.09274790023806288,0.10052375,0.2668415,0.20929945,0.12448849,0.030808253,False,False,False,False,False
OLFM3,-1,0.41969238600000003,0.136517740780647,0.55730677,0.21180713,0.4919008,0.47863373,0.3588135,False,False,False,False,False
OLIG1,-1,0.1477413892,0.1639663962227952,0.066655904,0.31378213,0.33688328,0.005389272,0.01599636,False,False,False,False,False
OLIG2,-1,0.10831011671999999,0.06595768055504977,0.17363513,0.086322986,0.0047798976,0.13063434,0.14617823,False,False,False,False,False
ONECUT1,0,0.090276974076,0.11398023013993962,0.038898133,0.11071035,0.00044136838,0.021160379,0.28017464,False,False,True,False,False
ONECUT2,-1,0.300273962,0.04236170085869688,0.23929031,0.30871978,0.28882334,0.35685822,0.30767816,False,False,False,False,False
OPN5,-1,0.11028000099999999,0.14332446823511488,0.009936334,0.3575921,0.0812193,0.011703881,0.09094839,False,False,False,False,False
OPRK1,-1,0.07436606754,0.05290959219951543,0.09118276,0.0768449,0.0044886107,0.14837371,0.050940357,False,False,False,False,False
OR8D1,0,0.07569807000007829,0.05219799171195369,0.05106388,0.08078849,0.12314036,3.9138967e-13,0.12349762,False,False,True,False,False
OSBPL3,-1,0.3521868,0.05315636685086934,0.33722708,0.40875694,0.40806836,0.30473146,0.30215016,False,False,False,False,False
OTOS,-1,0.15377516060000002,0.14352808679377987,0.0417994,0.000727133,0.12214974,0.27528155,0.32891798,False,False,False,False,False
OTUD4,-1,0.37618834999999995,0.0676882272012475,0.42946103,0.29883754,0.45440966,0.38011146,0.31812206,False,False,False,False,False
OTX1,-1,0.16462070189999997,0.1739393611806166,0.078696266,0.44862157,0.08325787,0.0073974235,0.20513038,False,False,False,False,False
OVOL3,-1,0.1556944352,0.0863320224389749,0.10904709,0.17227769,0.15946588,0.2850346,0.052646916,False,False,False,False,False
P4HB,-1,0.096808924,0.05990950302799531,0.00493241,0.15219943,0.13484335,0.0695831,0.12248633,False,False,False,False,False
PACRG,-1,0.40686221200000006,0.11830808585829086,0.5258064,0.2300552,0.48311016,0.4456072,0.3497321,False,False,False,False,False
PAG1,1,0.377962256,0.07847874717433173,0.3677909,0.3929663,0.474648,0.39722428,0.2571818,False,True,False,False,False
PAK1,0,0.362058108,0.07493782976888723,0.39915714,0.25887644,0.45287612,0.38039944,0.3189814,True,False,False,False,False
PAPPA,-1,0.14925880432000002,0.1483682772323271,0.37636298,0.13576858,0.03067788,0.19586247,0.0076221116,False,False,False,False,False
PARP4,0,0.0915538475,0.11248005096651481,0.019915218,0.0060035135,0.059952416,0.2842764,0.08762169,True,False,False,False,False
PARP9,-1,0.1958803712,0.11875789869901042,0.13799335,0.40422422,0.114546046,0.17936704,0.1432712,False,False,False,False,False
PATL2,-1,0.0460820133,0.041069898125673326,0.020920597,0.059953112,0.024630208,0.11207786,0.0128282895,False,False,False,False,False
PATZ1,-1,0.08274246253999999,0.07556866528471344,0.09598021,0.0076759327,0.1972248,0.02077956,0.09205181,False,False,False,False,False
PAUPAR,0,0.007486375763400001,0.008542149524326501,0.011874441,0.020249467,2.8610557e-05,0.00075255526,0.004526805,True,False,False,False,False
PAWR,-1,0.24261439339999996,0.12409709424114947,0.22945236,0.2556331,0.36975363,0.043047957,0.31518492,False,False,False,False,False
PAX2,-1,0.12055511440000002,0.13350445314081555,0.17452118,0.3246067,0.0895488,0.009869478,0.004229414,False,False,False,False,False
PAX5,-1,0.0644206903,0.056843122205895484,0.032218106,0.0366173,0.0073580695,0.100528926,0.14538105,False,False,False,False,False
PAX6,-1,0.27115186339999997,0.1797559142150203,0.37826586,0.47767058,0.012055727,0.30092496,0.18684219,False,False,False,False,False
PAX7,0,0.06735794440000001,0.04457507676381703,0.13253318,0.09410151,0.035857424,0.028004048,0.04629356,False,False,True,False,False
PAX8,-1,0.115597481,0.10543524730050868,0.04210557,0.049405087,0.23751855,0.025329318,0.22362888,False,False,False,False,False
PBX1,-1,0.30223061199999995,0.11466825474471093,0.28486398,0.3679354,0.4102594,0.11431796,0.33377632,False,False,False,False,False
PBX3,-1,0.328760468,0.10341024078893431,0.20920476,0.4346847,0.26856756,0.43954077,0.29180455,False,False,False,False,False
PCBP1,-1,0.106400348,0.09682074908990418,0.009374218,0.23732282,0.12141214,0.012950232,0.15094233,False,False,False,False,False
PCDH10,-1,0.10414451279999999,0.08751639942822904,0.102893814,0.043665826,0.036024034,0.08568374,0.25245515,False,False,False,False,False
PCDH11Y,-1,0.2848634054,0.20632009424514688,0.11793378,0.42382178,0.42661297,0.4476687,0.008279797,False,False,False,False,False
PCDH20,-1,0.117980991911,0.10538061423484897,0.2091697,0.219948,0.14733692,1.1088555e-05,0.013439251,False,False,False,False,False
PCDH8,0,0.07303826799999999,0.061427440436139354,0.01081971,0.06442196,0.15472375,0.020620694,0.114605226,False,False,False,True,False
PCDHB4,-1,0.0384338432,0.031732273581880584,0.015665904,0.017996773,0.014280752,0.08306203,0.061163757,False,False,False,False,False
PCDHGA12,0,0.052400764,0.04382999207455986,0.04537129,0.06817666,0.009584569,0.019573946,0.119297355,False,False,False,False,True
PCLO,-1,0.2059559496,0.13525849179742205,0.10615162,0.2554144,0.32300934,0.022859158,0.32234523,False,False,False,False,False
PCP4,-1,0.17323764443999998,0.1620276389625311,0.05364246,0.35701805,0.0018698322,0.12237178,0.3312861,False,False,False,False,False
PCP4L1,0,0.05130578526,0.05509228575251094,0.009401578,0.020559885,0.0065261433,0.09359998,0.12644134,False,False,False,False,True
PCSK1,-1,0.0805630992,0.042050112768737415,0.04175767,0.044220656,0.14063089,0.10429526,0.07191102,False,False,False,False,False
PCSK9,0,0.048931123849999994,0.08480158186869911,0.20005979,0.0124010015,0.010085716,0.00074254675,0.021366565,False,False,False,False,True
PDE10A,-1,0.316721552,0.08070188746170111,0.26374632,0.4047542,0.36906943,0.20617987,0.33985794,False,False,False,False,False
PDE4B,1,0.428926966,0.16511337115976338,0.25178498,0.4338446,0.2903705,0.6555774,0.51305735,False,False,True,False,False
PDE4C,-1,0.1548312472,0.11103615268947338,0.205698,0.2577157,0.035564106,0.03433166,0.24084677,False,False,False,False,False
PDE5A,-1,0.17356143799999998,0.07709480324521796,0.10153071,0.08159208,0.25413024,0.22410671,0.20644745,False,False,False,False,False
PDE8B,-1,0.37315755,0.07148095526849721,0.44208527,0.2957452,0.4541184,0.35294044,0.32089844,False,False,False,False,False
PDGFC,-1,0.338164948,0.06637173938948918,0.3513255,0.3825232,0.4095217,0.30600515,0.24144919,False,False,False,False,False
PDGFD,0,0.0652310979,0.07114761265166851,0.035101257,0.12209471,0.15908642,0.0012645455,0.008608557,False,False,True,False,False
PDGFRA,-1,0.18345148840000003,0.12417798119166334,0.14576733,0.10875153,0.35601175,0.045909062,0.26081777,False,False,False,False,False
PDLIM3,-1,0.183196802,0.11011205867922082,0.15399732,0.01723331,0.31837317,0.21708398,0.20929623,False,False,False,False,False
PDS5A,-1,0.16377532560000002,0.1503934931731068,0.1312404,0.42465925,0.037114438,0.12131731,0.10454523,False,False,False,False,False
PDXP,-1,0.10040183580000002,0.11076193323291265,0.004964436,0.07941236,0.27971846,0.017034153,0.12087977,False,False,False,False,False
PDZD2,-1,0.16503797957520003,0.18363061426648056,0.07372092,0.04248345,0.43358734,2.4107876e-05,0.27537408,False,False,False,False,False
PEA15,0,0.0839034432,0.05072844810357873,0.03178104,0.07942375,0.10520484,0.044633366,0.15847422,False,False,False,True,False
PEG10,0,0.102374769,0.10329875938707156,0.02123167,0.2761429,0.09542099,0.026487425,0.09259086,False,True,False,False,False
PEG3,0,0.09463806016,0.0968516090693982,0.0022349958,0.070908725,0.2443849,0.02572303,0.12993865,True,False,False,False,False
PELI1,-1,0.375903472,0.0608565126105536,0.3434228,0.3717662,0.4017567,0.46195683,0.30061483,False,False,False,False,False
PENK,-1,0.053170785600000006,0.053254087653032155,0.016445769,0.036044724,0.07103924,0.005073875,0.13725032,False,False,False,False,False
PEX5L,-1,0.40201697999999997,0.13068668331672892,0.460343,0.2722197,0.6005902,0.3551693,0.3217627,False,False,False,False,False
PFN1,-1,0.089084608,0.08105517505964864,0.008239814,0.044572126,0.17813025,0.03951255,0.1749683,False,False,False,False,False
PFN2,-1,0.08284185234,0.05816737529499873,0.0035209367,0.13874659,0.12090519,0.039737415,0.11129913,False,False,False,False,False
PGAM1,-1,0.08326111606,0.08751229251279322,0.16376737,0.19166401,0.0025747593,0.024979193,0.033320248,False,False,False,False,False
PGK1,-1,0.09365124732,0.07255146363637728,0.0064385966,0.18085374,0.10984601,0.0333512,0.13776669,False,False,False,False,False
PGM2L1,0,0.12040009416,0.1308360701184434,0.078817345,0.0037149605,0.29053646,0.0046684253,0.22426328,False,False,True,False,False
PGR,-1,0.01122194734,0.010523975370704092,0.0029702345,0.029236801,0.011362362,0.005454513,0.0070858262,False,False,False,False,False
PGRMC1,-1,0.210224506,0.13510144484883563,0.15287384,0.40322578,0.03356041,0.2452184,0.2162441,False,False,False,False,False
PHACTR1,-1,0.308460049417,0.28897394650285785,0.107667744,0.38299283,0.74778795,4.4043085e-05,0.30380768,False,False,False,False,False
PHF21A,-1,0.409091514,0.12073064739341324,0.5275102,0.22936028,0.4948158,0.44341862,0.35035267,False,False,False,False,False
PHYHIP,-1,0.213079216,0.10634312099197615,0.16497236,0.21004564,0.3973544,0.13972248,0.1533012,False,False,False,False,False
PI15,0,0.1214315172,0.03172451897519408,0.09869604,0.14791757,0.15732324,0.08246101,0.120759726,True,False,False,False,False
PIEZO2,-1,0.0502629139,0.08056956760185567,0.0135049075,0.008305063,0.012803506,0.022610663,0.19409043,False,False,False,False,False
PIK3R1,0,0.23330023114,0.31198891799491807,0.02762189,0.14477754,0.76835567,0.0035141057,0.22223195,False,False,True,False,False
PIK3R5,-1,0.10263843799999998,0.06122190422980299,0.11811399,0.12663881,0.04312593,0.18488728,0.04042618,False,False,False,False,False
PIN1,-1,0.10501976728,0.12198007501598261,0.0066372734,0.13861279,0.061172873,0.01635986,0.30231604,False,False,False,False,False
PIP5K1B,-1,0.317986032,0.1027257194417363,0.36650446,0.44240278,0.35781112,0.2204723,0.2027395,False,False,False,False,False
PITHD1,-1,0.1158226694,0.10179686424312591,0.014829397,0.09617838,0.28763604,0.08601866,0.09445087,False,False,False,False,False
PKD2L1,-1,0.1124357604,0.10187840162694423,0.10892727,0.02268291,0.022017162,0.2690996,0.13945186,False,False,False,False,False
PKIA,-1,0.387848808,0.06044288968979535,0.42800927,0.3368914,0.43087053,0.4351153,0.30835754,False,False,False,False,False
PKIB,0,0.05343684512000001,0.03958658387468566,0.044248845,0.105462685,0.03198721,0.08008219,0.0054032956,False,False,False,True,False
PKM,-1,0.08031387945999999,0.0537088247327085,0.0022541443,0.10385828,0.09639365,0.055408623,0.1436547,False,False,False,False,False
PKNOX2,-1,0.22365926600000002,0.09532350269683958,0.30343634,0.31332174,0.23757966,0.08228861,0.18166998,False,False,False,False,False
PLAC9,-1,0.0854148956,0.10601115566132299,0.27009368,0.065482795,0.02165695,0.009568207,0.060272846,False,False,False,False,False
PLAG1,-1,0.38362849,0.062464054083496694,0.4293656,0.32050776,0.43990487,0.41713288,0.31123134,False,False,False,False,False
PLAGL1,-1,0.0690798282,0.06170566873576344,0.027168158,0.041856453,0.1319855,0.13836147,0.00602756,False,False,False,False,False
PLCB1,1,0.30177236856,0.28323716857175435,0.12506627,0.37255225,0.7421381,0.0026218228,0.2664834,False,False,False,True,False
PLCB4,-1,0.39022026200000004,0.12393524968856973,0.43902716,0.28703833,0.5856415,0.33141646,0.30797786,False,False,False,False,False
PLCG2,-1,0.10504552646000001,0.17722870177080044,0.023901707,0.42106274,0.047172423,0.02589965,0.0071911123,False,False,False,False,False
PLCH1,-1,0.249361795,0.11621774137949946,0.072780795,0.24725296,0.2550157,0.39848277,0.27327675,False,False,False,False,False
PLEKHA2,-1,0.1586032704,0.10449375080049167,0.27111223,0.18676256,0.2254937,0.008944022,0.10070384,False,False,False,False,False
PLEKHA5,-1,0.265626904,0.14008247070456936,0.4097311,0.39259243,0.0692866,0.23975942,0.21676497,False,False,False,False,False
PLEKHG4B,-1,0.11080235919999999,0.09801517447253948,0.019997945,0.054791655,0.100595236,0.10383518,0.27479178,False,False,False,False,False
PLK2,-1,0.1472563456,0.09150894727579525,0.100086525,0.26465482,0.17781341,0.021115413,0.17261156,False,False,False,False,False
PLOD2,-1,0.1332912638,0.1342931102202087,0.23758087,0.07488208,0.008425879,0.03289106,0.31267643,False,False,False,False,False
PLS3,-1,0.33426383,0.0472497641857724,0.27905032,0.34090075,0.31015992,0.4067659,0.33444226,False,False,False,False,False
PLXDC2,-1,0.18362297160000002,0.16014355549381687,0.030414257,0.20625092,0.020821001,0.39761108,0.2630176,False,False,False,False,False
PLXNA4,-1,0.22128518599999997,0.04970776770147982,0.23811056,0.2278594,0.13519719,0.2431143,0.26214448,False,False,False,False,False
PMEPA1,-1,0.10003320760000001,0.10259208503298839,0.003663465,0.07362186,0.2575949,0.024827143,0.14045867,False,False,False,False,False
PNCK,-1,0.09574695739999999,0.08054056773598584,0.014171933,0.058273524,0.08474598,0.09254067,0.22900268,False,False,False,False,False
PNMA1,-1,0.08270745659999999,0.05749016611283569,0.021254001,0.100166544,0.031152138,0.09952824,0.16143636,False,False,False,False,False
PNMA2,-1,0.11450499119999999,0.06095745599443761,0.051738776,0.07433167,0.09316394,0.20043057,0.15286,False,False,False,False,False
PNMA6A,-1,0.11355097914000001,0.1658956663708554,0.0052718534,0.051498204,0.40107566,0.0050894883,0.10481969,False,False,False,False,False
PNOC,-1,0.21085765439999998,0.16300597618515703,0.36943892,0.024624288,0.044716094,0.31375027,0.3017587,False,False,False,False,False
PNRC1,-1,0.0941639397,0.19707457072082266,0.004381365,0.44658884,0.0029812625,0.002276255,0.014591976,False,False,False,False,False
POLE3,-1,0.09334972706,0.053285008027885106,0.0041181413,0.14446774,0.09412248,0.10553648,0.118503794,False,False,False,False,False
POP7,-1,0.047574643800000004,0.028195957866880447,0.010894109,0.0316568,0.0447434,0.07098996,0.07958895,False,False,False,False,False
POU2F1,-1,0.399049602,0.10607825619315947,0.48876783,0.25281063,0.50843245,0.4058855,0.3393516,False,False,False,False,False
POU2F3,-1,0.173140112,0.062243505101051366,0.18819734,0.24605249,0.120626405,0.098106705,0.21271762,False,False,False,False,False
POU3F1,-1,0.0742350238,0.07409498221098008,0.020190062,0.18959123,0.034100097,0.01950322,0.10779051,False,False,False,False,False
POU3F2,-1,0.10603157674000001,0.1401898174086319,0.0045332043,0.05784963,0.34305856,0.0076188194,0.11709767,False,False,False,False,False
POU3F3,-1,0.10264410028,0.1331033970597056,0.037882328,0.123929754,0.0036755304,0.021749929,0.32598296,False,False,False,False,False
POU3F4,-1,0.07690695666,0.05094918928517608,0.0031542133,0.13194191,0.11509128,0.05560972,0.07873766,False,False,False,False,False
POU6F2,-1,0.08005568267999999,0.09818424907787247,0.043825835,0.026627567,0.0018719354,0.079728976,0.2482241,False,False,False,False,False
PPARG,-1,0.382609254,0.07206907261941788,0.44171298,0.29963845,0.45647064,0.40058407,0.31464013,False,False,False,False,False
PPARGC1A,-1,0.2036568592,0.10162620653072343,0.2932015,0.30622822,0.20673996,0.062978506,0.14913611,False,False,False,False,False
PPDPF,-1,0.05867704574,0.04874883553721618,0.0074664117,0.13804634,0.063616745,0.03971637,0.044539362,False,False,False,False,False
PPFIBP1,-1,0.107998384098,0.11269898081255555,0.017138876,0.27953014,0.00018307449,0.14537258,0.09776725,False,False,False,False,False
PPIA,-1,0.0851062924,0.06980063047933699,0.028174357,0.18077229,0.10988406,0.006103845,0.10059691,False,False,False,False,False
PPP1R1A,-1,0.054296879099999994,0.03775660916555049,0.0021126985,0.06674378,0.06976368,0.032591447,0.10027279,False,False,False,False,False
PPP4R4,-1,0.189918131,0.11481519744824835,0.0655555,0.20080054,0.084915675,0.2655978,0.33272114,False,False,False,False,False
PQBP1,0,0.0760945478,0.08774080900255957,0.040584248,0.015708052,0.21998997,0.007215053,0.096975416,False,False,False,False,True
PRDM1,-1,0.11714436579999998,0.08660807574756174,0.057397753,0.12012707,0.076328546,0.06593811,0.26593035,False,False,False,False,False
PRDM10,-1,0.37005608199999995,0.045213894440767,0.37095746,0.333551,0.43097022,0.3949036,0.31989813,False,False,False,False,False
PRDM12,0,0.014071070372,0.019472826499587047,0.010470835,0.0024159257,0.00019483916,0.04801579,0.009257962,True,False,False,False,False
PRDM16,-1,0.10813411032,0.11803936050503709,0.28689018,0.16823378,0.033780362,0.0023403096,0.04942592,False,False,False,False,False
PRDM6,-1,0.19934073766000002,0.17878507736081828,0.040840633,0.3398281,0.0059041353,0.4128251,0.19730572,False,False,False,False,False
PRDM7,-1,0.1199533674,0.09965705003243655,0.010747982,0.17664085,0.26225224,0.062662415,0.08746335,False,False,False,False,False
PREX2,-1,0.1309785516,0.12131398963083954,0.09689436,0.040868104,0.011859674,0.19879912,0.3064715,False,False,False,False,False
PRKAA2,-1,0.389479774,0.09270411101488099,0.47410536,0.2655963,0.48274928,0.39171243,0.3332355,False,False,False,False,False
PRKAR1A,-1,0.09691188635999999,0.13469758860107053,0.0010713158,0.04467503,0.3261446,0.007247941,0.105420545,False,False,False,False,False
PRKD1,-1,0.377238978,0.09044889630709413,0.42972425,0.29813397,0.5098307,0.34031707,0.3081889,False,False,False,False,False
PRKG1,-1,0.05387639322,0.0790457083082963,0.039926473,0.0094238175,0.01901698,0.0076144156,0.19340028,False,False,False,False,False
PRKX,-1,0.11227504496,0.1265915423582243,0.018643163,0.30211765,0.17822316,0.0012153648,0.061175887,False,False,False,False,False
