gene,score,validation,label
CADM2,0.86032796,False,-1
CADPS,0.84929127,False,-1
CADPS2,0.42151845,False,-1
CALM1,0.60075134,False,-1
CALN1,0.83845896,False,-1
CAMK1D,0.82990515,False,-1
CAMK2D,0.82406664,False,-1
CAMK2N1,0.1953336,False,-1
CAMKK2,0.8249128,False,-1
CANX,0.815854,False,-1
CARD11,0.21110615,False,-1
CARF,0.6038754,False,1
CARNMT1,0.69581306,False,-1
CASC15,0.42151856,False,-1
CASP1,0.0018862033,False,-1
CAST,0.68658704,False,-1
CATSPERB,0.33519936,False,-1
CAV3,0.39802745,False,-1
CBARP,0.07083838,False,-1
CBLB,0.1953343,False,-1
CBLN2,0.42151842,False,-1
CCBE1,0.24182364,False,-1
CCDC141,0.2209056,False,-1
CCDC160,0.5585575,False,-1
CCDC178,0.42151856,False,-1
CCDC26,0.0018862042,False,-1
CCDC68,0.16693214,False,-1
CCDC7,0.64541805,False,-1
CCDC88C,0.16507936,False,-1
CCDC91,0.8158542,False,-1
CCND1,0.020859357,False,0
CCNT2,0.5644174,False,-1
CCR1,0.0061895163,False,-1
CD109,0.07083587,False,-1
CD163,0.008039372,False,-1
CD163L1,0.7040978,False,-1
CD2,0.0018862033,False,-1
CD38,0.0018862042,False,-1
CD53,0.0061895163,False,0
CD55,0.24182527,False,-1
CD63,0.2418245,False,-1
CD84,0.08807803,False,0
CD86,0.0018862042,False,0
CDC14A,0.8020367,False,-1
CDC14B,0.7808535,False,-1
CDC20B,0.118873,False,-1
CDCA7L,0.766476,False,-1
CDH11,0.84929127,False,-1
CDH15,0.22567311,False,-1
CDH18,0.12073437,False,-1
CDH2,0.8161396,False,-1
CDH20,0.83804816,False,-1
CDH22,0.19533366,False,-1
CDH7,0.18566889,False,-1
CDH8,0.7705655,False,-1
CDK19,0.79124665,False,1
CDK2AP1,0.0018862042,False,0
CDK6,0.7709704,False,-1
CDKN2A,0.47325724,False,-1
CDKN2B,0.07083798,False,-1
CDKN2B-AS1,0.80645674,False,-1
CDON,0.7861309,False,-1
CDYL,0.7973133,False,-1
CDYL2,0.60372216,False,-1
CEBPD,0.119784,False,-1
CEBPG,0.67973053,True,0
CECR2,0.7404666,False,-1
CELF2,0.7159631,False,1
CELF4,0.5973169,False,1
CELF5,0.19533628,False,-1
CEMIP,0.11887276,False,-1
CEP112,0.8590325,False,-1
CEP55,0.070837356,False,-1
CEP85L,0.85321164,False,-1
CERS2,0.11880716,False,-1
CES4A,0.19533569,False,-1
CFAP46,0.76647604,False,-1
CFAP58,0.165085,False,-1
CFC1,0.2418225,False,-1
CFH,0.24996042,False,-1
CFHR5,0.41257852,False,-1
CGNL1,0.030641861,False,0
CHAMP1,0.76858974,False,1
CHD1,0.89243996,False,1
CHD7,0.05449679,False,1
CHN1,0.42151845,False,-1
CHODL,0.83859605,False,-1
CHRDL1,0.8151767,False,-1
CHRM2,0.51943916,False,-1
CHRNA5,0.073195994,False,-1
CHST9,0.83845896,False,-1
CHSY3,0.82990503,False,-1
CLASP1,0.82990503,False,-1
CLDN10,0.009088167,False,-1
CLDN11,0.18917489,False,-1
CLDN5,0.011354052,False,0
CLEC2B,0.13890077,False,-1
CLEC2L,0.0731936,False,-1
CLEC7A,0.0018862042,False,0
CLEC9A,0.0018862033,False,-1
CLIC5,0.3192978,False,-1
CLOCK,0.85881627,False,-1
CLSTN2,0.815854,False,-1
CLU,0.119779006,False,-1
CMTM7,0.0018862042,False,-1
CMTM8,0.36248392,False,-1
CNKSR2,0.7343215,False,1
CNKSR3,0.42151856,False,-1
CNOT4,0.90098506,False,-1
CNR1,0.84809566,False,-1
CNTN2,0.19702218,False,-1
CNTN4,0.8623923,False,-1
CNTNAP3,0.7703188,False,-1
CNTNAP3B,0.11169993,False,-1
COBLL1,0.22090676,False,-1
COL12A1,0.76647604,True,0
COL19A1,0.5585582,False,-1
COL21A1,0.44740632,False,-1
COL22A1,0.11978211,False,-1
COL23A1,0.37134838,False,-1
COL24A1,0.76457024,False,-1
COL25A1,0.3192965,False,-1
COL3A1,0.008137727,False,-1
COL5A1,0.13890076,False,-1
COL5A2,0.4470555,False,-1
COL6A1,0.13543884,False,-1
COL6A3,0.11887329,False,-1
COL9A2,0.0073331045,False,-1
COL9A3,0.18917489,False,-1
CORO2B,0.3351988,False,-1
CPE,0.5585551,False,0
CPEB1,0.8158538,False,-1
CPEB2,0.83859605,False,-1
CPED1,0.0018862033,True,0
CPM,0.7685926,False,-1
CPVL,0.0018862033,False,-1
CREB1,0.7614561,False,-1
CREB3,0.16428337,False,-1
CREB3L2,0.3343281,False,-1
CREBL2,0.02356552,False,-1
CREM,0.7331751,False,-1
CRHBP,0.13542247,False,0
CRHR2,0.07319275,False,-1
CRIM1,0.5161006,False,-1
CRIP2,0.011404359,False,-1
CRISPLD1,0.80131286,False,-1
CSF1R,0.015578615,True,0
CSF3R,0.00850527,False,0
CSGALNACT1,0.15690182,False,-1
CSMD1,0.7040978,False,-1
CSPG4,0.11887419,False,-1
CSPG5,0.18917479,False,-1
CTBP2,0.81585395,False,-1
CTCF,0.55855805,False,1
CTNNA2,0.81695616,True,1
CTNNB1,0.89172935,False,1
CTNND2,0.80685526,False,-1
CUEDC1,0.80481666,False,-1
CUX1,0.80335987,False,-1
CUX2,0.26720068,False,1
CXXC4,0.76647604,False,-1
CXXC5,0.700515,False,-1
CYBB,0.0018862033,False,-1
CYFIP1,0.0061895163,False,-1
CYP26B1,0.09590248,False,-1
CYSLTR1,0.016035678,False,-1
CYTH3,0.62474877,False,-1
CYTH4,0.00850527,False,-1
CYTIP,0.0018862033,False,-1
DACH1,0.4734789,False,-1
DAPK1,0.90098506,False,-1
DBX2,0.31929702,False,-1
DCAF6,0.19533655,False,-1
DCC,0.11978612,False,-1
DCDC2,0.21294898,False,-1
DCLK1,0.8704092,False,-1
DCN,0.1349611,False,-1
DCUN1D1,0.85622996,False,-1
DDIT3,0.18917476,False,0
DDR2,0.76647604,False,-1
DENND1B,0.83845896,False,-1
DENND2A,0.35157883,False,-1
DENND2C,0.11978657,False,-1
DENND3,0.0018862052,False,-1
DEPDC1-AS1,0.18917489,False,-1
DGKG,0.18917486,False,-1
DGKH,0.8265282,False,-1
DGKI,0.6671902,False,-1
DHRS9,0.0018862033,False,0
DIAPH2,0.4215185,False,-1
DIO2,0.1354337,False,-1
DIP2A-IT1,0.76647604,False,-1
DIP2B,0.815854,False,-1
DIRC3,0.33519807,False,-1
DISC1,0.5430864,False,0
DKK2,0.3515784,False,-1
DLC1,0.18150303,False,-1
DLEU1,0.16341247,False,-1
DLEU2,0.7783344,False,-1
DLG2,0.76647604,False,-1
DLG5,0.55855733,False,-1
DLGAP2,0.5904513,False,-1
DLGAP3,0.119787924,False,-1
DMC1,0.13543214,False,-1
DMRT3,0.11978356,False,-1
DMRTA2,0.11887306,False,-1
DNAAF3,0.24182351,False,-1
DNAH14,0.6811883,False,-1
DNAJC5G,0.11978497,False,-1
DNAJC6,0.11978658,False,-1
DNMBP,0.81060356,False,-1
DOCK1,0.24182534,False,-1
DOCK11,0.1891744,False,0
DOCK2,0.0061895163,False,0
DOCK5,0.81060356,False,-1
DOCK8,0.0018862042,True,0
DOK5,0.31929708,False,-1
DPEP2,0.015905779,False,-1
DPP10,0.5325488,False,-1
DPP10-AS1,0.8106036,False,-1
DPP10-AS3,0.43263176,False,-1
DPP4,0.33519906,False,-1
DPP6,0.6934328,False,-1
DPY19L1,0.8279315,False,-1
DPY19L2,0.7817393,False,-1
DPYD,0.7246139,False,-1
DPYSL3,0.18917485,False,-1
DPYSL5,0.8030177,False,-1
DR1,0.11870154,False,-1
DRD3,0.18917476,False,-1
DSE,0.8821389,False,-1
DSEL,0.6194716,False,-1
DSP,0.017707048,False,-1
DTNA,0.8657543,False,-1
DUSP1,0.09337532,False,-1
DUSP16,0.7912853,False,-1
DUSP22,0.78173846,False,-1
DUSP4,0.31472006,False,-1
DUSP5,0.14988194,False,-1
DUSP6,0.10567551,False,0
DUXA,0.13543318,False,-1
DYNLL1,0.12170423,False,0
E2F1,0.41256693,False,-1
E2F4,0.16419238,False,-1
E2F5,0.7474412,False,-1
E2F6,0.3192975,False,-1
E2F8,0.069403365,False,-1
EBF2,0.41255727,False,-1
EBF3,0.5640591,False,1
EDAR,0.13543752,False,-1
EDIL3,0.78867507,False,-1
EDN1,0.13890068,False,-1
EDNRA,0.35157865,False,-1
EEF1D,0.31929576,False,-1
EFCAB2,0.78307205,False,-1
EFHC2,0.18656838,False,-1
EFNA5,0.8353217,False,-1
EFNB2,0.83845896,False,-1
EGR1,0.19391587,False,-1
EGR3,0.10529649,False,0
EGR4,0.10530125,False,-1
EIF4G3,0.8503366,False,-1
ELAVL2,0.8294935,False,-1
ELF2,0.8714389,False,-1
ELF4,0.00850527,False,0
ELK3,0.75253373,False,-1
ELK4,0.7040978,False,-1
ELMO1,0.81585395,False,-1
ELOVL2,0.8249128,False,-1
ELOVL5,0.4226962,False,-1
ELOVL6,0.8304031,False,-1
ELOVL7,0.6769016,False,-1
EMCN,0.13890147,True,0
EML5,0.76647604,False,-1
EML6,0.72482437,False,1
EMX2,0.11887202,False,0
EMX2OS,0.008137727,False,-1
ENAH,0.89042306,False,-1
ENC1,0.53254884,False,-1
ENOX1,0.8582294,False,-1
ENPP2,0.0018862033,False,-1
EP300,0.7472509,False,1
EPAS1,0.008137715,False,-1
EPB41L2,0.682745,False,-1
EPB41L3,0.8136542,False,-1
EPB41L4A,0.13492988,False,-1
EPHA3,0.20395234,False,-1
EPHA4,0.7074656,False,-1
EPHA5,0.8545402,False,-1
EPHA5-AS1,0.815854,False,-1
EPHA6,0.84314454,False,-1
EPHB2,0.35157782,False,-1
EPHB4,0.4326579,False,-1
EPHB6,0.64400303,False,-1
EPHX4,0.76647604,False,-1
EPS15,0.88146055,False,-1
EPS8,0.8839852,False,-1
EPSTI1,0.13892514,False,0
ERC2,0.8304031,False,-1
ERF,0.19533686,False,-1
ERG,0.033474136,False,-1
ERICH6,0.2134967,False,-1
ESR2,0.8839925,False,-1
ESRP1,0.5585592,False,-1
ESRP2,0.41253817,False,-1
ESRRA,0.61537415,False,-1
ESRRG,0.8560933,False,-1
ETNPPL,0.27635497,False,-1
ETS1,0.6782313,False,-1
ETV1,0.06986549,False,-1
ETV3,0.6805971,False,0
ETV4,0.26718497,False,-1
ETV5,0.47313207,False,-1
ETV6,0.6672019,False,-1
EVI5,0.81585413,False,-1
EXO5,0.5571038,False,-1
EXTL3,0.84765023,False,-1
EYA1,0.07837785,True,0
EYA4,0.8174782,False,-1
EYS,0.0018862033,False,-1
EZH2,0.82678545,False,-1
EZR,0.15097949,False,-1
F10,0.24182479,False,-1
F13A1,0.20428891,False,-1
FAAP24,0.0018862033,False,-1
FAM102B,0.7478983,False,-1
FAM107B,0.7960214,True,0
FAM111A,0.0018862042,False,-1
FAM126A,0.7817401,False,-1
FAM135B,0.68658704,False,-1
FAM153A,0.7848127,False,-1
FAM153B,0.6854252,False,-1
FAM155A,0.80927867,False,-1
FAM160A1,0.7817401,False,-1
FAM162B,0.39786136,False,-1
FAM171A1,0.855771,False,-1
FAM180A,0.13890238,False,-1
FAM184A,0.0018862042,False,-1
FAM184B,0.6958131,False,-1
FAM189A1,0.80927867,False,-1
FAM189A2,0.29038572,False,-1
FAM20A,0.0018862042,False,-1
FAM217A,0.7538049,False,-1
FAM49B,0.87827533,False,-1
FAM53B,0.8110193,False,-1
FAM78B,0.86660355,False,-1
FAM9C,0.666796,False,-1
FANCC,0.766476,False,-1
FANCL,0.33519948,False,-1
FANK1,0.68985116,False,-1
FAR1,0.77707374,False,-1
FAS,0.76647604,False,-1
FAT4,0.881985,False,-1
FBLN1,0.16693126,False,-1
FBXL7,0.78840345,False,-1
FBXO32,0.57641494,False,-1
FBXO34,0.7845379,False,-1
FBXW7,0.73569155,False,-1
FCGR1A,0.0018862033,False,-1
FCHO2,0.85352206,False,-1
FDFT1,0.21202095,False,-1
FER1L6,0.815854,False,-1
FEZF1,0.56441724,False,-1
FEZF2,0.81585395,False,-1
FGD2,0.11978582,True,0
FGD3,0.0018862033,False,-1
FGD4,0.33519846,False,-1
FGFR1,0.08473988,False,-1
FGFR3,0.032222107,False,-1
FGL1,0.0018862042,True,0
FHL2,0.7786948,False,-1
FHL5,0.66719884,True,0
FHOD3,0.766476,False,-1
FIGN,0.881985,False,-1
FILIP1L,0.0018862042,False,-1
FIP1L1,0.56441647,False,-1
FKBP5,0.016880771,True,0
FLI1,0.0080393795,False,0
FLRT2,0.8949496,False,-1
FLRT3,0.18917456,False,-1
FLT1,0.0018862042,False,0
FMN2,0.815854,False,-1
FMNL2,0.8158538,False,-1
FMO4,0.43263808,False,-1
FNDC3B,0.45532063,False,-1
FOS,0.1939167,False,-1
FOSB,0.14470437,False,-1
FOXA3,0.16800494,False,-1
FOXC1,0.16047241,False,-1
FOXC2,0.11575026,False,-1
FOXD1,0.11887399,False,-1
FOXD2,0.24182515,False,-1
FOXD4L5,0.0018862042,False,-1
FOXE1,0.5616937,False,-1
FOXE3,0.12705374,False,0
FOXI3,0.21295202,False,-1
FOXJ3,0.8389648,False,-1
FOXK1,0.07319552,False,-1
FOXK2,0.33519906,False,-1
FOXN2,0.839832,False,-1
FOXN3,0.87959623,False,-1
FOXO1,0.8437957,True,0
FOXO3,0.6842343,False,-1
FOXO4,0.12170476,False,-1
FOXP1,0.8381317,True,1
FOXP2,0.77096605,False,1
FOXP3,0.0578544,False,-1
FOXP4,0.320997,False,-1
FOXQ1,0.13890192,False,-1
FRAS1,0.85622984,False,-1
FRMD3,0.3351992,False,-1
FRMD5,0.852053,False,-1
FSIP1,0.7817401,False,-1
FSTL4,0.6977413,False,-1
FTCDNL1,0.706421,False,-1
FUT6,0.1498528,False,-1
FUT8,0.8733542,False,-1
FUT9,0.8704151,False,-1
FZD3,0.837666,False,-1
GAB3,0.0018862052,True,0
GABPB1,0.83845896,False,-1
GABRA2,0.79829216,False,-1
GABRG3,0.55856067,False,-1
GALNT10,0.18917458,False,-1
GALNT11,0.33519858,False,-1
GALNT13,0.89301604,False,-1
GALNT14,0.2418268,False,-1
GALNT7,0.70892584,False,-1
GALNTL6,0.81880283,False,-1
GALR1,0.3192968,False,-1
GAP43,0.19533613,False,-1
GAREM1,0.76647604,False,-1
GAS2,0.8674558,False,-1
GATA2,0.13379589,False,0
GATAD1,0.0018862042,False,-1
GATAD2A,0.84826005,False,-1
GCM1,0.18917437,False,-1
GFI1,0.011338306,False,0
GFOD1,0.766476,False,-1
GFRA1,0.3515785,False,-1
GGT5,0.36117646,False,-1
GHR,0.55855584,False,-1
GIMAP5,0.015709054,False,-1
GIMAP8,0.017661076,True,0
GJC1,0.37710682,False,-1
GLCE,0.7786947,False,-1
GLI3,0.62438214,False,-1
GLIS1,0.78173995,False,-1
GLIS3,0.6283486,False,-1
GLOD5,0.1354376,False,-1
GLRA3,0.6418875,False,-1
GNAQ,0.89042306,False,-1
GNB4,0.84966284,False,-1
GNG12,0.87950355,False,-1
GNG12-AS1,0.88251054,False,-1
GNG4,0.8064571,False,-1
GOLIM4,0.83708423,False,-1
GPA33,0.08883969,False,-1
GPBP1L1,0.82730013,False,-1
GPC4,0.76647604,False,-1
GPC5-AS1,0.0018862042,False,-1
GPC6,0.7508404,False,-1
GPCPD1,0.66382545,False,-1
GPLD1,0.07083299,False,-1
GPNMB,0.1197855,True,0
GPR135,0.76647604,False,-1
GPR156,0.33519942,False,-1
GPR180,0.31929845,False,-1
GPR37,0.42151865,False,-1
GPR39,0.0018862042,False,-1
GPR55,0.0018862042,False,-1
GPR63,0.82971734,False,-1
GPSM2,0.75184315,False,-1
GRAP,0.13890095,False,-1
GRB10,0.82990503,False,-1
GREB1L,0.8105447,False,-1
GRHL2,0.7675483,False,-1
GRHL3,0.5248877,False,-1
GRID2,0.8292474,False,-1
GRIN2B,0.7662503,True,1
GRIN3A,0.68658704,False,-1
GRM1,0.30360293,False,-1
GRM3,0.42151868,False,-1
GRM8,0.7267035,False,-1
GSDMD,0.0018862042,False,-1
GSE1,0.8158538,False,-1
GSN,0.047082946,False,-1
GTDC1,0.8724096,False,-1
GTF2A1,0.8287429,False,-1
GTF2B,0.2418268,True,0
GTF2F2,0.18917485,False,-1
GTF2I,0.8985744,False,-1
GTPBP1,0.18169262,False,-1
GUCY1A2,0.84786135,False,-1
GUCY2C,0.09573193,False,-1
GULP1,0.42151874,False,-1
H2AFZ,0.1953362,False,-1
HAPLN1,0.81366926,False,-1
HAS2-AS1,0.74471736,False,0
HBP1,0.867677,False,-1
HCG22,0.18917452,False,0
HCK,0.0018862042,False,-1
HCLS1,0.0018862033,False,0
HDAC1,0.3351981,False,0
HDAC2,0.8887054,False,-1
HDAC4,0.31929588,False,1
HDX,0.42151856,False,-1
HEATR5A,0.86866736,False,-1
HECA,0.7817397,False,-1
HECW1,0.7747192,False,-1
HECW2,0.8482599,False,-1
HEG1,0.3515781,False,-1
HES1,0.0018862033,False,-1
HES2,0.18917462,False,0
HES5,0.0018862033,False,-1
HES6,0.121717185,False,0
HES7,0.31929713,False,-1
HFM1,0.83845896,False,-1
HHIP,0.0018862042,False,-1
HIC1,0.14985529,False,-1
HIC2,0.119847685,False,-1
HIF3A,0.11887304,False,-1
HIST2H2AB,0.13543041,False,-1
HIST2H2BE,0.09559619,False,0
HIVEP1,0.8509608,False,-1
HIVEP2,0.8656717,False,1
HIVEP3,0.8949496,False,-1
HK2,0.0018862042,False,0
HLA-B,0.119785175,False,-1
HLCS,0.75511825,False,-1
HLF,0.12170338,False,-1
HLTF,0.564417,False,-1
HLX,0.56441426,False,0
HMBOX1,0.871652,False,-1
HMGA1,0.8158539,False,-1
HMGB2,0.82058287,False,-1
HMGXB4,0.7685876,False,1
HNRNPA0,0.766476,False,-1
HNRNPH3,0.86738706,False,-1
HOMER1,0.42151853,False,-1
HOPX,0.24182323,False,-1
HP1BP3,0.87113214,False,-1
HPGDS,0.0018862033,False,-1
HS3ST1,0.74688166,False,-1
HS6ST3,0.85154915,False,-1
HSD17B12,0.07319484,False,-1
HSF2,0.69108987,False,1
HSPA12B,0.011354063,False,-1
HSPA4L,0.76647604,True,0
HSPA8,0.39187664,False,-1
HSPG2,0.030885337,False,0
HTR1E,0.8136693,False,-1
HTR4,0.40286028,False,-1
HTR7,0.1891748,False,-1
HYMAI,0.78173876,False,-1
ICA1L,0.8454184,False,-1
ID1,0.011354074,False,-1
ID4,0.5758171,False,-1
IFI16,0.0018862033,False,0
IFI44L,0.011354063,False,-1
IFITM3,0.011044835,False,-1
IGF1R,0.8744721,False,-1
IGF2BP2,0.0018862033,False,0
IGFBP7,0.11887273,False,-1
IGSF11,0.71146643,False,-1
IGSF3,0.14475499,False,-1
IKZF1,0.025002731,False,0
IKZF2,0.33519927,False,-1
IKZF4,0.31929785,False,-1
IKZF5,0.81585395,False,-1
IL12A-AS1,0.6671881,False,-1
IL15,0.57837903,False,-1
IL18,0.00850527,False,-1
IL1RAP,0.8158542,False,-1
IL1RAPL2,0.76647604,False,-1
IL4R,0.00850527,False,0
IL6R,0.33519867,False,-1
ILF2,0.40730152,False,-1
INHBB,0.05784929,False,-1
INPP4B,0.79123616,False,-1
INPP5D,0.021559918,True,0
INSC,0.13544859,False,-1
INSM2,0.42151877,False,-1
INTS12,0.766476,False,-1
INTS6,0.35157892,False,-1
IQGAP2,0.36332998,False,-1
IQSEC3,0.121705204,False,-1
IRF2,0.8373411,False,-1
IRF7,0.13890047,False,-1
IRF8,0.11978408,False,0
IRS1,0.883583,False,-1
IRX6,0.20542529,False,-1
ISG15,0.26907596,False,-1
ISLR,0.11887345,False,-1
ISM1,0.7817388,False,-1
ITGA1,0.0018862033,False,0
ITGA2,0.20416336,False,-1
ITGA8,0.13543394,False,-1
ITGA9,0.082102925,False,-1
ITGAM,0.01227683,False,0
ITGAX,0.014698447,False,0
ITGB5,0.20372237,False,-1
ITGB8,0.241826,False,-1
ITIH5,0.118871875,False,-1
ITPKA,0.19533639,False,-1
ITPR1,0.55855817,False,-1
JAM3,0.76647604,False,-1
JARID2,0.7315697,False,-1
JAZF1,0.88733524,False,-1
