gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CBFA2T2,0,0.0467182858,0.013637907048212775,0.034421034,0.058251183,0.042926453,0.034248795,0.063743964,False,True,False,False,False
CBFB,0,0.0269389296,0.0038004893438234096,0.027058763,0.032328352,0.026438372,0.027255977,0.021613184,False,True,False,False,False
CBLN2,0,0.030559854799999998,0.008939977246576929,0.03632724,0.023395678,0.040438976,0.019193642,0.033443738,True,False,False,False,False
CBX7,0,0.0235347764,0.011072007853072711,0.014913185,0.011221449,0.033864625,0.035960093,0.02171453,False,False,True,False,False
CCBE1,0,0.0205096982214,0.01354293835961973,0.024679886,0.018603202,3.2920107e-05,0.037599437,0.021633046,True,False,False,False,False
CCDC102B,0,0.027648586599999997,0.005712022350325393,0.02316372,0.023166303,0.031853218,0.035565376,0.024494316,False,False,False,False,True
CCDC110,0,0.0347487156,0.021485266326670163,0.03066465,0.04098913,0.019500248,0.06842987,0.01415968,False,False,False,False,True
CCDC122,0,0.06987123320000001,0.00840129512154889,0.08051712,0.060507566,0.07678148,0.06572969,0.06582031,True,False,False,False,False
CCDC125,0,0.0337094924,0.01258432852530896,0.022494012,0.05513822,0.032999884,0.030145278,0.027770068,False,False,True,False,False
CCDC126,0,0.077952406,0.00375886094246488,0.0833563,0.08003608,0.07664615,0.073822096,0.075901404,False,False,True,False,False
CCDC144NL-AS1,0,0.03163942074,0.020323055090800964,0.0050162757,0.03788673,0.046504818,0.05267199,0.01611729,False,False,True,False,False
CCDC146,0,0.0191935696,0.007167004831937975,0.015295103,0.015008247,0.019424424,0.03154207,0.014698004,False,False,False,False,True
CCDC150,0,0.0358357522,0.013859992798675265,0.027627729,0.02940753,0.0354055,0.026846,0.059892002,False,False,False,False,True
CCDC152,0,0.048081711799999996,0.028226124135840563,0.049532365,0.028943812,0.069674626,0.08036783,0.011889926,False,False,False,True,False
CCDC18-AS1,0,0.028582612,0.010270848584838474,0.028829798,0.013876589,0.04291725,0.028376803,0.02891262,True,False,False,False,False
CCDC26,0,0.0334513928,0.01216517233967122,0.036491677,0.042699106,0.03134858,0.013511051,0.04320655,True,False,False,False,False
CCDC3,0,0.024332838000000002,0.001662604183023277,0.023469487,0.023312325,0.024083572,0.027261248,0.023537558,False,True,False,False,False
CCDC38,0,0.03882391680000001,0.02202222161255469,0.05129491,0.030742073,0.059582237,0.0482952,0.004205164,False,True,False,False,False
CCDC6,0,0.0241483081544,0.015144711703551297,0.03770852,0.022444954,5.2462772e-05,0.036398146,0.024137458,True,False,False,False,False
CCDC62,0,0.014605553720000001,0.007693908092808595,0.009382782,0.0051325816,0.023296686,0.021227727,0.013987992,False,False,False,False,True
CCDC85A,0,0.0179191734,0.00821040261027057,0.020226408,0.004692416,0.01637304,0.026306715,0.021997288,False,False,False,True,False
CCDC88C,0,0.0227747213413,0.01424035883392216,0.023557577,0.021187373,0.03696869,3.4327065e-06,0.032156534,False,False,True,False,False
CCDC93,0,0.02060581594,0.015218252124285814,0.012541076,0.012153873,0.034954626,0.038743597,0.0046359077,False,True,False,False,False
CCK,0,0.0358070666,0.0061821389288592345,0.030626956,0.044161223,0.03600461,0.029094988,0.039147556,False,False,False,False,True
CCND3,0,0.0374441436,0.025191295063053273,0.025449242,0.028558487,0.08216968,0.021590514,0.029452795,True,False,False,False,False
CCNG2,0,0.05465707399999999,0.013931765079583937,0.06635796,0.046928067,0.06908666,0.055511393,0.03540129,True,False,False,False,False
CCNY,0,0.069209425,0.008391071130177598,0.0806455,0.06311002,0.07574175,0.062752455,0.0637974,False,False,True,False,False
CCSER1,0,0.036766678600000005,0.006448344934745102,0.038179666,0.032005403,0.030205444,0.04669684,0.03674604,False,False,False,False,True
CD109,0,0.0639011914,0.011599327913711845,0.060038395,0.05505746,0.0623489,0.08408775,0.057973452,False,False,False,True,False
CD163L1,0,0.035840556600000004,0.03254720995852459,0.02360984,0.01218462,0.017375411,0.09225743,0.033775482,False,True,False,False,False
CD247,0,0.0350215132,0.016196605401655947,0.03180626,0.018947778,0.035147287,0.061880086,0.027326155,False,False,True,False,False
CD2AP,0,0.042561233600000005,0.006580466425685516,0.03832258,0.045163028,0.048212707,0.047918603,0.03318925,False,False,False,True,False
CD36,0,0.0428037292,0.009215239547127827,0.0511942,0.030487895,0.052743938,0.040390383,0.03920223,False,False,False,True,False
CD38,0,0.021388534799999998,0.017660701513716567,0.008827491,0.007972318,0.029171983,0.048975132,0.01199575,False,True,False,False,False
CD55,0,0.051377043,0.00996506487142141,0.06264124,0.041781347,0.06155465,0.0439537,0.046954278,False,True,False,False,False
CD58,0,0.035513532599999995,0.010568971815343808,0.044324823,0.02210555,0.04757574,0.028949166,0.034612384,True,False,False,False,False
CD72,0,0.0276347408,0.013718368756572943,0.018332353,0.03975097,0.041780885,0.02852233,0.009787166,False,False,True,False,False
CD83,0,0.0413953426,0.020978043089960697,0.038302016,0.023730408,0.027821966,0.07679749,0.040324833,True,False,False,False,False
CD84,0,0.024202442600000002,0.009059121945827217,0.03311021,0.013117765,0.020346817,0.020399958,0.034037463,False,True,False,False,False
CD86,0,0.016639777300000002,0.009185492650632203,0.021920504,0.00701232,0.013169595,0.0112121515,0.029884316,False,False,False,True,False
CDC14A,0,0.0060574812,0.0026228906595540382,0.008148722,0.0024091469,0.0047500124,0.008907905,0.0060716197,True,False,False,False,False
CDCA7L,0,0.041143171,0.006820438812072432,0.052435596,0.04179845,0.039805513,0.03568095,0.035995346,False,False,False,True,False
CDH1,0,0.060884921999999994,0.010503679424189054,0.06590302,0.07017329,0.06889814,0.052602425,0.046847735,True,False,False,False,False
CDH11,0,0.0988250628,0.00421221848898525,0.10242708,0.10167069,0.1013375,0.093032554,0.09565749,False,True,False,False,False
CDH12,0,0.0235636212,0.008331338601937608,0.02794048,0.030699998,0.028868956,0.019512163,0.010796509,False,False,False,False,True
CDH18,1,0.0634592374,0.02813650989585098,0.097961575,0.038341153,0.033055004,0.08396888,0.063969575,False,False,False,True,False
CDH2,0,0.07664384199999999,0.009405077529973898,0.08489406,0.08687128,0.07703874,0.06600076,0.06841437,False,True,False,False,False
CDH20,0,0.06242265979999999,0.005062392552680519,0.07014211,0.06283162,0.06270105,0.056303605,0.060134914,False,False,True,False,False
CDH22,0,0.020085526,0.003376871659219299,0.025151119,0.020360198,0.02092929,0.017142385,0.016844638,False,False,False,True,False
CDH23,0,0.041725033,0.022759177494889933,0.02486601,0.056485463,0.03074218,0.022154087,0.074377425,False,True,False,False,False
CDH4,0,0.01776637021834,0.01442550958902744,0.010845425,0.03609056,0.028460667,2.4210917e-06,0.013432778,False,False,False,False,True
CDH6,0,0.0327279378,0.004962703330741291,0.039172802,0.035907935,0.029415749,0.032397334,0.026745869,False,False,True,False,False
CDH8,0,0.0560320382,0.009133406134212863,0.064920574,0.0504602,0.06694767,0.05017967,0.047652077,False,False,False,True,False
CDHR3,0,0.025190640200000003,0.0072471132565796285,0.027404917,0.016208444,0.021270992,0.035634622,0.025434226,False,True,False,False,False
CDK14,0,0.0528565112,0.01857922966894028,0.047199737,0.027878234,0.0666307,0.075304165,0.04726972,False,False,False,False,True
CDK19,0,0.0348685585908,0.029276110848287372,0.06695114,0.061093498,2.7440954e-05,0.012597718,0.033672996,True,False,False,False,False
CDK2AP1,0,0.01063729718,0.006992723412233016,0.005125754,0.0033225259,0.01979706,0.015717624,0.009223522,False,False,False,True,False
CDK6,0,0.071822147,0.007183232978283174,0.08130928,0.076880015,0.067499,0.06355885,0.06986359,False,False,False,False,True
CDK8,0,0.0372449812,0.01823593773837465,0.068716764,0.031376783,0.034354843,0.021473192,0.030303324,False,False,True,False,False
CDKL3,0,0.0445763252,0.03334115514951282,0.013467554,0.09650815,0.030846762,0.057884857,0.024174303,False,False,False,True,False
CDKL5,0,0.0925935122,0.004296876284405243,0.097851485,0.09467533,0.094032966,0.08899848,0.0874093,False,False,True,False,False
CDKN1C,0,0.0236614858,0.013712800298239678,0.008588761,0.025107324,0.036746,0.037190396,0.010674948,False,True,False,False,False
CDKN2A,0,0.022071410399999998,0.012604883818917681,0.003168704,0.021246476,0.034136128,0.03306604,0.018739704,False,False,False,True,False
CDKN2B-AS1,0,0.0397253584,0.007318395998372956,0.039155185,0.034676492,0.047886442,0.030754166,0.046154507,False,False,False,False,True
CDKN2C,0,0.022712358,0.006109979430236569,0.016055537,0.019062657,0.023467591,0.022717789,0.032258216,False,False,False,False,True
CDO1,0,0.0341379228,0.011617601868316143,0.03900761,0.021964053,0.046728376,0.041380785,0.02160879,False,False,False,False,True
CDON,0,0.04606358440000001,0.017551511938503444,0.05313153,0.02455061,0.07169329,0.040589686,0.040352806,False,False,False,False,True
CDYL,0,0.0224276246,0.004116207740711807,0.019304588,0.028133938,0.023363506,0.017635787,0.023700304,False,True,False,False,False
CDYL2,0,0.040958721399999995,0.006991968605583754,0.031134592,0.039670844,0.038559984,0.04813499,0.047293197,False,False,False,True,False
CEBPA,0,0.0229078783756,0.01771726066311041,0.028169613,0.030390857,3.8080878e-05,0.010684036,0.045256805,True,False,False,False,False
CEBPB,0,0.024696721660000004,0.01670050292700658,0.040827412,0.015537286,0.044171143,0.0068590823,0.016088685,False,False,True,False,False
CEBPD,0,0.060329142,0.008970535576183731,0.05928079,0.047472544,0.057173636,0.06881419,0.06890455,False,False,False,False,True
CEBPG,0,0.06787118700000001,0.022503553741938073,0.10262382,0.043204315,0.05587528,0.07447044,0.06318208,False,False,False,False,True
CELF2,0,0.0290109186,0.012006515926206645,0.045867257,0.01343384,0.03391344,0.02408942,0.027750636,True,False,False,False,False
CELF4,0,0.037839835599999996,0.011250543206333608,0.03994767,0.019439537,0.03621796,0.046486627,0.047107384,True,False,False,False,False
CELF5,0,0.031192661000000003,0.00752955857968271,0.028255321,0.035578296,0.031446632,0.020406693,0.040276363,True,False,False,False,False
CEMIP,0,0.01689600368,0.01077922267845053,0.0061955084,0.009035103,0.032486606,0.02290868,0.013854121,False,False,False,False,True
CENPBD1,0,0.041253049400000005,0.0328853736924208,0.03632494,0.028098932,0.0284474,0.098454975,0.014939,False,False,False,True,False
CENPF,0,0.0158628420466,0.013077603887422344,0.009636045,0.035059195,3.3138233e-05,0.020620992,0.01396484,False,False,True,False,False
CENPI,0,0.029252240800000003,0.006360892223640777,0.023635061,0.031489804,0.03214467,0.03713781,0.021853859,False,True,False,False,False
CENPL,0,0.010614607940000001,0.005397580778139964,0.009324344,0.0027402877,0.017460398,0.013060972,0.010487038,False,False,False,False,True
CENPQ,0,0.024893694799999998,0.0110494966615143,0.013225199,0.017157746,0.04098494,0.030288609,0.02281198,False,False,True,False,False
CEP112,0,0.1002126824,0.04317273390556899,0.056507267,0.16218314,0.065333955,0.12175784,0.09528121,False,True,False,False,False
CEP162,0,0.0339274416,0.014685187044364358,0.01791592,0.018100526,0.04158489,0.04447486,0.047561012,False,False,False,True,False
CEP57L1,0,0.014985358597399998,0.012172649418218358,0.009309253,0.02123166,0.0320254,1.4370987e-05,0.012346109,False,False,True,False,False
CEP85L,0,0.0301407427,0.027691582849154274,0.07542964,0.01658564,0.02916464,0.0013734795,0.028150314,True,False,False,False,False
CERS2,0,0.0207120188,0.00791250885892627,0.010414003,0.02350945,0.02713214,0.028135374,0.014369127,False,False,False,False,True
CERS3,0,0.024136695800000003,0.014545063010121088,0.011904159,0.012077857,0.020469395,0.046686098,0.02954597,False,False,True,False,False
CERS6,1,0.03636964920000001,0.003980834359628983,0.030765183,0.040968668,0.035931576,0.034901276,0.039281543,False,False,False,False,True
CES5A,0,0.035152357499999995,0.01908625996912414,0.032167383,0.06437177,0.03019177,0.0114089195,0.037621945,False,False,False,False,True
CFAP44,0,0.0312540782,0.011087914461824019,0.050188582,0.024091206,0.027333066,0.023100603,0.031556934,False,True,False,False,False
CFAP46,0,0.03414188419999999,0.00807894574129154,0.047054846,0.030958507,0.035415567,0.025320554,0.031959947,True,False,False,False,False
CFAP47,0,0.02190562924,0.019197257708280235,0.0060273856,0.0064708646,0.032429356,0.050424043,0.014176497,False,True,False,False,False
CFC1,0,0.0324650536,0.00986466586951592,0.022622453,0.03352313,0.04145967,0.042614885,0.02210513,True,False,False,False,False
CFL2,0,0.031669673599999996,0.006398034083419164,0.034834508,0.020370666,0.033475917,0.03601087,0.033656407,False,False,False,False,True
CFTR,0,0.029211115399999998,0.010733942471591264,0.022629922,0.02429378,0.04470236,0.035742015,0.0186875,False,False,True,False,False
CGGBP1,0,0.08624751100000001,0.0049405843885774285,0.09216706,0.085731395,0.09006577,0.08325394,0.08001939,True,False,False,False,False
CGNL1,1,0.033989369400000004,0.011709698242995836,0.034497574,0.019823527,0.02572788,0.04936835,0.040529516,False,True,False,False,False
CH25H,0,0.021740076599999998,0.010719909023178894,0.012715312,0.01620532,0.036903065,0.013773893,0.029102793,False,True,False,False,False
CHAC2,0,0.035186146439999996,0.021655979609679986,0.06120782,0.041247282,0.02524814,0.0038887502,0.04433874,True,False,False,False,False
CHAMP1,0,0.024696684,0.00922362011911649,0.015874865,0.023069471,0.03461251,0.01598101,0.033945564,True,False,False,False,False
CHD1,0,0.0914873928,0.004980701027368457,0.09478869,0.09602176,0.09447991,0.085764624,0.08638198,False,False,False,False,True
CHGA,0,0.0046533056715999995,0.004923940465634531,0.0013917417,1.4779758e-05,0.012662558,0.0040186574,0.0051787915,False,False,False,True,False
CHGB,0,0.005088639260400001,0.004351107057610474,0.0060188984,3.2987802e-05,0.011772449,0.0029855755,0.0046332856,False,True,False,False,False
CHIC2,0,0.026020737192000005,0.02175689490861953,0.0058399998,0.03321934,0.042432494,0.048380196,0.00023165616,False,False,False,False,True
CHL1,0,0.0478561792,0.0048254735198149925,0.055479184,0.043365367,0.044667494,0.046352454,0.049416397,False,False,False,False,True
CHMP2B,0,0.0338798512,0.030059708592507027,0.013677532,0.02216594,0.026369795,0.020161139,0.08702485,False,False,True,False,False
CHN1,0,0.036919115,0.00966700049223667,0.026119726,0.03741889,0.05239693,0.032923356,0.035736673,False,False,False,True,False
CHODL,0,0.040131395199999996,0.013133161935953987,0.03378039,0.032119486,0.041677505,0.062364906,0.030714689,False,False,False,True,False
CHRNA4,0,0.0329684488,0.006748889112410777,0.040246252,0.038965944,0.033171754,0.027319087,0.025139207,False,False,False,True,False
CHRNA7,0,0.054640834799999996,0.029559157974194387,0.052291576,0.033595033,0.041948967,0.106108196,0.039260402,False,False,True,False,False
CHST11,1,0.026660980600000002,0.0045728374582178506,0.02842491,0.023982687,0.021513546,0.033466127,0.025917633,False,False,True,False,False
CHST15,0,0.027329751200000002,0.004894572155686715,0.033931367,0.020775717,0.025925668,0.029796738,0.026219266,False,False,True,False,False
CHST7,0,0.031418502,0.006739810175786704,0.025466366,0.03503374,0.03659591,0.02284414,0.037152354,False,True,False,False,False
CHST9,0,0.01955405757736,0.017748786474670465,0.041146114,0.0065371436,0.034578454,1.2522868e-06,0.015507324,False,True,False,False,False
CHSY3,0,0.04121598156,0.03635017517369923,0.09757591,0.052026134,0.025217904,0.0010215138,0.030238446,True,False,False,False,False
CHURC1,0,0.0218314495472,0.012561769448969086,0.032422353,0.026992012,7.3488736e-05,0.02414705,0.025522344,False,True,False,False,False
CKAP2,0,0.034066763,0.01277749014585881,0.014463463,0.04142689,0.029533686,0.047618516,0.03729126,False,False,False,True,False
CKS2,0,0.0279793214,0.01251045634241978,0.010124504,0.026939815,0.03997045,0.023107555,0.039754283,False,False,True,False,False
CLCN5,0,0.0237153942,0.014173107357438743,0.007910382,0.014364076,0.034150656,0.04223417,0.019917687,False,True,False,False,False
CLDN5,0,0.038092505199999994,0.019247695888836038,0.042796113,0.0191229,0.02239492,0.06729757,0.038851023,False,False,True,False,False
CLEC2D,0,0.035723067799999994,0.010620948622792371,0.04431337,0.04851,0.031213393,0.032355096,0.02222348,True,False,False,False,False
CLHC1,0,0.0213362566,0.011672428185894602,0.010412598,0.008744834,0.032217644,0.033522617,0.02178359,False,False,False,True,False
CLIC5,0,0.0334717482,0.008324518303010462,0.04459847,0.0346938,0.030799584,0.021635793,0.035631094,False,False,False,False,True
CLINT1,0,0.062407845,0.03717534975146838,0.031481095,0.06660645,0.04251379,0.04653128,0.12490661,False,True,False,False,False
CLIP4,0,0.027392890800000003,0.0091507338515732,0.020724671,0.03413371,0.034641746,0.014630181,0.032834146,False,False,True,False,False
CLK1,0,0.0365063656,0.03523077222704781,0.030690728,0.020599011,0.018004736,0.0986106,0.014626753,False,False,False,True,False
CLOCK,0,0.0791247192,0.006529428424853378,0.08556547,0.07120989,0.08046643,0.08487408,0.073507726,False,False,False,True,False
CLSTN2,0,0.020952211568,0.016286971944504135,0.0097759515,0.022867015,5.516834e-05,0.03150197,0.040560953,False,False,False,False,True
CLU,0,0.0061390025,0.003945850177625745,0.011546878,0.0007394767,0.0072046528,0.006642817,0.004561188,False,False,True,False,False
CLVS1,0,0.0193795264,0.009742964604402285,0.016111407,0.015604781,0.036617987,0.0159599,0.012603557,False,False,False,True,False
CLVS2,0,0.0289315376,0.012427611724760647,0.03557356,0.046115607,0.02734018,0.014029378,0.021598963,False,False,True,False,False
CMKLR1,0,0.01992616,0.006523197527702537,0.010864922,0.026046747,0.025923364,0.01616147,0.020634297,True,False,False,False,False
CMTM8,0,0.0289187178,0.007337629330079723,0.028751818,0.02021917,0.023303024,0.034884837,0.03743474,False,False,False,True,False
CNDP1,0,0.0429628854,0.013419129787256096,0.04582642,0.04951588,0.049546607,0.019186176,0.050739344,False,True,False,False,False
CNKSR2,0,0.030156943800000002,0.01097677803720972,0.039698895,0.014378827,0.040103506,0.024050675,0.032552816,True,False,False,False,False
CNKSR3,0,0.0470725792,0.008088411439535188,0.059775785,0.046999898,0.040620342,0.039533947,0.048432924,False,False,False,False,True
CNN1,0,0.0312653544,0.007067876017032223,0.04155435,0.0290688,0.034607343,0.023039233,0.028057046,False,False,False,True,False
CNOT3,0,0.0433477432,0.02984249070912786,0.04287935,0.035990287,0.018400282,0.025466887,0.09400191,True,False,False,False,False
CNOT4,0,0.09396801800000001,0.004856979465266454,0.09939182,0.09793429,0.09439158,0.08972412,0.08839828,False,True,False,False,False
CNOT6,0,0.017981311158000002,0.019196505815585133,0.045847528,0.01876083,4.8498117e-05,1.6905673e-05,0.025232794,True,False,False,False,False
CNOT6L,0,0.024655115999999998,0.01668515666949371,0.010621769,0.03291798,0.02994718,0.004642811,0.04514584,False,False,False,False,True
CNR1,0,0.0408257662,0.03638712914598481,0.008498573,0.021728834,0.02821505,0.101800844,0.04388553,False,False,False,True,False
CNST,0,0.0417657126,0.03998387682120736,0.009662316,0.027249325,0.028477712,0.11160974,0.03182947,False,False,False,True,False
CNTLN,0,0.02742683486,0.015946873639905493,0.047193713,0.0027344313,0.031024417,0.026877848,0.029303765,False,True,False,False,False
CNTN1,0,0.040493766,0.04590676519188123,0.11872999,0.011398473,0.014765763,0.04500872,0.012565884,False,False,True,False,False
CNTN4,0,0.0817863616,0.033886514649136806,0.086368054,0.13569975,0.053948343,0.080960505,0.051955156,False,False,True,False,False
CNTN4-AS2,0,0.025606183799999998,0.013788691210639614,0.01485036,0.010389031,0.031773794,0.026045864,0.04497187,False,True,False,False,False
CNTN5,0,0.0274981725,0.010119576424020239,0.033094738,0.0116067445,0.024203824,0.030932851,0.037652705,True,False,False,False,False
CNTN6,1,0.051240288,0.06192931775666001,0.005965181,0.015804589,0.03496114,0.04029243,0.1591781,True,False,False,False,False
CNTNAP2,1,0.09436028260000001,0.007966422004862084,0.099233575,0.1054717,0.09278491,0.086739294,0.087571934,True,False,False,False,False
CNTNAP3,0,0.02610565,0.008949728285498058,0.01978001,0.036048956,0.03117018,0.014077948,0.029451156,False,False,False,False,True
CNTNAP3B,0,0.04006004,0.019082424383316393,0.04759375,0.020204714,0.022284016,0.06598645,0.04423127,False,False,False,True,False
CNTNAP4,0,0.05941015239999999,0.010061468909097657,0.06943422,0.047036972,0.06606625,0.05026465,0.06424867,False,False,False,True,False
CNTNAP5,0,0.057734645400000006,0.027190637430174032,0.1023461,0.053615075,0.057812274,0.029474251,0.045425527,False,True,False,False,False
COBLL1,0,0.04693483439999999,0.010472773816084701,0.04145364,0.056309987,0.03991486,0.060043685,0.036952,False,True,False,False,False
COG6,0,0.026784574099999996,0.01043057817728681,0.0152487075,0.021672502,0.03735317,0.021285981,0.03836251,False,False,False,False,True
COL11A1,0,0.06514823680000001,0.020380354532874817,0.09174621,0.04656567,0.042844784,0.07015295,0.07443157,True,False,False,False,False
COL12A1,0,0.0161559558,0.00919061581971495,0.01717044,0.019170148,0.028242901,0.003008731,0.013187559,False,False,True,False,False
COL14A1,0,0.0302841782,0.012902894032054716,0.014495472,0.027023626,0.039782457,0.046682842,0.023436494,False,False,False,True,False
COL18A1,0,0.0322258454,0.008974845735892165,0.029612439,0.024664694,0.040782914,0.02345182,0.04261736,True,False,False,False,False
COL19A1,0,0.03446073056,0.023822074722323987,0.04478375,0.067462854,0.03504981,0.0050980938,0.019909145,False,True,False,False,False
COL21A1,0,0.058813824599999995,0.017106196330162027,0.083074026,0.0427733,0.045872193,0.06971874,0.052630864,False,False,False,True,False
COL23A1,0,0.029134227140000003,0.02001845276987429,0.057706054,0.02054285,0.040256366,0.0063232747,0.020842591,False,False,False,True,False
COL24A1,0,0.02305109112,0.013035302253943217,0.0046160836,0.027754303,0.019127378,0.023321606,0.040436085,False,True,False,False,False
COL28A1,1,0.031886841000000006,0.026602950741856726,0.018994099,0.0774918,0.027636701,0.02664814,0.008663465,False,False,False,False,True
COL4A1,0,0.0257637522,0.008434957346364218,0.031467516,0.032620445,0.028952807,0.023841023,0.01193697,False,False,True,False,False
COL4A2,0,0.0233875193,0.013939183811433506,0.026024112,0.026537903,0.043675464,0.0082553765,0.012444741,False,False,False,True,False
COL5A2,0,0.03597380299999999,0.011383987427794052,0.042491354,0.02768554,0.024029715,0.03359817,0.052064236,True,False,False,False,False
COL5A3,0,0.03221580848,0.01614770288715354,0.04961075,0.029506732,0.031393625,0.0074473014,0.043120634,True,False,False,False,False
COL8A1,0,0.0410177346,0.01637956398899819,0.041105133,0.052122265,0.032724936,0.060507,0.018629339,False,False,False,False,True
COLEC12,0,0.004651107159999999,0.003401940112058697,0.0037255597,0.0009246225,0.010169092,0.0048207776,0.003615484,False,False,False,False,True
COLGALT2,0,0.0327691134,0.01391132686385996,0.04917206,0.04574813,0.022264823,0.018427974,0.02823258,True,False,False,False,False
COMMD1,0,0.038198236600000005,0.012946364020054118,0.02742544,0.04303366,0.03966277,0.056541346,0.024327967,False,True,False,False,False
COMMD10,0,0.0351235844,0.0077357500767043135,0.040144548,0.021625694,0.03564209,0.03898636,0.03921923,False,True,False,False,False
CORO2B,0,0.0299673058,0.010257195267727073,0.044118643,0.018593937,0.02831821,0.022774534,0.036031205,False,False,True,False,False
COX10-AS1,0,0.0380282652,0.006478736610019056,0.02896157,0.036867782,0.045923244,0.04230034,0.03608839,False,True,False,False,False
CP,0,0.0235788002,0.007831447563293339,0.027126519,0.013035156,0.017908368,0.032056674,0.027767284,False,True,False,False,False
CPB1,0,0.027557056916,0.02186580523691634,0.050242413,0.039582923,0.039313227,0.00011681158,0.00852991,False,True,False,False,False
CPB2-AS1,0,0.0413907908,0.0070913244073903935,0.035274025,0.040395074,0.05359715,0.039465245,0.03822246,False,False,False,True,False
CPE,0,0.0043457817686000004,0.0039711013888232,0.0047417106,2.3194643e-05,0.010689944,0.0024067871,0.0038672725,False,False,True,False,False
CPEB1,0,0.0407465832,0.019363991178681452,0.0173294,0.064015016,0.04382683,0.053357188,0.025204482,False,False,True,False,False
CPEB2,0,0.0639136076,0.010359247914853126,0.07480216,0.047032088,0.06836676,0.06621546,0.06315157,False,False,False,True,False
CPED1,0,0.021181573199999998,0.014519913580933968,0.014420861,0.017037593,0.04657852,0.010035822,0.01783507,True,False,False,False,False
CPLX1,0,0.0267640434,0.006752382258551851,0.017393837,0.03239541,0.033256214,0.022478176,0.02829658,False,True,False,False,False
CPLX2,0,0.01423499288,0.00971351497209458,0.016546277,0.0003001524,0.026755506,0.010567651,0.017005378,False,False,False,True,False
CPM,0,0.071855494,0.006273696164537932,0.081156544,0.06432482,0.073998086,0.06890651,0.07089151,False,False,False,False,True
CPNE4,0,0.0313422006,0.021734138104910927,0.023084939,0.012537539,0.03210664,0.06816931,0.020812575,True,False,False,False,False
CPNE7,0,0.0033269846251999997,0.0028746902568191307,0.0038084248,2.0539926e-05,0.0078062504,0.002020843,0.002978865,False,False,False,False,True
CPPED1,0,0.06427228720000001,0.009150364892023661,0.0750004,0.05857634,0.073515356,0.05696882,0.05730052,True,False,False,False,False
CPS1-IT1,0,0.0240411822,0.008636023980337665,0.011040424,0.022663096,0.029707806,0.023042725,0.03375186,False,False,False,True,False
CR1,0,0.0335451708,0.008474065615707798,0.024745774,0.04024572,0.03199988,0.044195734,0.026538746,False,True,False,False,False
CR1L,0,0.032818270000000004,0.019476562431267625,0.040201616,0.024641551,0.029226366,0.061216407,0.00880541,False,False,True,False,False
CRADD,0,0.0262978012,0.007339480374918152,0.022362784,0.019591266,0.027752979,0.038330667,0.02345131,True,False,False,False,False
CRB1,0,0.023590334299999998,0.013654595689700271,0.0131139625,0.008706535,0.03534234,0.03998111,0.020807724,True,False,False,False,False
CREB1,0,0.090673956,0.004730929012353702,0.09752417,0.0908325,0.0924589,0.08687942,0.08567479,False,False,True,False,False
CREB3,0,0.0404686738,0.021371228616517402,0.038187232,0.035714477,0.051573858,0.009559132,0.06730867,False,False,True,False,False
CREB3L2,0,0.0204711472,0.008297575362843576,0.029836927,0.018518055,0.02842418,0.013920368,0.011656206,False,False,False,True,False
CREB3L4,0,0.033186633800000004,0.02296719809538661,0.020115029,0.027951224,0.023443196,0.07388904,0.02053468,False,False,False,True,False
CREB5,0,0.06233646479999999,0.010096194276538694,0.0749189,0.055532895,0.071705535,0.055317864,0.05420713,False,False,True,False,False
CREM,0,0.0399992908,0.0075648947232823845,0.047336485,0.040125415,0.047635484,0.03127669,0.03362238,False,True,False,False,False
CRHBP,0,0.026967863600000003,0.015380038680140122,0.0073296,0.03704261,0.029581241,0.015813537,0.04507233,False,False,True,False,False
CRIM1,0,0.0353669092,0.013517530969259853,0.03474156,0.02475887,0.021899104,0.05582666,0.039608352,False,True,False,False,False
CRISP2,0,0.024557598999999996,0.011419195289535356,0.013362526,0.035550855,0.034429535,0.011623156,0.027821923,False,False,False,False,True
CRISPLD1,0,0.031181269,0.010390032074497124,0.047045585,0.022345694,0.024681432,0.025454244,0.03637939,True,False,False,False,False
CRMP1,0,0.0231885693,0.009556482099948206,0.018254766,0.029422149,0.03683048,0.017197039,0.0142384125,False,False,False,False,True
CRTC3-AS1,0,0.0380119332,0.009015079958738091,0.03578371,0.03255107,0.05309431,0.0385279,0.030102676,False,False,False,True,False
CRX,0,0.0376028914,0.023477870331244755,0.030225571,0.0294573,0.028965054,0.07898841,0.020378122,False,False,False,True,False
CRYBG3,0,0.037061772199999996,0.005627085000362727,0.034447998,0.03734289,0.04666505,0.03416524,0.032687683,False,True,False,False,False
CSF3R,0,0.0310201032,0.009518299658950683,0.037727855,0.021143226,0.02622517,0.025915302,0.044088963,False,False,False,False,True
CSGALNACT1,0,0.0250238171462,0.020558022115626105,0.033622853,0.022952093,9.665731e-06,0.054462586,0.014071888,False,True,False,False,False
CSMD1,1,0.038843176,0.012006901069094118,0.029745987,0.031103643,0.034022838,0.059059296,0.040284116,True,False,False,False,False
CSMD2,0,0.0164779776,0.008210147240289652,0.026373075,0.014796477,0.023619225,0.008836883,0.008764228,False,False,False,True,False
CSMD3,0,0.043262794199999996,0.009025471549527826,0.04714955,0.03018916,0.052121628,0.048962023,0.03789161,True,False,False,False,False
