gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CRLF1,0,0.004127283438,0.004831052676681336,0.00074431056,0.00019690003,0.012184557,0.004551408,0.0029592416,False,False,False,True,False
CRYAB,0,0.00043918882302000005,0.0004002006785321151,0.00014111945,0.00054674636,0.00102942,0.00047593826,2.7200451e-06,False,False,False,False,True
CSGALNACT1,0,0.164960654,0.05193447999903224,0.12519585,0.15769204,0.10640132,0.2090801,0.22643396,False,False,False,False,True
CST3,0,0.010850050140000556,0.014080028987141594,0.030133966,0.0010509253,0.02169243,0.0013729294,2.781672e-15,False,True,False,False,False
CSTF2,0,0.0041943940200000005,0.0024939273920015297,0.0033263776,0.004466202,0.007985463,0.0010844175,0.00410951,False,True,False,False,False
CTNNB1,0,0.0263136928,0.00922020596657828,0.026446503,0.040646162,0.016881404,0.019736538,0.027857857,True,False,False,False,False
CTNND2,0,0.239763006,0.04052947727485676,0.2132764,0.18619083,0.24365203,0.28428975,0.27140602,False,False,False,True,False
CTSD,0,1.7916219482227842e-05,4.0054554444167606e-05,1.31047955e-08,2.2248338e-12,8.9567984e-05,4.2626688e-12,2.1281366e-12,False,True,False,False,False
CTXN1,0,1.596229972155045e-05,3.5687460822710434e-05,9.271517e-09,2.0623733e-16,7.980197e-05,2.2351931e-10,3.3571236e-11,False,False,False,True,False
CTXN3,0,0.00331515818974,0.00399655904690303,0.009895428,0.0035675806,0.0028511656,6.6866687e-06,0.00025493008,False,False,False,True,False
CUX1,0,0.05156894860000001,0.0326421528689233,0.045121424,0.016219186,0.05332249,0.10450008,0.038681563,False,False,False,False,True
CUX2,0,0.016041918662880704,0.02077344977446904,0.0243204,0.0062882034,0.048797455,0.0008035306,4.3144035e-09,False,False,True,False,False
CXCR4,0,0.0011253396515084001,0.0009706389428800042,0.0008697903,0.0015095306,0.00067693426,0.002570418,2.5097542e-08,False,False,False,True,False
CXXC5,0,1.0178473938321246e-05,2.2739170092519124e-05,3.6829235e-08,3.8172527e-15,5.0855528e-05,1.2445179e-11,7.609983e-15,False,True,False,False,False
CYP26B1,0,0.00260620792532296,0.003958112930624521,0.0003270267,0.003537116,1.7740148e-09,0.009165702,1.1931526e-06,False,False,False,True,False
CYTIP,0,0.0004854013665872389,0.0009827966710501774,0.00016263186,3.9131e-06,0.002239357,2.1104792e-05,8.0936195e-11,False,True,False,False,False
DAAM2,0,0.013689047300000732,0.011389282069515755,0.020797545,0.013482112,0.0057279575,0.028437622,3.6667053e-15,False,False,False,True,False
DAB2,0,0.024787776710644797,0.03235453640701215,0.06702065,0.002270756,2.6553224e-08,0.05251636,0.002131091,False,True,False,False,False
DACH1,0,0.0245760656,0.005686653376729305,0.025750754,0.03374606,0.022354122,0.018788872,0.02224052,False,False,True,False,False
DAPK1,0,0.059543606000000006,0.02297639502300672,0.05404205,0.07889889,0.039943434,0.03686211,0.087971546,False,False,False,True,False
DCLK1,0,0.0548966364,0.013124067010618672,0.051917568,0.050438717,0.057889707,0.03921072,0.07502647,True,False,False,False,False
DCLK2,0,0.0432618266,0.015055375844551001,0.03624866,0.05871379,0.038919833,0.024016552,0.058410298,False,False,False,True,False
DDT,0,0.0012307779596347301,0.0015711385388928515,0.0015035685,0.0038045377,0.0008442449,1.5385386e-06,1.5957365e-10,False,False,False,True,False
DENND1B,0,0.0439918268,0.007775385548927828,0.049059514,0.05390351,0.037118323,0.035591137,0.04428665,True,False,False,False,False
DENND2C,0,0.0184946732,0.012451316745023824,0.02033883,0.006586841,0.011328048,0.015380765,0.038838882,False,True,False,False,False
DGKH,1,0.0628644424,0.0234305151426037,0.056387167,0.065416045,0.06549303,0.03080412,0.09622185,False,False,False,True,False
DIAPH2,0,0.0597439374,0.018647616076280064,0.06990765,0.08447112,0.044951085,0.03839435,0.060995482,True,False,False,False,False
DIRAS1,0,2.2940081815698002e-05,5.128731539983427e-05,1.4746432e-08,3.4642053e-11,0.00011468562,6.061017e-12,1.94342e-12,False,False,True,False,False
DLEU1,0,0.014816517596,0.014102837858241632,0.0289385,0.007227503,3.410398e-05,0.006983185,0.030899296,False,True,False,False,False
DLEU2,0,0.0517854554,0.01028790197277065,0.052279457,0.06698586,0.049713675,0.038082585,0.0518657,False,True,False,False,False
DLX1,0,0.00027493346862903927,0.0005264738872963211,1.2018155e-09,0.00013421611,0.001211524,2.8925942e-05,8.9329696e-11,True,False,False,False,False
DLX6-AS1,0,0.006710437628000001,0.005966109725907846,0.014308366,0.0098472005,0.0006572536,0.008058232,0.00068113604,False,False,False,False,True
DNAJC21,0,0.007568119364,0.006404603068813211,0.013999939,0.01427364,0.0066585247,0.002492805,0.00041568812,False,True,False,False,False
DOCK1,0,0.001462354260625024,0.0015177467750084213,0.00087106973,0.00042444252,0.0036676829,0.002348576,1.5312512e-10,False,False,True,False,False
DOCK10,0,0.03243371131704713,0.027538225106709138,0.07086761,0.03461859,0.013076286,0.04360607,5.8523564e-10,False,False,False,False,True
DOCK11,0,0.011819872230600001,0.01543286742672627,0.036313318,0.004947153,5.1650833e-05,0.017551376,0.00023586332,False,False,True,False,False
DOCK8,0,0.0031008624771399996,0.005597109811011146,0.0010260465,0.0012888293,0.013063639,0.00012148477,4.3128157e-06,False,False,False,False,True
DOK6,0,0.046766041999999994,0.017962878260611635,0.04845635,0.063822754,0.022229224,0.035912212,0.06340967,False,False,True,False,False
DPP10,1,0.049893514,0.01827521491002452,0.045883577,0.044928864,0.048290886,0.030315483,0.08004876,False,False,True,False,False
DPP10-AS3,0,0.0037019135180000004,0.006445113309985785,0.0024325487,0.00028954624,0.015112782,0.0001732614,0.00050142925,False,True,False,False,False
DPP6,0,0.060437808,0.02084059299393062,0.05151883,0.06525022,0.05935318,0.03457323,0.09149358,False,False,False,True,False
DPY19L1,0,0.0457612432,0.009372270014018998,0.04855796,0.05576888,0.051551424,0.032164045,0.040763907,True,False,False,False,False
DPY19L2,0,0.060160335200000005,0.019905415338330765,0.070249245,0.086585335,0.046120252,0.03597786,0.061868984,True,False,False,False,False
DRGX,0,0.004171793379999999,0.0023294204498926453,0.003416977,0.0048336624,0.007894945,0.0020060271,0.0027073554,False,False,False,True,False
DSE,0,0.056796208800000005,0.01145746899471071,0.05490756,0.07109943,0.060310904,0.03940498,0.05825817,False,True,False,False,False
DTNA,1,0.0594926668,0.011486496803375025,0.054833353,0.05080583,0.07413833,0.069217116,0.048468705,False,True,False,False,False
DUSP1,0,0.000168237809193186,0.00037565919131262354,9.4768325e-07,2.7529973e-10,0.000840237,1.683266e-09,2.4041502e-09,False,False,True,False,False
DUSP16,0,0.0555877344,0.0231201424214986,0.040082518,0.049631063,0.05240981,0.040081296,0.095733985,False,False,False,False,True
DUSP26,0,0.0034929101895185147,0.005116802797149076,0.0008618864,0.0046160705,0.011986569,2.5011143e-08,3.6449573e-11,False,False,True,False,False
DUSP4,0,0.02348915712,0.029989865091744124,0.07441568,0.026785698,0.008179891,0.0049473173,0.0031171993,False,False,False,True,False
DUSP6,0,0.001042591694392,0.0014027837536520606,0.00018966931,2.3504961e-05,0.0018780859,4.0650096e-07,0.0031212918,True,False,False,False,False
DYNLL1,0,8.68467457218755e-05,0.00019389748117998033,4.77492e-07,4.0605375e-12,0.00043370092,5.510594e-08,2.0660884e-10,False,False,False,True,False
DYNLL2,0,5.519218102659981e-07,1.0817180199565096e-06,2.800061e-07,3.8322336e-09,8.716527e-10,2.474899e-06,6.502999e-14,False,False,False,False,True
DYNLRB1,0,0.000691334409695,0.0009542192568051958,1.8678891e-05,0.0014723036,0.001965662,3.594109e-09,2.3963366e-08,True,False,False,False,False
DYNLT3,0,4.073753214843333e-05,9.000476534753432e-05,4.371478e-08,1.9076751e-06,0.00020173627,7.491694e-13,1.12997265e-13,False,False,True,False,False
E2F1,0,0.00019740466020946,0.0003186917981182728,1.8275776e-05,0.00022776538,0.00074087095,1.0590893e-07,5.2861173e-09,False,True,False,False,False
E2F4,0,0.011742263324414,0.01862221592483292,0.0053521153,0.009006799,0.044348437,3.5776595e-06,3.8766257e-07,False,False,False,False,True
E2F5,0,0.04414972306,0.042680842980520224,0.043035146,0.10760611,0.0037247755,0.059500143,0.0068824408,False,False,True,False,False
ECE2,0,0.0132926691644,0.018682975985342458,0.002055578,0.01210587,0.04566042,0.0066361255,5.352322e-06,False,False,False,True,False
EDIL3,0,0.004768864920021299,0.007119868345871261,0.0004334893,0.016997417,0.001360849,0.0050525693,1.0649444e-13,False,False,True,False,False
EDNRA,0,0.0041271103122,0.00394995716959951,7.905961e-06,0.0029236388,0.010487339,0.004833424,0.0023832438,False,False,False,False,True
EEF1A2,0,6.009207875624452e-05,0.000134273193296579,1.5735782e-07,3.552261e-14,0.00030028724,9.543957e-09,6.2519687e-09,True,False,False,False,False
EFCAB2,0,0.0466110774,0.021229983324469986,0.04715424,0.082849175,0.0342538,0.03001809,0.038780082,True,False,False,False,False
EGFLAM,0,0.05338567411999999,0.07836455587963226,0.04267464,0.0057318816,0.020297345,0.007183674,0.19104083,True,False,False,False,False
EGR1,0,0.00017291221960000002,0.00021115919660251307,0.00024670258,0.00051082484,2.5574534e-05,8.558384e-06,7.290076e-05,False,False,False,False,True
EGR2,0,0.004019521585680001,0.008174441059101952,0.0009321954,0.018628107,1.3507224e-06,0.000110289206,0.0004256656,False,False,False,False,True
EGR3,0,0.0005961393709712,0.0013012055353721266,5.703124e-05,2.7498206e-07,0.0029233887,1.7764663e-09,1.563297e-10,False,False,False,True,False
EGR4,0,2.2034207930590002e-05,4.86474501514881e-05,8.4930997e-07,1.0282295e-10,0.000109055276,3.520006e-08,2.311508e-07,False,False,False,True,False
EIF1,0,1.1235534287932209e-05,2.5120250355548616e-05,5.6570455e-09,9.084358e-12,5.6172004e-05,1.146245e-12,1.6355805e-13,False,False,False,False,True
EIF1AX,0,0.0006750721319640064,0.0009527061952727307,3.3815982e-07,0.0013605405,1.2740561e-17,0.002014482,1.9513042e-17,False,False,True,False,False
EIF1B,0,0.000141890489252,0.00013348371316631877,2.2990804e-05,0.00025432924,1.0577226e-07,0.000297869,0.00013415763,False,False,False,False,True
EIF4A2,0,2.2084506705559533e-08,3.4986758820730116e-08,1.2108309e-08,1.4837985e-08,8.335015e-13,8.3475406e-08,2.6297665000000002e-17,False,False,False,True,False
EIF5A2,0,0.003699973989579987,0.005059405127051342,1.5554944e-05,0.009196517,1.1688749e-12,0.009287798,2.73106e-12,False,False,False,True,False
ELAVL2,0,0.019667655300000003,0.005218593151158408,0.018213108,0.026656613,0.022113064,0.018852241,0.0125032505,False,False,False,False,True
ELF2,0,0.032218165,0.011918901340640673,0.03126106,0.030850394,0.028160043,0.019152138,0.05166719,False,False,False,True,False
ELFN1,0,0.0025660887304960003,0.0029387391412828913,2.7850248e-07,0.00092907855,0.006869397,0.004354058,0.0006776316,False,False,True,False,False
ELK1,0,2.7786164107682745e-06,6.212854835849898e-06,5.667529e-10,5.150575999999999e-19,1.3892509e-05,6.1509357e-12,1.5000516e-13,False,False,False,True,False
ELK3,0,0.02381836354,0.02067895511157504,0.032178994,0.0070820255,0.02315091,0.0026578812,0.054022007,True,False,False,False,False
ELOVL6,0,0.0521636752,0.013123952688375089,0.051333085,0.059367295,0.05540911,0.03033122,0.064377666,False,False,False,False,True
ELOVL7,0,0.0415203344,0.009785402633934836,0.04291897,0.057348866,0.03572944,0.031827956,0.03977644,False,False,False,True,False
EMX1,0,0.0037972762223136705,0.005184881919280047,3.259709e-05,0.00942941,1.0027448e-11,0.009524374,1.15409045e-11,False,False,False,False,True
EN2,0,0.01579897100026588,0.013979818298370923,0.030396178,0.009585194,0.008260649,0.030752834,1.3293885e-12,True,False,False,False,False
ENAH,0,0.055831611,0.012227339319344173,0.05491313,0.06261472,0.059014365,0.03549464,0.0671212,False,False,True,False,False
ENC1,0,0.013778442820000004,0.01289941702664531,0.01700757,0.009955322,0.0032997646,0.0039943415,0.034635216,False,False,True,False,False
ENO2,0,0.003435378652636465,0.004698580772542177,1.3876263e-05,0.008706025,1.619936e-13,0.008456992,2.0334008e-14,False,False,True,False,False
ENOX1,0,0.06379842440000001,0.015233523340855268,0.061098527,0.073487476,0.057249974,0.04377789,0.083378255,False,False,False,False,True
EP300,0,0.0016392260759999998,0.0012455577710034733,0.001314518,0.0017780495,0.0036903278,0.00044737468,0.0009658604,False,False,False,False,True
EPB41L4A,0,0.030266048,0.038220130884021424,0.017194571,0.014197289,0.01744649,0.004505214,0.097986676,True,False,False,False,False
EPHA5,0,0.034218966554,0.020771489814858286,0.04430162,0.049770202,0.048199907,0.028592248,0.00023085577,False,False,True,False,False
EPHA7,0,0.0605762836,0.017737452361201035,0.07016858,0.083448105,0.047182657,0.039164476,0.0629176,False,False,True,False,False
ERBB4,0,0.00139815451303228,0.002142927918387975,3.9346587e-06,0.0020119736,0.004908181,6.668199e-05,1.3164614e-09,False,True,False,False,False
ERC2,0,0.0636719796,0.016942433821194147,0.058879215,0.08584266,0.06046093,0.040417373,0.07275972,True,False,False,False,False
ERF,0,0.01127259798,0.010057519064791789,0.025172442,0.016403588,0.0005490426,0.011336894,0.0029010233,True,False,False,False,False
ESR1,0,0.02291477848,0.017745562267110885,0.042572696,0.0055222474,0.041101865,0.008766545,0.016610539,False,False,False,True,False
ESR2,0,0.028573813599999998,0.014775706832228579,0.023460556,0.009006105,0.042177577,0.04454867,0.02367616,False,True,False,False,False
ESRP1,0,0.01795527464,0.016433412120544767,0.035140235,0.0123343915,0.001130704,0.0054790927,0.03569195,False,False,False,False,True
ESRRG,0,0.055142483,0.036910891173851636,0.038414177,0.041344807,0.036688305,0.038163546,0.12110158,False,False,False,False,True
ESYT2,0,0.059211338,0.011945786736189458,0.05895876,0.07116802,0.06066943,0.03961038,0.0656501,True,False,False,False,False
ETS1,0,0.000638101406492,0.0008529827541870336,0.0010189188,0.00010379006,0.0019718315,9.538153e-05,5.8514246e-07,False,False,False,True,False
ETS2,0,0.004301704276399999,0.008781191643181783,0.0011363785,0.00030724003,0.019989273,5.969606e-05,1.5933792e-05,False,False,False,False,True
ETV2,0,0.0073249544949371,0.009457300396805361,0.01348609,0.0021146748,4.7446855e-09,0.020968724,5.527893e-05,False,True,False,False,False
ETV3,0,0.031123522800000004,0.006277307946833993,0.03262798,0.028092403,0.029986741,0.040861435,0.024049055,False,False,False,True,False
ETV4,0,0.010001215500000002,0.0033558229653901216,0.010415615,0.010414318,0.0123839015,0.004280665,0.012511578,False,False,False,True,False
ETV5,0,0.026112928566000004,0.01897025221870654,0.022292305,0.03307877,0.00029655083,0.022400491,0.052496526,False,False,True,False,False
ETV6,0,0.02529170314,0.014482740203667698,0.028824057,0.029227937,0.023055369,0.042579573,0.0027715797,False,True,False,False,False
EZH2,0,0.02530263646,0.01642866235148853,0.031833526,0.042123783,0.0022941653,0.014534828,0.03572688,False,False,False,False,True
FABP7,0,0.002155809366,0.0033281773019545016,6.4018175e-05,0.0076990165,5.660865e-06,0.0028716554,0.00013869589,True,False,False,False,False
FAIM2,0,7.478921323292238e-09,1.672336439328758e-08,2.1616393e-14,5.2710062e-20,3.7394585e-08,1.5078315e-20,3.9989980000000004e-22,False,False,False,True,False
FAM107B,1,0.04126908426161225,0.03574755149346024,0.06958551,0.055018637,0.006105534,0.07563574,3.0806124e-10,False,False,False,False,True
FAM126A,0,0.031145501399999997,0.0112977404124879,0.02797398,0.05025158,0.022951575,0.022895925,0.031654447,False,True,False,False,False
FAM135B,0,0.20476086000000002,0.05136673163367366,0.19823436,0.16709836,0.15150577,0.22601178,0.28095403,False,True,False,False,False
FAM153B,0,0.025250863024,0.016396730124459007,0.039968956,0.023973754,0.039904363,0.02233427,7.297212e-05,True,False,False,False,False
FAM217B,0,0.0012908926711733934,0.0028375100988316283,2.0959096e-05,5.8713357e-07,0.0063665556,6.636151e-05,1.6296967e-11,False,False,False,True,False
FAM53B,0,0.055660814399999994,0.00927990944255173,0.04780589,0.045656938,0.06754444,0.05521201,0.062084794,False,False,True,False,False
FAM78B,0,0.021007125979999996,0.02005277496852629,0.05491442,0.015161014,0.0013121669,0.017741965,0.015906064,False,False,True,False,False
FANK1,0,0.0280689974,0.006670291196146184,0.030143041,0.036712475,0.026754757,0.018218488,0.028516226,False,False,False,False,True
FAR2,0,0.0519526144,0.01046467229298437,0.05124626,0.0652378,0.056640394,0.036611136,0.050027482,False,False,True,False,False
FAT4,0,0.0037757725895200002,0.005945389453375181,6.1155115e-05,0.00494592,2.3775626e-06,0.013718022,0.00015138827,False,False,False,False,True
FBN3,0,0.0177987487194882,0.03603055187318703,0.00029243733,0.08217711,0.004342502,0.0021816741,2.0167441e-08,True,False,False,False,False
FERMT2,0,0.059851422200000004,0.017237148917668206,0.052904084,0.05323801,0.06295277,0.042363767,0.08779848,False,False,False,False,True
FEZF1,0,0.00808480772000174,0.00938388187750408,0.0033490562,0.008622853,0.023939919,0.0045122104,8.69744e-15,False,True,False,False,False
FEZF2,0,0.016022313937554083,0.03090717519374733,1.7138777e-07,0.006538354,0.07110372,0.0024693243,4.1207774000000004e-16,False,False,True,False,False
FGD4,0,0.016271238102226294,0.03127136880337742,0.00021646355,0.00086572685,0.07185928,0.00841472,1.1113147e-10,False,False,False,True,False
FGF5,0,0.0079639241284,0.011828847245064413,0.004947181,0.0062689013,0.028513636,7.44782e-05,1.5424142e-05,False,False,False,False,True
FIGN,0,0.0394754566,0.0104263473267077,0.032982633,0.05303088,0.046693172,0.037573118,0.02709748,False,False,False,True,False
FIZ1,0,0.0009078101614247496,0.001983663369967116,7.27013e-05,0.0044558826,1.01275955e-05,3.3931147e-07,1.5374736e-13,False,False,False,True,False
FKBP1B,0,0.013164114460000001,0.025604051693197356,0.0015376492,0.005096427,0.058824297,4.334044e-05,0.00031885866,False,False,True,False,False
FKBP5,0,0.026532761299999996,0.018605556906556322,0.030122006,0.05493806,0.0038836095,0.019826464,0.023893667,False,False,True,False,False
FLI1,0,0.00576663273176,0.01179232257385642,1.7500788e-06,0.00014526614,0.026847048,0.00079806504,0.0010410344,False,False,True,False,False
FLT1,0,0.001060928414,0.0011090667323234121,0.002547647,0.0005106238,0.0019326857,0.00023509344,7.859213e-05,False,False,True,False,False
FNDC3A,0,0.050555798000000006,0.011697595468257715,0.050328877,0.06917801,0.051227506,0.03799986,0.044044737,True,False,False,False,False
FNDC3B,0,0.049216165199999995,0.019386687374119315,0.057135686,0.07393658,0.026177922,0.033174768,0.05565587,False,False,False,True,False
FOS,0,0.0031226157428,0.004861270937883787,0.0015156291,0.011640644,8.54809e-05,3.2223114e-05,0.0023391016,True,False,False,False,False
FOSB,0,0.00019494962102394002,0.0004344701249215585,1.1523434e-06,6.462197e-10,0.000972153,4.883229e-07,9.537926e-07,True,False,False,False,False
FOSL2,0,0.0023422091115999997,0.0048462507095070355,0.0003917952,0.011007865,0.0001843912,1.0383238e-05,0.00011661092,False,False,False,False,True
FOXC1,0,0.005288726397535835,0.009672801088748545,0.0012961957,0.002580698,4.0767917e-10,0.022489093,7.764488e-05,False,False,True,False,False
FOXD1,0,0.008788096560465999,0.013500845077839583,0.0019507664,0.008385099,0.03223757,0.0013668148,2.3260233e-07,True,False,False,False,False
FOXE3,0,0.0032398591244119992,0.006369667925567238,0.00019761303,0.0014160182,0.014585265,1.4566076e-07,2.537313e-07,False,False,True,False,False
FOXF2,0,0.0053359633359999995,0.009298724646084269,0.0027012494,0.0009593542,0.021881595,4.001428e-05,0.0010976038,False,False,True,False,False
FOXJ2,0,0.007664041143057999,0.008735735909735694,0.01944812,0.004646096,1.6184029e-07,0.014110674,0.000115153875,True,False,False,False,False
FOXJ3,0,0.01303984866,0.004580252233696112,0.011766359,0.01263181,0.015548596,0.0064825183,0.01876996,False,False,False,False,True
FOXK1,0,0.04607875,0.031525252157223106,0.04906004,0.0301284,0.01403318,0.03967251,0.09749962,False,False,True,False,False
FOXN2,0,0.008126809039999999,0.0034313664707620235,0.007334014,0.010303763,0.0123996055,0.0033654463,0.0072312164,True,False,False,False,False
FOXN3,1,0.1081732456,0.08898796870591735,0.05248043,0.03535478,0.044725448,0.18388645,0.22441912,False,False,True,False,False
FOXO4,0,5.499355104585304e-05,0.00012289226650378523,1.262798e-07,9.566514e-14,0.0002748299,6.6005743e-09,4.9747593e-09,True,False,False,False,False
FOXP1,1,0.133277592,0.017516070907568564,0.1245964,0.1099132,0.13229552,0.14433177,0.15525107,True,False,False,False,False
FOXP2,0,0.031566933000000005,0.010510972663271152,0.026598176,0.049538832,0.024185877,0.025294635,0.032217145,True,False,False,False,False
FRAS1,0,0.043590450399999994,0.00938827624876917,0.042063117,0.0568345,0.048954435,0.03475529,0.03534491,True,False,False,False,False
FRMD5,0,0.0578188496,0.01005100682384672,0.056549735,0.06933441,0.06073044,0.04189029,0.060589373,False,False,True,False,False
FRMD6,1,0.06374836240000001,0.04483522874042508,0.044166118,0.034289308,0.058599956,0.0393907,0.14229573,False,True,False,False,False
FSTL4,0,0.0153025026,0.014814656580700424,0.04036324,0.011172029,0.006704568,0.015571677,0.002700999,False,False,False,False,True
FTCDNL1,0,0.05602295580000001,0.02546169486429498,0.050785698,0.041336272,0.070000954,0.02630799,0.091683865,False,False,False,False,True
FUBP1,0,0.02075822162,0.022185204011871917,0.033457384,0.0049717426,0.005843566,0.0055335085,0.053984907,False,False,False,False,True
GABPB1,0,0.047444866399999994,0.012019653282829203,0.047613956,0.048619796,0.03134873,0.04460865,0.0650332,False,False,False,False,True
GABPB1-AS1,0,0.0013378749789581,0.002405903403131928,0.00033579642,4.0372905e-09,0.0056073773,0.0007399688,6.2283375e-06,False,False,True,False,False
GABRA1,0,0.0037249841691944,0.007642140167714703,0.0003359623,0.017379493,2.238044e-09,0.00090945757,5.737928e-09,True,False,False,False,False
GABRA5,0,0.049506015199999996,0.012249633113248441,0.056113314,0.06250669,0.036702525,0.036092274,0.056115273,False,False,True,False,False
GAD1,0,0.0068544654212,0.007520476537037558,0.000121112906,0.0017475112,0.018053034,0.010996159,0.00335451,False,False,False,True,False
GAD2,0,0.00027617875256952815,0.0005424376533521925,1.4424042e-09,0.00013746037,0.0012407358,2.6961504e-06,4.3440695e-14,False,False,True,False,False
GADD45A,0,4.897977630090074e-05,0.0001094599443107751,1.0756998e-07,2.6403652e-14,0.00024478766,1.4649147e-09,2.1865834e-09,False,False,True,False,False
GADD45G,0,0.00253552022988,0.005266233191871729,0.00042720852,0.011950744,2.429417e-05,3.7504094e-06,0.00027160405,False,True,False,False,False
GALNT3,0,0.06200552319999999,0.013575292963148335,0.066762425,0.07028738,0.057095934,0.040782977,0.0750989,False,False,False,True,False
GALNT7,0,0.026600429739999997,0.016944157950700495,0.0042697117,0.028340172,0.038091607,0.015767222,0.046533436,False,False,True,False,False
GALNTL6,0,0.0580876622,0.020511684401333774,0.048979405,0.0519555,0.06468634,0.03519208,0.089624986,False,False,False,True,False
GAPDH,0,0.00022434002700148797,0.0005004103671208443,1.7730198e-06,2.780744e-11,0.0011195004,2.280538e-07,1.986336e-07,False,False,False,True,False
GATA2,0,0.001212773581,0.0012433064551792996,0.00291988,0.00066591165,0.0021162035,0.00029141674,7.0456015e-05,False,False,False,False,True
GATA5,0,0.00271757486,0.001960428573460697,0.0029171947,0.0050689094,3.93606e-05,0.0016358731,0.0039265365,False,True,False,False,False
GATAD2A,0,0.00533213362,0.002787020850429933,0.0046375077,0.0055038217,0.009594474,0.00181944,0.0051054247,False,False,False,True,False
GDI1,0,3.562283100619823e-05,7.96341799158848e-05,3.6214985e-08,3.9041853e-15,0.00017807678,1.1352027e-09,2.4839387e-11,False,False,False,True,False
GEM,0,0.0017553853140000002,0.0027572736538918397,0.0011845045,0.0066324547,0.0005266691,5.330943e-05,0.00037998884,False,False,False,False,True
GFI1,0,0.006058879599452796,0.008006565836061172,0.0006453352,0.014687044,5.7576915e-07,0.014961443,2.8113983e-11,False,True,False,False,False
GFOD1,0,0.248481234,0.037069189422837816,0.22559817,0.20747207,0.2343361,0.28269818,0.29230165,False,False,True,False,False
GGACT,0,0.0001940354291146,0.00033332117924708677,9.768314e-06,2.13979e-05,0.0007787421,0.00016021305,5.5781573e-08,False,False,False,True,False
GLCE,0,0.064524318,0.025000408904208432,0.050264508,0.056997705,0.035026927,0.08492319,0.09540926,False,False,True,False,False
GLIPR2,0,0.00130001346388,0.0027439322766707338,0.00022893191,1.7988467e-06,0.006205696,6.124329e-05,2.3972727e-06,False,False,False,True,False
GLRA2,0,0.0374399026,0.009471179190743452,0.047274493,0.039265476,0.023141464,0.04380064,0.03371744,False,True,False,False,False
GNAS,0,5.241020547334929e-08,9.193858510231827e-08,4.775302e-08,1.5456006e-09,3.2067441e-12,2.127492e-07,2.2646407e-17,False,False,False,False,True
GNB4,0,0.0648098382,0.017960117255235313,0.069465205,0.08456227,0.050733626,0.04193922,0.07734887,True,False,False,False,False
GNG12-AS1,0,0.0156869692,0.0021694925053031867,0.012048341,0.015833685,0.017843908,0.016459784,0.016249128,False,False,True,False,False
GOLIM4,0,0.0320160616,0.015415907888400485,0.0303997,0.039694212,0.008462327,0.050282322,0.031241747,False,True,False,False,False
GPRC5B,0,0.0001425347165924,0.00026218697068252484,2.5370871e-05,5.8729433e-06,0.0006087648,7.2636096e-05,2.8872662e-08,False,False,False,False,True
GPX3,0,0.001278461083886,0.0016590340539652578,0.00021293748,0.0032581806,0.0029190416,1.4770268e-06,6.6871263e-07,False,False,False,False,True
GREB1L,0,0.040548781644,0.04949303844519571,0.03693558,0.0070240907,0.00010879352,0.034522954,0.12415249,False,True,False,False,False
GREM1,0,0.055804254,0.015834072472799422,0.057058107,0.05475336,0.056460533,0.03302072,0.07772855,False,True,False,False,False
GRIA4,0,0.060391171,0.012655099393600391,0.05791105,0.06942514,0.06101481,0.040574435,0.07303042,False,False,False,False,True
GRID2,0,0.048233829600000014,0.020603558717362188,0.048121464,0.029637141,0.0682967,0.025776863,0.06933698,False,False,False,False,True
GRIK1,0,0.0056694585026,0.007015193118372496,3.9720213e-05,0.0019403056,0.017648183,0.0058308677,0.002888216,False,True,False,False,False
GRIN2B,0,0.018931761452,0.023708902463088405,0.02325331,0.007952584,0.058469273,0.0041458975,0.00083774276,False,False,False,False,True
GRIN3A,0,0.001295192772,0.0019615660473872895,0.00010358371,0.00044057518,0.004775993,0.0007966423,0.00035916967,False,False,False,False,True
GRINA,0,3.764623233875728e-05,8.415922603321252e-05,3.6246703e-08,1.7301594e-12,0.00018819483,4.6416974e-11,3.6843653e-11,False,False,False,False,True
GRIP2,0,0.00716045114778,0.009785098280670822,0.0062559606,0.0020499963,0.024188304,0.003307464,5.308389e-07,False,False,True,False,False
GRM1,1,0.195493094,0.025316438122439937,0.16107796,0.1877305,0.18945847,0.21184051,0.22735803,False,False,True,False,False
GRM3,0,0.051597867799999995,0.01449865599723358,0.0539647,0.075090796,0.046567637,0.036650628,0.045715578,False,False,True,False,False
GSK3A,0,4.89579665071468e-06,1.0946735834877158e-05,1.0698183e-09,1.4117184e-13,2.4477913e-05,2.6888404e-13,2.5217521e-14,False,True,False,False,False
GTDC1,0,0.062001525,0.014603793354045037,0.06591419,0.07760077,0.055236075,0.04034055,0.07091604,False,False,False,False,True
GTF2A1,0,0.00999423254,0.00921634340704834,0.009290871,0.00767614,0.002397974,0.0048191817,0.025786996,False,False,True,False,False
GTF2A2,0,0.003931286995334931,0.008272722875111486,9.607694e-05,0.018716449,8.37206e-09,0.00084390066,4.6146563e-12,False,True,False,False,False
GTF2I,0,0.027784075199999998,0.006640103756251643,0.027271342,0.021578118,0.03879526,0.027525706,0.02374995,False,False,False,False,True
GTPBP1,0,0.0009656015229720001,0.0021489358307048116,2.1839062e-06,9.113598e-06,0.0048097298,6.6034563e-06,3.7685436e-07,False,True,False,False,False
