gene,score,validation,label
ADGRE2,0.058336776,False,0
ADGRF5,0.05129462,False,0
ADGRG3,0.1124158,False,0
ADGRL1,0.18661489,True,1
ADGRL2,0.13423312,False,0
ADGRL3,0.18896343,False,0
ADGRV1,0.06970397,True,0
ADNP,0.1049731,False,1
ADNP2,0.09266088,False,0
ADRA1A,0.12751698,False,0
ADTRP,0.08728341,False,0
AFAP1L2,0.2786724,False,0
AFF2,0.2667041,True,1
AFF3,0.2236076,True,0
AFF4,0.16928828,False,0
AGAP1,0.19129603,True,1
AGAP2,0.098456256,False,1
AGBL3,0.113072924,False,0
AGGF1,0.06356431,False,0
AGPAT1,0.099448256,False,0
AGRN,0.17789248,False,0
AGTPBP1,0.09018496,False,0
AHCTF1,0.13604683,False,0
AHCYL2,0.15714283,False,0
AHDC1,0.13283709,True,1
AHI1,0.2130165,False,0
AHR,0.16852891,False,0
AHRR,0.26761705,True,0
AIG1,0.16264449,False,0
AIRE,0.048699696,False,0
AK5,0.1874627,False,0
AKAP12,0.08316458,False,0
AKAP5,0.08968617,False,0
AKR1A1,0.10094793,True,0
AKT3,0.19877554,False,0
ALCAM,0.16312788,False,0
ALDH1A2,0.21863149,True,0
ALK,0.15829602,False,0
ALLC,0.076695144,False,0
ALPL,0.075907454,False,0
ALS2,0.15325788,False,0
ALX3,0.10038029,False,0
ALX4,0.09231156,True,0
AMER2,0.067667075,False,0
AMIGO1,0.098067366,True,0
AMIGO2,0.073292285,False,0
AMMECR1,0.06643626,False,0
AMOTL1,0.09309335,True,0
AMPH,0.12140633,True,0
AMZ1,0.10980413,True,0
ANGPT1,0.12989874,True,0
ANGPT2,0.059603497,False,0
ANK1,0.0423622,False,0
ANK2,0.16943073,False,1
ANK3,0.14240178,False,1
ANKDD1A,0.10167188,False,0
ANKH,0.10049685,False,0
ANKIB1,0.17952853,False,0
ANKRD18A,0.07997056,False,0
ANKRD18B,0.06305587,False,0
ANKRD20A1,0.082469314,False,0
ANKRD22,0.11545336,True,0
ANKRD28,0.18009359,False,0
ANKRD29,0.17163263,False,0
ANKRD30A,0.11307855,False,0
ANKRD30B,0.24780208,False,0
ANKRD30BL,0.18922241,False,0
ANKRD34B,0.08239047,False,0
ANKRD36,0.18653081,False,0
ANKRD36B,0.06428638,False,0
ANKRD36C,0.07378305,False,0
ANKRD6,0.069884636,False,0
ANKRD7,0.0059205894,False,0
ANKS1B,0.24280617,False,1
ANO1,0.107059725,False,0
ANO2,0.07045678,False,0
ANO4,0.10158324,False,0
ANO5,0.254121,True,0
ANO9,0.016128302,False,0
ANTXR1,0.039815743,False,0
ANXA1,0.12373625,False,1
ANXA11,0.11152579,False,0
ANXA2,0.07976474,False,0
AOX1,0.059684686,False,0
AP2M1,0.08211504,False,1
AP3S1,0.14868145,False,0
AP4S1,0.10785003,False,0
APBA1,0.10255878,True,0
APBB1,0.11629333,True,1
APBB2,0.123228766,False,0
APC,0.12590207,False,0
APC2,0.06778715,False,0
APCDD1,0.1687966,False,0
APLN,0.06094368,False,0
APLNR,0.040885914,False,0
APOE,0.026827918,False,0
APOLD1,0.07370123,False,0
APP,0.16160817,False,0
AQP4,0.07501319,False,0
AQP4-AS1,0.14342289,True,0
AQP7,0.067249425,False,0
ARAP2,0.146281,False,0
ARC,0.10528714,False,0
ARF3,0.13441616,False,1
ARFGEF3,0.15968977,False,0
ARGFX,0.068740085,False,0
ARHGAP10,0.26329154,False,0
ARHGAP11A,0.08007573,False,0
ARHGAP11B,0.09664079,False,1
ARHGAP20,0.24436523,True,0
ARHGAP23,0.14195408,False,0
ARHGAP29,0.073932566,False,0
ARHGAP33,0.044772245,False,0
ARHGAP39,0.209129,False,0
ARHGAP44,0.21627568,False,0
ARHGDIG,0.103033155,False,0
ARHGEF10,0.13547479,False,1
ARHGEF17,0.15979141,False,0
ARHGEF25,0.12634858,False,0
ARHGEF26,0.03453199,False,0
ARHGEF28,0.11498065,False,0
ARHGEF3,0.15593144,False,0
ARHGEF33,0.06585769,False,0
ARHGEF35,0.08025935,False,0
ARHGEF4,0.18369116,False,0
ARHGEF7,0.106839016,True,0
ARHGEF9,0.26582015,False,1
ARID3A,0.11879605,False,0
ARID3B,0.12113851,False,0
ARID5A,0.097522736,False,0
ARID5B,0.20221598,False,0
ARL4C,0.054109897,False,0
ARL4D,0.10939963,False,0
ARL6,0.24118553,False,0
ARMC2,0.13900384,False,0
ARMC4,0.08182672,False,0
ARNT,0.042818062,False,0
ARNT2,0.17342095,False,1
ARNTL,0.23549572,False,0
ARNTL2,0.12759522,True,0
ARPC5L,0.051046528,False,0
ARPP19,0.1183219,True,0
ARPP21,0.24047914,False,0
ARRDC3-AS1,0.1323268,True,0
ARSJ,0.19519877,False,0
ART3,0.16318749,False,0
ARX,0.12725328,False,1
ASAP1,0.15747736,True,0
ASAP2,0.14924107,False,1
ASB3,0.083665065,False,0
ASCL1,0.094235666,False,0
ASH2L,0.1142008,False,0
ASIC1,0.14257775,False,0
ASIC4,0.1856218,True,0
ASPA,0.08558135,True,0
ASPDH,0.053984396,False,0
ASPM,0.076844335,False,1
ASRGL1,0.07221835,False,0
ASTN1,0.08975373,False,0
ASXL3,0.21753193,True,1
ATAD2,0.06134055,False,0
ATAD5,0.07335353,False,0
ATCAY,0.13293433,True,0
ATF2,0.1519863,False,0
ATF3,0.09531624,False,0
ATF4,0.08634394,False,0
ATF5,0.15115519,True,0
ATF6,0.05608343,False,0
ATF7,0.14268018,True,0
ATL1,0.04645634,False,0
ATOH7,0.0123710185,False,0
ATP10A,0.07129063,False,1
ATP1A1,0.14759897,False,1
ATP1A2,0.07771918,False,0
ATP1A3,0.08022851,False,1
ATP1B1,0.09393407,False,0
ATP1B3,0.108266704,True,0
ATP2B2,0.1771687,False,1
ATP2B3,0.08164228,False,0
ATP2B4,0.03354528,False,0
ATP2C2,0.072772756,False,0
ATP6V0C,0.13310148,False,0
ATP6V0E2,0.21110986,False,0
ATP6V1A,0.24641778,True,0
ATP6V1G1,0.088466704,False,0
ATP8A1,0.19960356,False,0
ATP8B1,0.21338555,True,0
ATP9A,0.09106396,False,0
ATRNL1,0.18828298,False,0
ATXN1,0.15669292,False,0
ATXN7L3B,0.063622914,False,0
AURKA,0.102490135,True,0
AUTS2,0.1450522,False,1
AVEN,0.0877091,False,0
AXIN2,0.08381434,False,0
B2M,0.098855436,False,0
B3GALT2,0.12480646,False,0
B3GAT1,0.12916282,False,0
B3GAT2,0.11173036,False,0
B3GLCT,0.109758325,False,0
B4GALNT1,0.14774866,False,0
B4GALNT3,0.24802968,False,0
B4GALNT4,0.086232826,False,0
B4GALT2,0.089897424,False,0
B4GALT6,0.19185528,False,0
B4GAT1,0.08249461,False,0
BACE2,0.009261728,False,0
BACH1,0.12011276,False,0
BACH2,0.115350686,False,0
BAG3,0.067863,False,0
BAHCC1,0.07678205,False,0
BAIAP2,0.090413906,False,0
BAIAP3,0.12685236,False,0
BANK1,0.065493755,False,0
BANP,0.057645738,False,0
BARX2,0.1262379,False,0
BASP1,0.16910076,False,0
BATF,0.066746354,False,0
BATF3,0.08089799,True,0
BBS2,0.073351584,False,0
BBX,0.10287475,False,0
BCAN,0.09241058,False,0
BCAP29,0.12563649,True,0
BCL11A,0.24034557,False,1
BCL11B,0.1379757,False,1
BCL3,0.025479566,False,0
BCL6,0.066897005,False,0
BCL6B,0.12447307,True,0
BCLAF1,0.16026948,True,0
BCO1,0.04735095,False,0
BDNF,0.22752701,False,0
BDP1,0.11626683,True,0
BEGAIN,0.06585878,False,0
BEND3,0.10308991,True,0
BEND4,0.24711154,True,0
BEND6,0.20208384,True,0
BEX1,0.113604225,False,0
BEX2,0.08639665,False,0
BEX3,0.07791428,False,0
BEX4,0.11286934,False,0
BHLHE22,0.0775303,False,0
BHLHE40,0.078646705,False,0
BHLHE41,0.06330841,True,0
BICC1,0.15100631,True,0
BICDL1,0.26284283,False,1
BICDL2,0.060368802,False,0
BMP2,0.100449614,False,0
BMP3,0.082279414,False,0
BMP5,0.019364508,False,0
BMPER,0.101933956,False,0
BMPR1B,0.07688896,True,0
BNC2,0.084192164,False,0
BNIPL,0.07866021,False,0
BOC,0.19133162,False,0
BOLL,0.1572927,False,0
BPTF,0.123002134,True,0
BRAF,0.18559001,False,1
BRCA1,0.08396633,False,0
BRCA2,0.1507495,True,1
BRF1,0.1985266,False,0
BRINP1,0.24801798,False,0
BRINP2,0.098157,False,0
BRINP3,0.16284853,True,1
BRIP1,0.047948524,False,0
BRK1,0.10198377,False,0
BRSK1,0.09299937,True,0
BRSK2,0.12319583,False,1
BSCL2,0.11406435,True,0
BSG,0.069369346,False,0
BSN,0.10072446,True,0
BSX,0.08280963,False,0
BTBD3,0.16554709,False,0
BTBD8,0.06366385,True,0
BTBD9,0.024211368,False,0
BTG2,0.08048156,False,0
BTLA,0.066508755,False,0
BUB1,0.04798781,False,0
BUB1B,0.04993954,False,0
BZW2,0.16207197,False,0
C10orf95,0.101621605,True,0
C11orf80,0.088123955,False,0
C11orf87,0.13832653,False,0
C11orf96,0.104843006,True,0
C12orf42,0.086132355,False,0
C14orf39,0.06825974,False,0
C17orf53,0.06720914,False,0
C18orf32,0.10263331,True,0
C19orf25,0.095607206,True,0
C1QTNF1,0.00823227,False,0
C1QTNF7,0.093454175,True,0
C1orf115,0.08635263,False,0
C1orf21,0.21409917,True,0
C1orf61,0.17932884,False,0
C20orf194,0.13758959,False,0
C22orf34,0.09078232,True,0
C2CD3,0.13592507,False,0
C2CD4B,0.07720922,False,0
C2orf27A,0.15429747,False,0
C2orf72,0.071049444,False,0
C2orf80,0.11672138,False,0
C2orf83,0.07690141,False,0
C2orf88,0.1272501,False,0
C3orf14,0.18925385,True,0
C3orf52,0.075466625,False,0
C3orf67,0.20428562,False,0
C4orf45,0.08650786,False,0
C4orf47,0.08373504,False,0
C5orf30,0.20739435,True,0
C5orf64,0.12638673,True,0
C6,0.09126439,False,0
C6orf58,0.09375665,False,0
C8orf34,0.0700635,False,0
C8orf34-AS1,0.1382865,False,0
C8orf48,0.037564013,False,0
C8orf89,0.06714381,False,0
C9orf16,0.108708434,False,0
CA10,0.20124385,False,0
CA2,0.20350742,False,0
CA3,0.12339646,False,0
CA8,0.0591442,False,0
CABLES1,0.082954615,True,0
CACHD1,0.08612261,False,0
CACNA1B,0.15091975,False,1
CACNA1C,0.06571234,False,1
CACNA1D,0.15545075,False,1
CACNA1G,0.24713439,False,1
CACNA1G-AS1,0.11145674,False,0
CACNA2D1,0.18559508,False,1
CACNA2D2,0.07680914,False,0
CACNB2,0.18727855,False,1
CACNG4,0.26989257,False,0
CACNG7,0.17937872,False,0
CACNG8,0.21928337,False,0
CADM1,0.17628482,False,1
CADM2,0.22600427,False,1
CADM2-AS2,0.061369784,False,0
CADM3,0.030741628,False,0
CADM4,0.080323644,False,0
CADPS,0.20800692,False,1
CADPS2,0.26219627,False,1
CALCB,0.06754075,False,0
CALCR,0.08952185,False,0
CALCRL,0.07077096,False,0
CALD1,0.10208144,True,0
CALM1,0.12435308,False,0
CALM2,0.10494749,False,0
CALM3,0.13221307,False,0
CALN1,0.21061483,False,0
CALY,0.18806629,True,0
CAMK1D,0.0683072,False,0
CAMK2A,0.122572646,True,1
CAMK2B,0.12800449,False,0
CAMK2N1,0.11264816,False,0
CAMKK1,0.05918684,False,0
CAMKK2,0.15886766,True,0
CAMKV,0.13640465,True,0
CAMTA1,0.20629533,False,0
CAP2,0.095573455,False,0
CAPN12,0.07253364,False,1
CAPRIN2,0.20786738,True,0
CARD18,0.1158169,True,0
CARF,0.07971788,False,0
CARNMT1,0.19526793,False,0
CASC15,0.2589599,True,0
CASC16,0.06554766,False,0
CASC2,0.14369442,False,0
CASC8,0.10485469,False,0
CASK,0.1560598,False,1
CASP5,0.07985757,False,0
CASR,0.023287797,False,0
CAV1,0.08147445,False,0
CAV2,0.031517494,False,0
CBFA2T2,0.13842139,True,0
CBFB,0.06959974,False,0
CBLN1,0.024442634,False,0
CBLN2,0.15891191,False,0
CBLN3,0.073002115,False,0
CBR1,0.110485636,False,0
CBX6,0.04400139,False,0
CBX7,0.11909918,True,0
CC2D2B,0.09462431,False,0
CCBE1,0.12504654,False,0
CCDC116,0.08239822,False,0
CCDC141,0.073337294,False,0
CCDC148,0.14150675,False,0
CCDC15,0.102604635,True,0
CCDC150,0.079530984,False,0
CCDC155,0.038906153,False,0
CCDC170,0.06468894,False,0
CCDC175,0.11938159,False,0
CCDC178,0.13129838,False,0
CCDC18,0.14060877,False,0
CCDC181,0.06503087,False,0
CCDC184,0.10864861,False,0
CCDC25,0.109642774,False,0
CCDC26,0.062148876,False,0
CCDC3,0.13052905,False,0
CCDC30,0.10036423,True,0
CCDC68,0.07946797,False,0
CCDC85A,0.1096734,False,0
CCDC85B,0.12649566,True,0
CCDC88A,0.06309157,False,0
CCDC88C,0.044909693,False,1
CCK,0.0945521,False,0
CCL1,0.20327958,False,0
CCL19,0.07393091,True,0
CCL2,0.11592972,False,0
CCL3,0.10099606,False,0
CCL4,0.05844007,False,0
CCNB2,0.13382094,True,0
CCND2-AS1,0.1804828,False,0
CCNF,0.061308075,False,0
CCNJL,0.09340024,True,0
CCNT2,0.08642786,False,0
CCNYL1,0.2005906,False,0
CCP110,0.11729263,False,0
CCPG1,0.16763067,False,0
CCR3,0.033342816,False,0
CCSAP,0.05614667,False,0
CCSER1,0.24568026,False,1
CD109,0.07145714,False,0
CD14,0.11875639,False,0
CD163,0.07688182,False,0
CD163L1,0.06373915,False,0
CD2,0.07491585,False,0
CD200,0.059284437,False,0
CD200R1,0.11221214,True,0
CD24,0.074946776,False,0
CD300LB,0.105946034,False,0
CD34,0.06989649,False,0
CD36,0.089199595,False,0
CD47,0.24062623,False,0
CD59,0.11935081,False,0
CD69,0.12390355,False,0
CD83,0.04835069,False,0
CD8A,0.08207411,False,0
CD9,0.052964404,False,0
CD96,0.038230807,False,0
CDC14B,0.18883356,False,0
CDC25B,0.07452363,True,0
CDC42BPA,0.009600471,False,0
CDC42EP3,0.08367749,False,0
CDC42EP4,0.15109873,True,0
CDC45,0.09102675,False,0
CDCA2,0.049195923,False,0
CDCA5,0.11700628,True,0
CDCP1,0.006147358,False,0
CDH10,0.1362123,True,1
CDH11,0.21022795,False,1
CDH12,0.1321188,False,0
CDH18,0.24624738,False,0
CDH2,0.17415991,False,1
CDH20,0.14791808,True,0
CDH22,0.11493141,False,1
CDH4,0.038785696,False,0
CDH6,0.21498373,True,0
CDH7,0.19998515,False,0
CDH8,0.24769549,False,1
CDHR3,0.07063287,False,0
CDHR5,0.08737606,False,0
CDK1,0.06424441,False,0
CDK14,0.15995716,False,0
CDK2AP1,0.08796424,False,0
CDK5R1,0.07517011,True,0
CDK5R2,0.12631275,True,0
CDKL2,0.18551084,False,0
CDKL5,0.2432511,False,1
CDKN1A,0.11028552,True,0
CDKN2D,0.087130286,False,0
CDKN3,0.08030755,False,0
CDON,0.25178403,False,1
CDS1,0.18164136,False,0
CDYL2,0.2108271,False,0
CEBPA,0.0617946,False,0
CEBPB,0.11310279,False,0
CEBPD,0.05371585,False,0
CEBPE,0.057885848,False,0
CEBPG,0.08710388,False,0
CELF2,0.20347044,False,1
CELF3,0.088946454,False,0
CELF4,0.12698732,True,1
CELF5,0.24447003,True,0
CELF6,0.13176268,False,1
CELSR1,0.06358023,False,0
CELSR2,0.12238267,True,0
CELSR3,0.114471495,True,0
CEMIP,0.16466276,False,0
CEMIP2,0.114848375,True,0
CENPE,0.060255792,False,0
CENPF,0.09270217,False,0
CENPI,0.0680962,False,0
CENPM,0.08794731,False,0
CENPP,0.09765415,False,0
CENPU,0.07364902,False,0
CEP112,0.17155161,False,0
CEP126,0.16915423,True,0
CEP164,0.13141814,False,0
CEP170B,0.056477543,False,0
CEP55,0.07527378,False,0
CEP85L,0.15985923,False,0
CERS3,0.06117574,False,0
CES1,0.075512126,False,0
CFAP161,0.092707515,False,0
CFAP206,0.11039536,False,0
CFAP46,0.26589003,False,0
CFAP70,0.045797262,False,0
CFH,0.111066334,False,0
CFL1,0.1328606,True,0
CFL2,0.09553785,True,0
CGN,0.15004495,False,0
CGNL1,0.0793806,False,1
CH25H,0.10683725,False,0
CHAMP1,0.12695433,False,1
CHD1,0.057222962,True,1
CHD2,0.263019,False,1
CHGA,0.10584883,False,0
CHGB,0.06982881,False,0
CHL1,0.2144404,False,0
CHN1,0.21109913,False,0
CHODL,0.16137688,False,0
CHRDL1,0.13086219,False,0
CHRM2,0.2656769,False,0
CHRM3,0.058683585,False,1
CHRM5,0.1100524,True,0
CHST1,0.13777895,False,0
CHST3,0.11282292,False,0
CHST8,0.08188807,False,0
CHST9,0.10518544,False,0
CHSY3,0.24629657,False,0
CHURC1,0.06850322,False,0
CIC,0.11547607,False,1
CITED2,0.09077173,True,0
CKAP2L,0.08178779,True,0
CKB,0.039958186,False,0
CLASP2,0.18827164,False,0
CLDN10-AS1,0.07691048,False,0
CLDN11,0.03726496,False,0
CLDN5,0.057590693,False,0
CLEC2B,0.090665795,True,0
CLEC2L,0.06527778,False,0
CLEC5A,0.06691641,False,0
CLHC1,0.14166124,False,0
CLIC4,0.026662188,False,0
CLIC6,0.066127665,True,0
CLIP3,0.12170035,False,0
CLIP4,0.15921237,True,0
CLMN,0.11467977,True,0
CLOCK,0.22034821,False,0
CLRN1-AS1,0.0654375,False,0
CLSPN,0.050360136,False,0
CLSTN1,0.09431506,False,0
CLSTN2,0.11131045,False,0
CLSTN3,0.1270486,False,0
CLU,0.0663334,False,0
CLUL1,0.081691645,False,0
CLVS2,0.2661894,True,0
CMAS,0.1112397,False,0
CMTM4,0.12506182,False,0
CMTM8,0.19203845,False,0
CNGB1,0.07872271,True,0
CNKSR2,0.25110418,False,1
CNKSR3,0.089597054,False,0
CNN1,0.0641746,False,0
CNN3,0.08437156,False,0
CNOT4,0.0981912,True,0
CNOT6,0.077427916,False,0
CNR1,0.14690398,False,1
CNTN1,0.15138279,False,0
CNTN2,0.040132146,False,0
CNTN4,0.24949259,False,1
CNTN5,0.10030451,True,1
CNTNAP1,0.08132364,False,0
CNTNAP2,0.2621796,False,1
CNTNAP3,0.10503546,False,1
CNTNAP3B,0.103038386,True,0
CNTNAP5,0.20410657,True,1
COBL,0.08109945,False,0
COBLL1,0.07958808,False,0
COCH,0.14063543,False,0
COG1,0.13985467,False,0
COL11A1,0.23834728,False,0
COL12A1,0.23846275,False,0
COL13A1,0.06557149,False,0
COL14A1,0.110926345,True,0
COL15A1,0.107728414,False,0
COL18A1-AS1,0.19906405,False,0
COL19A1,0.13593766,True,0
COL1A1,0.09718947,False,0
COL1A2,0.11916851,True,0
COL21A1,0.23548597,False,0
COL23A1,0.11086274,True,0
COL24A1,0.25909632,False,0
COL25A1,0.099104576,False,0
COL3A1,0.10372174,False,0
COL4A1,0.10683366,False,0
COL4A2,0.18015456,True,0
COL4A5,0.069199584,False,0
COL5A1,0.076407276,False,0
COL5A2,0.08420064,False,0
COL5A3,0.09758999,False,0
COL6A3,0.08617529,False,0
COL8A1,0.011717578,False,0
COL9A1,0.121688,True,0
COLGALT2,0.09001676,False,0
COPRS,0.079649575,False,0
CORO2A,0.07517797,False,0
CORO2B,0.22343422,False,0
COX10-AS1,0.049802292,False,0
CP,0.06047917,False,0
CPD,0.03747195,False,0
CPE,0.15257174,False,0
CPEB1,0.19972925,False,0
CPEB2,0.091213115,False,0
CPLX1,0.11221914,False,0
CPLX2,0.09959785,False,0
CPLX3,0.11724847,False,0
CPM,0.09282094,True,0
CPNE4,0.072606236,False,0
CPNE7,0.265786,False,0
CPNE8,0.24287394,False,0
CPSF4,0.142362,False,0
CPXM2,0.074467994,False,0
CR2,0.107731335,False,0
CRADD,0.031448547,False,0
CRB1,0.25665736,False,0
CRB2,0.116645694,False,0
CREB1,0.09938504,False,0
CREB3,0.17534459,True,0
CREB3L1,0.08075729,False,0
CREB3L2,0.057448335,False,0
CREB5,0.017748298,False,0
CREBL2,0.092782624,False,0
CREG2,0.099402234,False,0
CREM,0.11813661,True,0
CRHR2,0.083462834,False,0
CRIM1,0.14650159,True,0
CRISPLD1,0.124555446,False,0
CRISPLD2,0.060597956,False,0
CRLF1,0.07088882,False,0
CRMP1,0.06825917,False,0
CRX,0.029341226,False,0
CRY2,0.08257574,False,0
CRYBG1,0.03152483,False,0
CRYL1,0.17071196,False,0
CSAD,0.0683412,False,0
CSGALNACT2,0.18769841,False,0
CSMD1,0.26230744,True,1
CSMD2,0.048479702,False,0
CSMD3,0.26496565,True,1
CSRNP2,0.18411659,False,0
CSRNP3,0.21730116,False,0
CTBP1,0.11106114,False,0
CTCF,0.092875205,False,1
CTCFL,0.11388354,False,0
CTIF,0.0781442,True,0
CTNNA2,0.18561494,False,0
CTNNB1,0.16373287,True,1
CTNND2,0.20386802,True,1
CTXN1,0.10112427,True,0
CTXN3,0.07471293,False,0
CUEDC1,0.13637033,False,0
CUX1,0.105932035,False,1
CUX2,0.092915826,False,1
CX3CL1,0.053023156,False,0
CXCL2,0.08373565,False,0
CXCR4,0.064555265,False,0
CXXC4,0.20449436,False,0
CXXC5,0.17004004,False,0
CYFIP2,0.10539981,True,0
CYP1B1,0.076890714,False,0
CYP1B1-AS1,0.036082968,False,0
CYP26B1,0.14118014,True,0
CYP2C18,0.08851645,False,0
CYP2U1,0.040607266,False,0
CYP51A1,0.095977716,False,0
CYSTM1,0.10451944,True,0
CYYR1-AS1,0.07722696,False,0
DAAM2,0.06539615,False,0
DAB1,0.25718006,False,0
DAB2,0.09070374,False,0
DACH1,0.1404915,False,0
DACT2,0.12372567,True,0
DANT2,0.2377759,False,0
DAPK1,0.19154887,True,0
DBX2,0.07136405,False,0
DCAF6,0.012269826,False,0
DCBLD2,0.25563863,False,0
DCC,0.2677686,False,1
DCDC2,0.085671656,False,0
DCHS2,0.061966475,False,0
DCLK1,0.21101372,False,0
DCLK2,0.17310703,False,0
DCLK3,0.087266326,False,0
DCN,0.08255421,False,0
DCSTAMP,0.046439663,False,0
DCUN1D2,0.12684639,False,0
DCX,0.14827988,False,0
DDAH1,0.07560915,False,0
DDIT4,0.06216355,False,0
DDN,0.058181334,False,0
DDR2,0.066532284,False,0
DDT,0.105756685,False,0
DDX20,0.07227025,False,0
DDX43,0.017975198,False,0
DEC1,0.10183325,False,0
DENND1B,0.18381296,False,0
DENND2A,0.14332461,False,0
DENND5B,0.206222,False,0
DEPDC1B,0.13089472,True,0
DES,0.061525736,False,0
DGCR8,0.11166926,True,0
DGKH,0.12584257,False,0
DGKI,0.10576309,False,1
DIAPH3,0.07497932,True,0
DIDO1,0.113398924,False,0
DIO2,0.11206082,True,0
DIO3OS,0.1303436,True,0
DIP2C,0.13351001,True,1
DIRAS2,0.021940183,False,0
DIS3,0.08158851,True,0
DISP2,0.09467145,False,0
DISP3,0.026790682,False,0
DIXDC1,0.04027778,False,1
DKK2,0.1902035,False,0
DKK3,0.0732534,False,0
DLC1,0.13228764,False,0
DLG1,0.14429623,True,1
DLG2,0.1609786,False,1
DLG3,0.23882148,False,0
DLG4,0.15022059,False,1
DLGAP1,0.16886672,False,1
DLGAP3,0.14715357,False,1
DLL4,0.051427864,False,0
DLX2,0.066027194,False,1
DLX4,0.09869793,False,0
DLX6,0.08382225,False,1
DLX6-AS1,0.11583725,True,0
DMAP1,0.06647695,False,0
DMBX1,0.07122165,False,0
DMC1,0.11565885,False,0
DMD,0.14544725,False,0
DMRT1,0.08397284,False,0
DMRT2,0.08436871,False,0
DMRT3,0.16795418,False,0
DMRTA1,0.108380474,False,0
DMTN,0.0581218,False,0
DNAAF1,0.045204137,False,0
DNAH14,0.14192864,False,0
DNAH7,0.10082153,True,0
DNAJA1,0.06527608,False,0
DNAJA4,0.074463345,False,0
DNAJB1,0.056596093,False,0
DNAJB5,0.18177766,False,0
DNAJC1,0.02390982,False,0
DNAJC21,0.09017167,False,0
DNAJC6,0.06879248,False,0
DNM3,0.13058935,False,0
DNMT3A,0.07019049,False,1
DNTTIP1,0.11503673,True,0
DOC2A,0.06725078,False,0
DOC2B,0.09953882,True,0
DOCK3,0.18314593,False,0
DOCK5,0.21541026,False,0
DOCK7,0.088164546,False,0
DOK5,0.14374897,False,0
DOK6,0.22413066,True,0
DPF2,0.10506814,False,0
DPP10,0.22814234,False,1
DPP10-AS1,0.15246455,False,0
DPP4,0.05669673,False,1
DPP6,0.18634254,False,1
DPY19L1,0.26664957,True,0
DPY19L2,0.19114791,False,0
DPYD,0.1776923,False,1
DPYSL3,0.12151066,False,1
DPYSL5,0.13526729,False,0
DR1,0.07633829,False,0
DRAIC,0.090392925,False,0
DRAM1,0.077690475,False,0
DRD1,0.07440251,False,1
DSC1,0.048165422,False,0
DSCAM,0.078761406,False,1
DSE,0.084400736,False,0
DSEL,0.17038634,False,0
DSP,0.056721345,False,0
DST,0.116429,True,1
DSTN,0.10374868,True,0
DTHD1,0.08097915,False,0
DTL,0.13558358,True,0
DTNA,0.1548669,False,0
DTX3,0.1606239,True,0
DTX4,0.23276071,False,0
DUSP1,0.08177406,False,0
DUSP14,0.1553432,False,0
DUSP22,0.06744341,False,0
DUSP4,0.10734399,False,0
DUSP6,0.1527014,False,0
DUSP8,0.100604095,False,0
DUXA,0.06850654,False,0
DYNLL1,0.08894943,False,0
DYNLL2,0.12280099,False,0
DYNLT3,0.074641645,False,0
DYRK3,0.14588612,False,0
DYSF,0.11064441,True,0
DZIP1,0.1490426,True,0
E2F1,0.09583612,False,0
E2F2,0.10041481,True,0
E2F3,0.026659029,False,0
E2F4,0.094368875,False,0
E2F5,0.13443246,False,0
E2F7,0.07783248,False,0
E2F8,0.09085645,False,0
EBF1,0.11447996,False,0
EBF2,0.06822615,False,0
EBF3,0.07745586,False,1
EBF4,0.17638433,False,0
