gene,score,validation,label
CTCF,0.3304426,False,-1
CTNNB1,0.10213382,False,-1
CTNND2,0.5078704,False,-1
CTXN1,0.20262621,False,-1
CUBN,8.821749e-05,False,-1
CUX1,0.054966796,False,-1
CUX2,0.3375694,False,-1
CX3CR1,0.012540892,False,0
CXCL14,0.7640979,False,-1
CXXC5,0.3018701,False,-1
CYP26A1,0.3148818,False,-1
CYTIP,4.6803027e-05,False,-1
CYYR1,0.085003555,False,-1
DAB1,0.2824387,False,-1
DAB2,0.14796627,False,-1
DAB2IP,0.20394373,False,-1
DACH1,0.10510817,False,-1
DAPK1,0.33369204,False,-1
DAPP1,0.027772812,False,-1
DAW1,0.65560603,False,-1
DCAF5,0.408766,False,-1
DCBLD1,0.023702048,False,-1
DCC,0.21819317,False,-1
DCHS2,0.06455694,False,-1
DCN,0.4022292,False,-1
DDX3Y,0.32204285,False,-1
DDX4,0.29983574,False,-1
DENND2C,0.0212529,False,-1
DEPDC1B,0.099293694,False,-1
DGCR8,0.03943511,False,-1
DGKG,0.22950506,False,-1
DGKH,0.42216027,False,-1
DGKI,0.49130288,False,-1
DHRS3,0.08255035,False,-1
DHRS9,0.79770815,False,-1
DHX36,0.05459074,False,-1
DIAPH2,0.45440802,False,-1
DIRAS1,0.37299666,False,-1
DKK2,0.17112713,False,-1
DKK3,0.1609807,False,-1
DLC1,0.07707758,False,-1
DLEU1,0.2797123,False,-1
DLEU2,0.16907431,False,-1
DLX1,0.14947063,False,-1
DLX2,0.20654188,False,-1
DLX5,0.35090956,False,-1
DLX6,0.2938353,False,-1
DLX6-AS1,0.13140813,False,-1
DMD,0.40381905,False,-1
DMRT2,0.70536196,False,-1
DMRTA2,0.2490889,False,-1
DNAH14,0.015000833,False,0
DNAH2,0.069775365,False,-1
DNAJA1,0.032288056,False,-1
DNAJA4,0.93041945,False,-1
DNAJB6,0.35693437,False,-1
DNAJC21,0.3037517,False,-1
DNM3,0.3950525,False,-1
DNMT3A,0.28351212,False,-1
DOCK1,0.10914023,False,0
DOCK10,0.14902069,False,-1
DOCK11,0.17341775,False,-1
DOCK5,0.22279182,False,-1
DOCK8,0.12933366,False,-1
DOK6,0.3224432,False,0
DPEP1,0.047951203,False,-1
DPF3,0.092695996,False,-1
DPH6,0.4874907,False,-1
DPP10,0.38511175,False,-1
DPY19L1,0.18595956,False,-1
DPYD,0.4484963,False,1
DPYSL5,0.26246682,False,-1
DRGX,0.27036762,False,-1
DSE,0.37265423,False,-1
DTNA,0.081844956,False,-1
DTNBP1,0.534748,True,1
DUSP1,0.017155206,False,-1
DUSP22,0.6305982,False,-1
DUSP6,0.4968147,False,-1
DUXA,0.3779263,False,-1
DYNLT3,0.01814707,False,-1
E2F1,0.35820746,False,-1
E2F3,0.42470005,False,0
E2F5,0.28501412,False,-1
E4F1,0.3111478,False,-1
EBF3,0.27932262,False,-1
ECE2,0.6448882,False,-1
EDIL3,0.41171628,False,-1
EDN1,0.11358699,False,-1
EEF1A2,0.03947698,False,-1
EEPD1,0.58020395,False,-1
EFCAB2,0.2943733,False,-1
EFEMP1,0.08379611,False,-1
EFNA5,0.05198886,False,-1
EFNB2,0.19405368,False,-1
EGFLAM,0.0021273103,False,-1
EGFR,0.18591754,False,-1
EGLN3,0.21982731,False,-1
EGR1,0.027119083,False,-1
EGR2,0.014621934,False,-1
EGR3,0.19713446,False,-1
EGR4,0.01853467,False,-1
EID1,0.050868306,False,0
EIF1,0.079466365,False,0
EIF4A2,0.34903145,False,-1
EIF5,0.034023777,True,1
ELAVL2,0.1298331,False,-1
ELF2,0.34127688,False,0
ELF5,0.4769565,False,-1
ELK3,0.02700146,False,0
ELK4,0.3164835,False,-1
ELMO1,0.37456483,False,-1
ELN,0.8257632,False,-1
ELOVL5,0.0114649385,False,0
ELOVL6,0.28447348,False,-1
ELOVL7,0.22759332,False,-1
EML6,0.42393887,False,-1
EMP1,0.07274414,False,-1
EMX2,0.17003319,False,-1
EN2,0.06147753,False,-1
ENAH,0.19151214,False,-1
ENC1,0.3833715,False,-1
ENO1,0.39678973,False,-1
ENO2,0.33292207,False,-1
ENOSF1,0.15116356,False,-1
ENOX1,0.039181203,False,-1
ENPEP,0.19720042,False,-1
ENPP1,0.062370986,False,-1
ENPP2,0.9760835,False,-1
EOMES,0.13833918,False,-1
EP300,0.12070865,False,-1
EPB41L4A,0.13617185,True,0
EPDR1,0.19101495,False,-1
EPHA5,0.40491697,False,-1
EPHA5-AS1,0.3827147,False,-1
EPHA6,0.30501184,False,-1
EPSTI1,0.05576155,False,-1
ERBB4,0.65355265,False,-1
ERC2,0.044814844,False,-1
ERI1,0.9753401,False,-1
ESR2,0.20976901,False,-1
ESRP1,0.38882306,False,-1
ESRRA,0.30477354,False,-1
ESRRG,0.108371444,False,-1
ETNPPL,0.13886693,False,-1
ETS1,0.1902686,False,-1
ETV3,0.2782388,False,-1
ETV5,0.57567966,False,-1
ETV6,0.3864872,False,-1
EYA4,0.744968,False,-1
EZH2,0.22133939,False,-1
EZR,0.0015228711,False,-1
FA2H,0.20154993,False,-1
FAM110B,0.34201336,False,-1
FAM117A,0.6171424,False,-1
FAM126A,0.2611649,False,-1
FAM135B,0.4427127,False,-1
FAM153A,0.20611426,False,-1
FAM153B,0.23989274,False,-1
FAM160A1,0.42314938,False,-1
FAM162B,0.23421668,False,-1
FAM163A,0.24159758,False,-1
FAM181A-AS1,0.37336954,False,-1
FAM184B,0.0031788507,False,-1
FAM189A1,0.40203854,False,-1
FAM3C,0.46199563,False,-1
FAM43A,0.6481864,False,-1
FAM53B,0.2860565,False,-1
FAM78B,0.3015937,False,-1
FAM89A,0.9171364,False,-1
FANCC,0.33421683,False,-1
FANK1,0.3203677,False,-1
FAR2,0.27680656,False,-1
FBLN7,0.12765786,False,-1
FBN1,0.4108659,False,-1
FBN2,0.13344626,False,-1
FBXL14,0.692448,False,-1
FBXL7,0.18017884,False,-1
FGD2,0.009087145,False,-1
FGF10,0.08142201,False,-1
FGF13,0.41120464,False,-1
FGF5,0.007168257,False,-1
FGFR2,0.22226979,False,-1
FGFR3,0.20220815,False,-1
FGGY,0.07781838,False,-1
FHL2,0.32035154,False,-1
FHL5,0.04401233,False,-1
FHOD3,0.41635695,False,-1
FIBIN,0.53943145,False,-1
FIGN,0.21021236,False,-1
FIZ1,0.60123146,False,-1
FKBP4,0.04502947,False,-1
FKBP5,0.19304286,False,-1
FLI1,0.0038911446,False,-1
FLRT2,0.32490176,False,-1
FLT1,0.0092316475,False,0
FLVCR2,1.6964234e-05,False,-1
FMNL2,0.54577756,False,-1
FNDC3B,0.24545701,False,-1
FOS,0.04155222,False,-1
FOSB,0.012356533,False,-1
FOSL2,0.0055726566,False,0
FOXC2,0.060616545,False,-1
FOXE3,0.49800855,False,-1
FOXG1,0.22051221,False,-1
FOXJ2,0.036021702,False,-1
FOXJ3,0.25412005,False,-1
FOXK1,0.31994057,False,-1
FOXN2,0.26695088,False,-1
FOXN3,0.25944343,False,-1
FOXO1,0.021638408,False,0
FOXO3,0.4494733,False,-1
FOXO6,0.03935853,False,-1
FOXP1,0.011131536,False,-1
FOXP2,0.18987028,False,-1
FOXP4,0.10566493,False,-1
FRAS1,0.22794034,False,-1
FREM1,0.28076246,False,-1
FRMD5,0.23869197,False,-1
FRMD6,0.18622845,False,-1
FRMD6-AS2,0.023037188,False,0
FRMPD2,0.21222731,False,-1
FST,0.012057296,False,-1
FSTL4,0.4070726,False,-1
FSTL5,0.3421564,False,-1
FUT2,0.0010986222,False,-1
FZD10-AS1,0.48782405,False,-1
FZD7,0.25892657,False,-1
GAB1,0.45074794,False,-1
GAB2,0.46406445,False,0
GABARAPL2,0.045076825,False,-1
GABPA,0.25935295,False,-1
GABPB1,0.16248335,False,-1
GABRG3,0.4456552,False,0
GAD1,0.18914618,False,1
GAD2,0.2523863,True,1
GADD45G,0.024417743,False,-1
GALNT10,0.0937541,False,-1
GALNT13,0.30487272,False,-1
GALNT3,0.27548537,False,-1
GALNTL6,0.2866769,False,0
GAPDH,0.0064689578,False,0
GAREM1,0.26746145,False,-1
GAS2,0.17252189,False,-1
GAS2L3,0.5605149,False,-1
GATA3,0.1707402,False,-1
GATA6,0.21104294,False,-1
GATAD2A,0.14744729,False,-1
GBE1,0.15021318,False,-1
GBX1,0.011051493,False,-1
GBX2,0.0045885,False,-1
GCNT1,0.24870178,False,-1
GCSAML,0.01596307,False,-1
GEM,0.00069962715,False,-1
GFAP,0.00079223973,False,-1
GFI1,0.015326527,False,-1
GFOD1,0.50184304,False,-1
GFRA1,0.0041376683,False,-1
GIMAP4,0.009653389,False,-1
GJA1,0.4617184,False,-1
GJC1,0.1791781,False,-1
GLCE,0.18515761,False,-1
GLI3,0.525868,False,-1
GLI4,0.1663889,False,-1
GLIS1,0.43318972,False,-1
GLIS2,0.29611748,False,-1
GLRA2,0.0050185565,False,-1
GLUL,0.17657124,False,-1
GMDS,0.15557912,False,-1
GMEB2,0.27737224,False,-1
GNAS,0.07267007,False,0
GNB4,0.24486966,False,0
GNG12-AS1,0.034785345,False,-1
GNG4,0.24871823,False,-1
GOLIM4,0.056272183,False,0
GPBP1L1,0.41448218,False,-1
GPC4,0.32224137,False,-1
GPC6,0.1954841,False,-1
GPR137B,0.17867316,False,-1
GPR176,0.35156012,False,-1
GPR65,0.06346901,False,-1
GPRC5B,0.0070396923,False,-1
GRB14,5.7144657e-06,False,-1
GREB1L,0.30086783,False,0
GREM1,0.226134,False,-1
GRHL2,0.052284937,False,-1
GRHL3,0.7816397,False,-1
GRIA4,0.28679767,False,-1
GRID2,0.24868861,False,-1
GRIK1,0.2247459,False,-1
GRIK4,0.6286853,False,-1
GRIN2A,0.5567056,False,-1
GRIN2C,0.41331822,False,-1
GRM1,0.44682044,False,-1
GRM3,0.2960258,False,1
GRM4,0.003511183,False,-1
GRM8,0.33101103,False,-1
GRTP1,0.15586746,False,-1
GTDC1,0.18879372,False,-1
GTF2A1,0.30802065,False,-1
GTF2A2,0.49700582,False,-1
GTF2F1,0.026435459,False,-1
GTF2H3,0.15891428,False,-1
GTF2I,0.08934044,False,-1
GTF3A,0.36581182,False,-1
GTF3C2,0.13659838,False,-1
GTF3C5,0.20094424,False,-1
GTPBP1,0.34189376,False,-1
GUCY1A2,0.08839589,False,-1
GUCY2F,0.13058323,False,-1
GULP1,0.260707,False,-1
GXYLT2,0.0036063027,False,-1
GYG2,0.10306608,False,-1
GZF1,0.033306707,False,-1
H1FX,0.31059915,False,0
H3F3B,0.026198544,False,0
HABP2,0.3722449,False,-1
HBP1,0.20602259,False,-1
HCG22,0.016755935,False,-1
HCLS1,0.11840933,False,-1
HCN1,0.41246605,False,-1
HDAC1,0.11034934,False,-1
HDAC2,0.1738107,False,-1
HDAC9,0.21815154,False,-1
HDX,0.39874706,False,-1
HES4,0.19876353,False,-1
HES6,0.06956582,False,-1
HEY1,0.2446064,False,-1
HEY2,0.0013780725,False,-1
HFM1,0.23511921,False,-1
HHAT,0.1294419,False,-1
HHEX,0.009076803,False,-1
HIC1,0.45580983,False,-1
HIF1A,0.15857667,False,-1
HIF3A,0.07700772,False,-1
HIST1H1D,0.2629073,False,-1
HIVEP1,0.2808398,False,-1
HIVEP2,0.13670294,False,-1
HIVEP3,0.8011032,False,-1
HLA-E,0.19134092,False,-1
HLCS,0.44009936,False,-1
HLX,0.5213079,False,-1
HMBOX1,0.23763333,False,-1
HMG20A,0.20112629,False,-1
HMG20B,0.09681015,False,-1
HMGA1,0.17004254,False,-1
HMGB2,0.036377702,False,0
HMGB3,0.0353233,False,-1
HMGCS1,0.23571056,False,-1
HMGXB3,0.38402683,False,-1
HMGXB4,0.3570494,False,-1
HNRNPA0,0.30100176,False,-1
HNRNPC,0.13065425,False,-1
HNRNPH3,0.14885826,False,-1
HNRNPLL,0.3147011,False,-1
HOMER1,0.22935674,False,-1
HOPX,0.4202411,False,-1
HOXB2,0.2220816,False,-1
HOXD3,0.7183427,False,-1
HP1BP3,0.2645358,False,-1
HPSE2,0.029864568,False,-1
HPYR1,0.09030912,False,-1
HS6ST3,0.35781565,False,-1
HSF2,0.37247485,False,-1
HSP90AA1,0.048381977,False,-1
HSPA4L,0.07742513,False,-1
HSPB1,0.24648494,False,-1
HTR1E,0.3292942,False,-1
HTR2A-AS1,0.0823558,False,-1
HTR2C,0.21136332,False,-1
HTR4,0.25194514,False,-1
HTR7,0.34315583,True,1
HTRA1,0.056749966,True,0
HUNK,0.7813551,False,-1
IGF2BP2,0.04841584,False,-1
IGFBP5,0.42273608,False,-1
IGFBP7,0.0063557,False,0
IGSF11,0.41123688,False,-1
IKBIP,0.24151205,False,-1
IKZF1,0.6190629,False,-1
IKZF5,0.11985143,False,-1
IL13RA1,0.43885967,False,-1
IL15,0.23655236,False,-1
IL17RB,0.8501174,False,-1
IL1RAP,0.037127595,False,-1
IL1RAPL2,0.30269268,False,-1
IL7,0.028240686,False,-1
ILF2,0.312392,False,-1
INA,0.016638055,False,-1
ING4,0.19541249,False,-1
INHBA-AS1,0.13731332,False,-1
INPP4B,0.09324594,False,-1
INPP5D,0.00842572,False,-1
INSC,0.6931391,False,-1
INSM1,0.03685143,False,-1
INSM2,0.28255898,False,-1
INTS6,0.37825817,False,-1
INTS6L,0.40998524,False,-1
IRF2,0.41455942,False,-1
IRF6,0.08127958,False,-1
IRF7,0.91860336,False,-1
IRF8,0.008665018,False,-1
IRF9,0.40451446,False,-1
IRS1,0.32545292,False,-1
IRX6,0.5504477,False,-1
ITCH,0.28391138,False,-1
ITGB8,0.25245208,False,-1
ITM2C,0.0939969,False,-1
ITPKB,0.42180362,False,-1
JADE3,0.001593083,False,-1
JAK1,0.22070341,False,-1
JAK2,0.27868697,False,-1
JAM3,0.44104317,False,-1
JAZF1,0.19710968,False,-1
JAZF1-AS1,0.16518924,False,-1
JDP2,0.2511627,False,-1
JUN,0.12292288,False,-1
JUND,0.3499925,False,-1
KANK1,0.008429733,False,0
KANSL1L,0.273551,False,-1
KAZN,0.19970445,False,-1
KCNB2,0.35016638,False,-1
KCNC2,0.18344365,False,-1
KCND2,0.43994594,False,-1
KCNE4,0.00018558656,False,-1
KCNH1,0.45188662,False,-1
KCNH8,0.0032143553,False,-1
KCNIP2,0.25615492,False,-1
KCNJ6,0.36609676,False,-1
KCNK2,0.019872608,False,-1
KCNMA1,0.45646244,False,-1
KCNMB2,0.17019607,False,-1
KCNMB4,0.19173416,False,-1
KCNN1,0.30367,False,-1
KCNN2,0.42878866,False,-1
KCNQ1,0.25048724,False,-1
KCNQ3,0.4470286,False,-1
KCNS3,0.16361114,False,-1
KCNT2,0.35964155,False,-1
KCNV1,0.15131061,False,-1
KCTD1,0.4917475,False,-1
KCTD8,0.24544272,False,-1
KDM2A,0.45068416,False,-1
KDM2B,0.26941288,False,1
KDM4C,0.27886796,False,-1
KDM7A,0.11476385,False,-1
KHDRBS3,0.56796175,False,-1
KIAA1211,0.57908744,False,-1
KIAA1217,0.22138636,False,-1
KIAA1958,0.32100677,False,-1
KIF13B,0.16567601,False,-1
KIF18A,0.031312164,False,-1
KIF26B,0.00031683568,False,-1
KISS1R,0.69717956,False,-1
KIT,0.028697103,False,-1
KITLG,0.44365048,False,-1
KLF10,0.13301134,False,-1
KLF12,0.11768871,False,1
KLF13,0.36646667,False,-1
KLF16,0.44494444,False,-1
KLF2,0.025865443,False,0
KLF3,0.15759328,False,-1
KLF5,0.41686797,False,-1
KLF6,0.1715277,False,-1
KLF8,0.07842787,False,-1
KLF9,0.3345606,False,-1
KLHL13,0.02258737,False,-1
KLHL29,0.31633314,False,-1
KLHL32,0.20371865,False,-1
KLHL5,0.29731417,False,-1
KLHL8,0.19217119,False,-1
KMT2A,0.14463435,False,-1
L3MBTL3,0.22085562,False,-1
L3MBTL4,0.2705541,False,-1
LAMA3,0.15180908,False,-1
LAMC1,0.21104196,False,-1
LAMP5,0.6609936,False,-1
LAPTM5,0.36738667,False,-1
LARP4,0.21423785,False,-1
LBH,0.030946894,False,-1
LCOR,0.12910351,False,-1
LCORL,0.2628074,False,-1
LDAH,0.16556317,False,-1
LDB1,0.21831986,False,-1
LDHA,0.021926442,False,-1
LEF1,4.645317e-05,False,-1
LEKR1,0.055716947,False,-1
LEPR,0.2300844,False,0
LGR4,0.15718324,False,-1
LHFPL2,0.13394532,False,-1
LHFPL3,0.18826823,False,-1
LHX2,0.14141892,False,-1
LHX6,0.16543165,False,0
LHX8,0.19966532,False,-1
LIMD1,0.08223087,False,-1
LIN28A,0.0867652,False,-1
LIN28B,0.40959436,False,-1
LIN28B-AS1,0.4947739,False,-1
LINC00309,0.1516689,False,-1
LINC00354,0.022811742,False,-1
LINC00467,0.04732933,False,-1
LINC00472,0.0019864426,False,-1
LINC00683,0.13372113,False,-1
LINC00839,0.39173707,False,-1
LINC00886,0.72193366,False,-1
LINC00894,0.28389767,False,-1
LINC00963,0.73487735,False,-1
LINC00996,0.3599216,False,-1
LINC01006,0.15665342,False,-1
LINC01013,0.043415517,False,-1
LINC01094,0.0024395394,False,-1
LINC01115,0.06119531,False,-1
LINC01117,0.49082458,False,-1
LINC01135,0.3413707,False,-1
LINC01184,0.43138894,False,-1
LINC01197,0.23891148,False,-1
LINC01271,0.07900194,False,-1
LINC01297,0.10486131,False,-1
LINC01412,0.16408114,False,-1
LINC01558,0.011520013,False,-1
LINC01608,0.012115671,False,0
LINGO2,0.19511634,False,0
LMCD1,0.07225949,False,-1
LMO2,0.17201498,False,-1
LPAR1,0.27703452,False,-1
LPL,0.2537228,False,-1
LRIG1,0.13758115,False,-1
LRP12,0.13993262,False,-1
LRP2,0.35313416,False,-1
LRRC36,4.999574e-06,False,-1
LRRC3B,0.25925532,True,0
