gene,score,validation,label
BARHL2,0.36548305,False,-1
BAZ1A,0.085134156,False,-1
BBX,0.08513417,False,-1
BCAR3,0.08513417,False,-1
BCL11A,0.08513417,False,-1
BCL11B,0.22074385,False,-1
BCL6,0.25708407,False,-1
BCLAF1,0.08513417,False,-1
BDKRB1,0.26171637,False,-1
BDNF,0.30994618,False,1
BEND4,0.08513417,False,-1
BEND6,0.085134156,False,-1
BEX3,0.56283236,False,-1
BEX5,0.5628315,False,-1
BFSP2-AS1,0.30993098,False,-1
BHLHE22,0.16858944,False,-1
BHLHE41,0.25268477,False,-1
BICC1,0.12588166,False,-1
BICDL1,0.08513417,False,-1
BLNK,4.9730752e-05,False,0
BMP3,0.22074373,False,-1
BMP4,0.27126688,False,-1
BMPER,0.08513417,False,-1
BMPR1B,0.08513417,False,-1
BNC2,6.050767e-05,False,0
BOLL,0.0021229761,False,-1
BPTF,0.085134156,False,-1
BRINP3,0.08513417,False,-1
BVES,4.6005967e-05,False,-1
C11orf96,0.053709354,False,-1
C12orf42,0.085134156,False,-1
C16orf95,0.12780146,False,-1
C1QB,4.9730515e-05,False,-1
C1QL3,0.12588166,False,-1
C1QTNF4,0.5628365,False,-1
C1orf21,0.08513417,False,-1
C21orf91,0.08513417,False,-1
C3,0.0034830335,False,0
C3orf67,0.08513417,False,-1
C4orf3,0.020623753,False,-1
C5orf30,0.08513417,False,-1
C9orf16,0.31474864,False,-1
CA12,0.15383647,False,-1
CA3,0.08513417,False,-1
CA4,0.15383647,False,-1
CABP7,0.20439628,False,-1
CACHD1,0.08513417,False,-1
CACNA1D,0.12588166,True,1
CACNA1G,0.08513417,False,-1
CACNA1H,0.22074376,False,-1
CACNA2D4,0.3099263,False,-1
CACNB2,0.11080959,False,-1
CACNG3,0.24754342,False,-1
CACNG4,0.05051597,False,-1
CADPS,0.08513417,False,-1
CALCB,0.3951505,False,-1
CALCR,4.97308e-05,False,0
CALM1,0.22981353,False,-1
CALY,0.18102518,False,-1
CAMK2D,0.08513417,False,-1
CAMK2N1,0.079432376,False,-1
CAMK2N2,0.33810034,False,-1
CAMKK2,0.13515791,False,-1
CANX,0.16858959,False,-1
CARMN,0.002123043,False,-1
CASC15,0.085134156,False,-1
CASC2,0.08513417,False,-1
CASK,0.08513417,False,-1
CBFA2T2,0.24754342,False,-1
CBLN2,0.093705,False,0
CBX6,0.22372656,False,-1
CBX7,0.19511735,False,-1
CCBE1,0.24754344,False,0
CCDC171,0.24754342,False,-1
CCDC188,0.30993077,False,-1
CCDC68,0.35396338,False,-1
CCDC80,0.15383686,False,-1
CCND1,0.16590619,False,-1
CCNI,0.110800356,False,-1
CCNY,0.24754342,False,-1
CD24,0.1004956,False,-1
CD37,4.9730515e-05,False,-1
CD53,4.9730515e-05,False,-1
CD74,0.5628426,False,-1
CD81,0.0694877,False,-1
CD86,4.9730515e-05,True,0
CDC14A,0.26052943,False,-1
CDC14B,0.08513417,False,-1
CDCA7L,0.24754347,False,-1
CDH20,0.085134156,False,-1
CDH22,0.09832382,False,-1
CDH7,0.12985845,False,-1
CDH8,0.08513417,False,0
CDK19,0.13483763,False,-1
CDK5R2,0.0206237,False,-1
CDK6,0.12588166,False,-1
CDKL5,0.10830799,False,-1
CDKN1C,0.4876963,False,-1
CDKN2D,0.12657738,False,-1
CDYL2,0.13707787,False,-1
CEBPA,0.16858941,False,-1
CEBPB,0.09810653,False,-1
CEBPD,0.25119558,False,-1
CECR2,4.9730563e-05,False,-1
CELF4,0.24754347,False,-1
CELF5,0.08513417,False,-1
CELF6,0.24754342,False,-1
CEP112,0.08513417,False,-1
CERS5,0.24754342,False,-1
CES4A,0.44833818,False,-1
CFAP161,0.08472801,False,-1
CFAP206,0.08513417,False,-1
CFAP43,0.45547062,False,-1
CFL1,0.2017113,False,-1
CFL2,0.16858947,False,-1
CFLAR,0.00018789397,False,-1
CGNL1,0.15383686,False,-1
CHAMP1,0.085134156,False,-1
CHD1,0.08513417,False,-1
CHD2,0.08513417,False,-1
CHGA,0.2207441,False,-1
CHST9,0.46977592,False,-1
CHSY3,0.08513417,False,-1
CITED2,0.07261386,False,-1
CKB,0.41685247,False,-1
CLIC6,0.0066583105,False,-1
CLOCK,0.08513417,False,-1
CLSTN2,0.24754342,False,-1
CLU,0.21273325,False,-1
CLVS2,0.08513417,False,-1
CMKLR1,0.0001621863,True,0
CNGA3,0.22074369,False,-1
CNIH2,0.36279443,False,-1
CNKSR3,0.09361968,False,-1
CNOT4,0.08513417,False,-1
CNOT6,0.24754342,False,-1
CNR1,0.12588166,False,-1
CNTN4,0.12588166,False,-1
CNTNAP3B,0.085134156,False,-1
CNTNAP5,0.08513417,False,-1
COL13A1,0.01569691,False,-1
COL18A1,0.33805344,False,-1
COL1A1,0.0021229985,False,-1
COL1A2,0.0021229782,False,-1
COL27A1,0.010146568,False,-1
COL5A2,0.22074373,False,-1
COL9A1,0.146664,False,-1
COLEC12,0.00018835928,False,0
COTL1,0.22074379,False,-1
CPEB2,0.10830799,False,0
CPED1,6.0507267e-05,False,-1
CPLX1,0.2490691,False,1
CPLX2,0.30206594,False,1
CPNE7,0.20976546,False,-1
CPTP,0.22074372,False,-1
CRACR2A,0.24754342,False,-1
CREB1,0.08513417,False,-1
CREB3,0.020623641,False,-1
CREM,0.12588166,False,-1
CRH,0.0015615359,False,-1
CRHBP,0.023974117,False,-1
CRHR2,0.4542325,False,-1
CRIP2,0.32095104,False,-1
CRISPLD1,0.08513417,False,-1
CRTAC1,0.24831231,False,-1
CRYBB1,0.22074354,False,-1
CSF1R,6.0507384e-05,False,-1
CSF3R,6.0507326e-05,False,-1
CSN1S1,0.22074358,False,-1
CSPG4,0.027539592,False,-1
CST3,0.10049568,False,-1
CTBP1,0.010172366,False,-1
CTBP2,0.08513417,False,-1
CTCF,0.08513417,False,-1
CTNNA2,0.085134156,False,-1
CTNNB1,0.08513417,False,-1
CTNND2,0.08513417,False,-1
CTSD,0.03115206,False,-1
CTXN1,0.10453011,False,-1
CTXN3,0.3176744,False,-1
CUBN,0.50745857,False,-1
CUTA,0.53461057,False,-1
CUX1,0.08646638,False,-1
CX3CR1,0.0018721636,False,-1
CXXC5,0.020623753,False,-1
CYB5R1,0.44835427,False,-1
CYP1B1,0.20809358,False,-1
CYP1B1-AS1,0.22074373,False,-1
CYP26B1,0.02062365,False,-1
CYP7B1,0.15383618,False,0
DAAM2,0.309927,False,-1
DAB1,0.085134156,False,0
DACH1,0.1107463,False,-1
DACT2,0.22074424,False,-1
DAOA-AS1,0.36279288,False,-1
DAP,0.45547295,False,-1
DAPK1,0.11080959,False,-1
DAPL1,0.30315876,False,-1
DBNDD2,0.42726785,False,-1
DCC,4.598965e-05,False,-1
DCDC2C,0.08513417,False,-1
DCLK1,0.085134156,False,-1
DCLK2,0.12588166,False,-1
DCN,0.28658566,False,-1
DDR2,0.30993575,False,-1
DDX10,0.24754347,False,-1
DDX3Y,0.16858947,False,-1
DDX60,0.39518917,False,-1
DENND2A,0.10590554,False,-1
DEXI,0.02062372,False,-1
DGKH,0.08513417,False,-1
DHCR24,0.36279267,False,-1
DIAPH2,0.08513417,False,-1
DIO2,0.19512644,False,-1
DIRAS1,0.3818272,False,-1
DIRAS2,0.36279577,False,-1
DISC1,6.0507267e-05,True,0
DKK2,0.08513417,False,-1
DKK3,0.36279383,False,-1
DLC1,0.24754342,False,-1
DLEU1,0.0006313392,False,-1
DLGAP1,0.12588166,False,-1
DLGAP2,0.085134156,False,-1
DLX6-AS1,0.002122966,False,-1
DMD,0.24754347,False,-1
DMRT2,0.30623105,False,-1
DNAH14,0.24754342,True,0
DNAJC21,0.11154498,False,-1
DNAJC22,0.5628468,False,-1
DOC2B,0.116857186,False,-1
DOCK8,6.0507497e-05,False,0
DOK6,0.08513417,False,-1
DPF1,0.012347306,False,-1
DPF3,0.15383668,False,-1
DPP10,0.12588166,False,-1
DPP6,0.08513417,False,-1
DPY19L1,0.110800356,False,-1
DPY19L3,0.08513417,False,-1
DPYD,0.08513417,False,-1
DPYSL5,0.085134156,False,-1
DRD5,0.09819902,False,1
DRGX,0.45547163,False,-1
DSCAML1,0.22074364,False,-1
DSG2,0.22074364,False,-1
DTWD2,0.24754344,False,-1
DTX3L,0.0021229773,False,-1
DUS3L,0.12780987,False,-1
DUSP1,0.027092436,False,-1
DUSP16,0.08513417,False,-1
DUSP22,0.08513417,False,-1
DUSP26,0.36279336,False,-1
DUSP4,0.020623848,False,-1
DUSP6,0.0015615916,False,-1
DYNLL1,0.3955713,False,-1
DYNLL2,0.16858958,False,-1
DYNLT3,0.2237266,False,-1
DYSF,0.24754342,False,-1
E2F3,0.24754342,False,-1
E2F4,0.16858947,False,-1
E2F5,0.08513417,False,-1
E2F7,0.0101473145,False,-1
E4F1,0.24754342,False,-1
EBF2,4.9730515e-05,False,-1
EBF3,0.0021229743,False,-1
EBF4,0.12779222,False,-1
ECE2,0.45547348,False,-1
EDARADD,0.47266203,False,-1
EDN3,0.30992496,False,-1
EDNRA,0.45547104,False,-1
EEF1A2,0.13784981,False,-1
EEF2,0.16858958,False,-1
EEPD1,0.4554715,False,-1
EFCAB2,0.08513417,False,-1
EFNA5,0.085134156,False,-1
EGLN3,0.24754342,False,-1
EGR1,0.0067206235,False,-1
EGR3,0.20171207,False,0
EGR4,0.001561997,False,0
EHF,0.15383625,False,-1
EID1,0.16858947,False,-1
EIF1,0.012347295,False,-1
EIF4H,0.36279383,False,-1
EIF5,0.1685895,False,-1
EIF5A2,0.32095048,False,-1
ELAVL2,0.08513417,False,-1
ELF2,0.12588163,False,-1
ELF3,0.21235038,False,-1
ELF4,0.00063133583,False,-1
ELFN1,0.45547312,False,-1
ELK1,0.25119543,False,-1
ELK3,0.08513417,False,-1
ELK4,0.08513417,False,-1
ELOVL6,0.08513417,False,-1
ELOVL7,0.08513417,False,-1
EML6,0.12588163,False,-1
ENAH,0.08513417,False,-1
ENC1,0.3264425,False,-1
ENOX1,0.08513417,False,-1
ENPEP,0.0015616058,False,-1
ENPP2,0.30992964,False,-1
EPDR1,0.1685896,False,-1
EPHA5,0.085134156,False,-1
EPHA6,0.08513417,False,-1
EPS8,0.0016451307,False,0
ERBB3,0.14668287,False,-1
ERBB4,0.4554706,False,-1
ERBIN,0.106200136,False,-1
ERC2,0.08513417,False,-1
ERF,0.08513417,False,-1
ERG,0.30598605,False,-1
ESR2,0.12588163,False,-1
ESRP1,0.085134156,False,-1
ESRRB,0.26867583,False,-1
ESRRG,0.12588163,False,-1
ETV3,0.08513417,False,-1
ETV5,0.119582914,False,-1
EYA1,0.0021230057,False,-1
EYA4,0.19510192,False,-1
EZH2,0.08513417,False,-1
F3,0.15383667,False,-1
F8A3,0.16858943,False,-1
FAIM2,0.07142379,False,-1
FAM107A,0.228029,False,-1
FAM110B,0.085134156,False,-1
FAM126A,0.08513417,False,-1
FAM135B,0.085134156,False,-1
FAM153A,0.08513417,False,-1
FAM153B,0.08513417,False,-1
FAM169B,0.16858959,False,-1
FAM184B,0.085134156,False,-1
FAM189A2,0.15383583,False,-1
FAM20A,0.1538366,False,-1
FAM225A,0.0015616562,False,-1
FAM3C,0.16858941,False,-1
FAM53B,0.085134156,False,-1
FAM66A,0.24754344,False,-1
FAM78B,0.08513417,False,-1
FAM81A,0.085134156,False,-1
FANCC,0.08513417,False,-1
FANK1,0.08513417,False,-1
FAR2,0.08513417,False,-1
FAT1,0.08513417,False,-1
FAT4,0.45547205,False,-1
FBN3,0.24754342,False,-1
FBXL7,0.1554049,False,-1
FCGR3A,4.973061e-05,False,-1
FERMT2,0.08513417,False,-1
FEV,0.30663687,False,-1
FEZ1,0.36279383,False,-1
FEZF2,0.27803832,False,-1
FGD2,4.9730847e-05,False,0
FGD5,0.043535456,False,-1
FGF10-AS1,0.45547137,False,-1
FGF13,0.45547134,False,-1
FGFR3,0.1466841,False,-1
FHL2,0.12588163,False,-1
FIGLA,4.9730563e-05,False,-1
FIGN,0.110746324,False,-1
FILIP1,0.16858958,False,-1
FIZ1,0.011228476,False,-1
FKBP1A,0.362794,False,-1
FKBP5,0.24754347,True,0
FLI1,0.0004397222,False,0
FLNB,0.24754342,False,-1
FLT1,0.15383707,False,-1
FLT3,0.2207439,False,-1
FNDC3A,0.08513417,False,-1
FNDC3B,0.12588163,False,0
FNDC4,0.22877607,False,-1
FOS,0.0015619909,False,0
FOSB,0.0015619315,False,0
FOSL2,0.3099422,False,0
FOXG1,0.21455595,False,-1
FOXJ1,0.22074373,False,-1
FOXJ2,0.11218734,False,0
FOXJ3,0.08513417,False,-1
FOXK1,0.12588163,False,-1
FOXK2,0.24754342,False,-1
FOXN2,0.08513417,False,-1
FOXN3,0.12588163,False,-1
FOXN4,0.08513417,False,-1
FOXO1,0.086466365,False,-1
FOXO3,0.085134156,False,-1
FOXP1,0.12588163,True,0
FOXP2,0.06242509,False,-1
FOXP3,0.3659373,False,-1
FOXP4,0.16859002,False,0
FRAS1,0.08513417,False,-1
FRMD4B,0.23415925,False,-1
FRMD5,0.08513417,False,0
FRMD6,0.08513417,False,-1
FRMPD1,0.0021743607,False,-1
FRMPD2,0.3031343,False,-1
FSIP1,0.08513417,False,-1
FSTL4,0.08513417,False,-1
FSTL5,0.12588163,False,1
FTCDNL1,0.12588163,False,-1
GAB2,0.24754342,False,-1
GAB3,0.0001621863,False,-1
GABARAPL1,0.13648735,False,-1
GABPA,0.085134156,False,-1
GABPB1,0.08513417,False,-1
GABRA5,0.08513417,False,-1
GABRG1,0.09812359,False,-1
GABRQ,0.24831247,False,-1
GAD1,0.44863257,False,1
GAD2,0.448641,False,1
GAL,0.18070069,False,-1
GALNT10,0.30416864,False,-1
GALNT7,0.085134156,False,-1
GALNTL6,0.085134156,False,0
GALR1,0.009835891,False,-1
GAPDH,0.36279356,False,-1
GAS2,0.08513417,False,-1
GATA2,0.03747267,False,0
GATA3,0.1538371,False,-1
GATAD2A,0.08513417,False,-1
GBX2,0.3031208,False,-1
GCM2,0.00082265394,False,-1
GFAP,0.1538373,False,-1
GFOD1,0.08513417,False,-1
GFRA4,0.30992964,False,-1
GHR,0.35396576,False,-1
GIMAP8,4.9730752e-05,False,0
GIPR,0.15383704,False,-1
GJA1,0.15383601,False,-1
GJD3,0.0015615916,False,-1
GLCE,0.085134156,False,-1
GLI1,0.085134156,False,-1
GLI2,0.12779851,False,-1
GLIS1,0.085134156,False,-1
GLIS2,0.44851997,False,-1
GLUL,0.26878342,False,-1
GMDS,0.24754342,False,-1
GNAL,0.36279353,False,-1
GNAS,0.14667588,False,-1
GNB4,0.08513417,False,-1
GNG4,0.22074382,False,-1
GOLGA8A,0.13576248,False,-1
GOLGA8B,0.08513417,False,-1
GOT1,0.30203938,False,-1
GPBP1L1,0.08513417,False,-1
GPC5-AS1,0.00018796761,False,-1
GPCPD1,0.08513417,False,-1
GPD1,0.457044,False,-1
GPR176,0.08513417,False,-1
GPR37,0.08513417,False,-1
GPRC5B,0.15383656,False,-1
GRB10,0.08513417,False,-1
GRHL2,0.085134156,False,-1
GRIA1,0.04645485,False,-1
GRIA4,0.08513417,False,0
GRID2,0.08513417,False,-1
GRIK1,0.4554715,False,-1
GRIK2,0.08513417,False,1
GRIK4,0.24754342,False,-1
GRIN2B,0.08513417,False,-1
GRIN3A,0.08513417,False,-1
GRINA,0.07537727,False,-1
GRIP2,0.22074369,False,-1
GRM1,0.08513417,False,-1
GRM3,0.08513417,False,-1
GRM8,0.08513417,False,-1
GSG1L,0.010147094,False,-1
GSTCD,0.08513417,False,-1
GSX2,0.37005323,False,-1
GTF2A1,0.085134156,False,-1
GTF2A2,0.35718203,False,-1
GTF2I,0.08513417,False,-1
GTPBP1,0.027204504,False,-1
GUCA1C,4.9730515e-05,False,-1
GUCY1A2,0.08513417,False,-1
GYG2,0.22074382,False,-1
H1FX,0.26501015,False,-1
H3F3B,0.09267465,False,-1
HAPLN4,0.36279276,False,-1
HAS2,0.010147261,False,-1
HAS2-AS1,0.08513417,False,-1
HBP1,0.08513417,False,-1
HDAC2,0.08513417,False,-1
HDAC9,0.12588163,False,-1
HES1,4.6002107e-05,False,-1
HES4,0.010170593,False,-1
HES6,0.2193315,False,-1
HESX1,0.24754342,False,-1
HEY1,0.36279345,False,-1
HFM1,0.106200136,False,-1
HHEX,0.00063133525,False,-1
HIF3A,0.15383694,False,-1
HIST1H2BG,0.0021229722,False,-1
HIVEP1,0.12588163,False,-1
HIVEP2,0.10830799,False,-1
HIVEP3,0.12588163,False,-1
HLCS,0.08513417,False,-1
HLF,0.16858958,False,-1
HMBOX1,0.08513417,False,-1
HMG20A,0.08513417,False,-1
HMG20B,0.50746316,False,-1
HMGA1,0.35933724,False,-1
HMGB3,0.2097654,False,-1
HMGB4,0.15383683,False,-1
HMGCR,0.085134156,False,-1
HMGCS1,0.08513417,False,-1
HMGXB4,0.08513417,False,-1
HMX1,0.2605267,False,-1
HNF4A,0.19502328,False,-1
HNRNPA0,0.16858935,False,-1
HNRNPH3,0.10830799,False,-1
HNRNPLL,0.12588163,False,-1
HOMER1,0.08513417,False,-1
HOPX,0.31917396,False,-1
HOXD13,0.30992678,False,-1
HP1BP3,0.085134156,False,-1
HPCA,0.012347225,False,-1
HPCAL1,0.21061845,False,-1
HS6ST3,0.08513417,False,-1
HSF2,0.10830799,False,-1
HSFY1,4.9730515e-05,False,-1
HSP90AB1,0.020623786,False,-1
HSPA5,0.562835,False,-1
HTR1E,0.08513417,False,-1
HTR4,0.12588163,False,-1
HTRA1,0.22074382,False,-1
HUNK,0.08513417,False,-1
ICA1,0.08513417,False,-1
ID2,0.17522739,False,-1
ID4,0.12779953,False,-1
IFI16,0.00096561975,False,-1
IFI44,4.9730515e-05,False,-1
IFI44L,4.9730657e-05,False,0
IFI6,0.36279437,False,-1
IFNG-AS1,0.26870975,False,-1
IGF1,0.45547956,False,0
IGF2BP2,0.14329949,False,-1
IGFBP2,0.20484184,False,-1
IGFBP4,0.020623662,False,-1
IGFBP7,0.041960455,False,-1
IGSF1,0.15383692,False,-1
IGSF11,0.12588163,False,0
IKZF1,0.00016218724,False,0
IKZF2,0.24754342,False,-1
IL12A,0.13021861,False,-1
IL1RAPL2,0.08513417,False,-1
ILF2,0.09807253,False,-1
ILF3,0.010172672,False,-1
INA,0.30993035,False,-1
INHBA,0.3099284,False,-1
INPP4B,0.09371039,False,-1
INSM1,0.20195463,False,-1
INTS6L,0.085134156,False,-1
IQCH-AS1,0.085134156,False,-1
IRAK3,0.0029136976,False,0
IRF2,0.085134156,False,-1
IRF8,0.00063133554,False,-1
ISLR,0.012347306,False,-1
ITGA7,0.2269187,False,-1
ITGAM,6.0507788e-05,False,0
ITGAV,0.09361778,False,-1
ITGB5,4.9730515e-05,False,-1
ITGB8,0.010147337,False,-1
ITM2C,0.16858949,False,-1
ITPKA,0.5628408,False,-1
JADE3,0.12588163,False,-1
JAK1,0.12588163,False,-1
JAZF1,0.08513417,False,-1
JAZF1-AS1,0.08513417,False,-1
JDP2,0.08513417,False,0
JUNB,0.00613421,False,-1
JUND,0.13784067,False,-1
KANK4,0.037136223,False,-1
KAT2B,0.24754342,False,-1
KCNA1,0.3147488,False,-1
KCNB2,0.08513417,False,-1
KCND2,0.08513417,False,-1
KCNE4,0.010172672,False,-1
KCNF1,0.10022712,False,-1
KCNG1,0.16858947,False,-1
KCNG2,0.3020337,False,-1
KCNIP1,0.010146414,False,-1
KCNJ16,0.14667387,False,-1
KCNK2,0.08513417,False,-1
KCNMA1,0.08513417,False,-1
KCNMB4,0.12588163,False,-1
KCNQ3,0.08513417,False,-1
KCNS3,0.30436978,False,-1
KCTD1,0.08513417,False,-1
KCTD8,0.08513417,False,0
KDM2A,0.08513417,False,-1
KDM4C,0.08513417,False,-1
KDM7A,0.08513417,False,-1
KHDRBS3,0.08513417,False,-1
KIAA1841,0.08513417,False,-1
KIF13B,0.12588163,False,-1
KIT,0.45547253,False,-1
KLF10,0.11105059,False,-1
KLF11,0.39520016,False,-1
KLF12,0.08513417,False,-1
KLF16,0.04361024,False,0
KLF2,0.006134245,False,-1
KLF3,0.08513417,False,-1
KLF5,0.11526049,False,-1
KLF9,0.16858947,False,-1
KLHL1,0.22074404,False,-1
KLHL29,0.085134156,False,-1
KLHL32,0.08513417,False,-1
KLRC1,0.23391376,False,-1
KLRC2,0.29174793,False,-1
KMT2A,0.08513417,False,-1
L3MBTL3,0.08513417,False,-1
L3MBTL4,0.12588163,False,-1
LAMTOR1,0.20171118,False,-1
LAMTOR5,0.47269392,False,-1
LBH,0.26890096,False,-1
LCOR,0.13483764,False,0
LCORL,0.085134156,False,0
LCP2,0.0006313326,False,-1
LDB1,0.12588163,False,-1
LEF1,0.00018795775,False,0
LEPR,0.08513417,False,-1
LGALS3,0.15673703,False,-1
LGALS3BP,0.20779239,False,-1
LGR6,0.15383673,False,-1
LHCGR,0.45320898,False,-1
LHFPL1,4.9730563e-05,False,-1
LHFPL2,0.10990641,False,-1
LHX1,4.9730515e-05,False,-1
LHX6,0.45547545,False,-1
LIN28B,0.08513417,False,-1
LINC00276,0.5074547,False,-1
LINC00334,0.16858953,False,-1
LINC00378,0.30992988,False,-1
LINC00382,0.50745285,False,-1
LINC00395,0.08513417,False,-1
LINC00472,0.10830799,False,-1
LINC00494,0.22074354,False,-1
LINC00511,0.24754342,False,-1
LINC00598,0.15383749,False,-1
LINC00640,0.50745547,False,-1
LINC00670,0.26871067,False,-1
LINC00884,0.08513417,False,-1
LINC00886,0.0029136892,False,-1
LINC00894,0.24754342,False,-1
LINC00924,0.0021229833,False,-1
LINC00943,0.220744,False,-1
LINC00996,0.0006313365,False,-1
LINC01006,0.30992737,False,-1
LINC01088,0.507453,False,-1
LINC01094,0.15383708,False,-1
LINC01135,0.085134156,False,-1
LINC01140,0.30312878,False,-1
LINC01166,0.0015615686,False,-1
LINC01184,0.08513417,False,-1
LINC01185,0.085134156,False,-1
LINC01268,4.9730563e-05,False,-1
LINC01412,0.08513417,False,-1
LINGO1,0.30311096,False,-1
LINGO2,0.08513417,False,-1
LITAF,0.15383677,False,-1
LMO2,0.2517858,False,-1
LMO7,0.08513417,False,-1
LMX1A,0.70436573,False,-1
LPL,0.015120486,False,-1
LRP12,0.08513417,False,-1
LRP1B,0.09362071,False,-1
LRRC3B,0.08513417,False,-1
LRRC4C,0.08513417,False,-1
LRRC8B,0.085134156,False,-1
LRRFIP1,0.08513417,False,-1
LSM4,0.30650464,False,-1
LSM6,0.08513417,False,-1
LST1,4.9730468e-05,False,-1
LUC7L2,0.12588163,False,-1
LURAP1L,0.22074398,False,-1
LUZP1,0.08513417,False,-1
LY6E,0.020623732,False,-1
LY6H,0.034769274,False,-1
LYL1,4.9730515e-05,False,-1
LYN,0.000754643,True,0
LYNX1,0.08347153,False,-1
LYPD6,0.455472,False,-1
LYPD6B,0.15383795,False,-1
MAF,6.0505998e-05,False,0
MAFB,0.07972308,False,-1
MAFF,0.26863354,False,-1
MAFG,0.2237265,False,-1
MAFK,0.16858958,False,-1
MAK,0.08513417,False,-1
MAML2,0.2442925,False,-1
MAML3,0.11080907,False,-1
MAMLD1,0.14665546,False,-1
MAN1A1,0.08513417,False,0
MAN2A1,0.08513417,False,-1
MAP1B,0.1376377,False,-1
MAP1LC3A,0.1586057,False,-1
MAP3K1,0.085134156,False,-1
MAP3K5,0.10830799,False,-1
MAPK3,0.36279264,False,-1
MARCH10,0.24754342,False,-1
MARCH11,0.08513417,False,-1
MARCKS,0.10049563,False,-1
MARCKSL1,0.020623887,False,-1
MAT1A,0.0021229864,False,-1
MATN1,0.0015615894,False,-1
MATN2,0.10990641,False,-1
MAZ,0.19511516,False,-1
MDGA1,0.45547166,False,-1
