gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EGR3,0,0.009962871645999998,0.006716242687715031,0.00032499153,0.00972894,0.0071980907,0.016316203,0.016246133,False,False,True,False,False
EID1,0,0.0057719946266,0.004297323569434379,6.0823833e-05,0.005886184,0.003804449,0.011646527,0.0074619893,False,True,False,False,False
EIF1,0,0.004203007002,0.003012033960277293,9.606851e-05,0.0056144595,0.0030113526,0.0082027,0.0040904544,False,False,False,True,False
EIF5A,0,0.005472870949999999,0.003330942045751407,0.00043019975,0.0071112304,0.004402767,0.009308926,0.0061112316,False,False,False,True,False
ELF2,0,0.0496292702,0.004738837417794179,0.042535212,0.054729935,0.04800305,0.049974754,0.0529034,True,False,False,False,False
ELF3,0,0.05365635440000001,0.04975641320208856,0.13454525,0.024454834,0.015274744,0.025261914,0.06874503,False,True,False,False,False
ELF5,0,0.052344596599999994,0.01004648096168812,0.056393687,0.05807314,0.0360111,0.061377656,0.0498674,False,False,True,False,False
ELK3,0,0.051964239599999996,0.007200468156405548,0.05294539,0.060290568,0.042581767,0.056954663,0.04704881,False,True,False,False,False
ELK4,0,0.07408014240000001,0.012019388600806915,0.066152595,0.072861284,0.092354365,0.061211854,0.077820614,False,False,False,False,True
ELMO1,1,0.0593768466,0.022217756038516237,0.094886184,0.04137492,0.04413728,0.049447574,0.067038275,False,False,True,False,False
ELMOD2,0,0.0593769992,0.022217866868896513,0.09488659,0.041374944,0.044137552,0.0494476,0.06703831,False,False,False,True,False
ELOVL2,1,0.027212772599999997,0.024064618104465522,0.009315772,0.06590651,0.034038246,0.007450403,0.019352932,True,False,False,False,False
ELOVL5,0,0.0448716312,0.013193883905880223,0.057274844,0.04679626,0.035362516,0.057239566,0.02768497,False,True,False,False,False
ELOVL6,0,0.0481642332,0.005349259430740081,0.04739241,0.05486602,0.041444283,0.051985513,0.04513294,True,False,False,False,False
EMCN,0,0.004023192266,0.002874726206737649,9.516313e-05,0.008105173,0.004601528,0.0032318258,0.0040822714,False,False,False,False,True
EMILIN3,0,0.005771978426600001,0.004297314145266327,6.0823833e-05,0.005886184,0.003804449,0.011646521,0.0074619143,False,False,False,True,False
EML1,1,0.07968367839999999,0.008196418808912516,0.080220416,0.08591877,0.071838416,0.07107063,0.08937016,False,False,False,False,True
EML6,0,0.052831638400000006,0.007164749038109763,0.04074052,0.054427512,0.05780797,0.052710168,0.058472022,True,False,False,False,False
EMX2,0,0.033635370799999995,0.018515563911882055,0.06133105,0.03624818,0.01675764,0.016375406,0.037464578,False,True,False,False,False
ENAH,0,0.054868512,0.0038591263164289517,0.04922635,0.058223825,0.056006607,0.052748058,0.05813772,False,False,True,False,False
ENO1,0,0.008392700940000001,0.006156382676093246,0.0009100609,0.015837362,0.0069196494,0.013442388,0.0048540444,False,False,False,True,False
ENO2,0,0.008392699480000002,0.006156381623215267,0.000910057,0.015837362,0.006919646,0.013442381,0.0048540514,False,False,False,True,False
ENOX1,0,0.050237543600000004,0.004927568580630237,0.04783789,0.05673908,0.048189953,0.053836018,0.044584777,False,True,False,False,False
EP300,0,0.0519256434,0.014020222391786435,0.03782577,0.060239285,0.056237586,0.068453036,0.03687254,False,False,True,False,False
EPAS1,0,0.017814312899999997,0.005263444491432897,0.014717289,0.014557575,0.0130809015,0.025194963,0.021520836,False,True,False,False,False
EPB41L4B,0,0.074080142,0.012019390599653233,0.066152595,0.07286131,0.092354365,0.06121184,0.0778206,False,False,False,True,False
EPC2,0,0.059531080599999994,0.008120153699367442,0.051109605,0.062422592,0.065680586,0.05066394,0.06777868,False,True,False,False,False
EPHA4,0,0.06672692120000001,0.0035630579265358174,0.06385495,0.065529615,0.07170004,0.063450165,0.069099836,True,False,False,False,False
EPHA5,0,0.0522070312,0.006481437711738438,0.04327529,0.057238035,0.053727373,0.048021145,0.058773313,True,False,False,False,False
EPHA6,0,0.05821309339999999,0.0039408868713432755,0.053576447,0.06334068,0.06074135,0.055403136,0.058003854,False,False,True,False,False
EPHA7,0,0.05937665599999999,0.022217685183952392,0.094886355,0.041375015,0.04413731,0.04944761,0.06703699,False,False,False,True,False
EPHB2,0,0.044259698599999994,0.008235172269168497,0.047196202,0.04712241,0.03628986,0.055055313,0.035634708,False,False,True,False,False
EPHX4,0,0.04040916879999999,0.008997197107574737,0.036410898,0.04815458,0.034112018,0.05180631,0.031562038,True,False,False,False,False
EPS8,0,0.049356771199999996,0.017109563416116063,0.06962833,0.05728952,0.033191234,0.029859748,0.056815024,False,False,False,True,False
ERBIN,0,0.0432966838,0.009877093487572356,0.04080236,0.050396014,0.03515479,0.056490112,0.033640143,False,False,False,True,False
ERC2,0,0.0452276472,0.004390934584796179,0.03922665,0.05134214,0.04361719,0.04591203,0.046040226,False,False,False,True,False
ERF,0,0.009681156200000002,0.002994973117201672,0.004496083,0.011044516,0.009779044,0.011853473,0.011232665,True,False,False,False,False
ERG,0,0.0481642382,0.005349256973707395,0.047392417,0.05486602,0.041444294,0.05198552,0.04513294,False,False,True,False,False
ERMAP,0,0.0652138906,0.007711484879992751,0.058236063,0.06460178,0.05796572,0.06901476,0.07625113,True,False,False,False,False
ESR2,0,0.052207025000000004,0.006481433363640522,0.04327529,0.057238035,0.053727355,0.048021145,0.0587733,True,False,False,False,False
ESRRA,0,0.00907167326,0.003782323132716074,0.0028422163,0.012170366,0.008713303,0.0119565,0.009675981,False,True,False,False,False
ESRRG,0,0.0440235636,0.006463851051330492,0.036383085,0.0502097,0.037715096,0.04843076,0.047379177,False,False,True,False,False
ETNPPL,0,0.0096811396,0.0029949668835088645,0.004496081,0.0110445,0.009779013,0.011853461,0.011232643,False,False,True,False,False
ETS1,0,0.029625493000000003,0.009234883908866965,0.045697708,0.025002424,0.027199471,0.022389092,0.02783877,False,True,False,False,False
ETV3,0,0.041948938399999997,0.0056592162310698385,0.035153788,0.047550287,0.038575582,0.048023872,0.040441163,False,False,False,True,False
ETV4,0,0.00822116954,0.004050736460936944,0.0013224517,0.008093742,0.009907395,0.011571052,0.010211207,True,False,False,False,False
ETV5,0,0.0500415516,0.007364701079843587,0.038062546,0.05528893,0.048153687,0.052737005,0.05596559,True,False,False,False,False
ETV6,0,0.050041548600000006,0.007364700573637994,0.038062546,0.05528894,0.048153687,0.05273698,0.05596559,False,False,False,True,False
EVA1C,0,0.05937685299999999,0.022217846995368832,0.09488677,0.041375015,0.04413757,0.04944754,0.06703737,True,False,False,False,False
EXT1,0,0.0549224406,0.00537645807341658,0.059931073,0.054516807,0.04903091,0.06080283,0.050330583,False,False,False,False,True
EXT2,0,0.059531080599999994,0.008120153699367442,0.051109605,0.062422592,0.065680586,0.05066394,0.06777868,False,False,True,False,False
EYA4,0,0.0523446214,0.010046426463185744,0.056393713,0.05807313,0.036011204,0.06137761,0.04986745,False,False,False,True,False
EZH2,0,0.0523445838,0.0100465179042059,0.056393687,0.058073167,0.036011007,0.06137764,0.049867418,False,False,False,True,False
F13A1,0,0.014629231939999997,0.017862419302376798,0.0028843924,0.0076725953,0.012458831,0.004239708,0.045890633,True,False,False,False,False
FAIM2,0,0.006358594131999999,0.0040660423222409255,0.00026063086,0.007880668,0.0048096455,0.011075231,0.0077667953,False,False,False,True,False
FAM102B,0,0.0428188144,0.005527222601953832,0.034737036,0.048030723,0.039535653,0.04581602,0.04597464,False,False,True,False,False
FAM107A,0,0.004023190482,0.002874722515725236,9.516331e-05,0.008105164,0.0046015233,0.0032318288,0.004082273,True,False,False,False,False
FAM107B,1,0.0096811574,0.0029949681738402996,0.004496087,0.011044512,0.009779068,0.011853461,0.011232659,True,False,False,False,False
FAM110B,0,0.07318654499999999,0.009755226668574903,0.072981365,0.08058752,0.05767107,0.08237146,0.07232131,False,False,False,True,False
FAM126A,0,0.0357840296,0.005949348922327786,0.025959954,0.040199824,0.03456056,0.03808001,0.0401198,False,True,False,False,False
FAM160A1,0,0.0650523458,0.014500673120193357,0.0602852,0.07754419,0.081734665,0.046285484,0.05941219,True,False,False,False,False
FAM174B,0,0.04040917200000001,0.008997187916381792,0.036410898,0.04815458,0.034112047,0.051806297,0.031562038,True,False,False,False,False
FAM177B,0,0.013469452279999999,0.005526088860311332,0.0056799464,0.018855946,0.018006105,0.014593806,0.010211458,True,False,False,False,False
FAM189A1,0,0.059531080599999994,0.008120153699367442,0.051109605,0.062422592,0.065680586,0.05066394,0.06777868,False,False,False,False,True
FAM20A,0,0.0619762022,0.04014212067594484,0.10641486,0.028247854,0.021514026,0.051818267,0.101886004,False,False,True,False,False
FAM214A,0,0.059531080599999994,0.008120153699367442,0.051109605,0.062422592,0.065680586,0.05066394,0.06777868,False,False,True,False,False
FAM43B,0,0.00521855045,0.0032771481640676945,0.00026252825,0.005703348,0.0042156912,0.0089979675,0.0069132173,False,False,False,False,True
FAM53B,0,0.05921882739999999,0.004804477912590793,0.052982703,0.06419607,0.063545644,0.05606585,0.05930387,False,False,True,False,False
FAM66A,0,0.050041557400000006,0.007364700614508495,0.038062554,0.05528894,0.048153687,0.052737016,0.05596559,True,False,False,False,False
FAM66B,0,0.05004155539999999,0.007364698833248296,0.038062554,0.05528893,0.048153687,0.052737016,0.05596559,False,False,False,True,False
FAM78B,0,0.05234455920000001,0.010046505849129996,0.0563937,0.05807306,0.03601102,0.061377656,0.04986736,True,False,False,False,False
FANK1,0,0.0443039874,0.005704390709596232,0.036319204,0.05109776,0.041971058,0.04399273,0.048139185,False,False,False,True,False
FAR2,0,0.0437565274,0.004059113127255856,0.038748566,0.049643155,0.041493546,0.04466581,0.04423156,False,True,False,False,False
FARP1,0,0.0444106762,0.003107880981184316,0.04086891,0.048743363,0.04209013,0.045793794,0.044557184,False,False,True,False,False
FAT4,0,0.0788826588,0.012990676133246766,0.08432994,0.08882166,0.05956617,0.08995062,0.071744904,False,False,True,False,False
FAXDC2,0,0.0523445204,0.010046484377408014,0.056393687,0.05807314,0.03601112,0.06137761,0.049867045,False,False,True,False,False
FBLN1,0,0.0087916712,0.005580512221391321,0.0004596237,0.009349568,0.0066935453,0.014650075,0.012805544,False,False,True,False,False
FBXO32,0,0.052344571000000006,0.01004653244253344,0.05639366,0.05807314,0.03601097,0.061377667,0.049867418,True,False,False,False,False
FBXW4,0,0.0431600132,0.004793822780408733,0.03532414,0.047546353,0.04212177,0.045662787,0.045145016,False,False,False,False,True
FCGR3A,0,0.0057719887066,0.004297319916672754,6.0823833e-05,0.0058861673,0.0038044471,0.011646516,0.0074619893,True,False,False,False,False
FER,0,0.044692516599999996,0.0056078175874016995,0.03667851,0.050645486,0.0433825,0.0433178,0.049438287,False,False,False,True,False
FERMT2,0,0.0530772778,0.006612802959846127,0.044673175,0.059317097,0.04729828,0.056597427,0.05750041,False,True,False,False,False
FEZ1,0,0.046810883799999994,0.012043848684116851,0.032803096,0.049659345,0.036289178,0.05376904,0.06153376,True,False,False,False,False
FEZF2,0,0.00597398747,0.0039038311658542288,0.00019869735,0.007414354,0.0045112786,0.010687352,0.0070582554,False,False,False,True,False
FGF5,0,0.0523445516,0.010046478523263477,0.05639351,0.058073167,0.036011055,0.061377626,0.0498674,False,False,False,True,False
FGGY,0,0.05937701520000001,0.022217734010199268,0.09488596,0.041374996,0.04413727,0.0494476,0.06703925,False,False,True,False,False
FHL2,0,0.007623692414,0.009317361463949408,0.00041861107,0.022433542,0.011116409,0.001018564,0.003131336,False,False,False,False,True
FHOD3,1,0.059376783,0.022217451863853262,0.09488535,0.04137492,0.044137303,0.049447622,0.06703872,False,False,False,True,False
FIGN,0,0.044871678799999995,0.013193802594679128,0.05727474,0.046796374,0.035362553,0.05723958,0.027685147,False,False,True,False,False
FKBP5,0,0.0740801468,0.012019391435348284,0.066152595,0.07286132,0.092354365,0.06121184,0.077820614,False,False,False,True,False
FLI1,0,0.029372283,0.012502929093561696,0.027885126,0.048055578,0.024972009,0.013679559,0.032269143,False,False,False,False,True
FLT1,0,0.020534027,0.006506436775557493,0.01949593,0.02879794,0.016690532,0.012539198,0.025146535,False,False,True,False,False
FLT3,0,0.0500415544,0.007364701575788038,0.038062554,0.05528894,0.048153672,0.052737016,0.05596559,True,False,False,False,False
FNDC3A,0,0.0509938008,0.005707826701955587,0.05483377,0.056398008,0.044313878,0.05409672,0.045326628,True,False,False,False,False
FNDC3B,0,0.0460062922,0.004484363297933745,0.04004021,0.048926927,0.0437476,0.05158626,0.045730464,False,False,False,False,True
FNDC4,0,0.00907166098,0.0037823472567341046,0.0028421609,0.012170378,0.008713286,0.01195649,0.00967599,False,False,False,False,True
FOS,0,0.0296278182,0.009239416890997896,0.04570836,0.02500265,0.027199024,0.022389397,0.02783966,False,False,False,True,False
FOSB,0,0.0296240988,0.009231875399158922,0.04569074,0.025002796,0.027199157,0.022388779,0.027839022,False,True,False,False,False
FOXJ2,0,0.052831638400000006,0.007164749038109763,0.04074052,0.054427512,0.05780797,0.052710168,0.058472022,False,True,False,False,False
FOXJ3,0,0.052207029,0.0064814264733963085,0.04327531,0.057238035,0.053727355,0.048021145,0.0587733,False,True,False,False,False
FOXK1,0,0.020413644600000003,0.008709365833363835,0.007460043,0.023511322,0.017668605,0.031135293,0.02229296,True,False,False,False,False
FOXN2,0,0.0665722728,0.005320646708610637,0.07018533,0.0699509,0.057346664,0.06692741,0.06845106,False,True,False,False,False
FOXN3,1,0.046745971799999994,0.0033351579053256513,0.04494009,0.050118074,0.045612715,0.05030327,0.04275571,False,True,False,False,False
FOXO1,0,0.00982776148,0.008507206111756243,0.0020294809,0.022646481,0.013640736,0.0030868235,0.007735286,False,False,False,False,True
FOXO3,0,0.04670896719999999,0.004103647734884561,0.04017242,0.048461802,0.045454722,0.04879007,0.050665822,False,False,False,False,True
FOXO4,0,0.0057719882466000004,0.004297320907736319,6.0823833e-05,0.0058861673,0.0038044471,0.011646521,0.007461982,False,False,False,True,False
FOXP1,1,0.0446925188,0.00560781991466677,0.03667851,0.050645486,0.0433825,0.0433178,0.049438298,False,False,True,False,False
FOXP2,0,0.0628498056,0.01519943835883362,0.06891265,0.078739576,0.059860006,0.06830352,0.038433276,False,False,False,False,True
FRAS1,0,0.05220702619999999,0.00648143286038841,0.04327529,0.05723801,0.053727373,0.048021145,0.058773313,False,False,False,True,False
FREM2,0,0.00775477552,0.006990105580462793,0.0011257919,0.017407486,0.00418029,0.0127945775,0.0032657322,True,False,False,False,False
FRMD5,0,0.052831638400000006,0.007164749038109763,0.04074052,0.054427512,0.05780797,0.052710168,0.058472022,False,True,False,False,False
FRMD6,1,0.044894857600000004,0.00472408043796317,0.038324907,0.050121307,0.042424724,0.04515634,0.04844701,False,True,False,False,False
FRRS1,0,0.017809741999999996,0.005266179985894472,0.014713452,0.014557296,0.01306814,0.025196731,0.021513091,False,True,False,False,False
FSTL4,0,0.066726928,0.0035630536127116467,0.063854955,0.0655296,0.07170004,0.063450195,0.06909985,False,True,False,False,False
FTCDNL1,0,0.04670275559999999,0.0064197075611096815,0.03616136,0.05096109,0.04668502,0.047047284,0.052659024,False,False,False,False,True
GABARAPL1,0,0.007660844359999999,0.005253689405513226,0.0003999466,0.009807988,0.0050898017,0.0144132115,0.008593274,False,False,False,False,True
GABPB1,0,0.0608726816,0.009340541998499595,0.06479993,0.06398928,0.04711299,0.071712784,0.056748424,False,True,False,False,False
GABRG1,0,0.0178109482,0.00526502892657217,0.014720049,0.014556017,0.01306894,0.025195677,0.021514058,False,True,False,False,False
GAD1,0,0.029846828340000003,0.03206077191273049,0.049922124,0.07600107,0.0020610197,0.004822828,0.0164271,True,False,False,False,False
GAL,0,0.009681145,0.0029949640529953778,0.004496089,0.011044516,0.009779026,0.011853461,0.011232633,True,False,False,False,False
GALNT10,0,0.044340561400000006,0.013942447265039567,0.06493591,0.049593583,0.041841347,0.02782,0.037511967,True,False,False,False,False
GALNT13,0,0.0495721408,0.003937219349036666,0.044637047,0.055542327,0.04824909,0.04938704,0.0500452,False,True,False,False,False
GALNT14,0,0.0351962292,0.016711112847394474,0.044782892,0.046919115,0.022270055,0.049517896,0.012491188,False,True,False,False,False
GALNT3,0,0.069640519,0.007240906971891017,0.06524322,0.0730188,0.079973385,0.06878043,0.06118676,False,False,True,False,False
GALNT7,0,0.056988643400000004,0.004633936562186283,0.051515464,0.059307102,0.058697984,0.052884527,0.06253814,False,False,True,False,False
GALNTL6,0,0.0650091662,0.011611957296866543,0.07336524,0.067979574,0.048907243,0.077144414,0.05764936,True,False,False,False,False
GAREM1,0,0.059218824999999996,0.004804476518048038,0.05298269,0.06419607,0.06354563,0.056065865,0.05930387,True,False,False,False,False
GARNL3,0,0.0593766228,0.022217658745551414,0.09488623,0.041374996,0.044137254,0.049447574,0.06703706,True,False,False,False,False
GAS2,0,0.044692516599999996,0.0056078175874016995,0.03667851,0.050645486,0.0433825,0.0433178,0.049438287,False,False,True,False,False
GAS7,0,0.0202400681,0.016244574938334984,0.012866267,0.009309037,0.04839636,0.019807782,0.0108208945,False,True,False,False,False
GATAD2A,0,0.052207035199999995,0.006481430821494064,0.04327531,0.057238035,0.053727373,0.048021145,0.058773313,False,False,True,False,False
GBE1,0,0.035196463,0.016711152089861236,0.044784073,0.04691904,0.022269784,0.049517795,0.012491623,False,False,True,False,False
GBX1,0,0.005132846466,0.0050597818997111165,0.0034238605,0.0016279413,0.013325202,0.006440958,0.00084627053,False,True,False,False,False
GCH1,0,0.01807461032,0.0178242432061836,0.0038475993,0.010524928,0.022954859,0.04707578,0.0059698853,False,False,True,False,False
GCM2,0,0.00634728002,0.00514528959614477,0.0012904622,0.0039537395,0.006408611,0.0051790294,0.014904558,True,False,False,False,False
GCNT2,0,0.024211932999999998,0.021253097744237365,0.023814894,0.057885937,0.027299728,0.0050426116,0.0070164944,False,False,False,True,False
GDF7,0,0.0057719806866,0.004297314443277639,6.0823833e-05,0.005886184,0.0038044471,0.011646516,0.0074619325,False,False,True,False,False
GEMIN8,0,0.030125871200000005,0.015887585875797344,0.012744719,0.04768221,0.044986647,0.016887343,0.028328437,False,True,False,False,False
GEN1,0,0.00762368718,0.009317359970001804,0.0004185983,0.022433523,0.011116429,0.0010185644,0.0031313212,False,True,False,False,False
GHR,0,0.035196487,0.016711413332891507,0.044784445,0.046919126,0.022269806,0.04951793,0.012491128,False,True,False,False,False
GINS3,0,0.059376865599999995,0.022217775678751883,0.094886184,0.04137492,0.044137254,0.04944755,0.06703842,False,False,False,False,True
GIT2,0,0.07968370799999999,0.008196370228742724,0.08022043,0.08591877,0.07183855,0.07107066,0.08937013,False,False,True,False,False
GLCE,0,0.050285382999999996,0.0060620180899812574,0.051371716,0.057275668,0.04266659,0.054460857,0.045652084,False,False,False,False,True
GLI1,0,0.014245390313000001,0.011240124715062009,6.1185565e-05,0.028987743,0.019490505,0.0159526,0.006734918,True,False,False,False,False
GLI3,1,0.0500415486,0.007364699707360361,0.038062546,0.05528893,0.048153687,0.05273699,0.05596559,False,False,True,False,False
GLIS1,0,0.0740801308,0.012019379855830362,0.066152595,0.072861284,0.092354335,0.06121184,0.0778206,False,False,False,False,True
GLIS3,0,0.049642656,0.012767907746935437,0.062247064,0.049850702,0.03830198,0.06238767,0.035425864,False,False,False,True,False
GLRA2,0,0.0500415422,0.007364706545225765,0.038062528,0.05528893,0.048153672,0.052737005,0.055965576,False,False,False,False,True
GLUL,0,0.0057719931066,0.004297321592955838,6.0823833e-05,0.0058861896,0.0038044455,0.011646521,0.0074619856,False,False,True,False,False
GML,0,0.00762368714,0.009317352658739208,0.0004186093,0.022433523,0.0111163985,0.0010185644,0.0031313405,False,False,True,False,False
GNAS,0,0.004203005881999999,0.003012033909196364,9.606851e-05,0.0056144567,0.0030113498,0.0082027,0.0040904544,False,False,False,True,False
GNB4,0,0.050285362,0.006062005000004083,0.05137169,0.057275623,0.04266659,0.054460842,0.045652065,True,False,False,False,False
GNG12,0,0.07318663360000001,0.009755310945031776,0.07298143,0.080587454,0.057670984,0.08237175,0.07232155,False,True,False,False,False
GNG3,0,0.0057719928066,0.004297323823765886,6.0823833e-05,0.005886184,0.0038044436,0.011646527,0.0074619856,False,False,True,False,False
GNG4,0,0.050993807,0.005707832426984607,0.05483377,0.056398023,0.044313878,0.054096736,0.045326628,False,True,False,False,False
GOLGA1,0,0.050041555800000005,0.007364703867594962,0.038062546,0.05528894,0.048153687,0.052737016,0.05596559,False,True,False,False,False
GOLGA8A,0,0.050041557400000006,0.007364695135025028,0.038062565,0.05528894,0.048153687,0.052737005,0.05596559,False,False,False,True,False
GOLGA8B,0,0.04953544580000001,0.020219777377778646,0.07138205,0.05354379,0.037337948,0.063919626,0.021493815,False,False,False,False,True
GOT1,0,0.01022179196,0.006805207096110898,0.0022830358,0.018381644,0.007349033,0.016230995,0.006864252,False,False,False,False,True
GPBP1L1,0,0.0740801364,0.01201938626679055,0.066152595,0.072861284,0.092354365,0.061211854,0.077820584,True,False,False,False,False
GPC6,1,0.05921882939999999,0.004804474156678677,0.052982703,0.064196065,0.063545644,0.056065865,0.05930387,False,False,True,False,False
GPCPD1,0,0.0740801356,0.012019374204682883,0.066152595,0.07286131,0.092354335,0.061211854,0.077820584,False,False,False,False,True
GPR1,1,0.015791064700000003,0.008692158142086863,0.011747981,0.030021159,0.017407542,0.00753367,0.0122449715,True,False,False,False,False
GPR161,0,0.0516558786,0.027590130765878223,0.071660705,0.05774679,0.03179705,0.0816565,0.015418348,False,False,False,False,True
GPR3,0,0.029627592400000003,0.009239355398955752,0.045708086,0.025002506,0.02719905,0.022389358,0.027838962,True,False,False,False,False
GPR37,0,0.07408014240000001,0.012019388600806915,0.066152595,0.072861284,0.092354365,0.061211854,0.077820614,True,False,False,False,False
GRB10,0,0.0753245802,0.00847672538751641,0.075413786,0.07804323,0.08622008,0.07427883,0.062666975,False,False,False,False,True
GREB1L,0,0.010095828099999999,0.008804756779234495,0.001272124,0.0222236,0.015769308,0.0030903295,0.008123779,False,False,False,False,True
GRIA4,0,0.0202414636,0.016247311791373297,0.012867951,0.009308601,0.048402987,0.019806718,0.010821061,False,False,False,True,False
GRID2,0,0.058213094,0.003940904571498527,0.05357642,0.06334071,0.06074135,0.055403136,0.058003854,False,False,False,False,True
GRIK1,0,0.023696097399999998,0.011329080643205775,0.018310424,0.03858722,0.012744168,0.032835107,0.016003568,False,True,False,False,False
GRIK2,0,0.0740801308,0.012019379855830362,0.066152595,0.072861284,0.092354335,0.06121184,0.0778206,False,True,False,False,False
GRIK4,0,0.0468871366,0.004221507261619041,0.03989324,0.049097117,0.048059553,0.05088262,0.046503153,False,False,False,False,True
GRIN3A,0,0.0740801308,0.012019379855830362,0.066152595,0.072861284,0.092354335,0.06121184,0.0778206,False,True,False,False,False
GRINA,0,0.006291982811999999,0.0042656570081463195,0.00026470306,0.008084757,0.00460735,0.011789769,0.006713335,False,False,True,False,False
GRIP1,0,0.050041544400000006,0.007364721566356689,0.0380625,0.05528894,0.048153687,0.052737005,0.05596559,False,False,False,False,True
GRK5,0,0.021979457600000002,0.009102886304358815,0.03365509,0.022797154,0.012113759,0.01382178,0.027509505,True,False,False,False,False
GRM1,1,0.0740801368,0.012019391258794419,0.066152595,0.072861284,0.092354365,0.06121184,0.0778206,True,False,False,False,False
GRM3,0,0.0485351346,0.005411235826778925,0.041366518,0.053419385,0.04862642,0.04518939,0.05407396,False,False,False,True,False
GRM8,0,0.059531080599999994,0.008120153699367442,0.051109605,0.062422592,0.065680586,0.05066394,0.06777868,False,False,True,False,False
GSAP,0,0.044303985000000004,0.005704394908880082,0.036319192,0.05109776,0.041971058,0.04399273,0.048139185,True,False,False,False,False
GSE1,0,0.035196845399999996,0.01671153923711499,0.04478601,0.046919104,0.022270191,0.04951781,0.012491112,False,False,False,False,True
GSTCD,0,0.07408013360000001,0.012019376108631607,0.066152595,0.072861284,0.092354335,0.061211854,0.0778206,False,False,False,False,True
GTDC1,0,0.044303983000000005,0.005704391931450888,0.036319192,0.05109775,0.041971058,0.04399273,0.048139185,False,False,True,False,False
GTF2A1,0,0.06672692120000001,0.0035630579265358174,0.06385495,0.065529615,0.07170004,0.063450165,0.069099836,False,False,False,False,True
GTF2A2,0,0.0096811228,0.002994949096957693,0.004496087,0.011044512,0.009779,0.011853366,0.011232649,True,False,False,False,False
GTF2F1,0,0.0096811363,0.0029949580386057083,0.004496098,0.0110445,0.0097789895,0.011853461,0.011232633,True,False,False,False,False
GTF2I,0,0.0484419868,0.006670681130736554,0.045995615,0.057015046,0.040164895,0.053237908,0.04579647,True,False,False,False,False
GTPBP1,0,0.008392699600000001,0.006156374516194901,0.0009100683,0.015837349,0.006919653,0.013442381,0.0048540467,False,False,False,True,False
GULP1,0,0.0485351314,0.005411235759305243,0.041366518,0.053419385,0.048626404,0.04518939,0.05407396,False,True,False,False,False
GXYLT2,0,0.0593770998,0.022218062542747764,0.09488696,0.041375093,0.04413727,0.049447566,0.06703861,True,False,False,False,False
H1FX,0,0.004448358952,0.0029196794763464884,0.00018112116,0.008420133,0.004742606,0.004332298,0.0045656366,True,False,False,False,False
H2AFZ,0,0.007623687092,0.009317353359002748,0.00041861506,0.022433534,0.011116377,0.0010185644,0.003131345,False,False,False,False,True
HAPLN4,0,0.0057719949034000005,0.004297321481917426,6.0823717e-05,0.005886184,0.0038044471,0.011646516,0.0074620037,False,True,False,False,False
HBP1,0,0.049629271600000004,0.00473884444813024,0.042535204,0.05472995,0.04800305,0.049974754,0.0529034,False,False,True,False,False
HCN1,0,0.050119516200000006,0.005998085390949574,0.041512057,0.056473084,0.049437232,0.048075065,0.055100143,False,False,False,False,True
HDAC1,0,0.007623678634,0.009317348301842764,0.00041861387,0.022433503,0.0111163985,0.0010185431,0.0031313347,False,False,True,False,False
HDAC2,0,0.0472110052,0.005793953324145502,0.044188842,0.05370003,0.038956277,0.05091572,0.048294157,False,False,False,True,False
HDAC4,0,0.0468871408,0.004221511490361798,0.03989324,0.049097124,0.048059553,0.050882634,0.046503153,False,False,False,False,True
HDAC9,0,0.0486445068,0.005096259160995562,0.041802984,0.04910734,0.04892239,0.04732572,0.0560641,False,True,False,False,False
HEATR5A,0,0.0485351314,0.005411235759305243,0.041366518,0.053419385,0.048626404,0.04518939,0.05407396,False,False,False,False,True
HECTD2,0,0.0509937894,0.005707824363168578,0.05483377,0.056397974,0.044313878,0.05409672,0.045326605,False,False,False,False,True
HES4,0,0.0057719833866,0.004297315770526272,6.0823833e-05,0.005886184,0.0038044471,0.011646516,0.007461946,False,True,False,False,False
HES6,0,0.0057719952132,0.004297321824392802,6.0824066e-05,0.005886184,0.0038044455,0.011646516,0.0074620065,False,True,False,False,False
HEY2,0,0.02984537758,0.03205667381961669,0.04991839,0.07599317,0.0020624874,0.0048233545,0.016429486,True,False,False,False,False
HFM1,0,0.0448716188,0.013193843798336201,0.05727474,0.04679629,0.03536247,0.057239555,0.027685039,False,True,False,False,False
HHATL,0,0.005771983086599999,0.004297317584982679,6.0823833e-05,0.005886184,0.0038044436,0.011646521,0.007461943,False,False,True,False,False
HIC1,0,0.02736354166,0.022469647207397553,0.052686572,0.025025941,0.0058092643,0.047945958,0.005349973,False,False,False,True,False
HIF3A,0,0.029239001599999998,0.011358167486332877,0.04310242,0.022493687,0.018774485,0.021878026,0.03994639,True,False,False,False,False
HIST1H2AC,0,0.029627596,0.009238944480792922,0.045707252,0.02500265,0.027199384,0.02238929,0.027839404,False,True,False,False,False
HIST2H2BE,0,0.0536520964,0.049071693529444155,0.13283165,0.024564514,0.015489478,0.025448995,0.069925845,False,True,False,False,False
HIVEP1,0,0.059218826599999996,0.004804471004650804,0.052982703,0.064196065,0.06354563,0.056065865,0.05930387,True,False,False,False,False
HIVEP2,0,0.0448948554,0.0047240773955237875,0.038324907,0.050121296,0.042424724,0.04515634,0.04844701,False,False,False,False,True
