Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.0078780714103,0.00758137770190815,0.06140047076657829
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.0078780714103,0.00758137770190815,0.06140047076657829
DB11730,Humans,False,['CDK6'],1,0.0108759525999999,0.0059991815174929,0.059938255152517966
DB12001,Humans,False,['CDK6'],1,0.0108759525999999,0.0059991815174929,0.059938255152517966
DB09073,Humans,False,['CDK6'],1,0.0108759525999999,0.0059991815174929,0.059938255152517966
DB15442,Humans,False,['CDK6'],1,0.0108759525999999,0.0059991815174929,0.059938255152517966
DB14581,Humans,False,['EZH2'],1,0.0107295774799999,0.0057134399706267,0.05913157001759557
DB12887,Humans,False,['EZH2'],1,0.0107295774799999,0.0057134399706267,0.05913157001759557
DB11700,Humans,False,['MC4R'],1,0.01062992714,0.0185164205215315,0.0585823889274767
DB00184,Humans,False,['CHRNA4'],1,0.0096404462,0.0105959627753639,0.05312927937178832
DB01273,Humans,False,['CHRNA4'],1,0.0096404462,0.0105959627753639,0.05312927937178832
DB00398,Humans,False,"['FGFR1', 'RET']",2,0.006392889955,0.00641694908107255,0.049825196085774244
DB00627,Humans,False,['NNMT'],1,0.00882191496,0.0046358116067269,0.04861828745063675
DB00758,Humans,False,['P2RY12'],1,0.0058340804199999,0.0036037005206683,0.03215208944495274
DB06209,Humans,False,['P2RY12'],1,0.0058340804199999,0.0036037005206683,0.03215208944495274
DB08816,Humans,False,['P2RY12'],1,0.0058340804199999,0.0036037005206683,0.03215208944495274
DB00208,Humans,False,['P2RY12'],1,0.0058340804199999,0.0036037005206683,0.03215208944495274
DB00374,Humans,False,['P2RY12'],1,0.0058340804199999,0.0036037005206683,0.03215208944495274
DB06441,Humans,False,['P2RY12'],1,0.0058340804199999,0.0036037005206683,0.03215208944495274
DB15822,Humans,False,['RET'],1,0.00547684771,0.0076742051818887,0.03018335106328679
DB15685,Humans,False,['RET'],1,0.00547684771,0.0076742051818887,0.03018335106328679
DB00619,Humans,False,['RET'],1,0.00547684771,0.0076742051818887,0.03018335106328679
DB00906,Humans,False,['SLC6A1'],1,0.005103854244,0.0036114547869824,0.028127753879520996
DB09532,Humans,True,['SCTR'],1,0.004780244466,0.0042951143711825,0.02634431419777635
DB16640,Humans,False,['EGFR'],1,0.00219722161184,0.0031919628740669,0.012109066160981055
DB15327,Humans,False,['EGFR'],1,0.00219722161184,0.0031919628740669,0.012109066160981055
DB16390,Humans,False,['EGFR'],1,0.00219722161184,0.0031919628740669,0.012109066160981055
DB00002,Humans,True,['EGFR'],1,0.00219722161184,0.0031919628740669,0.012109066160981055
DB09330,Humans,False,['EGFR'],1,0.00219722161184,0.0031919628740669,0.012109066160981055
DB11828,Humans,False,['EGFR'],1,0.00219722161184,0.0031919628740669,0.012109066160981055
DB00317,Humans,False,['EGFR'],1,0.00219722161184,0.0031919628740669,0.012109066160981055
DB00530,Humans,False,['EGFR'],1,0.00219722161184,0.0031919628740669,0.012109066160981055
DB13164,Humans,False,['EGFR'],1,0.00219722161184,0.0031919628740669,0.012109066160981055
DB09559,Humans,True,['EGFR'],1,0.00219722161184,0.0031919628740669,0.012109066160981055
DB08916,Humans,False,['EGFR'],1,0.00219722161184,0.0031919628740669,0.012109066160981055
DB01259,Humans,False,['EGFR'],1,0.00219722161184,0.0031919628740669,0.012109066160981055
DB12202,Humans,True,['EGFR'],1,0.00219722161184,0.0031919628740669,0.012109066160981055
DB11963,Humans,False,['EGFR'],1,0.00219722161184,0.0031919628740669,0.012109066160981055
DB01269,Humans,True,['EGFR'],1,0.00219722161184,0.0031919628740669,0.012109066160981055
DB00986,Humans,False,['CHRM2'],1,0.0021029159406,0.0025964872124468,0.011589339973031998
DB08801,Humans,False,['CHRM2'],1,0.0021029159406,0.0025964872124468,0.011589339973031998
DB09262,Humans,False,['CHRM2'],1,0.0021029159406,0.0025964872124468,0.011589339973031998
DB04834,Humans,False,['CHRM2'],1,0.0021029159406,0.0025964872124468,0.011589339973031998
DB00483,Humans,False,['CHRM2'],1,0.0021029159406,0.0025964872124468,0.011589339973031998
DB00462,Humans,False,['CHRM2'],1,0.0021029159406,0.0025964872124468,0.011589339973031998
DB00508,Humans,False,['CHRM2'],1,0.0021029159406,0.0025964872124468,0.011589339973031998
DB00517,Humans,False,['CHRM2'],1,0.0021029159406,0.0025964872124468,0.011589339973031998
DB01085,Humans,False,['CHRM2'],1,0.0021029159406,0.0025964872124468,0.011589339973031998
DB00809,Humans,False,['CHRM2'],1,0.0021029159406,0.0025964872124468,0.011589339973031998
DB00505,Humans,False,['CHRM2'],1,0.0021029159406,0.0025964872124468,0.011589339973031998
DB00424,Humans,False,['CHRM2'],1,0.0021029159406,0.0025964872124468,0.011589339973031998
DB01148,Humans,False,['CHRM2'],1,0.0021029159406,0.0025964872124468,0.011589339973031998
DB01062,Humans,False,['CHRM2'],1,0.0021029159406,0.0025964872124468,0.011589339973031998
DB00785,Humans,True,['CHRM2'],1,0.0021029159406,0.0025964872124468,0.011589339973031998
DB00387,Humans,False,['CHRM2'],1,0.0021029159406,0.0025964872124468,0.011589339973031998
DB06709,Humans,False,['CHRM2'],1,0.0021029159406,0.0025964872124468,0.011589339973031998
DB00383,Humans,False,['CHRM2'],1,0.0021029159406,0.0025964872124468,0.011589339973031998
DB00332,Humans,False,['CHRM2'],1,0.0021029159406,0.0025964872124468,0.011589339973031998
DB01231,Humans,False,['CHRM2'],1,0.0021029159406,0.0025964872124468,0.011589339973031998
DB09076,Humans,False,['CHRM2'],1,0.0021029159406,0.0025964872124468,0.011589339973031998
DB11761,Humans,False,['SLC9A3'],1,0.002015692835,0.0028765707149794,0.011108646377636236
DB00796,Humans,False,['AGTR1'],1,0.0019447098719999,0.0028532361479223,0.010717453522696634
DB00678,Humans,False,['AGTR1'],1,0.0019447098719999,0.0028532361479223,0.010717453522696634
DB08822,Humans,False,['AGTR1'],1,0.0019447098719999,0.0028532361479223,0.010717453522696634
DB13919,Humans,False,['AGTR1'],1,0.0019447098719999,0.0028532361479223,0.010717453522696634
DB00876,Humans,False,['AGTR1'],1,0.0019447098719999,0.0028532361479223,0.010717453522696634
DB01349,Humans,False,['AGTR1'],1,0.0019447098719999,0.0028532361479223,0.010717453522696634
DB01347,Humans,False,['AGTR1'],1,0.0019447098719999,0.0028532361479223,0.010717453522696634
DB01342,Humans,False,['AGTR1'],1,0.0019447098719999,0.0028532361479223,0.010717453522696634
DB09279,Humans,False,['AGTR1'],1,0.0019447098719999,0.0028532361479223,0.010717453522696634
DB11842,Humans,False,['AGTR1'],1,0.0019447098719999,0.0028532361479223,0.010717453522696634
DB00275,Humans,False,['AGTR1'],1,0.0019447098719999,0.0028532361479223,0.010717453522696634
DB01029,Humans,False,['AGTR1'],1,0.0019447098719999,0.0028532361479223,0.010717453522696634
DB00177,Humans,False,['AGTR1'],1,0.0019447098719999,0.0028532361479223,0.010717453522696634
