gene,score,validation,label
BIN1,0.036829248,False,0
BIN2,0.10714759,False,0
BIRC3,0.12149278,False,0
BIRC5,0.05786503,False,0
BLNK,0.14726523,False,0
BMP2K,0.100931555,False,0
BMP4,0.07557986,False,0
BMP5,0.0621973,False,0
BMP6,0.043536615,False,0
BMPER,0.043265793,False,0
BMPR1B,0.10417125,False,0
BMX,0.115351714,False,0
BNC1,0.060076073,False,0
BNC2,0.03255642,False,0
BOC,0.10313925,False,0
BOK-AS1,0.089434855,True,0
BOLL,0.101601854,False,0
BORCS5,0.13634034,True,0
BPTF,0.13000545,False,0
BRCA1,0.056544468,False,0
BRCA2,0.06360844,True,1
BRF1,0.16332752,False,0
BRINP1,0.04587141,False,0
BRINP2,0.08843641,False,0
BRIP1,0.06650823,False,0
BSG,0.050846975,False,0
BSN,0.08881821,True,0
BTBD3,0.06057396,False,0
BTBD7,0.06348968,False,0
BTBD9,0.05637478,False,0
BTNL8,0.06718103,False,0
BTNL9,0.060380366,False,0
BUB1,0.15951838,False,0
BUB1B,0.06872795,False,0
BVES,0.09588555,False,0
C11orf45,0.08471909,False,0
C11orf65,0.09345982,False,0
C11orf87,0.08009896,True,0
C12orf42,0.07165598,False,0
C12orf60,0.0569185,False,0
C12orf75,0.10391155,False,0
C14orf132,0.045684464,False,0
C14orf39,0.05387467,False,0
C16orf74,0.08090036,False,0
C17orf50,0.13502279,False,0
C18orf25,0.09820725,False,0
C19orf25,0.03551384,True,0
C1GALT1,0.049926415,False,0
C1QTNF4,0.018452933,False,0
C1orf115,0.058762275,False,0
C1orf167,0.05771452,False,0
C1orf185,0.054676615,False,0
C21orf58,0.13534236,False,0
C21orf91,0.06525576,False,0
C2CD2,0.08261568,False,0
C3,0.08440368,False,0
C3orf22,0.1663643,False,0
C3orf67,0.2054606,False,0
C4orf45,0.09639289,True,0
C5AR2,0.06111767,False,0
C5orf34,0.07997632,True,0
C7,0.07968062,True,0
C7orf31,0.12075559,False,0
C7orf57,0.03764624,False,0
C8orf87,0.10709116,True,0
C9orf129,0.18073988,False,0
C9orf16,0.0900082,True,0
CA2,0.090003945,True,0
CA3,0.07449442,False,0
CA8,0.06581778,False,0
CABLES1,0.08645553,True,0
CABP1,0.08120381,False,0
CACHD1,0.02117633,False,0
CACNA1C,0.08158507,True,1
CACNA1D,0.19330831,False,1
CACNA1G,0.08923147,False,1
CACNA1G-AS1,0.08097666,False,0
CACNA2D1,0.11011786,True,1
CACNA2D3,0.108549766,True,1
CACNB2,0.07898039,False,1
CACNB4,0.062930815,False,0
CACNG3,0.07571323,False,0
CACNG5,0.08611767,False,0
CADM1,0.14404061,False,1
CADM2,0.19757351,False,1
CADM3,0.04651732,False,0
CADPS,0.22681884,False,1
CADPS2,0.2154371,False,1
CALCB,0.08531233,True,0
CALM1,0.1530598,False,0
CALM2,0.08586981,False,0
CALM3,0.07810721,False,0
CALN1,0.112519704,False,0
CAMK1D,0.068736665,True,0
CAMK2A,0.10936091,False,1
CAMK2B,0.1364601,False,0
CAMK2D,0.0968046,True,0
CAMK2N1,0.13155276,False,0
CAMKK2,0.19605091,False,0
CAMKMT,0.07580605,False,0
CAMKV,0.096929826,True,0
CANX,0.06180128,False,0
CAP2,0.104917884,True,0
CAPN13,0.08684604,False,0
CAPN14,0.06454794,False,0
CARD11,0.067586854,False,1
CARD18,0.061904766,False,0
CARD6,0.067638956,False,0
CARF,0.123264715,True,0
CARMN,0.12132253,True,0
CARNS1,0.037396256,False,0
CARTPT,0.04370686,False,0
CASC15,0.019162644,False,0
CASC6,0.08930338,False,0
CASP5,0.077574074,True,0
CASR,0.08579177,False,0
CASS4,0.07842693,False,0
CBFA2T2,0.1852927,False,0
CBLN2,0.18351582,False,0
CBX6,0.04044601,False,0
CBX7,0.24010211,False,0
CCBE1,0.08080217,False,0
CCDC141,0.042721342,False,0
CCDC15,0.05606248,False,0
CCDC152,0.055076614,False,0
CCDC168,0.06450952,False,0
CCDC170,0.073458314,False,0
CCDC178,0.22772838,False,0
CCDC24,0.10917903,False,0
CCDC25,0.08264036,False,0
CCDC3,0.09640369,False,0
CCDC68,0.10333347,True,0
CCDC73,0.07348632,False,0
CCDC85A,0.19795927,False,0
CCNB1,0.09256502,False,0
CCNB2,0.08374411,False,0
CCND3,0.08378293,False,0
CCNG2,0.11275361,False,0
CCNI,0.07359438,False,0
CCNJL,0.0705507,False,0
CCNT2,0.06567284,False,0
CCNYL1,0.06259806,False,0
CCP110,0.2435378,False,0
CCPG1,0.05562634,False,0
CCR1,0.10168503,False,0
CCR9,0.044349555,False,0
CCSER1,0.16661005,False,1
CD109,0.07164966,False,0
CD163L1,0.12183596,False,0
CD2,0.19367799,False,0
CD22,0.04538922,False,0
CD226,0.17319603,False,0
CD244,0.09830586,False,0
CD300A,0.20455825,False,0
CD300LF,0.07356818,False,0
CD33,0.06977502,False,0
CD34,0.06553611,False,0
CD36,0.067691565,False,0
CD37,0.054909285,False,0
CD4,0.059846696,False,0
CD44,0.06449622,True,0
CD47,0.08899245,False,0
CD48,0.057207786,False,0
CD53,0.13674577,False,0
CD55,0.048117284,False,0
CD58,0.07852599,False,0
CD59,0.050267104,False,0
CD69,0.09556191,True,0
CD74,0.095771484,True,0
CD79B,0.0810905,True,0
CD83,0.053917203,False,0
CD84,0.1114715,True,0
CD86,0.067847915,False,0
CDC25C,0.08325036,True,0
CDC42EP4,0.04652525,False,0
CDC42SE2,0.12134245,False,0
CDC45,0.06898788,False,0
CDC5L,0.053469464,False,0
CDCA2,0.05825845,False,0
CDCA7,0.23195797,False,0
CDCA8,0.061759505,False,0
CDH10,0.21743388,False,1
CDH11,0.18243001,False,1
CDH12,0.08055998,False,0
CDH18,0.20033546,False,0
CDH19,0.05577882,False,0
CDH2,0.08995634,True,1
CDH22,0.09684943,True,1
CDH23,0.07984515,False,0
CDH26,0.04172017,False,0
CDH5,0.07361363,False,0
CDH6,0.061776336,False,0
CDH7,0.08570116,False,0
CDH8,0.07686995,False,1
CDK1,0.05377198,False,0
CDK17,0.085730985,False,0
CDK18,0.019421022,False,0
CDK19,0.060318884,False,1
CDK20,0.075338714,False,0
CDK2AP1,0.10864197,False,0
CDK5R1,0.065572135,False,0
CDK6,0.068999425,False,0
CDKL2,0.050469577,False,0
CDKL5,0.19867553,False,1
CDKN1A,0.043930545,False,0
CDKN2A,0.08340907,False,0
CDKN2B-AS1,0.19100629,True,0
CDKN2D,0.07504587,False,0
CDON,0.16835728,False,1
CDS1,0.118368015,False,0
CDT1,0.066523135,False,0
CDX1,0.09815638,True,0
CDYL2,0.18289033,False,0
CEACAM21,0.08144144,False,0
CEBPA,0.07940402,False,0
CEBPB,0.06519682,False,0
CEBPD,0.05387568,False,0
CEBPE,0.07058493,False,0
CEBPG,0.027734185,False,0
CELF1,0.15158112,True,0
CELF2,0.11531112,True,1
CELF3,0.050407358,False,0
CELF4,0.2755325,True,1
CELF5,0.05492115,False,0
CELF6,0.22289275,False,1
CEMIP,0.11016045,True,0
CEND1,0.05294829,False,0
CENPE,0.041714676,False,0
CENPF,0.08270844,False,0
CENPJ,0.07130881,True,0
CENPK,0.052569278,False,0
CENPM,0.07542795,False,0
CENPU,0.043921325,False,0
CEP112,0.12220552,False,0
CEP135,0.106813006,True,1
CEP152,0.07094206,False,0
CEP55,0.064861275,True,0
CERCAM,0.05807014,False,0
CERKL,0.07414808,False,0
CERS3,0.14427766,False,0
CERS4,0.09030066,True,0
CERS5,0.22781745,False,0
CES4A,0.21287467,False,0
CES5A,0.046387173,False,0
CFAP43,0.10033988,True,0
CFAP45,0.08496858,False,0
CFAP46,0.20122807,True,0
CFAP61,0.056089085,False,0
CFAP70,0.094834894,False,0
CFH,0.019856414,False,0
CFHR1,0.042560156,False,0
CFHR4,0.036680266,False,0
CFL1,0.09943447,True,0
CFL2,0.24092421,True,0
CGNL1,0.11034294,True,1
CHAMP1,0.1066098,True,1
CHD1,0.2060218,False,1
CHD2,0.06507224,False,1
CHEK1,0.05705426,True,0
CHGB,0.04795599,False,0
CHI3L1,0.111861184,False,0
CHN1,0.1994541,False,0
CHN2,0.0944918,False,0
CHODL,0.10579743,False,0
CHRDL1,0.21738884,False,0
CHRM2,0.15514702,False,0
CHRM3,0.057473697,False,1
CHRNA2,0.117946334,False,0
CHST1,0.18396796,False,0
CHST8,0.068217516,False,0
CHST9,0.13971889,True,0
CHSY1,0.074511684,False,0
CHSY3,0.19724238,False,0
CHURC1,0.028868623,False,0
CIC,0.0767219,False,1
CIITA,0.11232371,False,0
CITED1,0.07532955,False,0
CKAP2L,0.055463254,False,0
CKB,0.038029645,False,0
CLDN11,0.023526361,True,0
CLDN14,0.031206135,False,0
CLDN5,0.07474741,True,0
CLEC5A,0.25134617,False,0
CLEC7A,0.09488784,False,0
CLIC4,0.020423112,False,0
CLIC5,0.079407915,False,0
CLIP1,0.19280022,False,0
CLK1,0.08177483,True,0
CLMN,0.057143074,False,0
CLMP,0.0766823,False,0
CLOCK,0.118482284,True,0
CLRN3,0.14723323,False,0
CLSPN,0.07263359,False,0
CLSTN1,0.05700001,False,0
CLSTN2,0.026736705,False,0
CLSTN3,0.20134504,False,0
CLU,0.06576465,False,0
CLVS2,0.22368284,False,0
CMAS,0.10540776,True,0
CMIP,0.1599505,False,1
CMKLR1,0.13694343,True,0
CMSS1,0.07476193,False,0
CMTM7,0.13636464,True,0
CMTM8,0.055536043,False,0
CNGA1,0.060655575,False,0
CNGA3,0.03139851,False,0
CNKSR2,0.21682781,False,1
CNOT2,0.10863481,True,0
CNOT3,0.18100376,True,1
CNOT4,0.12952198,True,0
CNR1,0.13338651,False,1
CNTLN,0.05222823,False,0
CNTN2,0.2142241,False,0
CNTN4,0.080848575,False,1
CNTN5,0.19337755,False,1
CNTNAP2,0.15748355,False,1
CNTNAP3,0.15669475,True,1
CNTNAP3B,0.15659313,False,0
CNTNAP4,0.13499257,True,1
CNTNAP5,0.0740763,False,1
COBLL1,0.20162219,False,0
COL12A1,0.08182179,False,0
COL13A1,0.04463642,False,0
COL18A1,0.011836484,False,0
COL19A1,0.18197134,True,0
COL1A2,0.073513895,False,0
COL21A1,0.067702495,False,0
COL22A1,0.1136267,True,0
COL23A1,0.22889549,False,0
COL24A1,0.218551,False,0
COL25A1,0.0836162,False,0
COL26A1,0.09834266,True,0
COL4A5,0.10346785,False,0
COL6A2,0.053519562,False,0
COL8A1,0.07083723,True,0
COLEC12,0.11871248,False,0
COLGALT2,0.06843382,False,0
COPS9,0.10288919,False,0
COPZ2,0.060046077,False,0
CORIN,0.051372483,True,0
CORO2B,0.04106218,False,0
CPE,0.067884125,False,0
CPEB1,0.06814669,False,0
CPEB2,0.034763653,False,0
CPED1,0.13848776,False,0
CPLX1,0.093054265,False,0
CPLX2,0.1948293,False,0
CPM,0.047116444,False,0
CPNE4,0.13391382,False,0
CPPED1,0.117675394,True,0
CPQ,0.03786217,False,0
CPSF4,0.083500326,True,0
CPVL,0.113320634,False,0
CR1L,0.08829052,False,0
CRACR2A,0.050612442,False,0
CRADD,0.10979564,False,0
CRB1,0.029024608,False,0
CRB2,0.06305383,False,0
CREB1,0.20228411,False,0
CREB3L2,0.047719736,False,0
CREBL2,0.113778085,True,0
CREBZF,0.27545834,False,0
CREG2,0.08040827,False,0
CREM,0.1997898,False,0
CRH,0.049252246,False,0
CRHR2,0.048647843,False,0
CRIM1,0.11335754,True,0
CRISPLD1,0.08182725,False,0
CRLF1,0.063829444,False,0
CRNDE,0.08645465,True,0
CRTC2,0.13665833,False,0
CRYBG3,0.064401455,True,0
CRYM,0.08760655,True,0
CSF1R,0.09269193,False,0
CSF3R,0.10836829,False,0
CSRP1,0.1487034,False,0
CST7,0.11945172,True,0
CTBP2,0.19071452,True,0
CTCF,0.07629295,False,1
CTCFL,0.05140816,False,0
CTNNA2,0.13621959,False,0
CTNNAL1,0.07022379,True,0
CTNNB1,0.16977915,True,1
CTNND2,0.07750702,False,1
CTSC,0.076258495,False,0
CTSH,0.09408583,False,0
CUEDC1,0.12532409,False,0
CUX1,0.1924177,False,1
CUX2,0.07415535,False,1
CX3CR1,0.12267867,True,1
CXCL14,0.09740262,False,0
CXCL2,0.06679456,False,0
CXXC5,0.242966,True,0
CXorf21,0.06239914,False,0
CYB5R1,0.09655757,False,0
CYBB,0.062764816,False,0
CYFIP1,0.14664735,False,1
CYP4F11,0.078738175,False,0
CYSLTR1,0.09832761,False,0
CYTH1,0.051870123,False,0
CYTH3,0.0919116,True,0
CYTH4,0.12771419,False,0
CYYR1,0.075954646,False,0
CYYR1-AS1,0.06826115,False,0
DAAM1,0.048524536,False,0
DAAM2,0.016911797,False,0
DAB1,0.1824414,False,0
DAB2,0.100649364,False,0
DACH1,0.24231108,False,0
DACH2,0.11923842,False,0
DAGLB,0.072015874,False,0
DAPK1,0.09773337,False,0
DAPK2,0.07161796,False,0
DAPL1,0.082961984,True,0
DAPP1,0.10182588,False,1
DAZL,0.09841187,False,0
DBNDD2,0.03503253,False,0
DCAF6,0.07419153,False,0
DCDC2C,0.08367349,False,0
DCHS2,0.058681447,False,0
DCLK1,0.107810505,False,0
DCN,0.042994853,False,0
DCT,0.07888708,True,0
DCX,0.060008477,False,0
DDIAS,0.051601484,False,0
DDIT3,0.08420965,False,0
DDX43,0.090879925,True,0
DDX58,0.10901477,True,0
DEAF1,0.10921595,True,1
DEC1,0.07549079,False,0
DENND2C,0.07669731,False,0
DENND3,0.08341343,False,0
DENND5B-AS1,0.07204547,False,0
DEPDC1,0.07409158,False,0
DEPDC1B,0.062394153,False,0
DEPTOR,0.10333331,False,0
DGCR8,0.07538537,False,0
DGKD,0.11170406,False,0
DGKG,0.110980876,True,0
DGKH,0.08454803,False,0
DGKI,0.08918139,False,1
DGKK,0.06298345,False,0
DGKZ,0.043034565,False,0
DHCR24,0.09182958,True,0
DHDDS,0.15851776,False,0
DHRS3,0.1495714,True,0
DHRS9,0.07010199,False,0
DHX36,0.043846935,False,0
DIAPH3,0.040858325,False,0
DIDO1,0.09971133,False,0
DIS3,0.07307761,False,0
DISC1FP1,0.074081264,False,0
DKK2,0.2157415,False,0
DLC1,0.08637336,False,0
DLEU1,0.12189654,False,0
DLEU2,0.102879226,False,0
DLEU7,0.05600944,False,0
DLG1,0.06400598,False,1
DLG2,0.21870188,False,1
DLGAP1,0.22007065,False,1
DLGAP2,0.045306996,False,1
DLGAP5,0.072091855,False,0
DLL4,0.05421323,False,0
DLX1,0.04873963,False,0
DLX5,0.12816034,False,0
DLX6-AS1,0.06442499,False,0
DMAP1,0.10133934,True,0
DMC1,0.037125822,False,0
DMD,0.13394436,False,0
DMRT3,0.0071951603,False,0
DMRTA1,0.055632953,False,0
DMTN,0.17521018,False,0
DNAAF1,0.07968079,False,0
DNAH12,0.062420785,False,0
DNAH14,0.16941327,True,0
DNAH2,0.10029215,True,0
DNAH6,0.10692656,True,0
DNAH7,0.07830627,True,0
DNAJB1,0.021982737,False,0
DNAJB2,0.09845238,True,0
DNAJC21,0.08913297,False,0
DNAJC5B,0.06893824,False,0
DNAJC6,0.12003935,False,0
DNM1,0.06251958,False,1
DNMT3A,0.0421054,False,1
DNTTIP1,0.085186854,False,0
DOC2A,0.063641526,False,0
DOC2B,0.08075102,False,0
DOCK10,0.08466351,False,0
DOCK11,0.06828775,False,0
DOCK2,0.11941048,False,0
DOCK3,0.146233,True,0
DOCK4,0.089245476,True,1
DOCK5,0.06421688,False,0
DOCK7,0.18107606,False,0
DOCK8,0.100089334,False,1
DOK2,0.108124234,True,0
DOK3,0.17185235,True,0
DOK6,0.15914759,False,0
DPF1,0.118079245,False,0
DPP10,0.08394769,False,1
DPY19L1,0.10319773,True,0
DPYD,0.15707698,True,1
DPYS,0.102835394,True,0
DPYSL2,0.24760513,False,1
DPYSL3,0.08765239,True,1
DPYSL5,0.086513944,False,0
DR1,0.08265492,True,0
DRAIC,0.08497455,False,0
DRC1,0.08141518,False,0
DRD1,0.04486874,False,1
DRD2,0.066718504,False,1
DRGX,0.06887151,False,0
DSE,0.097328275,False,0
DSP,0.12670144,False,0
DTHD1,0.08015109,False,0
DTL,0.051230244,False,0
DTNA,0.11618663,True,0
DTNB,0.09136787,False,0
DTWD2,0.1337192,False,0
DUOXA1,0.08639406,False,0
DUS3L,0.061097883,False,0
DUSP1,0.06216355,False,0
DUSP10,0.052639782,False,0
DUSP14,0.1814258,False,0
DUSP22,0.09085043,True,0
DUSP3,0.071917534,False,0
DUXA,0.09893587,False,0
DYNC1I1,0.08166456,True,0
DYNC1I2,0.2109575,False,0
DYNLL2,0.060686637,False,0
DYNLT3,0.026560016,False,0
DYSF,0.07984945,True,0
E2F1,0.12390376,False,0
E2F2,0.05093137,False,0
E2F3,0.050394177,False,0
E2F4,0.18818006,False,0
E2F5,0.040443584,False,0
E2F6,0.2066478,True,0
E2F7,0.06677119,False,0
E2F8,0.04846247,False,0
E4F1,0.075848356,False,0
EBF1,0.07775236,False,0
EBF2,0.061232194,False,0
ECE1,0.0554222,False,0
ECEL1,0.071805395,False,0
ECM2,0.05911336,False,0
ECT2,0.050041493,False,0
EDA,0.22580488,True,0
EDARADD,0.17176032,False,0
EDIL3,0.059027888,True,0
EDN1,0.086504966,True,0
EDN3,0.06578982,False,0
EDNRA,0.06226889,False,0
EEF1A2,0.08995233,False,0
EEF2,0.08967478,False,0
EFCAB5,0.19452527,False,0
EFCAB6,0.078664295,False,0
EFNA5,0.09804706,False,0
EFNB2,0.024552425,False,0
EGF,0.062077906,False,0
EGFL7,0.12394407,False,0
EGFLAM,0.07529244,False,0
EGFR,0.16147663,False,0
EGLN3,0.20495388,True,0
EGR1,0.061824787,False,0
EGR3,0.0858336,False,1
EGR4,0.14448932,False,0
EHBP1,0.053500254,False,0
EHD4,0.0825254,False,0
EID1,0.0844835,False,0
EIF1,0.10210397,True,0
EIF1AX,0.052206006,False,0
EIF4A2,0.07524408,False,0
EIF4E3,0.075276814,False,0
EIF5A2,0.06345349,False,0
ELAVL2,0.12705614,False,1
ELAVL4,0.22176307,False,0
ELF1,0.11362156,True,0
ELF2,0.09933313,False,0
ELF4,0.06627645,False,0
ELF5,0.04257118,False,0
ELFN1,0.0809685,True,0
ELK3,0.09089155,True,0
ELK4,0.14537692,False,0
ELL2,0.16621037,False,0
ELMO1,0.08141678,False,0
ELOVL1,0.05367023,False,0
ELOVL2,0.06793392,False,1
ELOVL5,0.027467187,True,0
ELOVL6,0.12754665,True,0
ELOVL7,0.058632463,True,0
EMCN,0.1687636,False,0
EML6,0.01846612,False,0
EMP1,0.031003436,False,0
EMP2,0.06911762,False,0
EMX1,0.06501509,False,0
EMX2,0.11697817,False,0
EMX2OS,0.08048656,True,0
EN1,0.06291004,True,0
ENC1,0.021574266,False,0
ENG,0.072421856,False,0
ENO2,0.10577881,True,0
ENO4,0.076099545,False,0
ENOX1,0.0727864,False,0
ENPEP,0.05830373,False,0
ENPP2,0.095253445,True,0
ENTPD1,0.06260908,False,0
