gene,score,validation,label
CHKA,0.039589446,True,0
CHL1,0.03532977,False,0
CHN1,0.054990627,True,0
CHRM2,0.039124668,True,0
CHRM3-AS2,0.024171222,False,0
CHST11,0.039589442,False,1
CHSY3,0.05212401,False,0
CISH,0.030608626,False,0
CITED2,0.048979875,True,0
CKS2,0.0118834805,False,0
CLDN1,0.024171684,False,0
CLEC2L,0.039589446,True,0
CLIC1,0.0010281948,True,0
CLIC4,0.028256826,False,0
CLMN,0.055098556,False,0
CLOCK,0.04092456,True,0
CLSPN,0.0077960794,False,0
CMSS1,0.073323146,False,0
CMTM8,0.055778194,True,0
CNGA1,0.003265855,True,0
CNKSR2,0.035121337,False,0
CNOT4,0.035121337,False,0
CNR1,0.03532978,False,0
CNTN4,0.056389324,False,0
CNTNAP3,0.039589446,False,0
CNTNAP3B,0.043950044,False,0
CNTNAP5,0.06595848,False,0
COCH,0.052124195,False,0
COL12A1,0.100563034,False,0
COL15A1,0.024171945,False,0
COL19A1,0.052124172,True,0
COL21A1,0.0489796,False,0
COL24A1,0.0022079307,False,0
COL4A1,0.08099089,False,0
COL5A3,9.986554e-05,False,0
COL6A1,0.106346056,False,0
COMMD10,0.039589446,False,0
CORT,0.050610516,False,0
CPM,0.027840273,False,0
CPNE8,0.10634603,False,0
CPQ,0.039589446,False,0
CPTP,0.0030348098,False,0
CPVL,0.002172391,False,0
CRACR2A,0.039589446,False,0
CREB1,0.041114416,False,0
CREB3L1,0.009012402,False,0
CREB3L2,0.00013454683,False,0
CREBL2,0.008679394,False,0
CREM,0.073323354,False,0
CRIM1,0.052124172,False,0
CRIP1,0.0010281624,False,0
CRISPLD1,0.044584263,False,0
CSF1R,0.0035188573,True,0
CSMD2,0.05510315,False,0
CSMD3,0.08099086,False,0
CSNK2B,0.00867941,False,0
CST3,0.0018320228,False,0
CTBP2,0.039589446,False,0
CTCF,0.073323354,False,0
CTNNA2,0.04827802,False,0
CTNNB1,0.03443799,False,0
CTPS2,0.0037555422,False,0
CUX1,0.035342723,False,0
CUX2,0.056579802,False,0
CX3CR1,0.0010282056,False,0
CXXC4,0.049984068,False,0
CXXC5,0.10736171,False,0
CYP3A43,5.05425e-07,False,0
CYP4F3,9.979395e-05,False,0
CYTIP,0.008679419,False,0
DAAM2,0.002854769,True,0
DAB1,0.106346056,False,0
DAB2,0.004741458,False,0
DACH1,0.04863272,False,0
DACH2,0.053123616,False,0
DAPK2,0.009016469,False,0
DBNDD2,0.04898013,False,0
DBX2,0.042913355,False,0
DCBLD2,0.1063466,False,0
DDIT3,0.008679407,False,0
DENND3,0.011352051,True,0
DGCR8,0.057993636,True,0
DGKH,0.073323414,False,1
DHCR24,0.0018320193,False,0
DHDDS,0.039589446,False,0
DIAPH2,0.08099081,False,0
DIDO1,0.057993636,False,0
DIRAS1,0.02410953,False,0
DIRC3,0.024171088,False,0
DISC1FP1,0.08099086,False,0
DLC1,0.039589446,False,0
DLEU1,0.036663234,True,0
DLEU2,0.034862284,False,0
DLGAP1-AS3,0.020393979,False,0
DLGAP2,0.08099081,False,0
DLX2,0.0046188384,False,0
DLX3,0.050627794,False,0
DLX5,0.008679391,False,0
DLX6,0.072294906,True,0
DMRTA2,0.009018072,False,0
DNAJB1,0.0062586227,False,0
DNAJC1,0.039589446,False,0
DNAJC21,0.06497905,False,0
DOCK10,0.106346056,False,0
DOCK2,0.0077977935,False,1
DOCK8,0.0077980263,True,0
DOK5,0.039589446,True,0
DPF3,0.0064395056,False,0
DPH6,0.039589446,False,0
DPP10-AS1,0.07651432,False,0
DPP6,0.052412935,True,0
DPY19L2,0.039589446,True,0
DPY19L3,0.052124146,False,0
DPYD,0.106346056,False,0
DRAM1,0.039589446,False,0
DSCAS,0.01626229,False,0
DSE,0.044567905,False,0
DTWD2,0.039589446,False,0
DUSP16,0.031869713,True,0
DUSP22,0.052124184,True,0
DUSP26,0.0018320185,True,0
DUXA,0.05614808,False,0
DYNLL1,0.0018320193,False,0
DYNLL2,0.009170537,True,0
DYNLT3,0.0018320176,False,0
E2F1,0.0018320193,True,0
E2F5,0.00037436653,False,0
E2F6,0.039589446,False,0
E4F1,0.008679407,False,0
EBF1,2.9446806e-05,False,0
EBF2,0.015839309,False,0
EBF3,0.0018320193,False,0
EDIL3,0.044584252,True,0
EEF1A1,0.0018320176,False,0
EFCAB2,0.04046622,False,0
EFEMP1,0.0032658519,False,0
EFHC2,0.031320482,True,0
EFNB2,0.031869713,False,0
EGLN3,0.039589446,True,0
EGR1,0.013282447,True,0
EGR3,4.3592543e-05,False,0
EGR4,0.011884141,False,0
EHF,0.0077979597,False,0
EID1,0.0018320185,False,0
EIF1,0.0018320202,False,0
EIF1B,0.008679402,True,0
EIF4A2,0.0030348056,True,0
EIF4E3,0.052124172,False,0
ELAVL2,0.033558153,False,0
ELF2,0.044419613,False,0
ELF4,0.10662682,False,0
ELF5,0.008679398,True,0
ELFN1,0.016262641,False,0
ELK3,0.0035753865,True,0
ELK4,0.052124172,False,0
ELL2,0.055097356,False,0
ELOVL6,0.039003033,True,0
ELOVL7,0.04192178,False,0
EMILIN1,3.369066e-08,False,0
EML6,0.056389324,False,0
EMP2,0.04161181,False,0
ENO1,0.048979107,False,0
ENPP2,0.009171135,True,1
EP300,0.039589446,False,0
EPB41L2,0.042494304,False,0
EPB41L4A,0.0482738,False,0
EPB41L4B,0.056389324,False,0
EPB42,0.008679402,False,0
EPHA3,0.0032658828,False,0
EPHA4,0.08579714,False,0
EPHA5,0.052124172,False,0
EPHA6,0.044584263,False,0
EPHA7,0.08099086,True,0
EPHB2,0.056148898,False,0
ERBB3,0.0030017162,False,0
ERC2,0.03443799,False,0
ERF,0.002383287,False,0
ERI1,0.039589446,False,0
ESR2,0.03443799,True,0
ESRP1,0.029825907,False,0
ESRRA,0.0086794235,False,0
ESRRG,0.06595862,False,0
ETS1,0.10056388,False,0
ETV3,0.039589446,True,0
ETV4,0.065958604,False,0
ETV5,0.052427195,True,0
ETV6,0.05799359,False,0
EVA1A,0.100562945,False,0
EVA1C,0.050505754,True,0
EVI2A,0.002172402,False,0
EXOC6,0.039589446,False,0
EXT1,0.057993636,False,0
EYS,0.039589446,False,1
EZH2,0.04719357,True,0
EZR,0.003265922,False,0
F2R,0.04650512,True,0
FAM102B,0.036295827,False,0
FAM107A,0.032446846,False,0
FAM107B,0.04184093,False,1
FAM110B,0.05645619,False,0
FAM124A,0.023278495,False,0
FAM13C,0.08099087,False,0
FAM153A,0.039124668,False,0
FAM153B,0.06305829,False,0
FAM167A,6.7493515e-06,False,0
FAM182A,0.0032660319,False,0
FAM3C,0.033974778,False,0
FAM78B,0.039124668,False,0
FANCB,0.052124172,True,0
FANCC,0.10056288,False,0
FANCI,0.00867948,False,0
FANK1,0.038544033,True,0
FARP1,0.038518455,False,0
FBXL2,0.039589446,False,0
FBXL7,0.052124172,False,0
FBXO15,0.039589446,True,0
FCHO2,0.04443487,False,0
FEZ1,0.056148898,False,0
FEZF2,2.0046762e-05,False,0
FGD2,0.0022181682,False,0
FGF2,0.068285905,True,0
FGGY,0.04772813,True,0
FIGN,0.106346644,False,0
FIZ1,0.0313222,True,0
FKBP5,0.0151727665,False,0
FLI1,0.0012024386,False,0
FLRT2,0.04463741,False,0
FLT3,0.106346056,True,0
FNDC3A,0.03532977,True,0
FNDC3B,0.033965386,True,0
FOS,0.05093804,False,0
FOSB,0.013283246,True,0
FOSL2,0.032717656,False,0
FOXE3,0.028845368,False,0
FOXG1,0.07229701,False,0
FOXH1,0.0022072208,False,0
FOXJ3,0.031869713,False,0
FOXK1,0.039589442,False,0
FOXK2,0.049964566,False,0
FOXN1,0.0018320193,False,0
FOXN2,0.031869713,False,0
FOXN3,0.031596366,False,1
FOXN4,0.0010281875,False,0
FOXP1,0.038544033,True,1
FOXP4,0.12356447,False,0
FRAS1,0.052124172,False,0
FRMD5,0.033349603,False,0
FRMD6,0.062763974,False,1
FRMPD4,0.10634603,False,0
FRZB,0.055098854,True,0
FSIP1,0.036881074,False,0
FST,5.014918e-07,False,0
FSTL5,0.07651432,False,1
FTCDNL1,0.03642701,False,0
FUT10,0.0032658954,False,0
FUT9,0.03937402,False,1
FXYD1,0.0050861402,False,0
GABARAPL1,0.057993636,False,0
GABPB1,0.054612085,False,0
GABRA1,0.07229532,False,0
GABRA2,0.044584252,False,0
GABRA3,0.10634611,False,0
GABRA5,0.073323384,False,0
GABRQ,0.06590038,False,0
GAD1,0.008679398,False,0
GAD2,0.0722947,False,0
GALNT13,0.051079664,False,0
GALNT3,0.061711404,False,0
GALNT6,0.019322496,True,0
GALNT7,0.039124675,False,0
GALNTL6,0.043675542,True,0
GAPDH,0.04897975,False,0
GAS2,0.033349596,False,0
GAS2L3,0.05535129,True,0
GATA3,0.0071446253,True,0
GATA4,0.010374862,True,0
GATAD2A,0.076852895,False,0
GBX1,0.08876936,False,0
GCM2,0.0018320202,False,0
GCNT1,0.00037435922,False,0
GCNT4,0.03261303,False,0
GEN1,0.06770543,False,0
GFI1B,0.050644528,False,0
GFRA2,5.2885084e-06,False,0
GGT5,3.2718198e-08,False,0
GHR,0.07072865,True,0
GINS4,0.0037548658,False,0
GLCE,0.03937402,False,0
GLDN,0.0022072375,False,0
GLI3,0.063058764,False,1
GLIS1,0.07076873,True,0
GLIS3,0.043675553,False,0
GLP2R,0.0021723846,False,0
GLYATL3,0.048979186,False,0
GMDS,0.039589446,False,0
GMEB1,0.020396074,True,0
GNAI1,0.032197844,False,0
GNAS,0.026493907,True,0
GNB4,0.035121337,False,0
GNG12,0.073323414,False,0
GNG12-AS1,0.06305825,False,0
GNG2,0.03060777,False,1
GNG4,0.064226165,False,0
GOLGA8B,0.04395006,False,0
GOLIM4,0.031869713,False,0
GOLT1A,0.007798108,False,0
GPAT3,0.039589457,True,0
GPBP1L1,0.073323384,False,0
GPC4,0.0021724405,False,0
GPC5,0.08099089,False,1
GPC6,0.043675553,False,1
GPM6A,0.08099089,False,0
GPR132,0.0008752942,False,0
GPR143,0.0037547003,False,0
GPR161,0.020395868,False,0
GPR176,0.052056387,False,0
GPR63,0.08099081,False,0
GPRIN3,0.106346056,False,0
GPSM2,0.031596366,False,0
GRB10,0.052124172,True,0
GREB1L,0.04263054,False,0
GREM1,0.08579604,False,0
GRID2,0.05541469,False,0
GRIK1,0.08099089,False,0
GRIK2,0.07651431,False,0
GRIN3A,0.08099081,False,0
GRM1,0.06723457,False,1
GRM3,0.06204422,False,0
GRM8,0.06368149,False,0
GSAP,0.039124668,False,0
GSE1,0.039589446,False,0
GSTCD,0.08099087,False,0
GSTM5,0.06579565,False,0
GSX2,0.053123746,False,0
GTF2A1,0.039589446,False,0
GTF2A2,0.06042585,False,0
GTF2F1,0.030610519,False,0
GTF2I,0.03443799,False,0
GUCY1A2,0.035121337,False,0
GUCY2F,0.08876896,False,0
GULP1,0.055351276,False,0
GYPC,3.278804e-08,False,0
GZMB,0.030596219,False,0
H1F0,0.0018320202,False,0
H1FX,0.009968947,True,0
H2AFZ,0.008679394,False,0
H3F3B,0.0018320176,False,0
HAND2-AS1,0.05312515,False,0
HAPLN1,0.073323086,False,0
HBP1,0.07332329,False,0
HCK,0.0043580243,True,0
HCLS1,0.0010282549,False,0
HCN1,0.035121337,False,0
HDAC1,0.020395774,True,0
HDAC2,0.044419613,False,0
HDAC9,0.031869713,False,0
HDX,0.08099086,True,0
HEG1,0.0037546554,False,0
HEPACAM,0.004528301,False,0
HEY1,0.0057002697,False,0
HFM1,0.07332316,False,0
HHAT,0.08099089,False,1
HHEX,0.041614454,True,0
HIF3A,0.04573605,False,0
HIVEP1,0.07015387,False,0
HIVEP2,0.03884644,False,0
HIVEP3,0.039124668,False,0
HLA-A,0.016262913,False,0
HLA-DPA1,0.002497759,False,0
HMBOX1,0.035121337,False,0
HMCN1,0.055141546,False,0
HMGA1,0.008679407,False,0
HMGB1,0.039589446,True,0
HMGN5,0.10056308,False,0
HMGXB4,0.039589446,True,0
HMX3,5.1950055e-06,False,0
HNMT,0.0809909,False,0
HNRNPA0,0.04897938,False,0
HNRNPC,0.08099089,False,0
HNRNPH3,0.03538105,False,0
HNRNPLL,0.047728114,False,0
HNRNPUL1,0.10056327,False,0
HOMER1,0.04441959,True,0
HOXA13,0.12356551,False,0
HOXB2,0.01626238,False,0
HP1BP3,0.044419598,False,0
HRH1,5.7126397e-07,False,0
HRK,0.04997165,False,0
HSD11B1,0.042936817,True,0
HSF2,0.03958943,False,0
HSP90AB1,0.0018320237,False,0
HSPA1A,0.012410704,False,0
HSPA1B,0.039371673,False,0
HSPA5,0.008679383,False,0
HTR1E,0.044584252,False,0
HTR1F,0.014876983,False,0
HTR4,0.04719357,False,0
HTT-AS,1.0275061e-10,True,0
HUNK,0.057993636,False,0
ICAM3,0.0022181766,False,0
ID4,3.2723815e-08,False,0
IFI16,0.016263768,False,0
IGF1,0.049961783,True,0
IGF2R,0.039589442,False,0
IGFBP2,0.055108983,False,0
IGFBP5,0.00087534013,False,0
IGFBP7,0.0021723702,False,0
IGSF1,0.016262548,False,0
IGSF11,0.057993636,True,0
IKZF1,0.0014953583,False,0
IKZF2,0.07685298,False,0
IL13RA1,0.0010281776,False,0
IL15,0.07232681,False,0
IL1RAP,0.10056275,False,0
INAFM1,0.048979886,False,0
INF2,0.004151054,False,0
ING4,0.039589446,False,0
INPP4B,0.035121337,False,0
INPP5D,0.0010281781,True,0
INTS6-AS1,0.057993636,False,0
IQCH-AS1,0.06191835,False,0
IQUB,0.055221893,False,0
IRAK3,0.0016761243,False,0
IRF1,0.0070445063,False,0
IRF2,0.03443799,False,0
IRF5,5.2680298e-05,False,0
IRF8,0.03706825,False,0
IRS1,0.052124146,False,0
IRX4,5.2475075e-06,True,0
ITGA1,0.08099079,False,0
ITGAM,0.0019423503,False,0
ITGB2-AS1,0.0077985614,False,0
ITPR1,0.106346056,True,0
IVNS1ABP,0.07886871,False,0
JADE3,0.039589442,False,0
JAZF1,0.03443799,False,0
JAZF1-AS1,0.043406494,True,0
JDP2,0.057993636,False,0
JUN,0.0018320193,False,0
JUNB,0.009476144,False,0
JUND,0.0030348056,False,0
KALRN,0.05188967,False,0
KANSL1,0.03443799,False,0
KATNAL1,0.03642701,False,0
KCNAB1,0.039589446,False,0
KCNB2,0.062763974,False,0
KCNC1,0.061851136,False,0
KCNC2,0.03957379,False,0
KCND3,0.039589446,False,0
KCNE4,3.363583e-08,False,0
KCNG2,0.0022072322,False,0
KCNIP4,0.073323354,False,0
KCNJ10,0.0030017362,False,0
KCNJ16,0.032617953,False,0
KCNJ3,0.03957379,False,0
KCNJ5,0.00037441563,False,0
KCNK2,0.0567684,False,0
KCNN2,0.044584252,False,0
KCNN3,0.002207169,False,0
KCNQ5,0.056639943,False,0
KCNS3,0.057993636,True,0
KCNT2,0.039124675,False,0
KCNV1,0.06787154,False,0
KCTD1,0.035121337,False,0
KCTD8,0.03606103,False,0
KDM2B,0.04995893,False,0
KDM3A,0.03900305,False,0
KDM4C,0.044419598,True,0
KDM6A,0.039589446,False,0
KHDRBS2,0.08099089,False,0
KIAA0319,0.035121337,False,0
KIAA1549L,0.039589446,False,0
KIAA1958,0.044584252,False,0
KIF13A,0.10056308,True,0
KIF13B,0.031869713,False,0
KIF14,0.008679419,False,0
KIF19,0.0016229494,False,0
KIF6,0.08876879,False,0
KIRREL3,0.08099086,False,1
KIT,0.006462905,False,0
KLF10,4.3542026e-05,True,0
KLF12,0.031869713,False,0
KLF16,0.0018320202,False,0
KLF2,0.016262462,False,0
KLF3,0.085797094,True,0
KLF3-AS1,0.052124158,True,0
KLF5,0.053930398,False,0
KLF6,0.001832021,False,0
KLHL1,0.08099086,False,0
KLHL13,0.035709884,False,0
KLHL14,0.07886874,False,0
KLHL29,0.04367556,False,0
KLHL32,0.03642701,False,0
KLRF1,0.016262455,False,0
KMT2A,0.04709046,False,0
L3MBTL3,0.04772813,False,0
L3MBTL4,0.052124172,True,0
LAGE3,0.0018320193,True,0
LAMP3,0.0018320228,False,0
LANCL1,0.039589446,False,0
LANCL3,0.100563206,False,0
LCOR,0.04092455,False,0
LCORL,0.053371496,False,0
LCP2,0.00037433018,False,0
LDHAL6A,0.008679391,True,0
LDHC,0.041614715,False,0
LDLRAD4-AS1,0.0008750707,False,0
LEMD1,0.008679386,True,0
LEPR,0.03504722,False,0
LGI2,0.039589446,False,0
LHFPL2,0.044584252,True,0
LHX2,0.039589446,False,0
LHX4,0.0018320202,False,0
LHX9,0.02417136,False,0
LIN28A,0.024168804,False,0
LIN28B-AS1,0.009171351,True,0
LIN54,0.051031906,True,0
LIN7A,0.049032085,False,0
LINC00298,0.016262563,False,0
LINC00326,0.002172398,False,0
LINC00484,3.282427e-08,False,0
LINC00511,0.039589442,False,0
LINC00572,0.0032658346,False,0
LINC00598,0.0021723702,False,0
LINC00624,0.042923804,False,0
LINC00639,0.030890487,True,0
LINC00884,0.031869713,False,0
LINC00886,0.03443799,False,0
LINC00924,0.0077419938,False,0
LINC01006,0.078868724,True,0
LINC01094,0.005092048,False,0
LINC01115,4.394168e-05,True,0
LINC01135,0.052124172,False,0
LINC01184,0.05212397,False,0
LINC01237,0.07332338,True,0
LINC01269,0.003265925,False,0
LINC01412,0.07886871,False,0
LINC01500,0.10634658,False,0
LINC01551,0.08099089,False,0
LINC01561,0.0018320176,False,0
LINC01586,0.007798772,False,0
LINC01629,0.0093130255,False,0
LIPA,0.039589446,False,0
LMO2,0.005359004,False,0
LMO7,0.031596366,True,0
LONRF3,0.057376668,False,0
LOXL3,0.0041197482,False,0
LPAR1,0.08579717,False,0
LPP,0.039589446,False,0
LRFN5,0.03532977,False,0
LRIG1,0.106346,False,0
LRP12,0.03688108,False,0
LRP1B,0.10634603,False,0
LRP2,0.023265459,False,1
LRP4,0.046059098,False,0
LRRC3B,0.0022072082,False,1
LRRC8B,0.043675553,False,0
LRRC8C,0.031596366,False,0
LRRC9,0.06368152,True,0
LRRFIP1,0.039589446,False,0
LRRK1,0.039589442,False,0
LRRK2,0.03937402,False,0
LRRN1,0.04914303,False,0
LRRTM3,0.07784363,False,0
LSM6,0.052124158,False,0
LUZP2,0.10634603,False,0
LY86,0.0026914657,False,0
LYNX1,0.0083957715,True,0
LYPD6,0.04250611,False,0
MAFB,0.008679391,False,0
MAFG,0.0030348187,False,0
MAGI3,0.10634603,False,0
MAK,0.05461204,False,0
MAL,0.00448384,False,0
MAML3,0.073323436,False,1
MAMLD1,0.020395946,False,0
MAN1A1,0.073323384,True,0
MAN2A1,0.106346056,False,0
MAP1A,0.029297868,True,0
MAP1B,0.0470557,True,0
MAP1LC3B,0.0018320193,False,0
MAP3K1,0.05103192,True,0
MAP3K5,0.106346056,False,0
MAPK4,0.0022080673,False,0
MARCH1,0.056768388,False,0
MARCH11,0.052124172,True,0
MARK1,0.031869713,False,0
MAST2,0.039589446,False,0
MAST4,0.039589446,False,1
MAZ,0.032354586,True,0
MCAM,0.0018320237,False,0
MCPH1,0.039589446,False,0
MCTP1,0.106346056,True,0
MDGA1,0.009012415,False,0
MDGA2,0.088767424,False,0
MDM2,0.039589446,False,0
ME1,0.048273813,True,1
MECOM,0.013365544,False,0
MECP2,0.039589446,False,0
MED12L,0.052124172,True,0
MEF2A,0.048325226,True,0
MEF2C,0.09638309,False,1
MEF2C-AS1,0.03682459,False,0
MEF2D,0.05312472,False,0
MEG8,0.039589446,False,0
MEGF10,0.000100515404,True,0
MEIS2,0.009013211,False,0
MERTK,0.041613694,False,0
MET,0.0733234,False,0
METTL24,0.039589446,False,0
MFGE8,0.002172391,True,0
MGA,0.03443799,False,0
MID1,0.106346,False,0
MIOS,0.039589446,False,0
MIPOL1,0.10634603,False,0
MIR137HG,0.078972764,True,0
MIR31HG,0.073323384,False,0
MIR99AHG,0.095493294,False,0
MITF,0.039589446,True,0
MKX,0.056389324,False,0
MLLT10,0.031596366,False,0
MLXIP,0.039589446,False,0
MMP1,0.0037548302,False,0
MN1,0.023252973,False,0
MNT,0.039589446,False,0
MNX1,0.009843882,True,0
MOB3B,0.030421032,False,0
MOBP,0.009171316,False,0
MPP5,0.051500298,True,0
MPP7,0.056639947,False,1
