gene,score,validation,label
ALOX5,0.007110567,False,0
ALS2,0.036453415,False,0
AMD1,0.029236302,False,0
AMH,0.015045385,True,0
AMMECR1,0.016077645,False,0
AMOT,0.029830515,True,0
AMPD3,0.043459542,False,0
AMPH,0.085114345,False,0
ANGPT2,0.006114453,False,0
ANGPTL4,0.042596184,False,0
ANHX,0.018080723,False,0
ANK1,0.028797613,True,0
ANKRD29,0.06393616,True,0
ANKRD30B,0.028274307,False,0
ANKRD30BL,0.028397646,False,0
ANKRD34B,0.04144018,False,0
ANKRD46,0.04569467,False,0
ANKRD50,0.11620756,False,0
ANKRD6,0.070381,True,0
ANKRD7,0.03715399,False,0
ANKS6,0.024622485,False,0
ANKUB1,0.040519472,False,0
ANLN,0.014304795,False,0
ANO10,0.067557834,True,0
ANO2,0.028319232,False,0
ANO4,0.015848322,False,0
ANO5,0.048224974,False,0
ANO6,0.04182295,False,0
ANOS1,0.022954388,False,0
ANTXR2,0.009203781,False,0
ANXA1,0.009266245,False,0
ANXA11,0.06062724,False,0
ANXA4,0.026120493,False,0
AOAH,0.032090902,False,0
AP1B1,0.015109893,False,0
AP1S2,0.037061162,False,0
AP3S1,0.02145497,True,0
AP3S2,0.0031786058,False,0
APAF1,0.030899119,False,0
APBA1,0.034382228,False,0
APBB1IP,0.022109939,False,0
APEX2,0.042260353,False,0
APOL2,0.021118537,False,0
APOL3,0.04345463,False,0
APOL6,0.02693489,False,0
APOLD1,0.0046360116,False,0
APP,0.0525782,False,0
AQP4,0.037201546,False,0
AR,0.016196981,False,0
ARAP2,0.04378954,False,0
ARC,0.015094516,True,0
ARF3,0.09374593,False,0
ARFGAP1,0.012715529,True,0
ARHGAP10,0.017109606,False,0
ARHGAP11A,0.018042447,False,0
ARHGAP11B,0.014019199,False,0
ARHGAP15,0.0056717065,False,0
ARHGAP20,0.023399157,False,0
ARHGAP24,0.04170771,False,0
ARHGAP25,0.028467271,False,0
ARHGAP26,0.01391156,False,0
ARHGAP29,0.025642242,False,0
ARHGAP42,0.030770479,True,0
ARHGAP5,0.019643208,False,0
ARHGAP5-AS1,0.083304435,False,0
ARHGAP6,0.02261754,False,0
ARHGEF11,0.020368848,False,0
ARHGEF25,0.027818825,False,0
ARHGEF26,0.00834043,False,0
ARHGEF28,0.04512042,False,0
ARHGEF3,0.04323784,False,1
ARHGEF37,0.045635737,False,0
ARHGEF38,0.0071297106,False,0
ARHGEF6,0.031170014,True,0
ARID3A,0.01682677,False,0
ARID3B,0.014471901,False,0
ARID5A,0.006248361,False,0
ARID5B,0.09062064,False,0
ARL15,0.02397166,False,1
ARL6,0.1136243,True,0
ARMC4,0.043610323,False,0
ARNT2,0.0062086675,False,0
ARNTL,0.10921878,True,0
ARNTL2,0.024733515,False,0
ARRDC3,0.011190898,False,0
ARRDC4,0.014022055,False,0
ARSB,0.030622046,False,0
ARSG,0.008803824,True,0
ARSJ,0.057129234,False,0
ARX,0.056774255,False,0
ASAH2B,0.021460816,False,0
ASAP2,0.025833173,True,1
ASB2,0.01237406,True,0
ASB7,0.07466597,False,0
ASCC1,0.02902743,False,0
ASCL1,0.009855546,False,0
ASH2L,0.023529131,False,0
ASPA,0.01875533,False,0
ASPHD2,0.016305827,False,0
ASPM,0.010865645,True,0
ASTL,0.008129875,False,0
ASXL3,0.11203582,False,0
ATAD2,0.015332537,False,0
ATAD5,0.010744053,True,0
ATF2,0.094241604,False,0
ATF3,0.009693987,False,0
ATF4,0.022613466,False,0
ATF5,0.022416936,False,0
ATF7,0.030031722,False,0
ATF7IP2,0.051144242,False,0
ATG10,0.1338386,False,0
ATG101,0.023570787,False,0
ATG5,0.073771946,False,0
ATOH8,0.012554935,True,0
ATP10A,0.0029461333,False,0
ATP13A4,0.04763733,False,0
ATP1A3,0.038963042,False,0
ATP1B1,0.009081041,False,0
ATP2C2,0.029347079,False,0
ATP6V0A4,0.06430482,False,0
ATP6V1C2,0.02276046,False,0
ATP6V1E2,0.04034615,False,0
ATP8B4,0.058925435,False,0
ATR,0.036398567,False,0
ATRNL1,0.032012623,False,0
ATXN1,0.094220325,False,1
ATXN7L1,0.00867711,False,0
ATXN8OS,0.0282938,False,0
AUNIP,0.018065702,False,0
AURKB,0.027340973,False,0
AUTS2,0.082715504,False,1
AVEN,0.021757351,True,0
AXL,0.07152169,False,0
B3GALNT1,0.01936327,False,0
B3GALT5,0.04835742,False,0
B3GALT6,0.04151406,True,0
B3GLCT,0.04398431,False,1
B3GNT2,0.00949553,False,0
B3GNT5,0.059847537,False,0
B3GNTL1,0.022924807,False,0
B4GALT1,0.016333846,False,0
B4GALT5,0.0069820047,False,0
BAAT,0.048004746,False,0
BACE2,0.02415588,False,0
BACH1,0.05262222,True,0
BACH2,0.020432571,False,0
BAG3,0.022886192,True,0
BAHCC1,0.030171804,False,0
BAHD1,0.0054639364,True,0
BAIAP2,0.04644544,False,0
BAIAP3,0.049111027,True,0
BAMBI,0.027176354,False,0
BARD1,0.0020658232,False,0
BATF3,0.01989704,False,0
BAZ1A,0.045480087,False,0
BBS9,0.038433947,False,0
BBX,0.092660025,False,0
BCAM,0.018702475,False,0
BCAR3,0.021053804,False,0
BCAS1,0.045731366,False,0
BCAT1,0.00839146,False,0
BCHE,0.10264595,True,0
BCL11A,0.05593832,True,0
BCL11B,0.01776222,False,0
BCL2L14,0.043723527,False,0
BCL6,0.016047765,False,0
BCLAF1,0.09653081,True,0
BEND3,0.013216103,False,0
BEND6,0.025049191,False,0
BHLHE22,0.052966822,False,0
BHLHE40,0.012022543,True,0
BHLHE41,0.035675056,False,0
BHMT,0.055605877,True,0
BICC1,0.06502336,False,0
BICDL1,0.009137964,False,0
BLNK,0.027095033,False,0
BMP2,0.031977966,False,0
BMP2K,0.08300814,False,0
BMP6,0.010023729,True,0
BMPER,0.045890924,False,0
BMPR1B,0.038714956,False,0
BNC2,0.046644952,False,1
BOLL,0.035181634,False,0
BORA,0.012407725,False,0
BPGM,0.055920456,False,0
BPNT1,0.011678636,False,0
BPTF,0.023054114,False,0
BRCA1,0.027674837,True,0
BRCA2,0.02474643,False,0
BRF1,0.017957577,True,0
BRINP1,0.056386836,False,0
BRINP2,0.02842079,False,0
BRINP3,0.096641496,False,0
BRIP1,0.0009018342,False,0
BRWD3,0.02729031,True,0
BSX,0.02040376,True,0
BTBD10,0.07232637,False,0
BTBD11,0.025261477,False,0
BTBD9,0.038093697,False,0
BTG2,0.0051482297,True,0
BTG3,0.022996549,False,0
BUB1,0.010867781,False,0
BUB1B,0.009139437,False,0
BVES-AS1,0.018491417,False,0
C11orf58,0.0023651922,True,0
C11orf65,0.037321933,False,0
C11orf87,0.022564089,True,0
C12orf40,0.0037916428,False,0
C12orf45,0.007794644,True,0
C12orf75,0.021683294,False,0
C14orf28,0.025645517,False,0
C16orf87,0.0055513224,True,0
C18orf25,0.013881044,True,0
C18orf54,0.03185612,False,0
C19orf25,0.018440414,True,0
C1D,0.05676305,False,0
C1GALT1,0.10750056,False,0
C1QB,0.05435456,True,0
C1orf112,0.035960466,True,0
C1orf198,0.015748793,False,0
C1orf21,0.027639044,False,0
C1orf54,0.030771727,False,0
C21orf58,0.011613957,False,0
C21orf91,0.040816035,False,0
C2CD2,0.1090066,False,0
C2orf88,0.11932387,True,0
C2orf91,0.03007371,True,0
C3,0.048717085,False,0
C3orf67,0.033526577,False,0
C3orf70,0.045118835,False,0
C4orf19,0.013493541,False,0
C4orf33,0.011590586,False,0
C5orf17,0.007625673,True,0
C5orf34,0.011895783,False,0
C5orf47,0.03589406,False,0
C8orf34,0.019883024,False,0
C9orf50,0.02275256,False,0
CA10,0.022288451,True,1
CA3,0.102168664,False,0
CA8,0.027867375,False,0
CAB39,0.037511725,False,0
CABLES1,0.025360804,False,0
CABP1,0.024132181,False,0
CACHD1,0.12520148,False,0
CACNA1C,0.014035496,False,1
CACNA1D,0.03762227,False,0
CACNA1E,0.032672096,False,0
CACNA1F,0.016767997,False,0
CACNA1I,0.023785641,False,0
CACNA2D3,0.035911903,False,1
CACNB2,0.04853725,False,0
CACNG2,0.03059668,False,0
CADM1,0.08079657,False,0
CADM2,0.0594424,False,1
CADPS,0.021853812,False,0
CADPS2,0.108708896,False,0
CALCR,0.030600883,True,0
CALCRL,0.011998246,True,0
CALM1,0.06780456,False,0
CALN1,0.042823914,False,0
CAMK2A,0.035296205,True,0
CAMK2B,0.03167405,False,0
CAMK2D,0.04063494,False,0
CAMK2N1,0.025095161,False,0
CAMKK2,0.017451944,False,0
CAP2,0.010529399,False,0
CAPN1,0.020165794,True,0
CAPN8,0.024092281,False,0
CARD11,0.011581172,True,0
CARF,0.034755558,False,0
CARNMT1,0.01164556,False,0
CASC15,0.11909932,False,0
CASC2,0.048034992,True,0
CASP7,0.011147046,False,0
CASR,0.03629418,False,0
CASZ1,0.0333165,False,0
CAV1,0.02905303,False,0
CBLN2,0.03829823,False,0
CBX1,0.024053553,False,0
CC2D2B,0.018473396,False,0
CCDC102B,0.009292946,False,0
CCDC112,0.015354178,True,0
CCDC126,0.037277266,True,0
CCDC138,0.060641553,False,0
CCDC144A,0.03882569,False,0
CCDC144NL,0.045405276,False,0
CCDC150,0.011834692,False,0
CCDC152,0.035113767,True,0
CCDC170,0.027953673,False,0
CCDC178,0.023753455,False,0
CCDC18,0.05036385,False,0
CCDC181,0.036278777,True,0
CCDC186,0.008588042,False,0
CCDC3,0.025622597,False,0
CCDC36,0.05219237,False,0
CCDC40,0.0236341,False,0
CCDC61,0.016058987,False,0
CCDC62,0.025846845,False,0
CCDC85A,0.032486398,True,0
CCDC88C,0.021529604,True,0
CCDC93,0.12790667,False,0
CCK,0.027138207,False,0
CCM2,0.033050317,False,0
CCNB2,0.008738993,False,0
CCND2,0.038127992,True,0
CCND3,0.03850162,False,0
CCNO,0.04690997,False,0
CCSER1,0.11430802,False,0
CCT6B,0.030171819,False,0
CD164,0.037925106,False,0
CD200R1,0.010617942,False,0
CD22,0.02759775,True,0
CD247,0.01579937,False,0
CD2AP,0.030007139,True,0
CD300A,0.010108483,False,0
CD44,0.017992793,True,0
CD53,0.049064603,False,0
CD74,0.029355122,True,0
CD83,0.03189354,False,0
CD84,0.036456328,False,0
CD86,0.008459494,True,0
CD99L2,0.022554532,False,0
CDC14A,0.0040215612,True,0
CDC20,0.008064331,False,0
CDC25C,0.021435924,False,0
CDC42SE2,0.007697749,True,0
CDC5L,0.022280315,False,0
CDCA2,0.006813279,False,0
CDCA7L,0.030929873,False,0
CDH11,0.062201872,False,0
CDH12,0.03440875,True,0
CDH18,0.04269619,True,1
CDH19,0.0070628454,False,0
CDH2,0.112340406,False,0
CDH20,0.07244227,False,0
CDH23,0.07382553,False,0
CDH7,0.059917767,False,0
CDH8,0.010755017,False,0
CDHR2,0.018697347,False,0
CDIPT,0.056006752,False,0
CDK1,0.015719919,False,0
CDK11B,0.022767343,False,0
CDK18,0.032986484,False,0
CDK19,0.022643173,False,0
CDK2AP1,0.061750855,False,0
CDK6,0.06788073,False,0
CDK8,0.028052911,False,0
CDKN2A,0.03498719,False,0
CDKN2B-AS1,0.098782666,True,0
CDKN3,0.008651447,False,0
CDON,0.079244934,False,0
CDR2L,0.026093539,False,0
CDS1,0.066137135,False,0
CDYL,0.030275496,True,0
CDYL2,0.0402436,False,0
CEBPB,0.0294009,True,0
CEBPD,0.01089172,True,0
CELF4,0.014985777,False,0
CELF5,0.039152723,True,0
CEMIP,0.010913023,False,0
CENPBD1,0.061540645,True,0
CENPE,0.011250045,False,0
CENPF,0.013500232,True,0
CENPI,0.0034183639,True,0
CENPJ,0.025434883,False,0
CENPO,0.017940847,False,0
CENPP,0.029292116,False,0
CENPU,0.00055276963,True,0
CEP112,0.07099506,False,0
CEP120,0.008832866,True,0
CEP128,0.013807436,True,0
CEP135,0.02229584,False,0
CEP152,0.06382693,False,1
CEP162,0.0097690495,True,0
CEP41,0.046197597,False,0
CEP55,0.025171729,True,0
CEP83,0.015021194,True,0
CEP85L,0.025250364,False,0
CERS2,0.014678274,False,0
CFAP53,0.004604982,False,0
CFAP70,0.029072432,False,0
CFAP74,0.00049300777,False,0
CFDP1,0.012564268,False,0
CFH,0.028353065,False,0
CFL2,0.028951067,False,0
CFTR,0.033373002,False,0
CGGBP1,0.12134038,False,0
CGN,0.025306953,False,0
CGNL1,0.018745527,False,1
CH25H,0.036098085,False,0
CHAF1A,0.019013336,False,0
CHAMP1,0.015169632,False,0
CHD1,0.03013017,False,0
CHD2,0.024343189,False,0
CHEK1,0.03569563,False,0
CHERP,0.03210396,False,0
CHGA,0.009515307,False,0
CHN1,0.07756227,False,0
CHRDL1,0.024746459,True,0
CHRM2,0.015744861,False,0
CHRM3,0.0069045546,True,0
CHRNA7,0.045806967,False,0
CHST11,0.10332773,False,1
CHST8,0.022863373,False,0
CHST9,0.093395874,False,0
CHSY1,0.049869962,True,0
CHSY3,0.033471033,False,0
CHURC1,0.045099992,False,0
CIITA,0.02285531,False,0
CIT,0.04524881,False,0
CKAP2,0.02092785,False,0
CKAP2L,0.034427367,False,0
CKAP5,0.014903954,False,0
CKS2,0.003427385,False,0
CLCN5,0.0064286664,False,0
CLDN1,0.02573763,False,0
CLDN11,0.030013064,False,0
CLDN5,0.0378079,False,0
CLEC7A,0.03594497,False,0
CLGN,0.018430356,False,0
CLIC4,0.03706898,False,0
CLIC5,0.02281856,False,0
CLMN,0.021332182,False,0
CLMP,0.024126174,False,0
CLNK,0.036916,False,0
CLOCK,0.08326302,False,0
CLSTN2,0.028369043,False,0
CLTA,0.0007413272,False,0
CLU,0.0501133,False,0
CLVS2,0.050652713,False,0
CMKLR1,0.028815608,False,0
CMPK1,0.030923352,False,0
CMTM7,0.032527097,False,0
CMTM8,0.03406316,False,0
CNDP2,0.020545946,True,0
CNKSR2,0.123004295,False,0
CNKSR3,0.021305604,True,0
CNN3,0.063569225,True,0
CNNM1,0.02133066,False,0
CNOT3,0.061713904,False,0
CNOT4,0.12234587,False,0
CNOT6L,0.018081754,False,0
CNR1,0.028667234,False,0
CNTD2,0.054428443,True,0
CNTLN,0.007775304,True,0
CNTN1,0.080271386,False,0
CNTN4,0.09008983,False,0
CNTN5,0.028541746,True,0
CNTNAP2,0.010533296,False,1
CNTNAP3,0.011409423,False,0
CNTNAP3B,0.015271825,True,0
CNTNAP4,0.043371633,False,0
CNTNAP5,0.028905567,False,0
COBLL1,0.008873606,False,0
COCH,0.013499748,False,0
COL14A1,0.022574099,False,0
COL15A1,0.004484672,False,0
COL19A1,0.015517673,False,0
COL21A1,0.050234787,True,0
COL23A1,0.018000683,True,0
COL25A1,0.0002849512,False,0
COL26A1,0.031830568,False,0
COL4A1,0.03345988,False,0
COL4A2,0.13952976,False,0
COL5A2,0.027435515,True,0
COL8A1,0.03341292,False,0
COLEC12,0.08895635,False,0
COMMD10,0.046227608,False,0
COPG2,0.014629646,False,0
COPRS,0.022351868,False,0
COPS8,0.026482297,False,0
CORIN,0.027437942,True,0
CORO1C,0.083822764,False,0
CORO2A,0.06659983,False,0
CORO2B,0.009821918,False,0
CP,0.01863012,True,0
CPE,0.114265285,False,0
CPEB1,0.018126275,False,0
CPEB2,0.11442387,False,0
CPED1,0.036077887,False,0
CPM,0.001194549,False,0
CPN2,0.03634402,False,0
CPNE8,0.03509879,False,0
CPO,0.02258729,True,0
CPQ,0.020956218,True,0
CPSF3,0.02505068,False,0
CR2,0.023004364,False,0
CRABP2,0.03148293,False,0
CRACR2A,0.044279117,False,0
CREB1,0.090560496,False,0
CREB3,0.032498352,False,0
CREB3L2,0.04437197,False,0
CREB5,0.0018618301,False,0
CREM,0.026537374,False,0
CRIM1,0.017037928,False,0
CRISPLD1,0.08623236,False,0
CRTC3-AS1,0.0459498,True,0
CRX,0.038465574,False,0
CRYBG3,0.026048584,False,0
CSF1R,0.07134018,False,0
CSF3R,0.007373482,True,0
CSGALNACT1,0.02939735,False,0
CSGALNACT2,0.0440963,False,0
CSMD3,0.02211115,True,0
CSPP1,0.013979464,True,0
CTNNA1,0.027452275,True,0
CTNNA2,0.0331,False,0
CTNNA3,0.009171924,False,1
CTNNAL1,0.034576077,False,0
CTNNB1,0.08746312,False,0
CTPS2,0.027922764,False,0
CUBN,0.043508254,False,0
CUX1,0.006495327,False,0
CUX2,0.008626898,True,0
CWC27,0.028184047,False,0
CX3CR1,0.012877714,False,0
CXCL14,0.042555757,False,0
CXXC5,0.022686072,False,0
CXorf40A,0.029311199,False,0
CYBB,0.037821554,False,0
CYFIP1,0.023659317,False,0
CYP2E1,0.04423116,True,0
CYP39A1,0.056087498,False,0
CYSLTR1,0.020201305,True,0
CYSTM1,0.008650641,False,0
CYTH3,0.019072186,False,0
CYTH4,0.05037197,True,0
DAAM1,0.022573445,False,0
DAAM2,0.031718243,False,0
DAB1,0.05491927,False,0
DAB2,0.036577966,False,0
DACH1,0.02244803,False,0
DAP,0.024966266,True,0
DAPK1,0.029963324,False,0
DAPL1,0.02569444,True,0
DARS,0.019082533,False,0
DBF4,0.01270931,False,0
DBX2,0.02730373,False,0
DCAF12L2,0.028318217,False,0
DCAF15,0.02599978,False,0
DCAF7,0.029498732,False,0
DCDC2,0.067876376,False,0
DCHS1,0.020174759,False,0
DCLK1,0.013662766,True,0
DCUN1D3,0.04599602,False,0
DCUN1D4,0.029398195,False,0
DDA1,0.04502567,False,0
DDHD1,0.016366363,True,0
DDIT3,0.025342852,False,0
DDR2,0.030052919,False,0
DDX11,0.010986628,True,0
DDX4,0.022718659,True,0
DDX58,0.016152367,False,0
DDX60,0.0129294265,True,0
DDX60L,0.019531038,False,0
DEGS2,0.017507032,False,0
DENND1B,0.08614107,False,0
DENND2C,0.016328536,False,0
DENND3,0.02560409,False,0
DENND5B-AS1,0.07441527,False,0
DEPDC1,0.014416484,True,0
DEPDC1B,0.019581145,False,0
DEPTOR,0.031149862,False,0
DERA,0.029101184,False,0
DESI2,0.047653746,False,0
DGCR8,0.029613255,False,0
DGKD,0.04914808,True,0
DGKH,0.043546885,False,1
DHRS11,0.04102926,False,0
DHRS3,0.016625453,False,0
DHX36,0.031954784,False,0
DHX37,0.028767323,False,0
DIAPH1,0.031340133,True,0
DIAPH2,0.040384654,False,0
DIAPH3,0.004813278,False,0
DIDO1,0.024646135,True,0
DIO2,0.06098324,False,0
DIS3,0.02017368,False,0
DIS3L,0.0155641865,False,0
DISP1,0.017255887,False,0
DISP3,0.013881626,False,0
DKK2,0.05249259,False,0
DLEU1,0.04883371,True,0
DLEU2,0.053715624,True,0
DLG1,0.0076703597,False,0
DLGAP1,0.09008176,False,0
DLGAP2,0.034681585,False,0
DLGAP3,0.032839686,False,0
DLGAP4-AS1,0.03126206,False,0
DLX2,0.015779398,False,0
DLX3,0.034091134,False,0
DMRT1,0.0008986361,False,0
DMTN,0.036274653,False,0
DNAH11,0.009936775,False,0
DNAH12,0.01174971,False,0
DNAH14,0.012748098,False,0
DNAH2,0.022560878,False,0
DNAH6,0.027645783,False,0
DNAH8,0.00759205,False,0
DNAJA1,0.04445173,False,0
DNAJB1,0.02474078,False,0
DNAJC1,0.038520902,False,0
DNAJC2,0.036877774,True,0
DNAJC21,0.021507787,False,0
DNAJC3,0.055841397,True,0
DNAJC9,0.012694528,False,0
DNMT1,0.0222572,True,0
DNMT3A,0.03430551,True,0
DNMT3B,0.081607856,False,0
DOCK11,0.009241597,True,0
DOCK2,0.031875875,False,1
DOCK4,0.021471538,False,0
DOCK5,0.026734708,True,0
DOCK7,0.06284437,False,0
DOCK8,0.011785615,False,0
DOK5,0.0060625765,True,0
DOK6,0.028511433,False,0
DPF3,0.009609175,False,0
DPH6,0.059240818,False,0
DPP10,0.13984051,True,1
DPP7,0.026118224,False,0
DPRX,0.05439905,False,0
DPT,0.012765765,False,0
DPY19L1,0.065943964,False,0
DPYD,0.03749711,False,0
DPYSL5,0.017865663,True,0
DR1,0.024007097,False,0
DRAM1,0.024725553,False,0
DSE,0.09613366,False,0
DSN1,0.039745837,False,0
DSTN,0.040029187,True,0
DSTYK,0.064164,False,0
DTD1,0.0214859,False,0
DTHD1,0.011988518,True,0
DTNA,0.058352597,False,1
DTWD2,0.021053037,True,0
DTX1,0.015544741,False,0
DUSP16,0.040705267,False,0
DUSP22,0.025640473,False,0
DUSP26,0.0051669856,False,0
DUSP4,0.020759577,True,0
DYRK1A,0.022981161,False,1
DYSF,0.019253364,False,0
E2F1,0.01679922,False,0
E2F2,0.015001152,False,0
E2F3,0.016965743,False,0
E2F4,0.028633686,False,0
E2F5,0.059686895,False,0
E2F6,0.03662708,False,0
E2F7,0.03214398,False,0
E2F8,0.00060886436,False,0
E4F1,0.025445297,False,0
EBAG9,0.018445397,False,0
EBF1,0.028572215,True,0
EBF2,0.01406813,False,0
ECM1,0.02895834,False,0
ECT2,0.011091553,True,0
EDA,0.035067268,False,0
EDA2R,0.036620498,False,0
EDIL3,0.004645024,True,0
EEF1A1,0.07785789,False,0
EEF1AKMT1,0.02365565,True,0
EEF1E1,0.055505864,False,0
EEPD1,0.017436096,False,0
EFCAB11,0.039549902,False,0
EFCAB2,0.08930903,False,0
EFHC1,0.01580289,False,0
EFNA5,0.037765097,False,0
EFNB2,0.019062757,False,0
EGFR,0.050640516,False,0
EGLN3,0.058618624,False,0
EGR1,0.017297324,False,0
EGR2,0.034790732,True,0
EIF2A,0.042147882,False,0
EIF3I,0.054893535,False,0
EIF4A1,0.04985332,False,0
EIF4E3,0.029974993,True,0
EIF4EBP1,0.013388735,False,0
EIF5A2,0.02777433,True,0
ELAVL2,0.01527833,False,0
ELF2,0.08204443,False,0
ELF4,0.019559467,False,0
ELF5,0.033849683,False,0
ELK3,0.038449302,False,0
ELK4,0.047150277,True,0
ELL2,0.06344196,False,0
ELMSAN1,0.07479372,False,0
ELOVL5,0.020887766,False,0
ELOVL6,0.12008052,False,0
ELOVL7,0.010542639,False,0
EMILIN2,0.08312331,False,0
EML1,0.039890986,False,1
EML6,0.039256543,True,0
EMP1,0.0797637,True,0
EMX1,0.02688804,False,0
EMX2OS,0.020603701,False,0
ENAH,0.0796299,False,0
ENC1,0.04799789,False,0
ENDOD1,0.015468222,False,0
ENG,0.026772974,True,0
ENO1,0.044621717,False,0
ENOX1,0.019818164,False,0
ENOX2,0.02866818,False,0
ENPP2,0.057870258,True,1
ENTPD1-AS1,0.028924396,False,0
ENTPD3-AS1,0.009291589,False,0
ENTPD5,0.029048415,True,0
EOGT,0.015842699,False,0
EP300,0.006375815,False,0
EPAS1,0.033871084,False,0
EPB41,0.06817105,False,0
EPB41L2,0.0038036108,False,0
EPB41L3,0.031215226,True,0
EPB41L4A,0.14091985,False,0
EPCAM,0.02136217,False,0
EPHA1-AS1,0.020355951,False,0
EPHA2,0.023407131,False,0
EPHA3,0.029202616,False,0
EPHA4,0.055976283,False,0
EPHA5,0.12735596,False,0
EPHA5-AS1,0.022292316,False,0
EPHA6,0.015732244,False,0
EPHA7,0.02472567,False,0
EPHB2,0.05831229,True,0
EPHX4,0.037247654,False,0
EPM2A,0.01424589,False,0
EPS15,0.018297132,True,0
EPS8,0.11064281,False,0
EPSTI1,0.043600254,True,0
ERBB4,0.06655368,True,0
ERC2,0.105834484,False,0
ERCC3,0.04932413,False,0
ERCC6,0.008234632,True,0
ERF,0.013720686,False,0
ERG,0.011698588,False,0
ERICH3,0.011745292,False,0
ERICH6,0.024489345,False,0
ERLIN1,0.029414443,False,0
ERMAP,0.030487234,False,0
ERN1,0.062242277,False,0
ERO1B,0.0353832,False,0
ESD,0.0060944017,False,0
ESR2,0.010869134,False,0
ESRRA,0.03276265,False,0
ESRRG,0.0038967768,False,0
ESYT2,0.036336135,False,0
ETS1,0.07977422,False,0
ETS2,0.013845628,False,0
ETV3,0.010968822,True,0
ETV4,0.027918529,False,0
ETV5,0.0076117637,False,0
ETV6,0.044014726,False,0
EVA1C,0.002633131,False,0
EXO1,0.011528698,False,0
EXO5,0.03312842,False,0
EXOSC3,0.004758263,False,0
EXT2,0.04008501,False,0
EYA1,0.023345582,False,0
EYA3,0.038133256,False,0
EYA4,0.071313016,True,0
EZH2,0.0045141955,False,0
EZR,0.053055823,False,0
F11-AS1,0.028380254,False,0
F3,0.05498622,False,0
F8,0.014833675,False,0
FAAP24,0.069576986,False,0
FAM102A,0.037535805,False,0
FAM102B,0.052437462,False,0
FAM107A,0.021404026,True,0
FAM107B,0.10866243,True,1
FAM111B,0.0062393253,False,0
FAM118A,0.0023243618,False,0
FAM122B,0.054255318,False,0
FAM124A,0.021783927,False,0
FAM126A,0.053802364,False,0
FAM135B,0.009813102,False,0
FAM13A,0.041875944,False,0
FAM149A,0.059430137,False,0
FAM151B,0.021945817,True,0
FAM155A,0.038742814,False,0
FAM160A1,0.025119845,False,0
FAM167A-AS1,0.019080285,True,0
FAM169A,0.12410576,False,0
