gene,score,validation,label
BRINP2,0.32250488,False,-1
BRINP3,0.87968016,False,-1
BRK1,0.058263242,False,-1
BSG,0.61725,False,-1
BTBD11,0.41731432,False,-1
BTBD16,0.5843759,False,-1
BTBD3,0.68433344,False,-1
BTG1,0.08167071,False,-1
BTG2,0.1650941,False,-1
BTG4,0.3697315,False,-1
BTK,9.168815e-06,True,0
BTNL9,0.03426802,False,0
BUB1,0.006045909,False,-1
BUB1B,0.00011665975,True,0
BVES,0.80852824,False,-1
C12orf40,0.7958294,False,-1
C12orf75,0.030770602,False,0
C19orf25,0.31143853,False,-1
C1QL3,0.88233984,False,-1
C1QL4,0.6705535,False,-1
C1QTNF7,0.8009124,False,-1
C1orf61,0.61638194,False,-1
C21orf91,0.3605691,False,-1
C22orf34,0.11740179,False,0
C2CD4A,0.0042250804,False,0
C2CD4B,0.039206598,False,-1
C2orf27A,0.60496736,False,-1
C2orf50,0.1738485,False,-1
C2orf83,0.0110678645,True,0
C3,0.32315463,False,-1
C3orf67,0.0035070113,False,-1
C3orf67-AS1,0.7642359,False,-1
C3orf80,0.8435348,False,-1
C4BPB,5.8738562e-05,False,0
C5orf34,0.7241122,False,-1
C5orf49,0.44001836,False,-1
C5orf66,0.32361516,False,-1
C6orf58,0.61096585,False,-1
C7,0.24632657,True,0
C8orf86,0.17742705,False,-1
CA10,0.11722212,False,-1
CA2,0.24469933,False,-1
CA4,0.3150039,False,0
CA8,0.7208121,False,-1
CABLES1,0.8022797,False,-1
CACHD1,0.090752594,False,-1
CACNA1A,0.09489221,False,1
CACNA1C,0.3533278,False,1
CACNA1D,0.58423567,False,-1
CACNA1E,0.26540154,False,1
CACNA1G,0.5038886,False,-1
CACNA1G-AS1,0.5969777,False,-1
CACNA1H,0.13270067,False,-1
CACNA1I,0.45981228,False,-1
CACNA2D1,0.31886712,False,-1
CACNB2,0.007100495,True,0
CACNG4,0.7106364,False,-1
CACNG8,0.18921776,False,-1
CACYBP,0.4094899,False,-1
CADM2,0.8507923,False,-1
CADM3,0.23950088,False,-1
CADPS,0.9042292,False,-1
CADPS2,0.06327155,False,-1
CALCR,0.14989027,False,-1
CALCRL,0.038152777,False,-1
CALD1,0.004898521,False,-1
CALM1,0.08205981,False,-1
CALM2,0.39502788,False,-1
CALM3,0.5531583,False,-1
CALN1,0.73737067,True,0
CALY,0.15346333,False,-1
CAMK1D,0.0008202076,False,-1
CAMK2A,0.80998695,False,1
CAMK2B,0.43555698,False,1
CAMK2D,0.8997496,False,-1
CAMK2N1,0.0046787104,False,-1
CAMK2N2,0.9187547,False,-1
CAMKK2,0.3770661,False,-1
CAMKV,0.43582708,False,-1
CAMLG,0.859084,False,-1
CARD11,0.0005906496,False,0
CARD18,0.31174296,False,-1
CARF,0.61417633,False,0
CARTPT,0.52767646,False,-1
CASC15,0.41208315,False,-1
CASC17,0.678839,False,-1
CASC18,0.12683734,False,-1
CASP4,0.12546028,True,0
CASR,0.69665563,False,-1
CAST,0.5644057,False,-1
CASZ1,0.46724853,False,1
CAV1,0.63591903,False,-1
CBFA2T2,0.66299504,False,-1
CBLN2,0.6808674,False,-1
CBLN4,0.9018966,False,-1
CBX6,0.026812198,False,-1
CCBE1,0.0050779236,False,-1
CCDC105,0.07743266,False,-1
CCDC110,0.7746665,False,-1
CCDC141,0.25215048,False,-1
CCDC170,0.684002,False,-1
CCDC25,0.33558136,False,-1
CCDC26,0.0069552106,False,0
CCDC3,0.54521596,False,-1
CCDC33,0.23908253,False,-1
CCDC83,0.42518824,False,-1
CCDC85A,0.69083935,False,-1
CCDC88C,0.087568045,False,0
CCK,0.00016204533,False,-1
CCL2,0.032538325,False,-1
CCL3,0.8943467,False,-1
CCL3L1,0.75577813,False,-1
CCM2L,0.021996552,False,-1
CCNB1IP1,0.2860915,False,-1
CCND1,0.002133652,False,-1
CCND2,0.40955576,False,-1
CCND3,0.64663255,False,-1
CCNI,0.5304506,False,-1
CCNT2,0.39400846,False,-1
CCR1,0.01800003,False,0
CCR9,0.95486015,False,-1
CCSAP,0.8845796,False,-1
CCSER1,0.5654031,False,-1
CD109,0.25308394,False,-1
CD163L1,0.7708882,False,-1
CD2,0.32529587,True,0
CD200R1,0.022151446,False,-1
CD226,0.5728893,False,-1
CD247,0.019353649,False,-1
CD274,0.011135209,False,-1
CD28,0.9673045,False,-1
CD300A,0.02201526,False,-1
CD300E,0.20457041,False,-1
CD300LF,0.017551985,False,-1
CD34,0.26704746,False,-1
CD36,0.31462145,False,-1
CD3E,0.8517431,False,-1
CD4,0.0016025512,False,0
CD44,0.13296333,False,-1
CD47,0.6364544,False,-1
CD5,0.6299856,False,-1
CD53,2.1134561e-05,False,-1
CD55,0.48911616,False,-1
CD59,0.643774,False,-1
CD6,0.8277591,False,-1
CD69,0.44990546,False,-1
CD7,0.00065166684,False,-1
CD74,0.55024016,False,-1
CD83,0.043674547,False,-1
CD84,3.8533566e-05,False,0
CD86,0.00035767612,False,0
CD8A,0.16549954,False,-1
CD9,0.1020111,False,-1
CD96,0.0015472341,False,-1
CDC14A,0.94301796,False,-1
CDC25C,3.1061216e-05,False,-1
CDC42EP3,0.15607715,False,-1
CDC45,0.74048394,False,-1
CDC5L,0.85563624,False,-1
CDC7,0.53040713,False,-1
CDCA2,0.003760482,False,0
CDCA7,0.02553289,False,-1
CDH10,0.22837663,False,-1
CDH11,0.5746979,False,-1
CDH12,0.27353662,False,-1
CDH18,0.40004078,False,-1
CDH2,0.8393149,False,-1
CDH20,0.8693248,False,-1
CDH22,0.035461254,False,-1
CDH23,0.8682093,False,-1
CDH6,0.00828832,False,-1
CDH8,0.72174305,False,-1
CDK1,0.004294341,True,0
CDK14,0.9162095,False,-1
CDK19,0.808861,False,1
CDK5R1,0.35464478,False,-1
CDK6,0.4839555,False,-1
CDKL1,0.008658267,False,-1
CDKL2,0.4206947,False,-1
CDKL5,0.24258572,True,1
CDKN1A,0.8109767,False,-1
CDKN2A,0.8459735,False,-1
CDKN2B-AS1,0.5763313,False,-1
CDON,0.2674072,False,-1
CDS1,0.7181301,False,-1
CDYL2,0.72141296,False,-1
CEBPA,0.55077875,False,0
CEBPB,0.041461233,False,-1
CEBPD,0.084099025,False,-1
CELF2,0.29660654,False,1
CELF3,0.40026635,False,-1
CELF4,0.6060293,False,1
CELF5,0.79767424,False,-1
CELF6,0.8190964,False,-1
CELSR2,0.696738,False,-1
CEMIP,0.9860724,False,-1
CENPBD1,0.006854199,False,0
CENPE,0.35189378,False,-1
CENPF,0.09497331,False,0
CENPK,2.5526802e-05,False,0
CENPP,0.7985307,False,-1
CEP55,0.0014123658,True,0
CEPT1,0.9574667,False,-1
CERS3,0.64069134,False,-1
CES4A,0.44185764,False,-1
CFAP46,0.26708794,False,-1
CFAP47,0.14318125,False,0
CFAP58,0.4918095,False,-1
CFAP77,0.4394054,False,-1
CFI,0.2913506,False,-1
CFL1,0.34229133,False,0
CFL2,0.40811926,False,-1
CGNL1,0.73969036,False,-1
CHAMP1,0.84194237,True,1
CHD1,0.4742257,True,1
CHD2,0.5600311,False,1
CHD5,0.6774765,False,-1
CHGA,0.4866705,False,-1
CHGB,0.002084597,False,-1
CHI3L1,0.055913687,False,0
CHI3L2,0.1153852,False,-1
CHN1,0.027116498,False,-1
CHODL,0.37674195,False,-1
CHRM2,0.61491346,False,-1
CHRNA2,0.51775515,False,-1
CHST11,0.5274956,False,-1
CHST15,0.77458894,False,-1
CHST9,0.75288606,False,-1
CHSY1,0.018121794,False,-1
CHSY3,0.41922042,False,-1
CHURC1,0.323095,False,-1
CIC,0.39766416,True,1
CLASP1,0.4151176,False,-1
CLASP2,0.17217883,False,-1
CLCF1,0.866419,False,-1
CLDN11,0.040569134,False,-1
CLDN5,0.0011627876,True,0
CLDN7,0.110473126,False,-1
CLEC1A,0.01004038,True,0
CLEC2B,0.18676214,False,-1
CLEC2L,0.72451293,False,-1
CLECL1,0.1912593,False,0
CLIC4,0.06660106,False,-1
CLIC5,0.40450233,False,-1
CLIP1,0.13689142,False,-1
CLIP3,0.0037719198,False,-1
CLMN,0.2443466,False,-1
CLOCK,0.68715185,False,-1
CLSTN1,0.628787,False,-1
CLSTN3,0.002235044,False,-1
CLU,0.05277593,False,-1
CLVS2,0.17411712,False,-1
CMKLR1,0.00032780954,True,0
CMSS1,0.18467003,False,-1
CMTM7,9.81679e-05,False,-1
CNBD1,0.064125635,False,0
CNDP1,0.9789889,False,-1
CNGA3,0.70780426,False,-1
CNKSR2,0.10856236,True,1
CNKSR3,0.43802094,False,-1
CNN1,0.95220816,False,-1
CNN3,0.31446877,False,-1
CNOT3,0.29424304,False,1
CNOT4,0.67091334,False,-1
CNOT6,0.6222861,False,-1
CNR1,0.38763794,False,-1
CNTN1,0.87279415,False,-1
CNTN2,0.16952206,False,-1
CNTN4,0.42734888,False,-1
CNTN5,0.5662724,False,-1
CNTN6,0.52131087,False,-1
CNTNAP2,0.43807605,False,1
CNTNAP5,0.37624738,False,-1
COBLL1,0.3701911,False,-1
COL10A1,0.053029787,False,-1
COL12A1,0.35758695,False,-1
COL13A1,0.82417005,False,-1
COL14A1,0.0012670235,False,-1
COL15A1,0.73058176,False,-1
COL19A1,0.41538724,False,-1
COL1A2,0.40261152,False,-1
COL23A1,0.33320877,False,-1
COL24A1,0.058620546,False,-1
COL25A1,0.2344699,False,-1
COL3A1,0.7642555,False,-1
COL5A2,0.16594382,False,-1
COL6A2,0.6491366,False,-1
COL8A1,0.72340703,False,-1
COL9A1,0.035158075,False,-1
COLEC12,0.27139643,False,-1
COPRS,0.15791622,False,-1
CORIN,0.61697215,False,-1
COX10-AS1,0.5952842,False,-1
CPA6,0.0050312798,False,0
CPD,0.778818,False,-1
CPED1,0.001221208,False,0
CPLX2,0.010394429,False,-1
CPLX3,0.6657708,False,-1
CPNE5,0.8087947,False,-1
CPNE7,0.0011991496,False,-1
CPNE8,0.00047918622,False,-1
CPNE9,0.26189098,False,-1
CPXM2,0.6596516,False,-1
CRADD,0.06941053,False,-1
CREB1,0.11368008,False,-1
CREB3,0.085515365,False,0
CREB3L2,0.79816085,False,-1
CREBZF,0.7952753,False,-1
CREM,0.0065452214,False,0
CRHBP,0.1860673,False,-1
CRIM1,0.6005635,False,-1
CRIP1,0.0016952421,False,-1
CRISPLD1,0.044632234,False,0
CRTC2,0.7349194,False,-1
CRYAB,0.50239205,False,-1
CSF1R,7.889963e-06,False,0
CSF3R,0.0016043795,False,0
CSMD1,0.47611532,False,-1
CSMD2,0.002243691,False,-1
CSMD3,0.0026449414,False,-1
CSRNP3,0.14709535,False,-1
CSRP2,0.8385778,False,-1
CSTF2,0.64620435,False,-1
CTBP2,0.81216544,False,-1
CTCF,0.4833832,False,1
CTNNA2,0.836386,False,1
CTNNA3,0.88920915,False,-1
CTNNAL1,0.66308224,False,-1
CTNNB1,0.85384125,False,1
CTSC,6.374757e-05,False,-1
CTTNBP2,0.7555207,False,-1
CTTNBP2NL,0.04771223,False,-1
CUEDC1,0.73810506,False,-1
CUL3,0.73290765,False,1
CUX1,0.7541023,False,-1
CUX2,0.70798707,True,1
CX3CL1,0.061508406,False,-1
CX3CR1,0.31458065,False,-1
CXCL10,0.005516194,True,0
CXCL11,0.014323109,False,0
CXCL12,0.91724086,False,-1
CXCL13,0.8023925,True,0
CXCL9,0.68644685,False,-1
CXXC5,0.5644834,False,-1
CYBB,0.0154035725,False,-1
CYFIP1,0.0012284681,False,0
CYP1B1,0.946048,False,-1
CYP1B1-AS1,0.17916621,False,-1
CYP2C19,0.746326,False,-1
CYP4F11,0.34366465,False,-1
CYP7B1,0.38654596,False,-1
CYSLTR1,0.19028676,False,0
CYTH3,0.7498183,False,-1
CYTH4,6.0984188e-05,False,0
CYTIP,0.581816,False,-1
CYTL1,0.160631,True,0
CYYR1,0.004536709,False,0
CYYR1-AS1,0.30682087,False,-1
DAAM1,0.009618233,False,-1
DAAM2,0.21741222,False,-1
DAB2,0.38264704,False,-1
DACH1,0.035756882,False,-1
DACT2,0.117116235,False,-1
DAW1,0.8220379,False,-1
DAZAP1,0.3337345,False,-1
DBX2,0.2501091,False,-1
DCBLD2,0.7494034,False,-1
DCDC1,0.948368,False,-1
DCDC2C,0.11624231,False,-1
DCHS2,0.05007286,False,-1
DCLK2,0.87654424,False,-1
DCLK3,0.9159421,False,-1
DCTN1,0.4804737,False,-1
DCX,0.003934409,False,-1
DDIT4,0.16310257,False,-1
DDN,0.34447402,False,-1
DDR2,0.068481594,False,0
DDX20,0.300576,False,-1
DDX39B-AS1,0.035605025,False,0
DDX4,0.05740754,False,-1
DDX58,0.015752044,False,0
DDX60L,0.002601576,True,0
DEAF1,0.6737802,False,1
DEC1,0.16215065,False,-1
DENND3,0.006031164,True,0
DEPTOR,0.07320644,False,-1
DES,0.21761888,False,0
DGCR8,0.7202996,False,-1
DGCR9,0.33678007,False,-1
DGKE,0.7214794,False,-1
DGKG,0.29691464,False,-1
DGKH,0.34788123,False,-1
DGKI,0.1660862,False,-1
DHCR24,0.015790872,False,-1
DHRS9,0.00013986368,True,0
DIAPH2,0.71937174,False,-1
DIO3,0.33364245,False,-1
DIRAS1,0.8098835,False,-1
DIRAS2,0.13591301,False,-1
DIS3,0.2887968,False,-1
DISC1,0.25793117,False,-1
DISP3,0.3105981,False,-1
DKK2,0.65905845,False,-1
DLC1,0.6672222,False,-1
DLEU1,0.24017228,False,-1
DLEU2,0.821241,False,-1
DLG1,0.46069247,False,-1
DLG2,0.44547036,False,-1
DLGAP1,0.3985992,False,-1
DLGAP1-AS2,0.014594795,False,0
DLGAP2-AS1,0.22630401,False,-1
DLGAP3,0.013792303,False,-1
DLGAP4,0.035583895,False,-1
DLGAP5,0.029723639,False,-1
DLL4,0.019550817,False,0
DLX1,0.17336828,False,-1
DLX2,0.30398965,False,-1
DLX3,0.30955356,False,-1
DLX5,0.96939063,False,-1
DLX6-AS1,0.5711206,False,-1
DMAP1,0.06843561,False,-1
DMBX1,0.1010632,True,0
DMC1,0.7455807,True,0
DMD,0.8133684,False,1
DMRT2,0.8472152,False,-1
DMRTA2,0.047110274,False,-1
DMTN,0.6684782,False,-1
DNAH14,0.24522543,False,-1
DNAH5,0.46740913,False,-1
DNAH7,0.60211426,False,-1
DNAJA1,0.083231136,False,-1
DNAJA4,0.3766807,False,-1
DNAJC21,0.7806625,False,-1
DNAJC6,0.5223298,False,-1
DNM3,0.88869756,False,-1
DNMT3A,0.1256088,False,1
DOC2A,0.9369002,False,-1
DOCK10,0.6229024,False,-1
DOCK11,0.87031215,False,-1
DOCK2,2.4197796e-05,False,-1
DOCK3,0.66222656,False,-1
DOCK4,0.6745817,False,-1
DOCK8,1.4122699e-05,False,-1
DOK6,0.23853607,False,-1
DPP10,0.30738288,False,-1
DPP6,0.098434426,False,-1
DPY19L2,0.3933571,False,-1
DPYD,0.599379,False,-1
DPYSL2,0.26105067,False,1
DPYSL3,0.5536758,False,-1
DPYSL5,0.11802044,False,-1
DR1,0.6764583,False,-1
DRAM1,0.8591061,False,-1
DRD3,0.8296272,False,-1
DSCAM,0.7703411,False,1
DSCAS,0.18560822,False,-1
DSEL,0.83672,False,-1
DSG1,0.6111982,False,-1
DSP,0.25566348,False,-1
DSTN,0.003957497,False,-1
DTHD1,0.43906152,False,-1
DTNA,0.32409537,False,-1
DTNB,0.35815194,False,-1
DTWD2,0.54335594,False,-1
DUSP2,0.6611443,False,-1
DUSP22,0.1252317,False,-1
DUSP26,0.61769944,False,-1
DUSP3,0.1345816,False,-1
DUSP4,0.67762595,False,-1
DUSP5,0.38279963,False,-1
DUXAP8,0.11994746,False,-1
DYNC1I1,0.011830127,False,-1
DYNC1I2,0.0022253457,False,-1
DYNLL2,0.92649865,False,-1
DYNLT3,0.23212561,False,-1
DYSF,0.027284203,False,-1
E2F1,0.009856671,False,-1
E2F2,0.00011495026,False,0
E2F3,0.2326044,True,0
E2F4,0.01847293,False,-1
E2F6,0.5251476,False,-1
E2F7,0.0001941406,False,0
EBF1,0.271219,True,0
EBF2,0.935049,False,-1
EBF3,0.4686849,False,1
EBF4,0.730374,False,-1
EBI3,0.0009145579,False,0
ECT2L,0.048795506,False,-1
EDA,0.32092053,False,0
EDIL3,0.6587527,False,-1
EDN1,0.03877491,False,-1
EDN3,0.36547822,False,-1
EDNRA,0.34653795,False,-1
EEF1A1,0.6258154,False,-1
EEF1A2,0.5943945,False,1
EFCAB2,0.71472365,False,-1
EFNA5,0.875614,False,-1
EFNB3,0.13012697,False,-1
EGFL7,0.17512602,False,-1
EGFR,0.7020026,False,-1
EGLN3,0.16074261,False,-1
EGR1,0.26126385,False,-1
EGR3,0.00030774047,False,-1
EGR4,0.19738553,False,-1
EHBP1,0.070801415,False,-1
EHD4,0.07961512,False,-1
EHF,0.04782266,False,-1
EHHADH-AS1,0.38087136,False,-1
EID1,0.87063587,False,-1
EID3,0.033099208,False,-1
EIF1,0.91510165,False,-1
EIF1AX,0.48917156,False,-1
EIF4A2,0.5142196,False,-1
EIF4A3,0.056635585,False,-1
EIF4G3,0.71099585,False,-1
ELAVL2,0.13599907,False,-1
ELAVL4,0.00011589724,False,-1
ELF2,0.594633,False,-1
ELF3,0.25297794,False,-1
ELF4,0.17287925,False,-1
