gene,score,validation,label
ADAMTS9-AS2,0.22657593,False,-1
ADAMTSL1,0.21575588,False,-1
ADAMTSL2,0.0401287,False,-1
ADARB1,0.32006377,False,-1
ADARB2,0.008761019,False,-1
ADCY1,0.15659837,False,0
ADCY2,0.26088902,False,-1
ADCY4,0.039247647,False,-1
ADCY7,0.015220693,False,-1
ADCY8,0.28223795,False,-1
ADCYAP1,0.18108994,False,-1
ADCYAP1R1,0.33956298,False,-1
ADD2,0.34077358,False,-1
ADD3-AS1,0.38097662,False,-1
ADGRA1,0.24701768,False,-1
ADGRB1,0.12542868,False,-1
ADGRB2,0.48132885,False,-1
ADGRB3,0.40486193,False,-1
ADGRF5,0.06303581,False,-1
ADGRL2,0.4948408,False,-1
ADGRL3,0.3693882,False,-1
ADGRV1,0.1857479,False,-1
ADK,0.10698592,False,-1
ADNP,0.33414438,False,1
ADNP2,0.28401625,False,-1
ADORA2B,0.47888324,False,-1
ADORA3,0.029493054,False,0
ADRA1A,0.29252765,True,0
ADRA1B,0.015615639,False,-1
ADRA2A,0.0064201257,False,0
ADRA2C,0.10449563,False,0
ADRB1,0.23218212,False,-1
ADTRP,0.31063706,False,-1
AFAP1L2,0.20248787,False,-1
AFF3,0.36908472,False,-1
AFF4,0.42359266,False,-1
AGAP2,0.28453258,False,0
AGBL1,0.039904848,False,-1
AGBL3,0.016597504,False,-1
AGMO,0.079842426,False,0
AGTR1,0.11497259,False,-1
AHCTF1,0.16205804,False,-1
AHCYL2,0.29342225,False,-1
AHDC1,0.3263605,True,1
AHI1,0.28360426,False,1
AHNAK,0.16897552,False,-1
AHR,0.36804718,False,-1
AHRR,0.29520896,False,-1
AIG1,0.38235125,False,-1
AKAIN1,0.23522262,False,-1
AKAP13,0.039644945,False,-1
AKAP5,0.100541405,False,-1
AKR1C3,0.29361346,False,-1
AKR1E2,0.2603073,False,-1
AKT3,0.32913378,False,-1
ALDH1A2,0.2674042,False,-1
ALK,0.23365116,False,-1
ALOX5,0.027369,False,-1
ALPK1,0.023169355,False,-1
ALPK2,0.07131118,False,-1
ALX1,0.29613283,False,-1
ALX3,0.088951126,False,0
ALX4,0.31659052,False,-1
AMER3,0.13238195,False,-1
AMIGO2,0.25441793,False,-1
AMMECR1,0.3042325,False,-1
AMOTL1,0.18481433,False,-1
AMPH,0.2576893,False,0
AMZ1,0.019565882,False,-1
ANGPT2,0.11879105,False,-1
ANK1,0.23679723,False,-1
ANKDD1A,0.20993148,False,-1
ANKFN1,0.21905473,False,-1
ANKRD18A,0.09521302,False,-1
ANKRD22,0.07624497,False,-1
ANKRD24,0.27399668,False,-1
ANKRD29,0.06568813,False,-1
ANKRD30A,0.32056317,False,-1
ANKRD30B,0.14463095,False,-1
ANKRD30BL,0.4428655,False,-1
ANKRD31,0.23009276,False,-1
ANKRD34C-AS1,0.1948877,False,-1
ANKRD35,0.21741883,False,-1
ANKRD42,0.19912077,False,-1
ANKRD6,0.35028416,False,-1
ANKRD9,0.16831814,False,-1
ANKS1A,0.30959794,False,-1
ANKS1B,0.399687,True,1
ANO1,0.26703012,False,0
ANO10,0.404745,False,-1
ANO2,0.037732933,False,0
ANO5,0.27965012,False,-1
ANO6,0.05174533,False,-1
ANOS1,0.32927823,False,-1
ANTXR1,0.17045788,False,-1
ANTXR2,0.030774267,False,-1
ANXA1,0.117623635,False,-1
ANXA11,0.1567073,False,-1
ANXA2,0.11224364,False,-1
ANXA8,0.06103847,False,-1
AOAH,0.04650373,False,-1
AP1B1,0.18296815,False,-1
AP1S3,0.23345564,False,-1
AP3S1,0.4107766,False,-1
APBA1,0.44339964,False,-1
APBB1IP,0.0153674055,False,-1
APC,0.24272406,False,-1
APCDD1,0.34389743,False,-1
APLP2,0.11299211,False,0
APOBEC3C,0.27155414,False,-1
APOBEC3F,0.0775823,False,-1
APOD,0.047228616,False,-1
APOE,0.32657057,False,-1
APOL1,0.002570335,False,-1
APOL2,0.24907295,False,-1
APOL3,0.041959763,False,-1
APOL4,0.0042528682,False,-1
APOL6,0.18294536,False,-1
APOLD1,0.24910253,False,-1
APP,0.33845702,False,-1
AQP1,0.35766903,False,-1
AQP4,0.23853019,False,-1
AQP4-AS1,0.3465305,False,-1
AR,0.056013335,False,-1
ARF3,0.27311867,False,1
ARFGAP1,0.16361773,False,-1
ARG1,0.17525531,False,-1
ARHGAP10,0.24977234,False,-1
ARHGAP12,0.32493827,False,-1
ARHGAP15,0.046347026,False,-1
ARHGAP18,0.30936918,False,-1
ARHGAP20,0.46579733,False,-1
ARHGAP22,0.26218134,False,-1
ARHGAP24,0.028016206,False,-1
ARHGAP25,0.027368387,False,-1
ARHGAP26,0.33218965,False,-1
ARHGAP29,0.39462668,False,-1
ARHGAP31,0.30925462,False,-1
ARHGAP36,0.24064302,False,-1
ARHGAP42,0.20982523,False,-1
ARHGAP44,0.39891812,False,-1
ARHGAP6,0.15128075,False,0
ARHGAP8,0.26374754,False,-1
ARHGDIB,0.023261938,False,-1
ARHGDIG,0.36991683,False,-1
ARHGEF11,0.17120266,False,0
ARHGEF12,0.22982737,False,-1
ARHGEF15,0.019417223,False,-1
ARHGEF17,0.06921427,False,-1
ARHGEF25,0.00082271436,False,-1
ARHGEF26,0.36230397,False,-1
ARHGEF26-AS1,0.36492196,False,-1
ARHGEF28,0.33881184,False,-1
ARHGEF3,0.12789749,False,-1
ARHGEF4,0.3956731,False,-1
ARHGEF6,0.21835266,False,-1
ARHGEF9,0.16857441,False,1
ARID3A,0.19817285,False,0
ARID3B,0.23276049,False,-1
ARID5A,0.027952753,False,-1
ARID5B,0.31638923,False,-1
ARL4C,0.25146884,False,-1
ARL5C,0.08042128,False,-1
ARMC2,0.24094878,False,-1
ARMC3,0.15945315,False,-1
ARNT,0.26008967,False,-1
ARNT2,0.27648678,False,-1
ARNTL,0.44671795,False,-1
ARNTL2,0.22117066,False,-1
ARPC5L,0.46255884,False,-1
ARPP21,0.5476215,False,-1
ARRB1,0.0038304578,False,-1
ARRDC3-AS1,0.041515492,False,-1
ARSG,0.37007728,False,-1
ARSJ,0.2531083,False,-1
ARX,0.09032232,True,1
ASAH2B,0.2712031,True,0
ASAP1,0.30151784,False,-1
ASAP2,0.46498796,False,-1
ASB18,0.2942654,False,-1
ASB2,0.2842233,False,-1
ASB9,0.035571124,False,-1
ASCC1,0.08262358,False,-1
ASCL1,0.41287678,False,-1
ASCL2,0.066312395,False,-1
ASGR1,0.1790283,False,0
ASH2L,0.2893458,False,-1
ASIC4,0.2712513,False,-1
ASPH,0.23226875,False,-1
ASPHD2,0.3058003,False,-1
ASPN,0.101516776,False,-1
ASPSCR1,0.26526663,False,-1
ASTN1,0.466175,False,-1
ASTN2,0.35159582,False,-1
ASXL3,0.46135163,False,1
ATCAY,0.21288858,False,-1
ATF2,0.35437062,False,-1
ATF3,0.054021645,False,-1
ATF4,0.008060192,False,-1
ATF5,0.023739833,False,-1
ATF6,0.010196294,False,-1
ATF6B,0.0013778665,False,-1
ATF7,0.011752556,False,-1
ATF7IP2,0.44693387,False,-1
ATG10,0.43691704,False,-1
ATL2,0.17006443,False,-1
ATOH7,0.317672,False,-1
ATP10A,0.0220312,False,0
ATP1A1,0.3646032,False,1
ATP1A2,0.13673547,False,-1
ATP1A3,0.20040505,False,1
ATP1B2,0.20046562,False,-1
ATP1B3,0.30810493,False,-1
ATP2A2,0.4791175,False,-1
ATP2B1,0.30754745,False,1
ATP2B4,0.06815677,False,-1
ATP2C1,0.4151586,False,-1
ATP6V0C,0.4422301,False,-1
ATP6V0D2,0.3207742,False,-1
ATP6V1A,0.21253344,False,0
ATP6V1B2,0.30555275,False,-1
ATP6V1H,0.109290875,False,0
ATP8A2,0.48685083,False,-1
ATP8B1,0.033976223,False,0
ATP8B4,0.06526835,False,-1
ATRNL1,0.48905244,False,-1
ATXN1,0.31000352,False,-1
ATXN7L1,0.11532515,False,-1
ATXN8OS,0.23420139,False,-1
AUTS2,0.35451064,False,1
AVEN,0.021582238,False,-1
AXL,0.29010707,False,-1
AZIN2,0.01916693,False,-1
B2M,0.1637823,False,-1
B3GALNT1,0.37607107,False,-1
B3GALNT2,0.38830957,False,-1
B3GALT5,0.21869555,False,-1
B3GAT2,0.41388223,False,-1
B3GLCT,0.22348861,True,0
B3GNT5,0.17459993,False,0
B4GALNT3,0.028376205,False,0
B4GALT1,0.19738297,False,-1
B4GALT6,0.53731245,False,-1
B4GAT1,0.045927603,False,-1
BAALC,0.14877555,False,-1
BAALC-AS1,0.01803119,False,-1
BAALC-AS2,0.06868514,False,-1
BACE2,0.059123807,False,-1
BACH1,0.3302543,False,-1
BACH2,0.4389263,False,-1
BAIAP2,0.015527256,False,-1
BAIAP3,0.10300067,False,-1
BANK1,0.09923795,False,-1
BANP,0.2660771,False,0
BARD1,0.010029854,False,-1
BASP1,0.34972936,False,0
BATF,0.2644028,False,-1
BATF2,0.33423698,False,-1
BATF3,0.04996063,False,-1
BBX,0.4117654,True,0
BCAN,0.40171182,False,-1
BCAR3,0.24433291,False,-1
BCAT1,0.18038331,False,-1
BCL11A,0.45907524,False,1
BCL11B,0.01712411,False,-1
BCL3,0.3542628,False,-1
BCL6,0.18419535,False,-1
BCL6B,0.17047328,True,0
BCLAF1,0.1733379,False,-1
BCR,0.36751634,False,-1
BDNF,0.3965278,False,-1
BDP1,0.023859886,True,0
BEGAIN,0.27801946,False,-1
BEND4,0.46007454,False,-1
BEND6,0.45064574,False,-1
BEX1,0.2898475,False,-1
BEX2,0.26436085,False,-1
BEX3,0.2319169,False,-1
BEX5,0.25332078,False,-1
BGN,0.07646076,False,-1
BHLHE40,0.07494202,True,0
BHLHE40-AS1,0.34704274,False,-1
BHLHE41,0.059857197,False,-1
BICC1,0.28543428,False,-1
BICD1,0.11025058,False,-1
BICDL1,0.40086582,False,-1
BIN2,0.065216556,False,-1
BIRC3,0.27398527,False,-1
BLCAP,0.25615224,False,-1
BLNK,0.01031932,False,-1
BMP2K,0.38167632,False,-1
BMP4,0.13889049,False,-1
BMP5,0.23613092,False,-1
BMPER,0.2414818,False,0
BMPR1A,0.35852647,False,-1
BMPR1B,0.16239968,False,0
BMT2,0.40211937,False,0
BNC2,0.011310832,False,0
BOC,0.2976179,False,-1
BPTF,0.22414668,False,-1
BRAF,0.37989908,False,1
BRCA1,0.08213197,False,-1
BRCA2,0.28470063,False,-1
BRF1,0.3411383,False,-1
BRINP1,0.3972288,False,-1
BRINP2,0.5231093,False,-1
BRINP3,0.43497095,False,-1
BRIP1,0.3125952,False,-1
BSG,0.06753203,False,-1
BSN,0.44006371,False,-1
BTBD10,0.40916646,False,-1
BTBD11,0.25563276,False,-1
BTBD9,0.39567497,False,-1
BTC,0.13195889,False,-1
BTG4,0.27868295,False,-1
BTLA,0.38727862,False,-1
BTNL9,0.4121828,True,0
BUB1,0.30208245,False,-1
C11orf49,0.36063495,False,-1
C11orf65,0.13960645,False,-1
C11orf96,0.00560993,False,-1
C12orf42,0.2696267,False,-1
C12orf75,0.02005006,False,0
C1QB,0.2661651,False,-1
C1QC,0.04297949,False,-1
C1QL3,0.2707738,False,-1
C1QTNF1,0.048955858,False,-1
C1QTNF4,0.26669708,False,-1
C1orf21,0.3476019,False,-1
C1orf54,0.033956226,False,-1
C1orf61,0.35467377,False,-1
C22orf24,0.087809004,False,-1
C2CD2,0.10228032,False,-1
C2CD5,0.35066393,False,-1
C2orf27A,0.34769604,False,0
C2orf50,0.13290532,False,-1
C2orf72,0.07516639,False,0
C3,0.013408187,False,0
C3orf67,0.115465,False,-1
C3orf70,0.48395997,False,-1
C4orf19,0.1746177,False,-1
C4orf47,0.27766812,False,-1
C5AR2,0.3264993,False,-1
C5orf66,0.026666524,False,-1
C6orf223,0.023178639,False,-1
C6orf99,0.006792029,False,-1
C7orf50,0.23008375,False,-1
C8orf34,0.14689781,False,-1
C8orf87,0.12600264,False,-1
C9orf135,0.16199607,False,-1
CA10,0.5263743,False,-1
CA11,0.0945375,False,-1
CA2,0.3295601,False,-1
CA3,0.18797557,False,-1
CA4,0.11589122,False,-1
CA7,0.2520719,False,-1
CA8,0.030274391,False,-1
CABLES1,0.031509213,False,-1
CABP1,0.022009036,False,-1
CACHD1,0.2001119,False,-1
CACNA1A,0.17118783,True,1
CACNA1B,0.022081332,False,-1
CACNA1C,0.52664405,True,1
CACNA1D,0.39917916,False,0
CACNA1G,0.50945854,False,-1
CACNA2D1,0.38873363,False,-1
CACNA2D2,0.22910321,False,-1
CACNA2D3,0.35116288,True,1
CACNB1,0.26545405,False,-1
CACNB2,0.36222658,False,-1
CACNB3,0.17089388,False,0
CACNB4,0.33882523,False,-1
CACNG4,0.17965777,False,-1
CACNG8,0.26232734,False,-1
CADM1,0.3032769,False,-1
CADM2,0.39248684,False,-1
CADM3,0.4162117,False,-1
CADPS,0.5402364,False,-1
CADPS2,0.39875484,False,-1
CALB1,0.0537278,False,-1
CALB2,0.17044036,True,0
CALCR,0.28145507,False,-1
CALCRL,0.119145386,False,0
CALM1,0.16073248,False,-1
CALM2,0.20743719,False,-1
CALM3,0.14807038,False,-1
CALN1,0.4343775,False,-1
CALY,0.01988742,False,-1
CAMK1D,0.43316457,False,-1
CAMK1G,0.25776026,False,-1
CAMK2A,0.31954533,False,1
CAMK2D,0.4144597,False,-1
CAMK2G,0.02237263,False,-1
CAMK2N1,0.30192962,False,-1
CAMK2N2,0.074489735,False,-1
CAMKK1,0.034252714,False,0
CAMKK2,0.31133893,False,-1
CAMKV,0.063633986,False,-1
CAMSAP3,0.02341941,False,-1
CAMTA1,0.38032788,False,-1
CAPN1,0.23576418,False,-1
CAPN14,0.027820889,True,0
CARD10,0.07381797,False,-1
CARD11,0.07358788,False,0
CARD18,0.15672742,False,-1
CARF,0.21372692,False,-1
CARMN,0.094632775,False,0
CARNMT1,0.12295393,False,0
CARTPT,0.17503397,False,-1
CASC1,0.022937465,False,-1
CASC15,0.2980558,False,-1
CASC18,0.017098648,False,-1
CASC2,0.45808762,False,-1
CASK,0.4418581,True,1
CASP4,0.27775446,False,-1
CASP7,0.053691585,False,-1
CBFA2T2,0.3002771,False,-1
CBLN1,0.24638858,False,-1
CBLN2,0.44860223,False,-1
CCBE1,0.089556724,False,-1
CCDC102B,0.020363413,False,-1
CCDC141,0.029537607,False,-1
CCDC150,0.35929528,False,-1
CCDC171,0.12566455,False,-1
CCDC178,0.35551333,False,-1
CCDC26,0.045014575,False,-1
CCDC3,0.16001876,False,-1
CCDC39,0.06255846,False,-1
CCDC57,0.127705,False,-1
CCDC6,0.33819738,False,-1
CCDC68,0.0492269,False,-1
CCDC69,0.13707681,False,-1
CCDC85A,0.3545879,False,-1
CCDC88C,0.2997155,False,-1
CCDC91,0.49258465,False,-1
CCK,0.026679734,False,-1
CCL2,0.112196974,False,0
CCL3L1,0.22512612,True,0
CCL4,0.010110119,True,0
CCL4L2,0.03458046,True,0
CCND1,0.30574474,False,-1
CCND2,0.37641093,False,-1
CCND2-AS1,0.33126697,False,-1
CCNH,0.3952105,False,-1
CCNI,0.07480281,False,-1
CCNJL,0.30935404,False,0
CCNT2,0.15320422,False,0
CCNT2-AS1,0.13601525,False,0
CCNYL1,0.56449234,False,-1
CCPG1,0.40016586,False,-1
CCR6,0.01620525,False,-1
CCSER1,0.0801525,False,-1
CD14,0.13744807,False,0
CD160,0.046566125,False,0
CD163,0.08021439,False,-1
CD274,0.31446925,False,-1
CD33,0.286106,False,-1
CD34,0.06966316,False,0
CD36,0.35902795,False,-1
CD37,0.025560075,False,-1
CD44,0.393671,False,-1
CD47,0.47715378,False,-1
CD53,0.02249015,False,-1
CD55,0.17370592,False,-1
CD59,0.087205075,False,-1
CD69,0.003710897,False,-1
CD74,0.02361912,False,-1
CD79B,0.0031582504,False,0
CD81,0.049195964,False,0
CD83,0.044694357,True,0
CD84,0.034975946,False,0
CD86,0.026737858,False,0
CD96,0.22345197,False,-1
CDC14A,0.25781384,False,-1
CDC42EP3,0.37469178,False,-1
CDC5L,0.04148716,False,0
CDC7,0.4829093,False,-1
CDH10,0.54551905,False,-1
CDH11,0.54226595,False,-1
CDH12,0.10909628,False,-1
CDH18,0.29855528,False,-1
CDH19,0.20078729,False,-1
CDH2,0.39816764,False,-1
CDH20,0.565926,True,0
CDH22,0.11149198,False,-1
CDH23,0.059063904,False,-1
CDH4,0.32923958,False,-1
CDH5,0.2433476,False,-1
CDH6,0.31369823,False,-1
CDH7,0.2761493,True,0
CDH8,0.07151039,False,0
CDH9,0.100211725,False,-1
CDHR3,0.3630829,False,-1
CDK14,0.42574254,False,-1
CDK2AP1,0.25249368,False,-1
CDK5R1,0.20908096,False,-1
CDK5R2,0.07233448,False,-1
CDK8,0.47007558,False,1
CDKL5,0.38523433,False,1
CDKN1C,0.22593114,False,-1
CDKN2A,0.03285786,False,-1
CDKN2B-AS1,0.340516,False,0
CDKN2D,0.038081415,False,-1
CDKN3,0.021261543,False,-1
CDON,0.47366023,False,0
CDR2,0.5008995,False,-1
CDS1,0.2578167,False,-1
CDYL2,0.3759101,False,-1
CEACAM21,0.032395322,False,0
CEBPA,0.17619517,False,-1
CEBPB,0.1925528,False,-1
CEBPD,0.023619313,False,-1
CEBPE,0.24208854,False,-1
CEBPG,0.22130227,False,-1
CELF1,0.31172764,False,-1
CELF2,0.5464416,False,1
CELF2-AS2,0.1253762,False,-1
CELF3,0.39382914,False,-1
CELF4,0.3032388,True,1
CELF5,0.38712883,False,-1
CELF6,0.29456326,False,-1
CELSR2,0.28106338,False,-1
CEMIP,0.043487024,False,-1
CEND1,0.35971102,False,-1
CENPF,0.29352567,False,-1
CENPP,0.15050955,False,-1
CEP112,0.25754872,False,-1
CEP170B,0.21515836,False,-1
CEP85L,0.34359366,False,-1
CERS2,0.04338234,True,0
CERS3,0.1908347,False,-1
CERS5,0.26852617,False,-1
CERS6,0.3293767,False,-1
CES5A,0.09596801,False,-1
CFAP161,0.31066784,False,-1
CFAP206,0.12491168,False,-1
CFAP46,0.49947128,False,-1
CFAP47,0.07802368,False,-1
CFAP52,0.015017293,False,-1
CFAP61,0.23065235,False,-1
CFAP65,0.2925199,False,-1
CFHR4,0.3124868,False,-1
CFL1,0.070322536,False,-1
CFL2,0.21194188,False,-1
CFP,0.15052754,False,-1
CGNL1,0.21475564,False,-1
CGREF1,0.28679675,False,-1
CHAMP1,0.23801962,False,1
CHD1,0.43371618,False,1
CHD2,0.14086558,False,1
CHD3,0.41424784,False,1
CHD5,0.018737009,False,-1
CHGA,0.254639,False,-1
CHGB,0.14761457,False,-1
CHL1,0.55269426,False,-1
CHN1,0.39578834,False,-1
CHODL,0.1934457,False,-1
CHRDL1,0.15803905,False,-1
CHRM2,0.2711003,False,-1
CHRNB2,0.35907626,False,-1
CHST1,0.23289552,False,-1
CHST11,0.18430509,False,-1
CHST15,0.078430645,False,-1
CHST7,0.22698045,False,-1
CHST9,0.04914691,False,-1
CHSY3,0.5399121,False,-1
CHURC1,0.06546998,False,0
CIC,0.275779,False,1
CIDEA,0.27627644,False,-1
CIITA,0.032242168,False,0
CILP,0.3177639,False,-1
CISTR,0.2201117,False,-1
CIT,0.1397665,False,-1
CLCF1,0.2554489,False,-1
CLDN1,0.029164331,False,0
CLDN10,0.30569792,False,-1
CLDN11,0.352093,False,-1
CLDN14,0.3587462,False,-1
CLDN16,0.15039681,False,-1
CLDN5,0.11669049,False,-1
CLDND1,0.054776255,False,0
CLEC16A,0.251417,False,-1
CLEC19A,0.031073606,False,-1
CLEC1A,0.06536126,False,-1
CLEC2A,0.3207314,False,-1
CLEC2B,0.20564285,False,-1
CLEC2L,0.18151966,False,-1
CLEC4G,0.38380328,False,-1
CLEC7A,0.16002291,False,-1
CLECL1,0.0582975,False,-1
CLIC5,0.013788945,False,-1
CLIP1,0.33700272,False,-1
CLIP3,0.07143033,False,-1
CLK1,0.10853505,False,-1
CLMP,0.016676633,False,-1
CLOCK,0.34850445,False,-1
CLSTN1,0.35424602,False,-1
CLSTN2,0.17588061,False,-1
CLSTN3,0.12497898,False,0
CLVS1,0.22919303,False,0
CLVS2,0.1449318,False,-1
CMIP,0.32728451,False,-1
CMKLR1,0.05785139,False,-1
CMSS1,0.3099368,False,-1
CMTM7,0.01426938,False,-1
CMTM8,0.41340813,False,-1
CNDP1,0.19276468,False,-1
CNGB1,0.3092516,False,-1
CNIH3,0.15279047,False,-1
CNKSR2,0.4479822,False,1
CNOT2,0.03903423,False,-1
CNOT3,0.28791162,False,1
CNOT4,0.43318376,False,-1
CNOT6,0.12319311,False,-1
CNR1,0.3835954,False,0
CNRIP1,0.23642118,False,-1
CNTN1,0.33773175,False,-1
CNTN4,0.38123357,False,-1
CNTN5,0.32082286,False,-1
CNTNAP1,0.3446088,False,-1
CNTNAP2,0.1059412,False,1
CNTNAP3,0.30417836,False,-1
CNTNAP3B,0.096795134,False,-1
CNTNAP4,0.1653928,False,-1
CNTNAP5,0.49739304,False,-1
COBLL1,0.10335923,False,-1
COCH,0.42627463,False,-1
COL11A1,0.36377656,False,-1
COL12A1,0.36074474,False,-1
COL18A1,0.24546407,False,-1
COL19A1,0.157661,False,-1
COL1A2,0.32211325,False,-1
COL21A1,0.22328742,False,-1
COL23A1,0.3636977,False,-1
COL24A1,0.12372189,True,0
COL25A1,0.33196983,False,0
COL26A1,0.032837607,False,-1
COL27A1,0.25602257,False,-1
COL4A2,0.09446422,False,-1
COL5A1,0.29466972,False,-1
COL5A2,0.30695587,False,-1
COL6A1,0.3141155,False,-1
COL6A2,0.056090157,False,-1
COL6A3,0.28554782,False,-1
COL8A1,0.28933686,False,-1
COL9A1,0.06087379,False,-1
COLEC10,0.22889295,False,-1
COLEC11,0.15393169,True,0
COLEC12,0.20410179,False,-1
COPS9,0.075524285,False,-1
COTL1,0.028438127,False,-1
COX10-AS1,0.12991239,False,0
CPE,0.39505923,False,-1
CPEB1,0.42707315,False,-1
CPEB2,0.043058477,False,-1
CPEB3,0.50227606,False,-1
CPEB4,0.2505751,False,-1
CPED1,0.013038414,False,0
CPLX2,0.41081455,False,-1
CPM,0.09328565,False,-1
CPNE4,0.21641697,False,-1
CPNE5,0.042441443,False,-1
CPNE8,0.51838607,False,-1
CPS1-IT1,0.23767664,False,-1
CR1,0.1557363,False,-1
CR2,0.10240552,False,-1
CRB1,0.03921403,False,-1
CREB1,0.3725843,False,-1
CREB3,0.2501869,False,-1
CREB3L1,0.27822098,False,-1
CREB3L2,0.31168133,False,-1
CREB5,0.25466305,False,-1
CREBL2,0.3119355,False,0
CREBZF,0.023764648,False,-1
CREM,0.45758733,False,-1
CRHR2,0.31974715,False,-1
CRIM1,0.2039182,False,-1
CRIP1,0.26160446,False,-1
CRISPLD1,0.08647139,False,-1
CRISPLD2,0.26308393,False,-1
CRMP1,0.1091389,False,-1
CRYGN,0.00885781,False,0
CRYM,0.23839688,False,-1
CSF1R,0.009338427,False,0
CSF2RB,0.185821,False,0
CSF3R,0.02117832,False,-1
CSGALNACT1,0.20680697,False,-1
CSMD1,0.47565296,False,-1
CSMD2,0.23854819,False,-1
CSMD3,0.2603928,False,-1
CSPG5,0.28903332,False,-1
CSRNP3,0.0022433975,False,-1
CSTF2,0.006458925,False,-1
CTBP1,0.06207549,False,-1
CTCF,0.29144964,False,1
CTCFL,0.3777605,False,-1
CTNNA2,0.3753368,False,1
CTNNAL1,0.3226616,False,-1
CTNNB1,0.38042462,False,1
CTNND2,0.40032864,False,-1
CTSB,0.120199576,False,-1
CTSH,0.2520065,False,0
CTSS,0.12914225,False,-1
CTXN1,0.021465547,False,0
CTXN3,0.3242755,False,-1
CUX1,0.31609312,False,-1
CUX2,0.4922216,False,1
CX3CL1,0.030564979,False,-1
CX3CR1,0.019911766,False,-1
CXCL12,0.105131686,False,0
CXXC5,0.26447842,False,0
CXorf21,0.1235842,False,-1
CYB561,0.123909965,False,-1
CYB5R1,0.2731355,False,0
CYBB,0.04494073,False,-1
CYFIP1,0.036343068,False,-1
CYP17A1,0.050264508,False,0
CYP1B1,0.10440095,False,-1
CYP39A1,0.09917495,False,-1
CYP4X1,0.53780454,False,-1
CYP7B1,0.33363557,False,-1
CYS1,0.0436179,False,0
CYSLTR1,0.29883197,False,-1
CYSTM1,0.37696293,False,-1
CYTH4,0.02666045,False,0
CYYR1,0.021222541,False,-1
DAAM1,0.3105668,False,0
DAB1,0.39747098,False,-1
DAB2,0.07136109,False,-1
DAB2IP,0.34100136,False,-1
DACH1,0.27480784,False,-1
DACH2,0.2195512,False,-1
DACT2,0.048880257,False,-1
DAGLA,0.42524615,False,-1
DANT2,0.33923158,False,-1
DAPK1,0.38255617,False,-1
DBP,0.2550883,False,-1
DBX2,0.005800109,False,0
DCAF5,0.3125292,False,-1
DCAF6,0.3534311,False,-1
DCBLD1,0.19606732,False,-1
DCC,0.1706085,False,-1
DCDC2,0.15027185,False,-1
DCDC2C,0.080967635,False,-1
DCHS2,0.27265117,False,-1
DCLK1,0.50368196,False,-1
DCLK2,0.32719183,False,-1
DCN,0.23291293,False,-1
DCT,0.22133408,False,-1
DCX,0.0085184565,False,0
DDAH1,0.4346659,False,-1
DDIT3,0.28174645,False,0
DDN,0.052945353,False,-1
DDR1,0.19188553,False,-1
DDR2,0.13932906,False,-1
DDX10,0.11772276,False,-1
DDX20,0.15579714,False,-1
DDX4,0.25659883,False,-1
DDX43,0.14149524,False,-1
DDX58,0.2984153,False,-1
DDX60,0.116173714,False,-1
DDX60L,0.28763434,False,-1
DEAF1,0.12933281,True,1
DENND1A,0.2975996,False,-1
DENND1B,0.39893204,False,-1
DENND2D,0.20293447,False,-1
DENND3,0.130487,False,-1
DENND5B,0.38031065,False,-1
DENND5B-AS1,0.24403165,False,-1
