Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB04946,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB01238,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB00924,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB00408,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB06144,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB01623,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB01224,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB00540,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB00246,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB00247,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB01242,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB01621,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB06216,Humans,False,['HTR2A'],1,0.615202206,0.0661913440452842,0.3069166201573841
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.43259322829999997,0.1206074860975013,0.30520893085788336
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.43259322829999997,0.1206074860975013,0.30520893085788336
DB11312,Humans,True,['F5'],1,0.60667527,0.1598123269112422,0.3026626393492946
DB00055,Humans,True,['F5'],1,0.60667527,0.1598123269112422,0.3026626393492946
DB13151,Humans,True,['F5'],1,0.60667527,0.1598123269112422,0.3026626393492946
DB11572,Humans,True,['F5'],1,0.60667527,0.1598123269112422,0.3026626393492946
DB13149,Humans,True,['F5'],1,0.60667527,0.1598123269112422,0.3026626393492946
DB11300,Humans,True,['F5'],1,0.60667527,0.1598123269112422,0.3026626393492946
DB11571,Humans,True,['F5'],1,0.60667527,0.1598123269112422,0.3026626393492946
DB01395,Humans,False,['NR3C2'],1,0.60048564,0.0410313550233751,0.2995747110208569
DB00687,Humans,False,['NR3C2'],1,0.60048564,0.0410313550233751,0.2995747110208569
DB01134,Humans,False,['NR3C2'],1,0.60048564,0.0410313550233751,0.2995747110208569
DB00421,Humans,False,['NR3C2'],1,0.60048564,0.0410313550233751,0.2995747110208569
DB16165,Humans,False,['NR3C2'],1,0.60048564,0.0410313550233751,0.2995747110208569
DB00700,Humans,False,['NR3C2'],1,0.60048564,0.0410313550233751,0.2995747110208569
DB00396,Humans,False,['NR3C2'],1,0.60048564,0.0410313550233751,0.2995747110208569
DB00083,Humans,True,['SNAP25'],1,0.59907365,0.1186186062607428,0.29887028702128493
DB09167,Humans,False,"['ADRA1D', 'ADRA2A', 'CHRM2', 'HRH1', 'HTR2A']",5,0.26777741736,0.10303691500286594,0.29871805555475633
DB09283,Humans,False,"['PDE10A', 'PDE3A', 'PDE4B', 'PDE4D', 'PDE5A', 'PDE8B']",6,0.24197423836666665,0.10890359627358191,0.29569724595900504
DB04942,Humans,False,"['RARA', 'RARB']",2,0.418400595,0.10243230552532735,0.2951955553536626
DB13025,Humans,False,"['ADRA1D', 'ADRA2A', 'DRD3', 'HTR1E', 'HTR2A', 'HTR3A', 'HTR4']",7,0.22350571436628572,0.05997058929182624,0.2950123344020026
DB01049,Humans,True,"['ADRA1D', 'ADRA2A', 'DRD3', 'HTR1E', 'HTR2A', 'HTR3A', 'HTR4']",7,0.22350571436628572,0.05997058929182624,0.2950123344020026
DB13345,Humans,False,"['ADRA1D', 'ADRA2A', 'DRD3', 'HTR1E', 'HTR2A', 'HTR3A', 'HTR4']",7,0.22350571436628572,0.05997058929182624,0.2950123344020026
DB06176,Humans,False,['HDAC2'],1,0.5875738,0.1752200544123045,0.2931331569201668
DB16690,Humans,False,"['ATP1A1', 'ATP1A3', 'ATP1B1', 'ATP1B2']",4,0.2866141951,0.06472522499861436,0.2859764129299012
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4B', 'PDE5A']",4,0.28362421705,0.13304772683289112,0.28299308826525993
DB00764,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB00240,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB01380,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB01013,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB01384,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB00394,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB14596,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB00288,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB14544,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB00834,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB00741,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB14649,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB09095,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB01047,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB00324,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB13867,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB00769,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB00838,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB14542,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB00959,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB14543,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB00846,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB00547,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB08906,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB15566,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB08867,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB14512,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB01410,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB00253,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB00588,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB14538,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB00596,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB01260,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB00896,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB00620,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB00180,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB14541,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB01234,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB00635,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB01222,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB00443,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB00223,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB00860,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB00663,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB14539,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB14540,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB01130,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB06781,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB13158,Humans,False,['NR3C1'],1,0.5608788,0.0559774284201529,0.2798153581619787
DB09195,Humans,False,"['ADRA1D', 'ADRA2A', 'HRH1', 'HTR2A']",4,0.2768965345,0.09953513650099399,0.27628037634843106
DB00604,Humans,False,"['HTR2A', 'HTR3A', 'HTR4']",3,0.31795622732133333,0.03673652474737734,0.27474543521286465
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.383468554,0.12007521734961019,0.2705498369539746
DB00555,Humans,True,"['SCN1A', 'SCN9A']",2,0.381998854,0.1379172816906856,0.2695129146529839
DB00564,Humans,False,"['SCN1A', 'SCN9A']",2,0.381998854,0.1379172816906856,0.2695129146529839
DB09085,Humans,False,"['SCN1A', 'SCN9A']",2,0.381998854,0.1379172816906856,0.2695129146529839
DB09345,Humans,False,"['SCN1A', 'SCN9A']",2,0.381998854,0.1379172816906856,0.2695129146529839
DB09342,Humans,False,"['SCN1A', 'SCN9A']",2,0.381998854,0.1379172816906856,0.2695129146529839
DB09088,Humans,False,"['SCN1A', 'SCN9A']",2,0.381998854,0.1379172816906856,0.2695129146529839
DB01427,Humans,False,"['PDE3A', 'PDE4B', 'PDE4D']",3,0.31137631239999997,0.09102276368282165,0.26905974192119547
DB00903,Humans,False,['ATP1A1'],1,0.5331508360000001,0.0439508395062879,0.2659822266944274
DB01430,Humans,False,['ATP1A1'],1,0.5331508360000001,0.0439508395062879,0.2659822266944274
DB01078,Humans,False,['ATP1A1'],1,0.5331508360000001,0.0439508395062879,0.2659822266944274
DB01396,Humans,False,['ATP1A1'],1,0.5331508360000001,0.0439508395062879,0.2659822266944274
DB01092,Humans,False,['ATP1A1'],1,0.5331508360000001,0.0439508395062879,0.2659822266944274
DB00511,Humans,False,['ATP1A1'],1,0.5331508360000001,0.0439508395062879,0.2659822266944274
DB01021,Humans,False,['ATP1A1'],1,0.5331508360000001,0.0439508395062879,0.2659822266944274
DB01188,Humans,False,['ATP1A1'],1,0.5331508360000001,0.0439508395062879,0.2659822266944274
DB01158,Humans,False,['ATP1A1'],1,0.5331508360000001,0.0439508395062879,0.2659822266944274
DB00390,Humans,False,['ATP1A1'],1,0.5331508360000001,0.0439508395062879,0.2659822266944274
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.376136563,0.043628068870134054,0.26537687309838287
DB11273,Humans,False,"['ADRA1D', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR3A', 'HTR4']",6,0.21593671376066667,0.05394289142249358,0.2638788822788298
DB13751,Humans,False,['NFKB1'],1,0.523753432,0.0913853982712745,0.2612939803815825
DB14059,Humans,False,['NFKB1'],1,0.523753432,0.0913853982712745,0.2612939803815825
DB00370,Humans,False,"['ADRA2A', 'HTR2A']",2,0.367718317,0.05789855151682641,0.259437520160623
DB00591,Humans,False,"['ANXA2', 'NR3C1']",2,0.356413263386,0.1330532077046608,0.25146142830088825
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.35452829649999995,0.06686205948563045,0.25013152138061717
DB00204,Humans,False,['KCNK2'],1,0.4958164500000001,0.0578315162947073,0.24735657247047102
DB00696,Humans,False,"['ADRA1D', 'HTR2A']",2,0.34506788499999996,0.08175326900190574,0.24345688597141876
DB00360,Humans,False,"['PAH', 'TH']",2,0.34301232365839995,0.2506048075751205,0.24200661898076803
DB08896,Humans,False,"['ABL1', 'DDR2', 'FGFR1', 'FGFR2', 'KIT', 'PDGFRB', 'TEK']",7,0.18143082869626573,0.09874268792474769,0.2394763483248505
DB04855,Humans,False,"['ADRA1D', 'ADRA2A', 'CACNB1', 'CACNB4', 'KCNK2', 'KCNQ1']",6,0.19312246408,0.1087708990534013,0.23599942352020037
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.3282581403,0.10353668663288346,0.23159705120691568
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.3282581403,0.10353668663288346,0.23159705120691568
DB13956,Humans,False,['ESR2'],1,0.457164488,0.0340269616310767,0.22807359620056528
DB01108,Humans,False,['ESR2'],1,0.457164488,0.0340269616310767,0.22807359620056528
DB13955,Humans,False,['ESR2'],1,0.457164488,0.0340269616310767,0.22807359620056528
DB06202,Humans,False,['ESR2'],1,0.457164488,0.0340269616310767,0.22807359620056528
DB13953,Humans,False,['ESR2'],1,0.457164488,0.0340269616310767,0.22807359620056528
DB00783,Humans,False,['ESR2'],1,0.457164488,0.0340269616310767,0.22807359620056528
DB00286,Humans,True,['ESR2'],1,0.457164488,0.0340269616310767,0.22807359620056528
DB13952,Humans,False,['ESR2'],1,0.457164488,0.0340269616310767,0.22807359620056528
DB00481,Humans,False,['ESR2'],1,0.457164488,0.0340269616310767,0.22807359620056528
DB13954,Humans,False,['ESR2'],1,0.457164488,0.0340269616310767,0.22807359620056528
DB00252,Humans,True,"['CACNB1', 'CACNB4', 'SCN1A']",3,0.2541921684799999,0.15157283285963566,0.2196470204251087
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1', 'MAPK3']",4,0.21876981338,0.0768969934284652,0.21828300048407584
DB08877,Humans,False,['JAK2'],1,0.434152132,0.0904255275417408,0.216593022079577
DB08895,Humans,False,['JAK2'],1,0.434152132,0.0904255275417408,0.216593022079577
DB12500,Humans,False,['JAK2'],1,0.434152132,0.0904255275417408,0.216593022079577
DB00887,Humans,False,"['SLC12A4', 'SLC12A5']",2,0.301325986708,0.0374550866690097,0.21259551982414943
DB11866,Humans,True,['SOST'],1,0.418537268,0.314733041495187,0.20880296340235371
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.291705134905,0.07278047622020226,0.20580768843743288
DB01121,Humans,False,['SCN1A'],1,0.40644738,0.1941687554077981,0.20277147078601984
DB04930,Humans,False,['SCN1A'],1,0.40644738,0.1941687554077981,0.20277147078601984
DB01438,Humans,False,['SCN1A'],1,0.40644738,0.1941687554077981,0.20277147078601984
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.23046357110056,0.08061627795996527,0.19914317978978596
DB00819,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.22729060319999997,0.12488702226638514,0.1964014236238506
DB00562,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.22729060319999997,0.12488702226638514,0.1964014236238506
DB00606,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.22729060319999997,0.12488702226638514,0.1964014236238506
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB']",4,0.19431453926499997,0.13700137913638943,0.19388214495008846
DB00313,Humans,True,['HDAC9'],1,0.379912416,0.1301176583131249,0.18953351196947119
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.2642584444,0.1510361390110748,0.1864431341249717
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.2642584444,0.1510361390110748,0.1864431341249717
DB00311,Humans,False,"['CA2', 'CA4']",2,0.26201901899999996,0.13919201055388966,0.18486314491719796
DB00869,Humans,False,"['CA2', 'CA4']",2,0.26201901899999996,0.13919201055388966,0.18486314491719796
DB00703,Humans,False,"['CA2', 'CA4']",2,0.26201901899999996,0.13919201055388966,0.18486314491719796
DB01144,Humans,False,"['CA2', 'CA4']",2,0.26201901899999996,0.13919201055388966,0.18486314491719796
DB11986,Humans,False,"['NTRK3', 'ROS1']",2,0.25723450899999994,0.10495469035203314,0.18148751375552347
DB06243,Humans,False,['ODC1'],1,0.363176716,0.0529830312636728,0.18118428235053852
DB00281,Humans,False,['SCN9A'],1,0.357550328,0.0816658079735731,0.1783773483509324
DB12887,Humans,False,['EZH2'],1,0.356119774,0.1812698751680191,0.17766366300593445
DB14581,Humans,False,['EZH2'],1,0.356119774,0.1812698751680191,0.17766366300593445
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.20116886501999998,0.14354567009462743,0.17382967409328537
DB01599,Humans,False,['ABCA1'],1,0.347235842,0.1261397438024733,0.1732315813967407
DB12808,Humans,False,['RARG'],1,0.3429911039999999,0.1272266828940558,0.17111393515342788
DB06480,Humans,False,['HTR4'],1,0.333431866,0.0371574358714501,0.16634495189942441
DB01079,Humans,False,['HTR4'],1,0.333431866,0.0371574358714501,0.16634495189942441
DB01032,Humans,True,['SLC22A6'],1,0.332738634,0.1782284965681674,0.16599910719934063
DB06643,Humans,True,['TNFSF11'],1,0.33263081,0.0972085438636111,0.16594531516587735
DB00480,Humans,False,['TNFSF11'],1,0.33263081,0.0972085438636111,0.16594531516587735
DB14840,Humans,False,"['KIT', 'PDGFRB', 'TEK']",3,0.19136123470795333,0.13001480575730198,0.16535491742256
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.2329538059999999,0.11761696955244991,0.1643566690767238
DB09220,Humans,False,['ABCC9'],1,0.328153438,0.1237654122089609,0.16371161075450646
DB00755,Humans,False,"['RARG', 'RXRB']",2,0.2286898429999999,0.11909814445056735,0.16134830116129945
DB11793,Humans,False,['PARP1'],1,0.31789343,0.1467624125694044,0.1585930221873066
DB12332,Humans,False,['PARP1'],1,0.31789343,0.1467624125694044,0.1585930221873066
DB11760,Humans,False,['PARP1'],1,0.31789343,0.1467624125694044,0.1585930221873066
DB09074,Humans,False,['PARP1'],1,0.31789343,0.1467624125694044,0.1585930221873066
DB05260,Humans,False,"['ATP6V1B2', 'IL1B']",2,0.2228922466,0.05988515741252205,0.15725790380176805
DB08875,Humans,False,['MET'],1,0.3132700912,0.2285579609722423,0.1562864967807015
DB11791,Humans,False,['MET'],1,0.3132700912,0.2285579609722423,0.1562864967807015
DB15133,Humans,False,['MET'],1,0.3132700912,0.2285579609722423,0.1562864967807015
DB08865,Humans,False,['MET'],1,0.3132700912,0.2285579609722423,0.1562864967807015
DB00159,Humans,False,"['FABP7', 'PPARD', 'PPARG', 'PTGS1', 'PTGS2']",5,0.1399067209996493,0.08669021177255692,0.1560723979941556
DB01254,Humans,False,['ABL1'],1,0.305990224,0.0460304326318277,0.15265466286588847
DB08901,Humans,False,['ABL1'],1,0.305990224,0.0460304326318277,0.15265466286588847
DB06616,Humans,False,['ABL1'],1,0.305990224,0.0460304326318277,0.15265466286588847
DB04868,Humans,False,['ABL1'],1,0.305990224,0.0460304326318277,0.15265466286588847
DB12597,Humans,False,['ABL1'],1,0.305990224,0.0460304326318277,0.15265466286588847
DB12323,Humans,False,['ABL1'],1,0.305990224,0.0460304326318277,0.15265466286588847
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'PDGFRB']",3,0.17520378467,0.12235150834097659,0.15139329232716195
DB00557,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB00366,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB00354,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB01237,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB01619,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB04837,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB00637,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB01246,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB01620,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB04890,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB01146,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB06282,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB09555,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB01114,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB09488,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB00405,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB00902,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB11235,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB01173,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB00568,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB01176,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB00427,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB00920,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB00455,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB00835,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB08802,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB06691,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB11591,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB00768,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB00342,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB00777,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB00341,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB00792,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB06698,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB11614,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB00283,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB00985,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB00950,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB00972,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB08799,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB00967,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB08800,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB08936,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB01615,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB01084,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB00748,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB01106,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB01069,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB00719,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB01071,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB01075,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB00737,Humans,False,['HRH1'],1,0.29721594,0.1850282490117959,0.14827728326074932
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.20978931479999996,0.0802830711483987,0.14801334900025737
DB00831,Humans,False,['CALY'],1,0.295042136,0.0946015319550599,0.1471927998664154
DB15569,Humans,False,['KRAS'],1,0.294457396,0.1145824062162229,0.1469010804565685
DB15568,Humans,True,['KRAS'],1,0.294457396,0.1145824062162229,0.1469010804565685
DB04841,Humans,False,['CALM1'],1,0.293092704,0.0581257826706658,0.1462202528325599
DB00374,Humans,False,['PPARD'],1,0.2921560499999999,0.1178654328432244,0.14575296796730225
DB09462,Humans,True,['PPARD'],1,0.2921560499999999,0.1178654328432244,0.14575296796730225
DB00464,Humans,False,['PROS1'],1,0.292075218,0.0972612780148077,0.14571264190215072
DB11730,Humans,False,['CDK6'],1,0.28902462,0.1838968706195003,0.1441907370414603
DB15442,Humans,False,['CDK6'],1,0.28902462,0.1838968706195003,0.1441907370414603
DB09073,Humans,False,['CDK6'],1,0.28902462,0.1838968706195003,0.1441907370414603
DB12001,Humans,False,['CDK6'],1,0.28902462,0.1838968706195003,0.1441907370414603
DB06734,Humans,False,['ATP6V1A'],1,0.2875078599999999,0.0581248610523453,0.14343404461050052
DB06733,Humans,False,['ATP6V1A'],1,0.2875078599999999,0.0581248610523453,0.14343404461050052
DB00398,Humans,False,"['FGFR1', 'KIT', 'PDGFRB']",3,0.16278944804128667,0.11445081569076287,0.14066608516198245
DB01240,Humans,False,['PTGIS'],1,0.2817174828,0.1938833270857887,0.14054529846764233
DB05885,Humans,False,['SV2A'],1,0.2782421308,0.1185554965869439,0.1388114891943752
DB01202,Humans,False,['SV2A'],1,0.2782421308,0.1185554965869439,0.1388114891943752
DB00975,Humans,False,"['PDE10A', 'PDE5A']",2,0.19655093839999999,0.15294558621441373,0.13867323352222174
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.1952050545,0.11844565585880015,0.13772366760369803
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.1952050545,0.11844565585880015,0.13772366760369803
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.1952050545,0.11844565585880015,0.13772366760369803
DB01548,Humans,False,['OPRM1'],1,0.275734118,0.089975207549367,0.1375602732455698
DB01444,Humans,False,['OPRM1'],1,0.275734118,0.089975207549367,0.1375602732455698
DB01433,Humans,False,['OPRM1'],1,0.275734118,0.089975207549367,0.1375602732455698
DB01565,Humans,False,['OPRM1'],1,0.275734118,0.089975207549367,0.1375602732455698
DB01535,Humans,False,['OPRM1'],1,0.275734118,0.089975207549367,0.1375602732455698
DB01452,Humans,False,['OPRM1'],1,0.275734118,0.089975207549367,0.1375602732455698
DB01466,Humans,False,['OPRM1'],1,0.275734118,0.089975207549367,0.1375602732455698
DB01192,Humans,False,['OPRM1'],1,0.275734118,0.089975207549367,0.1375602732455698
DB00899,Humans,False,['OPRM1'],1,0.275734118,0.089975207549367,0.1375602732455698
DB09289,Humans,False,['OPRM1'],1,0.275734118,0.089975207549367,0.1375602732455698
DB01081,Humans,False,['OPRM1'],1,0.275734118,0.089975207549367,0.1375602732455698
DB00708,Humans,False,['OPRM1'],1,0.275734118,0.089975207549367,0.1375602732455698
DB12543,Humans,False,['OPRM1'],1,0.275734118,0.089975207549367,0.1375602732455698
DB00913,Humans,True,['OPRM1'],1,0.275734118,0.089975207549367,0.1375602732455698
DB09173,Humans,False,['OPRM1'],1,0.275734118,0.089975207549367,0.1375602732455698
DB14146,Humans,False,['OPRM1'],1,0.275734118,0.089975207549367,0.1375602732455698
DB06274,Humans,False,['OPRM1'],1,0.275734118,0.089975207549367,0.1375602732455698
DB00802,Humans,False,['OPRM1'],1,0.275734118,0.089975207549367,0.1375602732455698
DB06800,Humans,False,['OPRM1'],1,0.275734118,0.089975207549367,0.1375602732455698
DB09049,Humans,False,['OPRM1'],1,0.275734118,0.089975207549367,0.1375602732455698
DB14881,Humans,False,['OPRM1'],1,0.275734118,0.089975207549367,0.1375602732455698
DB00504,Humans,False,['OPRM1'],1,0.275734118,0.089975207549367,0.1375602732455698
DB00956,Humans,False,['OPRM1'],1,0.275734118,0.089975207549367,0.1375602732455698
DB00854,Humans,False,['OPRM1'],1,0.275734118,0.089975207549367,0.1375602732455698
DB06204,Humans,False,['OPRM1'],1,0.275734118,0.089975207549367,0.1375602732455698
