Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB13943,Humans,False,['AR'],1,0.188968712,0.2166565386939855,0.24287359674344522
DB00624,Humans,False,['AR'],1,0.188968712,0.2166565386939855,0.24287359674344522
DB01406,Humans,False,"['AR', 'PGR']",2,0.131698297332,0.15816128649630873,0.23937873050569008
DB09123,Humans,False,"['AR', 'PGR']",2,0.131698297332,0.15816128649630873,0.23937873050569008
DB00679,Humans,False,"['ADRA1A', 'DRD2', 'HTR2A']",3,0.10652798051358466,0.13747029329889493,0.23714540979004026
DB00042,Humans,True,['VAMP2'],1,0.1826579993166,0.3281166144884396,0.23476270118189937
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.12868064956309996,0.13281447136650687,0.23389376443804527
DB01118,Humans,False,['KCNH7'],1,0.178788435,0.0936646098757031,0.22978931170670022
DB16353,Humans,False,['PTPRB'],1,0.178272038,0.0829368007650362,0.22912560820038896
DB06751,Humans,False,['PDE4A'],1,0.17744892354,0.2102562548585966,0.22806769354713283
DB00434,Humans,False,"['HRH1', 'HTR2A', 'HTR2C']",3,0.10099097808158664,0.12540294217374778,0.22481930819293758
DB00627,Humans,False,['NNMT'],1,0.174744772,0.1439906802129074,0.224592160461745
DB01121,Humans,False,['SCN1A'],1,0.17408794126,0.3380049113164937,0.22374796333203464
DB04930,Humans,False,['SCN1A'],1,0.17408794126,0.3380049113164937,0.22374796333203464
DB01438,Humans,False,['SCN1A'],1,0.17408794126,0.3380049113164937,0.22374796333203464
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.1178158315291,0.05553720744393615,0.21414554900289934
DB08900,Humans,True,['GLP2R'],1,0.1655315320178,0.1524741839386029,0.21275076773352747
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.115929560970377,0.18054991647500265,0.21071700770141924
DB01622,Humans,False,"['ADRA1A', 'DRD2']",2,0.115929560970377,0.18054991647500265,0.21071700770141924
DB06217,Humans,False,['KCND3'],1,0.1620829074,0.1317190496846638,0.20831839448041944
DB01583,Humans,False,"['THRA', 'THRB']",2,0.11420405287999999,0.1381214816305903,0.20758067302952532
DB00509,Humans,False,"['THRA', 'THRB']",2,0.11420405287999999,0.1381214816305903,0.20758067302952532
DB00279,Humans,False,"['THRA', 'THRB']",2,0.11420405287999999,0.1381214816305903,0.20758067302952532
DB00786,Humans,False,['MMP16'],1,0.1613160693999999,0.0795366068768758,0.2073328096118536
DB00052,Humans,True,['GHR'],1,0.15980385411246,0.1936193086681574,0.20538922243253666
DB16220,Humans,True,['GHR'],1,0.15980385411246,0.1936193086681574,0.20538922243253666
DB09098,Humans,True,['GHR'],1,0.15980385411246,0.1936193086681574,0.20538922243253666
DB00082,Humans,True,['GHR'],1,0.15980385411246,0.1936193086681574,0.20538922243253666
DB04845,Humans,False,['TUBB3'],1,0.158243848044,0.1690687602687163,0.20338421175760288
DB00028,Humans,True,['FCGR3A'],1,0.15737863718,0.1211013285102163,0.20227219235366484
DB12023,Humans,True,['FCGR3A'],1,0.15737863718,0.1211013285102163,0.20227219235366484
DB06607,Humans,True,['FCGR3A'],1,0.15737863718,0.1211013285102163,0.20227219235366484
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.11003495262224,0.1312914406170837,0.2000027927738856
DB13994,Humans,False,['GABRA3'],1,0.151087847752,0.2912347118584416,0.19418690332055757
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.08680878940189334,0.11179640098614337,0.19324787569275373
DB16379,Humans,True,['INHBA'],1,0.145238544,0.1385587346783526,0.1866690373963131
DB05829,Humans,True,['PTH2R'],1,0.1448373059999999,0.0997287780443858,0.18615334294521174
DB00035,Humans,False,['AVPR1A'],1,0.1441298356119926,0.1467735191650163,0.18524406078994782
DB00067,Humans,False,['AVPR1A'],1,0.1441298356119926,0.1467735191650163,0.18524406078994782
DB00093,Humans,False,['AVPR1A'],1,0.1441298356119926,0.1467735191650163,0.18524406078994782
DB14642,Humans,False,['AVPR1A'],1,0.1441298356119926,0.1467735191650163,0.18524406078994782
DB00872,Humans,False,['AVPR1A'],1,0.1441298356119926,0.1467735191650163,0.18524406078994782
DB08439,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB08910,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB00605,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB00554,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB00573,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB09216,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB06736,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB00533,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB01050,Humans,True,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB09212,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB06725,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB09215,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB09213,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB00580,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB04552,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB13346,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB01600,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB00991,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB00500,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB00784,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB00788,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB00316,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB00328,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB00814,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB00821,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB13783,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB01399,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB01397,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB00861,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB00870,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB01283,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB00963,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB13167,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB00936,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB00939,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB00945,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB00749,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB00586,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB11323,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB04743,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB00482,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB13961,Humans,True,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB00469,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB00465,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB00461,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB01009,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB00712,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB00154,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB11201,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB01628,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB11079,Humans,False,['PTGS2'],1,0.1421266338,0.110791396050491,0.18266942912774106
DB00831,Humans,False,"['ADRA1A', 'CALY', 'DRD2']",3,0.081669288399718,0.1291245150119262,0.18180666498547135
DB08936,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB01106,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB00354,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB11235,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB01075,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB00342,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB00283,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB00366,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB00341,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB01142,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB01114,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB11591,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB01084,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB00455,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB00557,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB00427,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB01071,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB00405,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB09488,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB01069,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB09555,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB11614,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB00950,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB04837,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB08799,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB00835,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB00637,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB06698,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB00737,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB06691,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB01146,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB00792,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB06282,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB00777,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB01176,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB00768,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB00767,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB00751,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB00748,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB05381,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB01615,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB01619,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB01620,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB04890,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB00985,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB00719,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB00972,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB01246,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB01237,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB00902,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB08800,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB08801,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB00967,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB08802,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB00920,Humans,False,['HRH1'],1,0.13234508564448,0.2112718342874879,0.17009761362925602
DB05260,Humans,False,['RRM2'],1,0.1306301201466,0.1493399667441959,0.16789344006870896
DB00242,Humans,False,['RRM2'],1,0.1306301201466,0.1493399667441959,0.16789344006870896
DB01240,Humans,False,['PTGIS'],1,0.1291714504954,0.1703975925415951,0.16601867286043456
DB08890,Humans,False,['GUCY2C'],1,0.1270823292936,0.1843050420005997,0.16333361259334572
DB06144,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.07032810385382664,0.0792477713193394,0.1565596843924533
DB00589,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.07032810385382664,0.0792477713193394,0.1565596843924533
DB01267,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.07032810385382664,0.0792477713193394,0.1565596843924533
DB00246,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.07032810385382664,0.0792477713193394,0.1565596843924533
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.08531392430013995,0.08246849611687775,0.15506911863820913
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.08531392430013995,0.08246849611687775,0.15506911863820913
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.08531392430013995,0.08246849611687775,0.15506911863820913
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.08531392430013995,0.08246849611687775,0.15506911863820913
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.08531392430013995,0.08246849611687775,0.15506911863820913
DB00247,Humans,False,"['HTR2A', 'HTR2C']",2,0.08531392430013995,0.08246849611687775,0.15506911863820913
DB05889,Humans,True,['CD22'],1,0.11958098796,0.1091265586109402,0.153692451732326
DB12688,Humans,True,['CD22'],1,0.11958098796,0.1091265586109402,0.153692451732326
DB11571,Humans,True,['F13A1'],1,0.1163100266,0.1249730776701183,0.14948842164764178
DB11311,Humans,True,['F13A1'],1,0.1163100266,0.1249730776701183,0.14948842164764178
DB13151,Humans,True,['F13A1'],1,0.1163100266,0.1249730776701183,0.14948842164764178
DB11300,Humans,True,['F13A1'],1,0.1163100266,0.1249730776701183,0.14948842164764178
DB11718,Humans,False,['CCND1'],1,0.11553886488,0.1726086526147928,0.14849727968226042
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.07991032417499996,0.07155403850628694,0.1452473748167565
DB15463,Humans,False,['EPAS1'],1,0.09701851214,0.09369084274646,0.12469384346621044
DB00204,Humans,False,['KCNK2'],1,0.0942295028527,0.124990592829918,0.12110924626073537
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.0640406412806,0.0620586843354711,0.11640216860112322
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.0640406412806,0.0620586843354711,0.11640216860112322
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.0640406412806,0.0620586843354711,0.11640216860112322
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.0640406412806,0.0620586843354711,0.11640216860112322
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.0640406412806,0.0620586843354711,0.11640216860112322
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.0640406412806,0.0620586843354711,0.11640216860112322
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.0640406412806,0.0620586843354711,0.11640216860112322
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.0640406412806,0.0620586843354711,0.11640216860112322
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.0640406412806,0.0620586843354711,0.11640216860112322
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.0640406412806,0.0620586843354711,0.11640216860112322
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.0640406412806,0.0620586843354711,0.11640216860112322
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.0640406412806,0.0620586843354711,0.11640216860112322
DB09225,Humans,False,"['DRD2', 'HTR2A']",2,0.0640406412806,0.0620586843354711,0.11640216860112322
DB09128,Humans,False,"['DRD2', 'HTR2A']",2,0.0640406412806,0.0620586843354711,0.11640216860112322
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.0640406412806,0.0620586843354711,0.11640216860112322
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.0640406412806,0.0620586843354711,0.11640216860112322
DB06077,Humans,False,"['DRD2', 'HTR2A']",2,0.0640406412806,0.0620586843354711,0.11640216860112322
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.0640406412806,0.0620586843354711,0.11640216860112322
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.0640406412806,0.0620586843354711,0.11640216860112322
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.0640406412806,0.0620586843354711,0.11640216860112322
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.0640406412806,0.0620586843354711,0.11640216860112322
DB00370,Humans,False,['HTR2A'],1,0.0877248196,0.0513110469466795,0.11274904842406863
DB01151,Humans,False,['HTR2A'],1,0.0877248196,0.0513110469466795,0.11274904842406863
DB00924,Humans,False,['HTR2A'],1,0.0877248196,0.0513110469466795,0.11274904842406863
DB05316,Humans,False,['HTR2A'],1,0.0877248196,0.0513110469466795,0.11274904842406863
DB00321,Humans,False,['HTR2A'],1,0.0877248196,0.0513110469466795,0.11274904842406863
DB04908,Humans,False,['HTR2A'],1,0.0877248196,0.0513110469466795,0.11274904842406863
DB08810,Humans,False,['HTR2A'],1,0.0877248196,0.0513110469466795,0.11274904842406863
DB00540,Humans,False,['HTR2A'],1,0.0877248196,0.0513110469466795,0.11274904842406863
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.06162974598073995,0.09321613350566935,0.11202005381335362
DB01537,Humans,False,['HTR2C'],1,0.0829030290002799,0.113625945287076,0.10655180225932918
DB00574,Humans,False,['HTR2C'],1,0.0829030290002799,0.113625945287076,0.10655180225932918
DB09014,Humans,False,['HTR2C'],1,0.0829030290002799,0.113625945287076,0.10655180225932918
DB05332,Humans,True,['MPL'],1,0.0818292622623,0.1635643638249578,0.10517173469705117
DB13125,Humans,False,['MPL'],1,0.0818292622623,0.1635643638249578,0.10517173469705117
DB11995,Humans,False,['MPL'],1,0.0818292622623,0.1635643638249578,0.10517173469705117
DB00307,Humans,False,"['RXRA', 'RXRG']",2,0.05434003095179995,0.065622083529308,0.0987700516134246
DB00603,Humans,False,['PGR'],1,0.074427882664,0.099666034298632,0.09565905048135583
DB00367,Humans,False,['PGR'],1,0.074427882664,0.099666034298632,0.09565905048135583
DB00378,Humans,False,['PGR'],1,0.074427882664,0.099666034298632,0.09565905048135583
DB00957,Humans,False,['PGR'],1,0.074427882664,0.099666034298632,0.09565905048135583
DB09124,Humans,False,['PGR'],1,0.074427882664,0.099666034298632,0.09565905048135583
DB06713,Humans,False,['PGR'],1,0.074427882664,0.099666034298632,0.09565905048135583
DB01431,Humans,False,['PGR'],1,0.074427882664,0.099666034298632,0.09565905048135583
DB13857,Humans,False,['PGR'],1,0.074427882664,0.099666034298632,0.09565905048135583
DB04787,Humans,False,['PGR'],1,0.074427882664,0.099666034298632,0.09565905048135583
DB00717,Humans,False,['PGR'],1,0.074427882664,0.099666034298632,0.09565905048135583
DB09389,Humans,False,['PGR'],1,0.074427882664,0.099666034298632,0.09565905048135583
DB00304,Humans,False,['PGR'],1,0.074427882664,0.099666034298632,0.09565905048135583
DB00294,Humans,False,['PGR'],1,0.074427882664,0.099666034298632,0.09565905048135583
DB06730,Humans,False,['PGR'],1,0.074427882664,0.099666034298632,0.09565905048135583
DB14583,Humans,False,['PGR'],1,0.074427882664,0.099666034298632,0.09565905048135583
DB00351,Humans,False,['PGR'],1,0.074427882664,0.099666034298632,0.09565905048135583
DB00823,Humans,False,['PGR'],1,0.074427882664,0.099666034298632,0.09565905048135583
DB00619,Humans,False,['KIT'],1,0.07351175086772,0.099614240682331,0.09448158452893109
DB14840,Humans,False,['KIT'],1,0.07351175086772,0.099614240682331,0.09448158452893109
DB09103,Humans,True,['KIT'],1,0.07351175086772,0.099614240682331,0.09448158452893109
DB01244,Humans,False,['CACNA1H'],1,0.0728437853832,0.098634189869529,0.09362307637692627
DB06589,Humans,False,"['FLT1', 'KIT']",2,0.0375596256095122,0.05141571308190935,0.0682694892706818
DB09078,Humans,False,"['FLT1', 'KIT']",2,0.0375596256095122,0.05141571308190935,0.0682694892706818
DB11800,Humans,False,"['FLT1', 'KIT']",2,0.0375596256095122,0.05141571308190935,0.0682694892706818
DB08896,Humans,False,"['FLT1', 'KIT']",2,0.0375596256095122,0.05141571308190935,0.0682694892706818
DB08827,Humans,False,['MTTP'],1,0.051510151259657,0.0891270280322221,0.06620384704337616
DB01094,Humans,False,['MTTP'],1,0.051510151259657,0.0891270280322221,0.06620384704337616
DB06151,Humans,False,['SLC7A11'],1,0.043862786214,0.0507847281624584,0.05637500800123453
DB00740,Humans,True,['SLC7A11'],1,0.043862786214,0.0507847281624584,0.05637500800123453
DB00248,Humans,False,['DRD2'],1,0.0403564629612,0.0728063217242627,0.051868477101279446
DB00268,Humans,False,['DRD2'],1,0.0403564629612,0.0728063217242627,0.051868477101279446
DB01100,Humans,False,['DRD2'],1,0.0403564629612,0.0728063217242627,0.051868477101279446
DB01403,Humans,False,['DRD2'],1,0.0403564629612,0.0728063217242627,0.051868477101279446
DB00988,Humans,False,['DRD2'],1,0.0403564629612,0.0728063217242627,0.051868477101279446
DB12579,Humans,False,['DRD2'],1,0.0403564629612,0.0728063217242627,0.051868477101279446
DB09018,Humans,False,['DRD2'],1,0.0403564629612,0.0728063217242627,0.051868477101279446
DB01200,Humans,False,['DRD2'],1,0.0403564629612,0.0728063217242627,0.051868477101279446
DB01186,Humans,False,['DRD2'],1,0.0403564629612,0.0728063217242627,0.051868477101279446
DB00508,Humans,False,['DRD2'],1,0.0403564629612,0.0728063217242627,0.051868477101279446
DB09224,Humans,True,['DRD2'],1,0.0403564629612,0.0728063217242627,0.051868477101279446
DB00623,Humans,False,['DRD2'],1,0.0403564629612,0.0728063217242627,0.051868477101279446
DB01235,Humans,False,['DRD2'],1,0.0403564629612,0.0728063217242627,0.051868477101279446
DB05271,Humans,False,['DRD2'],1,0.0403564629612,0.0728063217242627,0.051868477101279446
DB00490,Humans,False,['DRD2'],1,0.0403564629612,0.0728063217242627,0.051868477101279446
DB00714,Humans,False,['DRD2'],1,0.0403564629612,0.0728063217242627,0.051868477101279446
DB04842,Humans,True,['DRD2'],1,0.0403564629612,0.0728063217242627,0.051868477101279446
DB01184,Humans,False,['DRD2'],1,0.0403564629612,0.0728063217242627,0.051868477101279446
DB00433,Humans,False,['DRD2'],1,0.0403564629612,0.0728063217242627,0.051868477101279446
DB11274,Humans,False,['DRD2'],1,0.0403564629612,0.0728063217242627,0.051868477101279446
DB00391,Humans,False,['DRD2'],1,0.0403564629612,0.0728063217242627,0.051868477101279446
DB01425,Humans,False,['DRD2'],1,0.0403564629612,0.0728063217242627,0.051868477101279446
DB01063,Humans,False,['DRD2'],1,0.0403564629612,0.0728063217242627,0.051868477101279446
DB00409,Humans,False,['DRD2'],1,0.0403564629612,0.0728063217242627,0.051868477101279446
DB01038,Humans,False,['DRD2'],1,0.0403564629612,0.0728063217242627,0.051868477101279446
DB00413,Humans,False,['DRD2'],1,0.0403564629612,0.0728063217242627,0.051868477101279446
DB00850,Humans,False,['DRD2'],1,0.0403564629612,0.0728063217242627,0.051868477101279446
DB01618,Humans,False,['DRD2'],1,0.0403564629612,0.0728063217242627,0.051868477101279446
DB01624,Humans,False,['DRD2'],1,0.0403564629612,0.0728063217242627,0.051868477101279446
DB00420,Humans,False,['DRD2'],1,0.0403564629612,0.0728063217242627,0.051868477101279446
DB11275,Humans,False,['DRD2'],1,0.0403564629612,0.0728063217242627,0.051868477101279446
DB08818,Humans,False,['CD44'],1,0.0238082183304999,0.0277907110997063,0.030599709109419834
DB06191,Humans,False,['ABCB1'],1,0.0226787392999999,0.0341204469046639,0.029148036863361267
DB04905,Humans,False,['ABCB1'],1,0.0226787392999999,0.0341204469046639,0.029148036863361267
DB14069,Humans,False,['ABCB1'],1,0.0226787392999999,0.0341204469046639,0.029148036863361267
DB14072,Humans,False,['ABCB1'],1,0.0226787392999999,0.0341204469046639,0.029148036863361267
DB14070,Humans,False,['ABCB1'],1,0.0226787392999999,0.0341204469046639,0.029148036863361267
DB14063,Humans,False,['ABCB1'],1,0.0226787392999999,0.0341204469046639,0.029148036863361267
DB14065,Humans,False,['ABCB1'],1,0.0226787392999999,0.0341204469046639,0.029148036863361267
DB14062,Humans,False,['ABCB1'],1,0.0226787392999999,0.0341204469046639,0.029148036863361267
DB14061,Humans,False,['ABCB1'],1,0.0226787392999999,0.0341204469046639,0.029148036863361267
DB14064,Humans,False,['ABCB1'],1,0.0226787392999999,0.0341204469046639,0.029148036863361267
DB13999,Humans,True,['VWF'],1,0.0179625655746,0.0317244069017548,0.023086535658046352
DB11607,Humans,True,['VWF'],1,0.0179625655746,0.0317244069017548,0.023086535658046352
DB14738,Humans,True,['VWF'],1,0.0179625655746,0.0317244069017548,0.023086535658046352
DB11606,Humans,True,['VWF'],1,0.0179625655746,0.0317244069017548,0.023086535658046352
DB09329,Humans,True,['VWF'],1,0.0179625655746,0.0317244069017548,0.023086535658046352
DB13998,Humans,True,['VWF'],1,0.0179625655746,0.0317244069017548,0.023086535658046352
DB00025,Humans,True,['VWF'],1,0.0179625655746,0.0317244069017548,0.023086535658046352
DB09108,Humans,True,['VWF'],1,0.0179625655746,0.0317244069017548,0.023086535658046352
DB00470,Humans,False,['CNR1'],1,0.0176940145499999,0.0323166809620829,0.022741378237204304
DB00486,Humans,False,['CNR1'],1,0.0176940145499999,0.0323166809620829,0.022741378237204304
