gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ETS1,-1,0.26965918600000005,0.06407049906171544,0.22237156,0.31636235,0.2976416,0.18232438,0.32959604,False,False,False,False,False
ETV3,-1,0.07122138291999999,0.07227135095898347,0.023809515,0.100285575,0.047095176,0.0021369786,0.18277967,False,False,False,False,False
ETV4,-1,0.08169258780060001,0.1331899636998321,0.0035236846,0.0006085563,0.09590313,0.30840957,1.7998103e-05,False,False,False,False,False
ETV5,0,0.1515062664,0.1703365018030337,0.08046942,0.20653172,0.42471567,0.011390432,0.03442409,False,False,True,False,False
ETV6,-1,0.08099392820000001,0.06460791680505638,0.16440208,0.03436671,0.1253128,0.006436947,0.074451104,False,False,False,False,False
ETV7,-1,0.074648335845,0.1467215646385598,0.005029569,0.016510667,0.014829245,0.33682775,4.4448225e-05,False,False,False,False,False
EXO1,-1,0.0349246916902,0.049770996916615774,0.034788143,0.00024492093,0.12006826,1.2729521e-05,0.019509405,False,False,False,False,False
EYA1,-1,0.00247993999814,0.003450273379085487,0.0035053666,0.008109505,0.00031241917,4.6876407e-06,0.00046772158,False,False,False,False,False
EYS,-1,0.08998158294417999,0.18170615310659943,0.00047157495,0.020616468,0.4146391,2.827709e-07,0.014180489,False,False,False,False,False
EZH2,-1,0.29338371999999996,0.046958560017555905,0.24107406,0.24923058,0.30316696,0.3486029,0.3248441,False,False,False,False,False
F13A1,-1,0.020961111419999998,0.03840210713262153,0.0056100846,0.008173738,0.089420855,0.0009934813,0.0006073982,False,False,False,False,False
FABP5,-1,0.022638603813999996,0.028417033861316984,0.0016717822,0.06681034,0.03517094,9.416987e-05,0.009445787,False,False,False,False,False
FAIM2,-1,0.017387948247198,0.03302005815129892,0.0030863276,0.00075256464,0.006836959,1.0499599e-07,0.076263785,False,False,False,False,False
FAM102B,-1,0.12149790810000001,0.11982324132226307,0.18805619,0.09902626,0.0111345425,0.29269257,0.016579978,False,False,False,False,False
FAM107B,-1,0.13475406064265702,0.2789707942785331,0.00032578723,8.3426885e-06,0.6328041,2.9478506e-10,0.040632073,False,False,False,False,False
FAM110B,-1,0.12128399779999999,0.09632236894731382,0.10095232,0.034653343,0.20932305,0.23385681,0.027634466,False,False,False,False,False
FAM111A,-1,2.9668198449567397e-07,6.365159742314892e-07,2.6039539e-08,1.6053239e-08,1.4351787e-06,3.3227837e-13,6.1381122e-09,False,False,False,False,False
FAM135B,-1,0.026206402139999994,0.022882303899212256,0.0533029,0.0073625767,0.046974957,0.02043194,0.002959637,False,False,False,False,False
FAM13A,-1,0.16598700819999998,0.16954464090249902,0.07000746,0.007746145,0.4233941,0.079347186,0.24944015,False,False,False,False,False
FAM153B,-1,0.22031935000000002,0.06429661337549668,0.25185874,0.16008082,0.31270254,0.21446118,0.16249347,False,False,False,False,False
FAM184A,-1,0.15295373099999998,0.15779273417211198,0.070661865,0.023285085,0.41899115,0.082497455,0.1693331,False,False,False,False,False
FAM184B,-1,0.33711564800000005,0.08518806409447935,0.20232028,0.336661,0.4382036,0.3594754,0.34891796,False,False,False,False,False
FAM189A1,-1,0.17252850486000001,0.15323802366827574,0.13678488,0.0014144643,0.28804657,0.36961505,0.06678156,False,False,False,False,False
FAM189A2,-1,0.06643890452,0.056356434086590024,0.14183226,0.0067017996,0.07880545,0.014309657,0.090545356,False,False,False,False,False
FAM3C,-1,0.270116284,0.09819066015151302,0.21371429,0.24011752,0.436459,0.18760559,0.27268502,False,False,False,False,False
FAM81A,-1,0.06378939754,0.059136482239219766,0.14770351,0.0040902407,0.07291139,0.010080137,0.08416171,False,False,False,False,False
FAM83E,-1,0.04392734082,0.09037214566213518,0.20541355,0.0014287151,0.0014406759,0.010837208,0.0005165551,False,False,False,False,False
FANCC,-1,0.066958962,0.06852425446329194,0.18387571,0.023752779,0.011871011,0.06200141,0.0532939,False,False,False,False,False
FANCD2OS,-1,0.04065002644,0.04492498235361594,0.010626029,0.0010715072,0.101861246,0.07503753,0.01465382,False,False,False,False,False
FANK1,-1,0.172906578,0.09300683678558486,0.04960476,0.27149382,0.20151836,0.1044295,0.23748645,False,False,False,False,False
FAR2,-1,0.261373674,0.11533679921030572,0.19909437,0.23726928,0.42961866,0.31289184,0.12799422,False,False,False,False,False
FARP1,1,0.226830132,0.08217881238416304,0.27124164,0.25788385,0.3140725,0.1856547,0.10529797,True,False,False,False,False
FAT1,-1,0.1383457294,0.09213567350813753,0.22938749,0.2131314,0.16707797,0.028374242,0.053757545,False,False,False,False,False
FAT4,-1,0.21513636800000002,0.16964914818335067,0.07994316,0.3069036,0.2694595,0.00303043,0.41634515,False,False,False,False,False
FAXDC2,-1,0.015878264728000004,0.03000412167528205,0.0035693848,0.06949205,9.763744e-05,0.0027485723,0.0034836791,False,False,False,False,False
FBLN7,-1,0.08452945026799999,0.16065302226049577,0.044186816,0.004606729,0.37010938,0.0028856336,0.00085869274,False,False,False,False,False
FBN1,-1,0.08065421441000001,0.08938322166877873,0.19529201,0.00064622605,0.15425177,0.002653741,0.050427325,False,False,False,False,False
FBXL2,-1,0.21873953940000002,0.16731560077418248,0.08312798,0.023779027,0.417945,0.34469944,0.22414625,False,False,False,False,False
FBXL7,0,0.11116526158,0.06946646021354214,0.12714227,0.1792583,0.15880358,0.0036729139,0.086949244,False,False,False,True,False
FCGR2A,-1,0.0001389560539588,0.00025804698366277537,3.3234134e-08,6.7087166e-07,0.0005962549,1.2910278e-05,8.4910986e-05,False,False,False,False,False
FERD3L,-1,0.03395358477349401,0.06218017470964919,0.14368278,0.001979405,0.024105327,2.0201597e-07,2.098515e-07,False,False,False,False,False
FERMT2,-1,0.18544789460000002,0.13318720587182464,0.13749807,0.30376682,0.33892107,0.018526413,0.1285271,False,False,False,False,False
FGD4,-1,0.01442376644408,0.017187209399088497,4.2872965e-05,2.927554e-07,0.0093631055,0.022198671,0.04051389,False,False,False,False,False
FGF10,-1,0.08351586754146999,0.18034485713391937,0.00026659094,3.5946735e-07,0.40608373,0.004120605,0.0071080523,False,False,False,False,False
FGF13,-1,0.021939382215999996,0.03062323499607863,0.07439445,0.00018314186,0.014679475,0.00024835722,0.020191487,False,False,False,False,False
FGF9,-1,0.22726410800000002,0.07683789059144011,0.12010038,0.26128072,0.32510358,0.1914911,0.23834476,False,False,False,False,False
FGFR1,-1,0.046930942495999994,0.07448365572113883,0.007763426,0.006402095,0.17664903,0.00027857648,0.043561585,False,False,False,False,False
FGFR2,-1,0.0650489102,0.04958590402223767,0.13498178,0.014807567,0.05743442,0.025177414,0.09284337,False,False,False,False,False
FHL2,-1,0.24391274799999998,0.21399594169480873,0.2392863,0.06435473,0.06488187,0.5881547,0.26288614,False,False,False,False,False
FIGLA,0,0.006711903980000748,0.009528889012018054,0.022721907,0.0007878198,0.008268528,3.7414644e-15,0.0017812651,False,True,False,False,False
FIGN,-1,0.08870321519999999,0.0599771069908188,0.17692879,0.042640816,0.08907037,0.02513576,0.10974034,False,False,False,False,False
FILIP1,-1,0.041785673933080004,0.04390876263134785,0.003930594,0.10368088,0.06715859,1.6106654e-06,0.034156695,False,False,False,False,False
FIRRE,-1,0.017197673168040002,0.03693721794509255,0.0006055137,0.0012735375,0.0008408544,6.002402e-07,0.08326786,False,False,False,False,False
FKBP5,0,0.024723838738,0.05425898656722181,0.00029666422,0.00035767202,0.12178382,0.00021680395,0.0009642335,False,False,True,False,False
FLI1,0,0.012798416509999999,0.013449645987520669,0.033120364,0.015013958,0.00018575105,0.0008592095,0.0148128,False,True,False,False,False
FLRT2,-1,0.19863709000000002,0.05525200636481314,0.26311326,0.14165957,0.25067133,0.15606678,0.18167451,False,False,False,False,False
FLT3,-1,0.0648014914,0.047238602187332605,0.13537136,0.020225178,0.047118526,0.032259863,0.08903253,False,False,False,False,False
FMN1,-1,0.11379518439999999,0.10146991149335037,0.2643249,0.03328824,0.16347271,0.08867306,0.019217012,False,False,False,False,False
FMNL2,-1,0.13274133112,0.10525011176215648,0.20069744,0.19538432,0.22952408,0.0024670616,0.035633754,False,False,False,False,False
FMNL3,-1,0.008152599984,0.007462873900865317,0.016632611,0.013960776,8.906632e-05,0.0009943666,0.00908618,False,False,False,False,False
FNBP1L,-1,0.1019483555,0.13957667757577275,0.027043544,0.10002369,0.03044024,0.0084914835,0.34374282,False,False,False,False,False
FNDC3A,-1,0.289542754,0.09113376182289762,0.22293945,0.23155677,0.44711655,0.27802974,0.26807126,False,False,False,False,False
FNDC3B,-1,0.30076641200000004,0.08004199718508573,0.24245043,0.24931407,0.41859612,0.24352644,0.349945,False,False,False,False,False
FOS,-1,0.10771791703592799,0.18731269112029447,0.0043317564,5.4347964e-07,0.43500942,0.095356286,0.0038915793,False,False,False,False,False
FOSB,-1,0.0845539301165,0.17126520829336797,0.006099562,1.0855825e-06,0.3907683,0.013795818,0.012104885,False,False,False,False,False
FOSL2,-1,0.16502978702600002,0.30690911413020483,0.0004269848,0.00047280127,0.11688819,0.7065997,0.00076125906,False,False,False,False,False
FOXA3,-1,0.094310253836554,0.2108727240446397,1.9376097e-05,1.3806965e-07,0.47153085,5.501488e-07,3.5486732e-07,False,False,False,False,False
FOXG1-AS1,-1,0.031186999628518,0.06961262484171772,2.8423972e-05,0.00015960162,0.1557138,3.2977012e-05,1.9553859e-07,False,False,False,False,False
FOXJ3,0,0.053814206600000004,0.025739865205102467,0.08606725,0.061166655,0.061868038,0.043312628,0.016656462,False,False,False,True,False
FOXK1,-1,0.07424678916,0.1040607328334867,0.10279873,0.0001740456,0.24467678,0.0027085452,0.020875845,False,False,False,False,False
FOXL1,0,0.00199268047963131,0.0019094972150546581,0.004203028,0.0032083355,8.395655e-11,6.5148142e-06,0.002545524,True,False,False,False,False
FOXN2,-1,0.22891344,0.07978173129466044,0.16705814,0.2100695,0.3546668,0.25355884,0.15921392,False,False,False,False,False
FOXN3,-1,0.126500038,0.0334557151121975,0.1843051,0.10831888,0.11393413,0.10111376,0.12482832,False,False,False,False,False
FOXO1,-1,0.214551240252,0.16218768595275274,0.09349342,0.00037997126,0.2635242,0.33193618,0.38342243,False,False,False,False,False
FOXO3,0,0.12488591407599998,0.12025382270018616,0.2199756,0.27353337,0.110497944,0.00025447138,0.020168185,True,False,False,False,False
FOXP1,0,0.1213951496,0.03681287863761391,0.14064535,0.13638486,0.13991836,0.13432267,0.055704508,False,False,False,False,True
FOXP2,0,0.027782931520000005,0.04369216801102947,0.0034305393,0.10437043,0.023726124,0.004085145,0.0033024193,False,False,True,False,False
FRAS1,-1,0.235967298,0.06309384599549919,0.28814167,0.14248331,0.30067888,0.22376749,0.22476514,False,False,False,False,False
FREM2,0,0.0555049901,0.08807704347393673,0.0011112045,0.2093453,7.5359556e-19,0.046922732,0.020145714,False,True,False,False,False
FRMD3,-1,0.06599231860000002,0.04370684169233914,0.14177838,0.037712503,0.04203282,0.04311501,0.06532288,False,False,False,False,False
FRMD5,-1,0.0664561744,0.045179943050356546,0.13616961,0.028636178,0.04808818,0.032807194,0.08657971,False,False,False,False,False
FRMD6,-1,0.242886006,0.06935083480600489,0.27588198,0.17588964,0.34544343,0.22851788,0.1886971,False,False,False,False,False
FRMPD1,-1,0.12233605066000001,0.16615528910612026,0.03998021,0.0083900085,0.39358833,0.16935214,0.0003695648,False,False,False,False,False
FRRS1,-1,0.043054136546,0.05785946407986728,0.01716122,0.00024269173,0.14071259,0.0501556,0.006998581,False,False,False,False,False
FSIP1,-1,0.09804215580199999,0.1444126787052423,0.34800875,0.00034279271,0.091931544,0.043313302,0.0066143903,False,False,False,False,False
FSTL1,-1,0.06721433040000001,0.044307188398932114,0.13564107,0.030834574,0.052053798,0.03161982,0.08592239,False,False,False,False,False
FSTL5,1,0.28976903800000003,0.015378799306617548,0.294742,0.2660957,0.29962876,0.28359267,0.30478606,False,False,True,False,False
FTCDNL1,-1,0.188418945,0.07837591967655706,0.105816245,0.12354278,0.22582126,0.1883135,0.29860094,False,False,False,False,False
FTL,-1,0.0348915353744,0.03458899726492905,0.00066760264,0.06469239,0.035291586,3.8608232e-05,0.07376749,False,False,False,False,False
FUT9,-1,0.06814875719999999,0.04382798335410559,0.13053894,0.032987744,0.060031466,0.024635386,0.09255025,False,False,False,False,False
FXYD6,-1,0.006532652221999999,0.005781472709743825,0.014712665,0.008560762,0.0020230724,7.070431e-05,0.0072960574,False,False,False,False,False
GAB1,-1,0.1128341522,0.13981683719910876,0.04589372,0.008093413,0.062080514,0.357147,0.090956114,False,False,False,False,False
GAB2,-1,0.15992065539999997,0.1540989929099191,0.110333785,0.014894017,0.42274913,0.119143575,0.13248277,False,False,False,False,False
GAB3,0,0.0001063843672,0.00013179681808117043,1.976281e-06,2.5777228e-05,0.00030234118,1.8378387e-05,0.00018344876,False,False,False,False,True
GABPA,-1,0.01818422628,0.026839841490456255,0.0022675432,0.065324984,0.013167897,0.0007600522,0.009400655,False,False,False,False,False
GABPB1,-1,0.25392251000000005,0.10381610431534431,0.18395793,0.23317991,0.43207738,0.17685853,0.2435388,False,False,False,False,False
GABRA2,-1,0.26930981800000003,0.07147711346020537,0.28679353,0.20203237,0.38143015,0.2614993,0.21479374,False,False,False,False,False
GABRA5,-1,0.00853022621,0.00856958229039294,0.011110513,0.0013528907,0.00031578235,0.008377212,0.021494733,False,False,False,False,False
GABRA6,-1,0.11118265539999998,0.08273866368600828,0.07253726,0.17472039,0.08498953,0.008961017,0.21470508,False,False,False,False,False
GABRB2,-1,0.311243408,0.08351986084198249,0.2246114,0.2544322,0.29992154,0.33830026,0.43895164,False,False,False,False,False
GABRB3,-1,0.23001990599999997,0.08963493907128224,0.26010215,0.19689916,0.3162113,0.09033738,0.28654954,False,False,False,False,False
GABRG1,-1,0.0038004544780787996,0.005417706176727571,0.0003453108,0.006547799,6.304237e-09,0.012109109,4.7286157e-08,False,False,False,False,False
GABRG3,-1,0.21599913614,0.3571746418620432,0.007249032,0.0015836472,0.24195173,0.82763207,0.0015792015,False,False,False,False,False
GABRQ,-1,0.050411554847999994,0.05145213057347492,0.0004843137,0.12155254,0.07124162,8.278054e-05,0.05869652,False,False,False,False,False
GAD1,1,0.5916560846000001,0.41864114218792,0.010849693,0.99997294,0.77484673,0.87210864,0.30050242,True,False,False,False,False
GAD2,1,0.426266855986,0.32200065943634404,0.36664182,0.00046688993,0.4212857,0.90556717,0.4373727,False,True,False,False,False
GADD45A,-1,0.13718191295999999,0.12060375918570514,0.045033842,0.0028183828,0.16716951,0.15985905,0.31102878,False,False,False,False,False
GALNT10,-1,0.043114809520000005,0.06078718395602166,0.0040198616,0.048286784,0.146812,0.003878295,0.012577107,False,False,False,False,False
GALNT13,-1,0.16903263200000002,0.05966930865017852,0.21686581,0.11951634,0.23939554,0.10158357,0.1678019,False,False,False,False,False
GALNT17,-1,0.09551200175100001,0.09210922700530327,2.9561605e-05,0.00035418215,0.16211236,0.20016982,0.114894085,False,False,False,False,False
GALNT18,-1,0.0081688976327,0.013746220313451268,0.03266048,0.0021627345,0.0029589378,4.7183635e-06,0.0030576175,False,False,False,False,False
GALNT7,-1,0.17887206,0.04880435682826534,0.20428048,0.13532795,0.2463436,0.12954281,0.17886546,False,False,False,False,False
GALNTL6,-1,0.20141743399999998,0.04523498262843018,0.23867074,0.16424708,0.2582955,0.18963988,0.15623397,False,False,False,False,False
GAPDH,-1,0.03909524969,0.0412929753072672,0.004356279,0.062266186,0.029943855,0.00057574845,0.09833418,False,False,False,False,False
GAR1,-1,0.02154925086,0.03085915059594098,0.0071338913,0.0012093593,0.020333523,0.075166196,0.0039032847,False,False,False,False,False
GAREM1,-1,0.0685464134,0.042656915412746174,0.14104599,0.036354143,0.044575274,0.0485913,0.07216536,False,False,False,False,False
GAS2,-1,0.32141018,0.09196315281527923,0.2915814,0.26609516,0.46113408,0.3607051,0.22753516,False,False,False,False,False
GATA3,-1,0.09243752087972,0.2045941724456337,0.0033804928,0.0003646495,0.45841795,1.6911445e-05,7.6006536e-06,False,False,False,False,False
GATA4,0,0.06073796312922671,0.13581417767452514,6.280489e-08,3.3030875e-13,0.30368975,2.8395757e-09,1.3375835e-12,True,False,False,False,False
GATAD2A,-1,0.147515978,0.0739649535894245,0.0721484,0.10476682,0.1753535,0.12364327,0.2616679,False,False,False,False,False
GFI1,-1,0.06759422964,0.07185036408508791,0.031077841,0.11134643,0.022042304,0.1721723,0.0013322732,False,False,False,False,False
GFOD1,-1,0.0765263297,0.05517940224367668,0.15504414,0.0077953525,0.09294014,0.08183011,0.045021906,False,False,False,False,False
GIPC2,-1,0.056979199050000005,0.05608970173239829,0.060769945,0.09269011,0.002251829,0.00062494125,0.12855917,False,False,False,False,False
GLCE,-1,0.18890582559999997,0.12552721491014449,0.08668175,0.24044393,0.32529023,0.028477758,0.26363546,False,False,False,False,False
GLI3,-1,0.11348166488,0.0823476225777553,0.16314572,0.21901238,0.09904586,0.0018327144,0.08437165,False,False,False,False,False
GLIS1,-1,0.09060096716000002,0.18926091440537193,0.013986321,0.0024861074,0.42903024,0.0002464339,0.0072557335,False,False,False,False,False
GLIS3,-1,0.131770438,0.08271743422098102,0.2387501,0.03486341,0.1644967,0.06269398,0.158048,False,False,False,False,False
GLRA2,-1,0.062345020759999994,0.06948152995020407,0.0075219995,0.0049495753,0.093872316,0.16887757,0.036503643,False,False,False,False,False
GMEB2,-1,0.13168590208,0.11329503914365685,0.21473683,0.06649503,0.27969265,0.0011402044,0.096364796,False,False,False,False,False
GNAI1,-1,0.134628893182,0.18390172062496682,0.34924108,7.560151e-05,0.32238647,0.0001490872,0.0012922272,False,False,False,False,False
GNAS,-1,0.10146780500000001,0.06133658848961096,0.020811185,0.09817546,0.18871361,0.07842881,0.12120996,False,False,False,False,False
GNAS-AS1,-1,2.6488363438516833e-06,4.005461360446985e-06,4.1565877e-06,3.205228e-08,9.054187e-06,1.8058417e-14,1.3547212e-09,False,False,False,False,False
GNB4,-1,0.21462669,0.061023078160832314,0.25864014,0.17115444,0.29539475,0.19886349,0.14908063,False,False,False,False,False
GNG12-AS1,0,0.1871893514,0.13942085146312358,0.06270641,0.20426187,0.2838625,0.030444017,0.35467196,False,True,False,False,False
GNG4,0,0.258672932,0.10217177267517516,0.24221553,0.18231069,0.436313,0.23208992,0.20043552,False,False,True,False,False
GOLGA8B,-1,0.102595087932,0.077179109347086,0.07707675,0.00045368966,0.20452693,0.08366795,0.14725012,False,False,False,False,False
GOLIM4,-1,0.240442318,0.09138002409475099,0.25232643,0.21372233,0.31962928,0.09825555,0.318278,False,False,False,False,False
GOT1,-1,0.0516746423848,0.09580242873782359,0.02757385,8.5361724e-05,0.22195408,0.0052339262,0.003525994,False,False,False,False,False
GPANK1,-1,0.008074962084000001,0.016200330236667254,0.00020532616,0.0015386782,0.00085495756,0.0007333125,0.037042536,False,False,False,False,False
GPBP1L1,-1,0.07979680489999999,0.05054618391121044,0.10996555,0.059846237,0.14438397,0.073555544,0.0112327235,False,False,False,False,False
GPC6,-1,0.164261052,0.047176371161037504,0.23302642,0.13325045,0.19423576,0.13355723,0.1272354,False,False,False,False,False
GPM6A,-1,0.00201310465690174,0.0034172188774739837,0.00017111914,0.0019476997,1.5659867e-09,0.007946677,2.5878522e-08,False,False,False,False,False
GPR160,-1,0.1389944964,0.21179713717016835,0.04242895,0.08014141,0.038815945,0.51573366,0.017852517,False,False,False,False,False
GPR176,-1,0.0583914566,0.0557806721003505,0.13966191,0.00403505,0.079742074,0.009101221,0.059417028,False,False,False,False,False
GPR34,-1,0.001052178086118,0.001937852922352053,1.5701319e-07,3.1868174e-06,0.0044903094,0.00016082467,0.00060641253,False,False,False,False,False
GPR37,-1,0.022020001200000004,0.017357994632328923,0.05142592,0.014620003,0.014026782,0.022876933,0.007150368,False,False,False,False,False
GPR63,0,0.07349735532980001,0.12893008439962741,9.49949e-07,0.0019177857,0.30038163,0.008679431,0.05650698,False,False,True,False,False
GPR83,-1,0.07262421258018201,0.15206644457504861,0.0042724414,0.01166766,0.0026422082,0.34453857,1.8330091e-07,False,False,False,False,False
GPSM2,-1,0.08920888106,0.11085304836313768,0.01006613,0.0076126573,0.24898116,0.16285105,0.016533408,False,False,False,False,False
GRB10,-1,0.131301755316,0.14234610187116029,0.20129305,0.014691742,0.09837749,0.00033159458,0.3418149,False,False,False,False,False
GREB1L,-1,0.030921806679999997,0.04012816179226116,0.02570233,0.023592012,0.0047174646,0.0006875268,0.0999097,False,False,False,False,False
GRHL3,-1,0.00066436200203,0.001051158055568538,0.00063322135,0.002488844,0.00017528934,2.4023027e-05,4.3229315e-07,False,False,False,False,False
GRIA4,0,0.19910187000000001,0.0638172100918322,0.20179842,0.19621667,0.28744197,0.10714276,0.20290953,False,False,False,True,False
GRID2,0,0.17068136540000003,0.10956284690709962,0.28301755,0.21832384,0.241037,0.026791517,0.08423692,True,False,False,False,False
GRIK1,-1,0.026502972928000003,0.05081923714977141,0.00023091324,0.0071613784,0.11720084,0.0005210378,0.0074006952,False,False,False,False,False
GRIK3,-1,0.0173537979352,0.03427238946174419,6.60296e-05,0.008004815,0.07835793,6.184656e-06,0.00033403042,False,False,False,False,False
GRIK4,-1,0.06608385568,0.14143562212297103,0.0021408214,0.003780275,0.31907222,0.00504161,0.000384352,False,False,False,False,False
GRIN2A,1,0.300958314,0.09026793500230539,0.20130853,0.20767963,0.33323556,0.37845728,0.38411057,False,False,False,True,False
GRIN2D,-1,0.032844942800000006,0.04078441870809329,0.022806441,0.007193754,0.10396806,0.025337504,0.004918955,False,False,False,False,False
GRIN3A,-1,0.06928333460000001,0.0462328437836969,0.14802575,0.0350651,0.04607004,0.044262763,0.07299302,False,False,False,False,False
GRINA,-1,0.053669915922,0.1066452562710548,0.019994386,0.0029081493,0.2438956,0.00020909931,0.001342345,False,False,False,False,False
GRIP1,-1,0.08233106463659999,0.18313070287294886,5.9238533e-05,7.672835e-05,0.40992427,0.001150869,0.0004442173,False,False,False,False,False
GRIP2,0,0.045143647694,0.08636657611541355,0.02193981,0.0012266886,0.1988253,0.00025334567,0.0034730942,False,False,True,False,False
GRM1,-1,0.07794233811399999,0.09561194648953861,0.21003036,0.00089414057,0.14825775,0.001450195,0.029079245,False,False,False,False,False
GRM7,-1,0.32079632,0.10200003937909363,0.21321483,0.25137085,0.45547566,0.39758396,0.2863363,False,False,False,False,False
GRM8,-1,0.317231568,0.084016551478083,0.21404889,0.24760167,0.41784874,0.35106736,0.35559118,False,False,False,False,False
GSAP,-1,0.185484826,0.07153257153848573,0.24399908,0.13371046,0.27888978,0.11774673,0.15307808,False,False,False,False,False
GSTCD,-1,0.14043948331999997,0.11240116764833255,0.19830549,0.0001848466,0.28652492,0.06305727,0.15412489,False,False,False,False,False
GTF2A1,-1,0.0813572514,0.05277386375931229,0.14405155,0.05444625,0.09859518,0.005944827,0.10374845,False,False,False,False,False
GTF2A2,-1,0.015898596808,0.028674701354405696,0.0029599986,0.0066144275,0.06704564,0.00072092464,0.0021519933,False,False,False,False,False
GTF2I,-1,0.271092746,0.07698118594640335,0.27739593,0.20425138,0.39745367,0.26124123,0.21512152,False,False,False,False,False
GTF3A,-1,0.031685057355000004,0.04449706934792425,0.0015591601,0.025324684,0.10847102,5.0089675e-05,0.023020333,False,False,False,False,False
GUCY1A2,-1,0.271116254,0.08145329122672594,0.2253487,0.21690455,0.41437155,0.24465697,0.2542995,False,False,False,False,False
GULP1,0,0.1695757606752,0.1758812121112785,0.18652053,0.24197201,0.41733918,1.1621576e-05,0.0020354618,False,False,True,False,False
H1FX,-1,0.00409128395466,0.005253545510567052,1.6085738e-05,0.003282805,0.012829087,6.894353e-07,0.0043277526,False,False,False,False,False
H2AFY2,-1,0.1206538382452,0.17620674968066558,0.0005467828,0.0009994332,0.39015275,0.21156926,9.65226e-07,False,False,False,False,False
H3F3B,-1,0.06482810646,0.09774102689360235,0.0058339364,0.0032617673,0.08769685,0.0004315786,0.2269164,False,False,False,False,False
HAS2-AS1,-1,0.25160764799999996,0.13011655523099153,0.21792711,0.33374423,0.42015386,0.0803066,0.20590644,False,False,False,False,False
HBP1,-1,0.206223003,0.08111278111059483,0.2764875,0.096160345,0.29555112,0.17597514,0.18694091,False,False,False,False,False
HCLS1,-1,0.006592913086,0.008535763188448982,0.015489637,0.016382175,0.00027478376,0.0002431955,0.00057477417,False,False,False,False,False
HDAC2,-1,0.22769246999999998,0.11378868256978306,0.2836301,0.06910051,0.36905932,0.24559955,0.17107287,False,False,False,False,False
HDAC9,-1,0.0891354164,0.04735078530839804,0.16790175,0.048751246,0.078954905,0.057257336,0.092811845,False,False,False,False,False
HECW1,-1,0.294017966,0.1036839163985301,0.23124766,0.29700503,0.47237834,0.24496886,0.22448994,False,False,False,False,False
HEG1,0,0.20708199400000002,0.07930700394473511,0.21462859,0.2757222,0.23666975,0.07076687,0.23762256,False,True,False,False,False
HES1,-1,0.10687632198699999,0.1501244957326465,0.36444697,1.7322407e-05,0.087366916,4.2075528e-05,0.082508326,False,False,False,False,False
HES4,-1,0.038441834274000004,0.04520430622058465,0.0147102885,0.00025363787,0.10498298,0.0654039,0.006858365,False,False,False,False,False
HES5,-1,0.020343996243659256,0.04129093383104481,1.885881e-31,0.09396265,0.0077573312,1.824474e-11,5.1541267e-14,False,False,False,False,False
HFM1,0,0.119486304,0.05727960865556328,0.16672958,0.14718275,0.16782121,0.06760127,0.04809671,False,False,True,False,False
HHEX,-1,0.0031878455751999995,0.0045445405082950915,0.0108968625,0.003533399,8.739692e-06,1.8248084e-05,0.0014819786,False,False,False,False,False
HIF3A,-1,0.0166369029244,0.026151657236459538,0.0104550915,0.009554434,0.00051851006,5.6949062e-05,0.06259953,False,False,False,False,False
HIP1,-1,0.08439730447800001,0.10282718010599422,0.25163314,4.198379e-05,0.09630757,0.0011161886,0.07288764,False,False,False,False,False
HIRIP3,-1,0.07066460204102001,0.15516298562048436,0.00030090223,0.0047627296,5.377857e-05,0.3482052,3.998051e-07,False,False,False,False,False
HIST1H2BC,-1,0.00729044521664,0.010238013538000692,2.0683437e-06,4.6520395e-06,0.02315958,0.0011476667,0.012138259,False,False,False,False,False
HIVEP1,-1,0.27468866799999997,0.06864457337194484,0.23252192,0.21214628,0.3827093,0.3002798,0.24578604,False,False,False,False,False
HIVEP2,-1,0.0033409931428,0.0030352079548473724,0.005403629,0.0058971345,0.0053556985,4.7064234e-05,1.43948e-06,False,False,False,False,False
HIVEP3,-1,0.051685389799999995,0.05385756261114794,0.11390179,0.008162855,0.10690875,0.020016346,0.009437208,False,False,False,False,False
HLCS,-1,0.07443211617999998,0.07451545814829343,0.16038701,0.0012544189,0.14159784,0.004793122,0.06412819,False,False,False,False,False
HMBOX1,-1,0.00403740744476,0.003683913941815109,0.006015485,0.0071947114,0.0069162725,5.8485475e-05,2.0828488e-06,False,False,False,False,False
HMG20A,-1,0.125356288,0.12172204700507953,0.10909101,0.006636437,0.25636172,0.24510802,0.009584253,False,False,False,False,False
HMG20B,-1,0.4075434459999999,0.14775070376497187,0.3777912,0.38703036,0.4465928,0.6186111,0.20769177,False,False,False,False,False
HMGA1,-1,0.107844256,0.11624808330256287,0.036339026,0.015729964,0.3067806,0.10152425,0.07884744,False,False,False,False,False
HMGA2,-1,0.00173728682758,0.0033755205959158183,0.00091735594,1.7521579e-06,0.0077346633,2.837292e-05,4.28982e-06,False,False,False,False,False
HMGB2,-1,0.10945071924000001,0.08043205050909308,0.18050231,0.0035551332,0.14661689,0.044137333,0.17244193,False,False,False,False,False
HMGB3,-1,0.015069338749800001,0.01706693835125405,0.00076930254,0.008342063,0.037507027,0.028698198,3.0103209e-05,False,False,False,False,False
HMGCR,-1,0.26827826000000005,0.08644486814225179,0.23150551,0.20159705,0.4196021,0.24922055,0.23946609,False,False,False,False,False
