gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CLIP1,0,0.022155397,0.010598160197488453,0.0238968,0.019949377,0.013192401,0.03945113,0.014287277,False,True,False,False,False
CLIP1-AS1,0,0.0190854602,0.012619140662892095,0.040336043,0.015944548,0.007804843,0.012139083,0.019202784,True,False,False,False,False
CLMN,0,0.022567463200000002,0.008032215006750828,0.027903931,0.020990575,0.031453267,0.02208391,0.010405633,False,False,False,True,False
CLMP,0,0.019208984300000002,0.013865211626550899,0.012042644,0.018619997,0.043309055,0.012237511,0.0098357145,False,True,False,False,False
CLNK,0,0.01096321726392,0.006425743049998075,0.014729769,1.3673196e-06,0.011933663,0.016366437,0.01178485,False,False,True,False,False
CLOCK,0,0.0207631766,0.005211452196412994,0.024008188,0.012741098,0.020285271,0.026530514,0.020250812,False,False,False,False,True
CLRN1,0,0.004894493436,0.006102971596506278,0.014960094,0.006360861,0.00096208154,0.00032724874,0.0018621819,False,False,False,False,True
CLSTN2,0,0.0167358545332,0.01449441304852793,0.029346554,8.3552666e-05,0.004917529,0.016341707,0.03298993,True,False,False,False,False
CLSTN3,0,0.015489658642500001,0.017563874301211157,0.012111176,7.868125e-07,0.014385926,0.0057014944,0.04524891,False,False,False,False,True
CLTCL1,0,0.005997084634,0.005781085198357904,0.0026968068,0.0022559308,0.012800591,0.00052678457,0.01170531,False,False,True,False,False
CLU,0,0.00333371082,0.0011447046573160441,0.0038871786,0.0028034956,0.004512564,0.0016053345,0.0038599814,True,False,False,False,False
CLUL1,0,0.011984240600000001,0.0034659057321952905,0.0152089195,0.0114493035,0.006282044,0.013094987,0.013885949,False,False,False,True,False
CLVS1,0,0.021004790199999998,0.00669007683203756,0.012805242,0.02851706,0.027297689,0.018044407,0.018359553,False,False,False,True,False
CLVS2,0,0.023258952399999998,0.01816518100878493,0.013415235,0.051489692,0.014853515,0.005907853,0.030628467,True,False,False,False,False
CMSS1,0,0.013019572400000002,0.005860360171222738,0.009339221,0.023202153,0.010316277,0.009443562,0.012796649,False,False,False,False,True
CMTM2,0,0.0245105085,0.010593045214193688,0.0147601385,0.034704797,0.027590232,0.011928233,0.033569142,False,True,False,False,False
CMTM7,0,0.020728437745129998,0.02287510694351078,0.05801314,9.2672565e-07,0.026027253,0.008013904,0.011586965,False,False,False,True,False
CMTM8,0,0.01884393247736,0.0138610233474695,0.026031202,7.283868e-07,0.016262641,0.014698081,0.03722701,False,False,False,False,True
CNBD1,0,0.019532763800000002,0.008620116696030234,0.017710408,0.025420489,0.026652372,0.02248424,0.00539631,False,False,True,False,False
CNGA3,0,0.026900239400000005,0.013112689520218244,0.009912701,0.041912295,0.0224086,0.021986851,0.03828075,False,False,True,False,False
CNGA4,0,0.013993601600000002,0.007685720592312168,0.012932934,0.016025206,0.004941236,0.025664149,0.010404483,True,False,False,False,False
CNKSR2,0,0.0315439322,0.00961896352621228,0.034671288,0.021931168,0.026111165,0.04665113,0.02835491,False,True,False,False,False
CNKSR3,0,0.016604233,0.007598451869251393,0.015419512,0.010819627,0.029403882,0.016450712,0.010927432,False,False,True,False,False
CNN3,0,0.0158656995111,0.011734984806718118,0.017725294,7.555555e-07,0.024420457,0.008401624,0.028780367,False,False,False,False,True
CNNM1,0,0.012689708698854,0.011219646260943471,0.023318099,6.4629427e-07,0.017505523,0.0012483562,0.021375919,False,False,True,False,False
CNOT3,0,0.016578181400000003,0.005414094843322086,0.015351237,0.024371523,0.018872123,0.014438553,0.009857471,False,False,False,True,False
CNOT4,0,0.0185181668,0.006263421577715786,0.022364734,0.010985787,0.014536317,0.026831804,0.017872192,False,True,False,False,False
CNOT7,0,0.018441929,0.010239118476124544,0.007881773,0.012388462,0.03245368,0.025721276,0.013764454,True,False,False,False,False
CNTLN,0,0.0168284838,0.008456304825723095,0.011946016,0.010385967,0.029992623,0.011128423,0.02068939,False,True,False,False,False
CNTN1,0,0.026444127,0.010538603957286043,0.026715284,0.016179636,0.023476088,0.04401552,0.021834107,False,False,False,False,True
CNTN3,0,0.01263557126,0.007803258188125204,0.012103042,0.009933201,0.017199859,0.0016205003,0.022321254,False,False,False,False,True
CNTN4,0,0.0169181066,0.005992477414715036,0.013043968,0.008513657,0.01919695,0.023102218,0.02073374,False,False,True,False,False
CNTN5,0,0.0197988402,0.008728753851445906,0.013959201,0.034773834,0.014738332,0.015261235,0.020261599,False,True,False,False,False
CNTNAP1,0,0.01596672,0.004921581429974568,0.010686527,0.013620976,0.02374187,0.014659066,0.017125161,False,True,False,False,False
CNTNAP2,0,0.0177656894,0.005550094759225676,0.013386524,0.025088213,0.022218397,0.015340501,0.012794812,False,False,False,True,False
CNTNAP3,0,0.028123276599999997,0.012727189846319287,0.04036584,0.023603082,0.008088429,0.03473736,0.033821672,False,False,False,False,True
CNTNAP3B,0,0.018119561200000002,0.007511191584930564,0.019150935,0.018927692,0.005365505,0.024505686,0.022647988,False,True,False,False,False
CNTNAP4,0,0.014674555799999999,0.00661962835567562,0.019914616,0.022782223,0.010609985,0.013385304,0.006680651,False,False,False,True,False
CNTNAP5,0,0.012470605999999999,0.004433434075288872,0.008119285,0.012517931,0.017592048,0.007992372,0.016131394,False,False,False,False,True
COBLL1,0,0.0422151148,0.01817139887485565,0.05139361,0.03531697,0.03030886,0.069398604,0.02465753,True,False,False,False,False
COG6,0,0.01370288686,0.006230752899098298,0.0071968813,0.023165476,0.015836485,0.009438318,0.012877274,False,False,True,False,False
COL11A1,0,0.003646618216,0.00376420712851899,0.009359696,0.0047808047,0.00045914025,9.999113e-05,0.003533459,True,False,False,False,False
COL13A1,0,0.01927501888,0.014671247493382944,0.02078161,0.010971037,0.0055218074,0.01559608,0.04350456,False,False,False,False,True
COL14A1,0,0.01632029166,0.013459703785704102,0.012045934,0.013865278,0.0007798423,0.017186822,0.037723582,False,False,False,False,True
COL1A2,0,0.0156472066,0.0038265269018402056,0.010755103,0.019457359,0.013185369,0.019391337,0.015446865,False,False,False,True,False
COL21A1,0,0.01495619734,0.00739085939069957,0.012899235,0.01870878,0.025093531,0.0053376057,0.012741835,False,False,False,True,False
COL23A1,0,0.012644470299999998,0.0020135468257427487,0.0143160345,0.012929513,0.014591736,0.009710151,0.011674917,True,False,False,False,False
COL25A1,0,0.0171621886,0.011204509793146515,0.03521211,0.0134097785,0.008338006,0.0085331965,0.020317852,False,False,False,False,True
COL4A1,0,0.019995115200000003,0.003849405370858881,0.025572807,0.018488847,0.019344842,0.015152671,0.021416409,False,False,False,True,False
COL5A1,0,0.039352445199999996,0.030111904733769665,0.029167887,0.023513481,0.03623548,0.016253008,0.09159237,False,False,False,True,False
COL5A2,0,0.0190107079,0.005159022486840487,0.0145170605,0.021456474,0.025742613,0.020132713,0.013204679,False,False,True,False,False
COL5A3,0,0.0204476078,0.009560706216076702,0.01818509,0.024376081,0.0119516,0.012691923,0.035033345,False,True,False,False,False
COL6A2,1,0.0235946108,0.009061226587626573,0.012517955,0.028436799,0.02727639,0.03396685,0.01577506,False,False,False,False,True
COL8A1,0,0.01905650508,0.010192616871252752,0.012503398,0.019205127,0.0057756864,0.027790844,0.03000747,False,True,False,False,False
COLCA1,0,0.01178570574,0.003253465017050819,0.01379142,0.0060440637,0.012435492,0.013617254,0.013040299,False,False,True,False,False
COLEC12,0,0.00918425508,0.004433581946664923,0.007479502,0.01163097,0.0021620234,0.011732205,0.012916575,False,True,False,False,False
COLGALT2,0,0.018904457,0.008102962810994228,0.011708008,0.026716119,0.017532967,0.010690328,0.027874863,True,False,False,False,False
COMMD10,0,0.013588980574849998,0.009575351660800577,0.023869246,7.8087425e-07,0.02165703,0.011166263,0.011251583,False,False,True,False,False
COPG2,0,0.0189117792,0.0069264843757715355,0.017940953,0.027762553,0.021374682,0.018891707,0.008589001,False,False,True,False,False
COPS9,0,0.016638877,0.0022275573600576493,0.015853921,0.020207714,0.014140344,0.016170692,0.016821714,False,False,True,False,False
CORIN,0,0.0158828356,0.006227678565520405,0.012697421,0.026871402,0.013725204,0.011709309,0.014410842,True,False,False,False,False
CORO2B,0,0.022596494019999996,0.01613925743957366,0.025635922,0.01626695,0.045628194,0.0011654901,0.024285914,False,False,False,False,True
CPA6,0,0.0132761877,0.007163585960022306,0.013532244,0.0140256,0.018005027,0.0013030575,0.01951501,True,False,False,False,False
CPB1,0,0.020800512599999998,0.002846578615170289,0.024087824,0.019314788,0.02212221,0.016711628,0.021766113,False,False,False,True,False
CPD,0,0.006549887659999999,0.003074523184001532,0.010145015,0.009246619,0.0056020827,0.004981419,0.0027743026,True,False,False,False,False
CPE,0,0.032310539400000005,0.010096156060408822,0.030285541,0.02055777,0.03542174,0.047617134,0.027670512,True,False,False,False,False
CPEB1,0,0.0217666316,0.010325844040073445,0.023196736,0.039111108,0.014558477,0.014439469,0.017527368,False,True,False,False,False
CPEB2,0,0.039444784999999996,0.010413877915905007,0.03994265,0.031363063,0.031688426,0.056872226,0.03735756,False,False,False,False,True
CPED1,0,0.019798498362128,0.019241414001244603,0.010540877,6.5681064e-07,0.012877264,0.025373042,0.050200652,False,False,False,False,True
CPLX2,0,0.0273664792,0.005518078150606169,0.0298006,0.017505342,0.030229442,0.029553832,0.02974318,False,False,True,False,False
CPM,0,0.022098429800000003,0.013084868020957192,0.03669021,0.008740281,0.03565836,0.015016654,0.014386644,False,False,False,True,False
CPPED1,0,0.014921193699999998,0.006782421410438804,0.01918157,0.0118356235,0.018206494,0.020925032,0.004457249,False,False,False,True,False
CPSF4,0,0.0151111522,0.00778701260122948,0.012871089,0.019851442,0.026191173,0.008116566,0.008525491,True,False,False,False,False
CPXM2,0,0.01712592742,0.012369712383189372,0.01672345,0.022778785,0.0070971637,0.0042192084,0.03481103,True,False,False,False,False
CRACR2A,0,0.006594742934,0.007691271638337182,0.003566977,0.004852393,0.004550179,0.019927286,7.687967e-05,False,True,False,False,False
CRADD,0,0.023460552200000002,0.008990754117124364,0.030286513,0.03415879,0.021615947,0.011380401,0.01986111,False,False,False,True,False
CREB1,0,0.012620558879999999,0.0070428526499966915,0.020944677,0.0076708277,0.0059896237,0.019509273,0.008988393,False,False,False,True,False
CREB3,0,0.002933078742,0.0031097046482036444,0.00038238795,0.001100735,0.00064916996,0.0070963814,0.0054367194,False,False,False,False,True
CREB3L1,0,0.012793617599999998,0.0026935870359209293,0.009503238,0.016372228,0.014559827,0.011484674,0.012048121,True,False,False,False,False
CREB3L2,0,0.024065627200000002,0.014215787384001727,0.048416033,0.016170394,0.017756946,0.013433498,0.024551265,True,False,False,False,False
CREB5,0,0.0157770034,0.006842260874413537,0.016233189,0.007816728,0.014958288,0.026586233,0.013290579,False,False,False,False,True
CREM,0,0.027647836599999996,0.012451369954488315,0.03285543,0.023358662,0.012925971,0.023090295,0.046008825,True,False,False,False,False
CRIM1,0,0.008314105919999999,0.00451568490066521,0.0119709065,0.0036939937,0.0031922844,0.012381498,0.010331847,False,False,False,False,True
CRISPLD1,0,0.01899165,0.0026409897861025514,0.018876716,0.014982526,0.02103345,0.021687496,0.018378062,False,False,True,False,False
CRISPLD2,0,0.01147382106,0.012430903119735357,0.021754721,0.027908832,0.0020716635,0.0013993183,0.0042345705,True,False,False,False,False
CRK,0,0.024208307480000003,0.01806508024243412,0.0075690164,0.04455575,0.009788557,0.01635037,0.042777844,False,False,False,False,True
CRLF1,0,0.0142076626,0.001949440031983236,0.014645477,0.011149679,0.013887463,0.014892701,0.016462993,False,False,False,False,True
CRX,0,0.0210577558,0.0073053760776614855,0.009421917,0.026417866,0.02654331,0.024530753,0.018374933,False,True,False,False,False
CRY2,0,0.0200940455736,0.013815066453269916,0.018690417,5.07868e-07,0.023768542,0.019377865,0.038632896,False,False,False,False,True
CRYAB,0,0.0161050294,0.005306951852939811,0.015675599,0.023051018,0.019019675,0.013761644,0.009017211,False,False,False,False,True
CSF1,0,0.026554170800000006,0.004614884648392168,0.023057364,0.031376433,0.022570616,0.031775862,0.023990579,False,True,False,False,False
CSF1R,0,0.033072290600000005,0.018371668526863297,0.023773545,0.025317917,0.065580174,0.02903872,0.021651097,False,False,False,True,False
CSF3R,0,0.02072545656,0.01355419952768345,0.035776556,0.024941122,0.011303673,0.0025115018,0.02909443,False,False,False,False,True
CSMD1,0,0.025484380700000003,0.010616731865472337,0.03420658,0.0265699,0.037182916,0.0130745005,0.016388007,False,True,False,False,False
CSMD2,1,0.0069869031,0.004153178114169741,0.011170781,0.00585556,0.0038082479,0.0025722976,0.011527629,True,False,False,False,False
CSMD3,0,0.0281309072,0.011318372126259796,0.02227827,0.01585803,0.037601978,0.022448273,0.042467985,False,False,False,False,True
CSPG5,0,0.011829424600000003,0.0031490957590377118,0.015135761,0.008591722,0.015204,0.010792303,0.009423337,True,False,False,False,False
CSRNP1,0,0.0479187756,0.01791324839938079,0.038711604,0.020755704,0.05643684,0.061342843,0.062346887,False,False,False,True,False
CSRP2,0,0.01599245404,0.01027151257018326,0.022697695,0.023174638,0.0014677562,0.023870917,0.008751264,False,True,False,False,False
CST3,0,0.0154201314,0.008323647902302169,0.011247542,0.028888892,0.017892843,0.008321845,0.010749535,True,False,False,False,False
CTBP1,0,0.020577476,0.008862777113620173,0.008536083,0.015544158,0.03087967,0.026683766,0.021243703,False,False,True,False,False
CTCF,0,0.010016317600000001,0.0020239139609764295,0.007936733,0.009765456,0.00819025,0.011983938,0.012205211,False,False,False,True,False
CTDSPL,0,0.0240746446,0.018987364428493195,0.01435958,0.04485706,0.006367224,0.044426866,0.010362493,True,False,False,False,False
CTH,0,0.020145097000000004,0.011295009276654205,0.02585706,0.004306203,0.022997195,0.01397905,0.033585977,False,False,False,False,True
CTNNA2,1,0.0018962431340000003,0.0012267562123440662,0.0015594155,0.00037112637,0.002946217,0.0033386154,0.0012658414,False,True,False,False,False
CTNNA3,0,0.007560494531999999,0.0060771104226861735,0.011564328,0.004626801,0.015630092,0.00014439666,0.005836855,False,True,False,False,False
CTNNAL1,0,0.014829895837814,0.01207714328092694,0.017360935,5.4218907e-07,0.028583437,0.004967324,0.023237241,False,False,True,False,False
CTNNB1,0,0.021967569200000002,0.008108469839862317,0.0272007,0.0149816815,0.0152879525,0.033485506,0.018882006,False,True,False,False,False
CTPS1,0,0.019346476600000002,0.014006734739114299,0.023545083,0.03768412,0.006267173,0.024987958,0.004248049,False,False,False,True,False
CTPS2,0,0.020463044899999998,0.010760420138770224,0.038984984,0.020328682,0.0121478615,0.015112634,0.015741063,True,False,False,False,False
CTSC,0,0.026597160400000004,0.008591134402135568,0.02260533,0.02468251,0.022272205,0.041826814,0.021598943,True,False,False,False,False
CTSH,0,0.028648108,0.01949517658039566,0.013096645,0.01843028,0.024767425,0.02450766,0.06243853,False,False,True,False,False
CTTNBP2,0,0.023192516399999998,0.004841723631208342,0.025710542,0.015391197,0.02231287,0.024429614,0.028118359,False,False,False,False,True
CTTNBP2NL,0,0.025478133999999996,0.023189557103015755,0.013412515,0.013794722,0.012492317,0.021200636,0.06649048,False,True,False,False,False
CTXND1,0,0.012953557199999998,0.006364592404175243,0.010955939,0.010598113,0.013634341,0.006266573,0.02331282,True,False,False,False,False
CUBN,0,0.0060593250573,0.006121980688210928,0.015071142,8.237865e-07,0.00459455,0.0015240875,0.009106022,True,False,False,False,False
CUEDC1,0,0.0070780428800000005,0.003612023890177984,0.0058633285,0.008637773,0.008941588,0.0013712139,0.010576311,False,True,False,False,False
CUX1,0,0.01360948968,0.0052647453712279775,0.015599858,0.009168916,0.0074844654,0.02043745,0.015356759,False,False,False,True,False
CUX2,0,0.0235681784,0.013996104495911113,0.027264182,0.008894941,0.04556705,0.020283435,0.015831284,False,False,True,False,False
CX3CL1,0,0.0172443862,0.0047470422993804995,0.011610302,0.022880143,0.016462877,0.014048349,0.02122026,False,False,False,False,True
CXCL1,0,0.007476892440000001,0.006340451624354993,0.018588264,0.0043361313,0.004541526,0.0032007012,0.0067178397,False,False,True,False,False
CXCL10,0,0.0026858776,0.0027195147878690666,0.007488012,0.0016518971,0.0014754414,0.0008081379,0.0020058996,False,False,False,False,True
CXCL14,0,0.014548333699999999,0.007828753707758086,0.013963403,0.027494045,0.014594725,0.0087003065,0.007989189,False,True,False,False,False
CXCL2,0,0.00505695398,0.0038686832622513313,0.011745048,0.0029251333,0.0031133373,0.0024466037,0.0050546476,False,False,True,False,False
CXCL3,0,0.0053420958,0.0035234443243447773,0.011037899,0.0042949854,0.0060452097,0.0018584986,0.0034738863,False,False,True,False,False
CXCL5,0,0.042588374,0.015487799044695279,0.035048846,0.020694958,0.06113975,0.051188566,0.04486975,False,False,True,False,False
CXXC1,0,0.020805478999999998,0.014105108527954881,0.01896607,0.010552759,0.043915495,0.022098921,0.00849415,False,False,False,True,False
CXXC5,0,0.0160873226,0.004571193513930174,0.01570931,0.016037513,0.022923276,0.010039357,0.015727157,False,True,False,False,False
CYB5A,0,0.030973028000000003,0.006237876799520049,0.029878346,0.04106923,0.024149975,0.028544785,0.031222804,True,False,False,False,False
CYB5R1,0,0.0114667546,0.0037483943045122405,0.007952592,0.007786288,0.014720582,0.015881978,0.010992333,False,True,False,False,False
CYP1B1,0,0.01234543228,0.003978023822949479,0.01645796,0.0077741044,0.009368715,0.011747318,0.016379064,False,False,False,True,False
CYP1B1-AS1,0,0.015867816,0.0065507009386288955,0.023514258,0.019225152,0.006997189,0.018037269,0.011565212,False,True,False,False,False
CYP2R1,0,0.0106431492,0.004392187002204221,0.011818231,0.011740838,0.016651269,0.005054358,0.00795105,False,False,False,True,False
CYP39A1,0,0.012512804200000002,0.006355545704084128,0.009143034,0.012827777,0.023164354,0.010690086,0.00673877,True,False,False,False,False
CYP3A7,0,0.0172706586,0.008474613797872637,0.016324546,0.012397065,0.031690683,0.009994812,0.015946187,True,False,False,False,False
CYP4F12,0,0.021097983,0.009112465149040187,0.016531182,0.023239512,0.008962469,0.033546902,0.02320985,False,True,False,False,False
CYP4F3,0,0.016482844720000004,0.0064986799773306654,0.023884984,0.018750519,0.019154714,0.013896686,0.0067273206,False,False,False,False,True
CYP51A1,0,0.0160417105864,0.011243939772972666,0.014373003,1.3524932e-05,0.030886713,0.014183096,0.020752216,False,False,False,False,True
CYP7B1,0,0.0184458756,0.010392908619759259,0.022279548,0.015641395,0.0345959,0.009113967,0.010598568,True,False,False,False,False
CYTH2,0,0.0159349558,0.00810754916731007,0.01201859,0.03030209,0.011625288,0.014233192,0.011495619,True,False,False,False,False
CYTH3,0,0.0185691596,0.010301250769824206,0.017213391,0.033898693,0.020235755,0.016341045,0.005156914,False,False,False,True,False
CYTH4,0,0.02375960286,0.029196722803773712,0.007323628,0.020234356,0.009483156,0.0066929143,0.07506396,True,False,False,False,False
CYTIP,0,0.017901764860000002,0.011765578406317274,0.029352307,0.010467812,0.0049651423,0.013412003,0.03131156,False,False,False,False,True
DAAM2,0,0.0191901434,0.007772583962692834,0.019744636,0.016777465,0.03230945,0.013535706,0.01358346,True,False,False,False,False
DAB1,0,0.0287622094,0.014427415942900701,0.029443467,0.012314506,0.040704347,0.04502154,0.016327187,False,False,False,False,True
DAB2,0,0.0241157462,0.01301406237197193,0.011275399,0.008899557,0.03527798,0.02994067,0.035185125,True,False,False,False,False
DAB2IP,1,0.0259652561,0.012542908148854157,0.019473098,0.0105024325,0.022731958,0.035367828,0.041750964,False,False,False,False,True
DACH1,0,0.0283066336,0.007187886905664717,0.030963471,0.03221105,0.01557175,0.030143347,0.03264355,False,False,True,False,False
DACH2,0,0.010046759960000002,0.007793718164419978,0.01687479,0.0061023613,0.0023187879,0.0050752666,0.019862594,False,False,True,False,False
DACT1,0,0.013340045080000001,0.00626247419071771,0.015591688,0.0054305424,0.010290156,0.013109711,0.022278128,False,False,False,False,True
DAGLA,0,0.0185405756,0.006955437873308574,0.029184433,0.017590227,0.02018912,0.010391766,0.015347332,False,False,True,False,False
DAP,0,0.0134231812428,0.009007223730907586,0.014232805,1.7554714e-05,0.023432361,0.019223504,0.0102096815,False,False,True,False,False
DAPK3,0,0.0224987952,0.010086985194835085,0.023585387,0.038533743,0.022438584,0.012714983,0.015221279,False,False,True,False,False
DARS-AS1,0,0.0183837835,0.005896586361999628,0.021361342,0.027412279,0.014693033,0.014728905,0.0137233585,False,False,True,False,False
DBF4,0,0.0437815232,0.03565439675232287,0.029214595,0.008435953,0.06059123,0.022963308,0.09770253,False,True,False,False,False
DBP,0,0.018539696799999998,0.006235026351203152,0.012125224,0.013856851,0.02206171,0.017261261,0.027393438,True,False,False,False,False
DBX2,0,0.016067024200000002,0.004789990091249428,0.013929173,0.022414766,0.009674117,0.015805805,0.01851126,False,False,False,False,True
DCC,0,0.0404687988,0.025131136367905742,0.015541591,0.012201107,0.04861465,0.06651502,0.059471626,True,False,False,False,False
DCLK1,0,0.0143638654,0.006747032696988094,0.022060346,0.0076479185,0.020745784,0.0084557235,0.012909555,False,False,True,False,False
DCLK2,0,0.00858557486,0.0030538151379725076,0.00967854,0.00480782,0.0065711373,0.012770647,0.00909973,False,False,False,True,False
DCN,0,0.02020550066,0.01522310253421545,0.019612465,0.0028420838,0.028825244,0.0089483345,0.040799376,False,False,False,False,True
DCT,0,0.015603641399999998,0.0012925595704248215,0.015893,0.016658852,0.01663847,0.015303888,0.013523997,True,False,False,False,False
DCX,0,0.024349203200000002,0.01058828335221672,0.012039627,0.016173128,0.029167857,0.025697092,0.038668312,True,False,False,False,False
DDIT3,0,0.0199588138,0.006564963472086018,0.022683544,0.009942369,0.019632919,0.01955327,0.027981967,False,False,False,False,True
DDIT4,0,0.01133329314,0.0028453042558609872,0.010814016,0.0077602942,0.012620349,0.015358489,0.0101133175,True,False,False,False,False
DDIT4L,0,0.015332846,0.0033089050529527884,0.015110916,0.017617837,0.019423516,0.013451219,0.011060742,False,True,False,False,False
DDO,0,0.00522067548,0.00234386806213172,0.0023991058,0.008897934,0.0052206926,0.0050430903,0.0045425547,False,False,False,True,False
DDR2,0,0.023000618,0.011166686388256903,0.02447174,0.018421438,0.00662841,0.029752702,0.0357288,False,False,False,False,True
DDX10,1,0.0372887843,0.03993080731323704,0.019673973,0.04595002,0.00756743,0.0099285785,0.10332392,True,False,False,False,False
DDX19B,0,0.017593559199999997,0.009176696575002287,0.023085622,0.018367603,0.025829399,0.00218468,0.018500492,False,False,True,False,False
DDX20,1,0.029996642599999995,0.010455576905693525,0.03572686,0.02653662,0.014660809,0.042526376,0.030532548,False,True,False,False,False
DDX21,0,0.014048564359999998,0.010322432449556865,0.018607758,0.010694444,0.0029108718,0.008507795,0.029521953,False,False,False,True,False
DDX58,0,0.019580905599999997,0.01150338602857999,0.01206106,0.016243367,0.015945805,0.013723822,0.039930474,False,False,True,False,False
DDX60,0,0.01429629134,0.006642653364370227,0.018766673,0.011184969,0.02116942,0.0044482527,0.015912142,True,False,False,False,False
DDX60L,0,0.0355757176,0.027766499554582342,0.025136147,0.02112316,0.016554117,0.030699544,0.08436562,False,False,True,False,False
DEAF1,0,0.023891707,0.007365173431604987,0.027385244,0.012782381,0.02180624,0.024872268,0.032612402,False,False,False,False,True
DEC1,0,0.0206866938,0.008301095837511738,0.024523972,0.009494279,0.024518993,0.014873609,0.030022616,True,False,False,False,False
DENND2A,0,0.0178213677,0.008805863531010996,0.014948504,0.015566892,0.014259223,0.0110666845,0.033265535,False,False,False,True,False
DENND2C,0,0.018911650199999998,0.006728901863078194,0.016251283,0.021591093,0.008417243,0.023185821,0.025112811,False,False,False,False,True
DENND2D,0,0.0239905734,0.00992134940735618,0.023444993,0.01500597,0.03723167,0.014057374,0.03021286,False,True,False,False,False
DENND3,0,0.0185627331,0.010248229616545146,0.010876473,0.026367214,0.0146852555,0.008652207,0.032232516,True,False,False,False,False
DENND5A,0,0.0107818425626,0.00684194377234365,0.011699707,0.012113296,0.010944598,4.4331813e-05,0.01910728,False,False,False,False,True
DENND5B-AS1,0,0.0180097595,0.009646984981660993,0.017935846,0.008430634,0.033463523,0.018634249,0.0115845455,False,True,False,False,False
DEPTOR,0,0.012666396120000001,0.005709666138688441,0.017013725,0.015203706,0.015649341,0.0028601626,0.012605046,False,False,False,False,True
DERA,0,0.0191621571,0.012330534986875715,0.018849885,0.0142369475,0.01169532,0.040470246,0.010558387,False,False,True,False,False
DES,0,0.0161642758,0.0033435543382235766,0.012857573,0.015640397,0.020908203,0.01340687,0.018008336,False,False,True,False,False
DGCR8,0,0.023099239399999996,0.013302974450434697,0.017233593,0.02292141,0.046094377,0.015324591,0.013922226,False,False,False,False,True
DGKB,0,0.0185852081,0.005183159328549268,0.019856483,0.019608969,0.0105605535,0.017986855,0.02491318,True,False,False,False,False
DGKD,0,0.025906555600000002,0.00701079880031479,0.025165496,0.038080417,0.02081998,0.021773603,0.023693282,False,True,False,False,False
DGKE,0,0.014289556880000002,0.009635747746598257,0.009391885,0.014088914,0.0026161154,0.016740456,0.028610414,True,False,False,False,False
DGKG,0,0.014672997599999998,0.0033334718806680066,0.01703488,0.010039603,0.012884679,0.018429486,0.01497634,False,False,False,False,True
DGKH,0,0.00415221536,0.0024948884587707026,0.008389041,0.0036493787,0.0029701977,0.0018660582,0.0038864012,False,True,False,False,False
DGKI,0,0.01304789566,0.00816699390720785,0.014419824,0.012612354,0.0015134613,0.012201808,0.024492031,False,False,False,True,False
DGKZ,0,0.0304667914,0.015436044632398475,0.04784237,0.02220353,0.023862721,0.012839912,0.045585424,False,False,True,False,False
DHRS12,0,0.0172593476,0.003934175815302527,0.011741053,0.014994184,0.020791896,0.020936318,0.017833287,True,False,False,False,False
DHX36,0,0.026507786759999995,0.01595390699101444,0.029322904,0.03331211,0.0003354838,0.02636113,0.043207306,False,False,False,False,True
DHX57,0,0.0209627082,0.01122516318998816,0.016076943,0.040273882,0.021051532,0.012734598,0.014676586,False,True,False,False,False
DIAPH1,0,0.01165330434,0.00720070777803688,0.012182376,0.020059794,0.016332021,0.00815427,0.0015380607,False,True,False,False,False
DIAPH2-AS1,0,0.02164383446,0.014587023576271306,0.029266834,0.034489393,0.032763787,0.007498243,0.0042009153,False,False,False,True,False
DIAPH3,0,0.0234071878,0.017800180697213713,0.015039591,0.008477355,0.054117892,0.018314283,0.021086818,False,True,False,False,False
DIDO1,0,0.0314938262,0.020347013196724214,0.029365817,0.01820005,0.041040566,0.008293708,0.06056899,False,False,False,False,True
DIO2,0,0.0181738553,0.0057568835599224565,0.01233124,0.0179103,0.026586259,0.020551555,0.0134899225,False,False,False,True,False
DIO2-AS1,0,0.00876315628,0.0021171418461042924,0.0062682624,0.008627461,0.007141163,0.010808334,0.010970561,True,False,False,False,False
DIO3,0,0.0362840916,0.014005688437476639,0.030707372,0.017114306,0.05323809,0.04602231,0.03433838,True,False,False,False,False
DIP2C,0,0.0275620374,0.013894021651485892,0.017482793,0.03593507,0.047772866,0.015085718,0.02153374,False,False,True,False,False
DIS3,0,0.01166243,0.003649398557853266,0.008464743,0.01709871,0.008118006,0.012117156,0.012513535,False,True,False,False,False
DISC1,0,0.01745039616,0.014332964915874978,0.0041363128,0.00784927,0.009370903,0.034774642,0.031120853,False,False,True,False,False
DISC1FP1,0,0.024390984499999997,0.012511536057026002,0.0113669485,0.02977363,0.02951263,0.011541464,0.03976025,False,False,True,False,False
DISP3,0,0.037335835,0.013765075858979473,0.039413292,0.042222217,0.022762487,0.025513979,0.0567672,False,False,True,False,False
DKK2,0,0.013657392740000001,0.008028436255897995,0.008231172,0.024736222,0.012886631,0.018040271,0.0043926677,False,False,True,False,False
DLEU1,0,0.0383842738,0.00761372986381975,0.048012115,0.039749023,0.026987895,0.04050433,0.036668006,False,True,False,False,False
DLG2,1,0.01676419692,0.011311179363010012,0.014890029,0.012098836,0.03578842,0.015350833,0.0056928666,True,False,False,False,False
