gene,score,validation,label
B3GAT2,0.24827218,False,-1
B3GNTL1,0.84243387,False,-1
BAALC,0.84243387,False,-1
BACH1,0.84506315,False,-1
BACH2,0.8003172,False,-1
BAMBI,0.26545307,False,-1
BANK1,8.161806e-09,False,-1
BANP,0.89633507,False,-1
BARD1,0.84243387,False,-1
BAZ1A,0.7905519,False,-1
BBS9,0.26545313,False,-1
BBX,0.77566284,False,-1
BCAR3,0.26545313,False,-1
BCL11A,0.70098436,False,1
BCL11B,0.84243387,False,-1
BCL3,0.14047003,False,-1
BCL6,0.84243387,False,-1
BCL6B,0.2654533,False,0
BCLAF1,0.7755181,False,-1
BCOR,0.13860276,False,-1
BDNF,0.7491541,False,-1
BEX1,0.10838406,False,0
BEX2,0.14046997,False,-1
BEX3,0.14046997,False,-1
BEX5,0.16238572,False,-1
BHLHE41,0.12136282,False,-1
BICDL1,0.84243387,False,-1
BLNK,4.8121774e-07,True,0
BMP2,0.69857097,False,-1
BMPER,0.8076897,False,-1
BMPR1B,0.694224,False,-1
BNC2,4.8121865e-07,False,0
BOC,0.26545313,False,-1
BOLL,0.205383,False,-1
BPTF,0.6813657,False,-1
BRCA1,0.20539545,False,-1
BRF1,0.66236615,False,-1
BRINP1,0.66236615,False,-1
BRINP3,0.7054656,False,-1
BTN2A2,0.16238585,False,-1
BVES,0.55793256,False,-1
C10orf90,0.041608498,False,-1
C12orf42,0.7355562,False,-1
C12orf75,0.26545307,False,-1
C14orf39,0.26545313,False,-1
C1QB,8.161791e-09,False,-1
C1QTNF1,0.203224,False,-1
C1QTNF4,0.16238594,False,-1
C1QTNF9,0.15981059,False,-1
C1orf115,0.14047079,False,0
C1orf61,0.4225785,False,-1
C2orf83,0.0086104255,False,-1
C2orf88,0.68966204,False,-1
C3,8.161853e-09,False,0
C3orf67,0.84243387,False,-1
C3orf80,0.30173782,False,-1
C4orf48,0.16238588,False,-1
C5orf64,8.161791e-09,False,-1
C5orf66,8.6526954e-05,False,-1
C6,0.22748333,False,-1
CA3,0.6400743,False,-1
CA8,0.227483,False,-1
CAB39L,0.25646427,False,-1
CACHD1,0.7994177,False,-1
CACNA2D1,0.83475965,False,-1
CACNA2D3,0.71939725,False,1
CACYBP,0.19562365,False,-1
CADM1,0.84735805,False,-1
CADPS2,0.7650832,False,-1
CALCR,0.69703203,False,0
CALCRL,0.64413744,False,-1
CALM1,0.12653154,False,-1
CALM3,0.13860263,False,-1
CAMK2D,0.81722707,False,-1
CAMK2N1,0.10709367,False,-1
CAMKK2,0.26545313,False,-1
CANX,0.66236615,False,-1
CARMN,0.21559215,False,-1
CASC15,0.74962705,False,-1
CASC2,0.82241076,False,-1
CASC8,0.19372357,False,-1
CBLB,0.6660151,False,-1
CBLN1,0.67112285,False,-1
CBLN2,0.74801326,False,-1
CCDC178,0.26545313,False,-1
CCDC26,8.161806e-09,False,-1
CCDC85A,0.26545307,False,-1
CCDC88C,0.26545307,False,-1
CCNG2,0.8667229,False,-1
CCNYL1,0.84243387,False,-1
CD163,0.05068889,False,-1
CD2,8.161806e-09,False,-1
CD226,0.041605823,False,-1
CD300A,0.04160808,False,-1
CD300LB,8.161791e-09,False,-1
CD47,0.26545316,False,-1
CD59,0.3428864,False,-1
CD63,0.14592302,False,-1
CD69,8.161791e-09,False,-1
CD83,0.19372214,False,-1
CD86,8.161822e-09,False,0
CDC14A,0.6450017,False,-1
CDC42EP5,0.008612396,False,-1
CDCA7,0.03944598,False,-1
CDH11,0.71270514,False,-1
CDH18,0.26545313,False,-1
CDH2,0.8510004,False,-1
CDH20,0.7701966,False,-1
CDH7,0.7765432,False,-1
CDH8,0.81334955,False,-1
CDHR3,0.04160979,False,-1
CDK17,0.7321129,False,-1
CDK19,0.8261973,False,1
CDK2AP1,0.34288275,False,0
CDK6,0.8667229,False,-1
CDKN2B,0.1956306,False,-1
CDKN2B-AS1,0.82747173,False,-1
CDYL,0.66236615,False,-1
CDYL2,0.605873,False,-1
CEBPB,0.2564632,False,-1
CECR2,0.70581603,False,-1
CELF2,0.8347597,False,1
CELF5,0.66236615,False,-1
CEMIP,0.2435516,False,-1
CEP112,0.78111434,False,-1
CERS3,0.26545307,False,-1
CERS6,0.26545313,True,1
CFL1,0.13860263,False,-1
CFL2,0.36132187,False,-1
CHAMP1,0.66236615,False,1
CHD1,0.81289685,False,1
CHL1,0.81888235,False,-1
CHN1,0.76508313,False,-1
CHODL,0.84243387,False,-1
CHRDL1,0.7363499,False,-1
CHRM2,0.8478267,False,-1
CHST11,0.19372113,False,-1
CHST8,0.20539017,False,-1
CHST9,0.3422394,False,-1
CHSY3,0.80150306,False,-1
CKB,0.14047089,False,0
CLDN11,0.0029736636,False,-1
CLIC4,0.5860213,False,-1
CLMP,0.3117899,False,-1
CLOCK,0.8045086,False,-1
CLU,0.16238557,False,-1
CMYA5,0.19372502,False,-1
CNDP1,8.161791e-09,False,-1
CNKSR2,0.81289685,False,1
CNKSR3,0.6942242,False,-1
CNOT4,0.80998063,False,-1
CNR1,0.7899815,False,-1
CNTN5,0.7961842,False,-1
CNTNAP5,0.4578562,False,-1
COBLL1,0.20539497,False,-1
COL15A1,0.1937233,False,-1
COL18A1,0.21562222,False,-1
COL19A1,0.8050209,False,-1
COL1A2,0.1598107,False,-1
COL23A1,0.65987134,False,-1
COL4A2,0.26545313,False,-1
COL4A5,0.21332945,False,-1
COL6A2,8.161791e-09,False,0
COLEC12,0.5733143,False,-1
CORIN,0.34288538,False,-1
CPEB1,0.26545313,False,-1
CPEB2,0.84243387,False,-1
CPED1,3.075883e-06,False,0
CPM,0.7761514,False,-1
CPNE5,0.18756735,False,-1
CRABP1,0.14874874,False,-1
CREB1,0.7906412,False,-1
CREM,0.70735985,False,-1
CRIM1,0.84243387,False,-1
CRISPLD1,0.75571615,False,-1
CRTC2,0.6626958,False,-1
CRYBB1,8.161791e-09,False,-1
CRYBG3,0.13860334,False,0
CRYGN,8.161791e-09,False,-1
CSF1R,9.071179e-07,False,0
CSMD2,0.6697164,False,-1
CSRP2,0.13860263,False,-1
CTBP2,0.7416544,False,-1
CTCF,0.7009844,False,1
CTCFL,0.2532775,False,-1
CTDSPL,0.26545316,False,-1
CTNNA2,0.825446,False,1
CTNNAL1,0.20538543,False,-1
CTNNB1,0.79662216,False,1
CTNND2,0.8274718,False,-1
CTXN1,0.14047019,False,-1
CUX1,0.86450315,False,-1
CUX2,0.17306042,False,1
CX3CR1,8.161806e-09,False,0
CXCL12,0.17293072,False,-1
CXXC4,0.84243387,False,-1
CXXC5,0.66236615,False,-1
CYP27C1,0.31179368,False,-1
DAAM2,0.3690312,False,-1
DACH1,0.822488,False,-1
DAPK1,0.7943169,False,-1
DAPK2,0.34288636,False,-1
DBP,0.16238591,False,-1
DCDC2C,0.84243387,False,-1
DCHS2,0.22748162,False,-1
DDIT4,0.1956235,False,-1
DDR2,0.6697151,False,-1
DDX43,0.41203412,False,-1
DEFB135,0.3552108,False,-1
DENND1B,0.8082479,False,-1
DENND2C,0.17297928,False,-1
DGCR8,0.5859139,False,-1
DGKH,0.6775847,False,-1
DGKI,0.52869385,False,-1
DHH,0.039445758,False,-1
DHRS9,8.161806e-09,False,0
DIAPH2,0.66236615,False,-1
DIAPH3,0.2913463,False,-1
DIO2,0.34288678,False,-1
DIRAS3,0.1386028,False,-1
DISC1,0.05068143,False,0
DISP1,0.2564581,False,-1
DKK2,0.8076897,False,-1
DLC1,0.15981042,False,-1
DLEU1,0.030661967,False,-1
DLEU2,0.69883114,False,-1
DLG1,0.82241076,False,-1
DLG5,0.20539434,False,-1
DLGAP2,0.26545313,False,-1
DLX2,0.12189668,False,-1
DLX4,0.21558602,False,-1
DLX5,0.13860254,False,-1
DLX6,0.08426761,False,-1
DMRT1,0.19354251,False,-1
DMRT3,0.14874877,False,-1
DMRTA1,0.26545313,True,0
DNAH11,0.23964664,False,-1
DNAH8,0.20539153,False,-1
DNAJA1,0.08426946,False,-1
DNAJB1,0.14874868,False,-1
DNAJB4,0.19562459,False,-1
DNAJC21,0.5840306,True,0
DNTT,0.19562192,False,-1
DOCK1,0.2534597,False,-1
DOCK2,8.161791e-09,True,0
DOCK4,0.75196284,False,-1
DOCK5,0.26545316,False,-1
DOCK8,4.8121774e-07,True,0
DOK5,0.5811429,False,-1
DOK6,0.66740155,False,-1
DPEP2,0.039445482,False,-1
DPP10,0.7486408,False,-1
DPP10-AS1,0.76459277,False,-1
DPP6,0.53367853,False,-1
DPY19L1,0.60888726,False,-1
DPY19L3,0.82747173,False,-1
DPYD,0.84243387,False,-1
DRD2,0.26545307,False,-1
DRGX,0.0634846,False,-1
DSCAS,0.26545313,False,-1
DSE,0.78855485,False,-1
DSEL,0.84243387,False,-1
DTNA,0.73604304,False,-1
DUSP1,0.08025324,False,-1
DUSP10,0.0004529158,False,-1
DUSP16,0.79499924,False,-1
DUSP4,0.039446153,False,-1
DUSP5,0.084873535,False,-1
DUSP6,0.13860354,False,0
DUXA,0.79385525,False,-1
E2F2,0.6619304,False,-1
E2F6,0.5859309,False,-1
EBF1,0.15981048,True,0
EBF3,0.2564807,False,1
EDA,0.66971874,False,-1
EDA2R,0.51598406,False,-1
EDIL3,0.7363499,False,-1
EDN1,0.6771205,False,-1
EDNRA,8.161806e-09,False,-1
EDNRB,8.161791e-09,False,-1
EEF1A2,0.13860337,False,1
EFCAB2,0.8379333,False,-1
EFNA5,0.8058293,False,-1
EFNB2,0.77344286,False,-1
EGFR,0.84243387,False,-1
EGR1,0.08487415,False,-1
EGR3,0.1937227,False,0
EGR4,0.05284999,False,-1
EHF,0.5159431,False,-1
EIF4G2,0.13860221,False,0
EIF5,0.12341391,False,-1
EIF5A2,0.10709815,False,-1
ELAVL2,0.8003172,False,-1
ELAVL4,0.82062465,False,-1
ELF2,0.78855485,False,-1
ELK3,2.3035932e-06,False,-1
ELK4,0.84243387,False,-1
ELMO1,0.041607246,False,-1
ELMO1-AS1,8.161791e-09,False,-1
ELMOD1,0.8511981,False,-1
ELOVL2,0.13860261,False,-1
ELOVL5,0.03944572,False,-1
ELOVL7,0.76566297,False,-1
EML1,0.6942237,False,-1
EML6,0.84243387,True,1
EMP2,0.037545267,False,0
EMX2,0.15981321,False,0
ENAH,0.678754,False,-1
ENC1,0.735556,False,-1
ENG,0.00012838678,False,-1
ENO1,0.22043212,False,0
ENOX1,0.8417104,False,-1
ENPP3,0.22748032,False,-1
EOMES,0.2396447,False,-1
EPAS1,4.70553e-06,False,-1
EPB41L2,0.83518165,False,-1
EPB41L3,0.80327374,False,-1
EPB41L4A,0.73634976,False,-1
EPB41L4B,0.84243387,False,-1
EPHA4,0.76270837,False,-1
EPHA5,0.84044236,False,-1
EPHA6,0.7954181,False,-1
EPHB6,0.7917766,False,-1
EPS8,0.81039447,False,-1
EQTN,0.23964688,False,-1
ERBB3,0.26545316,False,-1
ERC2,0.8549792,False,-1
EREG,0.22748321,False,-1
ERF,0.03944656,False,-1
ERG,0.03878467,False,-1
ESCO2,0.34288585,False,-1
ESR1,8.161791e-09,False,-1
ESR2,0.7831924,False,-1
ESRP1,0.84243387,False,-1
ESRRA,0.31179932,False,-1
ESRRG,0.78855485,False,-1
ETS1,0.7637221,False,-1
ETS2,0.14047015,False,-1
ETV3,0.8589414,False,0
ETV6,0.20538867,False,-1
EVC,0.1598099,False,-1
EWSR1,0.13860258,False,-1
EXO5,0.10709032,False,-1
EXTL3,0.80006546,False,-1
EYA4,0.07355502,False,-1
EZH2,0.73035157,False,-1
EZR,0.19372465,False,-1
F10,0.25645933,False,-1
F8,0.19372143,False,-1
FABP7,0.13860278,False,-1
FAM102B,0.7897824,False,-1
FAM107B,0.8472028,False,0
FAM110B,0.8320027,False,-1
FAM126A,0.5336786,False,-1
FAM153A,0.84080726,False,-1
FAM153B,0.8511981,False,-1
FAM155A,0.7070589,False,-1
FAM160A1,0.82241076,False,-1
FAM162B,0.83245206,False,-1
FAM184B,0.84243387,False,-1
FAM189A2,0.84243387,False,-1
FAM78B,0.7910123,False,-1
FAM89A,8.161806e-09,False,-1
FANCC,0.84243387,False,-1
FANCL,0.3428866,False,-1
FANK1,0.7098614,False,-1
FAP,0.23965125,False,-1
FAT1,0.8351188,False,-1
FAT4,0.8351188,False,-1
FBXL19,0.14874853,False,-1
FBXL7,0.4261878,False,-1
FBXO32,0.7714752,False,-1
FBXO34,0.86450315,False,-1
FBXW7,0.7494493,False,-1
FENDRR,0.0086098965,False,-1
FEZ1,0.14047001,False,-1
FEZF2,0.19372141,False,-1
FGD3,0.31179595,False,-1
FGF10-AS1,0.7519581,False,-1
FGF13,0.71939725,False,1
FGF7,0.14874882,False,-1
FGFR1,0.26545307,False,-1
FGFR2,0.26545307,False,-1
FHL2,0.76508313,False,-1
FIGN,0.8578376,False,-1
FIP1L1,0.64414614,False,-1
FIZ1,0.21709882,False,-1
FLI1,0.006975052,False,0
FLRT2,0.8341773,False,-1
FLT3,0.84243387,False,-1
FLVCR2,8.161853e-09,False,0
FMNL3,0.041606132,False,-1
FNDC3B,0.84243387,False,-1
FOS,0.07488313,False,-1
FOSB,0.08487401,False,-1
FOSL1,0.3428864,True,0
FOSL2,0.08025311,False,-1
FOXC1,0.05082246,False,-1
FOXC2,0.21404797,False,-1
FOXF2,0.20322673,False,-1
FOXG1-AS1,0.08427121,False,-1
FOXJ2,0.66236615,False,-1
FOXJ3,0.78489417,False,-1
FOXK1,0.81476575,False,-1
FOXL1,0.05087212,False,0
FOXN2,0.8495416,False,-1
FOXN3,0.8667229,False,-1
FOXO1,0.3635995,False,0
FOXO3,0.66403806,False,-1
FOXP1,0.8511981,False,1
FOXP2,0.76334137,False,1
FOXP4,0.84243387,False,-1
FOXP4-AS1,0.40918285,False,-1
FOXQ1,0.008610393,False,-1
FOXS1,0.35456163,False,-1
FRAS1,0.8003172,False,-1
FREM2,0.22748053,False,-1
FRMD3,0.21558318,False,-1
FRMD4B,8.161791e-09,False,-1
FRMD6,0.7391372,False,-1
FRMPD1,0.66236615,False,-1
FSIP1,0.84243387,False,-1
FSIP2,0.039446782,False,-1
FSTL4,0.82241076,False,-1
FSTL5,0.7012018,False,-1
FTCDNL1,0.8472028,False,-1
FUBP1,0.2564643,False,-1
FUT8,0.84824264,False,-1
FUT9,0.8578376,False,-1
FZD3,0.85799134,False,-1
G0S2,0.17698677,False,-1
GAB1,0.13860285,False,-1
GABPA,0.66236615,False,-1
GABPB1,0.7395874,False,-1
GABRA2,0.82052404,False,-1
GABRA4,0.82052404,False,-1
GABRA5,0.69422406,False,-1
GABRG3,0.71939725,False,-1
GABRR2,0.041608397,False,-1
GALNT7,0.81289685,False,-1
GALR1,0.10709095,False,-1
GAREM1,0.46251383,False,-1
GAS2,0.8665485,False,-1
GATA2,0.018099736,True,0
GATA3,0.40285993,False,-1
GATAD2A,0.8251022,False,-1
GFOD1,0.66236615,False,-1
GFRA1,0.84243387,False,-1
GFRA2,0.20226367,False,-1
GFRA3,0.19561544,False,-1
GJB6,0.3017994,False,-1
GJC1,0.50770545,False,-1
GLCE,0.858418,False,-1
GLI1,0.2529112,False,-1
GLI2,0.44647175,False,-1
GLIS3,0.83475965,False,-1
GLRA3,0.13860251,False,-1
GLRB,0.81344646,False,-1
GLUL,0.26545313,False,-1
GNA14,0.008611497,False,-1
GNAS,0.72002906,False,-1
GNB4,0.76300025,False,-1
GNG12,0.83245206,False,-1
GNG12-AS1,0.39920026,False,-1
GNG4,0.6827658,False,-1
GOLGA8B,0.8076896,False,1
GOLIM4,0.7860309,False,-1
GPBP1L1,0.70098436,False,-1
GPC6,0.60888726,False,-1
GPR1,0.33955047,False,-1
GPR135,0.2564631,False,-1
GPR158,0.38548818,False,1
GPR161,0.53798753,False,-1
GPR171,8.161791e-09,False,-1
GPR176,0.8103172,False,1
GPR37,0.33842403,False,-1
GPR63,0.76508313,False,-1
GPRC5A,5.9187896e-06,False,-1
GPSM2,0.8003173,False,-1
GRAMD1B,0.14874874,False,-1
GRAMD1C,0.1544607,False,-1
GRAP2,0.24345212,False,-1
GREB1L,0.8442911,False,-1
GREM2,0.14874884,False,-1
GRHL3,0.31179526,False,-1
GRIA1,0.22748029,False,-1
GRIA4,0.8389255,False,-1
GRID2,0.8665485,False,-1
GRIK1,0.6441477,False,-1
GRIK2,0.84243387,False,-1
GRIK4,0.84243387,False,-1
GRIN3A,0.84243387,False,-1
GRM1,0.84243387,False,-1
GRM3,0.8251192,False,-1
GRM5,0.7054657,False,-1
GRM8,0.7346169,False,-1
GSE1,0.44637984,False,-1
GTF2A1,0.30123422,False,-1
GTF2A2,0.14046986,False,-1
GTF2I,0.8069768,False,-1
GTF3A,0.25060454,False,-1
GUCY1A2,0.8315277,False,-1
GULP1,0.78797567,False,-1
H1FX,0.12189715,False,-1
H2AFZ,0.10709287,False,-1
HACD1,0.5341344,False,-1
HAPLN1,0.83245206,False,-1
HBP1,0.774314,False,-1
HCLS1,8.161775e-09,False,0
HCN1,0.82052404,False,-1
HDAC2,0.78855485,False,-1
HDAC4,0.84243387,False,1
HDAC9,0.8461384,False,-1
HDX,0.13860275,False,-1
HECW1,0.84978735,False,-1
HEY1,0.2535027,False,-1
HEYL,0.22748774,False,0
HFM1,0.678754,False,-1
HIC1,0.21965954,False,-1
HIF1A,0.26545307,False,-1
HIP1,0.84243387,False,-1
HIVEP1,0.79459584,False,-1
HIVEP2,0.8058655,True,1
HIVEP3,0.74129206,False,-1
HK2,0.4114632,True,0
HLA-A,0.14874868,False,-1
HLA-B,0.14874867,False,-1
HLCS,0.66236615,False,-1
HMBOX1,0.73137975,False,-1
HMG20A,0.66236615,False,-1
HMG20B,0.25646552,False,-1
HMGB2,0.8003172,False,-1
HMGB3,0.076980844,False,-1
HMGXB4,0.66236615,True,1
HNRNPA0,0.84243387,False,-1
HNRNPA1,0.13860282,False,-1
HNRNPC,0.2400868,False,-1
HNRNPH3,0.7668738,False,-1
HNRNPLL,0.66236615,False,-1
HOMER1,0.765083,False,-1
HORMAD2-AS1,0.26545304,False,-1
HP1BP3,0.7853592,False,-1
HPCA,0.14046982,False,-1
HPCAL1,0.16238587,False,-1
HPGDS,4.812182e-07,False,-1
HS3ST1,0.4578562,False,-1
HS6ST3,0.8315277,False,-1
HSF1,0.342886,False,-1
HSF2,0.6163304,False,1
HSP90AA1,0.039447777,False,0
HSPA1A,0.3015348,False,-1
HSPA4,0.13860261,False,-1
HSPA4L,0.84243387,False,0
HSPA8,0.13860257,False,-1
HSPB6,0.29134494,False,-1
HSPB8,0.039445825,False,-1
HSPH1,0.1487488,False,-1
HTR1E,0.84243387,False,-1
HTR2C,0.84243387,False,-1
HTR4,0.73634994,False,-1
HUNK,0.16238596,False,-1
HYAL4,0.006244185,False,-1
ID1,0.00860743,False,-1
IER5,0.19562228,False,-1
IFI44L,8.161806e-09,False,-1
IFT88,0.14874877,False,-1
IGFBP3,0.22748159,False,-1
IGSF11,0.66236615,False,-1
IKZF1,4.2700904e-05,False,0
IKZF3,0.6400647,False,-1
IL12A-AS1,0.22748116,False,-1
IL15,0.71974397,False,-1
IL17RD,0.08426583,False,-1
IL1R1,0.008615014,False,0
IL1RAPL2,0.66236615,False,-1
ILDR2,0.20540836,False,-1
ING4,0.2506019,False,-1
INPP4B,0.71974397,False,-1
INPP5D,1.6341588e-05,False,0
INSC,0.39887294,False,-1
INSM1,0.2440411,False,-1
IQCA1,0.10709788,False,-1
IQGAP2,0.61061084,False,-1
IQSEC1,0.3428869,False,-1
IRF2,0.80824786,False,-1
IRF4,0.0001220649,False,-1
IRF5,0.21559866,False,-1
IRF8,4.8121774e-07,False,0
ISG15,0.1623857,False,-1
ISM1,0.6179459,False,-1
ITGAM,9.91725e-06,False,0
ITGAX,8.161806e-09,False,0
ITGB5,0.26545313,False,-1
ITGB8,0.6561556,False,-1
ITIH5,0.20103413,False,-1
ITPR1,0.56784916,False,-1
JADE3,0.84243387,False,-1
JAG1,0.8589413,False,0
JAM3,0.84243387,False,-1
JAZF1,0.8062405,False,-1
JAZF1-AS1,0.8511981,False,-1
JDP2,0.37166557,False,-1
JPH1,0.26545307,False,-1
JUN,0.039446674,False,-1
JUNB,0.080253005,False,-1
KANK1,0.8589414,False,-1
KANSL1L,0.6843622,False,-1
KAT2B,0.78904456,False,-1
KATNAL1,0.85070014,False,-1
KCNB2,0.8233743,False,-1
KCNC2,0.858418,False,-1
KCND2,0.84243387,False,-1
KCNH1,0.26545307,False,-1
KCNH8,0.36400512,False,-1
KCNIP4,0.8251192,False,-1
KCNJ2,0.72441167,False,-1
KCNJ6,0.70098436,False,-1
KCNJ8,0.6954179,False,-1
KCNK12,0.82747173,False,-1
KCNK2,0.8589414,False,-1
KCNK9,0.15981174,False,-1
KCNMB4,0.7952805,False,-1
KCNQ5,0.74206316,False,-1
KCNS3,0.36132193,False,-1
KCNT2,0.8667229,False,-1
KCNV1,0.45727244,False,-1
KCTD1,0.8254619,False,-1
KCTD12,0.13860267,False,-1
KCTD8,0.7118231,False,-1
KDM2A,0.66236615,False,-1
KDM2B,0.342887,True,1
KDM4C,0.81289685,False,-1
KDM7A,0.76270837,False,-1
KHDRBS2,0.66236615,False,-1
KHDRBS3,0.26545313,False,-1
KIAA0319,0.8539853,False,-1
KIAA1211L,0.29091957,False,-1
KIAA1217,0.7171138,False,-1
KIAA1549,0.7938552,False,-1
KIAA1958,0.858418,False,-1
KIT,0.26545313,False,-1
KITLG,0.26545307,False,-1
KIZ,0.66236615,False,-1
KLF12,0.7853592,False,-1
KLF13,0.84243387,False,-1
KLF16,0.084268756,False,-1
KLF2,0.03944673,False,-1
KLF3,0.78855485,False,-1
KLF3-AS1,0.8181001,False,-1
KLF5,0.84243387,False,-1
KLHL1,0.84243387,False,-1
KLHL13,0.79100215,False,-1
KLHL14,0.69702893,False,-1
KLHL32,0.82617724,False,-1
KLHL40,0.2913522,False,-1
KLHL5,0.8667229,False,-1
KMT2A,0.76343745,False,1
KREMEN1,0.84297264,False,-1
KYNU,8.161775e-09,False,0
L3MBTL3,0.8046454,False,-1
LAGE3,0.16238578,False,-1
LAMC1,0.82617724,False,-1
LCOR,0.760144,False,-1
LCORL,0.83625454,False,-1
LDB1,0.26545322,False,1
LDLRAD4,0.60587615,False,-1
LEF1,0.15981111,True,0
LEPR,0.7814475,False,-1
LGI4,0.29548717,False,-1
LGR6,0.84243387,False,-1
LHFPL2,0.8003172,False,-1
LHX1,0.13860275,False,-1
LHX2,0.10838147,False,-1
LIF,0.1827841,False,-1
LIFR,0.8003172,False,-1
LIMD2,0.14874877,False,-1
LIN28B,0.21277152,False,-1
LIN7A,0.52869385,False,-1
LINC00271,0.26545307,False,-1
LINC00327,0.2274823,False,-1
LINC00354,0.1774576,False,-1
LINC00472,0.82747173,False,-1
LINC00476,0.14874877,False,-1
LINC00648,0.39823085,False,-1
LINC00841,0.041609455,False,-1
LINC00871,8.161806e-09,False,-1
LINC00886,0.8003172,False,-1
LINC00891,8.161822e-09,False,0
LINC00894,0.14874895,False,-1
LINC00996,8.161806e-09,True,0
LINC01060,0.26545307,False,-1
LINC01091,8.161791e-09,False,-1
LINC01117,0.26545307,False,-1
LINC01135,0.7697033,False,-1
LINC01141,8.161791e-09,False,-1
LINC01146,8.161791e-09,False,-1
LINC01164,0.29133925,False,-1
LINC01170,0.04160848,False,-1
LINC01229,0.14874877,False,-1
LINC01237,0.8076897,False,-1
LINC01268,4.8121495e-07,True,0
LINC01299,0.51594794,False,-1
LINC01411,0.8411398,False,-1
LINC01412,0.73635,False,-1
LINC01426,1.391649e-06,False,-1
LINC01460,0.34285447,False,-1
LINC01476,0.1404701,False,-1
LINC01480,0.16238616,False,-1
