gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CRIM1,0,0.054098029400000004,0.022316893377594276,0.061444137,0.051341627,0.02426433,0.08571914,0.047720913,False,False,False,False,True
CRIP2,0,0.0234683298,0.007607089413066255,0.014164934,0.023940355,0.018930253,0.025985917,0.03432019,True,False,False,False,False
CRISPLD1,0,0.0248593514,0.015345797596667852,0.016946904,0.023273978,0.028998824,0.04809774,0.006979311,False,False,False,True,False
CRTAM,0,0.004532137659999999,0.0033957114364237774,0.0018255711,0.009183752,0.0007082374,0.0048498125,0.0060933153,False,True,False,False,False
CRTC2,0,0.0239732669,0.01842254909188141,0.056751296,0.014764557,0.0150964465,0.019038348,0.014215687,False,False,False,False,True
CRY2,0,0.012466068260000001,0.006394876412236209,0.019021446,0.015131182,0.014347493,0.0019990173,0.011831203,True,False,False,False,False
CRYM,0,0.0273893108,0.014489268460311988,0.009745501,0.015094644,0.041386962,0.04057046,0.030148987,False,True,False,False,False
CSF1R,0,0.019060564800000002,0.007641289304620897,0.01848487,0.029176084,0.017237598,0.022195129,0.008209143,False,False,False,True,False
CSF3R,0,0.025079811200000003,0.011727848018735821,0.030358609,0.040195722,0.016748015,0.02775575,0.01034096,False,False,False,True,False
CSGALNACT1,0,0.0167644963,0.007424132176139625,0.0060709845,0.024781423,0.022402946,0.016967341,0.013599787,False,False,True,False,False
CSRP2,0,0.027020985539999997,0.018453030141921102,0.016167613,0.017760208,0.049215306,0.044198312,0.0077634887,False,False,True,False,False
CSTB,0,0.00564088466,0.0030648518057522826,0.003987967,0.009982826,0.002276749,0.0074689738,0.0044879075,False,False,False,True,False
CSTF2,0,0.01032144453872,0.009257098572236836,6.2235936e-06,0.019576555,0.0010975071,0.017988622,0.012938315,False,False,False,False,True
CTBP2,0,0.0386774842,0.013891748386787934,0.03690862,0.038457707,0.016764758,0.051840656,0.04941568,False,True,False,False,False
CTC1,0,0.0179484356,0.007123830167769884,0.01656637,0.017327953,0.018580189,0.008649794,0.028617872,True,False,False,False,False
CTCF,0,0.0587362756,0.021250594515652515,0.07064888,0.06010898,0.029477356,0.08514717,0.048298992,False,False,False,True,False
CTNNA2,1,0.01151523916,0.006729132191102863,0.011761804,0.013308149,0.0063703978,0.021628253,0.004507592,False,False,True,False,False
CTNNB1,0,0.023186074,0.014108100532463735,0.016304841,0.018212704,0.023733906,0.04700325,0.010675669,False,False,True,False,False
CTSD,0,0.0036761050599999996,0.0022141933880582706,0.0028985771,0.007050173,0.0012064369,0.0044828462,0.0027424921,False,False,False,False,True
CTTNBP2,0,0.01275155334,0.008038209825103396,0.009286341,0.010869575,0.02335205,0.0024851167,0.017764684,False,False,True,False,False
CTXN3,0,0.033338293399999996,0.029765537185083228,0.009702963,0.06321421,0.011296827,0.014016597,0.06846087,False,False,False,True,False
CUTA,0,0.0025014874588,0.002095472174767798,0.0018361415,0.0054325825,9.2563394e-05,0.0037385891,0.0014075608,False,False,False,True,False
CUX1,0,0.04913942119999999,0.01759034269514648,0.049629692,0.04757951,0.027556384,0.07647525,0.04445627,False,False,True,False,False
CUX2,0,0.0261157486,0.015618078666687728,0.023664566,0.027847683,0.010717291,0.05149059,0.016858613,False,True,False,False,False
CX3CR1,0,0.017990178000000003,0.006934896165088883,0.010747527,0.01861555,0.026894365,0.02221443,0.011479018,False,True,False,False,False
CXCL12,0,0.014896882859999998,0.006484665386501708,0.016822012,0.022344314,0.0047587873,0.0170058,0.013553501,False,False,False,True,False
CXCR4,0,0.018361054600000003,0.0027410806746931585,0.018473879,0.021651823,0.01411291,0.01814739,0.019419271,False,True,False,False,False
CXXC1,0,0.01287454837325,0.009960272115881205,1.2086625e-07,0.02514829,0.019138975,0.006496522,0.013588834,False,False,False,False,True
CXXC5,0,0.01729104694,0.01337290123198761,0.014429898,0.00947818,0.0046105217,0.039278455,0.01865818,False,True,False,False,False
CYBRD1,0,0.0174174826,0.011071687941064572,0.033230133,0.0114416955,0.024744572,0.0074953055,0.010175707,False,True,False,False,False
CYP1B1,0,0.040129517200000006,0.015931984423327113,0.025341777,0.049246274,0.06295365,0.02678515,0.036320735,False,False,False,True,False
CYP1B1-AS1,0,0.01125187074,0.00790666710564569,0.008851153,0.013943156,0.004892834,0.023725506,0.0048467047,True,False,False,False,False
CYP26A1,0,0.015811798600000003,0.006719404740606812,0.014002994,0.013211981,0.007327241,0.01947756,0.025039217,False,False,False,True,False
CYP26B1,0,0.0144359674,0.0025638720310214,0.01390687,0.013346656,0.017762594,0.011101761,0.016061956,False,False,False,False,True
CYP46A1,0,0.01027385148,0.008781965368326651,0.00461402,0.02159653,0.0065674367,0.0011530437,0.017438227,False,False,False,True,False
CYP51A1,0,0.012290489900000002,0.0019249851839980613,0.0093647195,0.013352793,0.011470868,0.014288688,0.012975381,True,False,False,False,False
CYTIP,0,0.0286761938,0.014036093804871254,0.04039989,0.043366354,0.016150184,0.031257626,0.012206915,True,False,False,False,False
DAAM2,0,0.00504776696,0.0050228142184323985,0.0026047195,0.0030735517,0.0016576776,0.003997729,0.013905157,False,False,False,False,True
DAB1,0,0.08006690159999999,0.05586777104345564,0.1496872,0.050933987,0.058627594,0.1259868,0.015098927,False,False,True,False,False
DAB2,0,0.027895250471999998,0.02437935012488314,0.00045950236,0.031106137,0.009776566,0.035109837,0.06302421,False,True,False,False,False
DACH1,0,0.043441937,0.02755219310150919,0.042245306,0.027634045,0.017133975,0.089130215,0.041066144,False,True,False,False,False
DAPK1,1,0.0005372968654000001,0.000669283660603899,0.00032037098,0.00045603022,0.00018872836,0.001699561,2.1793767e-05,False,False,False,False,True
DAPK2,0,0.0211009294,0.01572919719190957,0.03978843,0.003270543,0.03535965,0.011973,0.015113024,True,False,False,False,False
DAW1,0,0.0235930048,0.010895135666764628,0.021162868,0.029474955,0.013509311,0.039371714,0.014446176,False,False,True,False,False
DBP,0,0.012995542399999999,0.004772001510918903,0.02109117,0.009251421,0.012678742,0.009695502,0.012260877,True,False,False,False,False
DCDC1,0,0.021137744,0.007912782187189757,0.013328058,0.028515566,0.013022207,0.02137201,0.029450879,False,True,False,False,False
DCDC2,0,0.0231014298,0.011995313454320864,0.01259154,0.029881744,0.009658958,0.038432084,0.024942823,False,False,True,False,False
DCDC2C,0,0.034351554599999994,0.02094993977795088,0.021668,0.06597744,0.045285646,0.015626784,0.023199903,False,False,False,True,False
DCLK3,0,0.0209049588,0.005312475352869432,0.025532467,0.025703961,0.018208928,0.013150695,0.021928743,False,False,False,True,False
DCN,0,0.02376712666,0.03154000092546354,0.009770848,0.0791678,0.010635298,0.018052313,0.0012093743,True,False,False,False,False
DCTN1,0,0.00565330672,0.0032128219960088746,0.0047457223,0.0101212915,0.0016213298,0.007326849,0.004451341,False,False,True,False,False
DCTN3,0,0.016189848200000002,0.005374391875747916,0.02355855,0.015374766,0.019521179,0.010690444,0.011804302,True,False,False,False,False
DDAH1,0,0.0175282192,0.004823011598358716,0.02415688,0.014939455,0.011445083,0.017262796,0.019836882,False,False,False,True,False
DDAH2,0,0.0047819398008,0.003758335424549358,0.005405721,0.00930701,3.7770704e-05,0.0071336105,0.0020255868,False,False,True,False,False
DDO,0,0.01737349672,0.01647521863993747,0.04455023,0.017765956,0.008589666,0.0011470076,0.014814624,False,False,True,False,False
DDT,0,0.0023440586,0.0017119175750256392,0.0018974819,0.004326031,0.0001991649,0.003833858,0.0014637572,False,True,False,False,False
DDX20,1,0.025892862400000004,0.014125665916871364,0.0434519,0.011459476,0.035850685,0.012395968,0.026306283,False,False,False,True,False
DDX24,0,0.00333337161,0.0035650169233295607,0.0020174724,0.0030513187,0.00079175335,0.009526165,0.0012801486,False,False,False,False,True
DDX3Y,0,0.016692767000000004,0.010751516947516243,0.015494066,0.01147936,0.004097796,0.03307003,0.019322583,False,False,True,False,False
DEFB108B,0,0.006786607,0.006623130536819949,0.0013080456,0.007235017,0.0013192401,0.0065464373,0.017524295,False,False,False,True,False
DENND2C,0,0.0056022749,0.005278044244433058,0.0025264057,0.003066908,0.0077452837,0.013853104,0.0008196731,False,False,True,False,False
DEPDC1B,0,0.0413072424,0.03331698555458474,0.010259287,0.07886906,0.019544328,0.021771787,0.07609175,True,False,False,False,False
DEXI,0,0.019331659539999997,0.008754964278825203,0.024011305,0.024298504,0.028174704,0.0077525727,0.012421212,False,False,True,False,False
DGKB,0,0.000789607144,0.0007355289512455704,0.0004300419,0.0010346038,0.00018175572,0.0019706562,0.0003309781,False,False,False,False,True
DGKH,0,0.016328083400000002,0.011862289278975424,0.011551217,0.012846104,0.014013321,0.036889937,0.006339838,False,False,False,False,True
DHX36,0,0.0501357002,0.018986867207136892,0.042249624,0.044489685,0.033109054,0.08260681,0.048223328,False,False,False,True,False
DIAPH2,0,0.0510072906,0.021497612405797315,0.06427255,0.060793716,0.022071907,0.07295286,0.03494542,False,True,False,False,False
DIDO1,0,0.01629101064,0.012654997233480396,0.034924548,0.0144136185,0.0008820287,0.020692779,0.010542079,True,False,False,False,False
DIO1,0,0.0243842196,0.0059438058347077,0.015973063,0.02627712,0.021778088,0.031993177,0.02589965,False,False,False,True,False
DIO2,0,0.029654923399999998,0.009450325078232987,0.03224392,0.039884374,0.035958797,0.023508409,0.016679117,False,False,False,False,True
DIRAS1,0,0.0029420683400000003,0.001259885948027421,0.0029610053,0.0031293912,0.0014389161,0.0048580654,0.0023229637,False,True,False,False,False
DIRAS2,0,0.0093428378,0.00391080208663168,0.009838339,0.008482932,0.004014121,0.014981485,0.009397312,False,True,False,False,False
DIRC3,0,0.0367943666,0.018435348610659798,0.029092137,0.043769248,0.015070801,0.031778827,0.06426082,True,False,False,False,False
DISC1,0,0.008074208900000001,0.003417242253750976,0.010082535,0.005832571,0.012414158,0.0037422425,0.008299538,True,False,False,False,False
DKK2,0,0.027728492799999997,0.008916263418166783,0.028938554,0.02686101,0.03397377,0.01314123,0.0357279,False,True,False,False,False
DKK3,0,0.0176147408,0.008467988694471238,0.014453944,0.010615588,0.010139155,0.023563875,0.029301142,False,False,True,False,False
DLEU1,0,0.0314997416,0.015983229622631632,0.024880923,0.018975573,0.0464263,0.050776236,0.016439676,True,False,False,False,False
DLGAP1-AS5,0,0.037918319,0.01791670426038719,0.033301905,0.042810746,0.021532873,0.0664736,0.025472471,False,False,False,True,False
DLX1,0,0.019286959099999997,0.01291251784653365,0.033538636,0.0142239295,0.032515243,0.010521955,0.005635032,False,False,False,True,False
DLX2,0,0.0247598458,0.010537128831301092,0.020593544,0.041458767,0.024202147,0.02493282,0.012611951,False,False,False,False,True
DLX5,0,0.02396440728,0.028277562799773132,0.0009083434,0.01864196,0.020855987,0.072366685,0.007049061,True,False,False,False,False
DLX6,0,0.01545162554,0.008219359133836713,0.0037550607,0.019680629,0.024817206,0.010895538,0.018109694,False,False,False,True,False
DLX6-AS1,0,0.019956199199999997,0.007249949432956979,0.013777018,0.019312885,0.032048587,0.019723253,0.014919253,True,False,False,False,False
DMC1,0,0.0107600755,0.004169357469641305,0.0039798175,0.010879583,0.011725821,0.011818894,0.015396262,False,False,True,False,False
DMD,1,0.037101193899999996,0.0178876459069538,0.049195986,0.051576708,0.0133708455,0.04903945,0.02232298,False,False,False,False,True
DMRTA1,0,0.0226035912,0.015793947350409704,0.04821148,0.009980254,0.010941399,0.017156942,0.026727881,False,True,False,False,False
DNAH14,0,0.031411889799999995,0.014152007125175607,0.019203806,0.03407756,0.021029163,0.05438729,0.02836163,False,False,False,False,True
DNAH5,0,0.0306850512,0.01784864406160876,0.025764482,0.038913604,0.016389482,0.057599027,0.014758661,False,False,False,True,False
DNAH6,0,0.014612134939999999,0.011445354292173467,0.032391958,0.0021094007,0.017987793,0.011450662,0.009120861,False,False,False,True,False
DNAJA4,0,0.00314788362,0.0017140504323501181,0.0020115757,0.0059183803,0.0036470697,0.002441888,0.0017205044,False,True,False,False,False
DNAJB1,0,0.0058301937,0.0036357148811293222,0.003354094,0.008746588,0.0014211215,0.010151434,0.005477731,False,False,False,True,False
DNAJB4,0,0.0239926476,0.0426097075252046,0.0043262322,0.09973317,0.0028497078,0.012923819,0.000130309,True,False,False,False,False
DNAJB6,0,0.0409417164,0.03428465388444164,0.028127238,0.032091055,0.019727742,0.023075657,0.10168689,False,False,False,True,False
DNAJC21,0,0.03775422860000001,0.016343235224895784,0.031626273,0.041134357,0.012999353,0.04773563,0.05527553,False,False,False,False,True
DNAJC8,0,0.00653696956,0.003545127503861023,0.0059348824,0.010701277,0.0014102724,0.008909952,0.005728464,False,False,True,False,False
DNM1,0,0.025667196799999997,0.008638054365187726,0.017461838,0.032530792,0.016516771,0.035670064,0.026156519,False,False,False,False,True
DNMT3A,0,0.02333127312,0.022902064102997544,0.0048976326,0.010115996,0.01773394,0.062674,0.021234797,False,False,False,False,True
DNPH1,0,0.00944347546,0.004556289618676084,0.0096071465,0.011638905,0.0017777008,0.013732035,0.01046159,False,False,True,False,False
DNTTIP1,0,0.018879477659999998,0.009079219641092137,0.0062069073,0.025338747,0.029267129,0.01911575,0.014468855,False,True,False,False,False
DOCK1,0,0.006205255928,0.004561524653808498,0.0075407107,0.01305146,0.004537667,0.00064836524,0.0052480767,False,False,False,False,True
DOCK10,0,0.0167221178,0.007349521022525189,0.015859533,0.008358212,0.01682863,0.014079173,0.028485041,False,False,False,True,False
DOCK4,0,0.0254393376,0.006698568455543565,0.017991945,0.02525341,0.035698343,0.021361468,0.026891522,False,False,False,False,True
DOCK5,0,0.013130929,0.006245829124595108,0.007447015,0.015979629,0.018797219,0.018020358,0.005410424,False,True,False,False,False
DOCK8,0,0.008812962019999999,0.005404332237003685,0.012155264,0.015570698,0.0039398344,0.009559684,0.0028393297,True,False,False,False,False
DOK5,0,0.018264689719999998,0.0115598700679078,0.0010209846,0.018742794,0.025550557,0.014669933,0.03133918,False,False,False,True,False
DOK6,0,0.000694974472,0.0009623448570412508,0.00020161014,0.00037698253,0.00038771817,0.0024031606,0.00010540092,True,False,False,False,False
DPF1,0,0.0323021876,0.010880954452935196,0.023490222,0.023351084,0.042966973,0.026447149,0.04525551,False,False,False,True,False
DPH6,0,0.010660597386692,0.008116860533243881,6.4653346e-07,0.009299335,0.020469086,0.016736446,0.0067974734,False,False,True,False,False
DPP10,0,0.0586833504,0.019314567965590397,0.06428148,0.055611912,0.02681587,0.07500603,0.07170146,False,False,True,False,False
DPP4,0,0.0319804432,0.01353292037632531,0.026004061,0.035889525,0.053166848,0.027417282,0.0174245,False,False,True,False,False
DPY19L1,0,0.0193407474,0.007215262739983922,0.00998491,0.022415819,0.021630893,0.01433445,0.028337665,False,False,False,True,False
DPY19L3,0,0.05071300620000001,0.016026655282857766,0.057801653,0.050249413,0.024901045,0.06826337,0.05234955,False,False,True,False,False
DPYD,1,0.012949648732,0.01681857650182953,0.041392375,0.00036354692,0.00036594374,0.01173378,0.010892598,False,False,True,False,False
DPYD-AS1,0,0.01620264286,0.00954490588920759,0.0042490833,0.0269491,0.021587702,0.01995834,0.008268989,False,False,True,False,False
DPYS,0,0.035628174,0.01999443266210828,0.028811168,0.044656232,0.019420229,0.06619013,0.019063111,False,False,True,False,False
DR1,0,0.04125635,0.012529938058538777,0.039625045,0.027106775,0.055753864,0.052245118,0.031550948,False,False,True,False,False
DRAP1,0,0.014968771479999999,0.008880478469772564,0.015902914,0.0212877,0.0016279854,0.024263365,0.011761893,False,False,False,False,True
DRD2,0,0.020153039600000002,0.006427001245498308,0.027062597,0.017965788,0.018330181,0.011451657,0.025954975,False,False,False,True,False
DRGX,0,0.015871438,0.005470154715217248,0.025581898,0.013388201,0.013153926,0.012700817,0.014532348,True,False,False,False,False
DSG2,0,0.014720474180000002,0.008876141165294676,0.023295565,0.022844097,0.0017646739,0.013465717,0.012232318,True,False,False,False,False
DSG3,0,0.019249380758,0.016523082680627642,0.041822124,0.009088235,0.01595085,8.348179e-05,0.029302213,True,False,False,False,False
DSP,0,0.0270140019,0.024711769360517895,0.04803604,0.008873561,0.0013727715,0.057825897,0.01896174,False,True,False,False,False
DSTN,0,0.002395034868,0.001542829240630265,0.002021729,0.0035210603,0.00048426574,0.004351089,0.0015970303,False,False,False,True,False
DTNA,0,0.00022747542650000002,0.0003318299759489412,0.0002638094,1.35316395e-05,3.107793e-05,0.00079186464,3.7093523e-05,True,False,False,False,False
DUSP1,0,0.00155272701452,0.0026931973607447345,0.000119619785,0.006323868,0.0003433802,0.00097185624,4.9108476e-06,False,False,False,True,False
DUSP2,0,0.0009316153079999999,0.001190945513353667,0.00023505537,0.002964493,0.00044635555,0.0009846208,2.755182e-05,True,False,False,False,False
DUSP22,0,0.0311309056,0.004766911628167478,0.024813855,0.028071856,0.036825255,0.031870052,0.03407351,False,False,False,True,False
DUSP26,0,0.014875544000000001,0.0041000001140373155,0.018277835,0.014194161,0.018918829,0.008667246,0.014319649,True,False,False,False,False
DUSP5,0,0.02060546896,0.02718456684131522,0.010168957,0.06798411,0.0059809564,0.017796269,0.0010970524,False,False,False,False,True
DUSP6,0,0.00997651768,0.0064680345971059715,0.009576575,0.019926094,0.0077755717,0.010564925,0.0020394227,False,False,False,True,False
DYNLL1,0,0.0211947264,0.00689937861705388,0.013447144,0.015360797,0.027037153,0.021047724,0.029080814,False,False,False,True,False
DYNLL2,0,0.01274021846,0.009892302042014455,0.008590229,0.006685352,0.0044169123,0.028954944,0.015053655,False,False,False,False,True
DYNLT3,0,0.0139252628,0.004902814380325467,0.019312339,0.011784383,0.009508963,0.009908243,0.019112386,False,False,False,False,True
E2F1,0,0.018832610200000002,0.007391072111814951,0.020822667,0.014027751,0.017255872,0.011559065,0.030497696,False,False,False,True,False
E2F3,0,0.03300724000000001,0.02090308899005608,0.019125214,0.038520303,0.019884003,0.06743324,0.02007344,True,False,False,False,False
E2F5,0,0.01992632356,0.011761931090572683,0.0114626195,0.022470905,0.0045037773,0.028397776,0.03279654,False,False,False,True,False
E2F6,0,0.024536485000000004,0.011687161516888329,0.031665333,0.017246114,0.017668318,0.014440507,0.041662153,False,False,False,False,True
ECE2,0,0.014040713399999998,0.010459401587305952,0.032392737,0.008021306,0.012907501,0.008974302,0.007907721,False,False,False,False,True
ECSCR,0,0.01697847374,0.008634233461609365,0.013662855,0.025226824,0.02673427,0.0067952527,0.012473167,True,False,False,False,False
EDIL3,0,0.0073441066,0.006102809355034174,0.0037900242,0.004594012,0.009862155,0.016829096,0.0016452458,True,False,False,False,False
EDN1,0,0.0215027341,0.008175320644849493,0.019397797,0.0147597855,0.02334641,0.03473923,0.015270448,True,False,False,False,False
EDNRA,0,0.01145796892,0.010034358907277,0.0019219193,0.02646624,0.0064404146,0.016766418,0.0056948527,False,True,False,False,False
EEF1A2,0,0.0060758726200000005,0.0024248179241538634,0.005926455,0.0065543493,0.0031459718,0.009753392,0.004999195,False,True,False,False,False
EEF1B2,0,0.006655492839999999,0.00478395467601518,0.007165916,0.0040883725,0.003117158,0.0041368897,0.014769128,True,False,False,False,False
EEF2K,0,0.025706983840000003,0.03278586954065774,0.0021350922,0.011513086,0.08350459,0.014868872,0.016513279,True,False,False,False,False
EFCAB2,0,0.016513007,0.005816133673218747,0.025458604,0.010584038,0.018507736,0.015348498,0.012666159,False,False,False,False,True
EFCAB3,0,0.0164494225828,0.009826829604468654,5.9171914e-05,0.019929644,0.022432622,0.015131368,0.024694307,False,True,False,False,False
EFEMP1,0,0.0135576472,0.005801325903641744,0.02002245,0.014586402,0.013257073,0.004224882,0.015697429,False,False,False,False,True
EFHC2,0,0.009422036,0.0037311312253828595,0.004810933,0.0092482,0.008500707,0.009337205,0.015213135,False,False,False,True,False
EFHD2,0,0.007342807880000001,0.003230124451819585,0.005483777,0.011094708,0.009061967,0.0028235684,0.008250019,False,False,True,False,False
EFNA5,0,0.017531250800000002,0.014786816744499363,0.01968054,0.015565685,0.003474933,0.007551396,0.0413837,False,False,True,False,False
EFNB2,0,0.00979524464,0.007313520565879313,0.006215664,0.00706234,0.01093398,0.021842236,0.0029220032,True,False,False,False,False
EGF,0,0.0129808229,0.011640295169937039,0.002407663,0.012952896,0.03206122,0.0048564225,0.012625913,False,False,False,True,False
EGFL7,0,0.00548530214,0.0029389035120526478,0.0047685145,0.009235573,0.0017048498,0.007501878,0.0042156954,False,False,True,False,False
EGFR,0,0.017632467399999997,0.0035769614971617046,0.016979754,0.022699809,0.018914899,0.016681535,0.01288634,False,False,False,False,True
EGR1,0,0.00010866577881339999,0.00021376761107090448,9.244289e-07,0.0004890489,1.8276763e-06,5.152283e-05,5.058867e-09,False,False,False,False,True
EGR2,0,0.0021701969320840004,0.0045352201441780475,3.0706175e-05,0.010276392,8.6567976e-05,0.00045715555,1.6295942e-07,True,False,False,False,False
EGR3,0,0.00011062479800900002,0.00022430623505668475,2.6730195e-06,0.0005109933,3.231247e-06,3.6202746e-05,2.3677545e-08,True,False,False,False,False
EGR4,0,0.0002517027408605,0.0005482526697421471,9.017942e-07,0.001232267,6.0235504e-07,2.4742129e-05,4.260625e-10,False,False,True,False,False
EHF,0,0.014545746000000002,0.005148122094563172,0.016260274,0.009922711,0.022478966,0.010281143,0.013785636,False,True,False,False,False
EID1,0,0.00184301384,0.0015373678032892528,0.0012052223,0.00418613,0.0002253594,0.0024834224,0.0011149351,False,False,True,False,False
EIF1,0,0.0031111241200000002,0.002421908485995044,0.0023367584,0.006424422,0.0002307035,0.0046103727,0.001953364,True,False,False,False,False
EIF1AX,0,0.001309469954,0.0010601168510657095,0.00059398724,0.0031217085,0.0013878965,0.0007578604,0.00068589713,False,False,True,False,False
EIF1B,0,0.00577146454,0.003514076014812466,0.00383903,0.01049627,0.0015348347,0.00796751,0.005019678,False,True,False,False,False
EIF3K,0,0.008604531439999999,0.004965908889361148,0.007742668,0.014234183,0.0012450592,0.011984237,0.00781651,False,False,False,False,True
EIF4A2,0,0.0181736317,0.0075396882842258765,0.02578592,0.011760274,0.026171265,0.0102542825,0.016896417,True,False,False,False,False
EIF4A3,0,0.0075279668800000005,0.005833274301911668,0.0026952084,0.01461762,0.0035134326,0.013141155,0.0036724184,False,True,False,False,False
EIF4G2,0,0.0183826516,0.013359028463915363,0.016628984,0.011425289,0.004680243,0.040159073,0.019019669,False,False,False,True,False
EIF5,1,0.00238499922,0.0010573718941689141,0.0017636905,0.0041765207,0.0018756222,0.002501096,0.0016080667,False,False,False,True,False
EIF5A2,0,0.009362403,0.0014584797549092,0.010401617,0.01004643,0.010168126,0.006850168,0.009345674,False,False,True,False,False
ELANE,0,0.0184669298,0.012142041359114317,0.014680882,0.038892597,0.009713057,0.019546598,0.009501515,False,False,False,False,True
ELAVL2,0,0.0279026104,0.01770697335879521,0.023010341,0.034431472,0.014583168,0.055445824,0.012042247,False,False,False,False,True
ELAVL4,0,0.009746768959999999,0.009590781534311784,0.0053426833,0.013536158,0.0032003818,0.02485296,0.0018016617,True,False,False,False,False
ELF1,0,0.0092541909,0.006817319571207758,0.01989544,0.0097005665,0.0010092816,0.0073590684,0.008306598,False,False,False,False,True
ELF2,0,0.00570248616,0.004625733576542034,0.0037744145,0.005111309,0.0033507308,0.013800523,0.0024754535,False,False,False,True,False
ELFN1,0,0.0227500808,0.013387185380631796,0.04439477,0.020901753,0.016681895,0.008339346,0.02343264,False,False,True,False,False
ELK1,0,0.012547032999999999,0.0029248385513792035,0.009450528,0.016891252,0.01354786,0.010367178,0.012478347,False,False,False,True,False
ELK3,0,0.0314197528,0.013985003467948969,0.03961053,0.020607987,0.04311261,0.04138323,0.012384407,True,False,False,False,False
ELK4,0,0.032794639,0.009601387981180532,0.030619713,0.029367154,0.019692758,0.043832622,0.040460948,False,False,False,False,True
ELOVL5,0,0.01158482714,0.012321508293494715,0.0027870822,0.03180313,0.009688848,0.0128285615,0.000816514,False,False,False,True,False
ELOVL7,0,0.01657359764,0.010798364530245136,0.02057861,0.019647824,0.030740052,0.0032535722,0.00864793,False,False,False,False,True
EMC6,0,0.0195114577,0.0073441355178530164,0.013874044,0.0132849775,0.030867778,0.016927905,0.022602584,False,False,True,False,False
EMCN,0,0.022025888400000002,0.013087558854004373,0.04525816,0.018012166,0.015536542,0.017416345,0.013906229,False,False,False,False,True
EML6,0,0.018295664,0.010520593766323244,0.011686278,0.02193397,0.004431385,0.03180635,0.021620337,False,True,False,False,False
EMP1,0,0.01414823002,0.01812209955590962,0.008320007,0.0037264165,0.04546019,0.0004047816,0.012829755,False,False,False,False,True
EMP2,0,0.013868523179999998,0.01730619351736106,0.013203336,0.04357398,0.0011749566,0.0024993373,0.008891006,False,False,False,True,False
EMX1,0,0.027757908999999997,0.019192777565206775,0.015977839,0.031864516,0.013579319,0.059636597,0.017731274,False,True,False,False,False
ENC1,0,0.0013061247420000002,0.0014597120528026721,0.00044146032,0.0026721314,0.00024443245,0.0031070285,6.557104e-05,True,False,False,False,False
ENHO,0,0.026879351000000003,0.01632097354819358,0.054738026,0.012314183,0.025901103,0.021199763,0.02024368,False,False,True,False,False
ENO2,0,0.01685021732,0.010505038480964285,0.015199887,0.009160154,0.0057545966,0.031948518,0.022187931,False,False,False,False,True
ENTPD1,0,0.036557365999999994,0.006974623780833736,0.039160553,0.029800862,0.036577478,0.03045046,0.046797477,False,False,False,False,True
EOMES,0,0.0076044048143,0.006419828329920818,8.6954715e-06,0.013954791,0.0034726963,0.0060912943,0.014494547,False,False,False,True,False
EP300,1,0.027268821399999997,0.01435691401352165,0.014247745,0.02937614,0.013923843,0.029959887,0.048836492,False,False,True,False,False
EPAS1,0,0.016155663219999998,0.01153316849053497,0.0050380346,0.03453761,0.015877478,0.0078627085,0.017462485,False,False,False,False,True
EPB41L4A,0,0.018970841999999998,0.011182092864071824,0.011139333,0.025959369,0.017702445,0.006131443,0.03392162,False,False,False,False,True
EPDR1,0,0.01944910802,0.017289699093430533,0.047279194,0.011022897,0.0009616301,0.016989244,0.020992575,False,True,False,False,False
EPHA3,0,0.01090835732,0.005661966615424998,0.013264872,0.011290011,0.018940821,0.0055897976,0.005456285,True,False,False,False,False
EPHA5,0,0.019049860300000002,0.0131570012646816,0.0124858245,0.015743472,0.017782057,0.041571416,0.007666532,False,False,True,False,False
EPHA6,0,0.008388644399999999,0.0066627399037596895,0.0053390916,0.00712386,0.007499712,0.019717872,0.0022626864,False,True,False,False,False
EPHB6,0,0.00892237744,0.006094289932948255,0.0059450045,0.011747833,0.0050223577,0.01830682,0.003589872,False,False,True,False,False
EPHX4,0,0.015797865539999997,0.011107250315385533,0.011260258,0.020303389,0.008059764,0.033146396,0.0062195207,False,False,True,False,False
EPS8,0,0.0110050697256,0.007433253172836939,5.7764628e-05,0.0114071,0.016742373,0.008092433,0.018725678,False,False,True,False,False
ERBB3,0,0.00800342692,0.008736968807685605,0.001104081,0.0025083288,0.017433016,0.0012935078,0.017678201,False,False,False,False,True
ERBB4,0,0.000834984517,0.0010615225188627146,0.00063925755,0.0026911383,0.00036927772,2.1819575e-05,0.00045342944,True,False,False,False,False
ERC2,0,0.00272881662,0.002871268462968391,0.0014576883,0.0030029323,0.0007951096,0.0076038716,0.0007844813,False,False,True,False,False
ERF,1,0.035209937999999996,0.005447086220246885,0.039232682,0.028536815,0.032727316,0.042171475,0.033381402,False,False,True,False,False
ERG,0,0.02658289896,0.022729427845894556,0.04635046,0.054676685,0.018870158,0.0032644768,0.009752715,False,False,False,False,True
ERH,0,0.0096258837,0.0025556251931136047,0.010192098,0.009063681,0.005765339,0.012808738,0.0102995625,False,False,True,False,False
ERICH3,0,0.02287689796,0.031347848900348835,0.018329466,0.0017212598,0.00486915,0.07776951,0.011695104,True,False,False,False,False
ERICH6,0,0.01323436368,0.011023518031738363,0.030098379,0.0076802014,0.018199066,0.002475138,0.007719034,False,False,False,True,False
