Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00714,Humans,False,['DRD3'],1,0.1952952496,0.131991406455968,0.23199992020522853
DB01235,Humans,False,['DRD3'],1,0.1952952496,0.131991406455968,0.23199992020522853
DB00268,Humans,False,['DRD3'],1,0.1952952496,0.131991406455968,0.23199992020522853
DB11791,Humans,False,['MET'],1,0.194734622,0.0377393805222001,0.23133392572389194
DB08875,Humans,False,['MET'],1,0.194734622,0.0377393805222001,0.23133392572389194
DB15133,Humans,False,['MET'],1,0.194734622,0.0377393805222001,0.23133392572389194
DB00026,Humans,True,['IL1R1'],1,0.1934676068,0.147804192447577,0.22982878196898307
DB06441,Humans,False,['P2RY12'],1,0.1933886126,0.1180584750396135,0.22973494124252297
DB06209,Humans,False,['P2RY12'],1,0.1933886126,0.1180584750396135,0.22973494124252297
DB08816,Humans,False,['P2RY12'],1,0.1933886126,0.1180584750396135,0.22973494124252297
DB00208,Humans,False,['P2RY12'],1,0.1933886126,0.1180584750396135,0.22973494124252297
DB01240,Humans,False,['P2RY12'],1,0.1933886126,0.1180584750396135,0.22973494124252297
DB00758,Humans,False,['P2RY12'],1,0.1933886126,0.1180584750396135,0.22973494124252297
DB06262,Humans,False,"['ADRA1A', 'ADRB1']",2,0.13600836700000002,0.1240647680783756,0.22849504150996872
DB00668,Humans,False,"['ADRA1A', 'ADRB1']",2,0.13600836700000002,0.1240647680783756,0.22849504150996872
DB11124,Humans,True,"['ADRA1A', 'ADRB1']",2,0.13600836700000002,0.1240647680783756,0.22849504150996872
DB00368,Humans,False,"['ADRA1A', 'ADRB1']",2,0.13600836700000002,0.1240647680783756,0.22849504150996872
DB00841,Humans,False,"['ADRA1A', 'ADRB1']",2,0.13600836700000002,0.1240647680783756,0.22849504150996872
DB00598,Humans,False,"['ADRA1A', 'ADRB1']",2,0.13600836700000002,0.1240647680783756,0.22849504150996872
DB09204,Humans,False,"['ADRA1A', 'ADRB1']",2,0.13600836700000002,0.1240647680783756,0.22849504150996872
DB01364,Humans,False,"['ADRA1A', 'ADRB1']",2,0.13600836700000002,0.1240647680783756,0.22849504150996872
DB00561,Humans,False,"['KCNK3', 'KCNK9']",2,0.13473189809999994,0.0892614703212595,0.22635056451399316
DB01241,Humans,False,['PPARA'],1,0.18960718,0.0764268969352073,0.22524280913353256
DB01039,Humans,False,['PPARA'],1,0.18960718,0.0764268969352073,0.22524280913353256
DB00636,Humans,False,['PPARA'],1,0.18960718,0.0764268969352073,0.22524280913353256
DB13873,Humans,False,['PPARA'],1,0.18960718,0.0764268969352073,0.22524280913353256
DB09422,Humans,True,['PPARA'],1,0.18960718,0.0764268969352073,0.22524280913353256
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.1326699544,0.1402976203105009,0.22288648416574003
DB00686,Humans,False,['FGF1'],1,0.1875681588,0.0752275323939763,0.22282056508681014
DB06448,Humans,False,['FNTB'],1,0.185456396,0.0934175335633192,0.22031190805549047
DB16353,Humans,False,['PTPRB'],1,0.18329502,0.0612484396609101,0.21774431329545135
DB05889,Humans,True,['CD22'],1,0.1818061047999999,0.1776015747441078,0.21597556465307588
DB12688,Humans,True,['CD22'],1,0.1818061047999999,0.1776015747441078,0.21597556465307588
DB00740,Humans,True,['SLC7A11'],1,0.1806460392,0.1449323937497812,0.21459747108866997
DB06151,Humans,False,['SLC7A11'],1,0.1806460392,0.1449323937497812,0.21459747108866997
DB01268,Humans,False,"['CSF1R', 'FLT1']",2,0.12756068272999996,0.1084252799075538,0.21430287075964444
DB08883,Humans,False,['GRIA1'],1,0.17934487,0.0638844350374283,0.21305175427685918
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.1256306941,0.07587760785277765,0.2110604758845879
DB00378,Humans,False,['PGR'],1,0.176016074,0.0337731923942367,0.20909732933328656
DB09124,Humans,False,['PGR'],1,0.176016074,0.0337731923942367,0.20909732933328656
DB00294,Humans,False,['PGR'],1,0.176016074,0.0337731923942367,0.20909732933328656
DB06713,Humans,False,['PGR'],1,0.176016074,0.0337731923942367,0.20909732933328656
DB01431,Humans,False,['PGR'],1,0.176016074,0.0337731923942367,0.20909732933328656
DB06730,Humans,False,['PGR'],1,0.176016074,0.0337731923942367,0.20909732933328656
DB04787,Humans,False,['PGR'],1,0.176016074,0.0337731923942367,0.20909732933328656
DB13857,Humans,False,['PGR'],1,0.176016074,0.0337731923942367,0.20909732933328656
DB14583,Humans,False,['PGR'],1,0.176016074,0.0337731923942367,0.20909732933328656
DB09389,Humans,False,['PGR'],1,0.176016074,0.0337731923942367,0.20909732933328656
DB00351,Humans,False,['PGR'],1,0.176016074,0.0337731923942367,0.20909732933328656
DB00717,Humans,False,['PGR'],1,0.176016074,0.0337731923942367,0.20909732933328656
DB00462,Humans,False,['CHRM2'],1,0.1749952308,0.1392778428662852,0.20788462425506715
DB06709,Humans,False,['CHRM2'],1,0.1749952308,0.1392778428662852,0.20788462425506715
DB00424,Humans,False,['CHRM2'],1,0.1749952308,0.1392778428662852,0.20788462425506715
DB00505,Humans,False,['CHRM2'],1,0.1749952308,0.1392778428662852,0.20788462425506715
DB09262,Humans,False,['CHRM2'],1,0.1749952308,0.1392778428662852,0.20788462425506715
DB00986,Humans,False,['CHRM2'],1,0.1749952308,0.1392778428662852,0.20788462425506715
DB00483,Humans,False,['CHRM2'],1,0.1749952308,0.1392778428662852,0.20788462425506715
DB00785,Humans,True,['CHRM2'],1,0.1749952308,0.1392778428662852,0.20788462425506715
DB00508,Humans,False,['CHRM2'],1,0.1749952308,0.1392778428662852,0.20788462425506715
DB00411,Humans,False,['CHRM2'],1,0.1749952308,0.1392778428662852,0.20788462425506715
DB09076,Humans,False,['CHRM2'],1,0.1749952308,0.1392778428662852,0.20788462425506715
DB00332,Humans,False,['CHRM2'],1,0.1749952308,0.1392778428662852,0.20788462425506715
DB00728,Humans,False,['CHRM2'],1,0.1749952308,0.1392778428662852,0.20788462425506715
DB04834,Humans,False,['CHRM2'],1,0.1749952308,0.1392778428662852,0.20788462425506715
DB00517,Humans,False,['CHRM2'],1,0.1749952308,0.1392778428662852,0.20788462425506715
DB01062,Humans,False,['CHRM2'],1,0.1749952308,0.1392778428662852,0.20788462425506715
DB01085,Humans,False,['CHRM2'],1,0.1749952308,0.1392778428662852,0.20788462425506715
DB01231,Humans,False,['CHRM2'],1,0.1749952308,0.1392778428662852,0.20788462425506715
DB00383,Humans,False,['CHRM2'],1,0.1749952308,0.1392778428662852,0.20788462425506715
DB00387,Humans,False,['CHRM2'],1,0.1749952308,0.1392778428662852,0.20788462425506715
DB00809,Humans,False,['CHRM2'],1,0.1749952308,0.1392778428662852,0.20788462425506715
DB01148,Humans,False,['CHRM2'],1,0.1749952308,0.1392778428662852,0.20788462425506715
DB11740,Humans,False,['WEE1'],1,0.1749743639999999,0.0222497686038401,0.20785983565450017
DB09098,Humans,True,['GHR'],1,0.1705574496,0.1330612788458774,0.2026127864279976
DB00082,Humans,True,['GHR'],1,0.1705574496,0.1330612788458774,0.2026127864279976
DB06155,Humans,False,['CNR1'],1,0.1701112359999999,0.0775335579816206,0.20208270943018766
DB09288,Humans,False,['CNR1'],1,0.1701112359999999,0.0775335579816206,0.20208270943018766
DB11755,Humans,False,['CNR1'],1,0.1701112359999999,0.0775335579816206,0.20208270943018766
DB14009,Humans,True,['CNR1'],1,0.1701112359999999,0.0775335579816206,0.20208270943018766
DB14011,Humans,False,['CNR1'],1,0.1701112359999999,0.0775335579816206,0.20208270943018766
DB00486,Humans,False,['CNR1'],1,0.1701112359999999,0.0775335579816206,0.20208270943018766
DB09061,Humans,False,['CNR1'],1,0.1701112359999999,0.0775335579816206,0.20208270943018766
DB00470,Humans,False,['CNR1'],1,0.1701112359999999,0.0775335579816206,0.20208270943018766
DB14017,Humans,False,['SF3B1'],1,0.1691471988,0.0882842706690089,0.20093748672798198
DB01244,Humans,False,['CACNA1A'],1,0.1646630509999999,0.1016846323080588,0.19561056795284923
DB01303,Humans,False,['HDAC2'],1,0.1632561699999999,0.0774530289884591,0.19393927138825398
DB01223,Humans,False,['HDAC2'],1,0.1632561699999999,0.0774530289884591,0.19393927138825398
DB01119,Humans,False,['CA1'],1,0.1628232299999999,0.1797488281980155,0.19342496269073384
DB01325,Humans,False,['CA1'],1,0.1628232299999999,0.1797488281980155,0.19342496269073384
DB00880,Humans,False,['CA1'],1,0.1628232299999999,0.1797488281980155,0.19342496269073384
DB01031,Humans,False,['CA1'],1,0.1628232299999999,0.1797488281980155,0.19342496269073384
DB09472,Humans,False,['CA1'],1,0.1628232299999999,0.1797488281980155,0.19342496269073384
DB00869,Humans,False,['CA1'],1,0.1628232299999999,0.1797488281980155,0.19342496269073384
DB01144,Humans,False,['CA1'],1,0.1628232299999999,0.1797488281980155,0.19342496269073384
DB00311,Humans,False,['CA1'],1,0.1628232299999999,0.1797488281980155,0.19342496269073384
DB00310,Humans,False,['CA1'],1,0.1628232299999999,0.1797488281980155,0.19342496269073384
DB00703,Humans,False,['CA1'],1,0.1628232299999999,0.1797488281980155,0.19342496269073384
DB12015,Humans,False,['PIK3CA'],1,0.1624711039999999,0.0839087889866915,0.1930066565410988
DB00559,Humans,False,['EDNRB'],1,0.160825802,0.0887352202381107,0.19105212905773558
DB08888,Humans,True,['FN1'],1,0.1605846759999999,0.093102481933357,0.19076568474905933
DB00089,Humans,True,['FOLH1'],1,0.1588150618,0.0890032072908838,0.18866348126978935
DB14805,Humans,False,['FOLH1'],1,0.1588150618,0.0890032072908838,0.18866348126978935
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.11117913019999995,0.0581027082350144,0.18678174387676608
DB09147,Humans,False,['FTL'],1,0.156801804,0.0490663615112281,0.18627184271273683
DB13995,Humans,False,['FTL'],1,0.156801804,0.0490663615112281,0.18627184271273683
DB09517,Humans,False,['FTL'],1,0.156801804,0.0490663615112281,0.18627184271273683
DB00893,Humans,True,['FTL'],1,0.156801804,0.0490663615112281,0.18627184271273683
DB00083,Humans,True,['SNAP25'],1,0.1526230503,0.1194578616357565,0.1813077151830455
DB09369,Humans,True,['ESR1'],1,0.150865528,0.0665187993385743,0.17921987621003388
DB01357,Humans,False,['ESR1'],1,0.150865528,0.0665187993385743,0.17921987621003388
DB09070,Humans,False,['ESR1'],1,0.150865528,0.0665187993385743,0.17921987621003388
DB04938,Humans,False,['ESR1'],1,0.150865528,0.0665187993385743,0.17921987621003388
DB06401,Humans,False,['ESR1'],1,0.150865528,0.0665187993385743,0.17921987621003388
DB00977,Humans,False,['ESR1'],1,0.150865528,0.0665187993385743,0.17921987621003388
DB00269,Humans,False,['ESR1'],1,0.150865528,0.0665187993385743,0.17921987621003388
DB00539,Humans,False,['ESR1'],1,0.150865528,0.0665187993385743,0.17921987621003388
DB00947,Humans,False,['ESR1'],1,0.150865528,0.0665187993385743,0.17921987621003388
DB00890,Humans,False,['ESR1'],1,0.150865528,0.0665187993385743,0.17921987621003388
DB09318,Humans,True,['ESR1'],1,0.150865528,0.0665187993385743,0.17921987621003388
DB00882,Humans,False,['ESR1'],1,0.150865528,0.0665187993385743,0.17921987621003388
DB00655,Humans,False,['ESR1'],1,0.150865528,0.0665187993385743,0.17921987621003388
DB09317,Humans,True,['ESR1'],1,0.150865528,0.0665187993385743,0.17921987621003388
DB14641,Humans,False,['ESR1'],1,0.150865528,0.0665187993385743,0.17921987621003388
DB04575,Humans,False,['ESR1'],1,0.150865528,0.0665187993385743,0.17921987621003388
DB04574,Humans,False,['ESR1'],1,0.150865528,0.0665187993385743,0.17921987621003388
DB04573,Humans,False,['ESR1'],1,0.150865528,0.0665187993385743,0.17921987621003388
DB01278,Humans,False,['RAMP1'],1,0.14929709564,0.1233772397293598,0.17735666559373583
DB00928,Humans,False,['DNMT1'],1,0.1473688853999999,0.0885771961856832,0.1750660588189414
DB01262,Humans,False,['DNMT1'],1,0.1473688853999999,0.0885771961856832,0.1750660588189414
DB01599,Humans,False,['ABCA1'],1,0.1469943554,0.138632259074826,0.17462113796043405
DB16379,Humans,True,['INHBA'],1,0.146367225,0.0411260317998317,0.17387614184272882
DB11692,Humans,False,['TACR3'],1,0.1427983867999999,0.1155515064936399,0.1696365600847433
DB06429,Humans,False,['TACR3'],1,0.1427983867999999,0.1155515064936399,0.1696365600847433
DB13946,Humans,False,['AR'],1,0.1417118499999999,0.1419607165684815,0.16834581465485524
DB01420,Humans,False,['AR'],1,0.1417118499999999,0.1419607165684815,0.16834581465485524
DB00858,Humans,False,['AR'],1,0.1417118499999999,0.1419607165684815,0.16834581465485524
DB00624,Humans,False,['AR'],1,0.1417118499999999,0.1419607165684815,0.16834581465485524
DB00499,Humans,False,['AR'],1,0.1417118499999999,0.1419607165684815,0.16834581465485524
DB12499,Humans,False,['AR'],1,0.1417118499999999,0.1419607165684815,0.16834581465485524
DB06718,Humans,False,['AR'],1,0.1417118499999999,0.1419607165684815,0.16834581465485524
DB04839,Humans,False,['AR'],1,0.1417118499999999,0.1419607165684815,0.16834581465485524
DB12941,Humans,False,['AR'],1,0.1417118499999999,0.1419607165684815,0.16834581465485524
DB06710,Humans,False,['AR'],1,0.1417118499999999,0.1419607165684815,0.16834581465485524
DB00621,Humans,False,['AR'],1,0.1417118499999999,0.1419607165684815,0.16834581465485524
DB11901,Humans,False,['AR'],1,0.1417118499999999,0.1419607165684815,0.16834581465485524
DB08899,Humans,False,['AR'],1,0.1417118499999999,0.1419607165684815,0.16834581465485524
DB00665,Humans,False,['AR'],1,0.1417118499999999,0.1419607165684815,0.16834581465485524
DB06412,Humans,False,['AR'],1,0.1417118499999999,0.1419607165684815,0.16834581465485524
DB01481,Humans,False,['AR'],1,0.1417118499999999,0.1419607165684815,0.16834581465485524
DB01541,Humans,False,['AR'],1,0.1417118499999999,0.1419607165684815,0.16834581465485524
DB00984,Humans,False,['AR'],1,0.1417118499999999,0.1419607165684815,0.16834581465485524
DB13943,Humans,False,['AR'],1,0.1417118499999999,0.1419607165684815,0.16834581465485524
DB06133,Humans,False,['AR'],1,0.1417118499999999,0.1419607165684815,0.16834581465485524
DB01128,Humans,False,['AR'],1,0.1417118499999999,0.1419607165684815,0.16834581465485524
DB14639,Humans,False,['AR'],1,0.1417118499999999,0.1419607165684815,0.16834581465485524
DB13944,Humans,False,['AR'],1,0.1417118499999999,0.1419607165684815,0.16834581465485524
DB01564,Humans,False,['AR'],1,0.1417118499999999,0.1419607165684815,0.16834581465485524
DB08804,Humans,False,['AR'],1,0.1417118499999999,0.1419607165684815,0.16834581465485524
DB00100,Humans,True,['F11'],1,0.1415873048,0.1544536826384956,0.16819786186787705
DB09228,Humans,True,['F11'],1,0.1415873048,0.1544536826384956,0.16819786186787705
DB11300,Humans,True,['F11'],1,0.1415873048,0.1544536826384956,0.16819786186787705
DB11571,Humans,True,['F11'],1,0.1415873048,0.1544536826384956,0.16819786186787705
DB13152,Humans,True,['F11'],1,0.1415873048,0.1544536826384956,0.16819786186787705
DB06404,Humans,True,['F11'],1,0.1415873048,0.1544536826384956,0.16819786186787705
DB00013,Humans,True,['SERPINE1'],1,0.1405327433999999,0.1443284324924927,0.16694510143897445
DB00616,Humans,False,['MME'],1,0.139438631754,0.1807850089253752,0.16564535751234294
DB11623,Humans,False,['MME'],1,0.139438631754,0.1807850089253752,0.16564535751234294
DB00886,Humans,False,['MME'],1,0.139438631754,0.1807850089253752,0.16564535751234294
DB09292,Humans,False,['MME'],1,0.139438631754,0.1807850089253752,0.16564535751234294
DB00960,Humans,False,['ADRB1'],1,0.1393467796,0.1078319158462503,0.16553624224997823
DB00866,Humans,False,['ADRB1'],1,0.1393467796,0.1078319158462503,0.16553624224997823
DB00373,Humans,False,['ADRB1'],1,0.1393467796,0.1078319158462503,0.16553624224997823
DB13781,Humans,False,['ADRB1'],1,0.1393467796,0.1078319158462503,0.16553624224997823
DB09351,Humans,False,['ADRB1'],1,0.1393467796,0.1078319158462503,0.16553624224997823
DB01064,Humans,False,['ADRB1'],1,0.1393467796,0.1078319158462503,0.16553624224997823
DB00521,Humans,False,['ADRB1'],1,0.1393467796,0.1078319158462503,0.16553624224997823
DB08807,Humans,False,['ADRB1'],1,0.1393467796,0.1078319158462503,0.16553624224997823
DB00195,Humans,False,['ADRB1'],1,0.1393467796,0.1078319158462503,0.16553624224997823
DB00335,Humans,False,['ADRB1'],1,0.1393467796,0.1078319158462503,0.16553624224997823
DB01295,Humans,False,['ADRB1'],1,0.1393467796,0.1078319158462503,0.16553624224997823
DB01214,Humans,False,['ADRB1'],1,0.1393467796,0.1078319158462503,0.16553624224997823
DB01297,Humans,False,['ADRB1'],1,0.1393467796,0.1078319158462503,0.16553624224997823
DB01210,Humans,False,['ADRB1'],1,0.1393467796,0.1078319158462503,0.16553624224997823
DB00489,Humans,False,['ADRB1'],1,0.1393467796,0.1078319158462503,0.16553624224997823
DB08808,Humans,False,['ADRB1'],1,0.1393467796,0.1078319158462503,0.16553624224997823
DB01359,Humans,False,['ADRB1'],1,0.1393467796,0.1078319158462503,0.16553624224997823
DB01363,Humans,True,['ADRB1'],1,0.1393467796,0.1078319158462503,0.16553624224997823
DB00612,Humans,False,['ADRB1'],1,0.1393467796,0.1078319158462503,0.16553624224997823
DB01203,Humans,False,['ADRB1'],1,0.1393467796,0.1078319158462503,0.16553624224997823
DB00264,Humans,False,['ADRB1'],1,0.1393467796,0.1078319158462503,0.16553624224997823
DB01193,Humans,False,['ADRB1'],1,0.1393467796,0.1078319158462503,0.16553624224997823
DB00187,Humans,False,['ADRB1'],1,0.1393467796,0.1078319158462503,0.16553624224997823
DB04861,Humans,False,['ADRB1'],1,0.1393467796,0.1078319158462503,0.16553624224997823
DB00571,Humans,False,['ADRB1'],1,0.1393467796,0.1078319158462503,0.16553624224997823
DB01102,Humans,False,['ADRB1'],1,0.1393467796,0.1078319158462503,0.16553624224997823
DB01118,Humans,False,['ADRB1'],1,0.1393467796,0.1078319158462503,0.16553624224997823
DB00221,Humans,False,['ADRB1'],1,0.1393467796,0.1078319158462503,0.16553624224997823
DB04846,Humans,False,['ADRB1'],1,0.1393467796,0.1078319158462503,0.16553624224997823
DB01580,Humans,False,['ADRB1'],1,0.1393467796,0.1078319158462503,0.16553624224997823
DB00112,Humans,True,['VEGFA'],1,0.1389185289999999,0.0679242856003186,0.1650275042994579
DB04895,Humans,True,['VEGFA'],1,0.1389185289999999,0.0679242856003186,0.1650275042994579
DB08885,Humans,True,['VEGFA'],1,0.1389185289999999,0.0679242856003186,0.1650275042994579
DB06779,Humans,True,['VEGFA'],1,0.1389185289999999,0.0679242856003186,0.1650275042994579
DB14864,Humans,True,['VEGFA'],1,0.1389185289999999,0.0679242856003186,0.1650275042994579
DB01270,Humans,True,['VEGFA'],1,0.1389185289999999,0.0679242856003186,0.1650275042994579
DB00398,Humans,False,['FLT1'],1,0.1389134732,0.1171025844611671,0.16502149828958845
DB06589,Humans,False,['FLT1'],1,0.1389134732,0.1171025844611671,0.16502149828958845
DB11800,Humans,False,['FLT1'],1,0.1389134732,0.1171025844611671,0.16502149828958845
DB06626,Humans,False,['FLT1'],1,0.1389134732,0.1171025844611671,0.16502149828958845
DB10770,Humans,True,['FLT1'],1,0.1389134732,0.1171025844611671,0.16502149828958845
DB06773,Humans,True,['ACTN1'],1,0.136542116,0.0694701124848443,0.16220445751514612
DB00464,Humans,False,['PROS1'],1,0.1362488151999999,0.0485844487886895,0.16185603243908553
DB09079,Humans,False,"['FGFR2', 'FLT1']",2,0.095386553903,0.09438146289183845,0.1602501013305957
DB09078,Humans,False,"['FGFR2', 'FLT1']",2,0.095386553903,0.09438146289183845,0.1602501013305957
DB00127,Humans,False,['SMS'],1,0.1343465072,0.1137302923253477,0.15959619608817746
DB01346,Humans,False,['GABRA2'],1,0.134070316,0.0610593149298621,0.15926809626755906
DB13994,Humans,False,['GABRA2'],1,0.134070316,0.0610593149298621,0.15926809626755906
DB00392,Humans,False,['GRIN3A'],1,0.1334457546,0.1178389775168713,0.15852615197930808
DB01549,Humans,False,['GRIN3A'],1,0.1334457546,0.1178389775168713,0.15852615197930808
DB00514,Humans,False,['GRIN3A'],1,0.1334457546,0.1178389775168713,0.15852615197930808
DB00721,Humans,True,['GRIN3A'],1,0.1334457546,0.1178389775168713,0.15852615197930808
DB00915,Humans,False,['GRIN3A'],1,0.1334457546,0.1178389775168713,0.15852615197930808
DB03575,Humans,True,['GRIN3A'],1,0.1334457546,0.1178389775168713,0.15852615197930808
DB11952,Humans,False,['PIK3CD'],1,0.1327417258,0.1313251917712191,0.15768980482925338
DB09054,Humans,False,['PIK3CD'],1,0.1327417258,0.1313251917712191,0.15768980482925338
DB05552,Humans,False,['PIK3CD'],1,0.1327417258,0.1313251917712191,0.15768980482925338
DB14989,Humans,False,['PIK3CD'],1,0.1327417258,0.1313251917712191,0.15768980482925338
DB00590,Humans,False,['ADRA1A'],1,0.1326699544,0.1402976203105009,0.1576045443884228
DB06694,Humans,False,['ADRA1A'],1,0.1326699544,0.1402976203105009,0.1576045443884228
DB00696,Humans,False,['ADRA1A'],1,0.1326699544,0.1402976203105009,0.1576045443884228
DB00964,Humans,False,['ADRA1A'],1,0.1326699544,0.1402976203105009,0.1576045443884228
DB01162,Humans,False,['ADRA1A'],1,0.1326699544,0.1402976203105009,0.1576045443884228
DB00457,Humans,False,['ADRA1A'],1,0.1326699544,0.1402976203105009,0.1576045443884228
DB00298,Humans,False,['ADRA1A'],1,0.1326699544,0.1402976203105009,0.1576045443884228
DB00699,Humans,False,['ADRA1A'],1,0.1326699544,0.1402976203105009,0.1576045443884228
DB01472,Humans,False,['ADRA1A'],1,0.1326699544,0.1402976203105009,0.1576045443884228
DB06207,Humans,False,['ADRA1A'],1,0.1326699544,0.1402976203105009,0.1576045443884228
DB01253,Humans,False,['ADRA1A'],1,0.1326699544,0.1402976203105009,0.1576045443884228
DB00706,Humans,False,['ADRA1A'],1,0.1326699544,0.1402976203105009,0.1576045443884228
DB00797,Humans,False,['ADRA1A'],1,0.1326699544,0.1402976203105009,0.1576045443884228
DB06711,Humans,False,['ADRA1A'],1,0.1326699544,0.1402976203105009,0.1576045443884228
DB01579,Humans,False,['ADRA1A'],1,0.1326699544,0.1402976203105009,0.1576045443884228
DB00723,Humans,False,['ADRA1A'],1,0.1326699544,0.1402976203105009,0.1576045443884228
DB09202,Humans,False,['ADRA1A'],1,0.1326699544,0.1402976203105009,0.1576045443884228
DB09205,Humans,False,['ADRA1A'],1,0.1326699544,0.1402976203105009,0.1576045443884228
DB00211,Humans,False,['ADRA1A'],1,0.1326699544,0.1402976203105009,0.1576045443884228
DB00450,Humans,False,['ADRA1A'],1,0.1326699544,0.1402976203105009,0.1576045443884228
DB00449,Humans,False,['ADRA1A'],1,0.1326699544,0.1402976203105009,0.1576045443884228
DB01622,Humans,False,['ADRA1A'],1,0.1326699544,0.1402976203105009,0.1576045443884228
DB06706,Humans,False,['ADRA1A'],1,0.1326699544,0.1402976203105009,0.1576045443884228
DB00692,Humans,False,['ADRA1A'],1,0.1326699544,0.1402976203105009,0.1576045443884228
DB01365,Humans,False,['ADRA1A'],1,0.1326699544,0.1402976203105009,0.1576045443884228
DB00865,Humans,False,['ADRA1A'],1,0.1326699544,0.1402976203105009,0.1576045443884228
DB06764,Humans,False,['ADRA1A'],1,0.1326699544,0.1402976203105009,0.1576045443884228
DB00388,Humans,False,['ADRA1A'],1,0.1326699544,0.1402976203105009,0.1576045443884228
DB00679,Humans,False,['ADRA1A'],1,0.1326699544,0.1402976203105009,0.1576045443884228
DB00925,Humans,False,['ADRA1A'],1,0.1326699544,0.1402976203105009,0.1576045443884228
DB00852,Humans,False,['ADRA1A'],1,0.1326699544,0.1402976203105009,0.1576045443884228
DB00610,Humans,False,['ADRA1A'],1,0.1326699544,0.1402976203105009,0.1576045443884228
DB00935,Humans,False,['ADRA1A'],1,0.1326699544,0.1402976203105009,0.1576045443884228
DB12010,Humans,False,['SYK'],1,0.1314209059999999,0.0437593790052941,0.15612074419499253
DB13615,Humans,False,['NOD2'],1,0.1277420464,0.0761558671106423,0.1517504631185489
DB15442,Humans,False,['CDK4'],1,0.1273595944,0.0886709362120395,0.15129613136360828
DB12001,Humans,False,['CDK4'],1,0.1273595944,0.0886709362120395,0.15129613136360828
DB09073,Humans,False,['CDK4'],1,0.1273595944,0.0886709362120395,0.15129613136360828
DB11730,Humans,False,['CDK4'],1,0.1273595944,0.0886709362120395,0.15129613136360828
DB12836,Humans,False,['PTGER4'],1,0.1267442684,0.1117816331431765,0.150565158218114
DB00917,Humans,False,['PTGER4'],1,0.1267442684,0.1117816331431765,0.150565158218114
DB00643,Humans,False,['TUBA1A'],1,0.125948788,0.1090512252485689,0.14962017164162117
DB00570,Humans,False,['TUBA1A'],1,0.125948788,0.1090512252485689,0.14962017164162117
DB01167,Humans,False,['CYP51A1'],1,0.1257511676,0.1009664503064167,0.149385409571756
DB09329,Humans,True,['VWF'],1,0.1250395658,0.097895460010392,0.14854006611790327
DB13999,Humans,True,['VWF'],1,0.1250395658,0.097895460010392,0.14854006611790327
DB13998,Humans,True,['VWF'],1,0.1250395658,0.097895460010392,0.14854006611790327
DB11607,Humans,True,['VWF'],1,0.1250395658,0.097895460010392,0.14854006611790327
DB11606,Humans,True,['VWF'],1,0.1250395658,0.097895460010392,0.14854006611790327
DB09108,Humans,True,['VWF'],1,0.1250395658,0.097895460010392,0.14854006611790327
DB00025,Humans,True,['VWF'],1,0.1250395658,0.097895460010392,0.14854006611790327
DB14738,Humans,True,['VWF'],1,0.1250395658,0.097895460010392,0.14854006611790327
DB12808,Humans,False,['RARG'],1,0.1248562001999999,0.1801441587842855,0.14832223795948396
DB00381,Humans,False,['CACNA1C'],1,0.1247784973999999,0.0918182297682612,0.1482299313445681
DB00343,Humans,False,['CACNA1C'],1,0.1247784973999999,0.0918182297682612,0.1482299313445681
DB00661,Humans,False,['CACNA1C'],1,0.1247784973999999,0.0918182297682612,0.1482299313445681
DB01373,Humans,False,['CACNA1C'],1,0.1247784973999999,0.0918182297682612,0.1482299313445681
DB09227,Humans,False,['CACNA1C'],1,0.1247784973999999,0.0918182297682612,0.1482299313445681
DB09229,Humans,False,['CACNA1C'],1,0.1247784973999999,0.0918182297682612,0.1482299313445681
DB00308,Humans,False,['CACNA1C'],1,0.1247784973999999,0.0918182297682612,0.1482299313445681
DB12442,Humans,False,['HSP90AA1'],1,0.12010492626,0.1071548635707614,0.14267798815202137
DB06772,Humans,False,['TUBA4A'],1,0.1163647172,0.1065754825010743,0.13823482732118633
DB01179,Humans,False,['TUBA4A'],1,0.1163647172,0.1065754825010743,0.13823482732118633
DB12978,Humans,False,['CSF1R'],1,0.1162078922599999,0.0997479753539405,0.13804852799418924
DB11760,Humans,False,['PARP1'],1,0.1155261632,0.0332797546131091,0.13723867169791215
DB09074,Humans,False,['PARP1'],1,0.1155261632,0.0332797546131091,0.13723867169791215
DB12332,Humans,False,['PARP1'],1,0.1155261632,0.0332797546131091,0.13723867169791215
DB11793,Humans,False,['PARP1'],1,0.1155261632,0.0332797546131091,0.13723867169791215
DB05829,Humans,True,['PTH2R'],1,0.1141915702,0.0973290748679775,0.13565324926628297
DB09336,Humans,True,['EPCAM'],1,0.1099961322,0.0294927823441356,0.130669301713951
DB00347,Humans,False,['CACNA1G'],1,0.1079539932,0.0559558210012129,0.12824335389382552
DB05246,Humans,True,['CACNA1G'],1,0.1079539932,0.0559558210012129,0.12824335389382552
DB00593,Humans,True,['CACNA1G'],1,0.1079539932,0.0559558210012129,0.12824335389382552
DB11601,Humans,True,['TLR2'],1,0.106153326606,0.0960008310015984,0.12610426189348317
DB00045,Humans,True,['TLR2'],1,0.106153326606,0.0960008310015984,0.12610426189348317
