gene,score,validation,label
CADM1,0.03221082,False,0
CADM2,0.0096231485,False,0
CADM3,0.01903227,True,0
CADPS,0.049074516,False,0
CADPS2,0.017881133,False,0
CAHM,0.017600786,False,0
CALCB,0.0054443744,True,0
CALCRL,0.024392348,False,0
CALD1,0.005907758,False,0
CALM1,0.02707023,False,0
CALM2,0.055921778,False,0
CALN1,0.031875424,False,0
CAMK2B,0.004541833,True,0
CAMK2D,0.03828677,False,0
CAMK2N1,0.023622818,False,0
CAMK2N2,0.007693139,False,0
CAMK4,0.031844366,False,0
CAMKK2,0.008904067,False,0
CAMSAP1,0.007894352,False,0
CANX,0.02597,False,0
CAP1,0.021712966,False,0
CAP2,0.003159393,False,0
CAPN10,0.029042102,False,0
CAPRIN1,0.008885017,True,0
CAPRIN2,0.016726106,False,0
CAPZA2,0.02510296,False,0
CAPZB,0.02615005,False,0
CARD11,0.00040697583,True,0
CARD6,0.033938278,False,0
CARF,0.05056713,False,0
CARMN,0.0013523941,True,0
CARNMT1,0.030983845,False,0
CARS,0.014292053,True,0
CARTPT,0.0147856595,False,0
CASC15,0.01920399,False,0
CASC2,0.028017825,False,0
CASKIN2,0.0006980364,False,0
CASP1,0.007811393,False,0
CASP10,0.01161711,False,0
CASP2,0.020574896,False,0
CASP4,0.025050785,False,1
CASP7,0.0068985736,False,0
CASS4,0.012360687,False,0
CAV1,0.011199433,True,0
CAVIN2,0.017023712,False,0
CBARP,0.040170453,False,0
CBFA2T2,0.0518748,False,0
CBL,0.00871388,False,0
CBLN4,0.016766833,False,0
CBWD1,0.0057176272,True,0
CBWD2,0.031197673,False,0
CBWD3,7.043096e-05,False,0
CBX3,0.028240366,False,0
CBX7,0.01324767,True,0
CC2D1B,0.012172062,False,0
CCBE1,0.0105554275,True,0
CCDC102A,0.0065417774,False,0
CCDC102B,0.032086253,False,0
CCDC112,0.018549826,False,0
CCDC12,0.024632052,False,0
CCDC126,0.011673562,False,0
CCDC138,0.028427044,False,0
CCDC141,0.02380317,False,0
CCDC144A,0.02009877,False,0
CCDC148,0.010753429,False,0
CCDC149,0.020079425,False,0
CCDC15,0.015588807,False,0
CCDC150,0.007665766,False,0
CCDC170,0.0097694965,True,0
CCDC181,0.013806384,False,0
CCDC186,0.017123934,False,0
CCDC25,0.011630077,False,0
CCDC26,0.02539294,False,0
CCDC3,0.0077124517,False,0
CCDC39,0.01406522,False,1
CCDC6,0.02002255,False,0
CCDC68,0.0030581104,True,0
CCDC77,0.004680036,False,0
CCDC8,0.008365829,False,0
CCDC85A,0.00012456081,False,0
CCDC85B,0.016457375,False,0
CCDC85C,0.020490134,False,0
CCDC86,0.004617363,False,0
CCDC88A,0.0056276037,True,0
CCDC91,0.022113416,False,0
CCL2,0.018191408,False,0
CCL3,0.03929542,False,0
CCL5,0.023177212,False,0
CCM2,0.021889642,False,0
CCNC,0.025332205,False,0
CCND1,3.780054e-05,True,0
CCND2,0.05063231,True,0
CCNF,0.010183602,False,0
CCNG2,0.006027066,True,0
CCNJ,0.017707353,False,0
CCNL1,0.024962258,True,0
CCNT1,0.030865297,False,0
CCNT2,0.022849701,False,0
CCNYL1,0.035861164,False,0
CCR9,0.0072023724,False,0
CCRL2,0.005382724,False,0
CCSER1,0.03441865,True,0
CCT2,0.025639065,False,0
CCT7,0.010328982,False,0
CD200,0.0077265217,False,0
CD200R1,0.022909649,False,0
CD24,0.044457607,False,0
CD248,0.028045801,False,0
CD2AP,0.023997234,False,0
CD2BP2,0.0012805503,False,0
CD4,0.029982984,False,0
CD40,0.009506964,False,0
CD55,0.015661547,False,0
CD59,0.038477197,False,0
CD68,0.008916569,False,0
CD74,0.004085747,False,0
CD81,0.019489499,False,0
CD83,0.0016527639,True,0
CDADC1,0.05695607,False,0
CDAN1,0.036437992,False,0
CDC123,0.011537858,True,0
CDC14A,0.03754577,False,0
CDC25B,0.014567401,False,0
CDC34,0.0056278924,True,0
CDC42EP4,0.016132494,True,0
CDC42EP5,0.028322788,False,0
CDC42SE1,0.030492447,True,0
CDC5L,0.042649075,False,0
CDC7,0.031398688,False,0
CDCA7L,0.008453541,False,0
CDH11,0.0032481982,True,0
CDH13,0.012452896,False,0
CDH18,0.022029428,False,0
CDH19,0.007511114,False,0
CDH2,0.03041614,False,0
CDH20,0.04288487,False,0
CDH22,0.018511033,False,0
CDH4,0.016812788,True,0
CDH6,0.012968177,False,0
CDHR2,0.012666929,False,0
CDIP1,0.008529019,False,0
CDK17,0.01320241,False,0
CDK18,0.012747487,True,0
CDK19,0.046133377,False,0
CDK2AP1,0.022766693,False,0
CDK5RAP3,0.022786986,False,0
CDK6,0.019427536,False,0
CDK8,0.01824412,False,0
CDKL3,0.042263683,False,0
CDKL5,0.0053641074,False,0
CDKN1C,0.026108693,False,0
CDKN2AIP,0.007815268,False,0
CDKN2AIPNL,0.02938882,False,0
CDKN2B-AS1,0.0093038585,True,0
CDKN2C,0.0048609544,False,0
CDKN2D,0.013067107,False,0
CDR2,0.018793516,False,0
CDR2L,0.008026359,False,0
CDRT1,0.0036306684,False,0
CDS1,0.026011588,False,0
CDYL2,0.05526016,False,0
CEBPB,0.031878006,False,0
CEBPD,0.0088849375,True,0
CEBPG,0.07051017,False,0
CECR2,0.02964496,False,0
CELF4,0.028337877,False,0
CELF5,0.02377839,False,1
CELF6,0.028428396,False,0
CEMIP,0.0087236725,False,0
CENPB,0.021480005,False,0
CENPE,0.014207452,False,0
CENPH,0.026931766,False,0
CENPJ,0.024529155,False,0
CENPK,0.0038549146,False,0
CENPP,0.01694396,False,0
CEP112,0.01784583,False,0
CEP120,0.022203263,False,1
CEP128,0.024985554,False,0
CEP135,0.007117269,False,0
CEP162,0.046973135,False,0
CEP170B,0.023164783,False,0
CEP192,0.0060340175,True,0
CEP44,0.028520817,False,0
CEP57,0.011423377,False,0
CEP57L1,0.009164568,False,0
CEP83,0.022149079,False,0
CERS2,0.024675008,False,0
CERS3-AS1,0.030762669,False,0
CERS4,0.013649656,False,0
CERS5,0.067608215,False,0
CERS6,0.010626511,False,0
CFAP161,0.027930483,False,1
CFAP206,0.016367758,False,0
CFAP221,0.013811007,False,0
CFAP70,0.018459633,False,0
CFAP97,0.018794348,False,0
CFAP99,0.043506306,False,0
CFL2,0.018552411,False,0
CGGBP1,0.021971906,False,0
CGNL1,0.012587508,True,0
CHAMP1,0.008917981,False,0
CHD1,0.008326685,False,0
CHD2,0.035683956,False,0
CHD7,0.010766758,True,0
CHD8,0.009668847,True,1
CHEK2,0.013247309,False,0
CHL1,0.021809777,False,0
CHM,0.015989022,False,0
CHMP1B,0.048711106,False,0
CHMP2B,0.0068347184,False,0
CHMP3,0.0058502494,True,0
CHMP4B,0.0061811274,False,0
CHMP7,0.05289759,True,0
CHN2,0.011762667,False,0
CHODL,0.055342328,False,0
CHORDC1,0.01700655,False,0
CHRFAM7A,0.008939049,False,0
CHRM2,0.037455194,False,0
CHRM3,0.05569751,False,0
CHST11,0.03493969,False,0
CHST15,0.04445324,False,0
CHST3,0.011167368,True,0
CHST7,0.022740714,False,0
CHST9,0.018470552,False,0
CHSY1,0.025356317,False,0
CHSY3,0.0351336,False,0
CHUK,0.050531417,False,0
CHURC1,0.029958593,False,0
CIC,0.04042502,False,0
CIITA,0.00037069814,False,0
CISD2,0.013982691,True,0
CITED2,0.013744531,False,0
CKLF,0.022829954,False,0
CLASP2,0.023734892,False,0
CLCN3,0.020302057,False,0
CLCN5,0.04933617,False,0
CLCN7,0.034136243,False,0
CLDN10,0.012521574,False,0
CLDN15,0.010374197,False,0
CLDN5,0.01260891,True,0
CLEC12A,0.0077828853,True,0
CLEC16A,0.039500244,False,0
CLEC2B,0.02891064,True,0
CLEC2D,0.027703132,False,0
CLEC2L,0.040394872,False,0
CLIP1,0.0006200454,False,0
CLIP4,0.007116953,True,0
CLK1,0.026938248,False,0
CLK2,0.04919994,True,0
CLMN,0.0046916604,False,0
CLMP,0.039291505,False,0
CLOCK,0.035874452,False,0
CLPTM1L,0.019110464,False,0
CLSPN,0.025037503,False,0
CLSTN2,0.025459776,False,0
CLSTN3,0.0053377193,False,0
CLTB,0.040165015,False,0
CLTCL1,0.015336209,False,0
CLVS1,0.045928758,False,0
CMAS,0.0033318868,False,0
CMPK1,0.013581395,False,0
CMTM3,0.004851083,True,0
CMTM5,0.01810003,False,0
CMTR1,0.014732198,False,0
CNDP2,0.010466992,True,0
CNGA1,0.006075924,True,0
CNKSR2,0.012247383,False,0
CNKSR3,0.009090091,True,0
CNNM2,0.016922843,False,0
CNOT3,0.007977889,False,0
CNOT4,0.007374721,False,0
CNOT6,0.0075901607,True,0
CNOT6L,0.0141164735,True,0
CNOT7,0.001225669,False,0
CNOT8,0.027870473,False,0
CNTLN,0.018474717,False,0
CNTN1,0.052852098,True,0
CNTN4,0.020761384,False,0
CNTN5,0.021492692,True,0
CNTNAP2,0.048675336,True,0
CNTNAP3,0.03044157,False,0
CNTNAP3B,0.020750694,True,0
CNTNAP4,0.008978273,False,0
CNTNAP5,0.008523892,False,0
CNTRL,0.0070331222,True,0
CNTROB,0.006888835,True,0
COBL,0.009861434,False,0
COBLL1,0.015823884,True,0
COG2,0.026414346,True,0
COG6,0.055734824,False,0
COIL,0.017235119,False,0
COL10A1,0.0227894,False,0
COL11A1,0.040767126,True,0
COL12A1,0.01876324,False,0
COL15A1,0.0074027902,True,1
COL19A1,0.004542406,False,0
COL21A1,0.017303793,False,0
COL23A1,0.028735884,False,0
COL24A1,0.009375945,False,0
COL25A1,0.015539381,True,0
COL3A1,0.013734911,False,1
COL4A1,0.024189094,False,0
COL4A2,0.011482563,True,0
COL4A3,0.04540869,False,0
COL4A6,0.01691087,True,0
COL5A1,0.054731835,False,0
COL5A2,0.02467076,False,0
COL5A3,0.02380623,False,0
COL6A3,0.026345273,False,0
COL8A1,0.004587553,False,0
COLEC12,0.0048438394,False,0
COMMD1,0.019689227,False,0
COMMD10,0.009559986,True,0
COMMD3,0.008594411,False,0
COMMD5,0.047420282,False,0
COPS2,0.008946298,False,0
COPS9,0.0062983003,False,0
CORO1A,0.025291603,False,0
CORO1C,0.011538989,False,0
CORO2A,0.0062976684,False,0
CORO2B,0.0051160874,False,0
CP,0.016056335,False,0
CPA6,0.016424911,False,0
CPB2-AS1,0.010172664,False,0
CPD,0.0011624155,False,0
CPE,0.05849032,False,0
CPEB1,0.014678523,False,0
CPEB1-AS1,0.00019125744,False,0
CPEB2,0.0024527677,False,0
CPNE3,0.018928943,False,0
CPNE4,0.017673777,False,0
CPNE8,0.018197706,False,0
CRB1,0.011148903,True,0
CRBN,0.006536794,False,0
CREB1,0.020075915,False,0
CREB3,0.0032988784,False,0
CREB3L1,0.038304575,False,0
CREB3L2,0.035515197,True,0
CREB3L3,0.014988276,True,0
CREB3L4,0.0060677654,True,0
CREB5,0.054204095,False,0
CREBBP,0.034957636,False,0
CREBL2,0.034400187,False,0
CREBRF,0.014690797,False,0
CREBZF,0.064783424,False,0
CREM,0.04498246,False,0
CRIM1,0.014485135,True,0
CRISPLD1,0.01868136,False,0
CRISPLD2,0.010385384,True,0
CRMP1,0.0247304,False,0
CRTAP,0.00039299525,False,0
CRTC2,0.03298913,False,0
CRY2,0.03627655,True,0
CRYBG3,0.014550806,False,1
CRYL1,0.0016645937,False,0
CSDE1,0.020863261,False,0
