gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
OXSR1,0,0.0392124596,0.01264671238658011,0.054291934,0.026656056,0.04344138,0.025491778,0.04618115,False,False,False,False,True
P2RX4,0,0.041429203399999996,0.014840728730740929,0.056094173,0.024670787,0.05071801,0.026150031,0.049513016,False,False,True,False,False
P2RX7,0,0.051257127599999994,0.026827514343393664,0.065435216,0.03017108,0.08781158,0.021308782,0.05155898,True,False,False,False,False
P2RY12,0,0.0256392234,0.011776965727593961,0.037192322,0.017847326,0.037122894,0.010516048,0.025517527,True,False,False,False,False
P2RY14,0,0.0386090916,0.0219875438067475,0.06765036,0.011973983,0.05335136,0.02715258,0.032917175,False,True,False,False,False
P3H3,0,0.040562436800000004,0.015488373303793032,0.054463066,0.029740535,0.049889036,0.018782767,0.04993678,False,False,False,True,False
P4HA1,0,0.055096802199999996,0.016799800692840504,0.07981517,0.04585457,0.06439063,0.038275275,0.047148366,False,True,False,False,False
P4HTM,0,0.0400634862,0.013091002197164843,0.05805695,0.033521477,0.037578933,0.023906153,0.047253918,False,True,False,False,False
PA2G4,0,0.0379737486,0.013070513488008334,0.04878765,0.02354659,0.048624784,0.023965336,0.044944383,True,False,False,False,False
PAAF1,0,0.0396740454,0.014279904483810413,0.057218134,0.023135697,0.04804452,0.027229356,0.04274252,False,True,False,False,False
PABPC1,0,0.0532054366,0.03789029105983935,0.047129266,0.11774656,0.04869043,0.020549947,0.03191098,True,False,False,False,False
PABPC4,0,0.0382882112,0.013542138478016707,0.049534082,0.026254095,0.05021625,0.021361755,0.044074874,False,False,False,True,False
PABPN1,0,0.0351193572,0.010716339114438929,0.047951985,0.026565108,0.036794387,0.02211816,0.042167146,True,False,False,False,False
PACRG,0,0.0495698674,0.017665494918963732,0.0657548,0.047266457,0.06964789,0.031793613,0.033386577,True,False,False,False,False
PACRG-AS3,0,0.0418398056,0.01466453605647094,0.05558834,0.029856097,0.048927013,0.022612518,0.05221506,False,False,False,True,False
PACS1,0,0.035048989200000005,0.022092685180829203,0.054837905,0.024748785,0.050821178,0.001361081,0.043475997,False,False,True,False,False
PACS2,0,0.0382948974,0.011408241984577874,0.046753827,0.023497643,0.048427816,0.028645046,0.044150155,True,False,False,False,False
PACSIN1,0,0.0401167398,0.012224272467282183,0.047952224,0.030030176,0.04920035,0.023879709,0.04952124,True,False,False,False,False
PACSIN2,0,0.0392694952,0.015072106914525927,0.059490353,0.025677752,0.044971753,0.022942413,0.043265205,False,False,True,False,False
PADI2,0,0.0366846528,0.017606459790987364,0.06676537,0.030686691,0.036542743,0.022211988,0.027216472,True,False,False,False,False
PADI4,0,0.0376723114,0.01275512753518256,0.04733168,0.02433842,0.049614605,0.023466667,0.043610185,True,False,False,False,False
PAF1,0,0.0415835504,0.016208607981659417,0.060432263,0.027107393,0.04724752,0.02235972,0.050770856,False,False,False,True,False
PAFAH1B1,0,0.038272242,0.013973236879331379,0.05739492,0.027573742,0.048744608,0.026307967,0.031339973,False,False,True,False,False
PAFAH1B2,0,0.0414443436,0.013514550839577791,0.057380646,0.029992674,0.05182469,0.026035938,0.04198777,False,False,False,True,False
PAG1,1,0.0370103726,0.015204973495922832,0.062336244,0.038549434,0.03284147,0.023921415,0.0274033,False,False,True,False,False
PAIP1,0,0.0441159994,0.017444688564176927,0.069441035,0.034926616,0.050113257,0.022788782,0.043310307,False,False,False,False,True
PAIP2B,0,0.0397407618,0.0187561887207085,0.06489324,0.015087203,0.047697153,0.02969576,0.041330453,False,False,True,False,False
PAK2,0,0.033858934800000004,0.010591243616675319,0.036488805,0.026890174,0.050963666,0.024380635,0.030571394,False,False,False,True,False
PALD1,0,0.011420646279999998,0.006792075924088007,0.021168174,0.0030227297,0.011984914,0.013365432,0.0075619817,True,False,False,False,False
PALLD,0,0.0373583534,0.009833111967066113,0.050857984,0.036299873,0.04262461,0.025431348,0.031577952,True,False,False,False,False
PALM2-AKAP2,0,0.036961934999999994,0.015809951334263744,0.052292332,0.017928666,0.048914626,0.022215461,0.04345859,False,False,False,True,False
PALMD,0,0.036827678,0.02656500708725668,0.074982956,0.031828698,0.043143857,0.000919689,0.03326319,False,False,False,False,True
PAM,0,0.00487375798,0.004530075404801591,0.0116652595,0.0016623432,0.0073522585,0.0010853694,0.0026035593,False,True,False,False,False
PAMR1,0,0.034411075400000005,0.013273988035447179,0.033541348,0.023923311,0.05096788,0.019433996,0.044188842,False,False,False,False,True
PAN2,0,0.044547197200000006,0.019623264282067537,0.075075224,0.036520015,0.03950382,0.022289297,0.04934763,False,True,False,False,False
PAN3,0,0.0418116024,0.0232801510111,0.035813816,0.08243282,0.037669063,0.026796931,0.026345382,False,False,False,False,True
PANK1,0,0.036965661999999996,0.01726310905141342,0.060196538,0.018620338,0.04346861,0.021056278,0.041486546,False,False,True,False,False
PANK3,0,0.03421271,0.014962282760407534,0.054315884,0.019987833,0.03397229,0.019709503,0.04307804,False,False,False,True,False
PANX1,0,0.038181839999999995,0.016081403525828566,0.05322618,0.022699647,0.049349394,0.018922059,0.04671192,False,True,False,False,False
PAPLN,0,0.043967816800000004,0.017948440845885785,0.07021903,0.027111242,0.04998004,0.027306616,0.045222156,False,False,False,False,True
PAPPA,0,0.047580637999999995,0.020550261172434133,0.052750394,0.033219974,0.07930902,0.026421532,0.04620227,True,False,False,False,False
PAPSS2,0,0.0412402794,0.02178801831510087,0.075854,0.033707134,0.028871674,0.020049382,0.047719207,False,False,False,False,True
PAQR4,0,0.0367618962,0.010540034510449678,0.048363406,0.029331414,0.041649986,0.02249491,0.041969765,True,False,False,False,False
PAQR8,0,0.0380706896,0.01790924381061732,0.064993806,0.01833901,0.04142598,0.02565954,0.039935112,True,False,False,False,False
PARD3,0,0.04892704220000001,0.01931347687264492,0.05719513,0.037690755,0.058932584,0.021195222,0.06962152,False,True,False,False,False
PARD3-AS1,0,0.0376838444,0.012208432986521398,0.049327407,0.025368365,0.047987625,0.024025247,0.041710578,False,False,True,False,False
PARD3B,0,0.040589087999999995,0.012029789544339024,0.05106628,0.04080965,0.049062703,0.020672133,0.041334674,True,False,False,False,False
PARD6G,0,0.0465467604,0.024752157190979805,0.04702121,0.085967615,0.031612825,0.02061448,0.047517672,True,False,False,False,False
PARD6G-AS1,0,0.00763934378,0.006361296512678455,0.018545246,0.007892537,0.0048430464,0.0032654759,0.0036504136,False,False,False,True,False
PARG,0,0.048224088000000005,0.023586250136384088,0.05773885,0.03234945,0.081228964,0.020096013,0.049707163,False,True,False,False,False
PARM1,0,0.054902936599999994,0.018236573363463345,0.07973468,0.043023653,0.069129094,0.04066733,0.041959926,False,True,False,False,False
PARN,0,0.04572364500000001,0.026278948447610213,0.061605588,0.021993421,0.0825193,0.021920504,0.040579412,False,False,False,True,False
PARP10,0,0.039509828000000004,0.012684458867507851,0.047676817,0.03109153,0.050712287,0.021374166,0.04669434,True,False,False,False,False
PARP12,0,0.0406524932,0.02260239155735174,0.07925063,0.026741916,0.042102784,0.024715194,0.030451942,False,False,True,False,False
PARP14,0,0.03874703620000001,0.02472738692154046,0.07148394,0.011087448,0.05186048,0.017998273,0.04130504,False,True,False,False,False
PARP4,0,0.0479819226,0.020197893210141284,0.080140844,0.033012226,0.054296713,0.030871017,0.041588813,False,False,True,False,False
PARP8,0,0.0321808746,0.01595165088229655,0.059674542,0.01886153,0.030796183,0.025149949,0.026422169,True,False,False,False,False
PARP9,0,0.036562870000000004,0.026007806256792214,0.074896,0.010882616,0.050531764,0.019562112,0.026941858,False,True,False,False,False
PARVA,0,0.03893670219999999,0.01292597501874666,0.04756231,0.027809579,0.04975665,0.022159247,0.047395725,False,False,False,True,False
PARVB,0,0.0385143168,0.0173606502749602,0.06779763,0.032869514,0.036213987,0.021393793,0.03429666,False,False,True,False,False
PARVG,0,0.022712025,0.011728300403824674,0.036276978,0.00902109,0.021186342,0.032893892,0.014181823,False,False,False,True,False
PASK,0,0.038990023,0.014668689869580413,0.055674214,0.031612836,0.048106894,0.018050771,0.0415054,False,False,False,True,False
PATZ1,0,0.038897351999999996,0.012785703992807944,0.051159717,0.030208929,0.043247793,0.021192556,0.048677765,False,False,True,False,False
PAWR,0,0.0392303948,0.015517442239188608,0.05677749,0.023378419,0.04980209,0.022681128,0.043512847,False,True,False,False,False
PAX6,0,0.048481132,0.014888835399248103,0.071731254,0.051390518,0.037888415,0.047919538,0.033475935,False,False,False,False,True
PAX8,0,0.0469985,0.013938321701750897,0.06506705,0.04530541,0.05075927,0.02618583,0.04767494,False,False,False,False,True
PAX8-AS1,0,0.037963798,0.013345431534617456,0.05112305,0.023918312,0.047598418,0.02332151,0.0438577,False,True,False,False,False
PAXBP1,0,0.0427224208,0.01968655248250721,0.06864029,0.024156345,0.04585459,0.022166409,0.05279447,True,False,False,False,False
PAXBP1-AS1,0,0.05683808659999999,0.020708563955367902,0.07733713,0.045473818,0.0807869,0.035541635,0.04505095,False,False,False,True,False
PBRM1,0,0.0606847562,0.03600825207697844,0.0659297,0.11867015,0.05183045,0.022547165,0.044446316,False,False,False,False,True
PBX1,0,0.059014102199999995,0.02837980251864433,0.06929913,0.10404745,0.045341097,0.034083556,0.042299278,False,False,False,True,False
PBX2,0,0.03434909232,0.01985273499748734,0.057611354,0.022052327,0.042525556,0.0069719446,0.04258428,True,False,False,False,False
PBX3,0,0.038270656800000004,0.013935894766059038,0.044958677,0.023332976,0.043594126,0.055166706,0.024300799,False,True,False,False,False
PBXIP1,0,0.01582772148,0.008403507246106376,0.026024686,0.009040191,0.0211763,0.0057273344,0.017170096,False,True,False,False,False
PCA3,0,0.026588094200000002,0.012163468779804539,0.039781615,0.013679387,0.038865775,0.017032202,0.023581492,True,False,False,False,False
PCAT1,0,0.0386275232,0.01213016195630461,0.05185876,0.02955277,0.042490114,0.022700055,0.046535917,False,False,True,False,False
PCBP1,0,0.04134362379999999,0.014539310424607429,0.05893236,0.050028943,0.03987597,0.02025322,0.037627626,False,True,False,False,False
PCBP1-AS1,0,0.03457174256,0.01991495617255151,0.052180674,0.03225339,0.043855943,0.0012746358,0.04329407,False,False,True,False,False
PCBP3,0,0.03350034834,0.023535997522390942,0.05385832,0.015781006,0.049501717,0.0011848927,0.047175806,False,True,False,False,False
PCBP4,0,0.0362781416,0.018534649843220098,0.050849177,0.010998307,0.037171233,0.025794826,0.056577165,False,True,False,False,False
PCDH1,0,0.03473736392,0.022126831099391002,0.061041504,0.027306136,0.045594137,0.0018245426,0.0379205,True,False,False,False,False
PCDH10,0,0.054515066,0.01681048010589912,0.078724,0.04974663,0.0638078,0.03680149,0.04349541,False,True,False,False,False
PCDH11X,0,0.0394311427,0.029336869834452283,0.055254422,0.022286238,0.07714816,0.0010666655,0.041400228,True,False,False,False,False
PCDH11Y,0,0.054939682000000004,0.019097049266195744,0.06951391,0.051900625,0.0792759,0.03613353,0.037874445,True,False,False,False,False
PCDH15,0,0.05817907279999999,0.05782430847440371,0.0508488,0.15934595,0.017160745,0.029678969,0.0338609,True,False,False,False,False
PCDH17,0,0.054080865,0.01713344754664907,0.07765853,0.04912141,0.06557446,0.0369934,0.041056525,False,False,True,False,False
PCDH18,0,0.0363791614,0.01380093480403106,0.060266607,0.032298956,0.032007962,0.024397222,0.03292506,True,False,False,False,False
PCDH19,0,0.0399742882,0.01921527939002861,0.0712332,0.030652076,0.044055145,0.021590818,0.032340202,False,True,False,False,False
PCDH7,0,0.052750757399999994,0.01717301178899519,0.07470395,0.04870873,0.06621505,0.035079114,0.039046943,False,True,False,False,False
PCDH8,0,0.0412408062,0.01614804082832319,0.05811815,0.021684585,0.05612637,0.041448753,0.028826173,False,False,False,True,False
PCDH9,0,0.028145193800000003,0.012910969204067726,0.042062126,0.026898628,0.0405948,0.014864663,0.016305752,False,False,False,False,True
PCDH9-AS2,0,0.0389398686,0.015444131688392029,0.054973472,0.02604738,0.044801977,0.019340264,0.04953625,False,False,True,False,False
PCDH9-AS4,0,0.0346303378,0.011557114378029068,0.034764577,0.027876878,0.048058186,0.019285452,0.043166596,False,False,False,True,False
PCDHA10,0,0.0433516932,0.022458302661255893,0.048679926,0.026238715,0.07752961,0.020378005,0.04393221,True,False,False,False,False
PCED1B,0,0.0545672604,0.018881285093709135,0.073770456,0.047691286,0.07566309,0.03606887,0.0396426,True,False,False,False,False
PCF11,0,0.03667002488,0.024827273946258235,0.067827746,0.026344186,0.04627847,0.0010474274,0.041852295,False,False,True,False,False
PCGF3,0,0.0357684936,0.013567260779174948,0.049898494,0.026361478,0.03463674,0.019133672,0.048812084,False,False,False,True,False
PCGF5,0,0.041257850799999995,0.012489371485892282,0.05251748,0.028916378,0.046511736,0.02675128,0.05159238,False,False,True,False,False
PCGF6,0,0.0394606468,0.01493195688398442,0.049642242,0.020635087,0.04987014,0.025852501,0.051303264,True,False,False,False,False
PCM1,0,0.0410269066,0.015660767343265363,0.06587268,0.036133595,0.045043476,0.024776742,0.03330804,False,True,False,False,False
PCMT1,0,0.0382494968,0.013742718073569679,0.056607246,0.029755041,0.04421674,0.02070678,0.039961677,False,False,False,True,False
PCMTD2,0,0.0373480542,0.015606743049856663,0.054781765,0.017611895,0.045684207,0.024504269,0.044158135,False,False,True,False,False
PCNP,0,0.040022166,0.01230409629498006,0.05522461,0.03292811,0.04722619,0.023562828,0.041169092,False,False,True,False,False
PCNT,0,0.058475216600000005,0.034618455773385924,0.069049545,0.112775184,0.04742181,0.022539109,0.040590435,True,False,False,False,False
PCNX1,0,0.042218349,0.008834874887183293,0.049691524,0.037922207,0.047890864,0.028667234,0.046919916,False,False,True,False,False
PCOLCE2,0,0.0340692916,0.016386032722068674,0.03921853,0.012001468,0.052225985,0.022724735,0.04417574,False,False,False,False,True
PCP4,0,0.043436736600000005,0.017581246257224053,0.071761996,0.036740396,0.045688454,0.024459837,0.038533,False,True,False,False,False
PCP4L1,0,0.041409473200000005,0.023266558312856622,0.07636712,0.053033352,0.030702202,0.018469717,0.028474975,False,False,False,True,False
PCSK1N,0,0.0326903048,0.008574466355965846,0.046542495,0.029690176,0.034613807,0.024315745,0.028289301,True,False,False,False,False
PCSK2,0,0.053566963200000005,0.017786903108224245,0.07231028,0.05077955,0.07163049,0.035702184,0.037412312,True,False,False,False,False
PCSK5,0,0.0519894718,0.017969415478854167,0.079457045,0.049980156,0.057681907,0.033629525,0.039198726,False,False,False,True,False
PCTP,0,0.04070987820000001,0.011969572420421092,0.051904224,0.025329536,0.052842274,0.032708857,0.0407645,False,False,True,False,False
PCYOX1,0,0.0351156414,0.014413728738829753,0.05288063,0.020835938,0.03675747,0.020393172,0.044710997,False,True,False,False,False
PCYT1A,0,0.0409745912,0.014450735356350197,0.051077593,0.03121474,0.053813264,0.020486595,0.048280764,False,False,False,False,True
PCYT1B,0,0.0348200294,0.018824263414538238,0.059615437,0.014516672,0.030565726,0.021058472,0.04834384,False,False,False,True,False
PDCD4,0,0.054009984600000005,0.02124304623019662,0.07575862,0.07445653,0.044287313,0.02568569,0.04986177,False,False,False,True,False
PDCD4-AS1,0,0.0580677486,0.017548600771629067,0.081879094,0.061961405,0.063985735,0.036286466,0.046226043,False,False,True,False,False
PDCD5,0,0.0387997474,0.01838000639679816,0.05942401,0.024707707,0.05142886,0.015357625,0.043080535,False,True,False,False,False
PDCD6,0,0.0380909728,0.017133033889141093,0.057705704,0.021463636,0.046518754,0.01865792,0.04610885,False,True,False,False,False
PDCD6IP,0,0.039927728399999994,0.015735324764306387,0.062325723,0.029462429,0.048928257,0.02317225,0.035749983,True,False,False,False,False
PDCD7,0,0.0454237186,0.029819301994038556,0.037143853,0.02931876,0.09770052,0.024163632,0.038791828,False,False,True,False,False
PDE10A,0,0.0356400732,0.019248956606839153,0.045398846,0.03176908,0.063784026,0.018028555,0.019219859,True,False,False,False,False
PDE1A,0,0.0430977096,0.01224241905006177,0.052491773,0.037255842,0.05081657,0.02415744,0.050766923,True,False,False,False,False
PDE1B,0,0.0452195024,0.01835910455473159,0.06917398,0.036881905,0.05604517,0.021087337,0.04290912,False,False,False,True,False
PDE1C,0,0.0354857732,0.011745119925864389,0.053832445,0.033662688,0.03565164,0.021117305,0.033164788,False,False,False,True,False
PDE3A,0,0.0601168936,0.05484493412359581,0.045368835,0.15647048,0.043163694,0.019044999,0.03653646,False,False,True,False,False
PDE3B,0,0.03855264596,0.02267277672155775,0.054215074,0.03153759,0.052529678,0.0016434978,0.05283739,False,True,False,False,False
PDE4A,0,0.0406263782,0.015717127894718415,0.053910587,0.028058521,0.047755837,0.019790702,0.053616244,False,False,False,True,False
PDE4B,0,0.04488214520000001,0.016585856692501632,0.07079367,0.04622823,0.046082642,0.027430484,0.0338757,False,False,False,False,True
PDE4D,0,0.0038657099939999997,0.00395162448732542,0.010216356,0.0010652771,0.005154689,0.00076867087,0.002123557,False,False,False,False,True
PDE4DIP,0,0.0439143182,0.020751870055190236,0.06973596,0.028691964,0.05869222,0.019315729,0.043135718,False,False,False,True,False
PDE5A,0,0.03780407919999999,0.013386121531845629,0.05224967,0.027068235,0.046319675,0.020610463,0.042772353,False,False,False,False,True
PDE6B,0,0.0396934884,0.01310080470732286,0.056713108,0.027137136,0.045034558,0.02577452,0.04380812,False,False,True,False,False
PDE6D,0,0.0541432322,0.01727120591675605,0.0773028,0.048458695,0.06684709,0.03708808,0.041019496,False,True,False,False,False
PDE7A,0,0.05194130739999999,0.017487547109862285,0.07707441,0.045425348,0.062252484,0.033985555,0.04096874,True,False,False,False,False
PDE7B,0,0.0453039364,0.018903614622766907,0.047755945,0.034001667,0.07492292,0.024852827,0.044986323,True,False,False,False,False
PDE8B,0,0.057818295799999996,0.03268015483850136,0.053791136,0.11351743,0.04512673,0.027545083,0.0491111,True,False,False,False,False
PDE9A,0,0.038077935,0.023971398239495928,0.076884255,0.018073697,0.04396981,0.020592777,0.030869136,False,False,False,False,True
PDGFB,0,0.037924870799999996,0.023847439648166126,0.06918222,0.011109679,0.05110651,0.017940005,0.04028594,False,True,False,False,False
PDGFC,0,0.04353280899999999,0.01704095560655948,0.06875598,0.049725737,0.042008452,0.024231816,0.03294206,False,False,False,True,False
PDGFD,0,0.042973336200000004,0.01649874695157016,0.057704385,0.040880382,0.062040895,0.026328575,0.027912444,False,False,False,False,True
PDGFRA,0,0.039446787000000004,0.010640768283086965,0.052483935,0.032570135,0.046175193,0.025677212,0.04032746,False,True,False,False,False
PDGFRB,0,0.0358637642,0.01615584706863706,0.059539918,0.026986329,0.043811537,0.018055927,0.03092511,False,True,False,False,False
PDIA2,0,0.035475549312,0.022142494109838,0.055089,0.027222523,0.045128737,0.00053116656,0.04940632,False,False,False,False,True
PDLIM5,0,0.026108652,0.0146831800539708,0.047925312,0.01884304,0.03288411,0.009954016,0.020936782,True,False,False,False,False
PDPN,0,0.03975896820000001,0.009858924084585432,0.049009845,0.029889349,0.047491014,0.028433103,0.04397153,False,False,True,False,False
PDS5A,0,0.0459284888,0.01670706227579764,0.061620362,0.043924656,0.06448794,0.028842999,0.030766487,False,False,True,False,False
PDS5B,0,0.0394549472,0.017582664030559053,0.051932678,0.037138358,0.062393524,0.022020226,0.02378995,False,True,False,False,False
PDXK,0,0.03975615340000001,0.02341106143874884,0.080249205,0.03217656,0.03284562,0.0193607,0.034148682,False,True,False,False,False
PDXP,0,0.0369775064,0.013877115399014463,0.05356279,0.021004332,0.046921123,0.02516144,0.038237847,False,True,False,False,False
PDZD2,0,0.034589765,0.016500267716256803,0.052336115,0.018592188,0.052386537,0.022532187,0.027101798,False,False,True,False,False
PDZD4,0,0.04082866520000001,0.01623560330237958,0.058762997,0.02648775,0.0453153,0.021388905,0.052188374,False,False,False,True,False
PDZD8,0,0.0568442278,0.03663277180683532,0.051518474,0.11919697,0.042016927,0.022680003,0.048808765,False,False,True,False,False
PDZRN3,0,0.0410008258,0.012801519500912196,0.05731888,0.030135404,0.04903531,0.026652163,0.041862372,False,False,False,True,False
PDZRN4,0,0.050122403,0.018846721744638324,0.07516348,0.043461576,0.06345054,0.028393544,0.040142875,False,True,False,False,False
PEA15,0,0.0269462818,0.015030296901782801,0.03544988,0.015586947,0.048982117,0.01330793,0.021404535,False,True,False,False,False
PEAK1,0,0.0463900912,0.017464757544502177,0.06082748,0.044225466,0.067543894,0.029045863,0.030307753,True,False,False,False,False
PEBP1,0,0.0398189718,0.01206455160895156,0.054141775,0.030050423,0.045903392,0.024803359,0.04419591,True,False,False,False,False
PEBP4,0,0.0369571912,0.012392861618154267,0.04364942,0.026162032,0.046840694,0.021054996,0.047078814,False,False,False,False,True
PECAM1,0,0.0498690796,0.024969987991358696,0.075500906,0.076057315,0.036874197,0.01976484,0.04114814,False,False,False,True,False
PEG10,0,0.05471332019999999,0.017407706133509414,0.066309035,0.045233402,0.07835367,0.03486288,0.048807614,False,False,False,True,False
PEG3,0,0.0173635918,0.011566194689785992,0.024357978,0.011189252,0.034368925,0.008379867,0.008521937,False,False,False,False,True
PELI1,0,0.047911519199999995,0.018863050106376955,0.059185073,0.0682438,0.056155495,0.024761932,0.031211296,True,False,False,False,False
PELI2,0,0.043591752,0.024130551109586423,0.08057046,0.020231983,0.053416144,0.027141621,0.036598552,False,False,False,True,False
PELO,0,0.036377707800000006,0.021961777633379174,0.07118703,0.012923289,0.035550643,0.023651272,0.038576305,False,False,False,True,False
PEPD,0,0.0377204122,0.014536294782520156,0.056520782,0.025960987,0.042508762,0.020391233,0.043220297,False,False,False,False,True
PER1,0,0.0376453674,0.022994378867602815,0.05962409,0.026710015,0.05324339,0.002945482,0.04570386,False,False,False,False,True
PER2,0,0.038077304,0.011822829667419302,0.053424112,0.033109006,0.03544706,0.022758244,0.045648098,False,False,False,False,True
PER3,0,0.037146198400000004,0.012470512574728707,0.05105776,0.036164634,0.04316072,0.017379818,0.03796806,True,False,False,False,False
PES1,0,0.043026517,0.026674854633169664,0.03488451,0.028123876,0.08813366,0.020167774,0.043822765,False,False,False,False,True
PEX13,0,0.040804263,0.017111056360662718,0.061407257,0.02724857,0.051998276,0.020038132,0.04332908,False,False,False,False,True
PEX14,0,0.039101116199999994,0.011756814543173746,0.04423174,0.029916251,0.05032031,0.023463203,0.047574077,False,False,True,False,False
PEX2,0,0.040015539999999995,0.0169452717770882,0.06573905,0.02834286,0.045370948,0.02213816,0.038486682,True,False,False,False,False
PEX26,0,0.036857268080000005,0.022189508030298174,0.055362362,0.03186627,0.050400577,0.0003865114,0.04627062,False,False,False,False,True
PEX3,0,0.0409550236,0.015069540637973253,0.05937346,0.027130567,0.04791641,0.023714669,0.046640012,False,False,False,False,True
PEX5L,0,0.048104478199999995,0.018324996477697267,0.06187422,0.045808837,0.07140299,0.03002597,0.031410374,False,False,False,False,True
PFAS,0,0.039198818600000004,0.0164945010559765,0.056888625,0.02203243,0.048123088,0.02112604,0.04782391,False,False,True,False,False
PFDN2,0,0.03767151479999999,0.014010147054486746,0.0496615,0.028506136,0.04622101,0.017500093,0.046468835,False,False,False,True,False
PFDN5,0,0.03603800264,0.02107823408310243,0.053713057,0.030285714,0.04453642,0.0018384972,0.049816325,False,False,True,False,False
PFDN6,0,0.03879016280000001,0.01516453279375658,0.04813984,0.022240704,0.05134122,0.022209417,0.050019633,False,True,False,False,False
PFKFB2,0,0.03821756280000001,0.012193089874277837,0.05188462,0.028347561,0.044928737,0.02271091,0.043215986,False,False,False,False,True
PFKFB3,0,0.0436136066,0.016476594703166817,0.068562664,0.032004252,0.049214236,0.026464086,0.041822795,False,False,False,False,True
PFKL,0,0.0431460604,0.016411720041660572,0.064497866,0.029292714,0.053156987,0.025009058,0.043773677,False,False,False,True,False
PFKM,0,0.0395626196,0.01220588686960703,0.0486705,0.029412918,0.0511254,0.023792107,0.044812173,False,False,False,False,True
PFN1,0,0.0375240774,0.017615590268508074,0.05971581,0.01782373,0.050870877,0.024261845,0.034948125,False,False,False,True,False
PFN2,0,0.0501788518,0.01815519490064982,0.0763666,0.04461243,0.059621554,0.02964349,0.040650185,False,False,False,True,False
PGAM1,0,0.04165232640000001,0.014727288165635361,0.054629438,0.037830148,0.048597205,0.017685067,0.049519774,False,False,False,True,False
PGAP1,0,0.0545769478,0.018256972328947647,0.07086569,0.051946443,0.07582209,0.036602546,0.03764797,False,True,False,False,False
PGAP2,0,0.0421032026,0.01316074591264875,0.05253727,0.055371318,0.045342427,0.024479428,0.03278557,False,False,True,False,False
PGK1,0,0.0381008676,0.014254595184134931,0.052655276,0.02533997,0.04786957,0.020575982,0.04406354,False,False,True,False,False
PGM2L1,0,0.0384529256,0.015237025792954124,0.05937591,0.02305023,0.0415377,0.023974095,0.044326693,False,True,False,False,False
PGM5,0,0.028275088800000004,0.011302434321118602,0.042880476,0.015613441,0.027278787,0.03604467,0.01955807,False,False,False,False,True
PGP,0,0.040744383399999994,0.014579319977435137,0.056178395,0.030231107,0.043253437,0.021739094,0.052319884,False,False,True,False,False
PGRMC1,0,0.0358189234,0.012277367111311237,0.05154338,0.0295914,0.028956534,0.022961903,0.0460414,True,False,False,False,False
PHACTR1,0,0.0386060672,0.014737755513824662,0.05467134,0.02674644,0.04810829,0.0197977,0.043706566,False,False,False,True,False
PHACTR2,0,0.0414296546,0.02058283030345183,0.0732995,0.02538085,0.048520386,0.022604667,0.03734287,False,False,False,False,True
PHACTR3,0,0.03980535,0.010037704284240695,0.043051906,0.03358051,0.048028126,0.025513338,0.04885287,False,False,True,False,False
PHACTR4,0,0.0406303572,0.015615205375743341,0.05845674,0.033130966,0.049518973,0.018028507,0.0440166,False,False,True,False,False
PHC2,1,0.0453163012,0.02794017707982652,0.06907949,0.019871512,0.08052968,0.02119122,0.035909604,False,True,False,False,False
PHF10,0,0.0402090306,0.014690679829548673,0.057802636,0.026972337,0.04917824,0.023316605,0.043775335,False,False,False,False,True
PHF12,0,0.0408262226,0.016559608459246592,0.054042805,0.039375104,0.06102941,0.024159027,0.025524767,False,False,True,False,False
PHF14,0,0.04636511780000001,0.019348087591949243,0.07349215,0.029647458,0.054889616,0.02617146,0.047624905,False,False,False,False,True
PHF2,0,0.041173238200000004,0.015509719784521935,0.0648753,0.03368407,0.04120687,0.022745745,0.043354206,False,False,False,True,False
PHF20,0,0.0347442534,0.014278516052973915,0.03177037,0.017706916,0.051595602,0.025660492,0.046987887,False,False,False,False,True
PHF20L1,0,0.0397849944,0.014157387499413417,0.058419388,0.025979603,0.04420175,0.025121018,0.045203213,False,False,True,False,False
PHF21A,0,0.00595379312,0.005338661735701153,0.013852896,0.002101401,0.009038507,0.0014329848,0.0033431768,True,False,False,False,False
PHF21B,0,0.0426594422,0.0178892397842625,0.0657534,0.038103994,0.03725481,0.01862028,0.053564727,True,False,False,False,False
PHF3,0,0.0359586898,0.01486849127496772,0.05207686,0.02169467,0.036634468,0.020247731,0.04913972,False,True,False,False,False
PHF8,0,0.048237040200000005,0.018893714114108794,0.05040186,0.03418669,0.075649485,0.053774077,0.027173089,True,False,False,False,False
PHIP,0,0.038077440399999996,0.010083173267909874,0.051365104,0.038070675,0.044019483,0.02622422,0.03070772,True,False,False,False,False
PHKA1,0,0.050056344399999994,0.017832632132389326,0.05323785,0.074978165,0.04733551,0.024890052,0.049840145,False,False,True,False,False
PHKA2,0,0.04574345756,0.03154196349098541,0.07392189,0.034684792,0.078879595,0.0018747458,0.039356265,False,False,False,False,True
PHKB,0,0.036973603400000006,0.015112794650466548,0.034980755,0.025848892,0.052310485,0.019308385,0.0524195,False,False,False,True,False
PHKG2,0,0.0392760298,0.012546049818168913,0.04820799,0.027428586,0.050937105,0.024057768,0.0457487,True,False,False,False,False
PHLDA1,0,0.030694272779999997,0.01889436768251532,0.04992268,0.024573145,0.037191376,0.0010626789,0.040721484,True,False,False,False,False
