gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MIR34AHG,-1,0.04692794897,0.05143690249703699,0.09672783,0.10817446,0.022089299,0.0069071413,0.00074101455,False,False,False,False,False
MIR3976HG,-1,0.10374882860000001,0.06276187108701231,0.055269808,0.18246506,0.07113408,0.049515575,0.16035962,False,False,False,False,False
MIR4500HG,-1,0.210832576,0.06636368023056384,0.22958066,0.31867126,0.15589373,0.16996428,0.18005295,False,False,False,False,False
MIR9-3HG,-1,0.17091255304,0.1871506065285793,0.0044073802,0.45305684,0.13926922,0.010080575,0.24774875,False,False,False,False,False
MIR924HG,-1,0.096474575236,0.16624809532433463,0.00043618318,0.06645449,0.016986616,0.008216207,0.39027938,False,False,False,False,False
MIR99AHG,-1,0.18568920644599998,0.16679834724332218,0.05863998,0.2703088,0.18209551,0.00023890223,0.41716284,False,False,False,False,False
MITF,-1,0.028093930420000003,0.032581735378486756,0.0029949397,0.07657464,0.046699397,0.0027234594,0.011477216,False,False,False,False,False
MLLT10,-1,0.27156072,0.04729115085491841,0.2137342,0.34553146,0.26271805,0.27147266,0.26434723,False,False,False,False,False
MLXIP,0,0.1003955148,0.10723712634965316,0.0626728,0.27648395,0.018714933,0.020619761,0.12348613,False,True,False,False,False
MLXIPL,-1,0.236101634,0.10663797419396283,0.16425408,0.25239,0.09583356,0.35861158,0.30941895,False,False,False,False,False
MMP16,0,0.0102502062674,0.010693357898731073,0.019134924,0.008578199,0.0233015,6.0784867e-05,0.00017562347,True,False,False,False,False
MNT,-1,0.164191084,0.04550917204317476,0.21185821,0.11774149,0.17427287,0.11559297,0.20148988,False,False,False,False,False
MOB3B,-1,0.20872864599999996,0.10625551548551389,0.0664492,0.31798258,0.13863233,0.22320502,0.2973741,False,False,False,False,False
MORN1,-1,0.06341642176,0.07983758527247055,0.010098582,0.13407674,0.16582003,0.0050309696,0.0020557872,False,False,False,False,False
MPL,-1,0.0816769446,0.08571062269581757,0.009709683,0.15013313,0.018616682,0.033331618,0.19659361,False,False,False,False,False
MPP7,-1,0.179650552,0.0735439863883028,0.30533096,0.11751464,0.17899638,0.14775215,0.14865863,False,False,False,False,False
MPPED1,-1,0.2198476398,0.24278856312644764,0.2375737,0.09975258,0.021518359,0.6314475,0.10894606,False,False,False,False,False
MPPED2,-1,0.346678548,0.05444177821770582,0.40890276,0.31719893,0.3279558,0.39739925,0.281936,False,False,False,False,False
MPZL1,-1,0.22587073220000004,0.18011665369476076,0.026100751,0.1908684,0.23099945,0.1642833,0.51710176,False,False,False,False,False
MRPS30-DT,-1,0.171573838,0.12331189288409886,0.37800962,0.18058725,0.1417057,0.07613301,0.08143361,False,False,False,False,False
MS4A6A,-1,0.0017103629673583139,0.003822172365587005,4.1412554e-06,0.008547672,8.9003377e-10,6.765082e-10,1.4849599e-11,False,False,False,False,False
MSC-AS1,-1,0.16167923286,0.22171474924702317,0.15243097,0.08545748,0.02111528,0.5443539,0.0050385343,False,False,False,False,False
MSX1,0,0.0263257328949854,0.04094372165847947,0.000383098,0.0326312,0.095369294,0.00324503,4.2474927e-08,False,False,False,True,False
MTA3,-1,0.170565138,0.058646174166955424,0.23195331,0.23306774,0.14700021,0.1361259,0.10467853,False,False,False,False,False
MTHFD1,-1,0.2695933476,0.204582692476382,0.049865928,0.20012444,0.166629,0.34988597,0.5814614,False,False,False,False,False
MTMR3,-1,0.293291324,0.030763530432762098,0.24962583,0.32635027,0.29049033,0.31854615,0.28144404,False,False,False,False,False
MTSS1,0,0.036871998244999996,0.02996140403560106,0.060567025,0.053730577,0.061290022,0.008755438,1.6929225e-05,False,False,True,False,False
MTTP,-1,0.07727549211139999,0.07066002351133792,2.4003817e-05,0.140876,0.12267279,0.1222041,0.00060056674,False,False,False,False,False
MTUS1,-1,0.09461480386000001,0.11038231915591111,0.0016971299,0.1799346,0.24252892,0.0009944314,0.047918938,False,False,False,False,False
MXD1,-1,0.20619084000000001,0.025305759042932297,0.172999,0.190662,0.22583313,0.2064107,0.23504937,False,False,False,False,False
MXI1,-1,0.07741117155242352,0.10194914819054114,0.19980752,0.17754006,0.009666591,4.1686762e-05,1.1764747e-13,False,False,False,False,False
MXRA5,-1,0.10679148124000001,0.10502346069295847,0.26171684,0.10693169,0.14418715,0.0005928402,0.020528886,False,False,False,False,False
MYEF2,-1,0.19882835110000002,0.12977416648723317,0.0150825055,0.13891137,0.2029811,0.2929614,0.34420538,False,False,False,False,False
MYH15,-1,0.230676053,0.16308826852772818,0.3093723,0.13164829,0.24953572,0.019238975,0.44358498,False,False,False,False,False
MYLK4,-1,0.275633542,0.06643470777339035,0.21861026,0.33144423,0.19415095,0.3417716,0.29219067,False,False,False,False,False
MYO16,-1,0.07118455434,0.09360490291031202,0.008849271,0.1666112,0.18040541,3.681501e-05,2.007569e-05,False,False,False,False,False
MYO1B,0,0.10882619,0.04619606314576817,0.16290525,0.15032266,0.09746486,0.05635792,0.07708026,True,False,False,False,False
MYO3A,-1,0.263991698,0.1329439961279975,0.07999972,0.1961881,0.26368058,0.37476337,0.40532672,False,False,False,False,False
MYO5B,-1,0.10266754682000001,0.11497975986087201,0.058712464,0.23072386,0.22113332,0.0015804922,0.0011875979,False,False,False,False,False
MYOM2,-1,0.21138443599999998,0.07312444052769655,0.27943352,0.2551887,0.19045353,0.09427234,0.23757409,False,False,False,False,False
NANOS1,-1,0.1618034572,0.11357698167598652,0.11717249,0.084507026,0.16348185,0.35683447,0.08702145,False,False,False,False,False
NAP1L1,-1,0.196803212,0.07305934978539755,0.17477465,0.32703453,0.16190434,0.15962228,0.16068026,False,False,False,False,False
NBEA,-1,0.258412894,0.05903840629719716,0.17874353,0.33368653,0.22412159,0.27624494,0.27926788,False,False,False,False,False
NCALD,-1,0.27368737200000004,0.02621450552162237,0.26722655,0.3187733,0.26606944,0.24995084,0.26641673,False,False,False,False,False
NCAM2,-1,0.2007290162,0.23241499058521825,0.009540321,0.14640619,0.28043634,0.00393123,0.563331,False,False,False,False,False
NCK2,-1,0.18872332599999997,0.03757993476575006,0.12382741,0.21327777,0.19122665,0.2151416,0.2001432,False,False,False,False,False
NCKAP1L,0,0.01423710138904311,0.03140969545660641,0.00076368195,0.07042136,9.455755e-08,3.704242e-07,1.3465561e-11,False,False,False,False,True
NCOA1,-1,0.119772443542052,0.1436921559810799,0.24599311,0.3026386,0.046940137,0.0032901494,2.2131026e-07,False,False,False,False,False
NCOA2,-1,0.255025018,0.09890099214246827,0.10105395,0.33378962,0.22586784,0.26900575,0.34540793,False,False,False,False,False
NCOA3,-1,0.1470621828,0.07499982354945782,0.26397866,0.15690647,0.12144685,0.13497438,0.058004554,False,False,False,False,False
NCOR1,-1,0.0902446505,0.1388121375123785,0.33668232,0.02467459,0.043401677,0.044073574,0.0023910915,False,False,False,False,False
NCOR2,-1,0.054602027799999994,0.06345830524586456,0.0003673886,0.08435316,0.15009864,0.0012032064,0.036987744,False,False,False,False,False
NDST3,-1,0.12150528199999999,0.03339823295244705,0.15186311,0.16087665,0.08986919,0.09097655,0.11394091,False,False,False,False,False
NECTIN1,-1,0.10753807739999999,0.09077903276878202,0.13338816,0.12309287,0.23810212,0.03203048,0.011076757,False,False,False,False,False
NECTIN3,0,0.155590581,0.06511470472615118,0.11775075,0.24333423,0.073843025,0.15363476,0.18939014,False,False,False,True,False
NECTIN3-AS1,-1,0.0706265324,0.04934049067954795,0.087274686,0.14014526,0.06935164,0.005564489,0.050796587,False,False,False,False,False
NEDD4,-1,0.0747378007409,0.09789152808603124,1.40695975e-05,0.18334146,0.18041097,4.8916107e-05,0.009873588,False,False,False,False,False
NEDD4L,-1,0.31107755,0.017183967443425294,0.3023439,0.30757543,0.28884578,0.32978716,0.32683548,False,False,False,False,False
NEFL,-1,0.192771536,0.049608977142282226,0.13482226,0.14905848,0.21482104,0.25402522,0.21113068,False,False,False,False,False
NEFM,-1,0.160791556,0.07677817730179866,0.12757914,0.1286501,0.16535187,0.09225732,0.29011935,False,False,False,False,False
NEK11,-1,0.19913716712,0.18044750044233734,0.052633606,0.4225545,0.18295826,0.0003053696,0.3372341,False,False,False,False,False
NELFA,0,0.0811222032186,0.09102560892026551,0.2145543,0.13415873,0.014291792,0.04254802,5.8174093e-05,False,False,False,True,False
NELL1,-1,0.31121053400000004,0.1155503242025172,0.26445433,0.23636658,0.27290753,0.2659261,0.51639813,False,False,False,False,False
NEO1,-1,0.1405265548,0.09196652703564175,0.054336976,0.1855659,0.25581983,0.038906418,0.16800365,False,False,False,False,False
NETO1,-1,0.258825068,0.04209747323786869,0.24564451,0.32622156,0.22462055,0.27120906,0.22642966,False,False,False,False,False
NETO2,-1,0.352483108,0.05620236556134866,0.44585943,0.36199683,0.3314979,0.30761948,0.3154419,False,False,False,False,False
NEU3,-1,0.090567901448,0.1043654846722053,0.020030394,0.16209753,0.23853576,0.00047437724,0.031701446,False,False,False,False,False
NEUROD1,-1,0.10818675609999999,0.10885011982035163,0.2636077,0.100026645,0.1618157,0.0001024205,0.015381315,False,False,False,False,False
NEUROD2,-1,0.015541929046,0.02821655446595249,0.0015095724,0.009955077,0.065502316,2.347418e-05,0.00071920565,False,False,False,False,False
NEUROG2,-1,0.0845468782,0.07973679768092348,0.005141191,0.05277358,0.07738732,0.06933955,0.21809275,False,False,False,False,False
NF1,-1,0.18891834830434,0.24831520719310285,0.06312999,0.0832848,0.18041442,7.4315217e-06,0.6177551,False,False,False,False,False
NFAT5,-1,0.37329927799999996,0.039647023503890176,0.4235049,0.38245192,0.35063276,0.39028227,0.31962454,False,False,False,False,False
NFATC2,-1,0.20231400952,0.249316236789101,0.010875473,0.36613253,0.07394934,0.56004375,0.0005689546,False,False,False,False,False
NFATC3,-1,0.21157495399104,0.28756323950925833,3.509552e-07,0.2024668,0.007674919,0.7015471,0.1461856,False,False,False,False,False
NFE2,-1,0.20551861903999996,0.2071443579629646,0.0016408352,0.10503062,0.13227934,0.54148495,0.24715735,False,False,False,False,False
NFE2L1,-1,0.116622783,0.07047343252096958,0.21677199,0.123021334,0.030406551,0.13928452,0.07362952,False,False,False,False,False
NFE2L2,-1,0.28647254099999997,0.15390206381831306,0.055796005,0.23133323,0.3077479,0.379705,0.45778057,False,False,False,False,False
NFIA,-1,0.15681772400000002,0.02077440225968801,0.15377547,0.1538733,0.16834362,0.1819783,0.12611793,False,False,False,False,False
NFIB,0,0.28663035400000003,0.07773537515318191,0.17220585,0.37952894,0.27783248,0.27088213,0.33270237,False,True,False,False,False
NFIC,-1,0.1229185618,0.08995316329931323,0.09725874,0.2209266,0.011147179,0.20908445,0.07617584,False,False,False,False,False
NFIL3,-1,0.19238522800000002,0.14146775562220323,0.03307017,0.21409339,0.12733209,0.17240466,0.41502583,False,False,False,False,False
NFKB1,-1,0.15173255000000002,0.11171173196883732,0.0131683,0.20267199,0.10788265,0.12377478,0.31116503,False,False,False,False,False
NFX1,-1,0.07971972596,0.11014408628220973,0.0013031613,0.25592718,0.120152146,0.0022106825,0.01900546,False,False,False,False,False
NFXL1,-1,0.124919021,0.12327004505809609,0.030769456,0.2882489,0.21918435,0.004479054,0.081913345,False,False,False,False,False
NFYB,-1,0.176823138,0.027269082982745683,0.21658951,0.15050855,0.16763578,0.15726839,0.19211346,False,False,False,False,False
NFYC,-1,0.26757102199999994,0.031185962943173183,0.3150028,0.24295129,0.23831302,0.27966943,0.26191857,False,False,False,False,False
NHS,-1,0.240164774,0.13504507926664186,0.40128058,0.08734004,0.25777444,0.12000091,0.3344279,False,False,False,False,False
NINJ2,-1,0.15338699890000002,0.1395011995116026,0.043707035,0.35377142,0.20499854,0.16244139,0.0020166095,False,False,False,False,False
NIPAL1,-1,0.14811327559999998,0.13726354277122474,0.3091093,0.24573232,0.17021741,0.004169353,0.011337995,False,False,False,False,False
NIPAL2,-1,0.22208576734000002,0.16117084799556483,0.0030507967,0.29018763,0.18695673,0.18715908,0.4430746,False,False,False,False,False
NKX6-2,-1,0.138378458,0.09097126698813104,0.27410296,0.06673762,0.18655206,0.1037904,0.06070925,False,False,False,False,False
NLGN4X,-1,0.238655946,0.03879812261938108,0.20705977,0.22056858,0.28719985,0.2734204,0.20503113,False,False,False,False,False
NLGN4Y,-1,0.08028874654,0.07138103771519079,0.016272591,0.09172579,0.12080401,0.0013563217,0.17128502,False,False,False,False,False
NLK,-1,0.17041701082,0.1669501404431642,0.021201974,0.17563465,0.25196546,0.0008966701,0.4023863,False,False,False,False,False
NMBR,-1,0.14211122087880002,0.11879208763199765,0.03747298,0.24216141,0.26309845,2.2584394e-05,0.16780068,False,False,False,False,False
NNMT,-1,0.22447983528,0.17465767263722295,0.0013213564,0.17382024,0.28602266,0.18341488,0.47782004,False,False,False,False,False
NOL4,-1,0.10240560068346816,0.12759316832650497,0.21522394,0.26513687,0.03056947,0.0010977215,1.9173407e-09,False,False,False,False,False
NORAD,-1,0.03527802937,0.06249422926879299,0.017414493,0.007971823,0.14649858,0.00051849225,0.0039867586,False,False,False,False,False
NOS2,-1,0.08349996728,0.062057279643038754,0.0056456714,0.15195818,0.106793165,0.03173251,0.12137031,False,False,False,False,False
NOS3,-1,0.0005623424266935362,0.0009013079550134307,0.000351318,0.0021490424,0.0002976118,1.3739933e-05,4.676804e-13,False,False,False,False,False
NOX5,-1,0.18662147999999998,0.0722371812563672,0.27420625,0.19036758,0.21035914,0.18387707,0.07429736,False,False,False,False,False
NPAS2,-1,0.189164537,0.06920001890451381,0.26294237,0.2257723,0.20236576,0.17512126,0.079620995,False,False,False,False,False
NPAS3,-1,0.26762486,0.06777388041341148,0.1847261,0.36381,0.22500922,0.28355724,0.28102174,False,False,False,False,False
NPAS4,0,0.030502241939999997,0.04131990616534151,0.022911116,0.0016771657,0.10315405,0.010647547,0.014121331,True,False,False,False,False
NPDC1,-1,0.13637570980000002,0.09980968063809806,0.21878909,0.11973852,0.25717726,0.06284142,0.023332259,False,False,False,False,False
NPHP3-AS1,-1,0.1698854032,0.07763725247684569,0.26953503,0.058235176,0.19492471,0.18575332,0.14097878,False,False,False,False,False
NPHP4,-1,0.08777588184,0.08861167600957172,0.0013665805,0.15797354,0.19518183,0.0014380887,0.08291937,False,False,False,False,False
NPTX2,-1,0.034290475232,0.03423195719023671,0.051689684,0.00014399366,0.038435612,0.08010106,0.0010820265,False,False,False,False,False
NR0B1,-1,0.26515057999999997,0.151155003928845,0.31527245,0.1064199,0.10240946,0.41467556,0.38697553,False,False,False,False,False
NR1D2,-1,0.201353164,0.02271620373869785,0.22816622,0.17291956,0.18855111,0.19697146,0.22015747,False,False,False,False,False
NR2C1,-1,0.17689431400000002,0.13012722741667648,0.073013715,0.35488647,0.17922445,0.033002045,0.24434489,False,False,False,False,False
NR2C2,-1,0.0976756221,0.09255619222452888,0.0006810585,0.18031652,0.20954119,0.029414022,0.06842532,False,False,False,False,False
NR2F1,-1,0.353318392,0.09900670781305512,0.26463807,0.31715986,0.33818847,0.32326996,0.5233356,False,False,False,False,False
NR2F1-AS1,-1,0.24551250800000002,0.06452950022515648,0.13100909,0.27422953,0.26451436,0.2869474,0.27086216,False,False,False,False,False
NR2F2-AS1,-1,0.11789051468,0.1433564507479295,0.0044765584,0.03350544,0.14844167,0.047726575,0.35530233,False,False,False,False,False
NR3C1,1,0.10765995400000002,0.03712843619060033,0.08436842,0.17239435,0.10399166,0.08357026,0.09397508,False,False,False,False,True
NR3C2,-1,0.222912856,0.09704557627042269,0.0845202,0.26763597,0.18622014,0.23032212,0.34586585,False,False,False,False,False
NR4A1,-1,0.2449373514,0.16318454803708932,0.20171928,0.016858557,0.19854186,0.40626246,0.4013046,False,False,False,False,False
NR4A2,-1,0.1244864738,0.0649635693318585,0.052512515,0.17782688,0.2021598,0.118200384,0.07173279,False,False,False,False,False
NR4A3,0,0.12321484920600001,0.13348208382905777,0.06786007,0.00030310603,0.05961553,0.34365657,0.14463897,False,True,False,False,False
NR6A1,-1,0.15187050140000002,0.10720573770840663,0.3237959,0.14501184,0.14383303,0.117927164,0.028784573,False,False,False,False,False
NREP,-1,0.14303493688,0.14546167319195577,0.013235339,0.11207456,0.2713646,0.0013964454,0.31710374,False,False,False,False,False
NRF1,-1,0.23438033800000002,0.09582654486468699,0.12956001,0.36737564,0.1552496,0.24411121,0.27560523,False,False,False,False,False
NRG1,-1,0.203125958,0.0206175191563151,0.18599422,0.23648907,0.18606824,0.20243742,0.20464084,False,False,False,False,False
NRG2,-1,0.153972090397,0.19526900035538974,2.2759785e-05,0.13331214,0.1478455,0.0076731322,0.48100692,False,False,False,False,False
NRG4,-1,0.28236567920000005,0.14650961012260771,0.4542878,0.102581896,0.17233343,0.2916928,0.39093247,False,False,False,False,False
NRP1,-1,0.17095293479999998,0.07715009391878855,0.101362444,0.26142052,0.0843845,0.18003353,0.22756368,False,False,False,False,False
NRXN3,-1,0.16505812388000002,0.13944688261243393,0.04612076,0.29024976,0.17340936,0.0031812994,0.31232944,False,False,False,False,False
NT5E,-1,0.1336365767706,0.11717108868543677,0.019339565,0.1684244,0.2342263,7.378853e-06,0.24618524,False,False,False,False,False
NTN4,-1,0.1389970946,0.08915841420217735,0.016096098,0.087333255,0.17252742,0.17108627,0.24794243,False,False,False,False,False
NTRK2,1,0.25366520600000003,0.05518822703709216,0.32061958,0.30709445,0.21518627,0.2104137,0.21501203,False,False,True,False,False
NTRK3,-1,0.19110816160000002,0.23683188932080892,0.031895857,0.14349185,0.18835782,0.000286181,0.5915091,False,False,False,False,False
NUAK1,-1,0.23205422599999997,0.10605374196779,0.20366292,0.4153748,0.19627929,0.20563096,0.13932316,False,False,False,False,False
NUP37,-1,0.13722128254000002,0.11945971662284635,0.09680247,0.26498055,0.26096627,0.0039744927,0.05938263,False,False,False,False,False
NUP93,-1,0.269970084,0.09525284164999294,0.1365367,0.35915685,0.21648069,0.28078294,0.35689324,False,False,False,False,False
NWD2,-1,0.160878715,0.06124354178574056,0.2606814,0.12864552,0.17294621,0.13959238,0.102528065,False,False,False,False,False
NXPH1,-1,0.135150485176705,0.1264367668020211,0.00020249074,0.20551074,0.19917127,0.27086785,7.5143525e-08,False,False,False,False,False
NXPH2,-1,0.2420088534,0.2759856915752535,0.057558037,0.17645305,0.21319935,0.0447765,0.71805733,False,False,False,False,False
NYAP2,-1,0.09112952840199998,0.09663338827725454,0.072260186,0.21221294,0.16916062,6.036941e-05,0.0019535266,False,False,False,False,False
OAZ1,-1,0.1348080928,0.08078350439689855,0.08296424,0.14291318,0.2200044,0.026807774,0.20135087,False,False,False,False,False
OCA2,-1,0.09107015752,0.05805525222522978,0.0031235076,0.12189768,0.15943079,0.09094204,0.07995677,False,False,False,False,False
OLFM3,0,0.17613056600000002,0.08703775374842593,0.32007456,0.17469333,0.14895315,0.15156652,0.08536527,False,False,False,True,False
OLR1,-1,0.0130091710076,0.027295240993354848,0.0010441481,0.06182938,0.0009048945,3.0030838e-05,0.0012374016,False,False,False,False,False
ONECUT2,-1,0.16648916600000002,0.1070629118266131,0.06993185,0.18245737,0.15247671,0.08809092,0.33948898,False,False,False,False,False
OPALIN,-1,0.28089980680000004,0.144088255657117,0.050146524,0.29100356,0.29317838,0.32248917,0.4476814,False,False,False,False,False
OPRD1,-1,0.20570703199999998,0.07175748742999695,0.28967836,0.27867916,0.15408671,0.15088981,0.15520112,False,False,False,False,False
OPRM1,-1,0.298980292,0.08059082727734043,0.25411797,0.21630625,0.27442673,0.32520884,0.42484167,False,False,False,False,False
OR9Q1,-1,0.20138455200000002,0.08263753077599771,0.18816216,0.3103428,0.09899217,0.15591343,0.2535122,False,False,False,False,False
OSBPL10,-1,0.185829666,0.1776359416645041,0.011727378,0.2057803,0.24075122,0.026197502,0.44469193,False,False,False,False,False
OSBPL3,-1,0.221305578,0.07262275936905366,0.14749266,0.21205707,0.2654201,0.32095963,0.16059843,False,False,False,False,False
OSBPL8,-1,0.311055354,0.051839966116458636,0.3454292,0.3620271,0.292454,0.32456842,0.23079805,False,False,False,False,False
OTOGL,-1,0.226317966,0.097329331808249,0.1672221,0.12521209,0.22645885,0.23095769,0.3817391,False,False,False,False,False
OTUD4,-1,0.27937423000000006,0.04407756002837102,0.34516728,0.2868011,0.25373003,0.28385377,0.22731897,False,False,False,False,False
OVCH1,-1,0.14905563368000002,0.16020434442201778,0.03386077,0.14912266,0.15193023,0.0013646784,0.40899983,False,False,False,False,False
OVCH1-AS1,0,0.04726893136,0.06995022058682424,0.039282795,0.16978116,0.01808577,0.0029027588,0.006292173,True,False,False,False,False
OVOL2,-1,0.1365797972,0.0891243429245017,0.18733609,0.05383225,0.23436205,0.17656653,0.030802066,False,False,False,False,False
P2RY6,-1,0.0181419084851401,0.03973194867718806,0.0014917303,0.08920723,4.735647e-06,5.8459923e-06,4.864005e-10,False,False,False,False,False
P4HB,0,0.07985093433669026,0.10002407339838597,0.0212501,0.19055557,0.187449,3.2386613e-10,1.3595851e-09,False,True,False,False,False
PACRG,-1,0.329297774,0.03605406372650079,0.37299016,0.3302748,0.27483255,0.3459252,0.32246616,False,False,False,False,False
PADI2,-1,0.023911979218,0.0407945604831405,0.00263844,0.09548492,0.0015314077,0.00018233339,0.019722795,False,False,False,False,False
PAG1,-1,0.32267077200000005,0.06723232480486206,0.36408085,0.2241226,0.39079788,0.34842145,0.28593108,False,False,False,False,False
PAK1,-1,0.24124257400000002,0.05755019324800508,0.15579838,0.31715432,0.23722185,0.25421533,0.24182299,False,False,False,False,False
PAK5,-1,0.25318254799999995,0.07397777076983916,0.18959649,0.36957446,0.1947356,0.23516297,0.27684322,False,False,False,False,False
PALD1,0,0.014197105941599997,0.03126266824701581,0.0007091112,0.07011912,4.1446547e-05,0.00010553036,1.0321601e-05,True,False,False,False,False
PALLD,-1,0.1399924194,0.15049832706874836,0.07673862,0.07440288,0.14416613,0.009315217,0.39533925,False,False,False,False,False
PAM,-1,0.11701501920000001,0.09900212756962831,0.059615072,0.18772869,0.25035623,0.009214414,0.07816069,False,False,False,False,False
PANX3,-1,0.1460631536748,0.09166303363925679,0.23238033,0.11936267,0.17488536,0.000100308374,0.2035871,False,False,False,False,False
PAPPA,-1,0.111219231492,0.11225300825416212,0.009052818,0.22243156,0.23327187,0.00035697946,0.09098293,False,False,False,False,False
PAPSS2,-1,0.17104743975,0.24092853184378235,0.0027401245,0.09525815,0.17421171,0.5822718,0.00075541425,False,False,False,False,False
PARD6G,-1,0.023508393309999997,0.02176121500658972,0.04484406,0.028246878,0.042978477,0.0011332462,0.00033930535,False,False,False,False,False
PARM1,-1,0.23367406200000002,0.13006041078760155,0.44385555,0.09414206,0.17055133,0.22839427,0.2314271,False,False,False,False,False
PARP14,-1,0.014637521016082058,0.029115567263260148,0.006014983,0.06652503,0.00062447117,2.3119117e-05,1.7934103e-09,False,False,False,False,False
PARP8,-1,0.168124359,0.0888337912811271,0.036182515,0.18411863,0.2793192,0.14288084,0.19812061,False,False,False,False,False
PART1,-1,0.239641984,0.05822165373577712,0.18323632,0.30539852,0.24317095,0.17862128,0.28778285,False,False,False,False,False
PASK,-1,0.114004107331,0.1342605624431821,0.06449261,0.12224638,0.04230656,0.3408738,0.000101186655,False,False,False,False,False
PATJ,-1,0.301908602,0.056140606859189916,0.368281,0.2459387,0.26715752,0.35630304,0.27186275,False,False,False,False,False
PAX2,-1,0.099744309168,0.10863667589715421,0.26698285,0.109312385,0.11705811,0.0044583385,0.00090986234,False,False,False,False,False
PAX7,-1,0.053564955861,0.06569706787312497,0.01702328,0.1648939,0.028079674,1.6311305e-05,0.057811614,False,False,False,False,False
PAX8-AS1,-1,0.090447344146,0.06091339178560808,0.09466899,0.07059735,0.124437995,0.1622167,0.00031568573,False,False,False,False,False
PAXIP1,-1,0.07537777330999999,0.10173382166782358,0.0020606713,0.16009969,0.2101236,0.004474833,0.00013007225,False,False,False,False,False
PCAT7,-1,0.0804095664,0.08284846830978722,0.20426705,0.043098982,0.12531875,0.008957312,0.020405738,False,False,False,False,False
PCDH11Y,-1,0.23320269,0.046230717174448537,0.16848855,0.21990262,0.2531826,0.29463217,0.22980751,False,False,False,False,False
PCDH17,-1,0.278600002,0.08131012449449836,0.15597306,0.28835544,0.24968381,0.3349201,0.3640676,False,False,False,False,False
PCDH19,-1,0.1325190228,0.09338507453998848,0.045030847,0.16636603,0.18842374,0.024253247,0.23852125,False,False,False,False,False
PCDH7,-1,0.17394999120000001,0.07590587928036692,0.17133094,0.2686262,0.18521059,0.056669906,0.18791232,False,False,False,False,False
PCED1B,-1,0.24551001600000003,0.07680562169632527,0.37735593,0.17767528,0.23421857,0.21228226,0.22601804,False,False,False,False,False
PCP4,-1,0.058853398726,0.0623097956434017,0.047432862,0.0007073102,0.108119294,0.13750726,0.00050026743,False,False,False,False,False
PCSK1,-1,0.22176624536,0.15596021419072761,0.24485706,0.0040517068,0.13061978,0.35412592,0.37517676,False,False,False,False,False
PCSK2,-1,0.369247484,0.09783080637246598,0.5009371,0.41917977,0.33057544,0.35580367,0.23974144,False,False,False,False,False
PCSK6,-1,0.0324436826826,0.038038574068938416,0.0032963287,0.0889821,0.053369198,0.016545191,2.5595713e-05,False,False,False,False,False
PDE10A,-1,0.294116518,0.06957807116762452,0.38054004,0.33096012,0.282891,0.28356704,0.19262439,False,False,False,False,False
PDE4A,-1,0.2119293862714,0.14557864789781566,0.3169862,0.1751719,0.191091,0.3763797,1.8131357e-05,False,False,False,False,False
PDE4B,1,0.290808238,0.08864959893520738,0.33539993,0.18270378,0.26088518,0.4165815,0.2584708,False,False,False,False,True
PDE6G,-1,0.039810929933149206,0.08705838630773548,3.2366443e-05,0.19552267,0.00347637,7.3406746e-08,2.3169816e-05,False,False,False,False,False
PDE7A,-1,0.35667068399999996,0.03392913744331014,0.41553545,0.34095776,0.34129718,0.3311491,0.35441393,False,False,False,False,False
PDE8A,-1,0.039462454120000004,0.04189785790863989,0.048408285,0.106173575,0.033778958,0.0068076863,0.0021437663,False,False,False,False,False
PDE8B,-1,0.243560162,0.08643193710531294,0.35448435,0.31366226,0.15106231,0.20901564,0.18957625,False,False,False,False,False
PDGFC,-1,0.285627162,0.1298845861409789,0.3439453,0.24834059,0.33024767,0.08171249,0.42388976,False,False,False,False,False
PDGFD,-1,0.17099815978000002,0.12144971954593035,0.16689561,0.2531573,0.11607499,0.0029880889,0.31587481,False,False,False,False,False
PDIA5,-1,0.198574246,0.09996054071219744,0.09703194,0.3114407,0.12368101,0.1622073,0.29851028,False,False,False,False,False
PDLIM3,-1,0.437607023211962,0.28660338649106576,0.42650694,0.55873626,0.41617018,0.7866216,1.3605981e-07,False,False,False,False,False
PDLIM5,-1,0.2217280232,0.20359661823063038,0.30766737,0.0937838,0.13281278,0.036613666,0.5377625,False,False,False,False,False
PDS5A,0,0.08938903532,0.09813144734990753,0.064140186,0.12951678,0.0064194626,0.23977281,0.007095938,False,False,False,True,False
PDZRN3,0,0.21614374,0.06442281564104754,0.103713,0.26169184,0.22898422,0.23174684,0.2545828,False,False,True,False,False
PEBP4,-1,0.223545082,0.23430213318218043,0.13451652,0.16451432,0.12952176,0.05300721,0.6361656,False,False,False,False,False
PEG10,-1,0.050847418,0.08154894132018281,0.013875236,0.025941098,0.1960553,0.003870924,0.014494532,False,False,False,False,False
PEG3,-1,0.1186193848,0.06812700933868823,0.11986597,0.16133201,0.20614164,0.038123954,0.06763335,False,False,False,False,False
PELI1,-1,0.15921069439999996,0.11612117100534144,0.29164004,0.22665074,0.20277794,0.050181173,0.024803579,False,False,False,False,False
PELI2,-1,0.04588452816,0.04335990174859442,0.08028783,0.10143648,0.03395951,0.012533018,0.0012058028,False,False,False,False,False
PEPD,-1,0.2577517508,0.11224324446102713,0.096213974,0.22084275,0.28464648,0.2822943,0.40476125,False,False,False,False,False
