gene,score,validation,label
ADM,0.015054694,False,0
ADNP,0.07080743,False,-1
ADNP2,0.50762457,False,0
ADRA1A,0.2033341,False,-1
AEBP2,0.26039818,False,-1
AFAP1,0.186639,False,-1
AFAP1L2,0.16117084,False,-1
AFF3,0.49060953,False,0
AFF4,0.1713279,False,-1
AGAP1,0.3728597,False,-1
AGAP2,0.16582575,False,-1
AGL,0.1558899,False,-1
AHCTF1,0.17515504,False,0
AHI1,0.4301112,False,-1
AHNAK,0.019450681,False,-1
AHR,0.26875195,False,-1
AHRR,0.11139211,False,-1
AIG1,0.38289803,False,-1
AK5,0.46577016,False,-1
AKAP12,0.050948083,False,-1
AKAP9,0.42172843,False,-1
AKT3,0.50528973,False,-1
ALCAM,0.24339963,False,1
ALDH1A1,0.38749802,False,0
ALDH1A2,0.12913775,False,-1
ALG10B,0.07716605,False,-1
ALG13,0.17844161,False,-1
ALG6,0.0640637,False,-1
ALK,0.13834916,False,0
AMER2,0.054703154,False,-1
AMIGO2,0.24835509,False,-1
AMMECR1,0.46512645,False,1
AMN1,0.18486801,False,-1
AMOT,0.17406318,False,-1
AMPH,0.4145675,False,-1
AMZ1,0.22323878,False,-1
ANAPC10,0.050285753,False,0
ANGPT1,0.17272808,True,0
ANK2,0.37142465,False,-1
ANK3,0.32534534,False,1
ANKEF1,0.056531094,False,0
ANKFY1,0.17974387,False,-1
ANKH,0.2522985,False,-1
ANKRD12,0.4040552,False,-1
ANKRD18B,0.14308311,False,0
ANKRD22,0.12813997,False,-1
ANKRD28,0.33079594,False,-1
ANKRD29,0.15467341,False,-1
ANKRD30BL,0.3665224,False,-1
ANKRD31,0.2348564,False,-1
ANKRD36B,0.17807338,True,1
ANKRD37,0.024788326,True,0
ANKRD42,0.057378635,False,-1
ANKRD46,0.1510302,False,-1
ANKRD6,0.37793952,False,-1
ANKRD7,0.22390318,False,-1
ANKRD9,0.11708059,False,-1
ANKS1B,0.55074906,False,1
ANKS6,0.11946954,False,-1
ANO10,0.1028949,False,-1
ANO2,0.25160375,False,-1
ANO3,0.06353261,True,0
ANO4,0.1114155,False,0
ANOS1,0.029858004,False,0
ANTXR1,0.10094402,False,0
ANXA1,0.11535257,False,-1
ANXA11,0.15038273,False,-1
ANXA2,0.14123818,False,0
ANXA3,0.063877754,True,0
ANXA7,0.08786486,False,-1
ANXA9,0.019050026,False,0
AOX1,0.123339474,False,-1
AP3S1,0.033645816,False,-1
AP4E1,0.29713598,False,-1
APBA1,0.18049328,False,-1
APBA2,0.12772253,False,0
APBB2,0.41552988,False,0
APC,0.5685463,True,1
APC2,0.061027694,False,-1
APCDD1,0.13643052,False,-1
APEX2,0.22567703,False,-1
APMAP,0.07844556,False,-1
APOC2,0.28509656,False,-1
APOM,0.040392324,False,-1
APP,0.35380343,False,-1
APPL1,0.28485042,False,-1
AQP4,0.1037348,False,-1
AQP4-AS1,0.26996732,False,-1
AR,0.17184454,False,0
ARAP2,0.54018515,False,1
ARF3,0.28451595,False,-1
ARFGAP1,0.16708054,False,-1
ARFGAP3,0.21945255,False,-1
ARFGEF3,0.2297564,False,-1
ARFIP1,0.2240849,False,-1
ARHGAP10,0.12789384,False,-1
ARHGAP20,0.21348822,False,-1
ARHGAP21,0.32581708,False,-1
ARHGAP24,0.13667528,False,-1
ARHGAP25,0.12780382,False,-1
ARHGAP26,0.074007705,False,-1
ARHGAP28,0.06318735,False,-1
ARHGAP29,0.19446494,False,-1
ARHGAP39,0.43469688,False,-1
ARHGAP42,0.5096926,False,-1
ARHGAP5,0.4330422,False,-1
ARHGAP6,0.14401035,False,-1
ARHGDIA,0.09335831,False,-1
ARHGEF11,0.042150974,False,-1
ARHGEF12,0.18472645,False,-1
ARHGEF16,0.014688063,False,-1
ARHGEF26,0.3287218,False,-1
ARHGEF3,0.30350107,False,-1
ARHGEF4,0.25201237,False,-1
ARHGEF7,0.024327187,False,-1
ARID3A,0.044075973,False,-1
ARID3B,0.19832161,False,-1
ARID5A,0.03385197,False,0
ARID5B,0.20995575,False,-1
ARIH1,0.2116414,False,-1
ARL15,0.21716382,False,0
ARL3,0.1449916,False,-1
ARL6,0.26651508,False,-1
ARMC2,0.31043917,False,-1
ARMCX4,0.021562861,False,-1
ARNT,0.08528146,False,0
ARNT2,0.32675406,False,-1
ARNTL,0.21063077,False,0
ARPP21,0.4288049,False,-1
ARRDC3-AS1,0.03727533,False,0
ARRDC4,0.09734577,False,-1
ARSB,0.19579352,False,-1
ARSJ,0.26987135,False,-1
ARVCF,0.22129494,False,0
ARX,0.035612628,True,0
AS3MT,0.11632715,False,-1
ASAP1,0.33418736,False,-1
ASAP2,0.3245465,False,-1
ASB18,0.2476196,False,-1
ASB7,0.21046643,False,-1
ASCC1,0.12089211,False,-1
ASCC3,0.21729189,False,-1
ASCL1,0.10086571,False,-1
ASCL2,0.14816894,False,-1
ASH2L,0.27679297,False,-1
ASIC1,0.27711636,False,-1
ASIC2,0.36906263,False,-1
ASNS,0.1586978,False,0
ASPH,0.08155228,False,0
ASTE1,0.097449474,False,-1
ASTN1,0.24814077,False,-1
ASTN2,0.26900184,False,-1
ASXL3,0.50900704,True,0
ATAD2,0.31369075,False,-1
ATF1,0.11086537,False,-1
ATF2,0.1887141,False,0
ATF3,0.40848234,True,0
ATF4,0.41259095,False,0
ATF5,0.041168224,False,-1
ATF6B,0.12578453,False,-1
ATF7,0.20079646,False,-1
ATF7IP2,0.21082255,False,-1
ATG10,0.1869943,False,-1
ATG3,0.027878972,False,-1
ATG7,0.17883936,False,-1
ATIC,0.22767474,False,-1
ATL1,0.21206498,False,-1
ATOH8,0.1431269,False,-1
ATOX1,0.08899674,False,-1
ATP10A,0.21427833,False,0
ATP10B,0.23530298,False,-1
ATP13A4,0.22189866,False,-1
ATP1A1-AS1,0.17153078,False,-1
ATP1A2,0.025126502,False,-1
ATP1A3,0.5596967,False,1
ATP1B3,0.23411864,False,-1
ATP2A2,0.050864615,False,-1
ATP6V0A1,0.15606214,False,-1
ATP6V0A4,0.05249563,False,-1
ATP6V1C2,0.19627935,False,-1
ATP6V1H,0.27369314,False,-1
ATP8A1,0.33415577,False,-1
ATP8A2,0.22283897,False,-1
ATP8B2,0.3446563,False,-1
ATP9A,0.15531874,False,-1
ATRNL1,0.28390086,False,0
ATXN1,0.3907706,False,0
AURKC,0.11315996,False,-1
AUTS2,0.472293,False,-1
AVEN,0.06356343,False,-1
AXDND1,0.1828242,False,-1
AZIN1,0.14655386,False,-1
B3GALNT2,0.24745065,False,-1
B3GAT2,0.43476963,False,-1
B3GLCT,0.17222816,False,-1
B3GNT5,0.09798526,False,-1
B4GALNT4,0.07291086,False,-1
B4GALT1-AS1,0.25173387,False,-1
B4GALT5,0.18516259,False,-1
B4GALT6,0.10141547,False,-1
BAALC,0.22118896,False,-1
BACE2,0.10780209,False,0
BACH1,0.12181519,True,0
BACH2,0.5461005,False,0
BAG3,0.0751453,False,-1
BANK1,0.065327026,False,-1
BANP,0.17696221,False,-1
BARD1,0.12101716,False,-1
BARX2,0.44903168,False,-1
BASP1,0.20557663,False,0
BATF,0.20281327,False,-1
BAZ2B,0.31195217,False,0
BBS4,0.016191633,False,-1
BBS9,0.24770479,False,-1
BBX,0.23476438,False,-1
BCAN,0.17706163,False,-1
BCAS2,0.15246695,False,-1
BCAS3,0.08136713,False,-1
BCAS4,0.14298166,False,-1
BCAT1,0.36514518,False,-1
BCL11A,0.31455114,False,-1
BCL11B,0.59129155,False,-1
BCL3,0.13595226,False,0
BCL6,0.06857977,False,-1
BCLAF1,0.09693037,False,-1
BDP1,0.12848264,False,-1
BEND6,0.48067382,False,-1
BET1,0.15976025,False,-1
BEX3,0.2645512,False,-1
BHLHE40,0.21870704,False,1
BICC1,0.48603684,False,0
BIN1,0.24137458,False,-1
BIN3,0.27016506,False,-1
BIRC3,0.2794896,False,-1
BLVRA,0.18466589,False,-1
BMP2K,0.2060304,False,-1
BMPER,0.4642198,False,-1
BMPR1A,0.13787152,False,-1
BMPR1B,0.13569541,False,-1
BMT2,0.21052076,False,-1
BMX,0.22283344,False,-1
BNC2,0.20467186,True,0
BORCS5,0.03350681,True,0
BPTF,0.19110952,False,0
BRCA1,0.14916027,False,-1
BRCA2,0.049025685,False,-1
BRF1,0.1959166,False,0
BRINP1,0.39774293,False,-1
BRINP2,0.10481164,False,-1
BRINP3,0.30023095,False,-1
BRSK1,0.033374477,False,0
BRSK2,0.1275668,False,-1
BTBD3,0.018991437,False,-1
BTD,0.024298115,False,-1
BTNL9,0.52376664,False,1
C10orf90,0.14117002,False,-1
C11orf1,0.08513461,False,-1
C12orf42,0.07024665,True,0
C12orf45,0.21843795,False,-1
C12orf54,0.1358536,False,-1
C12orf56,0.099853426,False,-1
C12orf75,0.15371294,False,-1
C15orf40,0.28895873,False,-1
C15orf41,0.18387493,False,0
C16orf72,0.20270577,False,-1
C16orf87,0.2739801,False,-1
C16orf95,0.1512696,False,-1
C17orf97,0.056280017,False,-1
C19orf25,0.29601553,False,-1
C19orf81,0.07632491,False,-1
C1GALT1,0.17001554,False,-1
C1QTNF7,0.12547025,False,-1
C1orf146,0.16367312,False,-1
C1orf21,0.5383592,False,-1
C1orf54,0.2730931,False,-1
C1orf61,0.3145644,False,-1
C2orf27A,0.20064478,False,-1
C3orf70,0.093134694,False,-1
C3orf80,0.15702462,False,-1
C4orf17,0.028903907,False,-1
C4orf19,0.23292854,False,-1
C4orf48,0.045896295,False,-1
C5orf30,0.040631488,False,-1
C5orf64,0.33780956,False,-1
C5orf66,0.18252176,False,0
C8orf34,0.48666412,True,1
C9orf153,0.15245079,False,-1
C9orf85,0.089572355,False,-1
CA10,0.482283,True,1
CA8,0.1042252,False,-1
CABP1,0.13851537,False,-1
CACHD1,0.37106845,False,-1
CACNA1B,0.27625862,False,-1
CACNA1C,0.0644122,False,1
CACNA1D,0.23010392,False,1
CACNA1G,0.54641014,False,1
CACNA1I,0.522752,False,-1
CACNA2D1,0.56077594,False,0
CACNA2D2,0.14640586,False,-1
CACNA2D3,0.092764676,False,-1
CACNB2,0.12293627,False,-1
CACNG2,0.31433117,False,1
CACNG8,0.29441363,False,-1
CADM1,0.5356586,False,0
CADM2,0.5612075,False,-1
CADM3,0.1940461,False,-1
CADPS,0.49099925,False,-1
CADPS2,0.3921869,False,-1
CAGE1,0.09314316,False,-1
CALCR,0.09202519,False,-1
CALD1,0.20206541,False,-1
CALM1,0.23382378,False,-1
CALM3,0.06746227,True,0
CALML3-AS1,0.08052649,False,-1
CALN1,0.387558,False,-1
CAMK2D,0.18651263,False,-1
CAMLG,0.22862826,False,-1
CAMTA1,0.10849393,False,-1
CANX,0.22836696,True,0
CAP2,0.27360177,False,-1
CAPN14,0.3277325,False,-1
CAPS2,0.31997502,False,-1
CARF,0.14765732,False,-1
CARNMT1,0.23504366,False,-1
CASC15,0.14655167,False,0
CASC2,0.3416453,False,-1
CASR,0.14231019,False,-1
CAST,0.21418528,False,-1
CAV2,0.03321797,False,-1
CBFA2T2,0.049972005,False,0
CBLB,0.14241217,False,-1
CBLN2,0.4286798,False,-1
CC2D2A,0.12263222,False,-1
CCDC102B,0.11720865,False,-1
CCDC14,0.22883569,True,0
CCDC146,0.13210307,False,-1
CCDC149,0.16082323,False,-1
CCDC171,0.14320286,False,0
CCDC184,0.06792829,False,-1
CCDC186,0.08690263,False,-1
CCDC25,0.1448242,False,-1
CCDC26,0.11938944,False,-1
CCDC3,0.071603686,False,0
CCDC59,0.18354683,False,-1
CCDC60,0.22887425,False,-1
CCDC7,0.19705787,False,-1
CCDC73,0.048148014,False,-1
CCDC81,0.24593972,False,-1
CCDC85A,0.10097411,True,0
CCDC88A,0.44130337,False,-1
CCDC9,0.30480063,False,-1
CCDC91,0.26719674,False,-1
CCDC92,0.15490216,False,-1
CCK,0.10696094,False,-1
CCNA1,0.2855928,False,-1
CCND2-AS1,0.08467145,False,0
CCNE2,0.24949925,False,-1
CCNH,0.20156239,False,-1
CCNT2,0.13137794,False,-1
CCNY,0.035742983,False,-1
CCPG1,0.28827268,False,-1
CCR6,0.18177639,False,-1
CCSER1,0.52365065,False,1
CCSER2,0.1546408,False,-1
CD163L1,0.30217063,False,-1
CD226,0.18192425,False,-1
CD24,0.023617266,False,-1
CD244,0.15846688,False,-1
CD247,0.09071963,False,-1
CD27-AS1,0.123443164,False,-1
CD36,0.11515872,False,-1
CD55,0.26025295,False,-1
CD58,0.03223634,False,-1
CD59,0.25549105,False,-1
CD83,0.1841039,False,-1
CD86,0.1871864,False,-1
CD96,0.09126751,False,-1
CDADC1,0.3701324,False,-1
CDC14A,0.285481,False,-1
CDC14B,0.31349885,False,-1
CDC42BPA,0.27541518,False,-1
CDC5L,0.12540187,False,0
CDH10,0.28772599,False,-1
CDH11,0.46076843,True,1
CDH12,0.24861613,False,-1
CDH13,0.31215242,False,-1
CDH18,0.4523504,False,-1
CDH2,0.51675135,False,-1
CDH20,0.43280277,False,-1
CDH4,0.41096702,False,-1
CDH7,0.42853862,False,-1
CDH8,0.41026747,False,-1
CDH9,0.1614313,False,-1
CDK14,0.4975392,False,-1
CDK17,0.37511864,False,-1
CDK19,0.19078046,False,-1
CDK2AP1,0.1441887,False,-1
CDK2AP2,0.10526997,False,-1
CDK6,0.106960714,False,-1
CDK8,0.16306143,False,-1
CDKL3,0.17538548,False,-1
CDKL5,0.18141846,False,-1
CDKN1A,0.21425489,True,0
CDKN2B-AS1,0.10344053,False,-1
CDON,0.16334234,False,-1
CDYL,0.2811267,False,-1
CDYL2,0.12552169,False,-1
CEBPA,0.1430466,False,-1
CEBPD,0.041451946,False,-1
CEBPE,0.057959024,False,-1
CEBPG,0.08227429,False,-1
CELF2,0.03808959,False,0
CELF2-AS2,0.10043703,False,-1
CELF4,0.0037424027,False,-1
CELF5,0.010847727,False,0
CELF6,0.18984333,False,-1
CEMIP,0.11553429,False,-1
CENPC,0.28656095,False,-1
CENPF,0.23959164,False,-1
CENPL,0.1478691,False,-1
CEP112,0.3780265,False,-1
CEP126,0.53445613,False,1
CEP135,0.13379323,False,0
CEP152,0.05324228,False,0
CEP290,0.09014387,False,-1
CEP55,0.24743293,False,-1
CEP57,0.060080994,False,-1
CEP83,0.29338402,False,-1
CEP85L,0.5294514,False,1
CERS2,0.049872614,True,0
CERS3,0.24453744,False,-1
CERS5,0.07784592,False,-1
CERS6,0.1178351,False,0
CFAP161,0.0402796,False,-1
CFAP206,0.49253663,True,1
CFAP44,0.0738948,False,0
CFAP46,0.051003817,False,-1
CFAP69,0.20792845,False,-1
CFDP1,0.19638726,False,0
CFL2,0.066417545,False,-1
CGGBP1,0.032738164,False,0
CGNL1,0.19001365,False,-1
CGRRF1,0.12223421,False,-1
CHAMP1,0.21334761,False,-1
CHD1,0.23992963,False,-1
CHD2,0.07659657,False,-1
CHGB,0.14273861,False,-1
CHL1,0.27131778,False,-1
CHN1,0.5488982,False,1
CHODL,0.2587558,False,0
CHRM2,0.38602486,False,-1
CHRNG,0.050446745,False,-1
CHST15,0.11586272,False,-1
CHST7,0.0911772,False,-1
CHSY1,0.22888166,False,0
CHSY3,0.5519816,False,-1
CHUK,0.32957566,False,-1
CHURC1,0.14096726,False,-1
CIC,0.04615918,False,-1
CIT,0.043220688,False,-1
CKS2,0.32535273,False,-1
CLASP2,0.08124822,False,0
CLCN5,0.050053984,False,-1
CLDN1,0.33097494,False,-1
CLDN23,0.48440707,False,-1
CLDN5,0.244787,False,-1
CLEC2L,0.4205228,False,-1
CLIC4,0.096657194,False,-1
CLIP1,0.43258482,False,-1
CLIP4,0.3288408,False,-1
CLLU1,0.22460057,False,-1
CLMN,0.17053832,True,0
CLMP,0.015635699,False,0
CLOCK,0.04566095,False,-1
CLU,0.26162416,False,-1
CLVS1,0.3150297,False,0
CLVS2,0.22133458,False,-1
CMSS1,0.1800774,False,-1
CMTM8,0.28053603,False,-1
CNIH3,0.1877007,True,0
CNKSR2,0.5503612,True,1
CNNM1,0.025200907,False,-1
CNOT3,0.29732817,False,-1
CNOT4,0.09811609,False,-1
CNOT6,0.05910608,False,-1
CNOT6L,0.13323575,False,-1
CNTLN,0.16380337,False,-1
CNTN1,0.5360564,False,0
CNTN2,0.041894108,False,0
CNTN4,0.5077501,False,-1
CNTN5,0.5022985,False,-1
CNTN6,0.10946327,False,0
CNTNAP2,0.5937622,False,-1
CNTNAP3,0.099465884,False,-1
CNTNAP5,0.42910537,False,-1
COBL,0.047767993,False,-1
COBLL1,0.41337487,False,-1
COL11A1,0.38444608,False,-1
COL12A1,0.37317222,False,1
COL16A1,0.25834358,False,0
COL19A1,0.24048163,False,-1
COL21A1,0.19964688,False,-1
COL24A1,0.23455596,False,-1
COL25A1,0.1845187,False,-1
COL4A1,0.041697185,False,-1
COL4A2,0.37735626,True,1
COL4A5,0.1223205,False,-1
COL6A3,0.30260155,False,-1
COLCA2,0.18859075,False,-1
COLEC12,0.057453465,False,-1
COMMD1,0.16844055,False,-1
COMMD10,0.09970721,False,-1
CORO1C,0.144974,False,-1
COX10-AS1,0.1330015,False,-1
CPA6,0.22469294,False,-1
CPE,0.43250072,False,-1
CPEB1,0.02576931,False,-1
CPEB1-AS1,0.037595607,False,0
CPEB2,0.20380604,False,-1
CPEB4,0.5053581,False,1
CPLX2,0.496178,False,1
CPM,0.19779848,False,-1
CPNE4,0.13462625,False,-1
CPNE8,0.38638565,False,-1
CPQ,0.2690458,False,-1
CR1,0.24930601,False,-1
CR1L,0.053962056,False,-1
CRACR2A,0.31961888,False,-1
CRB1,0.050311767,False,0
CREB1,0.20549627,False,-1
CREB3L2,0.16488834,False,-1
CREB5,0.12029578,False,0
CREBL2,0.3043174,False,-1
CREM,0.16084886,False,0
CRHBP,0.09267952,False,-1
CRIM1,0.19326127,False,-1
CRTC3,0.2778138,False,-1
CRX,0.09142879,False,-1
CRYBG3,0.014880647,False,-1
CSGALNACT1,0.21038923,False,-1
CSMD1,0.05657012,False,-1
CSMD2,0.0163391,False,-1
CSMD3,0.5124967,False,-1
CSNK1G3,0.038232345,False,-1
CSNK2A3,0.15563883,False,-1
CSNK2B,0.08549821,False,-1
CSPG5,0.11575184,False,-1
CSPP1,0.2568067,False,-1
CSRNP3,0.2276777,False,-1
CSRP2,0.20711803,False,-1
CSTF2,0.010762547,False,0
CTCF,0.09347452,False,-1
CTCFL,0.112695046,False,-1
CTDSPL,0.3434146,False,-1
CTF1,0.14883412,False,-1
CTHRC1,0.02091064,False,-1
CTIF,0.4551231,False,-1
CTNNA2,0.5679069,False,-1
CTNNB1,0.22675104,False,-1
CTNND2,0.17954092,False,-1
CTR9,0.1209111,False,-1
CUBN,0.21996506,False,-1
CUEDC1,0.34127045,False,-1
CUL9,0.07854518,False,-1
CUX1,0.3530502,False,0
CUX2,0.09708492,False,-1
CUZD1,0.15936103,False,0
CWC22,0.10155429,False,-1
CX3CR1,0.23658483,False,-1
CXADR,0.22218531,False,-1
CXCL10,0.098574854,False,-1
CXCL8,0.121794805,False,-1
CXCR4,0.30592605,False,-1
CXXC4,0.4949136,False,-1
CXXC5,0.20483488,False,-1
CYB5D2,0.059872754,False,-1
CYB5R1,0.20126072,False,-1
CYBB,0.26245075,False,-1
CYP46A1,0.49172103,False,0
CYP4F12,0.20916519,False,-1
CYP51A1,0.15962362,False,-1
CYS1,0.17448434,True,0
CYSLTR1,0.056512173,False,-1
CYSTM1,0.2596937,False,-1
CYTH1,0.09080952,False,-1
CYYR1,0.15502392,False,-1
DAAM1,0.07035337,False,-1
DAAM2,0.42062542,False,-1
DAB1,0.5292934,False,1
DAB2,0.037985355,False,-1
DAB2IP,0.46753064,False,0
DACH1,0.07125532,False,-1
DACT1,0.2505146,False,-1
DAGLA,0.20650811,False,-1
DANT2,0.094268724,False,-1
DAPK1,0.37030795,False,0
DARS-AS1,0.201963,False,-1
DAZAP1,0.1269978,False,-1
DAZL,0.3906543,True,0
DBN1,0.042485863,False,-1
DBP,0.11129171,False,-1
DCAF4L1,0.27434486,False,-1
DCBLD2,0.26631793,False,-1
DCC,0.33246693,False,-1
DCDC1,0.12952434,False,-1
DCLK1,0.062647544,False,-1
DCLK2,0.4486082,False,-1
DCSTAMP,0.5278898,False,1
DCTN1,0.14055288,False,-1
DCUN1D4,0.20932145,False,0
DDAH1,0.19258016,False,-1
DDB1,0.16572681,False,-1
DDIT3,0.18950564,False,-1
DDX10,0.29455963,False,-1
DDX20,0.3299763,False,-1
DDX3X,0.14867365,False,-1
DDX3Y,0.24597089,False,-1
DDX43,0.24051203,False,-1
DDX50,0.09647768,False,-1
DDX59,0.055920523,False,-1
DEAF1,0.051719572,False,0
DEC1,0.13558283,False,-1
DEDD,0.34554026,False,-1
DENND1B,0.54150546,False,-1
DENND5B,0.3921979,False,-1
DEPDC1,0.07480622,False,-1
DERA,0.24079488,False,-1
DGCR8,0.11665931,False,-1
DGCR9,0.28018054,False,-1
DGKD,0.13767336,False,-1
DGKG,0.034713537,False,-1
DGKH,0.3299157,False,1
DGKI,0.2689458,False,-1
DGKZ,0.20606355,False,-1
DHX35,0.15189339,False,-1
DIAPH1,0.09327552,False,-1
DICER1,0.25447357,False,-1
DIDO1,0.108361095,False,0
DIO2,0.10165213,False,0
DIRAS2,0.15748714,False,-1
DIS3,0.11132354,False,-1
DISC1FP1,0.1609601,False,0
DISP1,0.20793805,False,-1
DIXDC1,0.115428485,False,1
DKK2,0.17457151,False,-1
DKK3,0.045869686,False,-1
DLC1,0.18386558,False,-1
DLEU1,0.044563696,False,-1
DLG1,0.22074343,True,0
DLG2,0.4122153,False,-1
DLG5,0.0894964,False,-1
DLGAP1,0.43378824,False,-1
DLGAP3,0.25843558,False,-1
DLGAP4-AS1,0.23968789,False,-1
DLX1,0.12194964,False,0
DLX6,0.10747685,False,1
DMAP1,0.07677335,False,-1
DMC1,0.074946225,False,-1
DMD,0.48969513,False,1
DMRT1,0.13988192,False,-1
DMRT2,0.017490538,False,0
DMRTA1,0.35730207,False,-1
DMRTA2,0.20422687,False,-1
DMXL2,0.16131124,False,0
DNAH14,0.36335045,True,1
DNAJC1,0.12299687,False,-1
DNAJC21,0.18142508,False,-1
DNAJC3,0.10004149,False,-1
DNAJC6,0.15680699,False,-1
DNAJC9,0.034945272,False,-1
DNM1,0.2836472,False,-1
DNM3,0.23912364,False,-1
DOCK1,0.24267496,False,0
DOCK3,0.06011314,False,-1
DOCK5,0.21890372,False,-1
DOCK9,0.15646777,False,0
DOK2,0.28790674,False,-1
DOK5,0.049552493,False,-1
DOK6,0.5365572,False,0
DPF2,0.11885126,False,-1
DPH6,0.18555771,False,-1
DPP10,0.57763046,False,-1
DPP4,0.010181281,False,-1
DPP6,0.13488358,False,0
DPY19L1,0.30740008,False,-1
DPY19L2,0.036511082,False,-1
DPYD,0.067167446,False,-1
DPYS,0.054281116,False,-1
DPYSL5,0.5865636,False,-1
DR1,0.26883298,False,-1
DRAM1,0.061730452,False,-1
DRD2,0.23616025,False,-1
DRD3,0.2887334,False,-1
DSCAM,0.019740535,False,-1
DSE,0.5114835,False,-1
DSEL,0.08419924,False,-1
DSP,0.07824869,False,-1
DST,0.23221052,False,-1
DSTN,0.041279394,False,-1
DSTYK,0.028674953,False,-1
DTD1,0.054199684,False,0
DTNA,0.32298347,False,0
DTNB,0.06529073,False,0
DTWD2,0.24551329,False,-1
DUSP16,0.17590854,False,-1
DUSP18,0.17093953,False,-1
DUSP19,0.22490694,False,-1
DUSP2,0.038648527,False,-1
DUSP22,0.06762747,False,-1
DUSP26,0.21455304,False,-1
DUXA,0.14910793,False,-1
DYNC1H1,0.4307963,False,-1
DYNC1I1,0.4971835,False,1
DYNLT3,0.26885632,False,-1
DZIP1,0.10077759,True,0
E2F3,0.051908206,False,0
E2F4,0.016114302,False,-1
E2F5,0.23339345,True,0
E4F1,0.08249852,False,-1
EAF2,0.10971407,False,-1
EBF1,0.13017738,True,0
EBF4,0.051552195,False,-1
EBPL,0.3459398,False,-1
EDA,0.19059913,False,-1
EDA2R,0.24865635,False,0
EDEM3,0.11853705,False,-1
EDIL3,0.08397862,False,-1
EDNRB,0.03323752,False,-1
EDNRB-AS1,0.106351435,False,-1
EEF1D,0.24190792,False,-1
EFCAB11,0.1955965,False,-1
EFCAB2,0.33289766,False,-1
EFEMP1,0.22110942,False,0
EFEMP2,0.15703817,False,-1
EFNA3,0.29703772,False,-1
EFNA5,0.51623183,False,-1
EFNB2,0.07646584,False,-1
EFR3A,0.0852673,False,-1
EGFL7,0.27718106,False,-1
EGFR,0.3488616,False,-1
EGLN1,0.06394302,False,-1
EGR1,0.17816444,False,-1
EGR2,0.027184976,False,-1
EGR3,0.03120648,False,0
EHBP1,0.09771307,False,-1
EHF,0.093660265,False,-1
EIF1B-AS1,0.08088652,False,-1
EIF2A,0.23186733,False,-1
EIF3H,0.10230059,False,-1
EIF3M,0.039432902,False,-1
EIF4A3,0.12771204,False,-1
EIF4E,0.17407994,False,-1
ELAVL2,0.26029,False,-1
ELAVL4,0.16523337,False,0
ELF1,0.18642648,False,-1
ELF2,0.22428219,False,-1
ELF5,0.07796251,False,-1
ELK1,0.050190713,False,-1
ELK3,0.13663101,False,0
ELK4,0.26937938,False,-1
ELL2,0.15667692,False,0
ELMOD1,0.53650665,False,-1
ELOVL4,0.052468117,False,-1
ELOVL5,0.023437737,False,-1
ELOVL6,0.2304356,False,-1
ELOVL7,0.026588578,False,-1
EMILIN2,0.07555392,False,-1
EML1,0.31468537,False,-1
EML6,0.41877168,False,-1
EMP2,0.16111954,False,-1
EMX2OS,0.048231218,False,-1
ENC1,0.28437662,False,-1
ENO1,0.23280606,False,-1
ENO2,0.26999605,False,-1
ENOX1,0.18199421,False,0
ENOX2,0.07554102,False,-1
