gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ELMOD1,-1,0.42986219400000003,0.1839360445791834,0.5713234,0.36102405,0.45112705,0.61283153,0.15300494,False,False,False,False,False
ELN,-1,0.18010564540000001,0.1279801558568684,0.102901585,0.23889704,0.024988102,0.35901457,0.17472693,False,False,False,False,False
ELOVL2-AS1,-1,0.0492985504,0.025489091103168604,0.039346542,0.020176714,0.03477785,0.07457713,0.077614516,False,False,False,False,False
ELOVL4,-1,0.580084338,0.29715865555046367,0.83720964,0.40764588,0.58565235,0.89080846,0.17910536,False,False,False,False,False
ELOVL5,-1,0.2877671752,0.2285728712070318,0.095828146,0.20593886,0.26527405,0.68192047,0.18987435,False,False,False,False,False
ELOVL6,0,0.0903259102,0.06137747523585433,0.046571277,0.069271944,0.03485818,0.18511356,0.11581459,False,False,False,True,False
ELOVL7,-1,0.397770504,0.17341983379701537,0.52133924,0.32809103,0.4301566,0.57303923,0.13622642,False,False,False,False,False
ELP4,-1,0.0923897512,0.04538354808969155,0.048649997,0.059821784,0.12554291,0.15418231,0.073751755,False,False,False,False,False
EMCN,-1,0.2010129036,0.11857731364142213,0.31795245,0.27463606,0.16310869,0.015006738,0.23436058,False,False,False,False,False
EMID1,-1,0.11827153319999999,0.12280585400698682,0.031083887,0.055131413,0.3165962,0.030038256,0.15850791,False,False,False,False,False
EML1,-1,0.120091964,0.08826554613350347,0.08315694,0.08507477,0.27781,0.07404994,0.08036817,False,False,False,False,False
EML5,-1,0.218796512,0.08902213875944437,0.1439583,0.17560513,0.252473,0.35982063,0.1621255,False,False,False,False,False
EML6,-1,0.17929456,0.07219135903966555,0.13382949,0.23779455,0.26325375,0.17324732,0.08834769,False,False,False,False,False
EMP1,-1,0.17843211799999997,0.10935436603298548,0.03871294,0.21314329,0.1986696,0.32829905,0.11333571,False,False,False,False,False
EMX1,-1,0.19475984505999996,0.1416475114533124,0.14026865,0.37869963,0.2775066,0.0047202953,0.17260405,False,False,False,False,False
EMX2,-1,0.1660673313,0.1321360426920141,0.20769662,0.36665076,0.12224571,0.0108665265,0.12287704,False,False,False,False,False
EMX2OS,-1,0.2658208748,0.31248834905705036,0.048297044,0.13000254,0.19522913,0.81689656,0.1386791,False,False,False,False,False
ENAH,-1,0.2051773352,0.23911587522843678,0.027134016,0.10753267,0.12194804,0.6256067,0.14366525,False,False,False,False,False
ENC1,-1,0.1098944677,0.14338880504301316,0.029743753,0.34089807,0.0071494915,0.012557224,0.1591238,False,False,False,False,False
ENDOD1,-1,0.1485124854,0.1321879637734606,0.022269126,0.30236533,0.24371368,0.004396661,0.16981763,False,False,False,False,False
ENG,-1,0.247107044,0.08112044083479997,0.18343496,0.15286227,0.35786727,0.26892605,0.27244467,False,False,False,False,False
ENO1,-1,0.12162059299999999,0.06376912571222923,0.04000441,0.08571925,0.18699105,0.18432023,0.111068025,False,False,False,False,False
ENO1-AS1,-1,0.08966843942,0.07267219676162465,0.0021784161,0.065899506,0.052044295,0.1783729,0.14984708,False,False,False,False,False
ENOSF1,-1,0.1330443444,0.06702028364474166,0.062203992,0.0740552,0.21356465,0.12795351,0.18744437,False,False,False,False,False
ENOX1,-1,0.569819862,0.2896475921349648,0.839022,0.42702898,0.5557446,0.85732037,0.16998336,False,False,False,False,False
ENPEP,0,0.069153298,0.07868085744485372,0.015879603,0.19574027,0.002716243,0.092759944,0.03867043,False,True,False,False,False
ENPP1,-1,0.23419145600000002,0.0743512376394901,0.29543924,0.23525457,0.1480042,0.319091,0.17316827,False,False,False,False,False
ENPP2,-1,0.1595016514,0.06780968008801222,0.051927757,0.15301727,0.23074603,0.20073465,0.16108255,False,False,False,False,False
ENPP5,-1,0.1577930628,0.08037300819261538,0.07474359,0.1726726,0.1486355,0.108006164,0.28490746,False,False,False,False,False
ENTPD2,-1,0.09693008541079999,0.1185795404598581,0.045458652,0.30193707,0.051502414,9.8071054e-05,0.08565422,False,False,False,False,False
ENY2,-1,0.1529808672,0.044014627700616864,0.113538496,0.15901564,0.21891399,0.111411,0.16202521,False,False,False,False,False
EOMES,-1,0.2595574319999999,0.06006527336750388,0.21500386,0.32424206,0.32128772,0.24208905,0.19516447,False,False,False,False,False
EP300,-1,0.037037632800000005,0.017834624845258946,0.036949396,0.027980935,0.027489493,0.02488555,0.06788279,False,False,False,False,False
EPAS1,-1,0.11213092399999999,0.04607095497298955,0.04245114,0.10090356,0.12826209,0.16850461,0.12053322,False,False,False,False,False
EPB41,-1,0.209419854,0.08641530825231997,0.07536597,0.23479842,0.24882868,0.30448458,0.18362162,False,False,False,False,False
EPB41L3,-1,0.06906589059999999,0.07099818723173759,0.016689466,0.00880508,0.15978995,0.1315849,0.028460057,False,False,False,False,False
EPB41L4B,-1,0.16807203799999998,0.09214928391024599,0.10343924,0.1973969,0.31302914,0.14410669,0.08238822,False,False,False,False,False
EPC2,-1,0.215086386,0.10145708391815171,0.05048232,0.21193138,0.32572007,0.25360498,0.23369318,False,False,False,False,False
EPHA1,-1,0.10261279640000001,0.0915771274900714,0.005127094,0.18609539,0.15858857,0.000822578,0.16243035,False,False,False,False,False
EPHA3,-1,0.15823280252000002,0.14514240052398777,0.010337232,0.18403889,0.30681014,0.0048100906,0.28516766,False,False,False,False,False
EPHA4,-1,0.4345422259999999,0.18606089233065443,0.56849617,0.37062582,0.4578451,0.62403554,0.1517085,False,False,False,False,False
EPHA5,-1,0.08310096532,0.08132777940902604,0.13316384,0.07472232,0.010835036,0.0030231806,0.19376045,False,False,False,False,False
EPHA5-AS1,-1,0.29317603600000003,0.05811212569092685,0.2297781,0.27885506,0.33654106,0.3687185,0.25198746,False,False,False,False,False
EPHA6,-1,0.121736687,0.06875939750246722,0.0832002,0.10025503,0.243925,0.097805195,0.08349801,False,False,False,False,False
EPHA7,-1,0.31751898320000005,0.14843635899325658,0.29059118,0.24257438,0.45644265,0.47478503,0.123201676,False,False,False,False,False
EPHB1,-1,0.20954597700000002,0.12213606139505358,0.09188219,0.2965243,0.34482634,0.072136685,0.24236037,False,False,False,False,False
EPHB2,-1,0.15787732559999998,0.10964426893692437,0.0882263,0.053418808,0.26653662,0.28645626,0.09474864,False,False,False,False,False
EPHB6,-1,0.19380484999999997,0.10216909578472273,0.14930542,0.35395655,0.23549265,0.11295436,0.11731527,False,False,False,False,False
EPHX1,-1,0.1445450294,0.058910175626591295,0.051715307,0.20068097,0.14126934,0.1900594,0.13900013,False,False,False,False,False
EPHX4,-1,0.176156338,0.11564477407411164,0.02004694,0.3313603,0.15352847,0.14183876,0.23400722,False,False,False,False,False
EPM2A,0,0.1394640968,0.10169460819471288,0.12975317,0.03854346,0.048915114,0.27646846,0.20364028,False,False,False,True,False
EPN3,-1,0.131020278,0.07483764746750242,0.01847325,0.14471331,0.10225,0.17785221,0.21181262,False,False,False,False,False
EPS8,-1,0.1532379824,0.16008621519705538,0.015134082,0.06594128,0.10672459,0.42462924,0.15376072,False,False,False,False,False
EPS8L1,-1,0.306525036,0.223417417143212,0.68839234,0.15738665,0.14612237,0.31068507,0.23003875,False,False,False,False,False
EPSTI1,-1,0.0773990208,0.04882658242849854,0.036275893,0.07413093,0.16136725,0.057102997,0.058118034,False,False,False,False,False
ERBB4,-1,0.14644722000000002,0.07114989232378535,0.10849874,0.14504382,0.26996815,0.10242138,0.10630401,False,False,False,False,False
ERBIN,-1,0.26745769974,0.22935574738804132,0.0038566587,0.14843272,0.34180167,0.6135855,0.22961195,False,False,False,False,False
ERC2,-1,0.205157054,0.08500375604060494,0.12034416,0.16983056,0.18225358,0.34634256,0.20701441,False,False,False,False,False
EREG,-1,0.0931486552,0.04394439645017673,0.056580316,0.0759526,0.07609958,0.08797493,0.16913585,False,False,False,False,False
ERF,0,0.11004058720000001,0.03388933655509502,0.057454996,0.09555875,0.12792455,0.12793763,0.14132701,False,False,False,False,True
ERG,-1,0.09901952746,0.07704463248286221,0.024909705,0.16164719,0.0066648223,0.16523084,0.13664508,False,False,False,False,False
ERI1,-1,0.0900060108,0.044570011237911204,0.042023912,0.12767856,0.055634692,0.14432193,0.08037096,False,False,False,False,False
ERI2,-1,0.0761883636,0.07757233298957403,0.01168544,0.05065017,0.2026698,0.021943638,0.09399277,False,False,False,False,False
ERN1,-1,0.11897851820000001,0.0970706202587938,0.032267533,0.055179358,0.2703078,0.15857399,0.07856391,False,False,False,False,False
ERO1A,-1,0.182757844,0.1152166559425124,0.0480914,0.26050964,0.28148258,0.06620108,0.25750452,False,False,False,False,False
ERP27,-1,0.12493627200000001,0.06182128371905318,0.08355094,0.05564202,0.10711758,0.17919451,0.19917631,False,False,False,False,False
ESCO2,0,0.027774660564,0.04254195761418792,0.0065790364,0.0136830155,0.00026515292,0.015224482,0.103121616,False,False,True,False,False
ESPL1,-1,0.26473771399999996,0.1331717700472549,0.17325535,0.2710785,0.15135157,0.48640788,0.24159527,False,False,False,False,False
ESR1,-1,0.1609093776,0.13990779630240313,0.015389418,0.04759013,0.36723423,0.17430903,0.20002408,False,False,False,False,False
ESR2,-1,0.06780271889999999,0.06811596406189993,0.017513126,0.17030293,0.030798478,0.0152614005,0.10513766,False,False,False,False,False
ESRRA,-1,0.19657077699999997,0.07127611658446464,0.114571385,0.21105076,0.29207712,0.13856326,0.22659136,False,False,False,False,False
ESRRB,0,0.1605811106,0.08312423884566139,0.056306753,0.28319162,0.1452893,0.13173126,0.18638662,False,False,False,False,True
ESRRG,0,0.135686345,0.061933275417914484,0.07957854,0.18654208,0.058539875,0.18833536,0.16543587,False,False,False,False,True
ESYT2,0,0.11194228040000001,0.08514207235475607,0.1430203,0.044618905,0.020554537,0.23492633,0.11659133,False,False,False,False,True
ESYT3,-1,0.171210977,0.09515390672080282,0.068493925,0.21508808,0.12828654,0.31352776,0.13065858,False,False,False,False,False
ETNPPL,-1,0.1818176412,0.11162866236849592,0.100775346,0.21994364,0.09351779,0.360157,0.13469443,False,False,False,False,False
ETS1,-1,0.23712488399999998,0.14193398292745496,0.464798,0.13423468,0.19203898,0.11680578,0.27774698,False,False,False,False,False
ETS2,-1,0.129311656,0.07281382863915227,0.04079148,0.08899839,0.13288495,0.23603602,0.14784744,False,False,False,False,False
ETV1,-1,0.14963453399999999,0.055582641432314374,0.11480553,0.18186457,0.21539952,0.0745436,0.16155945,False,False,False,False,False
ETV3,-1,0.0879643784,0.06799893842706739,0.028358651,0.032860544,0.17759542,0.14268158,0.058325697,False,False,False,False,False
ETV4,-1,0.0443721806,0.027789754700093428,0.016502153,0.02950949,0.038949344,0.04720663,0.089693286,False,False,False,False,False
ETV5,-1,0.11570044399999999,0.033477686716601694,0.08357391,0.09898932,0.09544034,0.16392273,0.13657592,False,False,False,False,False
ETV6,0,0.0879413328,0.06374061570006227,0.029433958,0.025936846,0.14181212,0.16520056,0.07732318,False,False,True,False,False
ETV7,-1,0.1324655454,0.14388191371464445,0.023477735,0.30411345,0.034111325,0.025500577,0.27512464,False,False,False,False,False
EVA1C,-1,0.233465686,0.2749202400948203,0.03949463,0.09925189,0.15304267,0.7177146,0.15782464,False,False,False,False,False
EVC,0,0.09562048999999999,0.04210336517795697,0.10344223,0.09808495,0.07147191,0.04622991,0.15887345,False,False,False,True,False
EWSR1,-1,0.23964344999999998,0.10735643206202039,0.12047212,0.15628135,0.3704211,0.3268698,0.22417288,False,False,False,False,False
EXO5,-1,0.30573863599999995,0.17597101681503158,0.2763676,0.19156897,0.31321535,0.59810656,0.1494347,False,False,False,False,False
EXOC6,-1,0.14421561519999998,0.14861141772293296,0.017412722,0.120749034,0.08704357,0.40111458,0.09475817,False,False,False,False,False
EXOSC3,-1,0.1398548898,0.13003218828511093,0.05866236,0.3225211,0.092385784,0.003393145,0.22231206,False,False,False,False,False
EXPH5,-1,0.06012952476000001,0.0479279531098396,0.06608751,0.1340255,0.0012605968,0.051440552,0.047833465,False,False,False,False,False
EXT1,-1,0.182067056,0.11628217230331239,0.0805883,0.30746716,0.08183733,0.307128,0.13331449,False,False,False,False,False
EXTL3,-1,0.15364686026,0.10387241107471333,0.0049376013,0.17668849,0.22029847,0.09851248,0.26779726,False,False,False,False,False
EYA1,0,0.17381420600000003,0.05725170659678741,0.16288707,0.2516534,0.11854469,0.21164036,0.12434551,True,False,False,False,False
EYA2,-1,0.16555392759999998,0.09104899689404375,0.039579708,0.20644142,0.16834661,0.28488162,0.12852028,False,False,False,False,False
EYA4,-1,0.185363658,0.07509487515214051,0.08042776,0.26621315,0.14154825,0.23910926,0.19951987,False,False,False,False,False
EZH2,0,0.036350984772,0.05399878235044397,0.011704974,0.031110121,0.00073076226,0.0074028666,0.1308062,False,False,False,True,False
EZR,0,0.179787878,0.11215167907649207,0.27616823,0.10335512,0.05069201,0.31360355,0.15512048,False,False,False,True,False
F13A1,-1,0.34396973,0.236780110257485,0.55290395,0.27985147,0.06375884,0.62239283,0.20094156,False,False,False,False,False
F2R,-1,0.20895333300000002,0.12445914547029187,0.013245875,0.34782267,0.20830369,0.27458468,0.20080975,False,False,False,False,False
F3,-1,0.21788189,0.08954347780691316,0.28463942,0.13614523,0.17267863,0.34038627,0.1555599,False,False,False,False,False
F8,-1,0.0786212188,0.03964773198184498,0.011068318,0.08339425,0.106478386,0.1086479,0.08351724,False,False,False,False,False
FA2H,-1,0.0806524056,0.07200416970548831,0.013026484,0.07837845,0.010461689,0.124046795,0.17734861,False,False,False,False,False
FABP6,-1,0.177619428,0.08586117732163337,0.03774911,0.25089532,0.23226653,0.15622678,0.2109594,False,False,False,False,False
FAM107B,-1,0.26852384799999995,0.25279696110605415,0.07070437,0.20033354,0.15206252,0.7098968,0.20962201,False,False,False,False,False
FAM110B,0,0.12131600499999999,0.110470498863842,0.020804351,0.022079214,0.17083716,0.2834007,0.1094586,False,False,False,True,False
FAM111B,0,0.14601741516,0.08491929917342504,0.15707144,0.2193186,0.0023015158,0.15409002,0.1973055,True,False,False,False,False
FAM118A,-1,0.16317123000000003,0.10290502170306244,0.08636295,0.21927506,0.21932209,0.02393778,0.26695827,False,False,False,False,False
FAM124A,-1,0.134840326,0.11159736155343108,0.022480974,0.025023526,0.2486336,0.13286595,0.24519758,False,False,False,False,False
FAM126A,-1,0.13817623646000002,0.12315051352326765,0.0036395313,0.23324667,0.20650357,0.004496851,0.24299456,False,False,False,False,False
FAM131A,-1,0.19927222000000003,0.11554568699753293,0.08990345,0.32707962,0.3221805,0.12624887,0.13094866,False,False,False,False,False
FAM135B,-1,0.2483926668,0.1386771446173702,0.080438234,0.36392602,0.14666836,0.4065225,0.24440822,False,False,False,False,False
FAM13A,-1,0.113654018,0.05161271696813994,0.04096475,0.14000002,0.1527218,0.15681954,0.07776398,False,False,False,False,False
FAM13A-AS1,0,0.040103577,0.012789469002334146,0.021791711,0.04521911,0.03384954,0.055508442,0.044149082,False,False,False,True,False
FAM13C,-1,0.0802144934,0.03508788085866227,0.038254727,0.09298517,0.13094294,0.05955598,0.07933365,False,False,False,False,False
FAM153A,-1,0.21970984799999999,0.09227536515034103,0.1896447,0.17440468,0.34372422,0.28065157,0.11012407,False,False,False,False,False
FAM153B,-1,0.36891893600000003,0.139392894233827,0.4560115,0.34413296,0.42266402,0.4839531,0.1378331,False,False,False,False,False
FAM155A,-1,0.44465812,0.1926206011087559,0.5994646,0.3737721,0.46608058,0.63011837,0.15385495,False,False,False,False,False
FAM160A1,-1,0.19640504600000003,0.06740022100756814,0.15661551,0.21664117,0.3033127,0.17433606,0.13111979,False,False,False,False,False
FAM160B1,-1,0.22238396,0.05215876863972587,0.21380842,0.30542222,0.2338368,0.17266797,0.18618439,False,False,False,False,False
FAM163B,-1,0.28893138399999996,0.17834324959054387,0.01563573,0.338889,0.3860724,0.47977918,0.22428061,False,False,False,False,False
FAM168A,-1,0.171458948,0.08625833352946526,0.03275567,0.15420474,0.19451214,0.25867727,0.21714492,False,False,False,False,False
FAM169A,-1,0.18007864280000002,0.09678257499570167,0.032348644,0.14737609,0.21079168,0.28974214,0.22013466,False,False,False,False,False
FAM171A1,-1,0.161163666,0.051397375903807385,0.12477856,0.20475024,0.21169843,0.17180882,0.09278228,False,False,False,False,False
FAM171A2,-1,0.2479162768,0.08813232983383454,0.2342869,0.29367805,0.34833804,0.25206468,0.111213714,False,False,False,False,False
FAM171B,-1,0.270384482,0.09635198758576632,0.19996455,0.3492569,0.17237835,0.39371023,0.23661238,False,False,False,False,False
FAM177A1,-1,0.1203325856,0.10699728719303846,0.009560429,0.23807392,0.040865675,0.083378874,0.22978403,False,False,False,False,False
FAM177B,-1,0.209551302,0.11185289106587487,0.09456132,0.10218557,0.35771447,0.26381716,0.22947799,False,False,False,False,False
FAM180A,-1,0.154148526,0.06455476413874757,0.1134462,0.13508739,0.1668329,0.25948095,0.09589519,False,False,False,False,False
FAM184A,-1,0.1794631736,0.10733863932287088,0.014695388,0.25868848,0.163157,0.29042414,0.17035086,False,False,False,False,False
FAM189A1,-1,0.26694049799999997,0.08002183512342721,0.18670359,0.28033185,0.2775796,0.38805962,0.20202783,False,False,False,False,False
FAM189A2,-1,0.1247420852,0.11225711368586672,0.08961147,0.31815058,0.11389601,0.031278696,0.07077367,False,False,False,False,False
FAM20A,-1,0.129100916,0.08518270917577356,0.036729205,0.067913525,0.21210538,0.22507925,0.10367722,False,False,False,False,False
FAM20B,-1,0.152216613,0.10733541065017137,0.023675801,0.18303391,0.3092221,0.089385144,0.15576611,False,False,False,False,False
FAM222B,-1,0.23264977999999997,0.11678305190652002,0.08133923,0.2404577,0.25747702,0.4013926,0.18258235,False,False,False,False,False
FAM24B,-1,0.15260662,0.05043548832807213,0.13043185,0.09664483,0.19416253,0.21647954,0.12531435,False,False,False,False,False
FAM25G,-1,0.12527214199999998,0.08194842864005551,0.03896457,0.04138013,0.1850405,0.2172677,0.14370781,False,False,False,False,False
FAM43A,-1,0.2506795242,0.1397282151453395,0.025903031,0.3840851,0.3361635,0.2886197,0.21862629,False,False,False,False,False
FAM49A,-1,0.14252902979999998,0.07759680068777809,0.15210634,0.15277484,0.014561709,0.22545536,0.1677469,False,False,False,False,False
FAM50B,-1,0.09814531759999999,0.0519980915021015,0.037015285,0.12098885,0.048717503,0.13045932,0.15354563,False,False,False,False,False
FAM53C,-1,0.17495579759999996,0.10147944596702457,0.2851903,0.0986644,0.2665405,0.053226158,0.17115763,False,False,False,False,False
FAM66C,-1,0.18933209020000002,0.14111642085100057,0.07536084,0.27814445,0.36116648,0.019832011,0.21215667,False,False,False,False,False
FAM76B,-1,0.14993604060000001,0.13817887788654507,0.015175317,0.16036667,0.014421776,0.3345423,0.22517414,False,False,False,False,False
FAM81A,-1,0.1609998902,0.09075608240719966,0.049639665,0.18810916,0.28157082,0.19086976,0.094810046,False,False,False,False,False
FANCB,-1,0.067727128,0.04387049726849278,0.04124886,0.10429749,0.012694122,0.061723758,0.11867141,False,False,False,False,False
FANCC,-1,0.11675620679999998,0.04086026744944311,0.06440186,0.090910904,0.12525639,0.17120221,0.13200967,False,False,False,False,False
FANCI,-1,0.091459686,0.09465869236181956,0.019696107,0.24280082,0.012128623,0.06400995,0.11866293,False,False,False,False,False
FANCL,0,0.036772600700000005,0.04430160503707265,0.0109210545,0.019204898,0.004293478,0.036391463,0.11305211,False,False,True,False,False
FANK1,0,0.16201405639999997,0.1034091600873097,0.0838539,0.2634267,0.023996072,0.20008671,0.2387069,False,False,False,False,True
FAR2,0,0.09425285,0.05022187643004441,0.10780291,0.09743092,0.02146462,0.08338721,0.16117859,True,False,False,False,False
FARP1,-1,0.405060298,0.19358449551731308,0.4394858,0.28743568,0.4698982,0.6696882,0.15879361,False,False,False,False,False
FAT1,-1,0.48311813800000003,0.27514074932153465,0.6907811,0.29832065,0.41507465,0.83728313,0.17413116,False,False,False,False,False
FAT4,-1,0.22807947720000002,0.21050044371842278,0.012059561,0.32884195,0.034012675,0.51488054,0.25060266,False,False,False,False,False
FAXC,-1,0.12285452,0.08896048399169207,0.09075473,0.09128927,0.28137884,0.07548729,0.07536247,False,False,False,False,False
FBLN1,-1,0.2486580526,0.32582300053054053,0.01731992,0.059069373,0.16797322,0.8179479,0.18097985,False,False,False,False,False
FBLN5,-1,0.170174199,0.0962566408215757,0.090053245,0.2277152,0.09779043,0.3114179,0.12389422,False,False,False,False,False
FBN1,-1,0.1762425128,0.08341874124065107,0.099005654,0.18970203,0.1675408,0.30991337,0.11505071,False,False,False,False,False
FBN2,-1,0.13595300159999998,0.11007642104715297,0.03955274,0.10182834,0.2769762,0.035658818,0.22574891,False,False,False,False,False
FBP2,0,0.05414507079999999,0.019659662870500125,0.04905283,0.058531154,0.026747314,0.0548687,0.081525356,False,False,False,False,True
FBXL17,-1,0.07420237560000001,0.05796090263362856,0.017360952,0.035920333,0.053909857,0.16079974,0.103020996,False,False,False,False,False
FBXL19,-1,0.10234819340000001,0.054887551782651214,0.044404067,0.08258658,0.08603174,0.19188115,0.10683743,False,False,False,False,False
FBXL19-AS1,-1,0.198479021,0.0958764982125611,0.079749815,0.3310885,0.24999754,0.15364178,0.17791747,False,False,False,False,False
FBXL2,-1,0.159184593,0.09418367483096522,0.06284209,0.21312001,0.26914158,0.058628965,0.19219032,False,False,False,False,False
FBXL20,-1,0.144488184,0.0390306120932337,0.11208523,0.11925191,0.12805639,0.15512794,0.20791945,False,False,False,False,False
FBXL7,-1,0.21414427000000003,0.21309341075879965,0.019576114,0.18111871,0.100645036,0.57394385,0.19543764,False,False,False,False,False
FBXO17,0,0.0231269414,0.018817557098246607,0.019656109,0.030751975,0.00329103,0.010598793,0.0513368,False,False,False,False,True
FBXO22,-1,0.1161513008,0.0971940623390454,0.010693707,0.15618715,0.23667099,0.021446977,0.15575768,False,False,False,False,False
FBXO3,-1,0.24897784399999998,0.09675475536113112,0.11891694,0.33894393,0.20780055,0.3505977,0.2286301,False,False,False,False,False
FBXO32,-1,0.23166181840000002,0.32880353403414636,0.019202702,0.08007282,0.09460131,0.8138699,0.15056236,False,False,False,False,False
FBXO33,-1,0.10033316120000002,0.044080233394529766,0.043748736,0.07237815,0.15674017,0.12468336,0.10411539,False,False,False,False,False
FBXO5,0,0.021778475414,0.03448516991735267,0.0062370435,0.0039177183,0.00032556927,0.015802452,0.082609594,False,False,False,True,False
FBXW12,-1,0.2080737746,0.14416667890599325,0.025057038,0.097211815,0.2882707,0.37851155,0.25131777,False,False,False,False,False
FBXW7,-1,0.23703601000000002,0.04317347133777928,0.21467721,0.29255915,0.24009216,0.17887731,0.25897422,False,False,False,False,False
FCAR,-1,0.10095165480000001,0.03769991400175609,0.07725483,0.058298994,0.15119036,0.12704366,0.09097043,False,False,False,False,False
FCER1G,-1,0.060965002000000004,0.03433184478625592,0.018244086,0.037791364,0.06461916,0.10626832,0.07790208,False,False,False,False,False
FCGBP,-1,0.0424650854,0.028509664158602406,0.030915322,0.03713247,0.013349481,0.041135654,0.0897925,False,False,False,False,False
FCGR1B,-1,0.11636484679999999,0.07231047720819668,0.020367574,0.16345273,0.18885727,0.06013661,0.14901005,False,False,False,False,False
FCGR2A,-1,0.04166068564,0.04886693363494429,0.0033834907,0.0070841755,0.015683282,0.11688913,0.06526335,False,False,False,False,False
FCGR3A,-1,0.12116902600000001,0.07594482965931129,0.065735824,0.094582856,0.04650258,0.22634944,0.17267443,False,False,False,False,False
FCHO2,-1,0.189192962,0.07863313357721204,0.10453578,0.17219387,0.31842175,0.16549031,0.1853231,False,False,False,False,False
FEM1C,-1,0.1990671168,0.17746519685035872,0.065132864,0.13525188,0.11121594,0.5083954,0.1753395,False,False,False,False,False
FEZ1,-1,0.15291505080000004,0.08449029260977775,0.078905284,0.13062128,0.29278067,0.1632958,0.09897222,False,False,False,False,False
FEZF2,-1,0.1626591718,0.11970268126509725,0.014155979,0.07691539,0.24060887,0.31015894,0.17145668,False,False,False,False,False
FGD6,-1,0.147812335,0.05162032861558515,0.12913369,0.092290305,0.23246512,0.1443651,0.14080746,False,False,False,False,False
FGF1,0,0.080679269,0.0638380592512637,0.03250358,0.19292696,0.05751713,0.062155265,0.05829341,False,False,False,True,False
FGF12,-1,0.28880547599999995,0.13004887698706696,0.243811,0.2199038,0.40660736,0.4401399,0.13356532,False,False,False,False,False
FGF13,-1,0.2136028268,0.09519866469705492,0.18555814,0.2082127,0.080304384,0.34036946,0.25356945,False,False,False,False,False
FGF14,-1,0.284767306,0.1025959713216254,0.32546228,0.2423794,0.38520193,0.34422854,0.12656438,False,False,False,False,False
FGF2,-1,0.153188138,0.07995142280867376,0.14543682,0.06960839,0.20889062,0.2569844,0.08502046,False,False,False,False,False
FGF5,-1,0.0988189352,0.05677123215809721,0.037134483,0.055557583,0.08887421,0.1723353,0.1401931,False,False,False,False,False
FGF9,-1,0.40540810799999993,0.24488871729544393,0.828575,0.382679,0.32785687,0.27677527,0.2111544,False,False,False,False,False
FGFR1OP,-1,0.151125576,0.019744848815741286,0.15827663,0.18036662,0.14530721,0.14455737,0.12712005,False,False,False,False,False
FGFR2,-1,0.1762905952,0.13191084964319616,0.021693956,0.11367408,0.16912371,0.37946516,0.19749607,False,False,False,False,False
FGFR3,0,0.14622763739999997,0.09846569844443284,0.06722989,0.24304055,0.26058364,0.054097027,0.10618708,False,False,False,True,False
FGGY,-1,0.1742806634,0.0968850217548643,0.035285197,0.23878519,0.14766844,0.2890472,0.16061729,False,False,False,False,False
FGL1,-1,0.12389710859999999,0.08480829009794744,0.037630603,0.09019077,0.25063282,0.16583095,0.0752004,False,False,False,False,False
FGL2,-1,0.11017997700000001,0.018398328095784143,0.08768213,0.12922156,0.111262515,0.12687925,0.09585443,False,False,False,False,False
FHAD1,-1,0.1249160284,0.10212659360531975,0.042975757,0.28195226,0.1201682,0.027100895,0.15238303,False,False,False,False,False
FHL1,-1,0.32852593199999996,0.11568604309770203,0.36302754,0.32007003,0.40623066,0.41956866,0.13373277,False,False,False,False,False
FHL2,-1,0.34102723399999996,0.1882530512991319,0.32810134,0.25579286,0.32737088,0.64980596,0.14406513,False,False,False,False,False
FIGN,-1,0.20773317753800002,0.11646472209092315,0.00028690769,0.26186034,0.2722117,0.24244222,0.26186472,False,False,False,False,False
FILIP1L,-1,0.21636066400000004,0.08051243030856714,0.20614164,0.2719438,0.11818468,0.3192585,0.1662747,False,False,False,False,False
FIP1L1,-1,0.028878684199999997,0.02698202640405899,0.018666027,0.014252085,0.010222554,0.025132185,0.07612057,False,False,False,False,False
FIZ1,-1,0.09614505799999999,0.10024106117464977,0.049254447,0.20728107,0.008343361,0.013964302,0.20188211,False,False,False,False,False
FKBP5,-1,0.1707248018,0.12206527814675155,0.062075574,0.058538195,0.27010393,0.32620853,0.13669778,False,False,False,False,False
FKBP7,-1,0.140419486084,0.15443860145621433,0.08284031,0.36593974,0.0236213,0.00021653042,0.22947955,False,False,False,False,False
FLI1,-1,0.1265699026,0.07686340718470555,0.06348097,0.056444153,0.2459096,0.14757648,0.11943831,False,False,False,False,False
FLNC,-1,0.1216594132,0.08569973408925644,0.019277046,0.22661735,0.19326697,0.08421446,0.08492124,False,False,False,False,False
FLRT2,-1,0.46872664,0.2820816916968456,0.707277,0.2864305,0.4102577,0.80503625,0.13463175,False,False,False,False,False
FLT1,0,0.0844519216,0.07233706928119196,0.05159725,0.12534557,0.002836395,0.054866113,0.18761428,False,False,False,False,True
FLT3,-1,0.20556592199999998,0.1352540812190343,0.11314431,0.36567342,0.0332484,0.30164978,0.2141137,False,False,False,False,False
FLVCR1,-1,0.211334008,0.123646435153503,0.07148355,0.37017304,0.16802539,0.30773893,0.13924913,False,False,False,False,False
FLVCR2,-1,0.14859532199999997,0.04814089441775744,0.11671551,0.11614471,0.11262662,0.21968663,0.17780314,False,False,False,False,False
