gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MED13L,1,0.542746496,0.07513628152406451,0.644925,0.521066,0.54157126,0.43780142,0.5683688,False,False,True,False,False
MEF2A,-1,0.507252678,0.06342098429392685,0.5374377,0.5911846,0.49437088,0.41893256,0.49433765,False,False,False,False,False
MEF2C,1,0.6383942539999999,0.0588113571416353,0.72380483,0.5924499,0.60777724,0.5924203,0.675519,True,False,False,False,False
MEF2D,-1,0.2499372712,0.09429015933655907,0.35040894,0.27604273,0.2878715,0.097626306,0.23773688,False,False,False,False,False
MEIOB,-1,0.147602848324,0.1312929394983754,0.00032856362,0.11687923,0.32197773,0.23858982,0.060238898,False,False,False,False,False
MEIS1,-1,0.24993719799999997,0.09429011461246041,0.35040882,0.27604264,0.28787148,0.09762633,0.23773672,False,False,False,False,False
MEIS2,1,0.3169768385999999,0.1479594712825582,0.3906419,0.39879853,0.4117551,0.32441032,0.059278343,False,False,False,False,True
MEOX2,-1,0.599142546,0.09738453763022048,0.60596573,0.4962131,0.51987785,0.63375455,0.7399015,False,False,False,False,False
MET,-1,0.48106141999999996,0.04902258723625928,0.45185253,0.5622019,0.44776142,0.45060962,0.49288163,False,False,False,False,False
MEX3C,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
MFGE8,-1,0.2499372272,0.0942901245107891,0.35040882,0.27604267,0.2878715,0.097626306,0.23773684,False,False,False,False,False
MFSD4A,-1,0.23204927199999997,0.06159752759552951,0.31535324,0.25399345,0.16602401,0.17619303,0.24868263,False,False,False,False,False
MGA,-1,0.59947599,0.03695784306189961,0.6355239,0.5995441,0.5861157,0.5449318,0.63126445,False,False,False,False,False
MID1,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
MIF,-1,0.20069836100000002,0.09928245641453406,0.073920205,0.14643435,0.285679,0.3142086,0.18324965,False,False,False,False,False
MILR1,-1,0.004799357172894,0.007001854009005846,1.2370468e-05,0.0069429236,1.8989647e-07,0.016197423,0.0008438789,False,False,False,False,False
MIR137HG,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
MIR34AHG,-1,0.30467385799999996,0.20112577554356137,0.64042664,0.10546342,0.2319108,0.24066553,0.3049029,False,False,False,False,False
MIR4500HG,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
MIR924HG,-1,0.259690186,0.052802689582165975,0.28219536,0.24019462,0.22446193,0.3410141,0.21058492,False,False,False,False,False
MIRLET7BHG,-1,0.514702608,0.07952611549145926,0.41065,0.46716708,0.5169104,0.56649166,0.6122939,False,False,False,False,False
MITF,-1,0.599142546,0.09738453763022048,0.60596573,0.4962131,0.51987785,0.63375455,0.7399015,False,False,False,False,False
MLLT10,-1,0.591916142,0.04632429428818447,0.6023437,0.62647873,0.60085344,0.51134974,0.6185551,False,False,False,False,False
MLLT11,-1,0.04574845205,0.02811662715483095,0.044919018,0.045579847,0.00017496925,0.0688514,0.069217026,False,False,False,False,False
MLLT3,-1,0.5652554120000001,0.07388624872577929,0.6588277,0.629361,0.5328608,0.49652886,0.5086987,False,False,False,False,False
MNT,-1,0.157315491,0.05722873075616264,0.083409555,0.12251962,0.1912187,0.2299343,0.15949528,False,False,False,False,False
MNX1,0,0.21731173599999995,0.06237291867886678,0.25314,0.19163379,0.2627285,0.26028118,0.11877521,True,False,False,False,False
MOB3B,-1,0.615550972,0.04437255442224302,0.6750649,0.59131706,0.5996832,0.5651859,0.6465038,False,False,False,False,False
MOB3C,-1,0.045747149286,0.028115694828187123,0.044917446,0.04557941,0.00017497543,0.06885165,0.069212265,False,False,False,False,False
MORF4L1,-1,0.49847628200000005,0.05641709351852831,0.50940365,0.44379604,0.43831033,0.53307605,0.56779534,False,False,False,False,False
MPP6,-1,0.558835328,0.04814570796846715,0.5233916,0.5993325,0.55614674,0.501236,0.6140698,False,False,False,False,False
MPPED2,-1,0.45299467400000004,0.05931312783238111,0.43471336,0.55024594,0.39159593,0.43086752,0.45755062,False,False,False,False,False
MRC1,0,0.11827115106000001,0.10094250657312782,0.0387488,0.0037611553,0.11288933,0.24452297,0.1914335,False,False,False,False,True
MRC2,-1,0.19029393039999998,0.11382086396428506,0.27822766,0.109914035,0.21216595,0.311073,0.040089007,False,False,False,False,False
MS4A6A,-1,0.004799285110053999,0.007001780018805017,1.2371022e-05,0.00694268,1.8989827e-07,0.016197292,0.00084389263,False,False,False,False,False
MSC,-1,0.04784204164,0.03663360841106824,0.018722355,0.07590521,0.0014471352,0.08663894,0.056496568,False,False,False,False,False
MSR1,-1,0.04008551716000001,0.03501046354173263,0.012809307,0.089688115,0.0025795628,0.057072498,0.038278103,False,False,False,False,False
MT3,-1,0.11342157859999999,0.08489565408815111,0.024204586,0.19363455,0.1612876,0.16945253,0.018528627,False,False,False,False,False
MTA3,-1,0.392979444,0.10348286160554718,0.490892,0.43420804,0.44271067,0.37350512,0.22358139,False,False,False,False,False
MTRNR2L1,-1,0.364843608,0.22983907989629643,0.7580729,0.1558385,0.30988872,0.3286368,0.27178112,False,False,False,False,False
MTRNR2L10,-1,0.36484541200000004,0.22983997816016066,0.75807637,0.15583867,0.30988955,0.3286362,0.27178627,False,False,False,False,False
MTSS1,-1,0.14803058200000002,0.05117392345419462,0.19073856,0.1133747,0.19956829,0.15708457,0.07938679,False,False,False,False,False
MTURN,-1,0.23204941999999998,0.06159759137668575,0.31535348,0.25399372,0.16602375,0.17619352,0.24868263,False,False,False,False,False
MTUS1,-1,0.601815494,0.04470643486858331,0.63423526,0.6227559,0.60102165,0.52492166,0.626143,False,False,False,False,False
MXD1,-1,0.44657076,0.0471739007094813,0.4905218,0.388089,0.4052732,0.4625306,0.4864392,False,False,False,False,False
MXD3,-1,0.198137474,0.1506648221181504,0.054379977,0.40558445,0.045899693,0.24132861,0.24349464,False,False,False,False,False
MXI1,-1,0.599142546,0.09738453763022048,0.60596573,0.4962131,0.51987785,0.63375455,0.7399015,False,False,False,False,False
MXRA5,-1,0.599142546,0.09738453763022048,0.60596573,0.4962131,0.51987785,0.63375455,0.7399015,False,False,False,False,False
MYB,-1,0.466244036,0.04988812174265413,0.48757586,0.5115801,0.5051375,0.4268908,0.40003592,False,False,False,False,False
MYBPHL,-1,0.047842051120000006,0.03663334563454834,0.018722674,0.075904965,0.0014470386,0.08663803,0.056497548,False,False,False,False,False
MYEF2,-1,0.6135990619999999,0.12524722430042082,0.80569,0.6563205,0.59539956,0.51605433,0.49453092,False,False,False,False,False
MYH9,-1,0.2499372052,0.0942900983144149,0.3504087,0.27604273,0.2878715,0.097626306,0.23773679,False,False,False,False,False
MYLK,-1,0.28521617720000003,0.34900379270822635,0.90453434,0.1622711,0.07263093,0.104054876,0.18258964,False,False,False,False,False
MYO1B,-1,0.56005222,0.044902569794578566,0.5324967,0.5827944,0.5412191,0.5164039,0.627347,False,False,False,False,False
MYO1E,-1,0.2685903,0.1695545550106409,0.5300709,0.15710774,0.34200707,0.20074297,0.11302282,False,False,False,False,False
MYO5B,-1,0.437584876,0.32921798665172,0.9697992,0.0925,0.4636427,0.26854584,0.39343664,False,False,False,False,False
MYT1,-1,0.20609521375999998,0.1552899571419599,0.0029954638,0.30328283,0.39972168,0.209285,0.115191095,False,False,False,False,False
MZT2B,-1,0.2851663172,0.34907390894718016,0.9046152,0.16227514,0.07249108,0.104072616,0.18237755,False,False,False,False,False
NACC2,-1,0.24993722519999997,0.0942901380376024,0.35040882,0.2760428,0.2878715,0.097626306,0.2377367,False,False,False,False,False
NANOS1,0,0.147604526792,0.1312908438934905,0.00032861996,0.116879374,0.32198304,0.23857994,0.06025166,True,False,False,False,False
NAP1L1,-1,0.554911594,0.06205839049573137,0.5648339,0.6409785,0.5584705,0.46685287,0.5434222,False,False,False,False,False
NAP1L2,-1,0.259688996,0.052802215052818846,0.28218964,0.24019513,0.2244649,0.3410138,0.21058151,False,False,False,False,False
NAP1L3,-1,0.242833252,0.08080559593855721,0.1437157,0.17973925,0.34543484,0.27048472,0.27479175,False,False,False,False,False
NAP1L5,-1,0.36484500200000003,0.22983954160776718,0.758075,0.15583867,0.30989048,0.32863688,0.27178398,False,False,False,False,False
NAPEPLD,-1,0.599142546,0.09738453763022048,0.60596573,0.4962131,0.51987785,0.63375455,0.7399015,False,False,False,False,False
NAV2,-1,0.599142546,0.09738453763022048,0.60596573,0.4962131,0.51987785,0.63375455,0.7399015,False,False,False,False,False
NCAM2,0,0.599142546,0.09738452301333912,0.60596573,0.4962131,0.5198779,0.6337545,0.7399015,True,False,False,False,False
NCDN,-1,0.183348154,0.0644374287692955,0.12266279,0.18372728,0.28374416,0.19526355,0.13134299,False,False,False,False,False
NCOA2,-1,0.566617862,0.03650457053508808,0.6014172,0.58874476,0.580315,0.5095312,0.55308115,False,False,False,False,False
NCOA3,-1,0.471366556,0.06274033336940663,0.42595786,0.57222706,0.42134386,0.446363,0.490941,False,False,False,False,False
NCOR1,-1,0.59013133,0.041354737338112776,0.60431665,0.6202778,0.58854514,0.5196937,0.61782336,False,False,False,False,False
NCOR2,-1,0.20583322528,0.1555210813540659,0.0029820264,0.30336198,0.3996859,0.20946957,0.11366665,False,False,False,False,False
NDN,-1,0.15664807279999998,0.11671378811297965,0.022457294,0.31950676,0.13709669,0.2211351,0.08304452,False,False,False,False,False
NDRG1,-1,0.141808295,0.11799696466756392,0.1567412,0.3259445,0.067529,0.14367978,0.015146995,False,False,False,False,False
NDST3,-1,0.59509375,0.041112878233711646,0.6176749,0.6217846,0.5852375,0.52709085,0.6236809,False,False,False,False,False
NEAT1,-1,0.16041710599999998,0.15605534291104195,0.004909872,0.023492208,0.33476624,0.31195924,0.12695797,False,False,False,False,False
NECTIN3,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
NEDD4,-1,0.11818211852,0.1009066998203142,0.038697466,0.0037295206,0.112936206,0.24467124,0.19087616,False,False,False,False,False
NEDD4L,-1,0.551815502,0.05792259491911485,0.5887148,0.58168167,0.56879425,0.44923204,0.57065475,False,False,False,False,False
NEFH,-1,0.1908702108,0.127182426766117,0.042225994,0.08454197,0.33910745,0.2868418,0.20163384,False,False,False,False,False
NEFL,-1,0.230397464,0.09045141136933646,0.10765611,0.1984806,0.2729233,0.35183346,0.22109385,False,False,False,False,False
NEFM,-1,0.29765125000000003,0.09914396708162858,0.43465185,0.15972151,0.32389814,0.30103815,0.2689466,False,False,False,False,False
NELL1,0,0.6383942539999999,0.0588113571416353,0.72380483,0.5924499,0.60777724,0.5924203,0.675519,False,False,False,True,False
NEO1,-1,0.6135990680000001,0.12524724822492297,0.80569005,0.6563205,0.59539956,0.51605433,0.4945309,False,False,False,False,False
NETO1,-1,0.427941532,0.10655422317863505,0.33872405,0.6106608,0.3764328,0.39060086,0.42328915,False,False,False,False,False
NEUROD2,-1,0.23204981400000002,0.06159831293217762,0.3153558,0.25399345,0.16602406,0.17619328,0.24868248,False,False,False,False,False
NF1,1,0.6383942539999999,0.0588113571416353,0.72380483,0.5924499,0.60777724,0.5924203,0.675519,False,True,False,False,False
NFAT5,-1,0.61359907,0.12524723677525584,0.80569005,0.6563205,0.5953995,0.5160544,0.4945309,False,False,False,False,False
NFE2,-1,0.10638307660000001,0.06638938992359782,0.066651426,0.19969016,0.059406247,0.15366438,0.05250317,False,False,False,False,False
NFE2L1,-1,0.34506467399999996,0.07021986268353904,0.44481033,0.24968995,0.32728297,0.36342487,0.34011525,False,False,False,False,False
NFE2L2,-1,0.536519148,0.022419836192071517,0.54006654,0.5500001,0.50978446,0.5184112,0.56433344,False,False,False,False,False
NFIB,1,0.552858666,0.06599452872554461,0.57177067,0.64624643,0.5498439,0.46385428,0.53257805,True,False,False,False,False
NFIC,0,0.24993694799999994,0.09429020294309622,0.35040906,0.27604216,0.2878715,0.09762627,0.23773575,False,False,True,False,False
NFIL3,0,0.1567052412,0.06893165069195113,0.16515419,0.20875546,0.040390816,0.20847668,0.16074906,False,False,False,True,False
NFIX,1,0.504584242,0.05774430353025672,0.48817632,0.42424634,0.48910925,0.5669392,0.5544501,False,False,True,False,False
NFKB1,-1,0.551149324,0.05382911228847853,0.5927405,0.56982857,0.5610675,0.45710605,0.575004,False,False,False,False,False
NFKB2,-1,0.1417562692,0.11797113927618436,0.15643986,0.3259096,0.06752658,0.14374563,0.015159676,False,False,False,False,False
NFYB,-1,0.4279415220000001,0.10655409673098575,0.33872455,0.6106608,0.37643299,0.39060095,0.42328832,False,False,False,False,False
NFYC,-1,0.34542320400000004,0.08564893380661566,0.3574848,0.45816085,0.35603106,0.21768786,0.33775145,False,False,False,False,False
NGB,-1,0.20246205860000002,0.1419939056394937,0.32218385,0.14832741,0.36963314,0.15070045,0.021465443,False,False,False,False,False
NGF,-1,0.1480130512,0.05118707322659293,0.1907273,0.11337258,0.19955212,0.15708384,0.079329416,False,False,False,False,False
NHLH2,-1,0.30469215,0.20119721410268618,0.64059097,0.10543297,0.23191686,0.24071729,0.30480266,False,False,False,False,False
NHSL2,-1,0.23204942599999998,0.061597684638990936,0.31535378,0.2539936,0.1660238,0.17619342,0.24868253,False,False,False,False,False
NIN,-1,0.56684032,0.04155912793066045,0.5548346,0.5537202,0.5454632,0.5398219,0.6403617,False,False,False,False,False
NKAIN3,-1,0.599142546,0.09738453763022048,0.60596573,0.4962131,0.51987785,0.63375455,0.7399015,False,False,False,False,False
NKX2-2,-1,0.24428213199999999,0.05758288244694486,0.28177387,0.1440223,0.28285304,0.25284362,0.25991783,False,False,False,False,False
NKX6-2,-1,0.27295252799999997,0.019796600573228986,0.25711915,0.2919047,0.25948092,0.2971377,0.25912017,False,False,False,False,False
NLGN4Y,-1,0.551063778,0.050327242794772416,0.50800127,0.5808831,0.52092487,0.52013165,0.625378,False,False,False,False,False
NLK,-1,0.53464497,0.0661588823426643,0.57794577,0.44782418,0.4855033,0.55463964,0.60731196,False,False,False,False,False
NORAD,-1,0.314839394,0.1385099324032532,0.5443334,0.18867628,0.26638037,0.33378038,0.24102654,False,False,False,False,False
NOS1AP,-1,0.613599052,0.12524722003671168,0.80569,0.65632045,0.59539956,0.51605433,0.49453092,False,False,False,False,False
NOTCH2,-1,0.11820919172000002,0.10091612354110055,0.038732026,0.0037238626,0.11295722,0.2446675,0.19096535,False,False,False,False,False
NPAS1,-1,0.148049978,0.05122139343155133,0.19093055,0.11337357,0.19952822,0.15708244,0.07933511,False,False,False,False,False
NPAS2,-1,0.6081752060000001,0.042994164685504516,0.65231466,0.61825156,0.5937441,0.54167545,0.63489026,False,False,False,False,False
NPAS4,0,0.285333054,0.3489449039044724,0.90457636,0.1622306,0.07313158,0.10403496,0.18269177,True,False,False,False,False
NPC1L1,-1,0.16114750400000002,0.07308017902298906,0.0784718,0.21871822,0.12210226,0.25499249,0.13145275,False,False,False,False,False
NPR3,-1,0.2499372052,0.09429012789046913,0.35040885,0.27604258,0.2878715,0.097626306,0.23773679,False,False,False,False,False
NPTN,-1,0.598249528,0.04005497893046843,0.62811136,0.6148559,0.5944222,0.53041923,0.62343895,False,False,False,False,False
NPY1R,-1,0.24428132799999996,0.05758265376335715,0.28176177,0.14402021,0.28285506,0.2528456,0.259924,False,False,False,False,False
NPY2R,-1,0.449196884,0.04867002046392656,0.40659216,0.51632833,0.397332,0.4695606,0.45617133,False,False,False,False,False
NR1D1,-1,0.22535207399999999,0.052771224164574096,0.20157853,0.18281148,0.29781017,0.26408485,0.18047534,False,False,False,False,False
NR1D2,-1,0.615550972,0.04437255442224302,0.6750649,0.59131706,0.5996832,0.5651859,0.6465038,False,False,False,False,False
NR1H2,-1,0.12334421016000001,0.09612897500645541,0.05575287,0.2223021,0.0001829108,0.12911664,0.20936653,False,False,False,False,False
NR1I2,-1,0.172825358,0.08809641835372974,0.13012493,0.29421067,0.06479521,0.1529646,0.22203138,False,False,False,False,False
NR2C2,-1,0.447330352,0.06242891695712428,0.41366976,0.51715,0.3572966,0.470779,0.4777564,False,False,False,False,False
NR2F1,1,0.287855786,0.2516438828904001,0.7366149,0.20491162,0.14904846,0.17390805,0.1747959,False,False,True,False,False
NR2F1-AS1,-1,0.47282642799999997,0.05619426657125857,0.49329174,0.55518335,0.4387238,0.4075999,0.46933335,False,False,False,False,False
NR2F2,0,0.0510589152,0.03830438567553872,0.013301583,0.07230858,0.01038977,0.09839787,0.060896773,False,False,False,False,True
NR2F6,-1,0.178748768,0.03857223715917926,0.20062359,0.22737448,0.1840319,0.15107478,0.13063909,False,False,False,False,False
NR3C1,-1,0.54960723,0.05766887432096623,0.5809141,0.58664054,0.56160784,0.44787437,0.5709993,False,False,False,False,False
NR3C2,1,0.457646546,0.09049159498500718,0.37369698,0.6067096,0.4128019,0.42230165,0.4727226,True,False,False,False,False
NR4A2,1,0.249937342,0.0942901210482401,0.35040882,0.27604333,0.2878714,0.09762641,0.23773675,False,False,False,False,True
NR4A3,0,0.406021856,0.10860309097522562,0.41471425,0.41913018,0.23965338,0.5446486,0.41196287,False,True,False,False,False
NR5A2,0,0.06775993684,0.04547567892577312,0.0004660282,0.096676126,0.07102072,0.11908452,0.05155229,True,False,False,False,False
NR6A1,-1,0.5588353320000001,0.04814569748426249,0.52339166,0.5993325,0.5561467,0.501236,0.6140698,False,False,False,False,False
NREP,-1,0.36243936,0.20276496694924842,0.6819514,0.4268386,0.2283305,0.17033134,0.30474496,False,False,False,False,False
NRF1,-1,0.59947599,0.03695784306189961,0.6355239,0.5995441,0.5861157,0.5449318,0.63126445,False,False,False,False,False
NRG1,-1,0.5634407020000001,0.061461439200864144,0.54142976,0.5307493,0.5073517,0.57261145,0.6650613,False,False,False,False,False
NRIP1,-1,0.597290558,0.0399350226382535,0.6246036,0.60925984,0.5963674,0.5293596,0.62686235,False,False,False,False,False
NRK,-1,0.1739418188,0.09027694721733592,0.124557614,0.30185002,0.06892106,0.15240513,0.22197527,False,False,False,False,False
NRP1,-1,0.42794172799999997,0.1065540693502971,0.3387249,0.6106608,0.37643254,0.3906009,0.4232895,False,False,False,False,False
NSF,-1,0.21731123800000002,0.062373264844839724,0.25313938,0.1916335,0.26272818,0.26028112,0.11877401,False,False,False,False,False
NSG1,-1,0.1566790764,0.11657878756735558,0.022372557,0.31929922,0.13708735,0.22108233,0.083553925,False,False,False,False,False
NT5DC1,-1,0.1983447382,0.15044940475882831,0.055161323,0.4054788,0.045958128,0.24157661,0.24354883,False,False,False,False,False
NT5E,-1,0.123344197714,0.09612656474285142,0.05575728,0.22229384,0.00018309857,0.12911786,0.20936891,False,False,False,False,False
NTM,-1,0.427941472,0.10655415919376808,0.33872446,0.6106608,0.37643263,0.39060092,0.42328855,False,False,False,False,False
NTN4,-1,0.45764642,0.09049167655781634,0.37369707,0.6067096,0.4128011,0.42230165,0.47272268,False,False,False,False,False
NUTM2B-AS1,-1,0.430240868,0.07932320162359005,0.3584822,0.5365262,0.34426236,0.45781788,0.4541157,False,False,False,False,False
NWD2,-1,0.556987614,0.048267443446868834,0.52075166,0.59540665,0.5446138,0.5058474,0.61831856,False,False,False,False,False
NXN,0,0.571058786,0.05876658103049708,0.55993193,0.5214826,0.5280453,0.5781749,0.6676592,True,False,False,False,False
NXPH1,-1,0.223796388,0.06972743498079591,0.3067707,0.13042784,0.27401596,0.22016568,0.18760176,False,False,False,False,False
OAZ1,-1,0.341690984,0.037578041747584855,0.29470238,0.31613457,0.33966985,0.3802463,0.37770182,False,False,False,False,False
ODC1,-1,0.24993721399999996,0.09429010858932171,0.35040882,0.27604258,0.2878715,0.09762633,0.23773684,False,False,False,False,False
OGFRL1,-1,0.33168879799999995,0.05525531163995657,0.38630238,0.3569736,0.24547914,0.3109843,0.35870457,False,False,False,False,False
OLFM1,-1,0.21731114599999998,0.06237323913035886,0.25313842,0.19163343,0.26272887,0.260281,0.11877401,False,False,False,False,False
OLFML2B,-1,0.1902832368,0.1138062438429216,0.2781105,0.10991494,0.21221508,0.3110903,0.040085364,False,False,False,False,False
OLIG2,-1,0.21402778800000002,0.15028572074629154,0.43184003,0.14289233,0.30204055,0.13242464,0.06094139,False,False,False,False,False
ONECUT1,0,0.44797266,0.06289667175663152,0.4472463,0.48058054,0.34002987,0.49639222,0.47561437,False,False,False,True,False
ONECUT2,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
OPALIN,-1,0.2024802648,0.14198491915084113,0.32225707,0.14839298,0.36957163,0.15071937,0.021460274,False,False,False,False,False
OPRK1,-1,0.613599048,0.12524724783087043,0.80569005,0.6563205,0.59539944,0.51605433,0.49453092,False,False,False,False,False
OPRM1,-1,0.21731185699999997,0.06237385050628885,0.25314167,0.19163343,0.2627293,0.26028103,0.118773855,False,False,False,False,False
OPTC,-1,0.045746770214000004,0.02811550915364721,0.044916585,0.045579318,0.00017496807,0.06885167,0.06921131,False,False,False,False,False
OR1L8,-1,0.09170769114,0.0782227051159345,0.0075374357,0.19176227,0.046367936,0.15588291,0.056987904,False,False,False,False,False
OR2AG1,-1,0.21731088999999998,0.062373155992133354,0.2531391,0.19163352,0.26272714,0.26028103,0.11877366,False,False,False,False,False
OSBP2,-1,0.24993717720000003,0.09429009860196091,0.35040873,0.2760426,0.2878715,0.097626306,0.23773675,False,False,False,False,False
OSBPL3,0,0.5668403399999999,0.04155917215763567,0.5548346,0.5537202,0.5454632,0.5398219,0.6403618,False,False,True,False,False
OSBPL6,-1,0.60247072,0.040375655165730745,0.6406125,0.6069855,0.5923593,0.5392207,0.6331756,False,False,False,False,False
OSMR,-1,0.16041498014,0.15605161407218793,0.0049083857,0.023493925,0.33475363,0.31195888,0.12696008,False,False,False,False,False
OST4,-1,0.156982815,0.11626850623355191,0.023101125,0.31933457,0.13709801,0.22109634,0.08428403,False,False,False,False,False
OSTN,-1,0.12473080359600001,0.08710261143698016,0.00028509198,0.14747262,0.073621266,0.19587554,0.2063995,False,False,False,False,False
OTUD4,-1,0.591916142,0.04632429428818447,0.6023437,0.62647873,0.60085344,0.51134974,0.6185551,False,False,False,False,False
OTX2-AS1,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
OVOL2,-1,0.6383942539999999,0.0588113571416353,0.72380483,0.5924499,0.60777724,0.5924203,0.675519,False,False,False,False,False
P2RY6,-1,0.0600211535,0.09172258377475605,0.0908365,0.00010511045,0.00054668955,0.20835829,0.0002591775,False,False,False,False,False
PABPC3,-1,0.2006966952,0.09928197374253428,0.073921226,0.14643326,0.28567752,0.31420773,0.18324374,False,False,False,False,False
PACRG,-1,0.57354244,0.05438401587138676,0.57049125,0.5373141,0.5310089,0.5627146,0.66618335,False,False,False,False,False
PACRG-AS3,-1,0.21731108500000001,0.06237301989931645,0.25313792,0.19163343,0.26272863,0.26028112,0.118774325,False,False,False,False,False
PAK1,1,0.5970585880000001,0.04456363878493282,0.61960614,0.62158525,0.60452515,0.5183556,0.6212208,False,False,False,True,False
PALD1,0,0.00479984283158,0.007002852228368645,1.237022e-05,0.0069428845,1.898979e-07,0.016199885,0.00084388454,False,False,True,False,False
PALLD,-1,0.427941984,0.1065537593206928,0.33872598,0.61066073,0.37643299,0.39060092,0.4232893,False,False,False,False,False
PAMR1,-1,0.2024726732,0.14199694744127567,0.32219112,0.14834975,0.36967063,0.15064828,0.021503586,False,False,False,False,False
PAPPA2,-1,0.21731115,0.062372992252874564,0.25313964,0.19163337,0.2627272,0.26028115,0.11877439,False,False,False,False,False
PARP1,-1,0.370422544,0.09063789219710972,0.4213234,0.4383548,0.3691198,0.40847376,0.21484096,False,False,False,False,False
PARP8,-1,0.559562034,0.05229639221534289,0.5269913,0.56449676,0.51799786,0.5406246,0.64769965,False,False,False,False,False
PART1,-1,0.21731093,0.062372905206143,0.2531387,0.19163337,0.26272738,0.26028094,0.11877426,False,False,False,False,False
PAWR,0,0.23101681400000001,0.04000774361354412,0.23974964,0.22935337,0.28276384,0.17065696,0.23256026,False,False,True,False,False
PAX6,1,0.44797246,0.06289683576071733,0.44724512,0.48058093,0.3400296,0.49639207,0.47561458,False,False,True,False,False
PAX7,-1,0.389507256,0.23701514339613244,0.69629276,0.11394039,0.1974698,0.42072043,0.5191129,False,False,False,False,False
PAX8,-1,0.1611442025,0.16887652078525875,0.032510974,0.27812633,0.395312,0.0960074,0.0037643085,False,False,False,False,False
PBX1,-1,0.2472127092,0.1237313903351169,0.2416043,0.34106725,0.34716672,0.264237,0.041988276,False,False,False,False,False
PBX2,-1,0.44797228,0.06289674280023291,0.44724435,0.48058066,0.3400298,0.49639246,0.47561413,False,False,False,False,False
PCBD1,-1,0.045746504714000005,0.028115370716534242,0.044915847,0.045579433,0.00017496357,0.06885151,0.06921077,False,False,False,False,False
PCDH11Y,-1,0.5603556880000001,0.04083776568082194,0.5370612,0.57153594,0.543486,0.5233761,0.6263192,False,False,False,False,False
PCDH15,-1,0.43755468000000003,0.3293168277297186,0.97006655,0.09253607,0.46332574,0.2685263,0.39331874,False,False,False,False,False
PCDH19,1,0.465002036,0.07204512762532682,0.51778746,0.42032835,0.4519314,0.37860847,0.5563545,False,False,True,False,False
PCDH9,-1,0.55949552,0.08519115682460328,0.63526267,0.65863943,0.5445191,0.46459302,0.49446338,False,False,False,False,False
PCDHGB4,-1,0.14760297923399998,0.13129134199827622,0.00032858617,0.116879314,0.32197565,0.23858847,0.060242876,False,False,False,False,False
PCED1B-AS1,0,0.147601596624,0.13129133761284184,0.00032859712,0.1168783,0.321979,0.23858048,0.060241606,False,False,True,False,False
PCSK2,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
PCSK6,-1,0.4736828,0.05091098611211977,0.4932184,0.39349458,0.4550401,0.50765157,0.51900935,False,False,False,False,False
PDE10A,-1,0.42794165,0.10655409167689689,0.33872443,0.61066073,0.37643293,0.39060092,0.42328924,False,False,False,False,False
PDE11A,-1,0.21731060200000002,0.06237267348185479,0.25313604,0.19163339,0.26272824,0.26028103,0.11877431,False,False,False,False,False
PDE1C,-1,0.1447843134,0.12006384152026711,0.059070796,0.12772962,0.29159352,0.2400261,0.005501531,False,False,False,False,False
PDE4B,0,0.5634406999999999,0.06146147355724601,0.54142976,0.5307493,0.50735164,0.57261145,0.66506135,True,False,False,False,False
PDE4C,-1,0.06373779676,0.07073188251857236,0.15815699,0.0013321108,0.03759095,0.11782059,0.003788343,False,False,False,False,False
PDE4D,-1,0.556987614,0.048267443446868834,0.52075166,0.59540665,0.5446138,0.5058474,0.61831856,False,False,False,False,False
PDE7B,-1,0.1444792628,0.12005810658465375,0.05812509,0.12775308,0.2910802,0.239937,0.005500944,False,False,False,False,False
PDE8A,-1,0.19347291719999998,0.1741111137352137,0.025466466,0.21879534,0.47532484,0.16430536,0.08347258,False,False,False,False,False
PDE8B,-1,0.462836144,0.07705374812062732,0.393974,0.5924421,0.43214738,0.42761,0.46800724,False,False,False,False,False
PDGFC,-1,0.5602595480000001,0.04383163201687246,0.53124154,0.5882579,0.5544835,0.508874,0.6184408,False,False,False,False,False
PDGFRA,-1,0.24993726720000004,0.09429020195707394,0.35040912,0.27604264,0.28787148,0.097626306,0.23773679,False,False,False,False,False
PDS5A,-1,0.510063772,0.032387207690946745,0.54554474,0.47462872,0.5125806,0.5376923,0.4798725,False,False,False,False,False
PDZRN4,-1,0.61359905,0.12524722648005304,0.80569,0.6563205,0.5953995,0.51605433,0.49453092,False,False,False,False,False
