gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DNMT3A,-1,0.07387729562826599,0.10237171083482588,0.1535649,0.21359369,4.281133e-08,0.00216706,6.078533e-05,False,False,False,False,False
DOCK10,-1,0.05802986239080001,0.10934579987666515,0.2517744,5.227384e-06,0.0027556536,4.161797e-05,0.035572413,False,False,False,False,False
DOCK8,0,0.006586649541,0.014478731590258183,0.00031803804,1.6883707999999999e-18,0.000109846595,0.03248601,1.935307e-05,False,False,False,True,False
DOK6,-1,0.5311235,0.22746709882279195,0.3986294,0.67632544,0.8598711,0.32912326,0.3916683,False,False,False,False,False
DPF1,-1,0.027020825060679998,0.04208530538072995,0.005861125,0.029387351,9.653734e-07,0.00067356793,0.099181116,False,False,False,False,False
DPP4,-1,0.09423439999199999,0.1599188398371466,0.016734147,0.07708027,0.0022502816,0.37479353,0.00031377136,False,False,False,False,False
DPP6,-1,0.302427014,0.1513666047731331,0.3775725,0.08509749,0.49564084,0.28512272,0.26870152,False,False,False,False,False
DPY19L1,-1,0.48299862200000004,0.16585641092344344,0.24695478,0.37587497,0.55755836,0.6418688,0.5927362,False,False,False,False,False
DPY19L3,-1,0.242430966,0.0807397539469878,0.13677773,0.18457384,0.30120823,0.33103493,0.2585601,False,False,False,False,False
DPYD-AS1,-1,0.0042669389179999994,0.006784463147753138,0.015743418,0.00010299697,0.00015334143,0.00011506979,0.0052198684,False,False,False,False,False
DPYS,-1,0.07368869523999999,0.08742262483503262,0.08604587,0.0019882612,0.012127491,0.049943294,0.21833856,False,False,False,False,False
DPYSL5,-1,0.12308339408000002,0.09910903320181945,0.26933673,0.0005156464,0.07982655,0.15305366,0.112684384,False,False,False,False,False
DR1,-1,0.07768894969043999,0.16234589888980538,0.01969317,1.6348647e-06,0.36771423,1.00072875e-05,0.0010257063,False,False,False,False,False
DRAP1,-1,0.13850029184719997,0.299606232762711,0.0002033692,0.017758394,4.402406e-06,0.6742787,0.00025659363,False,False,False,False,False
DRD2,-1,0.17277379135,0.3034449672136987,0.028621048,0.0069467155,0.7088546,0.119277045,0.00016954825,False,False,False,False,False
DRGX,-1,0.0006009704407024,0.0011111526600582342,0.0025626302,1.9606703e-07,2.2349482e-08,0.00042064037,2.1363217e-05,False,False,False,False,False
DSC1,-1,0.0017494916957934402,0.003641178403978512,0.008252913,3.6780593e-06,5.8126672e-09,0.00047485135,1.6010257e-05,False,False,False,False,False
DSE,-1,0.281342752,0.14267588648046864,0.48464823,0.14746282,0.30524117,0.32753244,0.1418291,False,False,False,False,False
DSG2,-1,0.0089329977454,0.015072874041476527,0.03511042,0.008633706,9.633027e-06,0.0006297364,0.0002814933,False,False,False,False,False
DTNA,-1,0.46740233600000003,0.09391854148207521,0.33450818,0.47170284,0.5771164,0.42493826,0.528746,False,False,False,False,False
DUSP1,-1,0.015117892064000002,0.021486202137293787,0.0032395874,0.0003626573,0.021497833,0.05016465,0.00032473262,False,False,False,False,False
DUSP16,-1,0.271505464,0.1020733154516188,0.43190655,0.24906093,0.17583577,0.30230817,0.1984159,False,False,False,False,False
DUSP22,-1,0.1885687212,0.12547834937920185,0.36909312,0.047311056,0.22644836,0.20488556,0.09510551,False,False,False,False,False
DUSP26,-1,0.430134734,0.23548228231521812,0.45772386,0.64388525,0.07505324,0.6333028,0.34070852,False,False,False,False,False
DUSP5,-1,0.006022711877799999,0.008019001691047137,0.01931271,5.93611e-06,0.0073174806,0.003472246,5.186679e-06,False,False,False,False,False
DUSP6,-1,0.09319736179,0.09073489868624299,0.07600317,0.00062373595,0.23855639,0.10933667,0.041466843,False,False,False,False,False
DYNLL1,-1,0.0004972113384498,0.0010714935763869468,0.0024133562,6.916749e-09,1.9163035e-06,6.4483145e-05,6.294127e-06,False,False,False,False,False
DYNLRB1,-1,0.0100554844016894,0.01365123717562662,0.020104928,0.02907954,4.3194447e-08,0.0010774615,1.5449314e-05,False,False,False,False,False
DYNLT3,-1,0.005437169496808,0.011916100384692294,0.026751405,1.1540172e-06,1.3948684e-07,4.868412e-05,0.00038446486,False,False,False,False,False
E2F2,-1,0.12086529367072,0.19938887531161398,1.9589206e-06,0.45971456,4.9872233e-05,0.1439721,0.0005879772,False,False,False,False,False
E2F3,-1,0.21816558800000002,0.14737093140311278,0.16777045,0.41248432,0.32605836,0.05209066,0.13242415,False,False,False,False,False
E2F4,-1,0.00213841305126,0.003788613248533828,0.0010255352,3.3435733e-06,0.0007334876,5.9232883e-05,0.008870466,False,False,False,False,False
E2F5,-1,0.1723832648,0.13331220661450674,0.065881394,0.11042903,0.3701977,0.24810901,0.06729919,False,False,False,False,False
E2F6,-1,0.18237369577199997,0.3920239556153583,0.00020898151,0.00045110975,0.88346547,0.022106538,0.0056363796,False,False,False,False,False
EBF4,-1,0.00239845251792,0.005141405861395056,0.011593685,1.2102957e-07,7.767003e-08,0.00025488756,0.00014349133,False,False,False,False,False
ECM1,-1,0.297071423386,0.3584886430647341,0.00027106647,0.62818104,0.73955613,0.117297985,5.089546e-05,False,False,False,False,False
EDIL3,-1,0.1444364290256,0.15785299673072836,0.26091677,2.5187128e-05,0.08828674,0.015362088,0.35759136,False,False,False,False,False
EDN1,-1,0.012514519922073367,0.02774396958410344,0.062143557,3.5366834e-11,5.055652e-06,0.00039344994,3.0536983e-05,False,False,False,False,False
EDNRA,-1,0.12161369256000001,0.13773272059061192,0.3469627,0.0035134428,0.04184516,0.15483508,0.06091208,False,False,False,False,False
EEF1A1,-1,0.002282502290826,0.004682120911417423,0.010650898,1.6145871e-06,3.2623703e-07,0.00031688283,0.0004427898,False,False,False,False,False
EEF1A2,-1,0.19720955340000001,0.17125545141908818,0.208123,0.026373433,0.42637113,0.29123223,0.033947974,False,False,False,False,False
EFCAB2,-1,0.32300309,0.16945823313718544,0.3074194,0.60205793,0.16601682,0.2130345,0.3264868,False,False,False,False,False
EFHB,-1,0.28348163643946,0.4298937306393495,7.7631106e-05,0.40932548,0.9864232,0.021577429,4.4420913e-06,False,False,False,False,False
EFHC2,-1,0.079007304362712,0.1600631756532101,0.028274056,0.00019408506,7.145356e-08,0.0020301493,0.36453816,False,False,False,False,False
EFNA5,-1,0.49211843,0.24437896049551805,0.38694355,0.40985402,0.89756614,0.25484997,0.51137847,False,False,False,False,False
EGF,-1,0.24176342684000002,0.37017302144807734,0.0018082649,0.8538148,0.014126537,0.33335394,0.0057135923,False,False,False,False,False
EGFR,-1,0.3447282763658534,0.36575092754805894,0.059336152,0.50081265,0.8964615,0.26703104,3.9829267e-08,False,False,False,False,False
EGLN3,-1,0.001864306433,0.003285410869340881,0.0076237787,2.450844e-05,0.0015565043,8.810702e-05,2.8633705e-05,False,False,False,False,False
EGR1,-1,0.0009602570124539999,0.0012219181788236354,0.0009847292,1.5796827e-07,0.00070628745,0.0030175662,9.2544244e-05,False,False,False,False,False
EGR2,-1,0.010328319626,0.013060124642960694,0.0012120728,0.014479186,0.004125579,0.031421963,0.00040279733,False,False,False,False,False
EGR3,0,0.00897628041,0.01780535318972985,0.00056494115,0.0007884165,0.0026634182,0.040779267,8.53592e-05,False,False,False,False,True
EGR4,0,0.010054813432199999,0.022208790508404432,6.1401595e-05,4.3074266e-05,0.00020650102,0.0497829,0.00018019028,False,False,False,False,True
EHF,-1,0.003025437103,0.00392856569870884,0.009382542,0.0003857809,0.0010574189,0.004266212,3.5231715e-05,False,False,False,False,False
EID1,-1,0.004849739746125999,0.00912210565290914,0.020987086,1.4556317e-06,3.0964893e-07,0.00010021125,0.0031596362,False,False,False,False,False
EIF1AX,-1,0.00552816872,0.007845768174327195,0.017590055,0.00013047832,0.00040357464,0.009456958,5.977764e-05,False,False,False,False,False
EIF1B,-1,0.008887411674340002,0.017872711090177948,0.0033882114,0.00024852826,1.4138017e-06,0.040756866,4.203891e-05,False,False,False,False,False
EIF4A2,-1,0.03467313240732,0.07691608304765163,0.0008539414,7.572103e-07,7.5053663e-06,0.00024005806,0.1722634,False,False,False,False,False
ELANE,-1,6.86151886628e-05,7.555668366626918e-05,0.00018986274,1.2147412e-05,5.6499314e-08,5.9590497e-05,8.1418795e-05,False,False,False,False,False
ELAVL2,-1,0.25885251,0.13287949586196207,0.21467476,0.19411261,0.11101326,0.45675224,0.31770968,False,False,False,False,False
ELAVL4,-1,0.01938951968,0.014206839598553147,0.03671579,0.030217871,0.0011750724,0.012332005,0.01650686,False,False,False,False,False
ELF2,-1,0.15193152000000001,0.07873140956444258,0.08266823,0.20855777,0.07202521,0.14287034,0.25353605,False,False,False,False,False
ELFN1,-1,0.212412311894,0.3698587528016496,0.02748733,0.04851645,0.86966306,0.11555517,0.00083954947,False,False,False,False,False
ELK1,-1,0.004893532621999999,0.007185683476967327,0.016292311,0.00015389484,9.251407e-05,0.0077961674,0.0001327758,False,False,False,False,False
ELK3,-1,0.025210210518291996,0.048221141416151234,0.110975176,1.1837146e-07,0.01259559,0.002154769,0.00032539922,False,False,False,False,False
ELK4,-1,0.47206195399999995,0.1398465924743477,0.43751246,0.64321715,0.5902708,0.3701689,0.31914046,False,False,False,False,False
ELOVL2,-1,0.074250064184,0.13153203514314127,0.06345311,0.0012458634,0.0016924732,0.00033097432,0.3045279,False,False,False,False,False
ELOVL5,-1,0.17345596159999999,0.1287509287603939,0.33681142,0.16539593,0.25640744,0.007988712,0.100676306,False,False,False,False,False
ELOVL6,-1,0.517440368,0.18463243129509813,0.39914662,0.71256286,0.7236863,0.3468572,0.40494886,False,False,False,False,False
ELOVL7,-1,0.467132402,0.11513472509370065,0.31946725,0.6316553,0.4319188,0.51334256,0.4392781,False,False,False,False,False
EML4,-1,0.1821553004,0.2241408288193455,0.25080967,0.08314191,0.5443993,0.00770294,0.024722682,False,False,False,False,False
EML6,-1,0.23977359199999998,0.07930459359369085,0.23742072,0.3316872,0.30423242,0.18130125,0.14422637,False,False,False,False,False
EMP2,-1,0.20802380652859997,0.3918231960868013,0.070575625,0.054036144,0.9069163,0.008555009,3.5954643e-05,False,False,False,False,False
EMX1,-1,0.22690371599999998,0.09113371480666571,0.24584746,0.29712716,0.26956186,0.06765686,0.25432524,False,False,False,False,False
EMX2,-1,0.055766096266034,0.10908175701073554,0.25021127,0.022353316,2.792341e-07,0.0062654563,1.5979607e-07,False,False,False,False,False
ENC1,-1,0.07722901425999999,0.05795297343254263,0.16102934,0.0018320053,0.054642666,0.07669614,0.09194492,False,False,False,False,False
ENO1,-1,0.552247248,0.37771008546487644,0.24637681,0.74574506,0.9517661,0.75423145,0.06311682,False,False,False,False,False
ENOSF1,-1,0.199995241369329,0.42784727392799515,0.0068633617,1.5575016e-06,0.9650754,0.028035846,4.1645045e-08,False,False,False,False,False
ENOX1,-1,0.37664438,0.15194624040559984,0.3827068,0.39055917,0.60766137,0.19092946,0.3113651,False,False,False,False,False
ENTPD1,-1,0.004250311680000026,0.008275041943074435,0.00024742153,1.2832903e-16,0.0018116436,0.01899603,0.00019646327,False,False,False,False,False
EP300,-1,0.011070688840789999,0.013085305484123608,0.024522334,1.1937395e-07,0.00070462923,0.0040617846,0.026064577,False,False,False,False,False
EPAS1,0,0.0026630226524649,0.004476282824626738,4.2299085e-08,1.909963e-10,1.0722432e-09,0.0029859317,0.010329138,True,False,False,False,False
EPB41,-1,0.010976631799688597,0.020302592615569156,0.007298779,4.4190443e-08,0.046877287,2.8620108e-05,0.0006784287,False,False,False,False,False
EPB41L2,-1,0.019327076454,0.038303642355405385,0.08752465,0.00010991156,8.65414e-05,0.0087021,0.00021217931,False,False,False,False,False
EPB41L4A,-1,0.18458317716,0.13970745020036388,0.31125617,0.0070752758,0.15160419,0.34032682,0.11265343,False,False,False,False,False
EPHA10,-1,0.1917256502,0.1328381019608123,0.27796808,0.009471181,0.31706107,0.2601016,0.09402632,False,False,False,False,False
EPHA4,-1,0.254074064,0.09580129527762257,0.38583037,0.17624101,0.16123448,0.22927494,0.31778952,False,False,False,False,False
EPHA5,-1,0.5368178159999999,0.25127347929469185,0.41690847,0.59281516,0.9508932,0.3954546,0.32801765,False,False,False,False,False
EPHA6,-1,0.054385149740000006,0.055844490001872034,0.14063442,0.051648434,0.0028915477,0.068902746,0.007848601,False,False,False,False,False
EPHB2,-1,0.0057016743639,0.008880457082913115,0.02100583,3.847921e-06,0.0016580658,9.5610985e-06,0.005831067,False,False,False,False,False
EPS8,0,0.1235183658,0.12111577988206376,0.23523521,0.022166867,0.066022426,0.021570876,0.27259645,True,False,False,False,False
ERAP2,-1,0.13725667453999998,0.1459031084545409,0.10870562,0.38384095,0.0030402627,0.12701234,0.0636842,False,False,False,False,False
ERBB4,-1,0.29188407597280003,0.4183170946974724,3.0444864e-05,0.057169165,0.99999976,0.3456436,0.05657741,False,False,False,False,False
ERC2,-1,0.46364942000000003,0.20670965965764107,0.27381036,0.3654167,0.40468642,0.81257176,0.46176186,False,False,False,False,False
ERG,-1,0.03043610474074,0.03752184033992901,0.08124228,5.8124037e-06,0.008176526,0.0028558483,0.059900057,False,False,False,False,False
ESR2,-1,0.020944037986079998,0.04424977318268945,0.100068785,3.3800904e-06,0.00042414744,0.0009781114,0.003245766,False,False,False,False,False
ESRP1,-1,0.004875978766991999,0.009747504988920233,0.022250647,7.997476e-08,4.3957602e-06,0.0001728291,0.001951942,False,False,False,False,False
ESRRA,-1,0.025170841546,0.052736789017508404,0.119451456,0.00032233263,0.0003050719,0.0010158618,0.0047594854,False,False,False,False,False
ESRRG,-1,0.48522248,0.25097390217414445,0.3985506,0.3744943,0.9328916,0.3450229,0.375153,False,False,False,False,False
ESYT2,-1,0.43611566600000007,0.18379619903139693,0.29535243,0.38157296,0.30362362,0.743289,0.45674032,False,False,False,False,False
ETS1,-1,0.00286296119632,0.004520271546436209,0.00066333567,0.0029347537,5.3857195e-05,0.010661072,1.7874166e-06,False,False,False,False,False
ETS2,-1,0.48441259,0.23359904342108379,0.27436078,0.34531245,0.8749509,0.43700936,0.49042946,False,False,False,False,False
ETV1,-1,0.018356272802655997,0.029356789879838984,0.06878808,4.1191328e-07,0.0005830117,0.0025791714,0.019830689,False,False,False,False,False
ETV3,-1,0.386298568,0.10863401076530117,0.4168658,0.42413488,0.53128904,0.25670275,0.30250037,False,False,False,False,False
ETV4,-1,0.074485265522,0.15149075282559346,0.0012034578,0.026133843,0.00015041129,0.34475148,0.00018713552,False,False,False,False,False
ETV5,-1,0.025478622,0.03603103307455549,0.08491272,0.0035169555,0.03470891,0.0010217406,0.0032327839,False,False,False,False,False
ETV6,-1,0.256133064,0.11644780945341555,0.40329292,0.11151261,0.22942579,0.34123737,0.19519663,False,False,False,False,False
EXO5,-1,0.0087582793194,0.010107516775362117,0.0037513736,0.017485032,0.00079570385,0.02171983,3.9457147e-05,False,False,False,False,False
EXT1,-1,0.11447467539999998,0.07675229383086277,0.20458594,0.08250536,0.18923803,0.04778515,0.048258897,False,False,False,False,False
EXTL3,-1,0.043111156243,0.0399539594686744,0.102645695,0.03923112,3.2550215e-05,0.057930276,0.01571614,False,False,False,False,False
EZH2,-1,0.014508071667743937,0.029540823607811267,0.06728869,1.1327197e-09,0.0016572017,5.2591706e-05,0.0035418738,False,False,False,False,False
F13A1,-1,0.0044087867737204,0.009054326274686343,0.02058124,0.00014602051,1.6468602e-08,0.0012216874,9.496949e-05,False,False,False,False,False
F2R,-1,0.002251173800728,0.004771073209874935,0.010783077,1.3917484e-07,1.2872788e-06,0.00028874734,0.00018261821,False,False,False,False,False
F8,-1,0.30639634072,0.413797171244756,0.0001108866,0.15711978,0.99998903,0.359744,0.015018007,False,False,False,False,False
FAIM2,-1,0.10203008913457401,0.14818341748455113,0.06957852,0.35811263,3.2980887e-07,0.082451016,7.949864e-06,False,False,False,False,False
FAM107A,-1,0.192592720392326,0.3203432835094746,0.0014130325,2.8566163e-07,0.73982906,0.0012935738,0.22042765,False,False,False,False,False
FAM110B,-1,0.301905498,0.12617744193143093,0.25159377,0.2792329,0.22427712,0.52429926,0.23012444,False,False,False,False,False
FAM126A,-1,0.00227498554214,0.0026843663571519054,0.0059752646,0.004187454,1.158165e-06,0.0012093489,1.7020457e-06,False,False,False,False,False
FAM135B,-1,0.34707115999999993,0.17138637929287656,0.32334605,0.5216328,0.5259821,0.1757672,0.18862765,False,False,False,False,False
FAM13A,0,0.23187943400000002,0.119182632994775,0.37964854,0.07478209,0.24744993,0.29961306,0.15790355,False,True,False,False,False
FAM153B,-1,0.024260411286,0.049970597840621744,0.0009358614,0.11359227,0.00012139213,0.0017677576,0.0048847753,False,False,False,False,False
FAM160A1,-1,0.005466912146,0.011729343676813653,0.026442835,8.94657e-06,0.0007104784,0.00012099435,5.130641e-05,False,False,False,False,False
FAM163A,-1,0.0036547553479999995,0.006550129479785905,0.001023587,0.0005436974,0.015341294,0.0013040676,6.113074e-05,False,False,False,False,False
FAM189A1,-1,0.0016410321760000003,0.0033537877301774875,1.2004621e-05,2.2295158e-05,0.00762656,0.0005398361,4.465001e-06,False,False,False,False,False
FAM189A2,-1,0.0403170438772,0.07099021709992694,3.094679e-23,0.16392988,4.1663232e-05,0.037586644,2.7032154e-05,False,False,False,False,False
FAM53B,-1,0.47167507999999997,0.20153708943602852,0.36836275,0.7319685,0.64301115,0.2876348,0.3273982,False,False,False,False,False
FAM78B,-1,0.099556370214,0.16631515520854032,0.03940379,4.468107e-05,0.3945484,0.0101564,0.05362858,False,False,False,False,False
FAM81A,-1,0.034343272599999995,0.0266449215078332,0.07527549,0.013908807,0.023571502,0.012400101,0.046560463,False,False,False,False,False
FANCC,-1,0.00514439266756,0.007072215391646571,0.0023143431,1.0296778e-06,0.00626668,0.00017730756,0.016962603,False,False,False,False,False
FANK1,-1,0.376761804,0.20238975701792797,0.42640767,0.15932642,0.6910308,0.35153496,0.25550917,False,False,False,False,False
FAP,-1,0.009065230484,0.011257231149544569,0.023326341,6.141132e-05,0.019235658,0.0012876163,0.0014151258,False,False,False,False,False
FAR2,-1,0.32825569200000004,0.21357346110924846,0.22411929,0.2112611,0.20602457,0.7049162,0.2949573,False,False,False,False,False
FARP1,1,0.406741278996,0.3583000755421346,0.22218704,0.5514642,0.94097495,2.783498e-05,0.31905237,False,False,False,True,False
FARP2,-1,0.3460170256,0.23430278266088364,0.25790337,0.6593531,0.45143834,0.025983538,0.33540678,False,False,False,False,False
FAT1,-1,0.0373347502978196,0.07389867758136244,0.017727604,7.598e-12,6.1594515e-06,0.00012294803,0.16881704,False,False,False,False,False
FAT3,-1,0.388617436,0.09015414632636637,0.3543069,0.4443832,0.5096238,0.27595082,0.35882246,False,False,False,False,False
FAT4,-1,0.31235217,0.2810204944183647,0.29019767,0.08847483,0.10949263,0.785167,0.28842872,False,False,False,False,False
FBXL19,-1,0.012503126350338501,0.026148255189056745,0.0008234744,0.05924438,7.741372e-08,0.0024476864,1.35379725e-08,False,False,False,False,False
FBXO15,-1,0.31956989399999997,0.14654363921878621,0.3415884,0.34553298,0.51073503,0.10099762,0.29899544,False,False,False,False,False
FBXO32,-1,0.42580545399999997,0.13569520012340036,0.44548172,0.48316744,0.599846,0.36415973,0.23637238,False,False,False,False,False
FCRL1,-1,0.0009747757131400002,0.0013306719133984778,8.636612e-06,3.2103570000000003e-22,0.0025399996,0.0023199113,5.3310537e-06,False,False,False,False,False
FERMT2,-1,0.1185534313,0.16457167179256824,0.20812069,0.008787178,0.3676626,0.0019647325,0.006231956,False,False,False,False,False
FEZF2,-1,0.0425545532,0.046894886624939715,0.017151266,0.013616634,0.01651128,0.041487206,0.12400638,False,False,False,False,False
FGD5,-1,0.16340482876894002,0.30800594041394813,5.465447e-07,0.71220136,0.0013583713,0.065719776,0.03774409,False,False,False,False,False
FGF13,-1,0.21073452592000003,0.4287163504019088,0.0013499267,0.0013045389,0.976106,0.06612379,0.008788374,False,False,False,False,False
FGF5,-1,0.165369448,0.029201564400924144,0.18362044,0.17802276,0.13362874,0.1348854,0.1966899,False,False,False,False,False
FGFR1,-1,0.038703898800000004,0.06986491099008552,0.020821325,0.0039044968,0.00439035,0.0014795822,0.16292374,False,False,False,False,False
FHAD1,-1,0.011244448900199999,0.021236876842956647,0.048963115,1.6059283e-05,4.6934118e-05,0.0010557631,0.006140373,False,False,False,False,False
FHL2,-1,0.4490813859999999,0.24608262721117793,0.35906228,0.35917488,0.88078713,0.2600504,0.38633224,False,False,False,False,False
FHL3,-1,0.2889768808,0.19888705571133428,0.40977007,0.5394391,0.013144904,0.25279406,0.22973627,False,False,False,False,False
FHOD3,-1,0.338113608,0.15124666832905403,0.36133727,0.23907863,0.58283216,0.31283328,0.1944867,False,False,False,False,False
FIGN,-1,0.2505229606,0.26181025157135196,0.0516617,0.021249933,0.6652103,0.18649861,0.32799426,False,False,False,False,False
FILIP1L,-1,0.12099527039760001,0.1899998334426416,0.43773007,2.8493258e-05,0.16110565,0.0060309265,8.121223e-05,False,False,False,False,False
FIP1L1,-1,0.0156560061828,0.02120994702098391,0.04370342,0.00059028435,0.033382095,6.1399434e-05,0.00054283213,False,False,False,False,False
FKBP5,0,0.320354996,0.09338295564638939,0.46618402,0.30050436,0.23966819,0.35102585,0.24439256,True,False,False,False,False
FLI1,0,0.00518618092146152,0.010586671576558628,1.3898253e-07,1.13097816e-08,4.314996e-09,0.001861526,0.024069224,False,False,False,False,True
FLRT2,-1,0.11104979720000001,0.08127874429339758,0.22931397,0.012083126,0.06742863,0.10828692,0.13813634,False,False,False,False,False
FLT1,-1,0.00103947375332716,0.0015607050413363839,4.1057237e-07,6.248818e-10,3.869384e-09,0.0016925063,0.0035044474,False,False,False,False,False
FLT3,-1,0.20097555542100004,0.44610621642296683,1.6742933e-05,1.987593e-05,0.9989818,0.0058529703,6.387942e-06,False,False,False,False,False
FLVCR2,0,0.001731115503142,0.002752114553643857,2.0600784e-07,8.055204e-07,3.668747e-08,0.002348641,0.0063058883,False,False,True,False,False
FMN1,-1,0.0963746986,0.0568655060932327,0.15954995,0.042408787,0.063749164,0.059643522,0.15652207,False,False,False,False,False
FMNL3,-1,0.185348346188914,0.24496142040748778,4.2494457e-07,0.5847686,0.008514946,0.08255472,0.25090304,False,False,False,False,False
FN1,-1,0.002678515907800082,0.004247784221992561,2.1528469e-05,4.082553e-16,0.0031969214,0.009886528,0.00028760167,False,False,False,False,False
FNBP1L,-1,0.1716930502,0.1650931829112197,0.31529793,0.006660363,0.14423063,0.3682073,0.024069028,False,False,False,False,False
FNDC3B,0,0.15193287694,0.16160337059815422,0.3859831,0.0016693447,0.01035498,0.23274066,0.1289163,False,False,False,True,False
FOLR3,-1,0.0020973102694149997,0.0044174124928438975,0.009990566,1.7114775e-08,0.00048600332,8.621224e-06,1.3436883e-06,False,False,False,False,False
FOS,0,0.0010161914767040001,0.0013027481434370362,0.001366272,2.8698352e-07,0.00011573644,0.0031403303,0.00045833166,False,True,False,False,False
FOSB,0,0.005636193906,0.00969852455424934,0.00058759673,0.00022228216,0.004526762,0.022675186,0.00016914264,True,False,False,False,False
FOSL1,-1,0.0998369754531732,0.1716851832755316,0.0036039166,0.0968468,0.00080526865,0.39792886,3.2015866e-08,False,False,False,False,False
FOSL2,0,0.227196873956252,0.1439919912135204,0.1751817,1.3978126e-07,0.34038705,0.27844915,0.34196633,False,True,False,False,False
FOXD4L3,-1,0.030793613520000002,0.037803136941596524,0.07973701,0.0002942639,0.06322352,0.010092873,0.0006204007,False,False,False,False,False
FOXG1,-1,0.09714960777429885,0.21273490964343245,0.007864981,2.7649427e-10,0.00021372957,1.5798025e-05,0.47765353,False,False,False,False,False
FOXJ2,0,0.012391851952,0.02111870084726393,0.04983241,0.0076539572,0.002966753,0.0007592798,0.00074685976,True,False,False,False,False
FOXJ3,-1,0.15680366099999998,0.14502962015164603,0.3790649,0.023052026,0.21711086,0.049725503,0.115065016,False,False,False,False,False
FOXK1,-1,0.040990804792,0.053331979966966425,0.09764618,0.0036527312,0.10111497,7.665156e-05,0.0024634912,False,False,False,False,False
FOXN2,-1,0.255765118,0.14710489776002553,0.20656379,0.2263156,0.5026493,0.23555593,0.10774097,False,False,False,False,False
FOXN3,-1,0.13981014899999997,0.06867201784426522,0.060851,0.18039137,0.092679955,0.23308612,0.1320423,False,False,False,False,False
FOXN4,-1,0.0041113056684,0.007641575965991579,0.0018953435,3.347143e-05,0.017712275,0.00087709835,3.8340062e-05,False,False,False,False,False
FOXO1,-1,0.019426737580000002,0.036100204266244426,0.0022481135,0.08396228,0.0021749374,0.003331597,0.00541676,False,False,False,False,False
FOXO3,-1,0.1645979574,0.10502956681450112,0.27273592,0.09076614,0.022353467,0.19710734,0.24002692,False,False,False,False,False
FOXO6,-1,0.08555571082357552,0.1737245611161917,0.023839485,1.9503165e-07,0.39583558,0.008103294,8.622764e-11,False,False,False,False,False
FOXP1,0,0.18675830480000002,0.14355658387498438,0.12738806,0.104816206,0.034040608,0.2806456,0.38690105,False,False,False,False,True
FOXP2,-1,0.017393794079694002,0.029503456931722898,0.069082476,2.4841847e-07,0.00038569648,0.00288238,0.0146181695,False,False,False,False,False
FOXP4,0,0.0305375263211276,0.06420534244734488,6.313985e-20,1.1413251e-24,3.9605638e-08,0.007440762,0.14524683,False,False,False,False,True
FOXQ1,-1,0.13523075762200001,0.25882949987857373,8.913836e-05,0.079721995,0.002087249,0.59417814,7.726575e-05,False,False,False,False,False
FRAS1,-1,0.45968393,0.18291484877071,0.24406728,0.31809202,0.49395585,0.7047404,0.5375641,False,False,False,False,False
FREM2,-1,0.072730037383,0.14021338757693977,0.033646934,2.4352415e-05,0.004997811,0.0026093095,0.32237178,False,False,False,False,False
FREM3,-1,0.007118043306000001,0.013991079232227662,0.03208186,0.00010481469,0.00033447114,0.0004725327,0.002596538,False,False,False,False,False
FRMD5,0,0.2096592622156,0.40215414473566624,0.004876938,3.396078e-06,0.9263402,0.08780849,0.029267287,False,False,True,False,False
FRMD6,-1,0.369502852,0.11629812805507972,0.31834686,0.27479172,0.5565567,0.2911316,0.40668738,False,False,False,False,False
FRMD6-AS2,-1,0.14773363,0.03097730307427762,0.16324954,0.13919061,0.15063359,0.10115888,0.18443553,False,False,False,False,False
FRMPD2,-1,0.02754283756,0.04505275345218949,0.10704213,0.0015009227,0.0009083521,0.019208495,0.009054288,False,False,False,False,False
FSHR,-1,0.0752973876876372,0.1644011655212744,0.0025387853,0.36936706,1.2655656e-08,0.0045809844,9.608253e-08,False,False,False,False,False
FSIP1,-1,0.27683754,0.09861580372678028,0.31488302,0.14461161,0.41169155,0.2783683,0.23463322,False,False,False,False,False
FSIP2,-1,0.0954361290216,0.17280465695194341,0.0028183586,1.1562928e-05,0.07485302,0.00027962358,0.39921808,False,False,False,False,False
FSTL1,-1,0.06017059376,0.08225896490569329,0.0005229882,0.0058295494,0.0022820812,0.18099043,0.11122792,False,False,False,False,False
FSTL4,-1,0.349193848,0.11746030099461635,0.26063034,0.29387453,0.50205034,0.24253413,0.4468799,False,False,False,False,False
FTCDNL1,-1,0.15351520704000002,0.1859381607035909,0.13973075,0.47398922,0.09250868,0.0033193282,0.058028057,False,False,False,False,False
FTL,-1,0.0028141873323100004,0.006247373713740037,0.013989681,1.2744295e-07,7.104756e-07,7.596131e-05,4.456433e-06,False,False,False,False,False
FUT8,-1,0.5802648859999999,0.2669822858201036,0.4055227,0.8125037,0.92534465,0.3626282,0.39532518,False,False,False,False,False
FYB2,-1,0.08736334050747,0.191102674853908,0.0011834783,0.42918843,8.602735e-08,0.00023743621,0.006207272,False,False,False,False,False
GAB3,-1,0.0817904577748,0.1643312072247721,0.0012417353,3.709874e-06,0.0030080557,0.029771538,0.37492725,False,False,False,False,False
GABPA,-1,0.00042508543759159996,0.0009093348733375795,2.3712068e-05,5.628438e-09,5.017563e-05,0.0020513332,2.0066152e-07,False,False,False,False,False
