gene,score,validation,label
AK7,0.3064587,False,-1
AKAP12,0.18944642,False,-1
AKAP5,0.17067948,False,-1
AKAP6,0.31696478,False,-1
AKR1B1,0.30381012,False,-1
AKR1C1,0.20728733,False,-1
AKTIP,0.15971261,False,-1
ALCAM,0.26546738,True,0
ALDH1A1,0.011619729,False,-1
ALDH1A3,0.20218527,False,1
ALDH1L1-AS2,0.3913542,False,-1
ALG1L9P,0.071292974,False,-1
ALK,0.34121722,False,-1
ALOX12-AS1,0.31219143,False,0
ALOX5,0.29847944,False,-1
ALPK2,0.12361882,False,-1
ALPK3,0.031773318,False,-1
ALPL,0.1793734,False,-1
ALS2CL,0.026847413,False,-1
ALX1,0.149369,False,-1
ALX3,0.29508045,False,-1
ALX4,0.19487616,False,-1
AMDHD2,0.009217336,False,-1
AMER2,0.06587212,False,-1
AMER3,0.33875975,False,-1
AMMECR1,0.19086425,False,1
AMOTL1,0.28232476,False,-1
AMOTL2,0.35606438,False,-1
AMPD3,0.3899983,False,-1
AMZ1,0.33867255,False,-1
AMZ2,0.32477266,False,-1
ANGPT1,0.12430747,False,0
ANGPT2,0.22755457,False,-1
ANGPTL1,0.28660262,False,-1
ANGPTL4,0.08822684,False,-1
ANK1,0.3323313,False,-1
ANK2,0.3278192,False,1
ANK3,0.3768124,False,1
ANKFN1,0.3696515,False,-1
ANKH,0.2709282,False,-1
ANKRD13B,0.12975594,False,-1
ANKRD16,0.04204111,False,-1
ANKRD18B,0.16215625,False,-1
ANKRD24,0.21294124,False,-1
ANKRD29,0.25093448,False,-1
ANKRD30A,0.26891956,False,-1
ANKRD30B,0.19532548,False,-1
ANKRD30BL,0.0014614452,False,-1
ANKRD31,0.13210724,False,0
ANKRD33B,0.036165863,False,-1
ANKRD34C,0.38471627,False,-1
ANKRD44,0.24370405,False,-1
ANKRD45,0.38419667,False,-1
ANKRD53,0.0035112498,False,-1
ANKRD62,0.07757502,False,0
ANKRD7,0.1297418,False,0
ANKS1A,0.36688876,False,-1
ANKS1B,0.34579128,False,1
ANO2,0.2837661,False,-1
ANO3,0.22680332,False,0
ANO4,0.061304566,False,-1
ANO5,0.17564543,False,-1
ANO6,0.2524865,False,-1
ANO9,0.14673851,True,0
ANOS1,0.26553836,False,-1
ANPEP,0.07976321,False,-1
ANTXR2,0.09338772,False,0
ANXA1,0.16121484,False,-1
ANXA11,0.343424,False,-1
ANXA2,0.14314105,False,-1
AOAH,0.28802553,False,-1
AOX1,0.1641649,False,-1
AP1S1,0.2920479,False,-1
AP1S2,0.22320215,False,1
AP1S3,0.37540737,False,-1
AP2M1,0.022169257,False,-1
APBA1,0.3345339,False,-1
APBB1,0.2788006,False,-1
APBB1IP,0.27296677,False,-1
APC2,0.28889373,False,-1
APCDD1,0.25686356,True,0
APLNR,0.16865453,False,-1
APOB,0.25907204,False,-1
APOBEC3C,0.38345292,False,-1
APOC2,0.21935932,False,-1
APOD,0.37012818,False,-1
APOLD1,0.16449408,False,-1
APP,0.29464355,False,-1
AQP1,0.041347884,False,-1
AQP4,0.26452094,False,-1
AR,0.28240973,False,-1
ARAP2,0.34022653,False,-1
ARC,0.34633103,False,1
AREG,0.06771892,False,-1
ARF1,0.0045477776,False,-1
ARF3,0.24517131,False,1
ARF4,0.2083828,False,-1
ARFGAP1,0.23982038,False,-1
ARFGEF3,0.23720154,True,0
ARGFX,0.022924196,False,-1
ARHGAP10,0.22873673,False,-1
ARHGAP15,0.2983965,False,-1
ARHGAP18,0.22209412,False,-1
ARHGAP20,0.15048444,False,-1
ARHGAP22,0.17431521,False,-1
ARHGAP24,0.2886851,True,0
ARHGAP25,0.28917885,False,-1
ARHGAP26,0.34493986,False,-1
ARHGAP30,0.29227108,False,-1
ARHGAP31,0.17014076,False,-1
ARHGAP39,0.24732397,False,-1
ARHGAP4,0.17466062,False,-1
ARHGAP44,0.18802509,False,-1
ARHGAP5-AS1,0.14504768,False,-1
ARHGAP6,0.15284692,False,-1
ARHGAP8,0.3138218,False,-1
ARHGDIB,0.39379713,False,-1
ARHGEF26,0.29191858,False,-1
ARHGEF28,0.19427833,False,-1
ARHGEF3,0.23796289,False,0
ARHGEF4,0.07979748,False,-1
ARHGEF5,0.11953719,False,-1
ARHGEF6,0.33119673,False,-1
ARHGEF9,0.22200637,False,1
ARID3A,0.30342016,False,-1
ARID3B,0.011042975,False,-1
ARID5A,0.1131396,False,-1
ARID5B,0.100514166,False,-1
ARL1,0.33588275,False,-1
ARL15,0.024858002,False,-1
ARL4C,0.37150487,False,-1
ARL4D,0.26280534,False,-1
ARMC2,0.32277897,False,-1
ARMC7,0.11864653,False,-1
ARNT,0.36500803,False,-1
ARNT2,0.2520209,False,-1
ARNTL,0.023303274,False,-1
ARNTL2,0.2603863,False,-1
ARPP21,0.041927688,False,-1
ARRDC3,0.0058252374,False,-1
ARRDC3-AS1,0.19009371,False,-1
ARSJ,0.096418105,False,0
ARX,0.18289495,False,1
ASAH2B,0.07030235,False,-1
ASAP1,0.35929975,False,-1
ASAP2,0.29275906,True,0
ASAP3,0.075028,False,-1
ASB6,0.37836695,False,-1
ASCC1,0.21309517,False,-1
ASCL1,0.08808589,False,-1
ASCL2,0.30868223,False,-1
ASF1A,0.38137773,False,-1
ASF1B,0.0011891457,True,0
ASH1L-AS1,0.11100235,False,0
ASH2L,0.061069828,False,-1
ASIC4,0.37235862,False,-1
ASL,0.15275474,False,-1
ASPHD1,0.3977504,False,-1
ASPHD2,0.14905912,False,-1
ASPM,0.008353384,False,0
ASPSCR1,0.2192672,False,-1
ASRGL1,0.27772164,False,-1
ASTN1,0.06883384,False,-1
ASTN2,0.3474496,False,-1
ASXL3,0.267537,False,1
ATAD5,0.0022982967,False,-1
ATCAY,0.37276468,False,-1
ATF1,0.009216238,False,-1
ATF2,0.29896352,False,-1
ATF3,0.02460856,False,0
ATF4,0.27049333,False,0
ATF5,0.33345598,False,-1
ATF6,0.25389037,False,-1
ATF7,0.2447221,False,-1
ATL1,0.28883958,False,-1
ATMIN,0.07657305,False,-1
ATOH7,0.006925344,False,-1
ATOH8,0.33551222,False,-1
ATP10A,0.23884206,False,0
ATP10B,0.19425826,False,-1
ATP11B,0.0041016913,False,-1
ATP11C,0.42951772,False,-1
ATP13A4,0.2646346,False,-1
ATP13A5,0.17144816,False,-1
ATP1A3,0.3114999,True,1
ATP1B1,0.29411927,False,0
ATP1B2,0.3078706,False,-1
ATP1B3,0.069689125,False,-1
ATP2A2,0.23363265,False,-1
ATP2B3,0.33289173,False,-1
ATP2C2,0.04819805,False,-1
ATP6AP2,0.03228061,False,-1
ATP6V0C,0.11058829,False,-1
ATP6V1G1,0.31243032,False,-1
ATP6V1H,0.38903606,False,-1
ATP8A1,0.28536913,False,-1
ATP8A2,0.3344002,False,-1
ATP8B1,0.18633638,False,-1
ATP8B2,0.2998647,False,-1
ATP8B3,0.017430378,False,-1
ATP8B4,0.29191247,True,0
ATP9A,0.06401678,False,-1
ATRNL1,0.30290344,False,0
ATXN1L,0.10104394,False,-1
AVEN,0.38379136,False,-1
AVPI1,0.39096302,False,-1
AXIN1,0.16728678,False,0
AZIN2,0.25770673,False,-1
B3GALNT1,0.038879104,False,-1
B3GALT2,0.33657646,False,-1
B3GAT1,0.21158393,False,-1
B3GAT2,0.15028721,True,0
B3GNT5,0.18980764,False,-1
B3GNT8,0.21385057,False,-1
B3GNT9,0.0042954707,False,-1
B4GALNT1,0.22579478,False,-1
B4GALNT3,0.30409235,False,-1
B4GALNT4,0.37443918,False,-1
B4GALT1,0.150445,False,-1
B4GALT2,0.035732903,False,-1
B4GALT4,0.24288565,False,-1
B4GALT5,0.26989165,False,-1
B4GAT1,0.39099023,False,-1
BAALC,0.35265258,False,-1
BAALC-AS1,0.38255963,False,-1
BACE2,0.09622983,False,-1
BACH1,0.35134912,False,-1
BACH2,0.24495389,False,-1
BAG3,0.3093363,False,-1
BAIAP2,0.3138057,False,1
BAIAP2L1,0.16926166,True,0
BAIAP3,0.2972892,False,0
BAMBI,0.17864557,False,-1
BANK1,0.18056852,False,-1
BANP,0.014871435,False,-1
BARD1,0.23995489,False,-1
BARX2,0.037391074,False,-1
BASP1,0.13028623,False,-1
BATF,0.16313134,True,0
BATF3,0.18608315,False,-1
BBX,0.3032815,True,0
BCAN,0.2710145,False,-1
BCAR3,0.32626718,True,0
BCAS1,0.30240935,False,-1
BCAS2,0.20915593,False,-1
BCAT1,0.37914744,False,-1
BCHE,0.1159967,False,-1
BCL11A,0.3689615,False,1
BCL11B,0.31863406,False,-1
BCL3,0.07719381,False,-1
BCL6,0.3385347,False,-1
BCL6B,0.16685098,False,0
BCLAF1,0.21925116,False,0
BCOR,0.17010593,False,-1
BCORL1,0.084537126,True,1
BDKRB2,0.29986152,True,0
BDNF,0.24577917,False,-1
BDNF-AS,0.1545972,False,-1
BEND3,0.3534488,False,-1
BEND6,0.26060233,False,0
BEST3,0.3327846,False,-1
BEX1,0.2029949,False,-1
BEX2,0.38638517,False,-1
BEX3,0.32850075,False,-1
BHLHE22,0.13500272,False,-1
BHLHE40,0.3485778,False,-1
BHLHE41,0.39410907,False,-1
BHMT,0.06595982,False,-1
BICDL1,0.13726804,False,-1
BIRC3,0.100835726,False,-1
BLM,0.21877678,False,-1
BLNK,0.3848037,False,-1
BLOC1S3,0.009110025,False,-1
BLOC1S6,0.3195119,False,-1
BMP2,0.34633803,False,-1
BMP2K,0.2357237,False,-1
BMP4,0.263107,False,0
BMPER,0.17806801,False,0
BMPR1B,0.34340546,False,-1
BMX,0.1636681,True,0
BNC1,0.34637278,False,-1
BNC2,0.18220836,False,-1
BNIPL,0.2928814,False,-1
BOC,0.20393325,False,-1
BOK-AS1,0.3760644,False,-1
BOLA3-AS1,0.29489204,False,-1
BORCS6,0.1591342,False,-1
BPNT1,0.25972262,False,-1
BPTF,0.15087788,False,-1
BRCA1,0.12509136,False,-1
BRCA2,0.23377554,False,-1
BRF1,0.24779764,False,-1
BRI3BP,0.24984838,True,0
BRINP1,0.34846136,False,-1
BRINP2,0.24503165,False,-1
BRINP3,0.3360718,False,0
BRIP1,0.28725877,False,-1
BRMS1L,0.24591072,False,-1
BRPF1,0.3878016,False,-1
BRPF3,0.002878419,False,-1
BRSK1,0.28833863,False,-1
BRSK2,0.3416831,False,1
BRWD1-AS1,0.27804402,False,-1
BSCL2,0.37888172,False,-1
BSG,0.24306646,False,0
BSN,0.06681656,False,-1
BTBD11,0.0392859,True,0
BTBD3,0.02519676,False,-1
BTBD8,0.119174495,False,-1
BTBD9,0.09434519,False,-1
BTC,0.103362136,False,-1
BTG1,0.1529305,False,-1
BTG2,0.07600531,False,-1
BTK,0.096026234,False,-1
BTNL8,0.05469564,True,0
BTNL9,0.15623055,True,0
BVES,0.37829515,False,-1
BVES-AS1,0.34398803,False,-1
BZW1,0.29528448,False,-1
BZW2,0.005080726,False,-1
C10orf90,0.15147737,False,-1
C11orf74,0.18833551,False,-1
C11orf80,0.15306431,False,-1
C11orf87,0.41231346,False,-1
C12orf42,0.028515667,False,-1
C12orf75,0.21148573,False,-1
C14orf132,0.03453486,False,-1
C14orf39,0.26040572,False,-1
C14orf93,0.2225751,False,-1
C15orf41,0.17596428,False,-1
C16orf95,0.30504593,False,-1
C18orf32,0.239554,False,-1
C18orf54,0.3904738,False,-1
C19orf25,0.088156424,False,-1
C19orf33,0.01223425,False,0
C19orf47,0.26450056,False,-1
C19orf54,0.07955172,False,-1
C1GALT1,0.36304796,False,-1
C1GALT1C1,0.03961913,False,-1
C1QA,0.095920615,False,-1
C1QB,0.27551565,False,0
C1QTNF1,0.25226128,False,-1
C1QTNF4,0.29523277,False,-1
C1S,0.38837773,False,-1
C1orf112,0.20516716,False,-1
C1orf115,0.24977237,False,-1
C1orf198,0.29828426,False,-1
C1orf21,0.33406496,False,-1
C1orf61,0.34299004,False,-1
C1orf87,0.08125061,False,-1
C20orf85,0.0041695945,False,0
C21orf62,0.15314227,False,-1
C22orf34,0.1759642,False,-1
C2orf27A,0.18250729,True,0
C2orf72,0.10247891,False,-1
C2orf73,0.19545421,False,-1
C2orf81,0.19546047,False,0
C2orf88,0.122918576,False,-1
C3,0.14130811,False,-1
C3orf14,0.037726354,False,-1
C3orf67,0.3340078,False,-1
C3orf70,0.33524144,False,-1
C4orf19,0.3660894,False,-1
C4orf33,0.035091203,False,0
C4orf45,0.38751,False,-1
C4orf47,0.36987144,False,-1
C5AR2,0.18437761,False,-1
C5orf30,0.3864458,False,-1
C5orf64,0.3402525,False,-1
C5orf66,0.21296744,False,-1
C6,0.1695729,False,-1
C6orf141,0.13949628,False,-1
C7orf25,0.118648104,False,-1
C7orf31,0.27390018,False,-1
C8orf34,0.21513301,False,-1
C8orf34-AS1,0.26251578,False,-1
C9orf129,0.34328133,False,-1
C9orf153,0.12370938,False,-1
C9orf16,0.0050919564,False,-1
C9orf170,0.043875087,False,-1
C9orf40,0.44281638,False,-1
C9orf92,0.3877974,False,-1
CA10,0.31161606,False,-1
CA14,0.32175162,False,0
CA2,0.083988644,False,-1
CA3,0.033987425,False,-1
CA4,0.1936468,False,-1
CA8,0.37174064,False,-1
CAB39L,0.09237767,False,-1
CABLES1,0.26583233,False,-1
CABLES2,0.0013097833,False,-1
CABYR,0.10642257,False,-1
CACHD1,0.33015403,False,-1
CACNA1B,0.036879253,False,-1
CACNA1C,0.23888324,False,1
CACNA1D,0.25800163,True,0
CACNA1G,0.33491454,False,-1
CACNA1I,0.31548053,False,-1
CACNA2D1,0.3858827,False,-1
CACNA2D3,0.20815001,False,1
CACNB1,0.32053167,False,-1
CACNB2,0.12604196,True,0
CACNB3,0.14312494,False,-1
CACNB4,0.237754,False,-1
CACNG2,0.27517033,False,0
CACNG4,0.16248503,False,-1
CACNG7,0.109350465,False,-1
CACNG8,0.28217354,False,-1
CACYBP,0.0054183174,False,-1
CADM1,0.4156531,False,-1
CADM2,0.35370138,False,-1
CADM3,0.36767927,False,-1
CADM4,0.32811725,False,-1
CADPS,0.33458945,True,0
CADPS2,0.042870875,True,0
CAHM,0.19033414,False,-1
CALB1,0.02136202,False,-1
CALCR,0.35643753,False,-1
CALM1,0.2004617,False,-1
CALM2,0.22347084,False,-1
CALM3,0.1621714,False,-1
CALML3-AS1,0.20603786,False,-1
CALN1,0.36908376,False,-1
CAMK1D,0.11188937,False,-1
CAMK2A,0.33806887,True,1
CAMK2B,0.31410867,False,1
CAMK2N1,0.42479736,False,-1
CAMK2N2,0.15015084,False,-1
CAMKK2,0.17486091,False,-1
CAMKV,0.352495,False,-1
CAND2,0.07446295,False,-1
CANX,0.36978695,False,-1
CAP2,0.387902,False,-1
CAPG,0.007986445,False,-1
CARD11,0.014026056,False,-1
CARD18,0.34936103,False,-1
CARD19,0.35119924,False,-1
CARF,0.08334789,False,-1
CARMN,0.28478435,False,-1
CARNMT1,0.09471642,False,-1
CARNS1,0.026457114,False,-1
CASC15,0.38550133,False,-1
CASC2,0.1766027,False,-1
CASK,0.458269,False,1
CASKIN1,0.048465353,False,-1
CASP5,0.34824026,False,-1
CASQ1,0.1444024,False,-1
CASS4,0.003995503,False,-1
CASZ1,0.51003045,False,1
CAV1,0.13997991,False,0
CBARP,0.10419069,False,-1
CBFA2T2,0.13727368,False,-1
CBFB,0.38346598,False,-1
CBL,0.0021551854,False,-1
CBLB,0.27533972,False,-1
CBLN2,0.31042114,True,0
CBLN4,0.28859332,False,-1
CBR3-AS1,0.050689895,False,-1
CBX6,0.27136075,False,-1
CBX7,0.3809334,False,-1
CC2D2B,0.27552015,False,-1
CCBE1,0.18223608,False,-1
CCDC102B,0.2943484,False,-1
CCDC110,0.0018540457,False,-1
CCDC138,0.24369943,True,0
CCDC141,0.17564963,True,0
CCDC148,0.11934587,False,-1
CCDC15,0.013406926,False,0
CCDC151,0.39137718,False,-1
CCDC160,0.2550345,False,0
CCDC168,0.3750058,False,-1
CCDC169,0.02772982,False,-1
CCDC170,0.12173898,False,0
CCDC175,0.1976273,False,-1
CCDC178,0.39027688,False,-1
CCDC18,0.18197171,False,-1
CCDC183,0.2639269,False,-1
CCDC192,0.00032110486,False,-1
CCDC25,0.008039578,False,-1
CCDC26,0.25296786,False,0
CCDC3,0.22245793,False,-1
CCDC33,0.3171054,False,0
CCDC61,0.34936553,True,0
CCDC68,0.30729064,False,-1
CCDC80,0.10702594,False,-1
CCDC81,0.15431662,False,-1
CCDC85A,0.42173207,False,-1
CCDC86,0.39231828,False,-1
CCDC88A,0.40377325,False,-1
CCDC88C,0.2574661,False,-1
CCK,0.2549382,False,-1
CCL19,0.007093667,False,-1
CCL2,0.12098664,False,0
CCL21,0.2367639,False,-1
CCM2L,0.39189795,False,-1
CCNA2,0.22062983,True,0
CCNB3,0.13927504,False,-1
CCND1,0.21301924,True,0
CCND2,0.37956476,False,-1
CCND3,0.21899365,False,-1
CCNE2,0.0027034546,False,-1
CCNG2,0.17353019,False,-1
CCNJ,0.3621502,False,-1
CCNJL,0.20806205,False,-1
CCNT2,0.15841997,False,-1
CCNYL1,0.38589603,False,-1
CCPG1,0.38292742,False,-1
CCR9,0.020746617,False,-1
CCSAP,0.32042763,False,-1
CCSER1,0.36000288,False,-1
CCT7,0.39025,False,-1
CD101,0.121295616,False,-1
CD109,0.06133954,False,0
CD163,0.04412587,False,-1
CD163L1,0.319419,False,-1
CD177,0.05012235,False,-1
CD1D,0.1726808,False,-1
CD200,0.33063236,False,-1
CD226,0.23596197,False,-1
CD37,0.35112625,False,-1
CD38,0.26188526,False,-1
CD44,0.08179533,True,0
CD47,0.14870532,False,-1
CD5,0.38423237,False,-1
CD53,0.27890593,False,-1
CD55,0.099143066,False,-1
CD59,0.11066938,False,-1
CD68,0.26633203,False,0
CD69,0.007788164,False,-1
CD81,0.3753519,False,-1
CD83,0.14046592,False,0
CD84,0.38480964,False,-1
CD86,0.014512949,False,-1
CD8A,0.006104629,False,-1
CD9,0.39395612,False,-1
CD96,0.1881939,False,0
CD99L2,0.26735213,False,-1
CDC14A,0.29262725,False,-1
CDC20B,0.25857764,False,-1
CDC34,0.04324532,False,-1
CDC42EP3,0.3006361,False,-1
CDC5L,0.14346056,False,-1
CDCA2,0.20323314,False,0
CDCA7L,0.16352277,False,0
CDH10,0.008615108,False,-1
CDH11,0.3853087,False,-1
CDH18,0.22073258,False,-1
CDH19,0.06043426,False,-1
CDH2,0.2029543,False,0
CDH20,0.37650317,False,0
CDH22,0.15425304,False,0
CDH23,0.29417965,False,-1
CDH26,0.24522851,False,-1
CDH4,0.2175378,False,-1
CDH6,0.07312073,False,-1
CDH7,0.17896779,False,-1
CDH8,0.3186613,False,-1
CDHR3,0.31118622,False,-1
CDK1,0.0014418152,False,0
CDK11B,0.02593549,False,-1
CDK15,0.021030286,False,-1
CDK18,0.38365492,False,-1
CDK19,0.3807532,False,1
CDK2AP1,0.322576,False,-1
CDK5R1,0.3313919,False,0
CDK5R2,0.22768755,False,-1
CDK6,0.37627357,False,-1
CDK8,0.3541821,False,1
CDKL5,0.32038456,False,1
CDKN1A,0.2375971,False,-1
CDKN1C,0.06602366,False,-1
CDKN2B-AS1,0.30015823,False,-1
CDKN2D,0.33948678,False,-1
CDON,0.262465,True,0
CDS1,0.18860026,False,-1
CDYL2,0.3294103,False,-1
CEACAM1,0.2723859,False,-1
CEBPA,0.16658378,False,0
CEBPB,0.3515144,False,-1
CEBPD,0.2151745,False,-1
CEBPG,0.18064739,False,-1
CELF2,0.216152,False,1
CELF3,0.35762772,False,-1
CELF4,0.23415665,False,1
CELF5,0.28943774,False,-1
CELSR1,0.19130361,False,-1
CELSR2,0.4253341,False,-1
CENPA,0.025459036,False,-1
CENPB,0.18779445,False,-1
CENPBD1,0.06185221,False,-1
CENPE,0.0031345272,True,0
CENPF,0.0076584932,False,0
CENPI,0.006857251,False,0
CENPL,0.24887386,False,0
CENPU,0.0008744802,False,0
CENPW,0.00168759,False,-1
CEP128,0.3748437,False,-1
CEP135,0.0928369,False,-1
CEP152,0.35916102,False,-1
CEP295NL,0.16831696,False,0
CEP85L,0.36468846,False,-1
CERKL,0.13974702,False,-1
CERS2,0.16761234,False,-1
CERS3,0.28322503,False,-1
CERS4,0.21888903,False,-1
CERS5,0.17370242,False,-1
CES4A,0.23905739,False,-1
CFAP161,0.17419213,False,-1
CFAP46,0.021099035,False,-1
CFAP58,0.29511678,False,-1
CFAP69,0.11682237,False,-1
CFAP77,0.03397367,False,-1
CFD,0.2828471,False,-1
CFI,0.20855987,False,-1
CFL1,0.16108485,False,-1
CFL2,0.14131789,False,-1
CFTR,0.34283832,False,-1
CGNL1,0.22411935,False,-1
CH25H,0.019090522,False,-1
CHADL,0.3488844,False,-1
CHAF1A,0.40427145,False,-1
CHAMP1,0.21628913,False,1
CHD1,0.25584272,False,1
CHD2,0.16963194,False,1
CHD7,0.16196796,False,1
CHEK2,0.06648295,False,-1
CHGB,0.3620681,False,0
CHI3L1,0.30495396,False,-1
CHL1,0.38631457,False,-1
CHMP1B,0.020847743,False,-1
CHN1,0.41554138,False,-1
CHODL,0.22102055,False,-1
CHORDC1,0.062425457,False,0
CHRDL1,0.20227031,False,-1
CHRM1,0.34165713,False,0
CHRM2,0.34967336,False,-1
CHRM3-AS2,0.38481987,False,-1
CHRM5,0.31063583,False,-1
CHRNA2,0.40163165,False,-1
CHRNA4,0.4288642,False,-1
CHRNA5,0.1960469,False,-1
CHRNA7,0.38801897,False,-1
CHRNB2,0.08731763,False,-1
CHRNB3,0.37896794,False,-1
CHST1,0.17626041,False,-1
CHST11,0.28998998,False,-1
CHST13,0.19326992,False,-1
CHST8,0.31277332,False,-1
CHST9,0.2802716,False,-1
CHSY3,0.19112076,False,-1
CHTF8,0.20517364,False,-1
CHURC1,0.27610236,False,-1
CIART,0.40039587,False,1
CIC,0.21215257,True,1
CIITA,0.22836268,False,-1
CITED1,0.38559783,False,-1
CKB,0.014052814,False,-1
CKS2,0.27032575,False,-1
CLASP2,0.33664995,False,-1
CLCA1,0.36998034,False,-1
CLCA4,0.38740674,False,-1
CLCN4,0.0924077,False,1
CLDN1,0.14350471,False,-1
CLDN10,0.35948992,False,-1
CLDN4,0.01613478,False,-1
CLDN5,0.26575023,False,0
CLEC1A,0.23956701,False,-1
CLEC7A,0.09575703,False,0
CLIC2,0.21736924,False,0
CLIC3,0.014866729,False,-1
CLIC4,0.17713504,False,0
CLIC5,0.34231544,False,-1
CLIP2,0.36033827,False,-1
CLIP3,0.00070819684,False,-1
CLK1,0.24719873,False,-1
CLMN,0.15385212,False,-1
CLN6,0.047823783,False,0
CLNK,0.10689404,False,-1
CLOCK,0.17521325,False,-1
CLSPN,0.028037334,False,0
CLSTN1,0.26411635,False,-1
CLSTN2,0.07745805,False,-1
CLSTN3,0.35835883,False,-1
CLTB,0.15705174,False,-1
CLU,0.10092284,False,-1
CLVS1,0.28764907,False,-1
CLVS2,0.06629985,False,-1
CMAS,0.016356446,False,-1
CMIP,0.28354847,False,-1
CMKLR1,0.36667138,False,-1
CMTM4,0.34241483,False,-1
