gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FOXP4,0,0.01158917884,0.00991370236134718,0.01992625,0.0032891845,0.004775975,0.0053504147,0.02460407,False,False,False,True,False
FRAS1,0,0.0181522681,0.0023932082652429244,0.0152616305,0.016691566,0.019445643,0.021423656,0.017938845,False,False,False,True,False
FRMD4B,0,0.0258988142,0.0033142573214112693,0.029285083,0.020606842,0.025192624,0.027731886,0.026677636,False,False,False,True,False
FRMD5,0,0.018096426399999997,0.003347396536915861,0.014698799,0.014422495,0.019873278,0.02188493,0.01960263,False,False,False,False,True
FRMD6,0,0.0178010477,0.003976322791919622,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488137,False,False,True,False,False
FRMPD4,0,0.022433476,0.00999518857753967,0.03613506,0.00909752,0.023327118,0.017776275,0.025831407,True,False,False,False,False
FSIP1,0,0.0178010471,0.003976322285090496,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488134,False,False,False,False,True
FST,0,0.020640137800000003,0.014536924244748619,0.01846797,0.005467693,0.04486212,0.01728435,0.017118556,True,False,False,False,False
FSTL5,0,0.0178010459,0.003976321271433409,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488128,False,False,False,True,False
FTCDNL1,0,0.022964565799999996,0.006069510992534588,0.028146321,0.0125689,0.02451678,0.023506612,0.026084216,False,False,False,True,False
FUT8,0,0.0157590688,0.004200968783150227,0.015830899,0.00872896,0.019555066,0.016403364,0.018277055,False,False,False,True,False
FZD10-AS1,0,0.017801048300000004,0.003976321328872732,0.0120148705,0.015266231,0.020265529,0.020970477,0.020488134,True,False,False,False,False
GAB2,0,0.0178010471,0.003976320315215854,0.0120148705,0.015266231,0.020265529,0.020970477,0.020488128,True,False,False,False,False
GABPB1,0,0.0178010471,0.003976322285090496,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488134,True,False,False,False,False
GABRQ,0,0.00385693732,0.0027337045551834305,0.001828902,0.004191234,0.0003805961,0.0067721815,0.006111773,False,False,False,True,False
GADD45B,0,0.00893457774,0.006112352490815143,0.013692748,0.0041108504,0.0007794463,0.014317489,0.011772355,True,False,False,False,False
GALNT3,0,0.020640290199999998,0.014537102635906603,0.018468075,0.005467713,0.044862594,0.017284334,0.017118735,False,True,False,False,False
GALNTL6,0,0.0181522681,0.0023932082652429244,0.0152616305,0.016691566,0.019445643,0.021423656,0.017938845,True,False,False,False,False
GALR1,0,0.0034119224606999994,0.004545971579407962,0.004465791,0.0011264016,6.224735e-07,0.00054139923,0.010925398,False,True,False,False,False
GAPDH,0,0.004597218672,0.004151850201958824,0.010349977,0.0009333146,0.00043895576,0.006856799,0.004407047,False,False,False,False,True
GAS2,0,0.016919517499999998,0.00422859762892927,0.014806343,0.0105593335,0.020826602,0.01852591,0.019879399,False,False,False,False,True
GAS2L3,0,0.0032233076396000005,0.0019710479891266314,0.0037972142,0.0037167438,2.2477798e-05,0.0031841404,0.005395962,False,False,False,False,True
GATAD2A,0,0.020640366,0.014537315889609884,0.018468253,0.005467757,0.0448631,0.017284147,0.017118573,False,False,False,True,False
GBX1,0,0.020469051036,0.013425723053768235,0.03753811,0.017719468,0.00035537218,0.023974719,0.022757586,True,False,False,False,False
GCHFR,0,0.006345878185999999,0.006508047704820088,9.660593e-05,0.0047865347,0.008871414,0.0016525703,0.016322266,False,False,True,False,False
GCNT1,0,0.0038569335080000005,0.0027337015478707967,0.0018289073,0.004191218,0.00038059574,0.0067721815,0.006111765,False,False,False,True,False
GDNF,0,0.00801391972,0.0029607237378271875,0.0066307336,0.009312806,0.004190052,0.012113275,0.007822732,False,False,False,False,True
GDNF-AS1,0,0.0181522681,0.0023932082652429244,0.0152616305,0.016691566,0.019445643,0.021423656,0.017938845,False,True,False,False,False
GFAP,0,0.014077229679999997,0.012431107643483657,0.003342924,0.028545938,0.025347592,0.0013802174,0.011769477,False,False,True,False,False
GFI1B,0,0.0038569320480000002,0.002733704772044697,0.0018288924,0.0041912254,0.00038059574,0.0067721847,0.006111762,False,True,False,False,False
GFOD1,0,0.0258988088,0.0033142555574272184,0.02928506,0.02060683,0.02519263,0.02773188,0.026677644,False,True,False,False,False
GHRHR,0,0.008015098100000001,0.002962445578127478,0.006631155,0.009312956,0.00418997,0.012118285,0.0078231245,False,False,False,False,True
GIMAP2,0,0.01463665178,0.00839541212197815,0.019649662,0.014583846,0.0001763129,0.020520527,0.018252911,False,True,False,False,False
GIMAP4,0,0.02104983204,0.012119052954048113,0.02160773,0.023577,0.0004659802,0.031211535,0.028386915,False,False,False,True,False
GIPC2,0,0.01158923756,0.009913782496162428,0.019926284,0.0032892004,0.0047759702,0.0053504272,0.024604306,False,False,False,True,False
GIPR,0,0.020469010372000003,0.013425718947358665,0.0375381,0.01771937,0.00035537186,0.02397463,0.02275758,False,False,True,False,False
GJB6,0,0.00312112974,0.002537789011209049,0.0071895905,0.0024851973,0.0009508854,0.0012058405,0.003774135,False,False,False,True,False
GLCE,0,0.018659998599999998,0.003977702402496044,0.019264579,0.01387251,0.024800606,0.01811678,0.017245518,False,False,False,False,True
GLDN,0,0.01515955147,0.008340005589765838,0.017689813,0.016639015,0.00055047235,0.02058844,0.020330017,True,False,False,False,False
GLI1,0,0.0072879693,0.005783024613089908,0.0012557231,0.0072902334,0.015035227,0.00219312,0.010665543,False,False,False,False,True
GLI3,0,0.0063924431939999995,0.0043735557326317455,0.0047075814,0.005383337,0.00045147457,0.010511504,0.010908319,True,False,False,False,False
GLIS1,0,0.0178010471,0.003976320315215854,0.0120148705,0.015266231,0.020265529,0.020970477,0.020488128,False,False,False,False,True
GLIS2,0,0.00993814872,0.006206522654764486,0.017320186,0.004465371,0.0028200706,0.014186485,0.010898631,False,False,False,True,False
GLP2R,0,0.025898807000000003,0.003314248828837388,0.029285053,0.020606842,0.025192624,0.02773188,0.026677636,False,False,False,True,False
GLRA3,0,0.011589177039999999,0.009913725258224464,0.019926274,0.0032892285,0.0047758482,0.0053504375,0.024604097,True,False,False,False,False
GLUL,0,0.00461190424,0.0027739739554806533,0.004270134,0.007595421,0.0001318252,0.0055498513,0.0055122897,False,False,False,False,True
GMDS,0,0.0258988114,0.0033142445437016714,0.029285053,0.020606851,0.025192637,0.02773188,0.026677636,False,False,False,True,False
GNA14,0,0.003599924416,0.004682132080329733,0.003809073,0.011611478,7.644288e-05,0.0011681085,0.0013345197,False,True,False,False,False
GNAS,0,0.00949743238,0.005041322509479544,0.015111894,0.0037038184,0.0048949635,0.010481666,0.01329482,False,False,False,False,True
GNB4,0,0.021049832839999998,0.012119052975124002,0.02160773,0.02357701,0.0004659802,0.031211542,0.028386902,True,False,False,False,False
GNG12,0,0.008352962600000001,0.006378187626998778,0.005834089,0.01832435,0.008461098,0.000807109,0.008338167,False,True,False,False,False
GNG4,0,0.022433496999999997,0.009995207259064316,0.03613516,0.009097512,0.023326935,0.017776428,0.02583145,False,False,False,False,True
GNG7,0,0.020468988606,0.0134255917438788,0.03753774,0.017719636,0.00035537203,0.023974698,0.022757497,False,False,False,False,True
GOLIM4,0,0.02633785372,0.03020413874624909,0.0072105834,0.0020778272,0.076825626,0.015024398,0.030550834,False,True,False,False,False
GPBP1L1,0,0.018152270499999998,0.0023932123660852264,0.0152616305,0.016691566,0.019445643,0.021423668,0.017938845,False,False,True,False,False
GPC6,0,0.0181522681,0.0023932082652429244,0.0152616305,0.016691566,0.019445643,0.021423656,0.017938845,True,False,False,False,False
GPR101,0,0.009100497099999999,0.0048328202587477375,0.0021936735,0.006996142,0.010119201,0.015135668,0.011057801,False,False,True,False,False
GPR176,0,0.018047175800000002,0.0024827642657256443,0.01618773,0.015400064,0.019024132,0.021683907,0.017940046,False,True,False,False,False
GPR37L1,0,0.020469070532,0.013425725903487909,0.03753812,0.017719518,0.00035537066,0.023974719,0.022757625,False,False,False,False,True
GPR63,0,0.0306258436,0.00560027854888717,0.039956607,0.029942943,0.026165966,0.030683927,0.026379775,True,False,False,False,False
GPRC5B,0,0.010635953980000001,0.011842807065238839,0.0017766511,0.006755757,0.03134452,0.0047983928,0.008504449,False,False,False,False,True
GPSM3,0,0.014636655912000002,0.008395415558825036,0.019649677,0.014583846,0.00017631256,0.020520533,0.018252911,False,False,False,True,False
GRASP,0,0.02104981764,0.012119042835725416,0.021607714,0.02357701,0.0004659802,0.031211527,0.028386857,False,False,True,False,False
GREB1L,0,0.008335397506,0.006379693163682707,0.0057660327,0.018314559,0.008459019,0.00081201683,0.00832536,True,False,False,False,False
GRHL1,0,0.015412442999999998,0.008581417621430098,0.019263744,0.010108975,0.005891426,0.027996516,0.013801554,False,True,False,False,False
GRHL2,0,0.0306258474,0.005600290705530677,0.039956633,0.029942943,0.026165966,0.030683927,0.026379768,False,False,True,False,False
GRIA4,0,0.016992882999999997,0.0037819855423316335,0.015693327,0.010901756,0.019766247,0.019490777,0.019112308,False,False,True,False,False
GRID2,0,0.0178010489,0.003976321835701752,0.0120148705,0.015266231,0.020265529,0.020970477,0.020488137,True,False,False,False,False
GRIK1,0,0.0224335076,0.00999519301466434,0.036135092,0.009097481,0.023327107,0.017776445,0.025831413,False,False,False,True,False
GRIN2D,0,0.0207328564,0.005538428861257386,0.016053487,0.014100223,0.027510548,0.022456247,0.023543777,True,False,False,False,False
GRIN3A,0,0.0178010471,0.003976320315215854,0.0120148705,0.015266231,0.020265529,0.020970477,0.020488128,False,False,False,True,False
GRM1,0,0.0307930472,0.005214286035304997,0.023979269,0.02633619,0.034833685,0.034427788,0.034388304,False,False,False,False,True
GRM3,0,0.0166729568,0.0029230335991219294,0.015882272,0.011988749,0.019190844,0.018821467,0.017481452,False,False,False,True,False
GRM8,0,0.0178010471,0.003976320315215854,0.0120148705,0.015266231,0.020265529,0.020970477,0.020488128,True,False,False,False,False
GRPR,0,0.02633782832,0.03020406786647522,0.0072105834,0.0020778312,0.07682546,0.015024413,0.030550854,False,False,False,False,True
GRTP1-AS1,0,0.004597215232,0.004151844528333395,0.010349962,0.0009333151,0.00043895576,0.0068567963,0.004407047,False,False,False,True,False
GSN,0,0.0167768124,0.008152478021252022,0.017788611,0.019319277,0.002645364,0.020897614,0.023233196,False,False,False,False,True
GTDC1,0,0.016726762799999996,0.005410840645716726,0.014788373,0.008882935,0.023623414,0.017947339,0.018391753,True,False,False,False,False
GTF2A1,0,0.0200037972,0.005604417834479305,0.011838703,0.01820109,0.026143705,0.019605318,0.02423017,False,False,True,False,False
GTF2E1,0,0.012229191200000001,0.005787220693365659,0.01649112,0.004713803,0.007774134,0.018293025,0.013873874,False,False,False,True,False
GTF2F1,0,0.0224587218,0.0201771033569805,0.009631419,0.010734109,0.057797663,0.013947916,0.020182502,True,False,False,False,False
GTF2I,0,0.0165488567,0.005318679349003585,0.018473744,0.0087753665,0.023364216,0.015039655,0.017091302,False,False,True,False,False
GTF3C5,0,0.00801492428,0.002962881608922502,0.0066307494,0.00931314,0.004189248,0.012118662,0.007822822,False,False,False,True,False
GTPBP1,0,0.012271100540000001,0.005833576702822918,0.021004606,0.009095857,0.0058449437,0.010693324,0.014716772,False,True,False,False,False
GULP1,0,0.0178010471,0.003976320315215854,0.0120148705,0.015266231,0.020265529,0.020970477,0.020488128,False,True,False,False,False
GYG2,0,0.015412417299999998,0.008581463217446352,0.01926373,0.010109004,0.0058912975,0.027996553,0.013801502,False,False,False,False,True
H1FX,0,0.00458730674,0.0024663874970987524,0.0064208647,0.0021330146,0.0017293814,0.0057231006,0.0069301724,False,True,False,False,False
H2AFZ,0,0.004597216044000001,0.004151849010803481,0.010349972,0.00093331246,0.00043895576,0.006856799,0.004407041,False,False,True,False,False
HAMP,0,0.02104983144,0.012119051507766177,0.02160773,0.02357701,0.0004659802,0.031211535,0.028386902,False,False,False,True,False
HAPLN4,0,0.0035764731036000003,0.0039761980819896185,0.0029076515,0.005129396,2.4875468e-05,0.00020862055,0.009611822,False,False,True,False,False
HAS2-AS1,0,0.017801048300000004,0.003976321328872732,0.0120148705,0.015266231,0.020265529,0.020970477,0.020488134,True,False,False,False,False
HBP1,0,0.0169195162,0.004228601486055608,0.014806343,0.010559324,0.020826602,0.018525913,0.019879399,False,False,False,True,False
HCK,0,0.020469035772,0.013425683584328238,0.037538044,0.017719636,0.00035537186,0.023974612,0.022757515,False,False,True,False,False
HCN1,0,0.0169195162,0.004228601486055608,0.014806343,0.010559324,0.020826602,0.018525913,0.019879399,False,True,False,False,False
HDAC2,0,0.0247328252,0.0046390956974834766,0.023179952,0.01740777,0.028962376,0.026243325,0.027870703,False,False,False,False,True
HDAC9,0,0.0169195162,0.004228601486055608,0.014806343,0.010559324,0.020826602,0.018525913,0.019879399,False,False,False,False,True
HEATR5A,0,0.017212837599999996,0.0036759954270794877,0.015510585,0.01160115,0.020577824,0.018666346,0.019708283,False,False,False,True,False
HEPACAM,0,0.0315734376,0.015901208685509483,0.030562101,0.03256898,0.006975581,0.051000986,0.03675954,False,False,True,False,False
HEPN1,0,0.01608495586,0.01914491333998972,0.05014468,0.008947742,0.008226078,0.0041413773,0.008964902,True,False,False,False,False
HES1,0,0.0280954812,0.0034971372359963522,0.029570553,0.028550182,0.029301021,0.022046259,0.031009391,True,False,False,False,False
HES5,0,0.00357164811,0.003568392906149009,0.00067079085,0.0019470879,0.0047383276,0.0011965232,0.009305511,False,True,False,False,False
HES6,0,0.0073245624,0.00457727374178766,0.012425551,0.002542899,0.002487785,0.010396691,0.008769886,False,False,True,False,False
HEY1,0,0.0178010471,0.003976320315215854,0.0120148705,0.015266231,0.020265529,0.020970477,0.020488128,False,False,True,False,False
HEY2,0,0.021049831999999997,0.012119053853086138,0.02160772,0.02357701,0.00046598,0.031211542,0.028386908,False,False,False,False,True
HFM1,0,0.0169195162,0.004228601486055608,0.014806343,0.010559324,0.020826602,0.018525913,0.019879399,False,False,True,False,False
HGF,0,0.022450402400000003,0.020146584594996228,0.009652264,0.010736611,0.05773563,0.013944862,0.020182645,False,False,False,False,True
HHEX,0,0.0154117752,0.009347772140026345,0.016866075,0.01359281,0.000389715,0.022929356,0.02328092,False,False,False,True,False
HIF3A,0,0.01541177396,0.009347768890099814,0.016866075,0.013592817,0.0003897148,0.022929383,0.02328088,True,False,False,False,False
HIST1H2AC,0,0.0038569309600000002,0.0027337083747248758,0.0018288828,0.0041912254,0.0003805939,0.0067721847,0.006111768,True,False,False,False,False
HIST1H4C,0,0.004597216632,0.004151848131241712,0.010349972,0.0009333146,0.00043895576,0.0068567963,0.0044070445,False,False,True,False,False
HIVEP1,0,0.012109567900000002,0.003217228211102773,0.010329664,0.007794574,0.011945616,0.0152665535,0.015211432,False,False,False,False,True
HIVEP2,0,0.0121095694,0.003217230050994613,0.010329664,0.007794574,0.011945616,0.015266561,0.015211432,True,False,False,False,False
HIVEP3,0,0.017801048300000004,0.003976321328872732,0.0120148705,0.015266231,0.020265529,0.020970477,0.020488134,False,False,False,True,False
HKDC1,0,0.004597217132,0.004151848102614229,0.010349972,0.0009333146,0.00043895576,0.0068567963,0.004407047,False,False,True,False,False
HLA-B,0,0.020669497374,0.011874827567541772,0.020843843,0.022809776,0.00085477787,0.032035377,0.026803713,False,True,False,False,False
HLA-E,0,0.03157348694,0.01590097964919201,0.03056199,0.032569397,0.0069759637,0.051000748,0.036759336,False,False,True,False,False
HLCS,0,0.017801048200000003,0.0039763202842487055,0.012014876,0.015266225,0.020265529,0.020970477,0.020488134,False,False,True,False,False
HLX,0,0.0038569369200000003,0.0027337009577886673,0.0018289178,0.004191218,0.0003805961,0.0067721847,0.006111768,False,False,True,False,False
HMBOX1,0,0.0157590654,0.0042009684038772895,0.015830891,0.00872896,0.019555066,0.016403355,0.018277055,False,False,False,False,True
HMCN1,0,0.011589023100000002,0.009913543061059717,0.019925265,0.0032891752,0.004776,0.0053504403,0.024604235,False,True,False,False,False
HMG20A,0,0.030625843000000003,0.005600282104627988,0.039956607,0.029942943,0.026165955,0.030683942,0.026379768,False,False,False,True,False
HMGA1,0,0.015650003,0.013869603969277654,0.004599619,0.004077563,0.033915527,0.008600736,0.02705657,False,False,True,False,False
HMGB2,0,0.02633785684,0.030204089222503994,0.007210727,0.0020778312,0.076825544,0.01502432,0.030550862,False,True,False,False,False
HMGB3,0,0.01541241492,0.008581392890216824,0.019263484,0.010109012,0.0058914656,0.027996572,0.013801541,False,False,False,False,True
HMGXB4,0,0.017967765,0.00460154336294422,0.015085744,0.011735782,0.023263687,0.020929774,0.018823838,False,False,False,True,False
HNF1A,0,0.0082968219,0.0017477673508237022,0.005908024,0.0102694705,0.008936232,0.007139415,0.009230968,False,False,True,False,False
HNF1B,0,0.020469020934,0.013425703629541933,0.0375381,0.01771956,0.00035536967,0.023974601,0.022757474,False,False,False,True,False
HNRNPA1,0,0.004597216042,0.004151848782067156,0.010349972,0.00093331165,0.00043895576,0.0068567963,0.0044070445,False,False,True,False,False
HNRNPC,0,0.0306258444,0.005600280777797109,0.039956607,0.029942943,0.026165955,0.030683942,0.026379775,False,False,False,True,False
HNRNPH3,0,0.0177979101,0.0038412690323915482,0.015472295,0.0130397575,0.022688262,0.02041971,0.017369526,False,True,False,False,False
HNRNPLL,0,0.0181522681,0.0023932082652429244,0.0152616305,0.016691566,0.019445643,0.021423656,0.017938845,False,False,True,False,False
HOMER1,0,0.011628631,0.0032197038810128954,0.009747351,0.009232441,0.008884604,0.015091228,0.015187531,False,False,False,True,False
HOMEZ,0,0.01604445726,0.018830961093528914,0.049558647,0.008951041,0.00831824,0.0044096843,0.008984674,False,False,True,False,False
HOOK1,0,0.00637562894,0.0029736188586687554,0.0049701957,0.004428805,0.003352491,0.009829856,0.009296797,False,False,False,False,True
HORMAD2,0,0.0178010489,0.003976321835701752,0.0120148705,0.015266231,0.020265529,0.020970477,0.020488137,False,False,True,False,False
HP1BP3,0,0.0172128388,0.0036759931372152615,0.015510585,0.011601156,0.020577824,0.018666346,0.019708283,False,True,False,False,False
HPGDS,0,0.014636652512000001,0.008395412324794778,0.019649653,0.014583846,0.00017631256,0.020520527,0.018252924,False,False,False,False,True
HPYR1,0,0.0058698804470000004,0.00564217484569317,1.4403835e-05,0.0070911585,0.0077282144,0.0007673465,0.013748279,False,False,False,True,False
HRK,0,0.0080153326,0.0029622994440231393,0.006632034,0.009312806,0.004190211,0.012118434,0.007823178,True,False,False,False,False
HS3ST1,0,0.017801048300000004,0.003976321328872732,0.0120148705,0.015266231,0.020265529,0.020970477,0.020488134,False,False,False,False,True
HS6ST3,0,0.016919518100000003,0.004228597913845297,0.014806343,0.0105593335,0.020826602,0.018525913,0.019879399,False,False,False,True,False
HSD17B12,0,0.00713597784,0.0039007384699892215,0.005276717,0.0054226057,0.0055237035,0.005344969,0.014111894,False,False,False,False,True
HSF2,0,0.0178010459,0.003976321271433409,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488128,True,False,False,False,False
HSP90AA1,0,0.01158917482,0.009913671603925065,0.019925896,0.0032892441,0.004776025,0.005350433,0.024604276,False,False,True,False,False
HSPA1B,0,0.021049831912,0.012119054026481271,0.02160773,0.02357701,0.00046597756,0.031211546,0.028386896,True,False,False,False,False
HSPA5,0,0.0154124386,0.008581480819143181,0.019263713,0.010108984,0.005891337,0.027996631,0.013801528,False,False,False,True,False
HSPA8,0,0.004597214550000001,0.0041518483006260185,0.010349972,0.0009333146,0.00043895555,0.0068567963,0.0044070343,False,False,True,False,False
HTR1E,0,0.0178010489,0.003976321835701752,0.0120148705,0.015266231,0.020265529,0.020970477,0.020488137,True,False,False,False,False
HTR1F,0,0.025898792400000002,0.0033142445763278848,0.029285038,0.02060683,0.025192618,0.02773184,0.026677636,False,False,False,False,True
HTR2C,0,0.016726765999999997,0.005410840748545553,0.014788367,0.008882939,0.023623414,0.017947357,0.018391753,False,False,False,False,True
HTR4,0,0.0172128388,0.0036759931372152615,0.015510585,0.011601156,0.020577824,0.018666346,0.019708283,True,False,False,False,False
HTRA1,0,0.0163694433,0.008586347887742636,0.022014916,0.01597134,0.0048763365,0.01203324,0.026951384,False,False,True,False,False
ID2,0,0.016010245264000002,0.009103859417779185,0.019780181,0.01642837,0.00035151132,0.023499101,0.019992063,False,False,True,False,False
ID4,0,0.0228269534,0.0072431842291958036,0.016325481,0.015047124,0.03081728,0.02254998,0.029394902,False,False,False,True,False
IGDCC4,0,0.002286765906736,0.003495523011141458,0.00016158524,0.00022473112,5.067368e-08,0.0028854185,0.008162044,True,False,False,False,False
IGF1R,0,0.016919518100000003,0.004228597913845297,0.014806343,0.0105593335,0.020826602,0.018525913,0.019879399,True,False,False,False,False
IGFBP2,0,0.00713505316,0.00390245307814048,0.005271133,0.005423097,0.0055217603,0.005345284,0.0141139915,True,False,False,False,False
IGSF11,0,0.0180471778,0.002482764157856158,0.01618773,0.015400064,0.019024132,0.021683907,0.017940056,True,False,False,False,False
IKZF1,0,0.0164704207,0.009019444368411086,0.022740848,0.021061216,0.0008711195,0.016554186,0.021124734,False,False,False,False,True
IKZF2,0,0.0178010489,0.003976321835701752,0.0120148705,0.015266231,0.020265529,0.020970477,0.020488137,False,False,True,False,False
IKZF4,0,0.0038569317800000004,0.002733704023154732,0.0018288916,0.0041912277,0.0003805961,0.0067721815,0.006111762,False,True,False,False,False
IL12RB2,0,0.003623154568,0.0046588451913469,0.003939856,0.011559544,7.757294e-05,0.0010677736,0.0014710263,True,False,False,False,False
IL15,0,0.017801048300000004,0.003976321328872732,0.0120148705,0.015266231,0.020265529,0.020970477,0.020488134,False,False,False,True,False
IL16,0,0.0037890522281999995,0.00804306087521042,0.00063270464,9.0925685e-05,3.348149e-05,1.8453326e-05,0.018169696,False,False,False,False,True
IL1R1,0,0.01934093332,0.01059696898757194,0.007845222,0.026013073,0.0076819826,0.026971344,0.028193045,False,False,False,True,False
IL1RAP,0,0.030625841600000002,0.00560028208647384,0.039956607,0.029942943,0.026165955,0.030683935,0.026379768,False,True,False,False,False
IL4R,0,0.02022414586,0.010632196620475735,0.025042681,0.026407368,0.0014122623,0.022349054,0.025909364,False,True,False,False,False
ILF2,0,0.00708822082,0.004615086047745378,0.014949985,0.0050220406,0.0074319844,0.0037395554,0.0042975387,False,True,False,False,False
ILF3,0,0.00728861018,0.005783587647821725,0.0012564792,0.0072901337,0.015037367,0.002193164,0.010665907,False,False,False,False,True
INA,0,0.011589090900000001,0.009913549887276748,0.019926256,0.0032891957,0.0047759702,0.0053504226,0.02460361,False,False,False,True,False
ING3,0,0.010190339000000001,0.006423722050241317,0.005320027,0.009417133,0.010661622,0.004803348,0.020749565,False,True,False,False,False
ING4,0,0.022691869,0.0037528620253788965,0.021268578,0.019284794,0.02334418,0.020685265,0.028876528,False,True,False,False,False
INPP4B,0,0.0169195162,0.004228601486055608,0.014806343,0.010559324,0.020826602,0.018525913,0.019879399,True,False,False,False,False
INPP5D,0,0.014636655379999999,0.008395415479836327,0.019649668,0.014583839,0.0001763129,0.020520533,0.018252924,False,False,False,True,False
INSM2,0,0.01222884034,0.005786879576600556,0.016490718,0.0047136447,0.007774171,0.018291852,0.013873816,False,False,False,False,True
IQGAP2,0,0.01170288198,0.009560483498619226,0.003978144,0.010587947,0.01680319,0.0019172619,0.025227867,False,False,False,True,False
IRAIN,0,0.017801048300000004,0.003976321328872732,0.0120148705,0.015266231,0.020265529,0.020970477,0.020488134,False,False,False,False,True
IRAK3,0,0.0184061996,0.009658990601428951,0.023246104,0.019809112,0.001387506,0.0235752,0.024013076,False,False,False,False,True
IRF2,0,0.022964569400000003,0.006069512444947395,0.028146327,0.0125689,0.024516793,0.023506617,0.02608421,False,True,False,False,False
IRF4,0,0.0025024863483200004,0.002537199278822863,0.004413194,0.0012526081,0.0009143924,9.399416e-07,0.0059312973,True,False,False,False,False
IRF5,0,0.015265783,0.006189759558660579,0.024382876,0.010230392,0.018658878,0.009896429,0.01316034,False,True,False,False,False
IRF9,0,0.014636656380000002,0.008395414488649144,0.019649668,0.014583853,0.0001763129,0.020520533,0.018252915,False,False,True,False,False
ISLR,0,0.006706021879999999,0.005104568976335693,0.012365288,0.0021662042,0.0011860897,0.0112976525,0.006514875,False,True,False,False,False
ISM1,0,0.017801048300000004,0.003976321328872732,0.0120148705,0.015266231,0.020265529,0.020970477,0.020488134,False,False,True,False,False
ITGA1,0,0.0306258454,0.005600279658261031,0.039956607,0.029942943,0.026165973,0.030683942,0.026379762,False,False,False,True,False
ITGA2,0,0.01846373844,0.00908333852289448,0.021630667,0.018395685,0.0029464692,0.025697676,0.023648195,True,False,False,False,False
ITGA4,0,0.025898805000000004,0.0033142442354116724,0.029285053,0.020606851,0.025192618,0.027731873,0.02667763,True,False,False,False,False
ITGA6,1,0.026337863920000003,0.030204119144546165,0.0072105904,0.0020778312,0.07682555,0.01502432,0.030551028,False,True,False,False,False
ITGAM,0,0.014636647712,0.008395409506943714,0.019649662,0.014583846,0.00017631256,0.020520518,0.0182529,True,False,False,False,False
ITGAV,0,0.0190970058,0.004745063485613781,0.015112542,0.015293364,0.021653647,0.017268734,0.026156742,False,False,False,True,False
ITM2B,0,0.017801048300000004,0.003976321328872732,0.0120148705,0.015266231,0.020265529,0.020970477,0.020488134,True,False,False,False,False
ITPR1,0,0.0178010471,0.003976320315215854,0.0120148705,0.015266231,0.020265529,0.020970477,0.020488128,True,False,False,False,False
ITPR2,0,0.018152270499999998,0.0023932123660852264,0.0152616305,0.016691566,0.019445643,0.021423668,0.017938845,False,False,False,False,True
JADE3,0,0.0178010489,0.003976321835701752,0.0120148705,0.015266231,0.020265529,0.020970477,0.020488137,False,False,False,True,False
JAK2,0,0.0224335495,0.009995180367983999,0.036135126,0.0090975715,0.023327183,0.017776428,0.025831439,False,False,False,False,True
JAM3,0,0.020640284400000004,0.014537272358787075,0.018468214,0.00546771,0.04486294,0.017284002,0.017118556,False,False,False,False,True
JARID2,0,0.017801048300000004,0.003976321328872732,0.0120148705,0.015266231,0.020265529,0.020970477,0.020488134,False,True,False,False,False
JAZF1,0,0.0168296694,0.0029688063674768016,0.016375612,0.01196974,0.018755898,0.019518876,0.017528221,False,False,False,False,True
JAZF1-AS1,0,0.0169195174,0.004228599229922635,0.014806343,0.01055933,0.020826602,0.018525913,0.019879399,False,False,False,False,True
JDP2,0,0.0172022338,0.0033728416000341913,0.016259711,0.011682648,0.01958918,0.019512834,0.018966796,False,False,False,False,True
JUNB,0,0.0028130351669649997,0.0024217095951019796,0.00328512,0.00072656234,5.7794825e-08,0.00426224,0.0057911957,True,False,False,False,False
JUND,0,0.0115892557,0.009913762732016284,0.019926222,0.0032892425,0.004776033,0.005350433,0.024604348,False,False,True,False,False
KANK1,0,0.026337842039999997,0.030204113611801447,0.00721058,0.0020778312,0.07682555,0.015024349,0.0305509,False,True,False,False,False
KAT2B,0,0.015829091400000002,0.0038554320836629062,0.016288314,0.009360191,0.019629067,0.017443188,0.016424697,True,False,False,False,False
KATNAL2,0,0.00385693056,0.002733707031378221,0.0018288828,0.0041912296,0.0003805939,0.0067721815,0.006111765,False,False,False,False,True
KCNA1,0,0.0034119484854900003,0.0045472623199551525,0.004462243,0.0011264414,6.2312745e-07,0.0005414029,0.010929032,True,False,False,False,False
KCNB2,0,0.016672955,0.002923034207752879,0.015882263,0.011988749,0.019190844,0.018821467,0.017481452,True,False,False,False,False
KCND2,0,0.017801048300000004,0.003976321328872732,0.0120148705,0.015266231,0.020265529,0.020970477,0.020488134,False,False,True,False,False
KCNH1,0,0.0180964276,0.0033473972118609257,0.014698799,0.014422495,0.019873278,0.02188493,0.019602636,False,False,False,True,False
KCNH5,0,0.0224335112,0.00999519707890268,0.03613511,0.009097499,0.023327075,0.017776428,0.025831444,True,False,False,False,False
