gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EGR1,-1,0.011020493340000001,0.006378803165300648,0.0031808547,0.008408214,0.008506174,0.01607373,0.018933494,False,False,False,False,False
EGR2,-1,0.04194623709999999,0.020829797114516026,0.0112367915,0.060896743,0.031886775,0.05971532,0.045995556,False,False,False,False,False
EGR3,-1,0.01628565764,0.00772242657030882,0.0035422712,0.016266866,0.016765263,0.02292112,0.021932768,False,False,False,False,False
EGR4,-1,0.0187275208,0.009357814695850933,0.00361416,0.023255264,0.016520001,0.027831055,0.022417124,False,False,False,False,False
EHF,-1,0.147950979,0.09412596684466443,0.118678965,0.30693433,0.058531545,0.14359553,0.112014525,False,False,False,False,False
EID1,0,0.0232806682,0.014100182209390032,0.019169303,0.035507955,0.011333025,0.040668495,0.009724563,False,False,True,False,False
EIF1,0,0.026692618660000007,0.02126199980209088,0.02255959,0.04931096,0.005639945,0.04838596,0.0075666383,False,False,True,False,False
EIF1AX,-1,0.0479190844,0.03820019108451639,0.014294108,0.026877174,0.11259654,0.039019037,0.046808563,False,False,False,False,False
EIF1B,0,0.047612278200000004,0.02241768935389963,0.038480613,0.074627064,0.026052576,0.068495855,0.030405283,False,False,True,False,False
EIF3K,0,0.0535601656,0.03128412598600022,0.0508681,0.09388073,0.012506225,0.0724557,0.038090073,False,True,False,False,False
EIF4A2,-1,0.15604244679999998,0.1343735479726039,0.041165497,0.2691276,0.012287787,0.14226295,0.3153684,False,False,False,False,False
EIF4A3,0,0.0646739236,0.029751254260394086,0.032311805,0.0996398,0.07105572,0.08456897,0.035793323,True,False,False,False,False
EIF4G2,-1,0.18626698,0.07519290037652059,0.09386302,0.23705235,0.2542906,0.23017146,0.11595747,False,False,False,False,False
EIF5,1,0.062396470999999995,0.033687495963765336,0.024627494,0.051508293,0.11557174,0.051290788,0.06898404,False,True,False,False,False
EIF5A2,-1,0.10864331519999999,0.04015132875602315,0.041948132,0.113634944,0.1492456,0.12641114,0.11197676,False,False,False,False,False
ELANE,-1,0.14196967200000002,0.0727342246323803,0.115356535,0.051025275,0.13815027,0.15366243,0.25165385,False,False,False,False,False
ELAVL2,-1,0.30176981199999997,0.09486398932794504,0.29190898,0.45709053,0.30922082,0.22153573,0.229093,False,False,False,False,False
ELAVL4,-1,0.330693048,0.16337472417329363,0.36996377,0.5901157,0.30405343,0.20483002,0.18450232,False,False,False,False,False
ELF1,-1,0.13207534999999998,0.08807443060300191,0.08845486,0.27848542,0.08199904,0.06217113,0.1492663,False,False,False,False,False
ELF2,0,0.23025352,0.169395016036156,0.12303137,0.49587077,0.30470628,0.10761282,0.12004636,True,False,False,False,False
ELFN1,-1,0.1519110936,0.09704965561262066,0.0922148,0.20111495,0.039111998,0.13817172,0.288942,False,False,False,False,False
ELK3,0,0.17288013000000002,0.0810717583041712,0.10333029,0.14874867,0.3099777,0.12737302,0.17497097,False,False,False,False,True
ELK4,-1,0.23652914800000002,0.08803202352320387,0.17637177,0.32678083,0.29788163,0.26593527,0.11567624,False,False,False,False,False
ELOVL5,0,0.05272582260000001,0.01799649885408667,0.045009498,0.036096264,0.044805642,0.055145115,0.082572594,False,False,True,False,False
ELOVL7,-1,0.10838005079999999,0.0649958148964854,0.07321635,0.032853674,0.09602532,0.13647752,0.20332739,False,False,False,False,False
EMCN,-1,0.13079352959999999,0.07421064559951708,0.08751453,0.25335246,0.104770124,0.14315097,0.065179564,False,False,False,False,False
EML6,-1,0.24753345000000002,0.09284906752653846,0.13220388,0.370527,0.3072819,0.2241563,0.20349817,False,False,False,False,False
EMP1,-1,0.16901153,0.07676676329773907,0.07881,0.24039432,0.25620106,0.12065877,0.1489935,False,False,False,False,False
EMP2,-1,0.146148578,0.07284755372811341,0.08141239,0.23264243,0.2048521,0.14381257,0.0680234,False,False,False,False,False
ENC1,-1,0.25318739,0.01904996572751904,0.2744994,0.24350767,0.22795598,0.26933077,0.25064313,False,False,False,False,False
ENHO,-1,0.1629575888,0.0735017107267321,0.110970534,0.12409287,0.27458793,0.20114648,0.10399013,False,False,False,False,False
ENO2,-1,0.1474074248,0.10932782179266357,0.10228816,0.13799837,0.073785864,0.08488323,0.3380815,False,False,False,False,False
ENTPD1,-1,0.1249896028,0.04821565254644833,0.10941257,0.080428034,0.1409516,0.09304066,0.20111515,False,False,False,False,False
EOMES,-1,0.151839936,0.08404954422650426,0.088095576,0.073863864,0.12670809,0.19306275,0.2774694,False,False,False,False,False
EP300,-1,0.149624732,0.05797520344038104,0.07403746,0.13650522,0.2261435,0.18426295,0.12717453,False,False,False,False,False
EPB41L4A,0,0.07273270420000001,0.06487020944272863,0.06511991,0.040663444,0.0418424,0.18644638,0.029591387,False,False,False,True,False
EPDR1,-1,0.126643288,0.06791685463902256,0.12577912,0.06408328,0.14371052,0.23097138,0.06867214,False,False,False,False,False
EPHA5,-1,0.259184164,0.14300381402164464,0.21088475,0.48574266,0.30779672,0.15023316,0.14126353,False,False,False,False,False
EPHA6,-1,0.26663876179999996,0.1971633457500217,0.20946369,0.59104806,0.30185142,0.113659225,0.117171414,False,False,False,False,False
EPHB6,-1,0.276763444,0.09831514541333156,0.23127905,0.43468863,0.30920532,0.19703144,0.21161278,False,False,False,False,False
EPS8,-1,0.142119376,0.036161101882082915,0.10651789,0.18220723,0.11114436,0.17822987,0.13249753,False,False,False,False,False
ERBB3,-1,0.1050838954,0.05097605517209968,0.0821113,0.053798147,0.18754129,0.08678172,0.11518702,False,False,False,False,False
ERBB4,-1,0.11692551640000001,0.08625412270241077,0.015787272,0.17980546,0.18530717,0.17413591,0.02959177,False,False,False,False,False
ERC2,-1,0.249087798,0.14380724572309722,0.19610856,0.47328073,0.30523667,0.11733359,0.15347944,False,False,False,False,False
ERF,-1,0.1698928208,0.07584596404224007,0.092408784,0.22609553,0.2654227,0.1641177,0.10141939,False,False,False,False,False
ERG,-1,0.12826061800000002,0.035967437536682675,0.0710665,0.13766125,0.12060999,0.14550579,0.16645956,False,False,False,False,False
ERMN,-1,0.12064775540000001,0.0709076982956767,0.11998194,0.20121008,0.05414383,0.046466567,0.18143636,False,False,False,False,False
ERP29,0,0.055629715,0.03093908754305749,0.05407235,0.08518142,0.01292445,0.08558202,0.040388335,False,False,False,False,True
ESR2,-1,0.249905166,0.05846695820666173,0.17695579,0.31458446,0.2999166,0.24898699,0.20908199,False,False,False,False,False
ESRP1,-1,0.226809838,0.11193270580445432,0.12647974,0.382581,0.3026737,0.18770094,0.13461381,False,False,False,False,False
ESRRG,-1,0.26024206,0.07933045385161584,0.22585513,0.3779101,0.3046443,0.19971529,0.19308548,False,False,False,False,False
ETS1,-1,0.22836078799999998,0.07698254138992859,0.15670258,0.34674728,0.25643697,0.21296833,0.16894878,False,False,False,False,False
ETV1,-1,0.2102942748,0.07688881083974264,0.104572974,0.30343473,0.17954522,0.20104665,0.2628718,False,False,False,False,False
ETV3,-1,0.268790658,0.09430193441997874,0.24406943,0.4144599,0.30027768,0.16879185,0.21635443,False,False,False,False,False
ETV4,-1,0.09912969499999999,0.030090196554652563,0.089590915,0.05763252,0.10518726,0.10211948,0.1411183,False,False,False,False,False
ETV6,-1,0.1325618038,0.07374427887883257,0.025911799,0.08706319,0.19144519,0.19487996,0.16350888,False,False,False,False,False
EXPH5,-1,0.16547799480000003,0.10860647057933845,0.03922039,0.108140334,0.12169032,0.2887614,0.26957753,False,False,False,False,False
EYA1,0,0.0451964948,0.020091676847008945,0.02940271,0.035520174,0.02912121,0.05730309,0.07463529,True,False,False,False,False
EYA4,-1,0.0898281612,0.047462998701583055,0.09866184,0.069523364,0.034877386,0.082449056,0.16362916,False,False,False,False,False
EZH2,-1,0.28699515600000003,0.08090370165975244,0.24892487,0.41632444,0.31126374,0.24851802,0.20994471,False,False,False,False,False
EZR,-1,0.1362410956,0.06921977654052154,0.08602522,0.047140088,0.21588574,0.18312463,0.1490298,False,False,False,False,False
F3,-1,0.127675759,0.06258783835303793,0.04223562,0.21462086,0.117699035,0.15027004,0.11355324,False,False,False,False,False
FA2H,-1,0.14363155,0.09337947843782059,0.1340875,0.28201726,0.03875573,0.1782914,0.08500586,False,False,False,False,False
FABP3,-1,0.134903894,0.05751327514148216,0.07833624,0.11142925,0.17381448,0.09580315,0.21513635,False,False,False,False,False
FABP4,0,0.11433813366000001,0.08559511456882823,0.04910826,0.21543324,0.0068793683,0.16911824,0.13115156,False,True,False,False,False
FABP5,-1,0.169700541,0.09179265154724427,0.064592525,0.2576884,0.27479297,0.12582886,0.12559995,False,False,False,False,False
FABP7,-1,0.1370552552,0.057190805156458635,0.07125465,0.1281189,0.095370986,0.18634833,0.20418341,False,False,False,False,False
FAIM2,-1,0.041414203000000004,0.03944173924879938,0.005163962,0.020462696,0.10787976,0.03890105,0.034663547,False,False,False,False,False
FAM107A,-1,0.1306237414,0.08228067599325692,0.05717486,0.1709489,0.2356466,0.15144141,0.037906937,False,False,False,False,False
FAM107B,-1,0.11887267620000001,0.05853718704087943,0.093287885,0.12538244,0.20721501,0.12169635,0.046781696,False,False,False,False,False
FAM110B,-1,0.23443008199999998,0.16171820145476024,0.15481094,0.4855526,0.30651352,0.09948202,0.12579133,False,False,False,False,False
FAM126A,-1,0.19048911799999999,0.06311930797892132,0.12954728,0.27393773,0.1830438,0.23340516,0.13251162,False,False,False,False,False
FAM135B,-1,0.347576642,0.12769301442733633,0.400302,0.5444681,0.30584192,0.2564134,0.23085779,False,False,False,False,False
FAM13C,-1,0.0752915079,0.060432572821540825,0.0120057715,0.1331548,0.14539517,0.054104038,0.03179776,False,False,False,False,False
FAM153B,-1,0.244707422,0.2520740293302579,0.1327655,0.6610218,0.3012022,0.06178688,0.06676073,False,False,False,False,False
FAM162B,-1,0.26867576,0.09994031127506883,0.21453618,0.42692086,0.30850363,0.20089164,0.19252649,False,False,False,False,False
FAM189A1,-1,0.280694428,0.08288522842394941,0.21834935,0.41080576,0.3114882,0.25213495,0.21069388,False,False,False,False,False
FAM189A2,-1,0.042018510939999996,0.034335049460979906,0.06630585,0.019321112,0.0045066127,0.08789185,0.03206713,False,False,False,False,False
FAM217B,-1,0.14961203680000001,0.07994700591071802,0.053298414,0.13830058,0.23287278,0.22862485,0.09496356,False,False,False,False,False
FAM3C,-1,0.24440984600000001,0.09338879320652013,0.16495556,0.3899445,0.28474578,0.18401332,0.19839007,False,False,False,False,False
FAM9B,-1,0.16180057799999997,0.0836416320949229,0.15000287,0.21166287,0.27591592,0.105160296,0.066260934,False,False,False,False,False
FANCC,-1,0.24129050200000002,0.0915299618440859,0.12147832,0.35487223,0.30350164,0.2335242,0.19307612,False,False,False,False,False
FANK1,-1,0.25397849400000005,0.19403669795747397,0.1828439,0.5683348,0.30705872,0.10409354,0.10756151,False,False,False,False,False
FAP,-1,0.164325496,0.07192794651859129,0.10854815,0.10862398,0.2548253,0.229908,0.11972205,False,False,False,False,False
FAR2,-1,0.25108400200000003,0.19122766174530798,0.17841777,0.56311727,0.29842955,0.09582647,0.11962895,False,False,False,False,False
FAT1,-1,0.1098946306,0.07564410544552438,0.14013939,0.07799281,0.013613867,0.100170456,0.21755663,False,False,False,False,False
FAT3,-1,0.391718396,0.2078042156439322,0.5069189,0.69888526,0.30629334,0.246108,0.20038648,False,False,False,False,False
FAT4,0,0.0391833958,0.01656183694925138,0.04583513,0.054683786,0.023487046,0.05246999,0.019441027,True,False,False,False,False
FBLN7,-1,0.254069624,0.08292072568121271,0.1881957,0.37591687,0.28692254,0.25023296,0.16908005,False,False,False,False,False
FBN2,-1,0.0993639246,0.06243668091048882,0.094667934,0.045274813,0.2000059,0.10707869,0.049792286,False,False,False,False,False
FBXL18,-1,0.1324032412,0.03955241662974915,0.10524643,0.10483254,0.14799398,0.108664446,0.19527881,False,False,False,False,False
FBXL7,-1,0.25592411800000003,0.1053800207726907,0.19816694,0.41739872,0.30859202,0.17576125,0.17970166,False,False,False,False,False
FBXO33,-1,0.131538633,0.059194385689427455,0.0537187,0.2169842,0.12710977,0.14774881,0.112131685,False,False,False,False,False
FCGR1B,-1,0.1230679486,0.05616026778858814,0.08253545,0.050890923,0.16843434,0.12992685,0.18355218,False,False,False,False,False
FCGRT,0,0.11546858663400002,0.07653568320977079,0.07485656,0.17920446,0.00061326317,0.17398675,0.1486819,False,False,False,False,True
FCN1,-1,0.15497489479999998,0.09143908088062667,0.05541646,0.113942124,0.30266005,0.15395623,0.14889961,False,False,False,False,False
FERMT2,-1,0.1199443,0.07729549331446756,0.075458616,0.03361157,0.1987274,0.087202094,0.20472182,False,False,False,False,False
FEZF2,-1,0.171228142,0.10868888993321221,0.08871702,0.28918737,0.16583426,0.27032796,0.0420741,False,False,False,False,False
FGD2,-1,0.1150716688,0.024829472420689228,0.095784694,0.11456685,0.09883989,0.10877863,0.15738828,False,False,False,False,False
FGF13,-1,0.196336608,0.09082958973310029,0.13519996,0.31152132,0.27114734,0.16427934,0.09953508,False,False,False,False,False
FGL2,-1,0.142392662,0.06603679196794253,0.10857297,0.09059392,0.15758042,0.10376478,0.25145122,False,False,False,False,False
FGR,-1,0.1247492728,0.060226513847846025,0.074253984,0.04772208,0.15729974,0.18734479,0.15712577,False,False,False,False,False
FHL2,-1,0.32593988399999996,0.09882790546513283,0.35670277,0.4818213,0.2997891,0.25708392,0.23430233,False,False,False,False,False
FHL5,-1,0.119053261,0.05494401890370102,0.07569824,0.13064878,0.073486425,0.20769267,0.10774019,False,False,False,False,False
FIBIN,-1,0.189541393,0.08370811706461057,0.058543965,0.25091404,0.1642341,0.20574436,0.2682705,False,False,False,False,False
FIGN,-1,0.281338302,0.15280402151594874,0.2557604,0.5320644,0.298448,0.14922561,0.1711931,False,False,False,False,False
FILIP1,-1,0.16028435600000002,0.04145744960588724,0.14705642,0.23338002,0.1495153,0.13995484,0.1315152,False,False,False,False,False
FIP1L1,-1,0.23930422,0.07154883815429465,0.18792947,0.3262182,0.2942294,0.23391458,0.15422945,False,False,False,False,False
FKBP5,-1,0.25452683,0.081611292281676,0.21762462,0.37006265,0.30370918,0.16469637,0.21654133,False,False,False,False,False
FLI1,-1,0.133193486,0.056657746429017365,0.11027153,0.07072898,0.16127118,0.10715479,0.21654095,False,False,False,False,False
FLRT2,-1,0.2698260426,0.286278759445171,0.16946195,0.7513906,0.30053547,0.058092263,0.06964993,False,False,False,False,False
FLT1,0,0.0930127776,0.050820227673041195,0.06548503,0.030042652,0.12668926,0.083612576,0.15923437,False,False,False,True,False
FLT3,0,0.1110673464,0.07052733474745929,0.045945257,0.18191797,0.025858235,0.16121313,0.14040214,False,True,False,False,False
FLVCR2,-1,0.169171858,0.047155137666658554,0.11202423,0.18302771,0.12826303,0.20082733,0.22171699,False,False,False,False,False
FMN1,-1,0.410669652,0.24157468471693228,0.54960877,0.76488674,0.31053367,0.24061541,0.18770367,False,False,False,False,False
FN1,-1,0.158136422,0.07122006318638639,0.11043152,0.24656348,0.17702469,0.19181593,0.06484649,False,False,False,False,False
FNBP1L,0,0.1290527222,0.09942281442114377,0.038273737,0.26318514,0.16598476,0.022878174,0.1549418,False,True,False,False,False
FNDC3B,-1,0.30981710799999995,0.13098373983664544,0.32456818,0.52062875,0.30129507,0.18822265,0.21437089,False,False,False,False,False
FOS,-1,0.0894378292,0.02663716905410485,0.08064877,0.063312836,0.072631694,0.100157626,0.13043822,False,False,False,False,False
FOSB,-1,0.0418045412,0.017215542816624855,0.026154956,0.031022381,0.03268516,0.052189883,0.066970326,False,False,False,False,False
FOSL2,0,0.0643544174,0.02764780416188618,0.041260105,0.046017926,0.047963988,0.082135424,0.104394644,False,False,True,False,False
FOXC1,-1,0.07089448400000001,0.02872456060767106,0.038746346,0.05888043,0.05516403,0.094455294,0.10722632,False,False,False,False,False
FOXC2,-1,0.138206639,0.08559411923190359,0.07706992,0.2893088,0.107845165,0.11274723,0.10406208,False,False,False,False,False
FOXD1,-1,0.135481684,0.0737354789398735,0.02926268,0.22486459,0.16474292,0.15704042,0.10149781,False,False,False,False,False
FOXD2,-1,0.241640416,0.16531628884515143,0.08800551,0.30244684,0.20670602,0.11495073,0.49609298,False,False,False,False,False
FOXD4L1,-1,0.10218694819999999,0.06221922339872434,0.05644127,0.12883738,0.028910525,0.18740045,0.109345116,False,False,False,False,False
FOXE3,-1,0.1356555672,0.08707365550785398,0.04549489,0.18658155,0.044617936,0.2384188,0.16316466,False,False,False,False,False
FOXF2,-1,0.1271798388,0.04190265925470133,0.10693648,0.08871248,0.1952131,0.1377143,0.107322834,False,False,False,False,False
FOXG1,-1,0.15116418580000002,0.08420469210262545,0.075124964,0.201965,0.2375252,0.19365363,0.047552135,False,False,False,False,False
FOXJ2,-1,0.26428355000000003,0.07730916413436185,0.20995955,0.38601422,0.2891116,0.2433388,0.19299358,False,False,False,False,False
FOXJ3,-1,0.28886437200000004,0.20347672301819014,0.26014593,0.6245872,0.30356196,0.12044893,0.13557784,False,False,False,False,False
FOXN1,0,0.0720589878,0.05005012956537515,0.045103125,0.01667861,0.10751922,0.051506374,0.13948761,False,False,False,True,False
FOXN2,-1,0.24538767999999997,0.16121822624974322,0.17485692,0.50398386,0.29763836,0.10921954,0.14123972,False,False,False,False,False
FOXN3,-1,0.10520380839999999,0.0743950166974334,0.031979732,0.20372528,0.16259097,0.07725134,0.05047172,False,False,False,False,False
FOXO1,0,0.09243979199999999,0.05286834076103505,0.13985126,0.05563005,0.03118113,0.15341763,0.08211889,False,False,False,False,True
FOXO3,-1,0.141042394,0.0971279492687009,0.061977386,0.2940293,0.17879367,0.099670894,0.07074072,False,False,False,False,False
FOXO4,-1,0.13171136079999998,0.1102690322991744,0.044953912,0.30723387,0.034717187,0.15656601,0.115085825,False,False,False,False,False
FOXO6,-1,0.0668156534,0.031807027454395856,0.032867644,0.09585094,0.032468583,0.09354646,0.07934464,False,False,False,False,False
FOXP1,-1,0.16168125819999998,0.14019092038294434,0.076359876,0.39608756,0.18803935,0.0862693,0.061650205,False,False,False,False,False
FOXP2,-1,0.178432018,0.04875942926688714,0.13288473,0.20493852,0.20980775,0.2255199,0.11900919,False,False,False,False,False
FOXP4,-1,0.22831603599999997,0.0827590461408427,0.18154988,0.363831,0.23300146,0.21665551,0.14654233,False,False,False,False,False
FOXQ1,-1,0.12200599559999999,0.07535889341321106,0.09132669,0.12505147,0.011482818,0.18930908,0.19285992,False,False,False,False,False
FRAS1,-1,0.183085522,0.046417020753232,0.12294403,0.198534,0.24363422,0.19718787,0.15312749,False,False,False,False,False
FRMD4B,-1,0.11942415800000002,0.05409342102466362,0.06578177,0.17164841,0.11926487,0.17543173,0.06499401,False,False,False,False,False
FRMD5,-1,0.255601892,0.27749577709487344,0.14253671,0.71852964,0.3024707,0.05304018,0.06143223,False,False,False,False,False
FRMD6,-1,0.29300257999999996,0.1120874456097089,0.2886416,0.47293317,0.3037108,0.18579303,0.2139343,False,False,False,False,False
FRMD6-AS2,0,0.04377329919999999,0.021997535808275778,0.030523071,0.017661497,0.039463423,0.05832987,0.072888635,False,False,False,True,False
FSTL4,-1,0.36075392999999994,0.15055324166506928,0.43431643,0.58823407,0.30394116,0.25371635,0.22356164,False,False,False,False,False
FSTL5,-1,0.281213516,0.06473859247049189,0.24703643,0.38375303,0.3023885,0.25412336,0.21876626,False,False,False,False,False
FTL,-1,0.17087276199999998,0.03685702834711,0.11574142,0.1681027,0.16115291,0.20297585,0.20639093,False,False,False,False,False
FUT9,-1,0.17275696,0.12683299910089565,0.0676462,0.06603136,0.3715577,0.21319464,0.1453549,False,False,False,False,False
FXYD6,-1,0.10205294200000001,0.047323294296730024,0.14473465,0.07800012,0.16119736,0.06736776,0.05896482,False,False,False,False,False
GAB2,0,0.10979453580000001,0.042387948680957695,0.06399525,0.14030348,0.089116365,0.16704792,0.088509664,True,False,False,False,False
GABARAPL1,0,0.0467597008,0.022855579416989742,0.04378564,0.071072884,0.022107262,0.06934842,0.027484298,False,False,False,False,True
GABPB1,-1,0.279818174,0.06824664720037045,0.2412645,0.38498747,0.31127265,0.24272458,0.21884167,False,False,False,False,False
GABRA1,-1,0.0975011686,0.05405159004754166,0.06004294,0.18747298,0.051045593,0.09204507,0.09689926,False,False,False,False,False
GABRA3,-1,0.15178557499999998,0.0580691144531101,0.11449307,0.22492975,0.20344175,0.119214565,0.09684874,False,False,False,False,False
GABRA5,-1,0.236798078,0.0886335920662582,0.14760473,0.35764465,0.28989324,0.22945292,0.15939485,False,False,False,False,False
GABRG3,0,0.154711096,0.03092155862327415,0.14469855,0.15111369,0.20295167,0.15720217,0.1175894,False,False,True,False,False
GAD1,1,0.1568672606,0.09291916631095781,0.047382653,0.21553448,0.2491905,0.20583598,0.06639269,False,False,False,False,True
GAD2,1,0.1729057928,0.07257767884260229,0.08965241,0.25749326,0.16349693,0.23552127,0.118365094,False,True,False,False,False
GADD45B,-1,0.09415154440000001,0.07362816809523245,0.029287007,0.08132744,0.21765548,0.0937141,0.048773695,False,False,False,False,False
GADD45G,-1,0.029053754859999996,0.017479210923329207,0.0052428413,0.047500715,0.019154534,0.043769285,0.029601399,False,False,False,False,False
GAL,-1,0.07487596860000001,0.09199775552497365,0.032377623,0.009509596,0.054233257,0.23683402,0.041425347,False,False,False,False,False
GALNT13,-1,0.240525316,0.21299937305988376,0.14390089,0.5838793,0.3086988,0.080149174,0.085998416,False,False,False,False,False
GALNT7,-1,0.29309850400000004,0.1368788656650059,0.28437644,0.51321733,0.310129,0.1830908,0.17467895,False,False,False,False,False
GALNTL5,-1,0.11461727019999998,0.09409034661052847,0.047444616,0.1309677,0.055599745,0.27229175,0.06678254,False,False,False,False,False
GALNTL6,0,0.19212324600000003,0.1690261251492901,0.05878526,0.4346451,0.3053073,0.07230565,0.08957292,False,False,False,False,True
GAP43,-1,0.298841768,0.030643755808416658,0.30722293,0.31907502,0.3321245,0.25664237,0.27914402,False,False,False,False,False
GAPDH,0,0.008238769054,0.008978884744419482,0.0039491863,0.015907684,0.00055058167,0.019797381,0.0009890123,True,False,False,False,False
GAR1,-1,0.0855057042,0.07631946949139594,0.043297976,0.1483736,0.010085363,0.18491778,0.040853802,False,False,False,False,False
GAREM1,-1,0.247170816,0.06133725453026554,0.23249617,0.31164417,0.30541357,0.220059,0.16624117,False,False,False,False,False
GAS2,-1,0.25147069400000005,0.23308410570049332,0.15792097,0.63710725,0.2987165,0.07732044,0.08628831,False,False,False,False,False
GATAD2A,-1,0.275264386,0.07696574697605897,0.22323103,0.3941334,0.30467665,0.25322375,0.2010571,False,False,False,False,False
GBX1,-1,0.137626334,0.025690381446349334,0.10913505,0.12099975,0.15606144,0.13028018,0.17165525,False,False,False,False,False
GBX2,-1,0.09730249460000001,0.0679442147025116,0.055267602,0.12797488,0.053724788,0.20335284,0.046192363,False,False,False,False,False
GCM2,-1,0.05099979920000001,0.034649057703200224,0.0826664,0.018094141,0.034018554,0.093742676,0.026477225,False,False,False,False,False
GDNF,-1,0.15032489999999998,0.08038872948579942,0.11533643,0.2885194,0.15180744,0.093214475,0.102746755,False,False,False,False,False
GDPD2,0,0.13620875226,0.08720944651758229,0.09467056,0.22431503,0.0069345613,0.19758487,0.15753874,False,True,False,False,False
GDPD4,0,0.047586159,0.018719774872993894,0.031191146,0.038282417,0.03450001,0.059136987,0.074820235,False,False,False,True,False
GEM,-1,0.02893815026,0.027240372398538607,0.05542677,0.009333841,0.0017330453,0.060727123,0.017469972,False,False,False,False,False
GFI1,-1,0.12050097279999998,0.06245197573521857,0.1267598,0.14163134,0.13532537,0.18307385,0.015714504,False,False,False,False,False
GFI1B,-1,0.146775708,0.06413440874771101,0.11767622,0.08317163,0.17121652,0.11520558,0.24660859,False,False,False,False,False
GFPT2,-1,0.14118810460000003,0.08850183415939772,0.16286632,0.2688235,0.11255303,0.13771683,0.023980843,False,False,False,False,False
GIMAP8,-1,0.11563451200000001,0.028301618694812673,0.07779854,0.11823226,0.11159933,0.11315635,0.15738608,False,False,False,False,False
GIPR,-1,0.1605604406,0.10159497891150336,0.08506357,0.039327253,0.15398131,0.2716569,0.25277317,False,False,False,False,False
GJA1,-1,0.1167097498,0.07368964359191166,0.16260034,0.21269207,0.024424344,0.073804595,0.1100274,False,False,False,False,False
GJB6,-1,0.170958208,0.0551707655859892,0.07722941,0.16938987,0.2181459,0.19364022,0.19638564,False,False,False,False,False
GJC1,-1,0.17220878439999998,0.11211972388881537,0.058044802,0.23065011,0.08738251,0.15093537,0.33403113,False,False,False,False,False
GLCE,-1,0.21849924080000002,0.2087953752211424,0.10331964,0.5504494,0.29900026,0.058479764,0.08124714,False,False,False,False,False
GLI2,-1,0.14603286799999998,0.07913287249385029,0.08095269,0.27722842,0.15769072,0.12198035,0.09231216,False,False,False,False,False
GLI3,-1,0.012153177713999999,0.010032614961672452,0.010494744,0.009310875,0.00033774157,0.028027192,0.012595336,False,False,False,False,False
GLIS1,-1,0.313265188,0.08358623211971974,0.30573532,0.45094743,0.3145067,0.25981194,0.23532455,False,False,False,False,False
GLIS2,-1,0.08709602600000001,0.05734043907080439,0.05945696,0.06124787,0.18243179,0.09579523,0.03654828,False,False,False,False,False
GLIS3,-1,0.287320248,0.0814375854304603,0.26670152,0.4169405,0.3103899,0.21637686,0.22619246,False,False,False,False,False
GLRA2,-1,0.17046707079999998,0.07373707016058742,0.09521908,0.26619464,0.096835494,0.19039409,0.20369205,False,False,False,False,False
GLUL,-1,0.18567204799999998,0.04204148377392227,0.1175665,0.17612103,0.2043982,0.20388354,0.22639097,False,False,False,False,False
GMEB2,-1,0.19281116,0.059028239664169216,0.13153632,0.1566157,0.17702016,0.2162063,0.28267732,False,False,False,False,False
GMFB,0,0.05272321519999999,0.018599357885565975,0.042348,0.07867284,0.03997915,0.06607794,0.036538146,False,False,False,True,False
GNAS,0,0.0026877479900000003,0.0029335524849057287,0.000942475,0.00409558,0.00053314475,0.0072237165,0.0006438237,False,False,True,False,False
GNB4,0,0.17738186,0.0780385337870507,0.10378841,0.11759034,0.30116403,0.18151364,0.18285288,False,True,False,False,False
GNG12,-1,0.18673211320000002,0.050746461060001725,0.116128616,0.16387834,0.25074846,0.19000295,0.2129022,False,False,False,False,False
GNG4,-1,0.1276068872,0.05148483094265484,0.08340127,0.16082048,0.062635146,0.15077496,0.18040258,False,False,False,False,False
GOLGA6L2,-1,0.12378648119999998,0.05042451115930463,0.054167796,0.14441423,0.17557351,0.08912844,0.15564843,False,False,False,False,False
GOLGA8B,-1,0.30898726600000004,0.08074125966739856,0.2950772,0.44197962,0.31518742,0.25879315,0.23389894,False,False,False,False,False
GOLIM4,0,0.12587995859940002,0.12403755141206221,0.12498786,1.8802997e-05,0.02078878,0.1794349,0.30416945,False,False,False,True,False
GPBP1L1,-1,0.33852317000000004,0.10446134970589652,0.37823883,0.5017797,0.30414084,0.25778148,0.250675,False,False,False,False,False
GPC3,-1,0.1804463592,0.1144177811438731,0.08311859,0.30043513,0.3071336,0.080339886,0.13120459,False,False,False,False,False
GPC5,0,0.1211061256,0.07668448403781046,0.08114751,0.1914488,0.011256898,0.19044486,0.13123256,False,True,False,False,False
GPC5-AS1,-1,0.20975738000000002,0.06275182281142239,0.13942134,0.20913927,0.17859495,0.21276034,0.308871,False,False,False,False,False
GPC5-AS2,0,0.11682277728000001,0.07818415855708774,0.0660606,0.19265418,0.0057057664,0.15373318,0.16596016,True,False,False,False,False
GPC6,-1,0.25929003,0.08150805906023066,0.20233761,0.37588456,0.29815426,0.25111127,0.16896245,False,False,False,False,False
GPD1,-1,0.10668613099999999,0.09164993340518557,0.049788207,0.05947318,0.26799402,0.093521684,0.062653564,False,False,False,False,False
GPNMB,-1,0.15136133999999998,0.06664164577569982,0.1625992,0.24537182,0.08202276,0.09249447,0.17431845,False,False,False,False,False
