Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB08888,Humans,True,['FN1'],1,0.4192584279999999,0.2450579254594751,0.22578755821108343
DB00975,Humans,False,['PDE10A'],1,0.418096786,0.225302300382275,0.2251619671837388
DB00505,Humans,False,['CHRM2'],1,0.417951988,0.2154212004910188,0.22508398762585652
DB01062,Humans,False,['CHRM2'],1,0.417951988,0.2154212004910188,0.22508398762585652
DB00483,Humans,False,['CHRM2'],1,0.417951988,0.2154212004910188,0.22508398762585652
DB11181,Humans,False,['CHRM2'],1,0.417951988,0.2154212004910188,0.22508398762585652
DB00332,Humans,False,['CHRM2'],1,0.417951988,0.2154212004910188,0.22508398762585652
DB01036,Humans,False,['CHRM2'],1,0.417951988,0.2154212004910188,0.22508398762585652
DB00462,Humans,False,['CHRM2'],1,0.417951988,0.2154212004910188,0.22508398762585652
DB00508,Humans,False,['CHRM2'],1,0.417951988,0.2154212004910188,0.22508398762585652
DB00340,Humans,False,['CHRM2'],1,0.417951988,0.2154212004910188,0.22508398762585652
DB04834,Humans,False,['CHRM2'],1,0.417951988,0.2154212004910188,0.22508398762585652
DB13581,Humans,False,['CHRM2'],1,0.417951988,0.2154212004910188,0.22508398762585652
DB00383,Humans,False,['CHRM2'],1,0.417951988,0.2154212004910188,0.22508398762585652
DB00387,Humans,False,['CHRM2'],1,0.417951988,0.2154212004910188,0.22508398762585652
DB00411,Humans,False,['CHRM2'],1,0.417951988,0.2154212004910188,0.22508398762585652
DB00424,Humans,False,['CHRM2'],1,0.417951988,0.2154212004910188,0.22508398762585652
DB09262,Humans,False,['CHRM2'],1,0.417951988,0.2154212004910188,0.22508398762585652
DB11855,Humans,False,['CHRM2'],1,0.417951988,0.2154212004910188,0.22508398762585652
DB00517,Humans,False,['CHRM2'],1,0.417951988,0.2154212004910188,0.22508398762585652
DB08801,Humans,False,['CHRM2'],1,0.417951988,0.2154212004910188,0.22508398762585652
DB00986,Humans,False,['CHRM2'],1,0.417951988,0.2154212004910188,0.22508398762585652
DB00572,Humans,False,['CHRM2'],1,0.417951988,0.2154212004910188,0.22508398762585652
DB08897,Humans,False,['CHRM2'],1,0.417951988,0.2154212004910188,0.22508398762585652
DB09076,Humans,False,['CHRM2'],1,0.417951988,0.2154212004910188,0.22508398762585652
DB00728,Humans,False,['CHRM2'],1,0.417951988,0.2154212004910188,0.22508398762585652
DB00809,Humans,False,['CHRM2'],1,0.417951988,0.2154212004910188,0.22508398762585652
DB00747,Humans,False,['CHRM2'],1,0.417951988,0.2154212004910188,0.22508398762585652
DB00725,Humans,False,['CHRM2'],1,0.417951988,0.2154212004910188,0.22508398762585652
DB00785,Humans,True,['CHRM2'],1,0.417951988,0.2154212004910188,0.22508398762585652
DB06709,Humans,False,['CHRM2'],1,0.417951988,0.2154212004910188,0.22508398762585652
DB01148,Humans,False,['CHRM2'],1,0.417951988,0.2154212004910188,0.22508398762585652
DB01231,Humans,False,['CHRM2'],1,0.417951988,0.2154212004910188,0.22508398762585652
DB01085,Humans,False,['CHRM2'],1,0.417951988,0.2154212004910188,0.22508398762585652
DB00767,Humans,False,['CHRM2'],1,0.417951988,0.2154212004910188,0.22508398762585652
DB16353,Humans,False,['PTPRB'],1,0.4145329679999999,0.2898637869007015,0.22324270758061704
DB12887,Humans,False,['EZH2'],1,0.413228366,0.0837061579963295,0.2225401268324555
DB14581,Humans,False,['EZH2'],1,0.413228366,0.0837061579963295,0.2225401268324555
DB11640,Humans,False,['KCNA1'],1,0.4118494219999999,0.1486388593864364,0.22179750992155622
DB09238,Humans,False,"['CACNA1A', 'CACNA1G']",2,0.289905335,0.1006074770482375,0.2207950896259312
DB09231,Humans,False,"['CACNA1A', 'CACNA1G']",2,0.289905335,0.1006074770482375,0.2207950896259312
DB00042,Humans,True,['VAMP1'],1,0.40899085012,0.2891901062305722,0.22025805377314925
DB09068,Humans,False,['HTR7'],1,0.404661314,0.1269551046009512,0.21792642410649055
DB09046,Humans,True,['LEPR'],1,0.401048926,0.2031643142292196,0.21598100760115788
DB00755,Humans,False,"['RARG', 'RXRG']",2,0.28333435999999995,0.09974226835327255,0.21579056284116277
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.28157459529999995,0.15333224585940797,0.21445030670321671
DB13994,Humans,False,['GABRA2'],1,0.3960106274,0.2622234999535229,0.2132676807782268
DB01597,Humans,False,['DPEP1'],1,0.391774026,0.2882023710236921,0.2109861002032511
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.27420480489999993,0.2367707110664419,0.2088373933296414
DB11793,Humans,False,['PARP1'],1,0.38623106,0.1734761862302621,0.2080009896489868
DB11760,Humans,False,['PARP1'],1,0.38623106,0.1734761862302621,0.2080009896489868
DB12332,Humans,False,['PARP1'],1,0.38623106,0.1734761862302621,0.2080009896489868
DB09074,Humans,False,['PARP1'],1,0.38623106,0.1734761862302621,0.2080009896489868
DB05885,Humans,False,['SV2A'],1,0.379729724,0.1580506788667506,0.20449975823056957
DB01202,Humans,False,['SV2A'],1,0.379729724,0.1580506788667506,0.20449975823056957
DB11791,Humans,False,['MET'],1,0.378144272,0.2143838740646043,0.20364592844007845
DB15133,Humans,False,['MET'],1,0.378144272,0.2143838740646043,0.20364592844007845
DB08865,Humans,False,['MET'],1,0.378144272,0.2143838740646043,0.20364592844007845
DB08875,Humans,False,['MET'],1,0.378144272,0.2143838740646043,0.20364592844007845
DB00091,Humans,False,['PPIA'],1,0.37402773,0.2405688175419464,0.2014290046900009
DB09049,Humans,False,['OPRM1'],1,0.371201208,0.2726386777540453,0.19990680869347843
DB09173,Humans,False,['OPRM1'],1,0.371201208,0.2726386777540453,0.19990680869347843
DB00504,Humans,False,['OPRM1'],1,0.371201208,0.2726386777540453,0.19990680869347843
DB00854,Humans,False,['OPRM1'],1,0.371201208,0.2726386777540453,0.19990680869347843
DB06274,Humans,False,['OPRM1'],1,0.371201208,0.2726386777540453,0.19990680869347843
DB09289,Humans,False,['OPRM1'],1,0.371201208,0.2726386777540453,0.19990680869347843
DB00899,Humans,False,['OPRM1'],1,0.371201208,0.2726386777540453,0.19990680869347843
DB00813,Humans,False,['OPRM1'],1,0.371201208,0.2726386777540453,0.19990680869347843
DB00708,Humans,False,['OPRM1'],1,0.371201208,0.2726386777540453,0.19990680869347843
DB00802,Humans,False,['OPRM1'],1,0.371201208,0.2726386777540453,0.19990680869347843
DB00913,Humans,True,['OPRM1'],1,0.371201208,0.2726386777540453,0.19990680869347843
DB06204,Humans,False,['OPRM1'],1,0.371201208,0.2726386777540453,0.19990680869347843
DB06800,Humans,False,['OPRM1'],1,0.371201208,0.2726386777540453,0.19990680869347843
DB01433,Humans,False,['OPRM1'],1,0.371201208,0.2726386777540453,0.19990680869347843
DB01452,Humans,False,['OPRM1'],1,0.371201208,0.2726386777540453,0.19990680869347843
DB14881,Humans,False,['OPRM1'],1,0.371201208,0.2726386777540453,0.19990680869347843
DB01535,Humans,False,['OPRM1'],1,0.371201208,0.2726386777540453,0.19990680869347843
DB01548,Humans,False,['OPRM1'],1,0.371201208,0.2726386777540453,0.19990680869347843
DB01565,Humans,False,['OPRM1'],1,0.371201208,0.2726386777540453,0.19990680869347843
DB01192,Humans,False,['OPRM1'],1,0.371201208,0.2726386777540453,0.19990680869347843
DB01466,Humans,False,['OPRM1'],1,0.371201208,0.2726386777540453,0.19990680869347843
DB12543,Humans,False,['OPRM1'],1,0.371201208,0.2726386777540453,0.19990680869347843
DB01081,Humans,False,['OPRM1'],1,0.371201208,0.2726386777540453,0.19990680869347843
DB00956,Humans,False,['OPRM1'],1,0.371201208,0.2726386777540453,0.19990680869347843
DB01227,Humans,False,['OPRM1'],1,0.371201208,0.2726386777540453,0.19990680869347843
DB01444,Humans,False,['OPRM1'],1,0.371201208,0.2726386777540453,0.19990680869347843
DB14146,Humans,False,['OPRM1'],1,0.371201208,0.2726386777540453,0.19990680869347843
DB05260,Humans,False,['ATP6V1B2'],1,0.371122832,0.1087279901875136,0.1998646000591839
DB00953,Humans,False,['HTR1F'],1,0.365302758,0.1447436359668895,0.19673025568038036
DB00952,Humans,False,['HTR1F'],1,0.365302758,0.1447436359668895,0.19673025568038036
DB00669,Humans,False,['HTR1F'],1,0.365302758,0.1447436359668895,0.19673025568038036
DB00315,Humans,False,['HTR1F'],1,0.365302758,0.1447436359668895,0.19673025568038036
DB00320,Humans,False,['HTR1F'],1,0.365302758,0.1447436359668895,0.19673025568038036
DB11732,Humans,False,['HTR1F'],1,0.365302758,0.1447436359668895,0.19673025568038036
DB00216,Humans,False,['HTR1F'],1,0.365302758,0.1447436359668895,0.19673025568038036
DB00204,Humans,False,['KCNK2'],1,0.3632640279999999,0.1610395147025287,0.19563231742127946
DB00307,Humans,False,"['RXRA', 'RXRG']",2,0.25345305299999993,0.14258949625836306,0.19303263099004672
DB16379,Humans,True,['INHBA'],1,0.354524158,0.1386250063902911,0.19092554523831862
DB05829,Humans,True,['PTH2R'],1,0.3531163459999999,0.1812411812844028,0.1901673817461341
DB00097,Humans,True,['FSHR'],1,0.3462045928,0.3356690853569101,0.1864451241270562
DB09066,Humans,True,['FSHR'],1,0.3462045928,0.3356690853569101,0.1864451241270562
DB00094,Humans,True,['FSHR'],1,0.3462045928,0.3356690853569101,0.1864451241270562
DB00066,Humans,True,['FSHR'],1,0.3462045928,0.3356690853569101,0.1864451241270562
DB04786,Humans,False,['FSHR'],1,0.3462045928,0.3356690853569101,0.1864451241270562
DB00032,Humans,True,['FSHR'],1,0.3462045928,0.3356690853569101,0.1864451241270562
DB12808,Humans,False,['RARG'],1,0.346201034,0.1642784442894317,0.18644320756984828
DB09232,Humans,False,['CACNA1A'],1,0.342572938,0.1637905266777226,0.18448933167353498
DB00653,Humans,False,['CACNA1A'],1,0.342572938,0.1637905266777226,0.18448933167353498
DB09236,Humans,False,['CACNA1A'],1,0.342572938,0.1637905266777226,0.18448933167353498
DB00252,Humans,True,['CACNA1A'],1,0.342572938,0.1637905266777226,0.18448933167353498
DB01244,Humans,False,['CACNA1A'],1,0.342572938,0.1637905266777226,0.18448933167353498
DB00825,Humans,False,['CACNA1A'],1,0.342572938,0.1637905266777226,0.18448933167353498
DB10772,Humans,True,"['EGFR', 'PDGFRA', 'VEGFA']",3,0.19509455974666665,0.1449872998524088,0.18198013874475677
DB13925,Humans,False,['SSTR2'],1,0.337565382,0.1196031711796448,0.1817925609795294
DB13985,Humans,False,['SSTR2'],1,0.337565382,0.1196031711796448,0.1817925609795294
DB04894,Humans,False,['SSTR2'],1,0.337565382,0.1196031711796448,0.1817925609795294
DB09099,Humans,False,['SSTR2'],1,0.337565382,0.1196031711796448,0.1817925609795294
DB15494,Humans,False,['SSTR2'],1,0.337565382,0.1196031711796448,0.1817925609795294
DB15873,Humans,False,['SSTR2'],1,0.337565382,0.1196031711796448,0.1817925609795294
DB00146,Humans,False,['VDR'],1,0.3372380899999999,0.2185306539631032,0.18161630104874024
DB00136,Humans,False,['VDR'],1,0.3372380899999999,0.2185306539631032,0.18161630104874024
DB00910,Humans,False,['VDR'],1,0.3372380899999999,0.2185306539631032,0.18161630104874024
DB00153,Humans,False,['VDR'],1,0.3372380899999999,0.2185306539631032,0.18161630104874024
DB00169,Humans,False,['VDR'],1,0.3372380899999999,0.2185306539631032,0.18161630104874024
DB01436,Humans,False,['VDR'],1,0.3372380899999999,0.2185306539631032,0.18161630104874024
DB01070,Humans,False,['VDR'],1,0.3372380899999999,0.2185306539631032,0.18161630104874024
DB01599,Humans,False,['ABCA1'],1,0.3365924939999999,0.1518410784173324,0.18126862158734885
DB00317,Humans,False,['EGFR'],1,0.336037108,0.1810818376605543,0.18096952384612322
DB13164,Humans,False,['EGFR'],1,0.336037108,0.1810818376605543,0.18096952384612322
DB12267,Humans,False,['EGFR'],1,0.336037108,0.1810818376605543,0.18096952384612322
DB09330,Humans,False,['EGFR'],1,0.336037108,0.1810818376605543,0.18096952384612322
DB12202,Humans,True,['EGFR'],1,0.336037108,0.1810818376605543,0.18096952384612322
DB11828,Humans,False,['EGFR'],1,0.336037108,0.1810818376605543,0.18096952384612322
DB16390,Humans,False,['EGFR'],1,0.336037108,0.1810818376605543,0.18096952384612322
DB16640,Humans,False,['EGFR'],1,0.336037108,0.1810818376605543,0.18096952384612322
DB09559,Humans,True,['EGFR'],1,0.336037108,0.1810818376605543,0.18096952384612322
DB11963,Humans,False,['EGFR'],1,0.336037108,0.1810818376605543,0.18096952384612322
DB00002,Humans,True,['EGFR'],1,0.336037108,0.1810818376605543,0.18096952384612322
DB01259,Humans,False,['EGFR'],1,0.336037108,0.1810818376605543,0.18096952384612322
DB01269,Humans,True,['EGFR'],1,0.336037108,0.1810818376605543,0.18096952384612322
DB00098,Humans,True,"['CD86', 'ITGAV']",2,0.2367008685,0.0891304910806973,0.18027398314347423
DB11886,Humans,False,"['FGFR1', 'FGFR2']",2,0.2351519296,0.1367473333708591,0.17909429425209666
DB15102,Humans,False,"['FGFR1', 'FGFR2']",2,0.2351519296,0.1367473333708591,0.17909429425209666
DB12147,Humans,False,"['FGFR1', 'FGFR2']",2,0.2351519296,0.1367473333708591,0.17909429425209666
DB15463,Humans,False,['EPAS1'],1,0.332103415838,0.2591718259135081,0.17885107210205464
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.230886331,0.12586062087359753,0.17584556747307672
DB05266,Humans,False,['PDE4B'],1,0.326223726,0.1367696603036933,0.17568462219216627
DB01113,Humans,False,['PDE4B'],1,0.326223726,0.1367696603036933,0.17568462219216627
DB00824,Humans,False,['PDE4B'],1,0.326223726,0.1367696603036933,0.17568462219216627
DB06480,Humans,False,['HTR4'],1,0.321055868,0.0834674534732752,0.17290152241151832
DB01079,Humans,False,['HTR4'],1,0.321055868,0.0834674534732752,0.17290152241151832
DB01233,Humans,False,['HTR4'],1,0.321055868,0.0834674534732752,0.17290152241151832
DB00028,Humans,True,"['C3', 'FCGR1A', 'FCGR3A']",3,0.18392655759999996,0.13713528683083193,0.17156285913023964
DB01363,Humans,True,"['ADRA2A', 'ADRB2']",2,0.22266893548,0.18321435298899355,0.16958710872367108
DB00616,Humans,False,['MME'],1,0.306421728,0.1543980459491716,0.1650204483138996
DB00886,Humans,False,['MME'],1,0.306421728,0.1543980459491716,0.1650204483138996
DB09292,Humans,False,['MME'],1,0.306421728,0.1543980459491716,0.1650204483138996
DB11623,Humans,False,['MME'],1,0.306421728,0.1543980459491716,0.1650204483138996
DB00356,Humans,False,['KCNMA1'],1,0.30570434,0.2697688405971075,0.16463410596752717
DB00999,Humans,False,['KCNMA1'],1,0.30570434,0.2697688405971075,0.16463410596752717
DB00436,Humans,False,['KCNMA1'],1,0.30570434,0.2697688405971075,0.16463410596752717
DB11311,Humans,True,['F13A1'],1,0.305651302,0.1093801390584015,0.16460554286727053
DB13151,Humans,True,['F13A1'],1,0.305651302,0.1093801390584015,0.16460554286727053
DB11571,Humans,True,['F13A1'],1,0.305651302,0.1093801390584015,0.16460554286727053
DB11300,Humans,True,['F13A1'],1,0.305651302,0.1093801390584015,0.16460554286727053
DB05084,Humans,True,['PTH1R'],1,0.304452028,0.1253990046223694,0.16395968549148024
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'PDGFRA']",3,0.17496028253333332,0.10556000535278053,0.1631993046427418
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'PDGFRA']",3,0.17496028253333332,0.10556000535278053,0.1631993046427418
DB14962,Humans,True,['FCGR1A'],1,0.2988836654,0.1821970141120928,0.16096089784471665
DB06137,Humans,False,['TUBB'],1,0.298190552,0.185957927320529,0.16058762834863063
DB00541,Humans,False,['TUBB'],1,0.298190552,0.185957927320529,0.16058762834863063
DB11641,Humans,False,['TUBB'],1,0.298190552,0.185957927320529,0.16058762834863063
DB11731,Humans,True,['TUBB'],1,0.298190552,0.185957927320529,0.16058762834863063
DB01394,Humans,False,['TUBB'],1,0.298190552,0.185957927320529,0.16058762834863063
DB00361,Humans,False,['TUBB'],1,0.298190552,0.185957927320529,0.16058762834863063
DB00367,Humans,False,['SRD5A1'],1,0.29251835,0.1794301629135755,0.1575329190005814
DB09389,Humans,False,['SRD5A1'],1,0.29251835,0.1794301629135755,0.1575329190005814
DB01126,Humans,False,['SRD5A1'],1,0.29251835,0.1794301629135755,0.1575329190005814
DB09266,Humans,True,['MRC1'],1,0.2906887488,0.3372137122529346,0.15654760502748205
DB06607,Humans,True,"['FCGR1A', 'FCGR3A']",2,0.20292810349999996,0.14231310997577284,0.15455227410665875
DB00398,Humans,False,['FGFR1'],1,0.28536009,0.113719736338066,0.15367790753629174
DB12688,Humans,True,['CD22'],1,0.285177638,0.2881391478030277,0.15357964978207736
DB05889,Humans,True,['CD22'],1,0.285177638,0.2881391478030277,0.15357964978207736
DB01608,Humans,False,['ADRA2A'],1,0.28441697136,0.2513454446778624,0.15317000014407833
DB09242,Humans,False,['ADRA2A'],1,0.28441697136,0.2513454446778624,0.15317000014407833
DB01392,Humans,False,['ADRA2A'],1,0.28441697136,0.2513454446778624,0.15317000014407833
DB00575,Humans,False,['ADRA2A'],1,0.28441697136,0.2513454446778624,0.15317000014407833
DB00217,Humans,False,['ADRA2A'],1,0.28441697136,0.2513454446778624,0.15317000014407833
DB04948,Humans,False,['ADRA2A'],1,0.28441697136,0.2513454446778624,0.15317000014407833
DB00484,Humans,False,['ADRA2A'],1,0.28441697136,0.2513454446778624,0.15317000014407833
DB11477,Humans,False,['ADRA2A'],1,0.28441697136,0.2513454446778624,0.15317000014407833
DB00968,Humans,False,['ADRA2A'],1,0.28441697136,0.2513454446778624,0.15317000014407833
DB01018,Humans,False,['ADRA2A'],1,0.28441697136,0.2513454446778624,0.15317000014407833
DB00629,Humans,False,['ADRA2A'],1,0.28441697136,0.2513454446778624,0.15317000014407833
DB01577,Humans,False,['ADRA2A'],1,0.28441697136,0.2513454446778624,0.15317000014407833
DB00633,Humans,False,['ADRA2A'],1,0.28441697136,0.2513454446778624,0.15317000014407833
DB06707,Humans,False,['ADRA2A'],1,0.28441697136,0.2513454446778624,0.15317000014407833
DB11703,Humans,False,['BTK'],1,0.281089362,0.1035009500763008,0.15137794841202648
DB15035,Humans,False,['BTK'],1,0.281089362,0.1035009500763008,0.15137794841202648
DB09053,Humans,False,['BTK'],1,0.281089362,0.1035009500763008,0.15137794841202648
DB06155,Humans,False,['CNR1'],1,0.275500284,0.0457197994438107,0.14836800468760053
DB14011,Humans,False,['CNR1'],1,0.275500284,0.0457197994438107,0.14836800468760053
DB14009,Humans,True,['CNR1'],1,0.275500284,0.0457197994438107,0.14836800468760053
DB00470,Humans,False,['CNR1'],1,0.275500284,0.0457197994438107,0.14836800468760053
DB00486,Humans,False,['CNR1'],1,0.275500284,0.0457197994438107,0.14836800468760053
DB09061,Humans,False,['CNR1'],1,0.275500284,0.0457197994438107,0.14836800468760053
DB01166,Humans,False,['PDE3A'],1,0.271913478,0.0752757839942562,0.14643636512013816
DB00261,Humans,False,['PDE3A'],1,0.271913478,0.0752757839942562,0.14643636512013816
DB04880,Humans,False,['PDE3A'],1,0.271913478,0.0752757839942562,0.14643636512013816
DB00235,Humans,False,['PDE3A'],1,0.271913478,0.0752757839942562,0.14643636512013816
DB00940,Humans,False,['HRH2'],1,0.266766868,0.2059545903392723,0.14366470824371458
DB00927,Humans,False,['HRH2'],1,0.266766868,0.2059545903392723,0.14366470824371458
DB00272,Humans,False,['HRH2'],1,0.266766868,0.2059545903392723,0.14366470824371458
DB01142,Humans,False,['HRH2'],1,0.266766868,0.2059545903392723,0.14366470824371458
DB00751,Humans,False,['HRH2'],1,0.266766868,0.2059545903392723,0.14366470824371458
DB08806,Humans,False,['HRH2'],1,0.266766868,0.2059545903392723,0.14366470824371458
DB08805,Humans,False,['HRH2'],1,0.266766868,0.2059545903392723,0.14366470824371458
DB05381,Humans,False,['HRH2'],1,0.266766868,0.2059545903392723,0.14366470824371458
DB00501,Humans,False,['HRH2'],1,0.266766868,0.2059545903392723,0.14366470824371458
DB00863,Humans,False,['HRH2'],1,0.266766868,0.2059545903392723,0.14366470824371458
DB00585,Humans,False,['HRH2'],1,0.266766868,0.2059545903392723,0.14366470824371458
DB08964,Humans,False,['PTGER3'],1,0.264229306,0.1627791407807096,0.14229812885132792
DB00917,Humans,False,['PTGER3'],1,0.264229306,0.1627791407807096,0.14229812885132792
DB11113,Humans,True,['PTGER3'],1,0.264229306,0.1627791407807096,0.14229812885132792
DB00905,Humans,False,['PTGER3'],1,0.264229306,0.1627791407807096,0.14229812885132792
DB00929,Humans,False,['PTGER3'],1,0.264229306,0.1627791407807096,0.14229812885132792
DB09034,Humans,False,['HCRTR2'],1,0.2627260606,0.1295334870633299,0.14148857062759188
DB11951,Humans,False,['HCRTR2'],1,0.2627260606,0.1295334870633299,0.14148857062759188
DB01207,Humans,False,['TBXAS1'],1,0.2531006994,0.1608011115681142,0.13630492575105357
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.17833428041999994,0.15327697063631465,0.13582134812631105
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.1730677978,0.11556153723409221,0.1318103370764582
DB08900,Humans,True,['GLP2R'],1,0.2433527053999999,0.2117279420558926,0.1310552381700175
DB00593,Humans,True,['CACNA1G'],1,0.237237732,0.0374244274187524,0.12776207858083993
DB05246,Humans,True,['CACNA1G'],1,0.237237732,0.0374244274187524,0.12776207858083993
DB00568,Humans,False,['CACNA1G'],1,0.237237732,0.0374244274187524,0.12776207858083993
DB00347,Humans,False,['CACNA1G'],1,0.237237732,0.0374244274187524,0.12776207858083993
DB01388,Humans,False,['CACNA1G'],1,0.237237732,0.0374244274187524,0.12776207858083993
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.16586916153,0.0460103543445423,0.12632777656952884
DB00095,Humans,True,['ITGAX'],1,0.2161379932,0.1673273135836068,0.11639901898709538
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.14897158643,0.11222491768420886,0.11345839764393782
DB11755,Humans,False,"['CNR1', 'GPR55']",2,0.139705281562,0.024636366554697902,0.10640107800602476
DB08885,Humans,True,['VEGFA'],1,0.1946695828399999,0.2106947125800487,0.10483741490204179
DB15303,Humans,True,['VEGFA'],1,0.1946695828399999,0.2106947125800487,0.10483741490204179
DB01270,Humans,True,['VEGFA'],1,0.1946695828399999,0.2106947125800487,0.10483741490204179
DB14864,Humans,True,['VEGFA'],1,0.1946695828399999,0.2106947125800487,0.10483741490204179
DB00112,Humans,True,['VEGFA'],1,0.1946695828399999,0.2106947125800487,0.10483741490204179
DB04895,Humans,True,['VEGFA'],1,0.1946695828399999,0.2106947125800487,0.10483741490204179
DB00039,Humans,True,['FGFR2'],1,0.1849437692,0.1597749304036522,0.09959967233866122
DB06733,Humans,False,['ATP6V1A'],1,0.1834320259999999,0.0724796999764994,0.09878553770719178
DB06734,Humans,False,['ATP6V1A'],1,0.1834320259999999,0.0724796999764994,0.09878553770719178
DB06772,Humans,False,['TUBA4A'],1,0.16358211,0.0657633144266661,0.08809555805498766
DB11626,Humans,True,['TNFRSF1A'],1,0.1623233731999999,0.0952883829960135,0.08741767756524242
DB14562,Humans,True,['TFPI'],1,0.161998978,0.0958592286925806,0.08724297767798488
DB01214,Humans,False,['ADRB2'],1,0.1609208996,0.1150832613001247,0.08666238901657791
DB13139,Humans,False,['ADRB2'],1,0.1609208996,0.1150832613001247,0.08666238901657791
DB01064,Humans,False,['ADRB2'],1,0.1609208996,0.1150832613001247,0.08666238901657791
DB00983,Humans,False,['ADRB2'],1,0.1609208996,0.1150832613001247,0.08666238901657791
DB01210,Humans,False,['ADRB2'],1,0.1609208996,0.1150832613001247,0.08666238901657791
DB01366,Humans,False,['ADRB2'],1,0.1609208996,0.1150832613001247,0.08666238901657791
DB00521,Humans,False,['ADRB2'],1,0.1609208996,0.1150832613001247,0.08666238901657791
DB09082,Humans,False,['ADRB2'],1,0.1609208996,0.1150832613001247,0.08666238901657791
DB01291,Humans,False,['ADRB2'],1,0.1609208996,0.1150832613001247,0.08666238901657791
DB00960,Humans,False,['ADRB2'],1,0.1609208996,0.1150832613001247,0.08666238901657791
DB01001,Humans,False,['ADRB2'],1,0.1609208996,0.1150832613001247,0.08666238901657791
DB05039,Humans,False,['ADRB2'],1,0.1609208996,0.1150832613001247,0.08666238901657791
DB06814,Humans,False,['ADRB2'],1,0.1609208996,0.1150832613001247,0.08666238901657791
DB00901,Humans,False,['ADRB2'],1,0.1609208996,0.1150832613001247,0.08666238901657791
DB00373,Humans,False,['ADRB2'],1,0.1609208996,0.1150832613001247,0.08666238901657791
DB01359,Humans,False,['ADRB2'],1,0.1609208996,0.1150832613001247,0.08666238901657791
DB00866,Humans,False,['ADRB2'],1,0.1609208996,0.1150832613001247,0.08666238901657791
DB00489,Humans,False,['ADRB2'],1,0.1609208996,0.1150832613001247,0.08666238901657791
DB00816,Humans,False,['ADRB2'],1,0.1609208996,0.1150832613001247,0.08666238901657791
DB01407,Humans,False,['ADRB2'],1,0.1609208996,0.1150832613001247,0.08666238901657791
DB01274,Humans,False,['ADRB2'],1,0.1609208996,0.1150832613001247,0.08666238901657791
DB09273,Humans,False,['ADRB2'],1,0.1609208996,0.1150832613001247,0.08666238901657791
DB04846,Humans,False,['ADRB2'],1,0.1609208996,0.1150832613001247,0.08666238901657791
DB01408,Humans,False,['ADRB2'],1,0.1609208996,0.1150832613001247,0.08666238901657791
DB09080,Humans,False,['ADRB2'],1,0.1609208996,0.1150832613001247,0.08666238901657791
DB11587,Humans,False,['ADRB2'],1,0.1609208996,0.1150832613001247,0.08666238901657791
DB00867,Humans,False,['ADRB2'],1,0.1609208996,0.1150832613001247,0.08666238901657791
DB00938,Humans,False,['ADRB2'],1,0.1609208996,0.1150832613001247,0.08666238901657791
DB00871,Humans,False,['ADRB2'],1,0.1609208996,0.1150832613001247,0.08666238901657791
DB01288,Humans,False,['ADRB2'],1,0.1609208996,0.1150832613001247,0.08666238901657791
DB05590,Humans,False,['ADRB2'],1,0.1609208996,0.1150832613001247,0.08666238901657791
DB13615,Humans,False,['TLR4'],1,0.1548775295999999,0.103608523041923,0.08340779074368132
DB16453,Humans,True,['NRP2'],1,0.1502088494,0.0666269743000835,0.08089351832355383
DB16694,Humans,True,['C3'],1,0.1459234657999999,0.1267796405409501,0.07858566656811614
DB05121,Humans,True,['HLA-DRA'],1,0.14324700727,0.106797175479072,0.07714428579725205
DB09568,Humans,True,['LPL'],1,0.1153135932999999,0.1354615512318122,0.06210101674987183
DB06439,Humans,True,['LPL'],1,0.1153135932999999,0.1354615512318122,0.06210101674987183
DB00182,Humans,True,['CARTPT'],1,0.108506872,0.0700729163624975,0.0584353230413834
DB12023,Humans,True,['FCGR3A'],1,0.1069725415999999,0.1024292058394529,0.05760902429252424
DB06441,Humans,False,['P2RY12'],1,0.1044304618,0.0529741483450406,0.056240011882785164
DB00758,Humans,False,['P2RY12'],1,0.1044304618,0.0529741483450406,0.056240011882785164
DB06209,Humans,False,['P2RY12'],1,0.1044304618,0.0529741483450406,0.056240011882785164
DB08816,Humans,False,['P2RY12'],1,0.1044304618,0.0529741483450406,0.056240011882785164
DB00208,Humans,False,['P2RY12'],1,0.1044304618,0.0529741483450406,0.056240011882785164
DB12010,Humans,False,['SYK'],1,0.0798929888,0.0458798395703971,0.04302559389298058
DB01281,Humans,True,['CD86'],1,0.077618867,0.045540708991264,0.04180088766406586
DB06681,Humans,True,['CD86'],1,0.077618867,0.045540708991264,0.04180088766406586
DB01268,Humans,False,"['CSF1R', 'PDGFRA']",2,0.0544447161,0.052486959455408044,0.041465694210000924
DB09422,Humans,True,['PPARA'],1,0.0676816924,0.0509688224996987,0.03644931870657504
