gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NAP1L2,0,0.06617507,0.00869197170749825,0.06789159,0.0733738,0.07445632,0.06151347,0.05364017,False,True,False,False,False
NAP1L3,0,0.0825074622,0.03728059670358684,0.08703706,0.14570154,0.063103884,0.05919832,0.057496507,False,False,True,False,False
NAP1L5,0,0.076086663,0.03811134069352087,0.05781955,0.070171565,0.04899477,0.14291069,0.06053674,False,True,False,False,False
NAPB,0,0.0737791082,0.03894503982163835,0.08193774,0.020868361,0.05556481,0.08420752,0.12631711,False,True,False,False,False
NAV3,1,0.0486314424,0.0171090696107466,0.037677314,0.07274593,0.027737478,0.05129045,0.05370604,False,False,False,False,True
NCALD,0,0.10737982319999999,0.03824762842228432,0.117456496,0.09082058,0.05034014,0.12902382,0.14925808,False,False,False,True,False
NCK2,0,0.15364466799999998,0.02359597787528989,0.14166592,0.17195763,0.14909485,0.12337618,0.18212876,False,False,True,False,False
NCKAP1L,0,0.0640965868,0.025547921621755638,0.09356693,0.033020776,0.05431179,0.087341174,0.052242264,False,False,False,False,True
NCOA2,0,0.158944314,0.029646412646767737,0.1381716,0.14296395,0.21077287,0.14760347,0.15520968,False,False,False,True,False
NCOA3,0,0.06962024280000001,0.024244767632582067,0.11025209,0.04586763,0.05884769,0.065727934,0.06740587,False,False,False,True,False
NCOR1,1,0.138511247,0.02308839068525392,0.12843327,0.12511921,0.17884639,0.123666085,0.13649128,True,False,False,False,False
NDFIP2,0,0.0604584516,0.01669811230141943,0.08747853,0.051332824,0.044012714,0.06363502,0.05583317,False,True,False,False,False
NDNF,0,0.187692346,0.03106762440045071,0.1603788,0.17050228,0.23338476,0.16798306,0.20621283,False,False,False,True,False
NDST3,0,0.082199283,0.023406408309557987,0.04782304,0.10848096,0.081047475,0.09854665,0.07509829,False,False,False,False,True
NECAB2,0,0.08376680499999999,0.034289347058962055,0.06747128,0.077575095,0.07341305,0.1435041,0.0568705,False,False,False,True,False
NECTIN3,0,0.105541132,0.040814951331942934,0.0983726,0.0802803,0.08912649,0.08246769,0.17745858,False,True,False,False,False
NEDD4,0,0.0568164256,0.02235869479898961,0.070940666,0.035444774,0.034006998,0.05821718,0.08547251,False,True,False,False,False
NEFH,0,0.0884236628,0.0342203419409877,0.078076735,0.093063034,0.040459905,0.13544245,0.09507619,False,False,False,False,True
NEFL,0,0.0438631482,0.018896675536056527,0.04536626,0.030857759,0.020066682,0.05569593,0.06732911,False,False,False,True,False
NEFM,0,0.0756346644,0.020506112948900975,0.07043408,0.08668,0.06179654,0.054043107,0.105219595,True,False,False,False,False
NEK10,0,0.1117290262,0.055942915990545995,0.101201385,0.13207942,0.063696116,0.06391512,0.19775309,True,False,False,False,False
NEK7,0,0.10329599599999999,0.021678293719411303,0.14051558,0.08416621,0.093947895,0.09771026,0.100140035,False,False,False,False,True
NELL1,0,0.0541479512,0.02078856688695825,0.025059016,0.07695938,0.05952537,0.04169821,0.06749778,False,False,True,False,False
NETO1,0,0.16485222,0.033142356477142663,0.13642763,0.16965851,0.21345384,0.13128445,0.17343667,False,False,False,True,False
NETO2,0,0.16364006999999997,0.026758648827675324,0.1931465,0.18465945,0.12963992,0.16675921,0.14399527,False,False,False,True,False
NEUROD1,0,0.0618787538,0.017790822851266923,0.07333625,0.045982823,0.052891288,0.049734388,0.08744902,False,True,False,False,False
NFATC1,0,0.08599911319999999,0.03349523448234705,0.0813566,0.12960586,0.07398798,0.040451396,0.10459373,True,False,False,False,False
NFATC2,0,0.0641787628,0.013918443895924542,0.08037604,0.064001404,0.04209338,0.06899335,0.06542964,False,False,False,False,True
NFE2,0,0.058802926600000006,0.026089928895738346,0.06458198,0.022533963,0.07627517,0.04313189,0.08749163,False,True,False,False,False
NFE2L1,0,0.047495455000000006,0.01575605137516383,0.07220041,0.032235548,0.050081845,0.03553222,0.047427252,False,True,False,False,False
NFE2L2,0,0.0511124624,0.02770669915795881,0.097369015,0.024672009,0.037450798,0.04440903,0.05166146,False,False,False,True,False
NFIB,1,0.163256186,0.044305790294775584,0.11547333,0.15126659,0.2316149,0.14005162,0.17787449,False,False,False,True,False
NFIL3,0,0.081171138,0.047910129463921515,0.06349425,0.07099177,0.02461291,0.09172641,0.15503035,True,False,False,False,False
NFIX,0,0.1048307204,0.03881918752615362,0.09303837,0.09838596,0.049417652,0.13598394,0.14732768,True,False,False,False,False
NFKB1,0,0.140699712,0.024261186900581964,0.1266772,0.14732593,0.17966759,0.11794954,0.1318783,True,False,False,False,False
NFKB2,0,0.0750198432,0.009774974225089354,0.08264404,0.07737581,0.07298268,0.059156626,0.08294006,False,False,False,True,False
NFX1,0,0.02603649226,0.02459407623789891,0.016200058,0.0020928243,0.02733861,0.066976845,0.017574124,False,False,True,False,False
NFYB,0,0.11207478600000001,0.016945533695531104,0.13986872,0.09933048,0.10073818,0.10396238,0.11647417,False,True,False,False,False
NFYC,0,0.190024456,0.046937975998331355,0.16866949,0.25096062,0.22665907,0.1378289,0.1660042,False,False,False,True,False
NGF,0,0.054508316480000006,0.037202117811125944,0.0049259504,0.07281444,0.038570967,0.104324885,0.05190534,False,False,False,False,True
NHLH1,0,0.0809038996,0.04982581302220567,0.0900926,0.06319305,0.16330318,0.046590548,0.04134012,False,False,False,False,True
NHP2,0,0.039097631,0.020638202646490147,0.04046002,0.028508756,0.011034079,0.05043085,0.06505445,True,False,False,False,False
NKAIN3,0,0.0665034564,0.01937553500564438,0.0734878,0.07139605,0.056891754,0.039544724,0.091196954,False,False,False,True,False
NKD1,0,0.0493566888,0.013480555509147486,0.064848624,0.05418536,0.056753427,0.03901569,0.031980343,False,False,False,True,False
NKX2-1,0,0.0855109296,0.04827030164887861,0.03775911,0.06827027,0.058741033,0.101260595,0.16152364,True,False,False,False,False
NKX2-2,1,0.09662066999999999,0.04652817848250026,0.12664773,0.04618918,0.1607455,0.08332772,0.06619322,False,False,False,False,True
NKX6-2,0,0.049037175,0.0242129043761715,0.055475675,0.02806518,0.02445542,0.05287036,0.08431924,True,False,False,False,False
NLGN4Y,1,0.173126142,0.02359132267187281,0.16866808,0.21303484,0.15988551,0.1718106,0.15223168,False,False,True,False,False
NLRC5,0,0.0647350614,0.019307974215274595,0.061333824,0.037650753,0.06241408,0.09120168,0.07107497,False,True,False,False,False
NME2,0,0.087512262,0.02631911311334042,0.10359392,0.10873387,0.08914773,0.093547985,0.042537805,True,False,False,False,False
NNAT,0,0.089201512,0.05314819357463881,0.17616688,0.101297356,0.06806428,0.057546414,0.04293263,False,False,False,True,False
NOC2L,0,0.0647560688,0.0656024768588148,0.043210514,0.027317803,0.013168417,0.06270685,0.17737676,True,False,False,False,False
NOD1,0,0.0724007352,0.029764689016309326,0.0692484,0.11638984,0.032470446,0.07054581,0.07334918,True,False,False,False,False
NODAL,0,0.1026631496,0.046138100589677426,0.060408134,0.18093035,0.09386751,0.0802253,0.097884454,False,False,False,True,False
NOP10,0,0.09004464059999999,0.022850495959510084,0.057663333,0.10404714,0.10838022,0.07413253,0.10599998,False,False,False,True,False
NORAD,0,0.083431293,0.013903532058788876,0.098386995,0.0950264,0.08462769,0.06576769,0.07334769,False,False,False,False,True
NOS1AP,0,0.16101114200000002,0.03276990565939151,0.14678752,0.21795486,0.15657115,0.14887722,0.13486496,False,False,False,False,True
NOSTRIN,0,0.0811270104,0.01738084233460038,0.06795207,0.10137209,0.093467794,0.059500024,0.083343074,False,True,False,False,False
NPAS2,1,0.174366679,0.04845956699192153,0.13709046,0.19278748,0.24328274,0.120509125,0.17816359,False,False,False,True,False
NPAS4,0,0.032285810399999997,0.012251090605983648,0.02781252,0.03477312,0.02502558,0.0523799,0.021437932,True,False,False,False,False
NPHP1,0,0.01591966,0.0025239557577947957,0.013285877,0.018429672,0.014794621,0.014285862,0.018802268,True,False,False,False,False
NPIPB9,0,0.08609534199999999,0.025379246216977562,0.09457921,0.08157587,0.09676534,0.04513969,0.1124166,False,False,False,False,True
NPR3,0,0.0911330084,0.04426542326224265,0.1457826,0.10566758,0.03523334,0.057780582,0.11120094,False,False,False,False,True
NPTX1,0,0.0668215,0.04397477277482896,0.07551958,0.03854882,0.026735896,0.054976694,0.13832651,True,False,False,False,False
NPTX2,0,0.116636826,0.016430788862280166,0.11817121,0.13769746,0.11267869,0.0924079,0.12222887,False,False,False,False,True
NR1D1,1,0.06350419780000001,0.023900134538389763,0.039047107,0.08908163,0.041367058,0.0866934,0.061331794,False,False,False,True,False
NR1D2,0,0.19324165799999998,0.0406344869362672,0.15384519,0.16817191,0.25508684,0.17729224,0.21181211,False,True,False,False,False
NR1H3,0,0.1099978152,0.01943497846724213,0.12002614,0.10620926,0.07776123,0.1260653,0.119927146,True,False,False,False,False
NR1H4,0,0.0663781488,0.049971947376590005,0.08912166,0.015655901,0.03339231,0.052406173,0.1413147,True,False,False,False,False
NR2C2,0,0.131444632,0.02737288868693017,0.12515211,0.0905228,0.16159368,0.12929247,0.1506621,True,False,False,False,False
NR2E1,0,0.12158107600000001,0.013964776692886281,0.10215949,0.11997891,0.11661882,0.13893497,0.13021319,True,False,False,False,False
NR2E3,0,0.04993634720000001,0.02232986546352554,0.053436134,0.019024057,0.074864164,0.036997885,0.065359496,False,True,False,False,False
NR2F1,1,0.09449969220000001,0.02219629851502338,0.081444815,0.09941521,0.06337802,0.11842193,0.109838486,False,False,True,False,False
NR2F2,0,0.11345835519999999,0.0076924493756238155,0.1109704,0.10491293,0.12556955,0.110659026,0.11517987,False,False,False,False,True
NR2F6,0,0.0448573878,0.010244774885111786,0.050102662,0.03490607,0.03637491,0.05964796,0.043255337,False,False,True,False,False
NR3C1,0,0.0281660278,0.017051060988617518,0.034064155,0.01642881,0.017319934,0.017357,0.05566024,False,True,False,False,False
NR3C2,1,0.110161916,0.01891301955417828,0.08840962,0.1108901,0.1385217,0.11442923,0.09855893,False,False,False,False,True
NR4A1,0,0.07871596039999999,0.021057233408850337,0.04746673,0.081227876,0.07390866,0.10561431,0.085362226,False,False,False,True,False
NR4A2,1,0.0898590428,0.02915248151286558,0.10998746,0.05710642,0.12935345,0.07704409,0.075803794,False,False,False,False,True
NR4A3,0,0.1090957532,0.013217174059769403,0.11792636,0.112581946,0.0910556,0.12350767,0.10040719,False,True,False,False,False
NR5A2,0,0.0393533526,0.019381196450794357,0.012185554,0.029034002,0.06227493,0.050274007,0.04299827,False,True,False,False,False
NR6A1,0,0.189421228,0.0434533658921489,0.17369322,0.24715468,0.22002895,0.13898861,0.16724068,True,False,False,False,False
NREP,0,0.06319531380000001,0.045912498450333544,0.057429437,0.02281876,0.14208935,0.04878367,0.044855352,True,False,False,False,False
NRF1,0,0.17238172999999998,0.034343694284303485,0.13940948,0.14065006,0.21907541,0.16952504,0.19324866,True,False,False,False,False
NRG1,0,0.164045252,0.02383764088720442,0.16584845,0.19807631,0.14513265,0.17305884,0.13811001,True,False,False,False,False
NRGN,0,0.050303083400000004,0.014015890729032235,0.060525894,0.033707373,0.04009171,0.04953801,0.06765243,False,False,True,False,False
NSMCE3,1,0.060675612600000005,0.0245267161244213,0.091531046,0.08002211,0.043302212,0.0551976,0.033325095,False,False,False,True,False
NT5DC1,0,0.07628335239999999,0.031813455865976566,0.11342679,0.04124723,0.07654904,0.048279572,0.10191413,True,False,False,False,False
NTF3,0,0.0614156342,0.021960096308705553,0.0497278,0.084572114,0.08482523,0.036908973,0.051044054,False,True,False,False,False
NTN4,0,0.17653052800000002,0.03323518204810333,0.17354222,0.21963876,0.19718747,0.13436422,0.15791997,False,True,False,False,False
NTNG1,1,0.131339894,0.016905476032387557,0.12673092,0.13134688,0.11313123,0.12646303,0.15902741,False,True,False,False,False
NUDT10,0,0.084672384,0.04514737796504611,0.05391034,0.11323051,0.03936013,0.1484878,0.06837314,False,True,False,False,False
NUP210L,0,0.0696902166,0.02417232520776476,0.101330794,0.07066974,0.0335621,0.067999974,0.074888475,True,False,False,False,False
NXN,0,0.0871856248,0.04004522681389343,0.085200116,0.117563024,0.13663803,0.045779068,0.050747886,False,False,True,False,False
NXPH1,1,0.0753264014,0.04845818314041096,0.114102304,0.01610545,0.13448182,0.064140685,0.047801748,True,False,False,False,False
NXPH3,0,0.069297065,0.01530391248254021,0.08126837,0.083098955,0.0576923,0.07577736,0.04864834,False,False,False,False,True
NYX,0,0.0828507886,0.03365401396315965,0.07770175,0.083051465,0.031386998,0.12254883,0.0995649,False,True,False,False,False
OAZ1,0,0.07208308119999998,0.008164930530468531,0.08362692,0.07428008,0.063366026,0.06510067,0.07404171,False,True,False,False,False
ODC1,0,0.0368031934,0.017115651611604502,0.05992353,0.016761912,0.046975292,0.02547065,0.034884583,False,False,False,False,True
OIT3,0,0.0580746992,0.03510968028022724,0.055832416,0.04179879,0.11390125,0.060014997,0.018826043,False,True,False,False,False
OLFM1,0,0.078868997,0.03736586107378124,0.13908271,0.06228835,0.0567424,0.04616843,0.090063095,False,False,False,False,True
OLFML2B,0,0.087179126,0.01955698438689181,0.09743903,0.10972989,0.07042418,0.09506476,0.06323777,False,False,False,True,False
OLIG1,0,0.0579662284,0.018883122640411008,0.04628841,0.08101819,0.033087462,0.05979998,0.0696371,False,False,False,True,False
OLIG2,0,0.09566033439999999,0.01938278400222679,0.10587984,0.09202212,0.071201466,0.12230582,0.086892426,False,False,False,False,True
ONECUT1,0,0.0501586022,0.003553484189365446,0.051230755,0.04793447,0.05594876,0.048094902,0.047584124,False,True,False,False,False
OPCML,0,0.155488802,0.014640929837135342,0.15925652,0.15876243,0.13168988,0.15593922,0.17179596,True,False,False,False,False
OPN3,0,0.12208426199999997,0.023039366152608667,0.1251255,0.13407655,0.10107121,0.1525582,0.09758985,False,False,True,False,False
OPRM1,0,0.0590453554,0.03941912994227677,0.021540083,0.051078968,0.02955792,0.073433556,0.11961625,False,False,False,True,False
OSBPL3,0,0.183990396,0.03974670206658824,0.15220399,0.14618509,0.23887454,0.17186138,0.21082698,False,False,True,False,False
OSBPL8,0,0.12588017599999998,0.019268006335065646,0.11076907,0.11801041,0.15930666,0.11727652,0.12403822,False,False,True,False,False
OSGIN2,0,0.06833970419999999,0.03695360758939028,0.030143175,0.06289999,0.04442552,0.078447506,0.12578233,False,True,False,False,False
OSMR-AS1,0,0.07575512100000001,0.018830986022349706,0.07878046,0.07793553,0.067689575,0.05134537,0.10302467,False,False,False,False,True
OTOGL,0,0.0503225985,0.03567102490672121,0.0044725905,0.047210984,0.08993791,0.0811179,0.028873608,False,False,True,False,False
OTUD4,0,0.16362193,0.024263835729205104,0.13656603,0.14300029,0.1961989,0.16782643,0.174518,False,False,False,True,False
OTX1,1,0.094754246,0.024375419621465853,0.054152805,0.110804275,0.09845161,0.09423943,0.11612311,False,False,False,False,True
OVOL3,0,0.06053495799999999,0.017864103010683297,0.0786223,0.032856464,0.07170433,0.065096244,0.054395452,False,False,False,False,True
P2RY6,0,0.080721682,0.007686751216571927,0.08237946,0.08151951,0.08237999,0.08919439,0.06813506,False,True,False,False,False
P3H2,0,0.08816194520000001,0.03851886197542468,0.077232026,0.10410367,0.055670958,0.14733276,0.056470312,True,False,False,False,False
P4HA1,0,0.1323092298,0.028986709946394747,0.1467344,0.107814364,0.094752505,0.15409909,0.15814579,True,False,False,False,False
PACRG,0,0.178190876,0.039482884861977596,0.14491734,0.16065967,0.24611977,0.16414389,0.17511371,True,False,False,False,False
PACSIN1,0,0.107328499,0.021804589320209747,0.07300825,0.12597743,0.1050679,0.106042355,0.12654656,False,False,True,False,False
PADI2,0,0.0657458922,0.029158525354428595,0.034857027,0.055332314,0.10976228,0.07848127,0.05029657,False,False,False,True,False
PALD1,0,0.1007738072,0.024623342721893732,0.11256432,0.085506596,0.06501299,0.121893354,0.118891776,False,False,False,True,False
PALLD,0,0.045101460200000006,0.010371970023800697,0.059245348,0.04525872,0.038001478,0.032728802,0.050272953,False,True,False,False,False
PAM,0,0.15717899200000002,0.022387599740563296,0.14758925,0.15799005,0.1942929,0.13484704,0.15117572,False,False,True,False,False
PAPOLA,0,0.072306835,0.021645786066387476,0.078697294,0.07495005,0.054096594,0.049944997,0.10384524,False,False,True,False,False
PARD3B,1,0.07191047960000001,0.04470412150534815,0.05525351,0.06279833,0.017898198,0.08411106,0.1394913,False,False,True,False,False
PARD6G-AS1,0,0.08806146579999999,0.022835958989850445,0.124070555,0.079287924,0.066871986,0.096106924,0.07396994,False,False,False,True,False
PARP8,0,0.10554621400000001,0.00925945066041339,0.11426239,0.10493267,0.09033549,0.1113333,0.10686722,False,False,False,False,True
PART1,0,0.04195653624,0.06926796547430551,0.011694741,0.009546667,0.0024375212,0.020792592,0.16531116,False,False,False,False,True
PARVG,0,0.09474363300000001,0.022699550109504814,0.06464283,0.116674915,0.11278835,0.07756538,0.10204669,False,False,False,False,True
PAX2,0,0.054276442800000005,0.02019190429135461,0.073523775,0.034297522,0.03592412,0.050735407,0.07690139,True,False,False,False,False
PAX3,0,0.0540488026,0.013912050606427109,0.05065897,0.057452083,0.04447112,0.07634717,0.04131467,False,True,False,False,False
PAX8,0,0.07640478339999998,0.018477032188801368,0.090097174,0.052613378,0.06266084,0.09666146,0.079991065,True,False,False,False,False
PBX1,1,0.102942234,0.04641433084566196,0.097257145,0.05890443,0.18119864,0.081113525,0.09623743,False,True,False,False,False
PBX2,0,0.0718104898,0.0649796931896595,0.09722274,0.021593662,0.034900524,0.030365473,0.17497005,False,True,False,False,False
PBX3,0,0.1258761372,0.01990970950373709,0.13077718,0.1511958,0.10337571,0.108152196,0.1358798,True,False,False,False,False
PCAT1,0,0.079380119,0.026655088428266,0.11159613,0.06726148,0.060364105,0.10428594,0.05339294,False,True,False,False,False
PCAT19,0,0.0831537144,0.020375330392779143,0.10064307,0.049527057,0.09184982,0.07910647,0.094642155,False,False,True,False,False
PCBP1,0,0.0890704318,0.013868024898702452,0.101245284,0.08813366,0.07348535,0.077682205,0.10480566,True,False,False,False,False
PCDH10,1,0.16457756800000004,0.023907230945692352,0.17467616,0.19360262,0.14670873,0.17390773,0.1339926,False,False,False,False,True
PCDH11Y,0,0.08315862700000001,0.028428706036912228,0.07345345,0.07451187,0.06496509,0.13356404,0.069298685,False,False,False,False,True
PCDH15,1,0.151418076,0.027545263648192406,0.12968044,0.15557943,0.12484271,0.152707,0.1942808,False,False,False,True,False
PCDH17,0,0.160202642,0.020346806769998824,0.16698541,0.18029457,0.13940632,0.17659691,0.13773,True,False,False,False,False
PCDH19,1,0.0521366796,0.03206180162559008,0.03433424,0.0510984,0.023741538,0.10634819,0.04516103,False,True,False,False,False
PCDH7,0,0.08307444500000001,0.014267485980822548,0.093479164,0.068344876,0.09841124,0.067740515,0.08739643,False,False,False,False,True
PCDH8,0,0.052381692199999996,0.04810099281067719,0.03679992,0.13713118,0.02995559,0.03983298,0.018188791,False,False,False,False,True
PCDH9,1,0.120597836,0.03512449694569775,0.0844351,0.14560948,0.13955016,0.15283567,0.08055877,False,False,False,False,True
PCED1B,0,0.061013375,0.014936256480721236,0.08666165,0.059893787,0.0559117,0.054345198,0.04825454,False,False,True,False,False
PCLO,1,0.058901767199999996,0.016400647914978167,0.0804854,0.07189897,0.044200785,0.052664634,0.045259047,False,True,False,False,False
PCP4,0,0.08240743619999999,0.04393051065706717,0.10428702,0.037883423,0.045231313,0.14462206,0.080013365,False,False,False,True,False
PCSK5,0,0.110152722,0.022546619573134415,0.08256158,0.11841787,0.13642648,0.091036424,0.122321256,False,False,False,False,True
PDE10A,0,0.194210584,0.030104868871395702,0.20337872,0.2368217,0.20006034,0.16147947,0.16931269,False,False,False,False,True
PDE11A,0,0.12210042200000001,0.036824613943734284,0.07632917,0.13095488,0.16510123,0.14535692,0.09275991,False,False,False,True,False
PDE1C,1,0.06720092200000001,0.034723876234704014,0.059055507,0.054723833,0.020650655,0.11021988,0.091354735,True,False,False,False,False
PDE4B,0,0.136919699,0.03235625096090677,0.104356125,0.15566322,0.1819958,0.13259824,0.10998511,False,False,True,False,False
PDE4D,0,0.125434234,0.031127626905241748,0.10376257,0.09760497,0.17137258,0.11117012,0.14326093,False,False,True,False,False
PDE4DIP,0,0.0929714754,0.03175493995860055,0.103063345,0.048899602,0.07487557,0.13137707,0.10664179,False,True,False,False,False
PDE7A,0,0.085114134,0.0290997829188083,0.09277439,0.061090145,0.09916295,0.050555285,0.1219879,False,True,False,False,False
PDGFD,0,0.088458172,0.018928509093430204,0.09926931,0.06716492,0.08556019,0.1147053,0.07559114,False,True,False,False,False
PDGFRB,0,0.09525073120000001,0.0182769224177266,0.09938595,0.09184556,0.073684216,0.08798713,0.1233508,False,False,True,False,False
PDLIM5,0,0.1516759,0.019161804915209576,0.13767016,0.16794926,0.17333977,0.1509359,0.12848441,False,True,False,False,False
PDS5A,0,0.1100900612,0.04249695118338558,0.09220185,0.102581166,0.16254014,0.05337417,0.13975298,False,False,False,False,True
PEA15,0,0.0920320292,0.010496977232777696,0.101014726,0.10275401,0.08124498,0.08090336,0.09424307,False,False,True,False,False
PEAR1,0,0.06172084899999999,0.02886901617114589,0.029270893,0.053861424,0.10460421,0.074156374,0.046711344,False,False,False,False,True
PECAM1,0,0.03958361219999999,0.02117404661737277,0.01924901,0.027727544,0.07202204,0.049129695,0.029789772,False,False,False,True,False
PEG10,0,0.055405674,0.024640983605586846,0.087624505,0.022669438,0.06971642,0.051597085,0.045420922,False,False,False,False,True
PEG3,0,0.072396567,0.019852113911818563,0.09388963,0.06485954,0.09345422,0.05568446,0.054094985,True,False,False,False,False
PELI2,0,0.179752368,0.04043152065753241,0.17075936,0.22328112,0.21710469,0.16089725,0.12671942,True,False,False,False,False
PELO,0,0.075532252,0.041003720560915814,0.05342348,0.0765875,0.03641226,0.14366181,0.06757621,False,False,False,True,False
PENK,0,0.0551860236,0.023839721667241832,0.06023977,0.031761635,0.048074193,0.042199545,0.093654975,False,True,False,False,False
PEX5L,0,0.154152608,0.013985145842942427,0.15264136,0.17166983,0.1543655,0.15911278,0.13297357,False,True,False,False,False
PFKFB3,0,0.054800171200000004,0.07064138915614385,0.026524233,0.022930583,0.00859147,0.03602324,0.17993133,True,False,False,False,False
PFN2,0,0.08113051480000001,0.00860920453313924,0.07013878,0.08846759,0.090844214,0.08023533,0.07596666,False,True,False,False,False
PGAP1,0,0.0761341158,0.04248451773322764,0.05258849,0.07125891,0.044086263,0.14987867,0.062858246,False,False,True,False,False
PGM2L1,0,0.0458563038,0.02920088323392072,0.03213827,0.047876187,0.02023654,0.095058806,0.033971716,False,False,True,False,False
PHACTR2,0,0.0360246118,0.010847171247108033,0.04167689,0.052580208,0.028985366,0.02835707,0.028523525,False,False,True,False,False
PHF1,0,0.025449886800000005,0.014907088888937194,0.04614631,0.010936791,0.012618008,0.023154795,0.03439353,False,False,False,False,True
PHF10,0,0.092570734,0.012565772445674299,0.106378965,0.0821748,0.07728166,0.09472976,0.102288485,False,False,False,True,False
PHF21A,1,0.14945755,0.02769328008936825,0.13424964,0.14083712,0.198527,0.13261142,0.14106257,True,False,False,False,False
PHF21B,0,0.0353069224,0.025559140971069934,0.027696287,0.0769898,0.019658767,0.040291823,0.011897935,False,True,False,False,False
PHLDA2,0,0.0640904546,0.041731314558335224,0.026859304,0.050573267,0.036131922,0.07589328,0.1309945,False,True,False,False,False
PHLDB2,0,0.0194707402,0.004436723925614,0.02488844,0.013397462,0.017347453,0.019422727,0.022297619,True,False,False,False,False
PHLPP1,1,0.08995390680000001,0.062292094599644354,0.027436042,0.056073446,0.18468091,0.063492596,0.11808654,False,True,False,False,False
PI15,0,0.11086221799999998,0.024992268546133817,0.08199321,0.11691421,0.10339166,0.14960611,0.1024059,False,False,False,False,True
PIK3AP1,0,0.0415595584,0.02948450758819483,0.08147513,0.009009539,0.059218206,0.03903883,0.019056087,True,False,False,False,False
PIK3CA,1,0.17201196800000002,0.03587105318013913,0.14132136,0.14763135,0.23124912,0.16311416,0.17674385,False,False,False,False,True
PIK3R5,0,0.094318354,0.026550969390157487,0.08677914,0.12582211,0.05716606,0.1132256,0.08859886,True,False,False,False,False
PIP5K1B,0,0.17681157200000003,0.026248254847910744,0.16763932,0.20940945,0.19662988,0.1670502,0.14332901,False,False,False,True,False
PKIA,0,0.163785194,0.02846365357738672,0.13610715,0.14529084,0.20816302,0.1736714,0.15569356,False,False,False,True,False
PKIB,0,0.078433499,0.008366162909288523,0.09128108,0.0772288,0.08100016,0.07304858,0.069608875,False,False,False,False,True
PKM,0,0.0727380024,0.027758193706349327,0.073968306,0.118757755,0.045471128,0.06587625,0.059616573,True,False,False,False,False
PKN2-AS1,0,0.0829870752,0.036863255590814485,0.09701497,0.03513965,0.072276756,0.07489351,0.13561049,False,False,False,False,True
PKNOX1,0,0.15353047800000003,0.016837262493462825,0.13527843,0.17756447,0.14107928,0.16165738,0.15207283,False,False,True,False,False
PLA1A,0,0.047878456400000005,0.026079456797044036,0.06444221,0.028217535,0.0858155,0.027859023,0.033058014,False,False,True,False,False
PLA2G4A,0,0.054901378,0.023959659895880368,0.02853603,0.046218324,0.0890818,0.06869681,0.041973926,False,True,False,False,False
PLAG1,0,0.165168378,0.019642091016106717,0.15431252,0.15127674,0.1962559,0.15091036,0.17308637,False,False,False,False,True
PLAGL1,0,0.11589534640000002,0.02391529839860851,0.077616796,0.108928636,0.13877362,0.12661675,0.12754093,True,False,False,False,False
PLBD1,0,0.0810404438,0.03836744832790448,0.023841279,0.11841786,0.062259726,0.09254302,0.108140334,False,False,False,True,False
PLCB4,0,0.1115108538,0.029792637490314237,0.072148584,0.105105355,0.13926385,0.1431842,0.09785228,True,False,False,False,False
PLCE1,0,0.0705449068,0.023761093875729524,0.108320534,0.07478344,0.0682001,0.05395586,0.0474646,False,False,True,False,False
PLCH1,0,0.0779475078,0.029657109561139622,0.117789045,0.058844894,0.04892423,0.06352557,0.1006538,False,True,False,False,False
PLCXD2,0,0.057135329400000004,0.018453049871742608,0.08187516,0.041663144,0.036437936,0.06575802,0.059942387,True,False,False,False,False
PLD1,0,0.101138649,0.02966661315981283,0.10892466,0.07239502,0.119034015,0.06869419,0.13664536,False,False,False,True,False
PLEK,0,0.058385372000000005,0.019998640003253458,0.09177328,0.039173547,0.048030723,0.05731589,0.05563342,False,False,False,True,False
PLEKHA2,0,0.066602856,0.03707011557421263,0.05807545,0.12929648,0.044810068,0.06614226,0.034690022,False,False,False,False,True
PLEKHA8,1,0.053450474000000005,0.05150454644022025,0.03801315,0.14295349,0.02658619,0.046068527,0.013631013,True,False,False,False,False
PLEKHG1,0,0.0805837,0.021050499923311795,0.08155487,0.09782463,0.04634214,0.09790824,0.07928862,False,False,False,False,True
PLEKHG4B,0,0.06834217000000001,0.04859778821662678,0.048651915,0.040191572,0.057464555,0.041024398,0.15437841,False,False,False,False,True
PLP1,0,0.09819027179999999,0.04251648404510204,0.0996495,0.1265754,0.13444087,0.026904179,0.10338141,False,False,True,False,False
PLPP1,0,0.1082906988,0.021041985144284913,0.11516886,0.075220644,0.1331238,0.10646841,0.11147178,False,True,False,False,False
PLPP3,0,0.02530078348,0.02195591638273966,0.021156166,0.0015353414,0.026724963,0.060831565,0.016255882,False,True,False,False,False
PLPPR1,0,0.16257817200000002,0.03689025706818225,0.12550125,0.17686412,0.21968424,0.14269006,0.14815119,False,True,False,False,False
PLS3,0,0.12233508200000001,0.016859084253716745,0.1119747,0.11430566,0.15217355,0.11875966,0.11446184,False,False,False,False,True
PLS3-AS1,0,0.091440466,0.017176111595647307,0.07602907,0.0937845,0.07684931,0.11834013,0.09219932,False,False,False,False,True
PLSCR4,0,0.1006568092,0.02908565191580813,0.060015406,0.1115437,0.13628583,0.08493342,0.11050569,False,True,False,False,False
