gene,score,validation,label
FGD2,0.47745803,False,0
FHL5,0.14254197,True,0
FKBP4,0.4152421,False,0
FKBP5,0.22318473,True,0
FLI1,0.5616143,False,0
FLT1,0.25229436,True,0
FLT3,0.3624308,False,0
FNBP1L,0.91241604,False,0
FOS,0.21154255,False,0
FOSB,0.21154255,False,0
G0S2,0.515754,True,0
GABRA1,0.08014044,True,0
GABRG2,0.6013978,False,1
GABRQ,0.11973952,False,0
GAD1,0.18473418,False,0
GAD2,0.6018526,False,0
GAL,0.2994312,False,0
GALNT14,0.6003405,False,1
GALNT7,0.73987305,False,0
GAP43,0.03349236,False,0
GEM,0.20543338,False,0
GIMAP8,0.44426557,False,0
GIPC2,0.3436586,False,0
GLIS3,0.714296,True,0
GNAS,0.50037354,False,1
GNG3,0.54868406,False,0
GPR39,0.58156127,False,0
GRID2,0.7551241,False,1
GRIK1,0.15127823,False,0
GRM1,0.063282825,False,0
H1FX,0.4696267,False,0
H2AFZ,0.243608,True,0
HIST1H2BD,0.2223673,False,0
HIST1H2BJ,0.22027475,True,0
HMCN1,0.4885534,False,0
HOPX,0.21793944,False,0
HPCAL1,0.22749843,True,0
HPCAL4,0.49266157,True,0
HSP90AA1,0.24600501,True,0
HSP90AB1,0.32563025,False,0
HSPA6,0.1894437,False,0
ID2,0.43911633,True,0
IDS,0.28154176,False,0
IGFBP5,0.07621496,True,0
IKZF1,0.46641308,False,1
IL6ST,0.32728425,False,0
INA,0.30479565,False,0
INHBA,0.0949671,True,0
IRAK3,0.32786855,False,0
ITGA2,0.5896209,False,0
ITGA7,0.11853229,False,0
ITGAM,0.29205954,False,0
ITM2C,0.092653625,False,0
ITPRIP,0.20418206,False,0
JUN,0.06565188,False,0
JUNB,0.1592712,False,0
KCNAB1,0.14580701,False,0
KCNC2,0.75836325,False,1
KCNIP1,0.3555797,False,0
KCNJ5,0.13604234,False,0
KCNQ3,0.9035342,False,1
KCNS3,0.59858674,False,1
KCNV1,0.035703372,True,0
KCTD1,0.41838688,True,0
KCTD12,0.3552663,True,0
KDR,0.29917,False,0
KIF18A,0.13171943,False,0
KIFC1,0.172391,False,0
KLF12,0.67781144,False,0
KLF4,0.3459224,False,0
KRT72,0.56606954,False,0
L3MBTL4,0.7138333,False,0
LAMP5,0.3766835,False,0
LBH,0.13743316,False,0
LDLR,0.21826594,True,1
LEF1,0.6198615,False,0
LHX6,0.6437042,False,0
LILRB2,0.6155383,False,1
LINC00624,0.16043767,False,0
LINC00682,0.2656128,False,0
LINC00886,0.6202747,False,0
LINC00929,0.15076895,False,0
LINC01094,0.32833242,False,0
LINC01266,0.42726564,False,0
LINGO2,0.70789546,False,0
LMCD1,0.19967763,False,0
LONRF3,0.38104534,True,0
LPAR6,0.2823847,False,0
LPCAT2,0.59435594,False,0
LPL,0.12745051,False,0
LRP8,0.39528626,False,0
LY6E,0.14752103,False,0
LY6H,0.48574033,False,0
LYN,0.4048014,False,0
LYNX1,0.6139171,True,0
LYPD6,0.6261259,False,0
MAFB,0.5792118,True,0
MAGEE1,0.18495497,False,0
MAGEH1,0.15244937,False,0
MAN1A1,0.6261352,True,0
MAP1A,0.6271143,False,1
MAP1B,0.5221842,True,1
MAPK3,0.74931234,False,1
MATN1,0.43835053,False,0
MBNL3,0.2970684,False,0
MCAM,0.29110485,False,0
MDGA2,0.9175836,False,1
MECOM,0.6084107,False,0
MIR137HG,0.03288641,False,0
MIR503HG,0.24015732,False,0
MIR670HG,0.3116074,False,0
MITF,0.19268557,False,0
MKNK2,0.37519452,False,0
MLF2,0.07419869,False,0
MLIP,0.70618683,False,0
MLLT11,0.36387584,False,0
MMP26,0.20141429,False,0
MN1,0.6833045,False,0
MORF4L1,0.112255365,False,0
MS4A1,0.30273676,True,0
MS4A6A,0.27725267,False,0
MTNR1B,0.34976178,True,0
MTPN,0.04988112,False,0
MTRNR2L1,0.18811621,False,0
MYO1E,0.7659876,False,1
MYO3B,0.7529644,True,0
MYO5B,0.59801644,False,0
NAP1L2,0.35740328,False,0
NAPB,0.43455252,True,0
NDP,0.68612915,True,0
NECAB1,0.22711514,False,0
NEDD4L,0.69193214,False,0
NEDD9,0.37052175,True,0
NEFH,0.67444384,False,0
NETO1,0.51642644,False,0
NETO2,0.9209267,True,0
NEUROD1,0.07825382,False,0
NEUROD2,0.03712025,True,0
NFATC1,0.31020707,False,0
NFE2L1,0.36883342,False,0
NGF,0.13591747,False,0
NKX2-2,0.6912216,False,1
NLGN1,0.74397767,False,1
NLGN4Y,0.71847,False,1
NOS1,0.25604174,False,0
NOSTRIN,0.28956178,False,0
NPAS2,0.91862833,False,1
NPAS4,0.15923351,True,0
NPTX2,0.11808548,True,0
NPY2R,0.07412334,False,0
NR4A1,0.2048191,False,0
NR4A2,0.6529203,False,1
NR4A3,0.15592797,False,0
NRG1,0.82630557,False,0
NRGN,0.43857932,False,0
NRN1,0.6032666,False,0
NXPH1,0.56319946,False,1
OPRM1,0.3680594,True,0
OSTN,0.12084623,False,0
P2RY12,0.465181,False,0
P2RY6,0.62493616,True,0
PALD1,0.22427012,True,0
PALLD,0.7674291,False,0
PAM,0.7003503,False,0
PARP14,0.30872372,False,0
PAWR,0.7710506,False,0
PAX3,0.078136414,False,0
PCSK1,0.28770852,False,0
PDE4B,0.9088934,False,0
PDE5A,0.2766937,True,0
PDGFRB,0.605453,True,0
PEA15,0.30757025,False,0
PEG10,0.10662793,True,0
PEG3,0.19079418,False,0
PEX5L,0.6708387,True,0
PFN2,0.508253,False,0
PGM5,0.283424,False,0
PGRMC1,0.13056193,False,0
PHACTR3,0.6699685,False,0
PIK3R5,0.3964723,False,0
PIK3R6,0.58414537,False,0
PITPNC1,0.22020596,False,0
PKIA,0.6056691,False,0
PKP1,0.2463938,False,0
PLEKHG4B,0.07091163,True,0
PLPPR1,0.40316767,True,0
PLXNA4,0.5244205,False,1
PMEPA1,0.2516329,True,0
PNMA2,0.23539755,False,0
PPDPF,0.3493013,False,0
PPP1R1C,0.3041571,True,0
PRDM1,0.12692122,False,0
PRDM8,0.30657652,False,0
PRKAR1A,0.116970666,False,0
PRKD1,0.466523,False,0
PRNP,0.41201028,True,0
PRRT1,0.5617832,True,0
PRSS22,0.6114181,False,0
PSAT1,0.40037844,False,0
PTGS2,0.37194213,False,1
PTK2B,0.0326801,False,0
PTMA,0.5962449,False,0
PTMS,0.36538658,False,0
PTPRC,0.5293023,False,1
PTPRF,0.23242262,False,0
PVALB,0.26090428,False,0
RAI14,0.67776436,False,0
RAP2A,0.7407998,False,0
RASD1,0.47750863,False,0
RBM47,0.35615787,False,0
RBMS3,0.14892825,False,0
RBMS3-AS3,0.13443927,True,0
RCN1,0.35526773,False,0
RGS1,0.36545467,False,0
RGS10,0.36401182,False,0
RGS4,0.63915074,True,0
RGS5,0.13678919,False,0
RHOH,0.21259896,True,0
RIMS1,0.9023178,False,1
RND3,0.4712859,True,0
RNF144B,0.21029346,False,0
RNF17,0.23210663,False,0
RNF43,0.38247126,False,0
RORA,0.69001526,False,0
RPL23,0.20439996,False,0
RSPO3,0.4111952,False,0
SAMSN1,0.31415004,False,0
SCG2,0.1790985,True,0
SCN1B,0.20883743,False,0
SCN2B,0.18151899,False,0
SCN4B,0.15641494,False,0
SCN7A,0.39173937,False,0
SCOC,0.19690786,False,0
SERPINE2,0.10573533,True,0
SET,0.62979615,False,1
SETBP1,0.8030829,True,1
SFTA3,0.5323932,False,0
SGK1,0.45609695,False,0
SHC4,0.35150328,False,0
SLC12A5,0.041729372,True,1
SLC17A4,0.19621995,True,0
SLC17A7,0.33988085,False,0
SLC22A17,0.45216978,False,0
SLC26A7,0.31826508,False,0
SLC2A3,0.16337264,False,0
SLC38A2,0.14225572,False,0
SLC5A3,0.3237185,False,0
SLCO2A1,0.24145989,False,0
SLCO2B1,0.35613188,True,0
SLFN11,0.22593121,False,0
SLFN12L,0.47035402,False,0
SLIT2,0.71798545,False,0
SMAD1,0.030164,True,0
SMAD3,0.6392223,False,0
SMURF1,0.92146343,False,1
SNRPN,0.29893348,False,0
SNTB2,0.7156484,False,0
SNTG1,0.73746055,False,0
SOX5,0.51952904,False,1
SOX6,0.5015917,False,0
SP100,0.32316968,True,0
SPNS2,0.11627702,False,0
SPOCK3,0.15993726,False,0
SPRY1,0.12629186,False,0
ST8SIA4,0.35367092,False,0
STEAP2,0.34234098,False,0
STIP1,0.0722164,False,0
STMN1,0.2800952,False,0
STMN2,0.49392906,True,0
SUB1,0.07848349,False,0
SV2A,0.5161913,False,0
SYK,0.50317615,True,0
SYN1,0.72346246,False,1
SYT11,0.26099026,False,0
SYT2,0.41636124,False,0
TAC1,0.35986575,False,0
TBXAS1,0.38142434,False,0
TEAD1,0.63659775,False,0
TENM4,0.50956494,False,0
TFEC,0.30469248,False,0
TGFB2,0.2984086,False,0
TGFBR2,0.3996494,False,0
THY1,0.08260925,False,0
TIMP1,0.22030468,False,0
TIPARP,0.18432355,False,0
TLR2,0.27536738,False,0
TMEFF2,0.87711686,False,0
TMEM156,0.27167043,False,0
TMEM35A,0.24540344,False,0
TMEM47,0.07184116,False,0
TNF,0.10400104,False,0
TNFAIP6,0.199468,False,0
TNFRSF1A,0.1380306,False,0
TOLLIP,0.43792236,False,0
TPBG,0.6007259,False,0
TPH2,0.30246627,False,0
TPRG1L,0.18866193,False,0
TRPC7,0.3725318,False,0
TSC22D3,0.43620947,True,0
TSHZ3,0.6752672,False,1
TSPYL1,0.14384519,False,0
TUBB,0.28281957,False,0
TUBB4A,0.20445576,False,0
TUNAR,0.11231689,False,0
TWISTNB,0.19420217,False,0
UBC,0.22184138,False,0
UBE2QL1,0.25453866,False,0
UBQLN2,0.06970199,False,0
VAV1,0.49185818,False,0
VAX1,0.23822595,False,0
VEGFA,0.4125384,True,0
VSNL1,0.44632202,False,0
VSTM2A,0.3059282,False,0
VSTM2B,0.23045394,False,0
WLS,0.39546803,False,0
WNT16,0.19974491,False,0
XIST,0.22648832,False,0
XKR4,0.9160341,False,0
YWHAB,0.361945,False,0
YWHAG,0.70268494,False,1
YWHAH,0.46823627,False,0
YWHAZ,0.022309406,True,1
ZBTB18,0.045152266,False,0
ZDHHC14,0.92490935,False,0
ZFP36L1,0.106411204,False,0
ZFP36L2,0.44457167,False,0
ZIC1,0.6309196,False,0
ZNF184,0.042375434,False,0
ZNF366,0.36330318,False,0
ZNF385D,0.15786117,True,0
ZNF571,0.29248938,False,0
