gene,score,validation,label
AKR1B1,0.020103354,False,0
AKR1C3,0.03073405,False,0
ALAD,0.028271934,False,0
ALDH1A2,0.03851495,True,0
ALG5,0.01839033,False,0
ALG6,0.03935892,False,0
ALK,0.020070542,False,0
ALOX12-AS1,0.02386316,False,0
ALS2,0.036350533,False,0
ALX3,0.025247622,False,0
ALX4,0.023539592,False,0
AMD1,0.051051542,False,0
AMMECR1,0.028695082,False,0
AMMECR1L,0.037438452,False,0
AMOT,0.03643927,True,0
AMOTL1,0.014917656,False,0
AMOTL2,0.03578824,False,0
AMPD2,0.02048825,False,0
AMPH,0.032804962,False,0
AMY2B,0.021936484,False,0
ANAPC1,0.004496151,False,0
ANAPC10,0.066649616,True,0
ANAPC4,0.034156427,False,0
ANGPT1,0.050363965,False,0
ANGPTL2,0.015548028,False,0
ANK2,0.015358201,False,0
ANK3,0.014500773,False,1
ANKEF1,0.02572259,False,0
ANKH,0.01587178,False,0
ANKIB1,0.031634327,False,0
ANKLE2,0.02720009,True,0
ANKMY2,0.037590504,False,0
ANKRD13A,0.067429475,True,0
ANKRD16,0.018361263,False,0
ANKRD17,0.021267474,True,0
ANKRD22,0.022971751,False,0
ANKRD24,0.073383875,False,0
ANKRD30BL,0.03802328,False,0
ANKRD31,0.008972419,False,0
ANKRD34C-AS1,0.012847367,False,0
ANKRD36B,0.021370804,True,0
ANKRD36C,0.0074815117,False,0
ANKRD40,0.018470865,False,0
ANKRD42,0.031815175,False,0
ANKRD44,0.018964583,False,0
ANKRD44-IT1,0.0020446621,False,0
ANKRD50,0.032907173,False,0
ANKRD53,0.020682532,False,0
ANKS1B,0.04336487,True,1
ANKS3,0.022724025,False,0
ANLN,0.018441258,False,0
ANO10,0.025540246,True,0
ANO3,0.045935426,False,1
ANO4,0.027574228,True,0
ANO5,0.016662523,False,0
ANO6,0.021428691,False,0
ANP32B,0.034487367,False,0
ANTXR2,0.026059354,False,0
ANXA1,0.03268577,False,0
ANXA11,0.043139406,False,0
ANXA4,0.033041973,False,0
ANXA7,0.032216057,True,0
AOAH,0.033945467,False,0
AOX1,0.025365362,False,0
AP1AR,0.029605016,False,0
AP1M1,0.027906574,False,0
AP1S2,0.03823652,True,0
AP3M1,0.034808554,False,0
AP4M1,0.02599424,False,0
AP4S1,0.023640765,False,0
APBA1,0.024649087,False,0
APBB1IP,0.069132455,False,0
APC,0.005618853,True,0
APEH,0.044025198,True,0
APLF,0.02089522,True,0
APMAP,0.0050628916,False,0
APOD,0.038006786,False,0
APOE,0.032129742,False,0
APOL2,0.02368011,False,0
APOLD1,0.047322083,False,0
APPBP2,0.044212516,False,0
AQP4,0.06782349,False,0
AQP4-AS1,0.021698939,False,0
AR,0.035960454,False,0
ARAP2,0.04604387,False,0
ARAP3,0.031811133,True,0
ARFGAP1,0.0207894,True,0
ARFGAP3,0.023813283,False,0
ARFGEF2,0.01780684,False,0
ARFGEF3,0.014946383,False,0
ARHGAP11B,0.03157959,False,0
ARHGAP18,0.0116752405,False,0
ARHGAP20,0.056716558,False,0
ARHGAP21,0.02483764,False,0
ARHGAP22,0.010269722,False,0
ARHGAP24,0.015428398,False,0
ARHGAP31,0.029561458,False,0
ARHGAP35,0.02467727,False,0
ARHGAP44,0.024428947,False,0
ARHGAP5,0.012073305,True,0
ARHGAP6,0.03625251,False,0
ARHGDIA,0.014995501,False,0
ARHGEF11,0.010430233,True,0
ARHGEF18,0.009663099,False,0
ARHGEF25,0.016809652,False,0
ARHGEF26,0.02303823,False,0
ARHGEF28,0.029647524,True,0
ARHGEF3,0.051146075,False,1
ARHGEF7,0.02315612,False,0
ARID1A,0.035384957,False,0
ARID3A,0.03889374,False,0
ARID3B,0.013569691,True,0
ARID4A,0.033686522,False,0
ARID5A,0.024240004,False,0
ARID5B,0.020765185,False,0
ARIH2OS,0.05077463,False,0
ARL15,0.023124296,False,1
ARL2BP,0.012195901,False,0
ARL4A,0.030155655,False,0
ARL5A,0.03914781,False,0
ARMC2,0.021084173,False,0
ARMC4,0.03079531,False,0
ARMC5,0.011976193,False,0
ARMC6,0.036995627,False,0
ARNT,0.02186629,False,0
ARNT2,0.037591796,False,0
ARNTL,0.022914115,False,0
ARNTL2,0.0252854,False,0
ARPC1B,0.034658097,False,0
ARPC5,0.024795929,False,0
ARPP21,0.03889792,False,0
ARRDC2,0.028453756,True,0
ARRDC3,0.0079508955,True,0
ARRDC3-AS1,0.036943547,False,0
ARRDC4,0.01439469,False,0
ARSJ,0.012950817,True,0
ARX,0.058377106,False,0
ASAP1,0.015510555,False,0
ASB13,0.05676739,False,0
ASB16-AS1,0.050757837,True,0
ASB6,0.0229995,False,0
ASCC1,0.035635233,False,0
ASH2L,0.024616895,False,0
ASIC2,0.02097126,False,0
ASPA,0.018112937,True,0
ASPHD1,0.029566448,False,0
ASPSCR1,0.038750064,False,0
ASXL2,0.020351458,False,0
ATAD2,0.035950806,False,0
ATE1,0.01640011,False,0
ATF1,0.012627945,False,0
ATF2,0.039535664,False,0
ATF3,0.0057860697,False,0
ATF4,0.05389463,False,0
ATF5,0.039482735,False,0
ATF6,0.020304454,False,0
ATF6B,0.045022197,True,0
ATF7,0.014450819,False,0
ATG10,0.011035057,False,0
ATG14,0.022209724,False,0
ATG16L1,0.018364945,False,0
ATG4C,0.0063595837,False,0
ATG7,0.025889482,False,0
ATL1,0.035812404,False,0
ATL3,0.022925114,True,0
ATOH8,0.022535555,True,0
ATP10A,0.029549627,False,0
ATP10D,0.033341832,False,0
ATP13A4,0.03512731,False,0
ATP1A1,0.032207463,False,0
ATP1B1,0.027972754,False,0
ATP1B3,0.021266788,False,0
ATP2C2,0.021351723,False,0
ATP6V1A,0.0025750457,False,0
ATP6V1B2,0.028381467,False,0
ATP6V1D,0.016876975,True,0
ATP6V1H,0.013237931,False,0
ATP8A1,0.021107465,False,0
ATP8B1,0.027053257,False,0
ATP9A,0.01834906,False,0
ATR,0.005926615,False,0
ATRN,0.019017294,False,0
ATRNL1,0.030284554,False,0
ATXN7,0.02362728,False,0
ATXN7L1,0.021370146,False,0
ATXN7L3,0.024860809,False,0
ATXN7L3B,0.012245577,False,0
AUTS2,0.068529,False,1
AVEN,0.03758517,False,0
AVIL,0.01932154,False,0
AXL,0.04477074,False,0
B3GALNT1,0.04036459,False,0
B3GALNT2,0.015179337,False,0
B3GAT2,0.012706379,True,0
B3GLCT,0.03647816,False,1
B3GNTL1,0.025109163,False,0
B4GALNT1,0.046552565,False,0
B4GALT2,0.0021672063,False,0
B4GALT4,0.02880661,False,0
B4GALT5,0.017479176,True,0
B4GALT6,0.0248153,False,0
BAALC,0.0330456,False,0
BACE1,0.037714574,False,0
BACH1,0.0036433274,False,0
BACH2,0.041847408,False,0
BAG3,0.017075207,False,0
BAG4,0.03166615,False,0
BAIAP2L1,0.035883956,False,0
BANP,0.03124096,False,0
BASP1,0.038258824,False,0
BATF3,0.016562067,False,0
BAZ1A,0.019902445,False,0
BBIP1,0.030135354,False,0
BBS10,0.027830213,False,0
BBS2,0.02142639,False,0
BBS9,0.02504426,True,0
BBX,0.057954777,False,0
BCAR3,0.02778202,False,0
BCAS1,0.022138318,False,0
BCAS3,0.027495345,False,0
BCDIN3D,0.03167057,False,0
BCHE,0.06899733,False,0
BCL11B,0.025117492,False,0
BCL3,0.030293124,False,0
BCL6,0.0129388105,True,0
BCLAF1,0.008427183,True,0
BCOR,0.01565427,False,0
BCORL1,0.033372708,False,0
BDKRB2,0.03184959,False,0
BDNF,0.0034948045,True,0
BDP1,0.023589183,True,0
BECN1,0.02631245,False,0
BEND5,0.010802661,False,0
BEST1,0.0259307,False,0
BHLHE40,0.027428973,False,0
BHLHE41,0.020697039,False,0
BICC1,0.02141261,True,0
BIN1,0.033625137,True,0
BIN3,0.020236673,False,0
BIRC3,0.016479926,False,0
BLOC1S3,0.047508728,False,0
BLVRB,0.040198114,False,0
BMP1,0.024555515,False,0
BMP2,0.025715368,True,0
BMP2K,0.02677024,False,0
BMP4,0.019463373,False,0
BMPER,0.062083073,False,0
BMPR1B,0.009882319,True,0
BMS1,0.033621825,False,0
BNC2,0.0030222079,True,1
BOC,0.04561072,False,0
BPNT1,0.02873092,True,0
BPTF,0.049550816,False,0
BRCA1,0.011690012,False,0
BRD1,0.019282939,False,0
BRF1,0.013161374,True,0
BRF2,0.038094036,False,0
BRI3,0.02183947,False,0
BRINP2,0.029881231,False,0
BRINP3,0.0064032027,False,0
BRMS1L,0.033151597,False,0
BRPF1,0.022257341,False,0
BTBD9,0.036344517,False,0
BTD,0.022203311,True,0
BTG2,0.023007255,False,0
BTG4,0.02723271,True,0
BTN2A1,0.030480832,False,0
BUD31,0.040487118,False,0
C10orf88,0.009416445,False,0
C10orf90,0.08860665,False,0
C11orf49,0.02585423,False,0
C11orf52,0.016509484,False,0
C11orf65,0.020613138,False,0
C11orf95,0.020156978,False,0
C11orf96,0.028438983,False,0
C12orf29,0.017973177,False,0
C12orf4,0.036023322,False,0
C12orf45,0.021007475,False,0
C12orf57,0.015163023,False,0
C14orf132,0.027457444,False,0
C14orf178,0.048645645,False,0
C14orf28,0.07043535,False,0
C14orf93,0.0164809,False,0
C15orf41,0.016788078,False,0
C16orf70,0.013840603,False,0
C17orf67,0.025554936,True,0
C17orf97,0.022581622,False,0
C19orf25,0.01346901,False,0
C19orf48,0.023338603,False,0
C1D,0.025577037,False,0
C1GALT1,0.028801173,False,0
C1QB,0.06751257,True,0
C1QTNF3,0.024541397,False,0
C1QTNF7,0.021444153,False,0
C1orf198,0.017877048,False,0
C1orf21,0.023726616,False,0
C1orf220,0.015509668,False,0
C1orf35,0.037675433,False,0
C21orf62-AS1,0.03564142,False,0
C21orf91,0.021186622,True,0
C2orf15,0.039963588,False,0
C2orf27A,0.029591585,False,0
C2orf42,0.011952176,False,0
C2orf74,0.01846559,False,0
C2orf81,0.02677563,False,0
C3,0.056466557,True,0
C4orf36,0.041658614,False,0
C4orf45,0.028118,False,0
C4orf47,0.010723587,False,0
C5AR1,0.034244537,False,0
C5orf24,0.03103021,True,0
C5orf30,0.008357407,False,0
C5orf56,0.02319629,False,0
C6orf62,0.01951192,False,0
C7,0.043298673,False,0
C7orf31,0.029712725,False,0
C7orf57,0.022240967,False,0
C8orf37-AS1,0.02975566,False,0
C9,0.018443242,False,0
C9orf40,0.03280032,True,0
C9orf72,0.021233093,False,0
CA10,0.029139185,False,1
CA2,0.10011271,False,0
CA4,0.012680145,False,0
CA8,0.019494578,False,0
CAB39L,0.0008430881,False,0
CABLES1,0.019252626,False,0
CACNA1B,0.014021308,True,0
CACNA1C,0.021753674,False,1
CACNA1D,0.030666502,False,0
CACNA2D1,0.016653417,False,0
CACNA2D3,0.047466323,True,1
CACNB2,0.0051517896,False,0
CACNB4,0.049422402,False,0
CACNG4,0.040309913,False,0
CACUL1,0.017893866,False,0
CACYBP,0.023509564,False,0
CADM1,0.027889855,False,0
CADM2,0.032450773,False,1
CADPS,0.06624828,False,0
CAHM,0.044206798,False,0
CALCB,0.02864565,True,0
CALCRL,0.025476594,True,0
CALD1,0.04167969,False,0
CALM1,0.016076174,False,0
CALM2,0.018552883,False,0
CALML4,0.018146368,False,0
CALN1,0.04800293,False,0
CAMK2D,0.016754419,False,0
CAMK2G,0.039296735,True,0
CAMK2N1,0.038588937,False,0
CAMK2N2,0.027457139,False,0
CAMK4,0.06886279,True,0
CAMKK2,0.006763579,False,0
CAMKV,0.025377471,False,0
CAMSAP1,0.03472511,True,0
CANX,0.042427126,False,0
CAP1,0.020746268,False,0
CAP2,0.016330827,False,0
CAPN13,0.021015095,False,0
CAPN3,0.03326299,False,0
CAPRIN1,0.023083286,False,0
CAPRIN2,0.037333142,False,0
CAPZA2,0.019107496,False,0
CAPZB,0.0224982,False,0
CARD11,0.059569042,False,0
CARD6,0.042112034,True,0
CARF,0.0019653758,False,0
CARNMT1,0.031516664,False,0
CARS,0.012541743,False,0
CASC15,0.037655488,False,0
CASC2,0.01057419,True,0
CASKIN2,0.021141024,True,0
CASP1,0.037616912,False,0
CASP10,0.030103046,False,0
CASP4,0.03038692,False,0
CASS4,0.03949462,False,0
CAV1,0.031474456,True,0
CBFA2T2,0.017428199,False,0
CBL,0.034027893,True,0
CBLB,0.017728508,False,0
CBLN2,0.05483065,False,0
CBLN4,0.034888834,False,0
CBR1,0.0053642625,True,0
CBWD1,0.014546006,False,0
CBWD5,0.02969843,False,0
CBX3,0.0042481376,False,0
CC2D1B,0.03317495,False,0
CCBE1,0.02450269,False,0
CCDC102A,0.024348773,True,0
CCDC102B,0.019739674,False,0
CCDC110,0.025698245,False,0
CCDC115,0.031168833,False,0
CCDC12,0.027052084,False,0
CCDC122,0.05160559,True,0
CCDC125,0.00514529,False,0
CCDC126,0.021066273,False,0
CCDC14,0.007423417,False,0
CCDC144A,0.02827714,False,0
CCDC148,0.024712993,False,0
CCDC150,0.02778769,False,0
CCDC168,0.07096172,False,0
CCDC169,0.08021383,False,0
CCDC170,0.025749633,False,0
CCDC174,0.03389951,False,0
CCDC181,0.017596094,False,0
CCDC186,0.021346703,False,0
CCDC26,0.033382446,True,0
CCDC3,0.030100798,False,0
CCDC36,0.01865828,False,0
CCDC68,0.021227464,False,0
CCDC7,0.029247258,True,0
CCDC77,0.019940468,False,0
CCDC8,0.017108308,False,0
CCDC85A,0.049414527,False,0
CCDC85B,0.025510533,False,0
CCDC85C,0.022279996,False,0
CCDC86,0.030689033,False,0
CCDC88A,0.022500772,False,0
CCDC88C,0.02782803,False,0
CCDC9,0.015990784,False,0
CCDC91,0.015983172,False,0
CCL2,0.03010241,False,0
CCL3,0.023097837,False,0
CCL5,0.021131346,False,0
CCM2,0.011744657,False,0
CCND1,0.05319138,False,0
CCNG2,0.027326142,False,0
CCNL1,0.031973302,False,0
CCNT2,0.010585061,True,0
CCNYL1,0.023182722,True,0
CCR9,0.030640893,False,0
CCRL2,0.043213103,False,0
CCT7,0.011004428,False,0
CD200,0.02511456,False,0
CD24,0.02141163,False,0
CD2AP,0.031086316,False,0
CD36,0.01773135,False,0
CD40,0.018829783,False,0
CD55,0.039698206,True,0
CD58,0.004741922,True,0
CD59,0.01666015,False,0
CD68,0.018242326,False,0
CD74,0.021273408,True,0
CD83,0.02156204,False,0
CD9,0.046153367,False,0
CD96,0.022567457,False,0
CDADC1,0.024299184,False,0
CDC123,0.025722865,False,0
CDC14A,0.006772913,True,0
CDC34,0.054988466,False,0
CDC42BPA,0.020666478,False,0
CDC42EP3,0.04112146,False,0
CDC42EP4,0.021344353,False,0
CDC42EP5,0.03303114,True,0
CDC42SE2,0.043402232,True,0
CDC5L,0.07361911,True,0
CDC7,0.025165245,False,0
CDCA7L,0.017537478,False,0
CDH12,0.023072312,False,0
CDH18,0.044907585,False,1
CDH19,0.013145578,True,0
CDH2,0.024448097,False,0
CDH20,0.06547932,False,0
CDH22,0.045604117,True,0
CDH4,0.028502082,False,0
CDH6,0.023214672,False,0
CDH7,0.028514098,False,0
CDH8,0.04089578,False,0
CDHR1,0.005867914,True,0
CDHR2,0.03369767,False,0
CDK10,0.02804827,False,0
CDK17,0.036035884,False,0
CDK18,0.022497432,False,0
CDK19,0.011830333,False,0
CDK2AP1,0.02564259,False,0
CDK5RAP3,0.028805405,True,0
CDK6,0.03566761,True,0
CDK8,0.024223797,False,0
CDKL2,0.043947034,False,0
CDKL5,0.052249417,True,0
CDKN1A,0.011256082,False,0
CDKN2AIPNL,0.04530421,True,0
CDKN2B-AS1,0.04642631,False,0
CDKN2C,0.029205367,False,0
CDKN2D,0.02624054,False,0
CDON,0.02499107,False,0
CDR2L,0.026406478,False,0
CDRT4,0.021115324,False,0
CDS1,0.05624434,True,0
CDYL,0.02410712,False,0
CEBPB,0.09526213,False,0
CEBPD,0.031230044,False,0
CEBPG,0.04810512,False,0
CEBPZ,0.018365132,True,0
CECR2,0.022832107,False,0
CELF3,0.019484172,True,0
CELF4,0.026140524,False,0
CELF5,0.014484665,True,0
CELF6,0.06848967,False,0
CELSR2,0.018823104,False,0
CEMIP,0.044829894,False,0
CENPBD1,0.07504602,True,0
CENPE,0.026979782,False,0
CENPJ,0.032188665,False,0
CENPK,0.024752067,False,0
CENPP,0.043813314,False,0
CEP112,0.023191405,True,0
CEP120,0.028879613,True,0
CEP128,0.015571833,False,0
CEP135,0.02278214,False,0
CEP152,0.037092086,False,1
CEP162,0.030028937,False,0
CEP170B,0.026383234,True,0
CEP192,0.023709925,False,0
CEP44,0.020352837,False,0
CEP57,0.052350808,True,0
CEP57L1,0.03170425,False,0
CEP72,0.018996475,True,0
CEP83,0.019586349,False,0
CERS2,0.00688087,False,0
CERS3,0.032566648,False,0
CERS4,0.022418072,True,0
CERS5,0.02870483,False,0
CERS6,0.03477367,False,1
CFAP161,0.03832099,False,0
CFAP221,0.00984842,False,0
CFAP36,0.04309207,True,0
CFAP44,0.026842097,True,0
CFAP69,0.031786982,False,0
CFAP70,0.030508047,False,0
CFAP99,0.03901349,False,0
CFH,0.01718229,False,0
CFL2,0.032057986,True,0
CGNL1,0.031308528,True,1
CHAMP1,0.02913673,False,0
CHD1,0.025130346,False,0
CHD2,0.029616626,False,0
CHD5,0.059465278,False,0
CHD7,0.0118068615,False,0
CHD8,0.039659265,True,0
CHKA,0.042459127,False,0
CHM,0.028628789,False,0
CHMP2B,0.02978359,False,0
CHMP3,0.013188919,False,0
CHMP4B,0.019906532,False,0
CHMP7,0.022598436,False,0
CHN2,0.03129872,False,0
CHODL,0.006919335,False,0
CHRDL1,0.0003625859,False,0
CHRNA5,0.02701202,False,0
CHRNA6,0.01104422,False,0
CHST11,0.030163174,False,1
CHST12,0.0035479846,False,0
CHST7,0.0031799115,False,0
CHST9,0.033948284,False,0
CHSY1,0.024797847,False,0
CHSY3,0.045039296,False,0
CHURC1,0.043111164,False,0
CIITA,0.03715093,False,0
CIRBP,0.046658713,False,0
CITED2,0.035306238,False,0
CKAP5,0.0038558564,False,0
CKLF,0.05182592,False,0
CLASP2,0.037760872,False,0
CLCF1,0.021150582,False,0
CLCN3,0.020956138,False,0
CLCN5,0.020749085,False,0
CLDN15,0.03207789,True,0
CLDN5,0.019403925,False,0
CLEC12A,0.02877663,False,0
CLIP3,0.03502732,True,0
CLIP4,0.015683027,False,0
CLMN,0.029191397,True,0
CLMP,0.025203783,False,0
CLOCK,0.04032929,False,0
CLPTM1L,0.01556879,False,0
CLSPN,0.035136033,False,0
CLSTN2,0.014846693,False,0
CLSTN3,0.029609855,False,0
CLTB,0.020376911,False,0
CLTCL1,0.016903862,False,0
CLVS1,0.026236631,False,0
CMIP,0.04371129,False,1
CMPK1,0.032009486,False,0
CMSS1,0.02179601,True,0
CMTM5,0.02612577,True,0
CMTR1,0.018490892,False,0
CMTR2,0.064125665,False,0
CNDP2,0.047276337,False,0
CNGA1,0.036926053,False,0
CNKSR2,0.020203058,False,0
CNKSR3,0.026299383,True,0
CNNM1,0.010339925,False,0
CNNM2,0.04092779,False,0
CNNM4,0.01905056,False,0
CNOT3,0.024253879,False,0
CNOT4,0.02658794,False,0
CNOT6,0.025620826,False,0
CNOT6L,0.059176315,False,0
CNPPD1,0.037244096,False,0
CNR1,0.021004248,True,0
CNST,0.036104847,False,0
CNTF,0.051867954,False,0
CNTLN,0.034252014,False,0
CNTN1,0.034099065,True,0
CNTN2,0.008457671,False,0
CNTN4,0.07665045,False,0
CNTN5,0.04114701,False,0
CNTN6,0.0122842975,False,1
CNTNAP2,0.01394896,False,1
CNTNAP4,0.02947099,False,0
CNTNAP5,0.03582826,False,0
CNTRL,0.03157625,False,0
CNTROB,0.020773914,False,0
COBL,0.041109566,False,0
COBLL1,0.036797944,False,0
COG6,0.029546553,False,0
COIL,0.021617288,True,0
COL10A1,0.011514606,False,0
COL11A1,0.019621693,False,0
COL12A1,0.03392885,False,0
COL14A1,0.024894234,False,0
COL21A1,0.0061922567,True,0
COL22A1,0.013884185,False,0
COL23A1,0.04441366,False,0
COL24A1,0.00047804086,False,0
COL3A1,0.02282128,True,0
COL4A1,0.0202718,False,0
COL4A6,0.013025013,False,0
COL5A2,0.02026648,False,0
COL5A3,0.025504798,False,0
COL6A3,0.017105782,False,0
COL8A1,0.024360828,False,0
COLCA2,0.028084887,False,0
COLEC12,0.07142195,False,0
COMMD1,0.029082302,False,0
COMMD10,0.028318614,False,0
COMMD3,0.03337104,False,0
COMMD5,0.031223595,False,0
COPB1,0.04381601,True,0
COPS2,0.030977147,False,0
COPS5,0.07896315,True,0
COPS7A,0.02223695,False,0
COPS9,0.033468332,False,0
CORO1A,0.03013228,False,0
CORO2A,0.039398853,False,0
CORO2B,0.02797982,False,0
COX10-AS1,0.0023371363,False,0
CPA6,0.038524788,False,0
CPB2-AS1,0.019265376,True,0
CPE,0.026549589,False,0
CPEB1,0.032748766,False,0
CPEB2,0.023680104,False,0
CPEB4,0.035177927,True,0
CPLX2,0.043488134,False,0
CPM,0.037882574,False,0
CPNE3,0.027163303,False,0
CPNE4,0.028622413,False,0
CPNE8,0.016579358,False,0
CPSF4,0.020625742,False,0
CPSF7,0.029926576,False,0
CPXM2,0.019099578,False,0
CRABP2,0.018692018,True,0
CRB1,0.020115715,True,0
CRBN,0.016538031,False,0
CREB1,0.042010553,False,0
CREB3,0.019921903,False,0
CREB3L1,0.026016077,False,0
CREB3L2,0.034301203,False,0
CREB3L3,0.0065932805,False,0
CREB3L4,0.03831727,False,0
CREB5,0.0134715075,False,0
CREBBP,0.02300808,True,1
CREBRF,0.009418006,False,0
CREBZF,0.029296646,False,0
CREM,0.052657876,False,0
CRIM1,0.02184199,False,0
CRIP2,0.021580026,True,0
CRISPLD1,0.028730981,True,0
CRISPLD2,0.035729844,False,0
CRNDE,0.012958183,False,0
CRTAP,0.027099026,False,0
CRTC2,0.024974553,False,0
CRTC3-AS1,0.02635276,False,0
CRYAB,0.022592261,False,0
CRYBG3,0.01650373,False,0
CRYL1,0.016488941,False,0
CSDE1,0.028216548,False,0
CSF1,0.01454576,False,0
CSF1R,0.053691726,False,0
CSF3R,0.026005264,False,0
CSGALNACT1,0.04090619,False,0
CSMD1,0.03312273,False,1
CSMD2,0.018540801,True,0
CSNK1D,0.018283945,False,0
CSNK2A1,0.03345432,False,0
CSPP1,0.050291434,True,0
CST3,0.055770747,False,0
CSTF2,0.021952365,False,0
CTBP1,0.025968535,True,0
CTBS,0.029078115,True,0
CTC1,0.020681731,False,0
CTCF,0.016125305,False,0
CTDNEP1,0.02804443,False,0
CTDSPL,0.003359483,False,0
CTDSPL2,0.0034511022,True,0
CTH,0.009138357,False,0
CTIF,0.02824922,False,0
CTNNA2,0.0058146347,False,0
CTNNA3,0.014025851,False,1
CTNNAL1,0.033111937,False,0
CTNNB1,0.041400462,False,0
CTNND2,0.018926729,False,0
CTPS2,0.020208143,False,0
CTSC,0.015339795,True,0
CTSL,0.021851243,False,0
CTTNBP2,0.032482907,False,0
CTTNBP2NL,0.042563356,False,0
CTU2,0.05646357,False,0
CUBN,0.020463057,False,0
CUEDC1,0.023113154,False,0
CUTA,0.03240254,False,0
CUX1,0.05401884,False,0
CUX2,0.039507147,False,0
CWC15,0.0423645,True,0
CWC22,0.027228113,True,0
CWF19L2,0.012357323,False,0
CX3CL1,0.007580121,False,0
CX3CR1,0.023418972,False,0
CXCL1,0.01838144,False,0
CXCL2,0.0020083904,False,0
CXCL8,0.011290628,False,0
CXCR4,0.02724568,True,0
CXXC1,0.026188103,False,0
CXXC5,0.030013662,False,0
CYB561A3,0.015170815,False,0
CYB561D1,0.020172419,False,0
CYB5R1,0.022902247,True,0
CYB5R2,0.035322227,False,0
CYB5R4,0.045103285,True,0
CYBA,0.020138586,False,0
CYLD,0.029395547,False,0
CYP1B1,0.044623263,False,0
CYP1B1-AS1,0.019456755,False,0
CYP21A2,0.02018485,False,0
