gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CREB5,0,0.07739727399999999,0.0277960152389093,0.06458524,0.116825946,0.09527759,0.060717024,0.04958057,False,True,False,False,False
CREG2,0,0.0781694372,0.019880183329817887,0.06545214,0.06940175,0.07496351,0.0678523,0.113177486,False,True,False,False,False
CREM,0,0.0809911992,0.005410866194439961,0.08270182,0.08737527,0.08208444,0.080271706,0.07252276,True,False,False,False,False
CRHBP,0,0.11585899200000001,0.009002092039305085,0.11278176,0.1182747,0.1056756,0.11272756,0.12983534,False,False,False,True,False
CRISPLD1,0,0.10149622500000002,0.010694448016381563,0.109869905,0.10573256,0.104283765,0.10482258,0.082772315,False,False,False,False,True
CRYBG3,0,0.12417752200000001,0.008954021802814086,0.12487831,0.10897408,0.12973419,0.12563635,0.13166468,False,False,False,True,False
CSF1R,0,0.0786323512,0.013242855567466075,0.05849379,0.07537101,0.085896276,0.07954683,0.09385385,True,False,False,False,False
CSGALNACT1,0,0.10167577480000001,0.018601552775094482,0.11242885,0.07076191,0.10077716,0.10548913,0.118921824,False,False,True,False,False
CSMD1,1,0.13808633200000003,0.006270823088679835,0.13300446,0.13255788,0.14808312,0.13776872,0.13901748,False,False,False,True,False
CSRP2,0,0.15361227400000002,0.016852583195928156,0.16076326,0.14889778,0.15437794,0.17499991,0.12902248,False,True,False,False,False
CTBP1,0,0.0734253328,0.02182662945410306,0.056255534,0.11021941,0.07337091,0.06936353,0.05791728,False,True,False,False,False
CTBP2,0,0.0648882498,0.01254259410105801,0.074413046,0.0673636,0.073632166,0.06548899,0.043543447,False,False,False,False,True
CTNNA2,0,0.13679954600000002,0.005012603110598325,0.13742304,0.1314746,0.13328566,0.13732478,0.14448965,False,True,False,False,False
CTNNA3,1,0.06984664500000001,0.014257381310459788,0.07299024,0.080351226,0.083722375,0.063880354,0.04828903,False,False,False,False,True
CTNNAL1,0,0.0681581366,0.01969686683808424,0.092915125,0.0469634,0.07573692,0.07619353,0.048981708,False,False,False,True,False
CTNNB1,1,0.135309948,0.006554160555682935,0.13720813,0.12491086,0.13529165,0.13612026,0.14301884,False,False,False,True,False
CTNND2,1,0.10869396680000001,0.005048453056092649,0.1122192,0.10204675,0.11502974,0.10696768,0.107206464,True,False,False,False,False
CTTNBP2NL,0,0.0713246168,0.00846904424617567,0.078003444,0.07670961,0.07463309,0.0701267,0.05715024,False,False,True,False,False
CTXN1,0,0.06901881886,0.04042348308992077,0.08263162,0.097697735,0.057590075,0.10319361,0.0039810543,True,False,False,False,False
CUEDC1,0,0.170692128,0.007598089229995262,0.17227128,0.16687323,0.16175896,0.17029412,0.18226305,True,False,False,False,False
CUX1,1,0.150384718,0.0031794040468411705,0.14767084,0.14622907,0.15262024,0.15288247,0.15252097,False,False,True,False,False
CXCL12,0,0.079562798,0.013612859026276222,0.05582217,0.08609667,0.08795315,0.08038852,0.08755348,False,False,False,False,True
CXCL2,0,0.06071874138000001,0.035899946710179674,0.07110971,0.057826497,0.09624362,0.076965086,0.0014487939,False,True,False,False,False
CYP1B1,0,0.0534955804,0.013900160352816377,0.032363027,0.06141662,0.04690691,0.059924655,0.06686669,True,False,False,False,False
CYP26B1,0,0.05293581979999999,0.007920760522125333,0.04137615,0.058505684,0.049600024,0.053617824,0.061579417,False,False,False,True,False
CYP4F11,0,0.0789512572,0.010177704465924486,0.08376592,0.065745816,0.08881018,0.07051972,0.08591465,False,False,True,False,False
CYP7B1,0,0.07739738,0.02779595046180716,0.06458559,0.116826005,0.095277525,0.06071714,0.04958064,False,True,False,False,False
CYTH3,0,0.08911915760000001,0.008839526927294287,0.10186954,0.07927047,0.093801394,0.08639927,0.084255114,True,False,False,False,False
DAAM2,0,0.07793722099999999,0.009431724320988712,0.08653098,0.07669545,0.085884035,0.07736795,0.06320769,False,True,False,False,False
DAPK2,0,0.0964308288,0.014597674612986729,0.081302814,0.08125004,0.09897102,0.11104134,0.10958893,False,False,True,False,False
DCC,1,0.135407814,0.00853636385598283,0.13505557,0.13322324,0.12715991,0.13184477,0.14975558,False,False,True,False,False
DCLK1,0,0.14967428,0.0042593955831549644,0.14994015,0.14468941,0.14643079,0.15530315,0.1520079,False,False,True,False,False
DCLK2,0,0.1182290288,0.006276873487929891,0.11930043,0.10988409,0.114020884,0.12523234,0.1227074,False,False,False,False,True
DDHD1,0,0.16862752,0.009386362253027001,0.17008163,0.16366236,0.16260697,0.16234852,0.18443812,True,False,False,False,False
DDIT3,0,0.053495348,0.01390036028828852,0.032362066,0.061415877,0.04690676,0.059926607,0.06686543,False,False,False,False,True
DDX20,0,0.11585898799999998,0.009002090857215891,0.11278178,0.11827465,0.1056756,0.11272756,0.12983535,True,False,False,False,False
DDX4,0,0.07141930140000001,0.02170986242261262,0.05707874,0.040583927,0.092117615,0.08302435,0.084291875,False,False,True,False,False
DEC1,0,0.06488825579999999,0.01254259558123151,0.074413046,0.06736363,0.073632166,0.06548899,0.043543447,False,False,True,False,False
DENND2A,0,0.13808633200000003,0.006270823088679835,0.13300446,0.13255788,0.14808312,0.13776872,0.13901748,True,False,False,False,False
DES,0,0.053495217399999996,0.0139003575429469,0.03236221,0.061416086,0.04690672,0.059924606,0.066866465,False,False,False,False,True
DGCR8,0,0.0884619768,0.011773197507566124,0.090632744,0.07407774,0.09165321,0.0808915,0.10505469,False,True,False,False,False
DGKD,0,0.115859,0.009002087436542143,0.11278176,0.1182747,0.10567563,0.11272756,0.12983535,False,True,False,False,False
DGKH,0,0.1227147228,0.003711509813961057,0.119480304,0.12027816,0.12287139,0.12204591,0.12889785,False,False,False,False,True
DGKI,1,0.144159322,0.0061675954914107295,0.14408445,0.13553223,0.14752969,0.14171864,0.1519316,False,True,False,False,False
DHCR24,0,0.07817141,0.019877608913328838,0.06546201,0.06940305,0.07496448,0.06785197,0.11317554,True,False,False,False,False
DIAPH2,0,0.12877273900000002,0.007764286598176935,0.1291718,0.117153145,0.13313934,0.12656912,0.13783029,True,False,False,False,False
DIAPH3,0,0.0451354618,0.01870960576279132,0.047411676,0.04302237,0.053100854,0.06650806,0.015634349,False,False,False,False,True
DIDO1,0,0.0891191536,0.008839528465778974,0.10186954,0.07927047,0.093801394,0.08639925,0.084255114,True,False,False,False,False
DIO2,0,0.06488824779999999,0.012542593981318784,0.074413046,0.0673636,0.073632166,0.06548898,0.043543447,False,True,False,False,False
DIRAS2,0,0.06685458152,0.03854978730045463,0.06097979,0.11083515,0.078142405,0.078408726,0.0059068366,False,True,False,False,False
DIS3,0,0.08911914480000001,0.008839530858445776,0.10186954,0.07927045,0.09380137,0.08639925,0.084255114,False,False,False,False,True
DISC1,1,0.0648882638,0.012542601396441736,0.074413076,0.06736363,0.073632166,0.065489,0.043543447,False,False,True,False,False
DISP1,0,0.08911916560000001,0.00883953632727016,0.10186958,0.07927047,0.09380137,0.086399294,0.084255114,False,False,False,True,False
DKK2,0,0.12877273500000003,0.007764288017255669,0.1291718,0.117153145,0.13313934,0.1265691,0.13783029,False,True,False,False,False
DLC1,0,0.07035138319999999,0.020652795784858357,0.09769923,0.048722938,0.07734131,0.077428676,0.050564762,False,False,False,True,False
DLEU1,0,0.1084495652,0.005053683836928783,0.11270119,0.10235456,0.114406936,0.10761338,0.10517176,False,False,True,False,False
DLEU2,0,0.1319516008,0.008067162861506097,0.13412915,0.119108334,0.13179539,0.13335983,0.1413653,False,False,True,False,False
DLG1,1,0.13808633200000003,0.006270823088679835,0.13300446,0.13255788,0.14808312,0.13776872,0.13901748,False,True,False,False,False
DLG5,0,0.0681584878,0.01969762817814479,0.09291717,0.046965603,0.075736664,0.076194085,0.048978917,False,False,True,False,False
DLGAP2,1,0.12877273900000002,0.007764286598176935,0.1291718,0.117153145,0.13313934,0.12656912,0.13783029,False,True,False,False,False
DLGAP3,1,0.0964105362,0.0365758184891619,0.09481025,0.059876386,0.079959475,0.0901367,0.15726987,False,True,False,False,False
DLX2,1,0.0964096154,0.03657895162138009,0.09481136,0.059871357,0.079958,0.09013366,0.1572737,False,False,True,False,False
DLX5,0,0.078951145,0.01017733830117187,0.08376596,0.06574604,0.0888093,0.07051997,0.085914455,True,False,False,False,False
DMAP1,0,0.0648882506,0.012542596639206764,0.07441306,0.0673636,0.073632166,0.06548898,0.043543447,False,False,True,False,False
DMRT2,0,0.0648882498,0.01254259410105801,0.074413046,0.0673636,0.073632166,0.06548899,0.043543447,False,False,True,False,False
DMRT3,0,0.05349531919999999,0.013900324330645353,0.032362368,0.061416138,0.04690683,0.05992471,0.06686655,False,False,True,False,False
DMRTA1,0,0.0790588164,0.02749785136153836,0.08024542,0.044988036,0.12053041,0.082029276,0.06750094,False,True,False,False,False
DMRTA2,0,0.0648882526,0.012542596758945406,0.07441306,0.0673636,0.073632166,0.06548899,0.043543447,False,True,False,False,False
DNAH12,0,0.08058458199999999,0.011257635422628504,0.08455244,0.08346307,0.07837448,0.09355168,0.06298124,False,False,False,False,True
DNAH14,0,0.168627522,0.00938637234751371,0.17008163,0.16366236,0.16260697,0.16234851,0.18443814,False,False,True,False,False
DNAH7,0,0.1081649512,0.01752177097343437,0.12140341,0.07856631,0.111324966,0.12107398,0.10845609,False,True,False,False,False
DNAH9,0,0.101675734,0.018601570179019294,0.11242892,0.07076182,0.10077719,0.10548902,0.11892172,True,False,False,False,False
DNAJA4,0,0.070606908,0.004765210838910485,0.06806513,0.07864022,0.0700176,0.06622305,0.07008854,False,False,False,False,True
DNAJB1,0,0.07244744480000001,0.00452101041691735,0.06635578,0.0718237,0.07508038,0.07068112,0.078296244,False,True,False,False,False
DNAJB5,0,0.0794978508,0.029691378664546225,0.0552284,0.049210075,0.08617807,0.083074294,0.123798415,True,False,False,False,False
DNAJC21,0,0.124289136,0.009366607921688083,0.12631771,0.10926868,0.12709098,0.1238418,0.13492651,False,False,True,False,False
DNMBP,0,0.117381064,0.007375044218906757,0.11025812,0.11124316,0.12151334,0.11601181,0.12787889,False,False,False,False,True
DOCK1,1,0.07793718699999999,0.009431805706885876,0.08653098,0.07669545,0.085884035,0.07736799,0.06320748,False,False,True,False,False
DOCK10,0,0.0794963356,0.029688788285009322,0.05522861,0.049209908,0.08617847,0.08307319,0.1237915,True,False,False,False,False
DOCK2,0,0.07404244880000001,0.009255465230688688,0.066662334,0.08754227,0.07828315,0.07300294,0.06472155,False,False,False,False,True
DOCK8,1,0.07956281979999999,0.013612888144964504,0.05582216,0.08609667,0.08795314,0.080388464,0.087553665,False,False,True,False,False
DOK6,0,0.14022775800000004,0.0060746280336099615,0.14259498,0.13121876,0.1373273,0.14314161,0.14685614,False,True,False,False,False
DPF3,0,0.18981256000000002,0.013932304500578866,0.187992,0.2134658,0.17944683,0.17958173,0.18857644,True,False,False,False,False
DPH6,0,0.0648882606,0.01254260397935994,0.074413076,0.0673636,0.07363219,0.06548899,0.043543447,True,False,False,False,False
DPP10,1,0.14387941799999998,0.008406996071747035,0.14238295,0.13886935,0.13866276,0.14081241,0.15866962,False,False,False,True,False
DPP10-AS1,0,0.168627518,0.009386363925401044,0.17008163,0.16366236,0.16260697,0.16234851,0.18443812,False,False,False,True,False
DPP6,1,0.12554279699999998,0.003987465128784198,0.1282004,0.120407335,0.12330832,0.12524682,0.13055111,False,False,True,False,False
DPY19L1,0,0.172592994,0.01326422016607007,0.17281894,0.16970176,0.15286785,0.18906082,0.1785156,False,False,False,True,False
DPY19L2,0,0.16862753599999997,0.009386401824915656,0.17008163,0.16366236,0.16260697,0.16234851,0.18443821,False,False,True,False,False
DPY19L3,0,0.12877273900000002,0.007764286598176935,0.1291718,0.117153145,0.13313934,0.12656912,0.13783029,False,False,True,False,False
DPYD,1,0.12378555520000001,0.009706600815058542,0.12595527,0.11350163,0.11760261,0.122997746,0.13887052,False,False,True,False,False
DPYSL3,1,0.1005937772,0.010478019800478008,0.09755341,0.08844536,0.095930606,0.1048836,0.11615591,False,True,False,False,False
DR1,0,0.090437148,0.013080780255725193,0.09771605,0.06896216,0.09415468,0.08855078,0.10280207,False,False,False,False,True
DRD2,1,0.09642216340000001,0.036578828780071994,0.094863355,0.059875492,0.07995791,0.09013655,0.15727751,False,False,True,False,False
DSC3,0,0.074802337,0.0049400496036725175,0.072962105,0.07846722,0.06859517,0.08103503,0.07295216,False,False,False,False,True
DSCAS,0,0.06488825579999999,0.01254259558123151,0.074413046,0.06736363,0.073632166,0.06548899,0.043543447,False,False,False,False,True
DSE,0,0.1084495652,0.005053683836928783,0.11270119,0.10235456,0.114406936,0.10761338,0.10517176,False,False,True,False,False
DSP,0,0.204225406,0.010701709599710228,0.20189983,0.2121114,0.18664886,0.21239917,0.20806777,True,False,False,False,False
DTWD2,0,0.147544672,0.014198414403132137,0.15600406,0.13937864,0.14286877,0.16757785,0.13189404,True,False,False,False,False
DUSP1,0,0.06940533,0.008178202168756286,0.05884971,0.08168311,0.06957566,0.06712732,0.06979085,True,False,False,False,False
DUSP10,0,0.13808633200000003,0.006270823088679835,0.13300446,0.13255788,0.14808312,0.13776872,0.13901748,True,False,False,False,False
DUSP22,0,0.12877273500000003,0.007764288017255669,0.1291718,0.117153145,0.13313934,0.1265691,0.13783029,False,False,False,False,True
DUSP4,0,0.11709029,0.00795203441171188,0.11716164,0.10636863,0.11721973,0.11592347,0.12877798,False,True,False,False,False
DUSP5,0,0.07514713120000001,0.002532743826765196,0.07583175,0.078385256,0.07580702,0.07422864,0.07148299,False,True,False,False,False
DUSP6,0,0.06683574049999999,0.038552585623559565,0.061105214,0.110735,0.078131214,0.078396074,0.0058112005,False,True,False,False,False
DYRK2,0,0.10167570700000002,0.018601554036975512,0.1124285,0.070761845,0.10077716,0.10548909,0.11892194,False,True,False,False,False
E2F5,0,0.1016757572,0.018601573707640685,0.11242883,0.07076186,0.10077716,0.10548909,0.118921846,False,False,False,False,True
E4F1,0,0.10167572,0.01860152528575681,0.11242852,0.07076191,0.10077716,0.10548909,0.11892192,False,False,True,False,False
EBF3,1,0.046824132,0.016058297416820192,0.058188096,0.023397578,0.041725256,0.06489897,0.04591076,False,False,False,True,False
ECSCR,0,0.07956279440000001,0.013612836659677026,0.055822212,0.08609664,0.08795315,0.08038849,0.08755348,False,False,True,False,False
EDA,0,0.07962147,0.029385115099182655,0.09768601,0.070392355,0.10117309,0.09695699,0.031898905,True,False,False,False,False
EDIL3,0,0.149058986,0.01048724435815386,0.14808737,0.14888209,0.13235484,0.1585176,0.15745303,False,False,False,False,True
EDN3,0,0.090277743,0.015559921556623288,0.06606087,0.09494854,0.091216065,0.08993365,0.10922959,False,False,True,False,False
EDNRA,0,0.218226078,0.009541449451730064,0.2180706,0.2346885,0.21250261,0.21441056,0.21145812,False,False,True,False,False
EDNRB,0,0.07035792300000002,0.020646185227971778,0.09770157,0.0487261,0.077341005,0.07742884,0.0505921,False,True,False,False,False
EEF1D,0,0.0648882518,0.01254259422079883,0.074413046,0.0673636,0.073632166,0.065489,0.043543447,False,True,False,False,False
EFCAB2,0,0.12246599580000002,0.0033775942676612606,0.1256633,0.11706832,0.124908604,0.122718535,0.12197122,True,False,False,False,False
EFNA5,0,0.14565752199999998,0.0036219126861397376,0.14463086,0.13988732,0.14670677,0.14903396,0.1480287,False,False,False,False,True
EFNB2,0,0.1224707472,0.00602202020067429,0.12220096,0.115363166,0.12183942,0.12090732,0.13204287,False,True,False,False,False
EGLN3,0,0.08911914880000002,0.008839529319966483,0.10186954,0.07927045,0.09380137,0.08639927,0.084255114,False,True,False,False,False
EGR1,0,0.0680845524,0.005539332184094106,0.060869906,0.07096513,0.06711141,0.065872066,0.07560425,False,False,True,False,False
EGR3,1,0.0680845198,0.005539232671599938,0.060869955,0.07096524,0.06711141,0.06587204,0.075603954,True,False,False,False,False
EGR4,0,0.07728076799999999,0.0025176330926527006,0.07761499,0.07564665,0.07648457,0.07518707,0.08147056,True,False,False,False,False
EIF4A2,0,0.078951223,0.010177658614110123,0.08376605,0.06574597,0.088810265,0.07051956,0.08591427,False,False,False,False,True
ELAVL2,1,0.13654037400000002,0.004660337800195389,0.13625427,0.13392295,0.1303485,0.14074184,0.14143431,False,False,False,False,True
ELAVL4,0,0.14565752199999998,0.0036219126861397376,0.14463086,0.13988732,0.14670677,0.14903396,0.1480287,False,False,True,False,False
ELF2,0,0.14413564799999998,0.007922241840260238,0.14420407,0.142671,0.13383353,0.14388816,0.15608148,False,False,True,False,False
ELF4,0,0.0705592818,0.021861573002971726,0.05607066,0.046292793,0.076057166,0.07091395,0.10346184,False,False,False,False,True
ELF5,0,0.067036567,0.028309778831287696,0.09042728,0.026721142,0.086456016,0.083859734,0.047718663,False,False,True,False,False
ELK4,0,0.13808633200000003,0.006270823088679835,0.13300446,0.13255788,0.14808312,0.13776872,0.13901748,False,False,False,True,False
ELMO1,0,0.133916932,0.009785307121959434,0.12624374,0.12250817,0.14309542,0.13336016,0.14437717,False,True,False,False,False
ELOVL2,1,0.068159528,0.01969629730370965,0.09291721,0.04696538,0.07573667,0.07619381,0.04898457,True,False,False,False,False
ELOVL5,0,0.10495232800000001,0.005678341322932076,0.10081792,0.101928666,0.106686644,0.10114416,0.11418425,False,False,True,False,False
ELOVL7,0,0.15066559399999999,0.006018710068472317,0.14653671,0.14432807,0.149915,0.15279461,0.15975358,False,True,False,False,False
EMCN,0,0.07956278800000001,0.01361285068310521,0.055822186,0.08609664,0.08795317,0.080388464,0.08755348,True,False,False,False,False
EMID1,0,0.0745126872,0.00864306800382244,0.08462475,0.06607085,0.07996691,0.076873496,0.06502743,True,False,False,False,False
EML4,0,0.13808633200000003,0.006270823088679835,0.13300446,0.13255788,0.14808312,0.13776872,0.13901748,False,False,True,False,False
EML5,0,0.13808633200000003,0.006270823088679835,0.13300446,0.13255788,0.14808312,0.13776872,0.13901748,True,False,False,False,False
EML6,0,0.116581632,0.0094693672245573,0.11335554,0.10179464,0.12063606,0.1207545,0.12636742,False,True,False,False,False
EMP1,0,0.082008826,0.008837353606500651,0.06848056,0.08286173,0.09089758,0.08851053,0.07929373,False,True,False,False,False
EMP2,0,0.079562764,0.013612891347747472,0.055822086,0.08609664,0.08795317,0.080388464,0.08755346,False,False,True,False,False
EMX2,0,0.06732092,0.03398919073043634,0.11411875,0.039894827,0.07542294,0.0784415,0.028726583,False,False,False,False,True
EMX2OS,0,0.045947616,0.008357368511863797,0.04223914,0.038117245,0.05294955,0.05673065,0.039701495,False,True,False,False,False
EN1,0,0.0627846524,0.015833641694184927,0.07360309,0.040004175,0.05727394,0.08110778,0.061934277,False,False,False,True,False
EN2,1,0.052029218,0.015685736471609278,0.062918395,0.029606603,0.047108628,0.07033695,0.050175514,False,False,True,False,False
ENC1,0,0.121933074,0.0070104554640449705,0.1128216,0.12534548,0.118461914,0.121628046,0.13140833,False,False,True,False,False
ENOX1,0,0.130985616,0.0038408260417688825,0.12986696,0.12806897,0.12725282,0.1332659,0.13647343,False,False,False,True,False
ENOX2,0,0.08911915280000002,0.008839523749141645,0.10186954,0.07927047,0.09380137,0.08639927,0.084255114,True,False,False,False,False
ENPP2,0,0.07907529940000001,0.015072023547596515,0.073053986,0.09767776,0.092566825,0.067529336,0.06454859,False,False,True,False,False
EP300,1,0.096430938,0.014597412633404253,0.08130359,0.08125007,0.09897099,0.11104134,0.1095887,False,False,False,True,False
EPB41,0,0.100086962,0.007847238992873224,0.10363789,0.09841751,0.1095723,0.10058201,0.0882251,False,False,True,False,False
EPB41L3,0,0.14588278000000002,0.0053369503389716876,0.14724924,0.13780469,0.1453404,0.14633135,0.15268822,False,False,False,True,False
EPB41L4A,0,0.19950934800000003,0.010366203850888234,0.19937518,0.20329009,0.1818407,0.20810631,0.20493446,False,True,False,False,False
EPB41L4B,0,0.12877273900000002,0.007764286598176935,0.1291718,0.117153145,0.13313934,0.12656912,0.13783029,False,False,False,True,False
EPHA4,0,0.0681583384,0.019697717799354898,0.09291692,0.04696573,0.07573696,0.07619394,0.048978142,False,False,False,True,False
EPHA5,0,0.13808633200000003,0.006270823088679835,0.13300446,0.13255788,0.14808312,0.13776872,0.13901748,False,False,True,False,False
EPHA6,0,0.13865299599999997,0.006087467505246325,0.13954286,0.12929544,0.13908494,0.13896951,0.14637223,False,False,False,False,True
EPHB2,1,0.10259327119999999,0.007273267536814332,0.11168466,0.09312189,0.106794566,0.09800968,0.10335556,True,False,False,False,False
EPHX4,0,0.06383184160000001,0.018865973470935958,0.06433367,0.031413507,0.06985967,0.076050565,0.077501796,False,False,False,True,False
EPN2,0,0.170692112,0.007598094779980704,0.17227128,0.16687319,0.16175896,0.17029408,0.18226305,False,False,False,True,False
ERBB3,0,0.0773973018,0.027795920155334507,0.06458561,0.116826,0.095277235,0.060717054,0.04958061,False,True,False,False,False
ERBIN,1,0.12845842400000002,0.0035668901288980017,0.1322142,0.12315703,0.1271565,0.13109276,0.12867163,False,False,True,False,False
ERC2,0,0.13217639399999997,0.005269748304594822,0.13526192,0.12494705,0.12832254,0.13506538,0.13728508,True,False,False,False,False
ERF,0,0.0672913958,0.019152947440297254,0.058661833,0.040281866,0.07326751,0.07243533,0.09181044,True,False,False,False,False
ERG,1,0.09027780799999999,0.015559473589090989,0.06606159,0.09494864,0.09121615,0.08993365,0.10922901,True,False,False,False,False
ESR1,0,0.07607156600000001,0.01694254881986415,0.07322347,0.09225313,0.09189527,0.07156237,0.05142359,False,False,False,True,False
ESRP1,0,0.13808633200000003,0.006270823088679835,0.13300446,0.13255788,0.14808312,0.13776872,0.13901748,False,False,False,True,False
ESRRG,0,0.12417752200000001,0.008954021802814086,0.12487831,0.10897408,0.12973419,0.12563635,0.13166468,False,False,False,True,False
ETS1,0,0.108326348,0.04554860743790331,0.09909093,0.07273295,0.18371549,0.1129965,0.07309587,False,False,False,False,True
ETV3,0,0.11560512360000001,0.005313280894936227,0.112703964,0.109678954,0.114020765,0.11829345,0.123328485,True,False,False,False,False
ETV4,0,0.08911914880000002,0.008839529319966483,0.10186954,0.07927045,0.09380137,0.08639927,0.084255114,True,False,False,False,False
ETV6,0,0.100086962,0.007847238992873224,0.10363789,0.09841751,0.1095723,0.10058201,0.0882251,False,False,True,False,False
EXO5,0,0.041428429,0.019878203917249065,0.033795632,0.04278652,0.052250676,0.06554601,0.012763307,False,True,False,False,False
EXOC6,1,0.11585898399999998,0.009002092566383103,0.11278176,0.11827465,0.1056756,0.11272756,0.12983535,False,False,False,False,True
EXT2,0,0.14415931999999998,0.006167595521761294,0.14408444,0.13553223,0.14752969,0.14171864,0.1519316,False,True,False,False,False
EYA4,0,0.199509436,0.010366304121227583,0.19937526,0.20329009,0.18184067,0.20810679,0.20493437,False,False,False,False,True
EYS,0,0.11585899399999999,0.009002078426098604,0.11278176,0.11827465,0.10567565,0.11272756,0.12983535,False,True,False,False,False
EZH2,0,0.06185440619999999,0.010407616834691224,0.06701578,0.056363907,0.060041394,0.07654361,0.04930734,True,False,False,False,False
FA2H,0,0.0648882498,0.01254259447470878,0.074413046,0.06736361,0.073632166,0.06548898,0.043543447,False,False,True,False,False
FABP3,0,0.092839024,0.0062224249142299815,0.09425445,0.10196313,0.08610702,0.08801524,0.09385528,False,False,True,False,False
FAM102B,0,0.13808633200000003,0.006270823088679835,0.13300446,0.13255788,0.14808312,0.13776872,0.13901748,False,False,False,True,False
FAM107A,0,0.06488825579999999,0.012542599796534137,0.074413076,0.0673636,0.073632166,0.06548899,0.043543447,False,True,False,False,False
FAM107B,0,0.077397623,0.027796301266353223,0.06458593,0.11682698,0.09527759,0.060717065,0.04958055,True,False,False,False,False
FAM110B,0,0.13412798,0.005179474785516385,0.13354999,0.12881264,0.13314745,0.13236229,0.14276753,False,False,True,False,False
FAM110C,0,0.09215620719999999,0.00982253880655349,0.10314655,0.0762909,0.09429095,0.091926016,0.09512662,True,False,False,False,False
FAM111B,0,0.037801733399999995,0.0201200687321718,0.042168837,0.03381331,0.049243987,0.05819238,0.005590153,False,False,False,False,True
FAM126A,0,0.0772038004,0.006183698199685429,0.08077377,0.06771078,0.081273496,0.082118616,0.07414234,False,True,False,False,False
FAM135B,0,0.12877273900000002,0.007764286598176935,0.1291718,0.117153145,0.13313934,0.12656912,0.13783029,False,False,False,True,False
FAM13A,0,0.08911915360000001,0.008839532498119836,0.10186954,0.07927045,0.093801394,0.08639927,0.084255114,False,True,False,False,False
FAM153A,0,0.14565752199999998,0.0036219126861397376,0.14463086,0.13988732,0.14670677,0.14903396,0.1480287,False,False,False,False,True
FAM171A1,0,0.125419814,0.008038372822364607,0.12253335,0.11376529,0.12892188,0.12640558,0.13547297,False,False,False,False,True
FAM184A,0,0.11585899799999999,0.009002083555123221,0.11278176,0.1182747,0.10567563,0.11272756,0.12983534,False,True,False,False,False
FAM184B,0,0.12877273900000002,0.007764286598176935,0.1291718,0.117153145,0.13313934,0.12656912,0.13783029,False,False,True,False,False
FAM189A1,0,0.12877273900000002,0.007764286598176935,0.1291718,0.117153145,0.13313934,0.12656912,0.13783029,False,False,False,False,True
FAM189A2,0,0.15244609199999998,0.00462568698452133,0.14849938,0.14906372,0.16001813,0.15154819,0.15310104,True,False,False,False,False
FAM53B,0,0.10008696700000001,0.007847237663231883,0.10363789,0.098417535,0.1095723,0.10058201,0.0882251,True,False,False,False,False
FAM78B,0,0.14637605,0.005641595678214638,0.14207464,0.13868566,0.14930509,0.15080719,0.15100767,False,False,False,False,True
FAM81A,0,0.1224707472,0.00602202020067429,0.12220096,0.115363166,0.12183942,0.12090732,0.13204287,False,False,False,False,True
FAM89A,0,0.12877273900000002,0.007764286598176935,0.1291718,0.117153145,0.13313934,0.12656912,0.13783029,False,True,False,False,False
FANCC,0,0.11203390900000001,0.0072152527753696905,0.11636148,0.10003893,0.11468376,0.11093558,0.118149795,False,True,False,False,False
FANK1,0,0.14906723,0.019861396912461873,0.14550783,0.13351434,0.12787943,0.1748015,0.16363305,True,False,False,False,False
FAR2,0,0.150067922,0.00763682094315887,0.15035558,0.1382353,0.15382607,0.14902425,0.15889841,False,True,False,False,False
FARP1,0,0.12247074520000001,0.006022016226874123,0.12220096,0.115363166,0.12183942,0.12090732,0.13204286,False,False,False,False,True
FARP2,0,0.14967428,0.0042593955831549644,0.14994015,0.14468941,0.14643079,0.15530315,0.1520079,False,False,False,True,False
FAT1,1,0.13364774,0.008361590246911771,0.12931663,0.12086901,0.1394459,0.13921814,0.13938902,False,False,True,False,False
FAT4,0,0.146376042,0.005641603302694199,0.1420746,0.13868566,0.14930509,0.15080719,0.15100767,True,False,False,False,False
FAXDC2,0,0.0714607132,0.013135119825816633,0.08529927,0.0671712,0.07991587,0.073563896,0.05135333,False,False,False,True,False
FBN1,1,0.10869396680000001,0.005048453056092649,0.1122192,0.10204675,0.11502974,0.10696768,0.107206464,False,False,False,False,True
FBN3,0,0.1128857778,0.08399500399441787,0.111222856,0.027990852,0.093535736,0.079156205,0.25252324,False,False,True,False,False
FBXL16,0,0.150979622,0.007213944911934099,0.15786424,0.14077194,0.15627727,0.15363614,0.14634852,False,True,False,False,False
FBXL7,0,0.08911915840000001,0.008839530651953684,0.10186954,0.07927045,0.093801394,0.086399294,0.084255114,False,False,False,True,False
FBXO32,0,0.14248512,0.007097962429567375,0.13849322,0.13372612,0.14110783,0.14765592,0.15144251,False,False,False,True,False
FBXW7,0,0.14022775800000004,0.0060746280336099615,0.14259498,0.13121876,0.1373273,0.14314161,0.14685614,False,False,False,False,True
FDFT1,0,0.0734285154,0.021821996873516613,0.05624495,0.110216066,0.073373914,0.0693594,0.057948247,True,False,False,False,False
FERMT2,0,0.161509386,0.008683097751921841,0.15972002,0.15072663,0.15704685,0.16710173,0.1729517,False,False,False,False,True
FEZ1,0,0.0911565336,0.008547089940069471,0.09495585,0.07629552,0.092508174,0.094016954,0.09800617,False,False,False,False,True
