Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB06709,Humans,False,['CHRM2'],1,0.135560863,0.0311692520469118,0.25858223704981337
DB00308,Humans,False,"['CACNA1C', 'CACNB1']",2,0.09582576889999994,0.0352953623633033,0.25850067048285763
DB00593,Humans,True,['CACNA1G'],1,0.13544369,0.061447025417404,0.25835872964663437
DB05246,Humans,True,['CACNA1G'],1,0.13544369,0.061447025417404,0.25835872964663437
DB00347,Humans,False,['CACNA1G'],1,0.13544369,0.061447025417404,0.25835872964663437
DB11791,Humans,False,['MET'],1,0.135086678,0.0328190442111104,0.25767772954401896
DB15133,Humans,False,['MET'],1,0.135086678,0.0328190442111104,0.25767772954401896
DB08818,Humans,False,"['CD44', 'ICAM1']",2,0.0951802806,0.02134310110691325,0.25675939399476644
DB09288,Humans,False,"['CNR1', 'PTGS1']",2,0.0951632681,0.03127781712294425,0.25671350088368505
DB09205,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.09461661959999995,0.0301832451588288,0.25523885575022487
DB11124,Humans,True,"['ADRA1A', 'ADRA2C']",2,0.09461661959999995,0.0301832451588288,0.25523885575022487
DB11278,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.09461661959999995,0.0301832451588288,0.25523885575022487
DB00368,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.09461661959999995,0.0301832451588288,0.25523885575022487
DB09202,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.09461661959999995,0.0301832451588288,0.25523885575022487
DB06262,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.09461661959999995,0.0301832451588288,0.25523885575022487
DB01365,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.09461661959999995,0.0301832451588288,0.25523885575022487
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.0941739161,0.0311132107303718,0.25404461381625704
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.0934704297,0.01511167077325425,0.25214688100218124
DB00354,Humans,False,"['CHRM1', 'HRH1']",2,0.0928536307,0.023056154893580448,0.2504829970920031
DB12323,Humans,False,['ABL1'],1,0.1310397052,0.0430045478024603,0.24995813218571838
DB08901,Humans,False,['ABL1'],1,0.1310397052,0.0430045478024603,0.24995813218571838
DB06616,Humans,False,['ABL1'],1,0.1310397052,0.0430045478024603,0.24995813218571838
DB12597,Humans,False,['ABL1'],1,0.1310397052,0.0430045478024603,0.24995813218571838
DB04868,Humans,False,['ABL1'],1,0.1310397052,0.0430045478024603,0.24995813218571838
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.09224614249999999,0.01842102389596435,0.24884423010048226
DB13995,Humans,False,"['FTL', 'HBB']",2,0.092164573,0.02511170866143805,0.248624187301108
DB00893,Humans,True,"['FTL', 'HBB']",2,0.092164573,0.02511170866143805,0.248624187301108
DB09517,Humans,False,"['FTL', 'HBB']",2,0.092164573,0.02511170866143805,0.248624187301108
DB09147,Humans,False,"['FTL', 'HBB']",2,0.092164573,0.02511170866143805,0.248624187301108
DB00928,Humans,False,['DNMT1'],1,0.12897879,0.02203751279834,0.24602693810069726
DB01262,Humans,False,['DNMT1'],1,0.12897879,0.02203751279834,0.24602693810069726
DB00247,Humans,False,"['HTR2C', 'HTR7']",2,0.09060272199999994,0.0262784345866807,0.2444109205010715
DB04942,Humans,False,"['RARA', 'RARB']",2,0.09028925109999995,0.018567571364209452,0.24356529788038145
DB15327,Humans,False,"['BTK', 'EGFR']",2,0.08986053320000001,0.02597596928240225,0.24240878365805732
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.08967633799999994,0.01941387027507025,0.241911896617689
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.08967633799999994,0.01941387027507025,0.241911896617689
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.08967633799999994,0.01941387027507025,0.241911896617689
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.08967633799999994,0.01941387027507025,0.241911896617689
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.08967633799999994,0.01941387027507025,0.241911896617689
DB00131,Humans,False,"['PRKAA1', 'PRKAA2']",2,0.0896169506,0.0161633226817635,0.24175169250042028
DB01233,Humans,False,"['CHRM1', 'HTR4']",2,0.0891115874,0.0220512197642012,0.24038841905594957
DB00585,Humans,False,['HRH2'],1,0.1255465408,0.0452363507277346,0.2394799255145614
DB00501,Humans,False,['HRH2'],1,0.1255465408,0.0452363507277346,0.2394799255145614
DB08806,Humans,False,['HRH2'],1,0.1255465408,0.0452363507277346,0.2394799255145614
DB00272,Humans,False,['HRH2'],1,0.1255465408,0.0452363507277346,0.2394799255145614
DB00863,Humans,False,['HRH2'],1,0.1255465408,0.0452363507277346,0.2394799255145614
DB00940,Humans,False,['HRH2'],1,0.1255465408,0.0452363507277346,0.2394799255145614
DB08805,Humans,False,['HRH2'],1,0.1255465408,0.0452363507277346,0.2394799255145614
DB00927,Humans,False,['HRH2'],1,0.1255465408,0.0452363507277346,0.2394799255145614
DB06713,Humans,False,['PGR'],1,0.1254821347999999,0.0255460201507723,0.23935707112140625
DB09124,Humans,False,['PGR'],1,0.1254821347999999,0.0255460201507723,0.23935707112140625
DB00294,Humans,False,['PGR'],1,0.1254821347999999,0.0255460201507723,0.23935707112140625
DB06730,Humans,False,['PGR'],1,0.1254821347999999,0.0255460201507723,0.23935707112140625
DB01431,Humans,False,['PGR'],1,0.1254821347999999,0.0255460201507723,0.23935707112140625
DB04787,Humans,False,['PGR'],1,0.1254821347999999,0.0255460201507723,0.23935707112140625
DB09389,Humans,False,['PGR'],1,0.1254821347999999,0.0255460201507723,0.23935707112140625
DB00378,Humans,False,['PGR'],1,0.1254821347999999,0.0255460201507723,0.23935707112140625
DB14583,Humans,False,['PGR'],1,0.1254821347999999,0.0255460201507723,0.23935707112140625
DB00717,Humans,False,['PGR'],1,0.1254821347999999,0.0255460201507723,0.23935707112140625
DB00351,Humans,False,['PGR'],1,0.1254821347999999,0.0255460201507723,0.23935707112140625
DB13857,Humans,False,['PGR'],1,0.1254821347999999,0.0255460201507723,0.23935707112140625
DB00169,Humans,False,['VDR'],1,0.1248213052,0.0522791516964067,0.2380965391913557
DB00153,Humans,False,['VDR'],1,0.1248213052,0.0522791516964067,0.2380965391913557
DB00146,Humans,False,['VDR'],1,0.1248213052,0.0522791516964067,0.2380965391913557
DB00136,Humans,False,['VDR'],1,0.1248213052,0.0522791516964067,0.2380965391913557
DB01436,Humans,False,['VDR'],1,0.1248213052,0.0522791516964067,0.2380965391913557
DB01070,Humans,False,['VDR'],1,0.1248213052,0.0522791516964067,0.2380965391913557
DB00910,Humans,False,['VDR'],1,0.1248213052,0.0522791516964067,0.2380965391913557
DB04878,Humans,False,['MGAM'],1,0.1246361679999999,0.0209451289362818,0.23774339013138576
DB00491,Humans,False,['MGAM'],1,0.1246361679999999,0.0209451289362818,0.23774339013138576
DB00284,Humans,False,['MGAM'],1,0.1246361679999999,0.0209451289362818,0.23774339013138576
DB00048,Humans,True,"['COL2A1', 'COL3A1']",2,0.0873983573,0.03548221208191945,0.23576679029548978
DB00028,Humans,True,"['C3', 'FCGR2A']",2,0.08714401169999994,0.01885308317483715,0.23508066474816444
DB00356,Humans,False,['KCNMA1'],1,0.1230747059999999,0.0429287795799504,0.2347649026233188
DB00436,Humans,False,['KCNMA1'],1,0.1230747059999999,0.0429287795799504,0.2347649026233188
DB00999,Humans,False,['KCNMA1'],1,0.1230747059999999,0.0429287795799504,0.2347649026233188
DB00692,Humans,False,['ADRA1A'],1,0.123012108,0.027211886742041,0.23464549698870862
DB06694,Humans,False,['ADRA1A'],1,0.123012108,0.027211886742041,0.23464549698870862
DB00925,Humans,False,['ADRA1A'],1,0.123012108,0.027211886742041,0.23464549698870862
DB00679,Humans,False,['ADRA1A'],1,0.123012108,0.027211886742041,0.23464549698870862
DB00211,Humans,False,['ADRA1A'],1,0.123012108,0.027211886742041,0.23464549698870862
DB00935,Humans,False,['ADRA1A'],1,0.123012108,0.027211886742041,0.23464549698870862
DB00831,Humans,False,['ADRA1A'],1,0.123012108,0.027211886742041,0.23464549698870862
DB00590,Humans,False,['ADRA1A'],1,0.123012108,0.027211886742041,0.23464549698870862
DB00699,Humans,False,['ADRA1A'],1,0.123012108,0.027211886742041,0.23464549698870862
DB00696,Humans,False,['ADRA1A'],1,0.123012108,0.027211886742041,0.23464549698870862
DB00841,Humans,False,['ADRA1A'],1,0.123012108,0.027211886742041,0.23464549698870862
DB00298,Humans,False,['ADRA1A'],1,0.123012108,0.027211886742041,0.23464549698870862
DB00706,Humans,False,['ADRA1A'],1,0.123012108,0.027211886742041,0.23464549698870862
DB00723,Humans,False,['ADRA1A'],1,0.123012108,0.027211886742041,0.23464549698870862
DB00610,Humans,False,['ADRA1A'],1,0.123012108,0.027211886742041,0.23464549698870862
DB06207,Humans,False,['ADRA1A'],1,0.123012108,0.027211886742041,0.23464549698870862
DB00598,Humans,False,['ADRA1A'],1,0.123012108,0.027211886742041,0.23464549698870862
DB01364,Humans,False,['ADRA1A'],1,0.123012108,0.027211886742041,0.23464549698870862
DB01162,Humans,False,['ADRA1A'],1,0.123012108,0.027211886742041,0.23464549698870862
DB00865,Humans,False,['ADRA1A'],1,0.123012108,0.027211886742041,0.23464549698870862
DB06706,Humans,False,['ADRA1A'],1,0.123012108,0.027211886742041,0.23464549698870862
DB00457,Humans,False,['ADRA1A'],1,0.123012108,0.027211886742041,0.23464549698870862
DB06764,Humans,False,['ADRA1A'],1,0.123012108,0.027211886742041,0.23464549698870862
DB01253,Humans,False,['ADRA1A'],1,0.123012108,0.027211886742041,0.23464549698870862
DB00668,Humans,False,['ADRA1A'],1,0.123012108,0.027211886742041,0.23464549698870862
DB00450,Humans,False,['ADRA1A'],1,0.123012108,0.027211886742041,0.23464549698870862
DB00964,Humans,False,['ADRA1A'],1,0.123012108,0.027211886742041,0.23464549698870862
DB09204,Humans,False,['ADRA1A'],1,0.123012108,0.027211886742041,0.23464549698870862
DB00797,Humans,False,['ADRA1A'],1,0.123012108,0.027211886742041,0.23464549698870862
DB00388,Humans,False,['ADRA1A'],1,0.123012108,0.027211886742041,0.23464549698870862
DB01622,Humans,False,['ADRA1A'],1,0.123012108,0.027211886742041,0.23464549698870862
DB01579,Humans,False,['ADRA1A'],1,0.123012108,0.027211886742041,0.23464549698870862
DB06711,Humans,False,['ADRA1A'],1,0.123012108,0.027211886742041,0.23464549698870862
DB04880,Humans,False,['PDE3A'],1,0.122892621,0.0116672663381982,0.2344175756323923
DB01166,Humans,False,['PDE3A'],1,0.122892621,0.0116672663381982,0.2344175756323923
DB00235,Humans,False,['PDE3A'],1,0.122892621,0.0116672663381982,0.2344175756323923
DB00261,Humans,False,['PDE3A'],1,0.122892621,0.0116672663381982,0.2344175756323923
DB00384,Humans,False,"['SCNN1A', 'SCNN1B']",2,0.0855413456,0.0170909023625734,0.23075729467594028
DB00594,Humans,False,"['SCNN1A', 'SCNN1B']",2,0.0855413456,0.0170909023625734,0.23075729467594028
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.08489472349999999,0.02239747351727525,0.22901295963623433
DB10770,Humans,True,['FLT1'],1,0.1197391549999999,0.0259551502909499,0.22840234177584368
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.08463099439999999,0.014207191772212,0.22830152105391535
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.08463099439999999,0.014207191772212,0.22830152105391535
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.08463099439999999,0.014207191772212,0.22830152105391535
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.08463099439999999,0.014207191772212,0.22830152105391535
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.08463099439999999,0.014207191772212,0.22830152105391535
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.08463099439999999,0.014207191772212,0.22830152105391535
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.08463099439999999,0.014207191772212,0.22830152105391535
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.08463099439999999,0.014207191772212,0.22830152105391535
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.08463099439999999,0.014207191772212,0.22830152105391535
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.08463099439999999,0.014207191772212,0.22830152105391535
DB06209,Humans,False,['P2RY12'],1,0.1194290703999999,0.0389684346708887,0.22781085565095308
DB00758,Humans,False,['P2RY12'],1,0.1194290703999999,0.0389684346708887,0.22781085565095308
DB08816,Humans,False,['P2RY12'],1,0.1194290703999999,0.0389684346708887,0.22781085565095308
DB00208,Humans,False,['P2RY12'],1,0.1194290703999999,0.0389684346708887,0.22781085565095308
DB06441,Humans,False,['P2RY12'],1,0.1194290703999999,0.0389684346708887,0.22781085565095308
DB00041,Humans,True,"['IL2RA', 'IL2RG']",2,0.0843531485,0.0246540136864383,0.227552000833359
DB00564,Humans,False,"['SCN1A', 'SCN8A']",2,0.08433054379999999,0.01851278100790215,0.22749102214074693
DB09342,Humans,False,"['SCN1A', 'SCN8A']",2,0.08433054379999999,0.01851278100790215,0.22749102214074693
DB09345,Humans,False,"['SCN1A', 'SCN8A']",2,0.08433054379999999,0.01851278100790215,0.22749102214074693
DB09088,Humans,False,"['SCN1A', 'SCN8A']",2,0.08433054379999999,0.01851278100790215,0.22749102214074693
DB00555,Humans,True,"['SCN1A', 'SCN8A']",2,0.08433054379999999,0.01851278100790215,0.22749102214074693
DB11886,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.0688273678,0.0280720469520334,0.22739774393572143
DB12147,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.0688273678,0.0280720469520334,0.22739774393572143
DB15102,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.0688273678,0.0280720469520334,0.22739774393572143
DB15463,Humans,False,['EPAS1'],1,0.1182315631999999,0.0552627022353392,0.22552661163091273
DB09225,Humans,False,"['HTR7', 'SLC6A4']",2,0.0835559921999999,0.01865141929385005,0.22540158304495908
DB09068,Humans,False,"['HTR7', 'SLC6A4']",2,0.0835559921999999,0.01865141929385005,0.22540158304495908
DB12831,Humans,False,['PLG'],1,0.1173546769999999,0.0559458321929491,0.22385395191028146
DB00302,Humans,False,['PLG'],1,0.1173546769999999,0.0559458321929491,0.22385395191028146
DB00086,Humans,True,['PLG'],1,0.1173546769999999,0.0559458321929491,0.22385395191028146
DB00009,Humans,True,['PLG'],1,0.1173546769999999,0.0559458321929491,0.22385395191028146
DB00015,Humans,True,['PLG'],1,0.1173546769999999,0.0559458321929491,0.22385395191028146
DB00029,Humans,True,['PLG'],1,0.1173546769999999,0.0559458321929491,0.22385395191028146
DB00031,Humans,True,['PLG'],1,0.1173546769999999,0.0559458321929491,0.22385395191028146
DB13949,Humans,False,['TFRC'],1,0.117089939,0.0170790229427309,0.22334896438838833
DB14520,Humans,False,['TFRC'],1,0.117089939,0.0170790229427309,0.22334896438838833
DB13257,Humans,False,['TFRC'],1,0.117089939,0.0170790229427309,0.22334896438838833
DB01241,Humans,False,['PPARA'],1,0.117062037,0.019428425604924,0.22329574134584862
DB09422,Humans,True,['PPARA'],1,0.117062037,0.019428425604924,0.22329574134584862
DB00636,Humans,False,['PPARA'],1,0.117062037,0.019428425604924,0.22329574134584862
DB13873,Humans,False,['PPARA'],1,0.117062037,0.019428425604924,0.22329574134584862
DB01039,Humans,False,['PPARA'],1,0.117062037,0.019428425604924,0.22329574134584862
DB09067,0,False,['CRHR1'],1,0.1164185339999999,0.0387217445361166,0.2220682598913503
DB11986,Humans,False,"['NTRK1', 'NTRK3']",2,0.0821141343,0.0292145837469472,0.22151201097922446
DB08888,Humans,True,['FN1'],1,0.115425996,0.017795606680391,0.2201749944553157
DB12483,Humans,False,['PIK3CD'],1,0.115333283,0.0056679195586736,0.21999814448244703
DB14989,Humans,False,['PIK3CD'],1,0.115333283,0.0056679195586736,0.21999814448244703
DB09054,Humans,False,['PIK3CD'],1,0.115333283,0.0056679195586736,0.21999814448244703
DB11952,Humans,False,['PIK3CD'],1,0.115333283,0.0056679195586736,0.21999814448244703
DB05552,Humans,False,['PIK3CD'],1,0.115333283,0.0056679195586736,0.21999814448244703
DB00230,Humans,False,['CACNA2D1'],1,0.1148835738,0.0194264331911472,0.21914032454545032
DB00996,Humans,True,['CACNA2D1'],1,0.1148835738,0.0194264331911472,0.21914032454545032
DB00364,Humans,False,['FGF2'],1,0.1147025452,0.0189223641068238,0.21879501263667328
DB09462,Humans,True,['PPARD'],1,0.113968544,0.0328204696733712,0.21739490593852362
DB00394,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB00896,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB00769,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB00846,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB00860,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB00764,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB15566,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB00180,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB00596,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB13867,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB00635,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB00663,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB08906,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB01380,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB01384,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB14596,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB01130,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB14649,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB00620,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB01410,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB00838,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB00324,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB01047,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB01222,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB00253,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB01013,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB00443,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB01234,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB00240,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB01260,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB00588,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB13158,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB00959,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB00288,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB09095,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB06781,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB14512,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB00223,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB00547,Humans,False,['NR3C1'],1,0.1137326571999999,0.0196401111906717,0.21694495205740566
DB13151,Humans,True,['F13A1'],1,0.1137187221999999,0.0173639638254875,0.21691837105612294
DB11300,Humans,True,['F13A1'],1,0.1137187221999999,0.0173639638254875,0.21691837105612294
DB11571,Humans,True,['F13A1'],1,0.1137187221999999,0.0173639638254875,0.21691837105612294
DB11311,Humans,True,['F13A1'],1,0.1137187221999999,0.0173639638254875,0.21691837105612294
DB06595,Humans,False,"['KDR', 'PDGFRB']",2,0.0801679398,0.01770782461636165,0.21626193483670944
DB00191,Humans,True,"['NPY', 'SLC6A4']",2,0.0800449349999999,0.0264088760523313,0.21593011570666082
DB00914,Humans,False,['PRKAA1'],1,0.1131954892,0.0148898440021486,0.215920304529811
DB00376,Humans,False,['CHRM1'],1,0.113149148,0.0207144820196998,0.21583190872811436
DB00670,Humans,False,['CHRM1'],1,0.113149148,0.0207144820196998,0.21583190872811436
DB04843,Humans,False,['CHRM1'],1,0.113149148,0.0207144820196998,0.21583190872811436
DB00942,Humans,False,['CHRM1'],1,0.113149148,0.0207144820196998,0.21583190872811436
DB00979,Humans,False,['CHRM1'],1,0.113149148,0.0207144820196998,0.21583190872811436
DB00810,Humans,False,['CHRM1'],1,0.113149148,0.0207144820196998,0.21583190872811436
DB00219,Humans,False,['CHRM1'],1,0.113149148,0.0207144820196998,0.21583190872811436
DB00185,Humans,False,['CHRM1'],1,0.113149148,0.0207144820196998,0.21583190872811436
DB00245,Humans,False,['CHRM1'],1,0.113149148,0.0207144820196998,0.21583190872811436
DB00804,Humans,False,['CHRM1'],1,0.113149148,0.0207144820196998,0.21583190872811436
DB00782,Humans,False,['CHRM1'],1,0.113149148,0.0207144820196998,0.21583190872811436
DB00771,Humans,False,['CHRM1'],1,0.113149148,0.0207144820196998,0.21583190872811436
DB00434,Humans,False,"['HRH1', 'HTR2C']",2,0.0795507425,0.024880883689916852,0.21459697646797768
DB01242,Humans,False,"['HTR2C', 'SLC6A4']",2,0.07949664179999995,0.01673692431954195,0.21445103381200797
DB00656,Humans,False,"['HTR2C', 'SLC6A4']",2,0.07949664179999995,0.01673692431954195,0.21445103381200797
DB00574,Humans,False,"['HTR2C', 'SLC6A4']",2,0.07949664179999995,0.01673692431954195,0.21445103381200797
DB01149,Humans,False,"['HTR2C', 'SLC6A4']",2,0.07949664179999995,0.01673692431954195,0.21445103381200797
DB11760,Humans,False,['PARP1'],1,0.111720618,0.0162296346471742,0.21310698890304086
DB12332,Humans,False,['PARP1'],1,0.111720618,0.0162296346471742,0.21310698890304086
DB11793,Humans,False,['PARP1'],1,0.111720618,0.0162296346471742,0.21310698890304086
DB09074,Humans,False,['PARP1'],1,0.111720618,0.0162296346471742,0.21310698890304086
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.0784998996,0.0256789598834757,0.2117622108580547
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.0784998996,0.0256789598834757,0.2117622108580547
DB16733,Humans,False,['KCNN2'],1,0.1108793139999999,0.008500603763047,0.21150220220026678
DB04905,Humans,False,['ABCB1'],1,0.1107351368,0.0345161419488347,0.21122718430732557
DB14069,Humans,False,['ABCB1'],1,0.1107351368,0.0345161419488347,0.21122718430732557
DB14070,Humans,False,['ABCB1'],1,0.1107351368,0.0345161419488347,0.21122718430732557
DB14064,Humans,False,['ABCB1'],1,0.1107351368,0.0345161419488347,0.21122718430732557
DB06191,Humans,False,['ABCB1'],1,0.1107351368,0.0345161419488347,0.21122718430732557
DB14065,Humans,False,['ABCB1'],1,0.1107351368,0.0345161419488347,0.21122718430732557
DB14063,Humans,False,['ABCB1'],1,0.1107351368,0.0345161419488347,0.21122718430732557
DB14062,Humans,False,['ABCB1'],1,0.1107351368,0.0345161419488347,0.21122718430732557
DB14061,Humans,False,['ABCB1'],1,0.1107351368,0.0345161419488347,0.21122718430732557
DB14072,Humans,False,['ABCB1'],1,0.1107351368,0.0345161419488347,0.21122718430732557
DB00744,Humans,False,['ALOX5'],1,0.110590966,0.0098109364261772,0.210952178622379
DB00179,Humans,False,['ALOX5'],1,0.110590966,0.0098109364261772,0.210952178622379
DB00711,Humans,False,['ALOX5'],1,0.110590966,0.0098109364261772,0.210952178622379
DB16694,Humans,True,['C3'],1,0.1101657279999999,0.0153085381554696,0.21014103747968346
DB00617,Humans,True,['CACNA1I'],1,0.1099398909999999,0.0518884140127907,0.2097102535839759
DB01118,Humans,False,['KCNH7'],1,0.1096727959999999,0.0380512313639628,0.2092007700864799
DB04894,Humans,False,['SSTR2'],1,0.1094340228,0.0508603873101703,0.2087453103996858
DB15873,Humans,False,['SSTR2'],1,0.1094340228,0.0508603873101703,0.2087453103996858
DB13925,Humans,False,['SSTR2'],1,0.1094340228,0.0508603873101703,0.2087453103996858
DB00619,Humans,False,['KIT'],1,0.1086912836,0.0229775331211942,0.20732853597356998
DB09103,Humans,True,['KIT'],1,0.1086912836,0.0229775331211942,0.20732853597356998
DB01032,Humans,True,"['SLC22A11', 'SLC22A8']",2,0.0765851397,0.018632063659642248,0.20659693304556753
DB06404,Humans,True,"['C1S', 'PLAT']",2,0.0759827787,0.0237655366071087,0.2049719972463545
DB09228,Humans,True,"['C1S', 'PLAT']",2,0.0759827787,0.0237655366071087,0.2049719972463545
DB13999,Humans,True,['VWF'],1,0.106485334,0.021462159182449,0.20312068888729745
DB11607,Humans,True,['VWF'],1,0.106485334,0.021462159182449,0.20312068888729745
DB11606,Humans,True,['VWF'],1,0.106485334,0.021462159182449,0.20312068888729745
DB13998,Humans,True,['VWF'],1,0.106485334,0.021462159182449,0.20312068888729745
DB09329,Humans,True,['VWF'],1,0.106485334,0.021462159182449,0.20312068888729745
DB14738,Humans,True,['VWF'],1,0.106485334,0.021462159182449,0.20312068888729745
DB00025,Humans,True,['VWF'],1,0.106485334,0.021462159182449,0.20312068888729745
DB09108,Humans,True,['VWF'],1,0.106485334,0.021462159182449,0.20312068888729745
DB01185,Humans,False,"['AR', 'ESR1']",2,0.07524981209999995,0.0155821683182439,0.20299473831364218
DB09330,Humans,False,['EGFR'],1,0.105784868,0.0337525364661816,0.2017845505561529
DB13164,Humans,False,['EGFR'],1,0.105784868,0.0337525364661816,0.2017845505561529
DB11828,Humans,False,['EGFR'],1,0.105784868,0.0337525364661816,0.2017845505561529
DB11963,Humans,False,['EGFR'],1,0.105784868,0.0337525364661816,0.2017845505561529
DB16390,Humans,False,['EGFR'],1,0.105784868,0.0337525364661816,0.2017845505561529
DB09559,Humans,True,['EGFR'],1,0.105784868,0.0337525364661816,0.2017845505561529
DB16640,Humans,False,['EGFR'],1,0.105784868,0.0337525364661816,0.2017845505561529
DB12202,Humans,True,['EGFR'],1,0.105784868,0.0337525364661816,0.2017845505561529
DB00002,Humans,True,['EGFR'],1,0.105784868,0.0337525364661816,0.2017845505561529
DB01269,Humans,True,['EGFR'],1,0.105784868,0.0337525364661816,0.2017845505561529
DB01259,Humans,False,['EGFR'],1,0.105784868,0.0337525364661816,0.2017845505561529
DB00317,Humans,False,['EGFR'],1,0.105784868,0.0337525364661816,0.2017845505561529
DB00074,Humans,True,['IL2RA'],1,0.105348554,0.0255709878187142,0.2009522819523734
DB00111,Humans,True,['IL2RA'],1,0.105348554,0.0255709878187142,0.2009522819523734
DB00004,Humans,True,['IL2RA'],1,0.105348554,0.0255709878187142,0.2009522819523734
DB00091,Humans,False,['PPIA'],1,0.1052287498,0.0207751024417924,0.20072375553731242
DB16370,Humans,True,['CD38'],1,0.1051453771999999,0.0345564866972607,0.20056472236992484
