gene,score,validation,label
BMP5,0.016415378,False,-1
BMPER,0.15438752,False,-1
BMT2,0.022977931,False,-1
BOLL,0.67787665,False,-1
BRF1,0.43738294,False,-1
BRINP1,0.4488331,False,-1
BRINP3,0.3552312,False,-1
BSX,0.0017334305,False,-1
BTBD11,0.694986,False,-1
BTC,0.49593177,False,-1
BUB1,0.018659448,False,-1
BVES,0.1462422,False,-1
C10orf90,5.0752902e-08,False,-1
C16orf87,0.08618022,False,-1
C17orf53,0.009952213,False,-1
C18orf25,0.50287616,False,-1
C19orf71,0.0072251875,False,-1
C1GALT1,0.016837526,False,-1
C1QL3,0.5671197,False,-1
C1QTNF4,0.07792288,False,-1
C21orf91,0.3937629,False,-1
C2orf88,0.07563315,False,-1
C3orf67,0.07349353,False,-1
C3orf80,0.5580344,False,-1
C4orf3,0.009306842,False,-1
C4orf36,0.000816542,False,-1
C4orf48,0.0050358553,False,-1
C5orf66,0.13001476,False,-1
C8orf88,0.48540297,False,-1
CA8,0.58192253,False,-1
CACHD1,0.3578779,False,-1
CACNA1D,0.12937053,False,1
CACNA1E,0.00064416125,False,0
CACNB2,0.58987063,False,-1
CACNG5,9.2503205e-09,False,-1
CALM1,0.18749811,False,-1
CALM2,0.053916883,False,-1
CALM3,0.6983054,False,-1
CALN1,0.61973345,False,-1
CALY,0.024024218,False,-1
CAMK2D,0.7848913,False,1
CAMK2N1,0.0466565,False,-1
CAPNS1,0.15805027,False,-1
CARD18,1.7919074e-07,False,-1
CARF,0.35390115,False,-1
CASC15,0.00014741096,False,-1
CASC2,0.52284455,False,-1
CAV2,0.008244854,False,-1
CBARP,0.6701579,False,-1
CBFA2T2,0.17021231,False,-1
CBLN2,0.26435712,False,0
CBWD5,0.11386729,False,-1
CCDC115,0.075363465,False,-1
CCDC18,0.0033336068,False,-1
CCDC3,0.09544244,False,-1
CCK,0.07809492,False,-1
CCNB3,0.0024939338,False,-1
CCND1,0.2687813,False,-1
CCND2-AS1,0.40888706,False,-1
CCNJL,2.2153476e-05,False,-1
CD160,0.055100445,False,-1
CD22,0.38917613,False,-1
CD226,0.017084109,False,-1
CD44,0.0033734431,False,-1
CD59,0.171966,False,-1
CDC14B,0.54310024,False,-1
CDH11,0.5945918,True,0
CDH2,0.020418547,False,-1
CDH20,0.32515657,False,-1
CDH7,4.4346696e-05,False,-1
CDH8,0.370553,True,0
CDK1,0.17533015,False,-1
CDK14,0.43368402,False,-1
CDK19,0.3190851,False,-1
CDK2AP1,0.0014107783,False,-1
CDK5R1,0.07695193,False,-1
CDK5R2,0.5659516,False,-1
CDK5RAP2,0.61068743,False,-1
CDS1,0.14044608,False,-1
CDYL,0.6297555,False,-1
CDYL2,0.043582313,False,-1
CEBPA,0.009563654,False,-1
CEBPB,0.09175499,False,-1
CEBPD,0.07212695,False,-1
CEBPG,0.28962436,False,-1
CELSR2,0.29878438,False,-1
CEND1,0.32092682,False,-1
CENPU,0.05838477,False,-1
CEP85L,0.40581504,False,-1
CERS3,0.14851102,False,-1
CFAP161,0.0195461,False,-1
CFAP206,7.6467586e-05,False,-1
CFAP54,5.5154767e-05,False,-1
CFL1,0.009178582,False,-1
CFL2,0.14189248,False,-1
CGNL1,0.000104993145,False,-1
CHAMP1,0.30595377,False,-1
CHD1,0.5911855,False,-1
CHD2,0.015998252,False,-1
CHGA,0.1774395,False,-1
CHST9,4.4857e-06,False,-1
CHSY3,0.47631463,False,-1
CIC,0.3416004,False,-1
CKB,0.16688079,False,-1
CLCN5,0.09844628,False,-1
CLEC2L,0.040697105,False,-1
CLIC4,1.1778991e-05,False,-1
CLMP,0.21380155,False,-1
CLOCK,0.09661662,False,-1
CMSS1,0.31406462,False,-1
CMTM8,0.4861471,False,-1
CMYA5,0.0035881498,False,-1
CNIH2,0.09002153,False,-1
CNKSR3,0.7961906,False,-1
CNN3,0.0013029992,False,-1
CNOT4,0.0030566903,False,-1
CNOT6,0.12324666,False,-1
CNP,0.42167005,False,-1
CNR1,0.000553788,False,-1
CNTN4,0.5444564,False,-1
CNTN5,0.20052047,False,-1
CNTNAP5,0.15953656,False,-1
COBLL1,2.2846038e-08,False,-1
COCH,0.23804675,False,-1
COL12A1,0.15296118,False,-1
COL19A1,0.24518219,False,-1
COL22A1,0.53334963,False,-1
COL23A1,0.0022861909,False,-1
COL24A1,0.0061140824,False,-1
COL27A1,0.016471148,False,-1
COL5A2,0.030435454,False,-1
COL9A1,0.005466324,False,-1
COL9A3,0.09686761,False,-1
COLEC12,1.3769904e-08,True,0
COMMD10,0.007420316,False,-1
COPRS,0.10674884,False,-1
CPEB2,1.209563e-09,False,0
CPLX1,0.44911665,False,1
CPM,0.01685888,False,-1
CPNE2,0.00027712536,False,-1
CPNE4,0.60351235,False,-1
CPQ,0.17906854,False,-1
CREB1,0.29752094,False,-1
CREB3,0.42280728,False,-1
CREB3L1,0.44300392,False,-1
CREM,0.44986287,False,-1
CRIM1,0.28753522,False,-1
CRISPLD1,0.4031035,False,-1
CRLF1,0.0011646255,False,-1
CRTC2,0.0019667335,False,-1
CRYBG3,0.21507065,False,-1
CRYL1,0.42438412,False,-1
CSGALNACT1,0.08876554,False,-1
CSPG5,0.2868322,False,-1
CTBP1,0.32926154,False,-1
CTBP2,0.21743943,False,-1
CTNNB1,0.31415072,False,-1
CTNND2,0.47934684,False,-1
CTSB,0.10793581,False,-1
CTSD,0.038697902,False,-1
CTXN1,0.41194358,False,-1
CTXN3,0.49423766,False,-1
CUX1,0.05463434,False,-1
CUX2,0.0009563586,False,-1
CXXC4,0.13898364,False,-1
CXXC5,0.12583184,False,-1
CYP20A1,0.68450844,False,-1
CYP26B1,0.14942838,False,-1
DAB1,0.31935763,False,0
DACH1,0.0008071328,False,-1
DACT1,0.0057841283,False,-1
DAPK1,0.5819183,False,-1
DCHS2,0.18683594,False,-1
DCLK1,0.38227677,False,-1
DCX,0.24162018,False,-1
DDIT4,0.042819068,False,-1
DDR1,4.3487997e-08,False,-1
DDX10,0.38824221,False,-1
DDX11-AS1,0.0069877594,False,-1
DDX3Y,0.07412301,False,-1
DENND1B,0.4687249,False,-1
DENND2C,0.0019323456,False,0
DENND4C,0.12351971,False,-1
DEPDC5,0.4496805,False,-1
DEXI,0.2707592,False,-1
DGCR8,0.10444424,False,-1
DGKH,0.35891616,False,-1
DGKK,0.041030735,False,-1
DIAPH2,0.3599053,False,-1
DIDO1,0.09044428,False,-1
DIO2,0.32021904,False,-1
DIO3OS,7.172334e-05,False,-1
DIRAS1,0.22121155,False,-1
DIS3,0.016074833,False,-1
DKK1,0.00583522,False,-1
DLC1,0.095914185,False,-1
DLEU1,0.06384049,False,-1
DLEU2,0.21343282,True,0
DLG5,0.5005937,False,-1
DLGAP2,0.36922392,False,-1
DLX2,0.002242597,False,-1
DLX3,0.21022409,False,-1
DMRT2,2.6481706e-08,False,-1
DMRT3,0.04430725,False,-1
DNAH14,0.44742876,True,0
DNAH7,0.18733095,False,-1
DNAH8,0.36476943,False,-1
DNAJC13,0.16895974,False,-1
DNAJC21,0.29161966,False,-1
DNMBP,0.33340415,False,-1
DOC2B,0.5049652,False,-1
DOCK6,0.042213477,False,-1
DOK6,0.2791094,False,-1
DPF3,0.0025538018,False,-1
DPH6,0.003200012,False,-1
DPP10-AS1,0.7201547,False,-1
DPP6,0.18286948,False,-1
DPY19L1,0.20417786,False,-1
DPY19L3,0.44099554,False,-1
DPYD,0.06433098,False,-1
DPYSL5,0.49773282,False,-1
DSE,0.38063657,False,-1
DTNA,0.45849591,False,-1
DTWD2,0.18326052,False,-1
DUSP1,0.07316518,False,-1
DUSP4,0.07657385,False,-1
DUSP6,0.5456669,False,-1
DUXA,0.76273197,False,-1
DYNLL2,0.10032374,False,-1
DYSF,0.31373787,False,-1
E2F4,0.0018593338,False,-1
E2F5,0.289903,False,-1
E2F6,0.00011342533,False,-1
EBF1,1.8066452e-06,False,0
ECE2,0.0017151777,False,-1
EDIL3,0.5127298,False,-1
EEF1A2,0.011636223,False,-1
EEF1D,0.43679413,False,-1
EFCAB2,0.120119765,False,-1
EFHC2,0.055420827,False,-1
EGR2,0.00840244,False,-1
EGR3,0.21345827,False,0
EID1,0.21778084,False,-1
EIF1,0.10730542,False,-1
EIF5A,0.045582555,False,-1
ELF2,0.046777617,False,-1
ELF3,0.6889735,False,-1
ELF5,0.06442356,False,-1
ELK3,0.0012115961,False,-1
ELK4,0.6223981,False,-1
ELMO1,0.51980144,False,-1
ELMOD2,0.023247004,False,-1
ELOVL2,0.02001066,False,-1
ELOVL5,0.39561918,False,-1
ELOVL6,0.26748943,False,-1
EMCN,4.2574117e-12,False,0
EMILIN3,0.42568132,False,-1
EML1,0.25791433,False,-1
EML6,0.35034806,False,-1
EMX2,4.4395148e-07,False,-1
ENAH,0.5957618,False,-1
ENO1,0.057760805,False,-1
ENO2,0.02759159,False,-1
ENOX1,0.021569587,False,-1
EP300,0.21143064,False,-1
EPAS1,0.027918752,True,0
EPB41L4B,0.4775699,False,-1
EPC2,0.6007319,False,-1
EPHA4,0.5784263,False,-1
EPHA5,0.6083802,False,-1
EPHA6,0.00034913392,False,-1
EPHA7,0.03433209,False,0
EPHB2,0.0003752579,False,-1
EPHX4,0.1575637,False,-1
EPS8,2.9940043e-06,True,0
ERBIN,0.099865876,False,-1
ERC2,0.39221454,False,-1
ERF,0.19224015,False,-1
ERG,0.1292383,False,-1
ERMAP,0.020158859,False,-1
ESR2,0.59222955,False,-1
ESRRA,0.61702955,False,-1
ESRRG,0.049670864,False,-1
ETNPPL,0.13286836,False,-1
ETS1,0.44154173,False,-1
ETS2,0.062422693,False,-1
ETV3,0.06066598,False,-1
ETV4,0.04214957,False,-1
ETV5,0.14540026,False,-1
ETV6,0.07867974,False,-1
EVA1C,0.00065660244,False,-1
EXT1,0.022796528,False,-1
EXT2,0.5439761,False,-1
EYA4,0.06844672,False,-1
EZH2,0.015490661,False,-1
F13A1,0.00020032686,False,-1
FAIM2,0.044209164,False,-1
FAM102B,0.18847688,False,-1
FAM107A,0.08970641,False,-1
FAM107B,0.19829889,False,-1
FAM110B,0.031197283,False,-1
FAM126A,0.2178342,False,-1
FAM160A1,0.53527445,False,-1
FAM174B,0.073607,False,-1
FAM177B,0.048747428,False,-1
FAM189A1,0.32716197,False,-1
FAM20A,0.0008388298,False,-1
FAM214A,0.37939677,False,-1
FAM43B,0.23209932,False,-1
FAM53B,0.35504243,False,-1
FAM66A,0.111705646,False,-1
FAM66B,0.534901,False,-1
FAM78B,0.073022455,False,-1
FANK1,0.19911844,False,-1
FAR2,0.3688461,False,-1
FARP1,0.3397324,False,1
FAT4,0.43520278,False,-1
FAXDC2,0.019982463,False,-1
FBLN1,0.0082442155,False,-1
FBXO32,0.016392633,False,-1
FBXW4,0.15023275,False,-1
FCGR3A,0.14181703,False,-1
FER,0.55493873,False,-1
FERMT2,0.23936093,False,-1
FEZ1,0.048449177,False,-1
FEZF2,0.5237968,False,-1
FGF5,0.019605486,False,-1
FGGY,0.005880567,False,-1
FHL2,0.12699005,False,-1
FHOD3,0.004399033,False,-1
FIGN,0.5187902,False,-1
FKBP5,0.012227031,False,0
FLI1,4.055871e-07,False,0
FLT1,1.5582117e-07,False,-1
FLT3,0.019642567,False,-1
FNDC3A,0.312606,False,-1
FNDC3B,0.09207491,False,0
FNDC4,0.58228844,False,-1
FOS,0.0111343805,False,0
FOSB,0.00067534193,False,0
FOXG1,0.016282685,False,-1
FOXJ2,0.012720331,False,0
FOXJ3,0.08546801,False,-1
FOXK1,0.07477645,False,-1
FOXN2,0.14173402,False,-1
FOXN3,0.0010872036,False,-1
FOXO1,0.0008033607,False,-1
FOXO3,0.2421248,False,-1
FOXO4,0.13577707,False,-1
FOXP1,0.13532661,False,0
FOXP2,0.072345816,False,-1
FOXQ1,0.0067147086,False,-1
FRAS1,0.39794472,False,-1
FREM2,0.009608645,False,-1
FRMD5,0.0446242,False,0
FRMD6,0.5253411,False,-1
FRRS1,0.02598268,False,-1
FSTL4,0.39666256,False,-1
FTCDNL1,0.30390903,False,-1
GABARAPL1,0.00723085,False,-1
GABPB1,0.07359962,False,-1
GABRG1,0.0017943359,False,-1
GAD1,0.8065058,False,1
GAL,0.19536562,False,-1
GALNT10,0.11908405,False,-1
GALNT13,0.0044490257,False,-1
GALNT14,0.024649402,False,-1
GALNT3,0.5908911,False,-1
GALNT7,0.37577346,False,-1
GALNTL6,0.4112091,False,0
GAREM1,0.47664273,False,-1
GARNL3,0.036874674,False,-1
GAS2,0.16627319,False,-1
GAS7,0.0046832245,False,-1
GATAD2A,0.2625916,False,-1
GBE1,0.20730612,False,-1
GBX1,0.0033555385,False,-1
GCH1,0.009119464,False,-1
GCM2,0.0017567881,False,-1
GCNT2,0.054022554,False,-1
GDF7,0.07722708,False,-1
GEMIN8,0.1699415,False,-1
GEN1,0.0018752998,False,-1
GHR,0.0015399732,False,-1
GINS3,0.01920336,False,-1
GIT2,0.22160122,False,-1
GLCE,0.38635898,False,-1
GLI1,0.01119052,False,-1
GLI3,0.19746242,False,-1
GLIS1,0.732099,False,-1
GLIS3,0.41675854,False,-1
GLRA2,0.20617786,False,-1
GLUL,0.30127096,False,-1
GML,0.05094663,False,-1
GNAS,0.10899899,False,-1
GNB4,0.42875195,False,-1
GNG12,0.05296567,False,-1
GNG3,0.001543753,False,-1
GNG4,0.3719648,False,-1
GOLGA1,0.43372425,False,-1
GOLGA8A,0.028073112,False,-1
GOLGA8B,0.066575296,False,-1
GOT1,0.016114369,False,-1
GPBP1L1,0.5997103,False,-1
GPC6,0.46306065,False,-1
GPCPD1,0.4132685,False,-1
GPR1,0.0003569567,False,-1
GPR161,1.4998993e-05,False,-1
GPR3,0.030396096,False,-1
GPR37,0.75505245,False,-1
GRB10,0.07004057,False,-1
GREB1L,0.0055520386,False,-1
GRIA4,0.000594667,True,0
GRID2,0.0013686761,False,-1
GRIK1,0.060020182,False,-1
GRIK2,0.75563914,False,1
GRIK4,0.21145682,False,-1
GRIN3A,0.582368,False,-1
GRINA,0.033886492,False,-1
GRIP1,0.35195902,False,-1
GRK5,1.8349207e-06,False,-1
GRM1,0.016101228,False,-1
GRM3,0.5619513,False,-1
GRM8,0.28958112,False,-1
GSAP,0.1926261,False,-1
GSE1,0.036304906,False,-1
GSTCD,0.3912849,False,-1
GTDC1,0.5398161,False,-1
GTF2A1,0.19899894,False,-1
GTF2A2,0.42461985,False,-1
GTF2F1,0.024840863,False,-1
GTF2I,0.0019362302,False,-1
GTPBP1,0.0035101252,False,-1
GULP1,0.4233063,False,-1
GXYLT2,0.016934,False,-1
H1FX,0.23334202,False,-1
H2AFZ,0.27200502,False,-1
HAPLN4,0.3446131,False,-1
HBP1,0.12833716,False,-1
HCN1,0.4106446,False,-1
HDAC1,0.063139014,False,-1
HDAC2,0.022433879,False,-1
HDAC4,0.41480875,False,-1
HDAC9,0.07709801,False,-1
HEATR5A,0.5493653,False,-1
HECTD2,0.32878476,False,-1
HES1,0.000354569,False,-1
HES4,0.016066946,False,-1
HES6,0.18289423,False,-1
HEY2,0.5142607,False,-1
HFM1,0.59026897,False,-1
HHATL,0.18255389,False,-1
HIC1,0.042758677,False,-1
HIF3A,0.000711477,False,-1
HIST1H2AC,0.014031951,False,-1
HIST2H2BE,0.7374073,False,-1
HIVEP1,0.48154366,False,-1
HIVEP2,0.08643671,False,-1
HIVEP3,0.30156365,False,-1
HLCS,0.5971847,False,-1
HMBOX1,0.0341657,False,-1
HMCES,0.3828651,False,-1
HMG20A,0.4243805,False,-1
HMG20B,0.026820758,False,-1
HMGA1,0.56634533,False,-1
HMGA2,0.0163337,False,-1
HMGB3,0.5896964,False,-1
HMGCS1,0.24396464,False,-1
HMGN1,0.34344205,False,-1
HMGXB4,0.29807842,False,-1
HNF4G,6.354448e-07,False,-1
HNRNPA1,0.45458865,False,-1
HNRNPH3,0.3258679,False,-1
HNRNPLL,0.55613655,False,-1
HNRNPUL1,0.020052582,False,-1
HOMER1,0.41352215,False,-1
HP1BP3,0.43523616,False,-1
HPCA,0.1321908,False,-1
HPCAL1,0.004608546,False,-1
HPCAL4,0.022476181,False,-1
HRK,0.36494088,False,-1
HS6ST3,0.24962732,False,-1
HSF1,0.029613012,False,-1
HSF2,0.007767699,False,-1
HSP90AB1,0.029153893,False,-1
HSPA1L,0.10928654,False,-1
HSPA5,0.055724155,False,-1
HSPB1,0.04632974,False,-1
HTR1E,0.5807044,False,-1
HTR2C,0.20855866,False,-1
HTR4,0.14071785,False,-1
HUNK,0.19515447,False,-1
ICA1,0.051154565,False,-1
ICK,0.56106865,False,-1
ID2,0.5641425,False,-1
IDNK,0.0004203365,False,-1
IFI44,0.12144425,False,-1
IFI6,0.022935556,False,-1
IGSF11,0.14229195,False,0
IKZF2,0.4522228,False,-1
IL15,0.006731528,False,-1
IL15RA,7.6608885e-05,False,-1
INA,0.17794912,False,-1
INPP4B,0.56409913,False,-1
INSM1,0.36767223,False,-1
INSM2,0.0032413756,False,-1
INTS6L,0.11172137,False,-1
IPMK,0.20828871,False,-1
IQCK,0.40151623,False,-1
IRF2,0.23355691,False,-1
IRF2BPL,0.21537773,False,-1
IRF3,0.00011859567,False,-1
IRF4,0.012928515,False,-1
IRF5,0.0054513034,False,-1
IRF7,3.7742586e-06,False,-1
ISG20,3.7820806e-05,False,-1
ITGA9,6.817219e-05,False,-1
ITGAV,0.016043525,False,-1
ITGB8,0.16423185,False,-1
ITGBL1,4.454217e-05,False,-1
ITM2C,0.34407806,False,-1
ITPKB,0.1398486,False,-1
JAG1,0.07738348,False,0
JAK1,0.41713607,False,-1
JAK2,0.19166309,False,-1
JAM2,0.018366223,False,-1
JAZF1,0.12939468,False,-1
JAZF1-AS1,0.52083474,False,-1
JDP2,0.09504728,False,0
JUN,0.09011251,False,-1
JUND,0.047464553,False,-1
KANK1,0.26552504,False,-1
KANK4,7.69743e-05,False,-1
KAT2B,0.4855278,False,-1
KBTBD6,0.6323725,False,-1
KCNA1,0.032171898,False,-1
KCNB2,0.0016261695,False,-1
KCND2,0.0014866224,False,-1
KCND3,0.31973037,False,-1
KCNG1,0.01528191,False,-1
KCNH1,0.14672805,False,-1
KCNIP1,0.20051318,False,-1
KCNIP3,0.509815,False,-1
KCNJ4,0.15754539,False,-1
KCNK13,0.074800566,False,-1
KCNK2,0.032703817,False,-1
KCNMA1,0.4304906,False,-1
KCNN2,0.72234374,False,-1
KCNN3,0.00083355355,False,-1
KCNQ3,0.44935986,False,-1
KCNS3,0.026988618,False,-1
KCTD1,0.48709622,False,-1
KCTD8,0.011097673,False,0
KDM1B,0.8426582,False,-1
KDM2A,0.7549627,False,-1
KDM4B,0.42310524,False,-1
KDM4C,0.41675425,False,-1
KDM7A,0.062252473,False,-1
KHDRBS2,0.54957247,False,-1
KHDRBS3,0.6415972,False,-1
KIAA0040,7.3078144e-09,False,-1
KIAA0556,0.008350114,False,-1
KIAA1211L,0.076623015,False,-1
KIAA1217,0.0034728036,False,-1
KIAA1549,0.57935226,False,-1
KIAA1958,0.3176326,False,-1
KIF13B,0.50165296,False,-1
KIRREL3,0.3816288,False,-1
KIT,0.0013401008,False,-1
KITLG,0.24521744,False,-1
KLF10,0.05414766,False,-1
KLF11,0.4028655,False,-1
KLF12,0.0493663,False,-1
KLF16,0.6492178,False,0
KLF2,0.25784126,False,-1
KLF3,0.0032051224,False,-1
KLF3-AS1,0.08276957,False,-1
KLF6,0.32269678,False,-1
KLF7,0.33030865,False,-1
KLHL1,0.32571658,False,-1
KLHL13,0.57789904,False,-1
KLHL14,0.0052000284,False,-1
KLHL29,0.49658516,False,-1
KLHL32,0.0073845857,False,-1
KLHL5,0.07925963,False,-1
KLHL8,0.030471109,False,-1
KMT2A,0.15508729,False,-1
KNG1,0.031773977,False,-1
KREMEN1,0.22261703,False,-1
L3MBTL3,0.46829516,False,-1
L3MBTL4,0.5178623,False,-1
LAMP5,0.0015689513,False,-1
LARGE-AS1,0.50715655,False,-1
LBX2,0.5791323,False,-1
LCOR,0.11706796,False,0
LCORL,3.6498724e-09,False,0
LDLRAD4,0.0006776068,False,-1
LEF1,8.404946e-06,False,0
LEKR1,0.0051606414,False,-1
LEPR,0.2594538,False,-1
LGI3,0.039419223,False,-1
LHFPL2,0.058143474,False,-1
LHX2,0.03014418,False,-1
LHX4,0.5807065,False,-1
LIMCH1,0.001695113,False,-1
LIN28B-AS1,0.29848102,False,-1
LIN54,0.31892085,False,-1
LINC00472,0.64574146,False,-1
LINC00511,0.15961231,False,-1
LINC00629,0.0003246413,False,-1
LINC00886,0.53018314,False,-1
LINC00943,0.73746413,False,-1
LINC01104,0.03086775,False,-1
LINC01184,0.56801337,False,-1
LINC01205,0.00024048667,False,-1
LINC01378,0.002199143,False,-1
LINC01508,0.02514524,False,-1
LINC01511,0.0056492216,False,-1
LINC01551,0.7520925,False,-1
LINGO2,0.0049744984,False,-1
LIPA,0.03530013,False,-1
LMF1,0.0676764,False,-1
LMNA,0.61197716,False,-1
LMO2,0.015544941,False,-1
LMO7,0.35912943,False,-1
LMO7-AS1,0.32468992,False,-1
LNX1,0.24774602,False,-1
LONRF1,0.35415873,False,-1
LPP,0.27430162,False,-1
LRCH1,0.31067294,False,-1
LRIG1,0.00092235196,False,-1
LRIG3,0.24467507,False,-1
LRP2,0.39000952,False,-1
LRP4,0.056221545,False,-1
LRRC10B,0.005967916,False,-1
LRRC3B,0.008428577,False,-1
LRRC8B,0.27845687,False,-1
LRRFIP1,0.27178094,False,-1
LRRN1,0.18530965,False,0
LRRN2,0.28489774,False,-1
LRTM1,0.6317223,False,-1
LSAMP-AS1,0.0024106645,False,-1
LSM6,5.751232e-07,False,-1
LUC7L2,0.30856144,False,-1
LUZP2,0.28382686,False,-1
LY6H,0.09690333,False,-1
LYNX1,0.031588312,False,-1
LYPD1,0.08118531,False,-1
MAD1L1,0.30308574,False,-1
MAF,0.00555757,True,0
MAFG,0.04130596,False,-1
MAG,0.08993395,False,-1
MAGEF1,0.27705646,False,-1
MAK,0.35022306,False,-1
MAML1,0.03494631,False,-1
MAML2,2.486821e-05,False,-1
MAN1A1,3.943009e-08,False,0
MAN2A1,0.1374627,False,-1
MAP1B,0.31453186,False,-1
MAP2,0.49282324,False,-1
MAP3K1,0.0050158333,False,-1
MAP3K8,0.002404183,False,-1
MAP4K2,0.1198555,False,-1
MAPK1,0.019689007,False,-1
MAPK4,0.064302295,False,0
MAPK8,0.08323256,False,-1
MARCH11,0.3315907,False,-1
MARCH3,0.04769581,False,-1
MARCKS,0.0009885017,False,-1
MAS1,0.00071456586,False,-1
MAST2,0.6254335,False,-1
MAST4,0.2146701,False,-1
MATN1,0.19660974,False,-1
MATN2,0.7988493,False,-1
MAZ,0.34255594,False,-1
MBNL2,0.1794382,False,-1
MBOAT1,0.0008252992,False,-1
MBP,0.048483945,False,-1
MCHR2,0.11544444,False,-1
MCHR2-AS1,0.32056648,False,-1
MCPH1-AS1,0.0074380785,False,-1
MDGA2,0.4497517,False,-1
MDM2,0.057006743,False,-1
MECOM,2.2790715e-05,False,0
MED12L,0.55136025,False,-1
